t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
22.6,4.73411960461302,0.247460112495035,0.261555350910044,-0.0260902532047296,0.30851853597928003,0.0228771372152777,4.783935546875,-0.43081707256228,0.8692529828650128,5.946200385992349,0.6295763847577801,6.163698639493379,0.23834031290828697,-0.0192911778207275,0.30630527040919897,0.30851853597928003,0.30796387743219,0.305045429144355,0.0188495566705528,1,1,0.247206845004138,-0.0242355778746996,0.24839200359878802
22.7,4.76178157500766,0.24646748291119003,0.27115294599519296,-0.025470290759415003,0.309486923782033,0.0226102308356282,4.783935546875,-0.440608369665969,0.9287221428612099,5.9663129468919,0.6884876526784239,6.19929537284137,0.237266543155565,-0.0172934710962184,0.308225143239037,0.309486923782033,0.30999009195981897,0.31284284607244706,0.0200712859818159,1,1,0.24720939892439,-0.0262244875971883,0.248596481604815
22.8,4.78488083236464,0.24528871960980397,0.27242577925349104,-0.0255092849311672,0.312721359874802,0.0222524969991114,4.783935546875,-0.46998226097703294,0.928660529126749,5.966492319796551,0.689490351474786,6.20347273352827,0.234871663609935,-0.0182982971188111,0.309970479148935,0.312721359874802,0.312761385697773,0.312968575560107,0.0188495566705528,1,1,0.247216248807928,-0.0252745660006527,0.248504883978534
22.9,4.8073577733853,0.24448541756442801,0.27565520780525105,-0.0251181732720209,0.31452202434807597,0.0218623827077321,4.9407958984375,-0.479773558080721,0.893785177446928,5.92225346679888,0.6590762155443349,6.14124107597254,0.237284739249229,-0.0171966192543224,0.311890351978773,0.31452202434807597,0.31276138490885197,0.30375783575723997,0.0181514235549508,1,1,0.24721894156034102,-0.024719995440207993,0.248451772464555
23.0,4.82943980815621,0.24378484372024103,0.28010792652536304,-0.0246867686264166,0.315425027322021,0.0215425828379964,5.8819580078125,-0.479773558080721,0.908604200585195,5.94799219646127,0.672570030757228,6.178705814070719,0.237337348959415,-0.0184830500252334,0.313635654599156,0.315425027322021,0.313515114288817,0.303757828463411,0.0185004890724545,1,1,0.247219990148349,-0.0254430971893262,0.24852580293308604
23.1,4.85551514171473,0.24299118751542698,0.28772619871921395,-0.0246072189655654,0.31873091591842106,0.0211701918306266,5.8819580078125,-0.479773558080721,0.913055197687639,5.98381659269547,0.675223896682479,6.231144843225679,0.23623054042580802,-0.0161854402702051,0.315380990509053,0.31873091591842106,0.318287208910796,0.316042781487867,0.0176278252786952,1,1,0.247222109093182,-0.0250107286297307,0.24848401914624402
23.2,4.88201423789826,0.241918918938342,0.29412568349408696,-0.0249365564118112,0.32293778330996303,0.0207336098994704,5.8819580078125,-0.48956485518441,0.9628435555106031,6.03463420130396,0.7229811075769979,0.0254617431197145,0.23272414985990397,-0.0183475051851778,0.31712632641895,0.32293778330996303,0.321799926909755,0.31604278386566803,0.0165806276858867,1,1,0.252200554723304,-0.00667041522450951,0.252288751715192
23.3,4.9081168401997,0.24129752810278401,0.301774327974836,-0.0251147180998273,0.326229550760414,0.0203385577904501,5.8819580078125,-0.17624334786638698,0.9628022125696569,6.03483148935804,0.7234766563151999,0.0295013995757379,0.236179855282989,-0.0192355927465741,0.318697125408906,0.326229550760414,0.324550218430002,0.31604278743237,0.0165806276858867,1,1,0.252255388723386,-0.007500691801643241,0.25236687880443
23.4,4.929798283366139,0.24081292125258102,0.307456532619192,-0.0245581607382164,0.32622955064590303,0.0199644825674174,6.038818359375,0.0,0.987550839414732,6.04507984094138,0.748365765916952,0.0440845949932543,0.236203102343939,-0.0192639134414126,0.32026792439886204,0.32622955064590303,0.325311156410759,0.320635378057464,0.0164060949271348,1,1,0.25225538872152603,-0.00725076086222454,0.25235957416379
23.5,4.95327083645854,0.24029634374367004,0.31631892441292797,-0.0248464018035834,0.329513119446159,0.0194931718013661,6.3525390625,0.0,1.0074779788625798,6.03658327049813,0.769069528246002,0.0379355383141976,0.23616182421051898,-0.0200677926169611,0.32183872338881797,0.329513119446159,0.328820815336261,0.325274048780985,0.0150098318168226,1,1,0.25230736298349,-0.00607969608718327,0.25238060171137305
23.6,4.97316236736741,0.24019348075822197,0.32071765607079805,-0.0248438663671079,0.33134485170801503,0.0189670798458545,7.1368408203125,0.0,1.04181885067072,6.09115097403018,0.80149700543417,0.112528412064283,0.23965176402877497,-0.020633141979168997,0.323234985458833,0.33134485170801503,0.33035178815705396,0.325274050566036,0.0139626342240141,1,1,0.252335174714326,-0.00504229427201307,0.25238554857526
23.7,4.9948438056120095,0.239811451841782,0.3263998622865,-0.0244639057838435,0.33134485217107107,0.018540839591735,8.3917236328125,0.0,1.05225767951844,6.0658067539725495,0.8132075247961329,0.0797226481450117,0.23617740486445601,-0.0208495326422694,0.32463124752884803,0.33134485217107107,0.33111914431963696,0.329959278820552,0.0144862325002697,1,1,0.25233517472125,-0.00579208712045646,0.252401641585024
23.8,5.0165252508976295,0.239471161799547,0.332082068436705,-0.0239628142122315,0.331344850656046,0.0182713624128939,10.74462890625,0.0,1.0522219430944801,6.0659201193685695,0.81362570378288,0.0793757944156086,0.23623415507541698,-0.0191961880032454,0.32620204651880397,0.331344850656046,0.329902957510463,0.322369451963053,0.015707962851829998,1,1,0.25233517469859695,-0.0075416046015969,0.25244784845614804
23.9,5.04265952704945,0.239319020737862,0.33976028540396996,-0.0239274787039593,0.33462421371860196,0.0179611095694316,11.2152099609375,0.0,1.0321879033483299,6.065997922678241,0.793751967721512,0.0818841640207655,0.238631545574981,-0.0161223063693626,0.327598308588819,0.33462421371860196,0.331887746138902,0.317644976770865,0.0150098318168226,1,1,0.252382851464159,-0.00736945852713105,0.252490420872086
24.0,5.0632455716508,0.23917791587602102,0.34221839344709193,-0.0239060032080021,0.337895233330942,0.0176305621593636,11.3720703125,0.0,1.1064910460711102,6.108669670572669,0.8668924676404292,0.142622862787401,0.23859235115873698,-0.0162564060563772,0.32916910757877504,0.337895233330942,0.33463512569232,0.317644976770865,0.0144862325002697,1,1,0.25242770310018,-0.00744528765422693,0.25253747761607004
24.1,5.08204696876687,0.239042938932892,0.349779282127018,-0.0230875202547956,0.337391204275996,0.0173314580458864,11.3720703125,0.0,1.09180138891122,6.08079210751931,0.853286294592426,0.10517433766963001,0.237644641754118,-0.0164484922326228,0.33056536964878996,0.337391204275996,0.33617890541862505,0.329959275246555,0.0144862325002697,1,1,0.252420967955397,-0.0073180584522519205,0.252527026361635
24.2,5.10416789632286,0.23866245643677397,0.35421054772849603,-0.0226973713454144,0.338317108461512,0.0169611915985598,11.3720703125,0.0,1.17690499688525,6.04680283121608,0.940085515034653,0.0659322596951806,0.23524744127935196,-0.0168807692732217,0.331961631718805,0.338317108461512,0.336178905032247,0.325274047590368,0.0134390349074612,1,1,0.216659318407329,-0.0174612328511988,0.21736180645507197
24.3,5.1303328599721105,0.237936543772594,0.361900195820969,-0.0229758541030311,0.341596011024379,0.016642749133202,11.3720703125,0.0,1.17686708797331,6.04695517886081,0.940670005776873,0.0698939001517056,0.23175145118685503,-0.0181820834264971,0.33335789378882,0.341596011024379,0.33892320252365193,0.3252740386598689,0.0136135676662131,1,1,0.216664001532249,-0.0184215768703646,0.217445726686816
24.4,5.152460847042089,0.23732714912901398,0.366328258702747,-0.0227404897195932,0.34252566850992605,0.0163379960674562,11.3720703125,0.0,1.17682878578933,6.04706440815637,0.941282059349074,0.0708922839632815,0.23173444912031896,-0.0183975241941765,0.334754155858835,0.34252566850992605,0.339698356880529,0.32527404163728496,0.0134390349074612,1,1,0.216664905475618,-0.0183730697053906,0.21744252333699
24.5,5.1745908656668,0.23687878155838898,0.37075432022403293,-0.0225782491912265,0.34345711799405204,0.0160622326133104,11.3720703125,0.0,1.29636245343331,6.1292940234724105,1.05884081822449,0.176340796221305,0.232816157815443,-0.0189322166897735,0.335975881008908,0.34345711799405204,0.340474762160746,0.32527403508802,0.0134390349074612,1,1,0.216665623364186,-0.0185748824687535,0.217460383993314
24.6,5.200776294028481,0.23661722294856696,0.378458355251041,-0.023009099210674,0.346731356068282,0.0157960987211651,11.3720703125,0.0,1.3915601602388898,6.16498811194981,1.15382248697403,0.22415277379409898,0.234844451745279,-0.0197308556947627,0.337372143078923,0.346731356068282,0.34321587060285397,0.325274040446668,0.0132645021487093,1,1,0.21666665510025,-0.0190343687144752,0.217501141662957
24.7,5.22200830698913,0.236468798262125,0.38538618760769,-0.0224091107239112,0.345806616826409,0.0154888711345127,11.3720703125,0.0,1.3757746739931398,6.19939165046669,1.13819759254467,0.264244364587977,0.234855470742323,-0.0187832393187101,0.338593868228997,0.345806616826409,0.343994891640909,0.334082197452602,0.0125663711137019,1,1,0.21666659908099,-0.0178342849255915,0.21739934884016898
24.8,5.2441391754742,0.236295384880126,0.389822767785865,-0.0223463099960125,0.346731354920254,0.0150780490296887,11.3720703125,0.0,1.3757504900133797,6.19953359814111,1.1383565752012401,0.265298061300836,0.23484387636308898,-0.0196688971072175,0.339990130299012,0.346731354920254,0.34399489233796904,0.329114882387589,0.0111701069630924,1,1,0.21666665510029604,-0.0160351945599323,0.21725921590792302
24.9,5.26873847996078,0.236162866758524,0.4019390817741699,-0.0220957768623133,0.34673135401442995,0.0148557282789683,11.3720703125,0.0,1.41594363364437,6.155725558349639,1.17885985746341,0.212396099218475,0.234902288968247,-0.0197125844189203,0.341211855449086,0.34673135401442995,0.34673136160148704,0.34673140257159396,0.0127409038724537,1,1,0.216666655100332,-0.0182845755378759,0.217436807222159
25.0,5.29041992250806,0.23647771673559098,0.40762128758785904,-0.0216262338014154,0.34673135310860703,0.0146545557723131,11.3720703125,0.0,1.4509135176379198,6.17312395136704,1.21344408440273,0.23297784702250898,0.239472724495351,-0.0171597111332794,0.34243361388867305,0.34673135310860703,0.346731360771168,0.346731402149003,0.0127409038724537,1,1,0.216666655100368,-0.0182845753416143,0.217436807205691
25.1,5.31489808132251,0.23665112465226798,0.41401724908302895,-0.02258121697789,0.35187286442984095,0.0145057246147722,11.3720703125,0.0,1.45067022782356,6.19079298742036,1.2128934778124498,0.260017603185219,0.23938810272599398,-0.0201024662309624,0.34382987595868797,0.35187286442984095,0.3502447449944311,0.341994261493491,0.0130899693899575,1,1,0.21666358769206698,-0.019898425791292997,0.217575406653807
25.2,5.337044364565791,0.237129572230065,0.418435215807139,-0.0224862648081486,0.3528134994464421,0.0144042558395954,11.3720703125,0.0,1.4657048493542,6.18221803336677,1.2274679282611298,0.250599561395978,0.241883848784674,-0.0194656254044934,0.34505160110876193,0.3528134994464421,0.35102893216062897,0.34199425800060995,0.0134390349074612,1,1,0.238640879454984,-0.00836196919191581,0.23878733608760502
25.3,5.3570207884986205,0.237307070857564,0.422780684590529,-0.0227271471297557,0.354700161680249,0.0141796198543184,11.3720703125,0.0,1.46569212731312,6.18229130006428,1.22725764875696,0.252754264659311,0.239403097331162,-0.0207631903657481,0.346273326258836,0.354700161680249,0.351028930828081,0.33265762795757203,0.012042771797148997,1,1,0.238660986755914,-0.00681277425405794,0.238758205078576
25.4,5.37870223335533,0.23750881716074898,0.42846289156944,-0.0226064749531651,0.35470015878706795,0.0140759669389187,11.3720703125,0.0,1.48555824948775,6.2088217637457594,1.2469941233373898,0.284265378690082,0.23942792667013102,-0.0214585883459348,0.34749505140891,0.35470015878706795,0.35375593525872706,0.349061760205015,0.0130899693899575,1,1,0.238660986725731,-0.008312360516470321,0.238805699099195
25.5,5.4044590551689105,0.2377365457996,0.43746495188350104,-0.0230177370010764,0.35702027972580297,0.0138659569946451,11.3720703125,0.0,1.45598037499068,6.18268403865621,1.21709603756323,0.25573748983637,0.24040782100722302,-0.0216885964884819,0.348891313478925,0.35702027972580297,0.3556900790753979,0.349061763618027,0.0118682390383971,1,1,0.23868454895809,-0.00711659258761289,0.23879061916537803
25.6,5.4283094773949,0.238015476024359,0.44321663958320295,-0.0225206365901951,0.35607600999804706,0.0138087436493555,11.3720703125,0.0,1.51104140946087,6.19124446062196,1.27192725166131,0.264585723164544,0.240463052291161,-0.0199275049719334,0.349938501709058,0.35607600999804706,0.35569007837253497,0.353755979199747,0.0132645021487093,1,1,0.23867511436686198,-0.00889066320516893,0.23884064585045398
25.7,5.4494823341715195,0.23817535963442496,0.45026841042063703,-0.0222045305842755,0.35505579376423096,0.0135577435404609,11.3720703125,0.0,1.45646568879051,6.1731154217037405,1.21726631743128,0.24162308887318998,0.23947887130964898,-0.0215075781021456,0.35116026014864504,0.35505579376423096,0.354841413043579,0.353755979199747,0.0111701069630924,1,1,0.23866468178642103,-0.00564799437370441,0.23873150226281098
25.8,5.47162916856846,0.238517066702075,0.45469720304611494,-0.0221327610311187,0.3559894691867871,0.0132144027929764,11.3720703125,0.0,1.45643837970114,6.17323613467283,1.21690808110267,0.24261078647385198,0.241965751342821,-0.0193347725381875,0.35238198529871895,0.3559894691867871,0.354542667230137,0.346731392788693,0.009948376611532,1,1,0.23867423905576002,-0.00412131633576823,0.238709818895633
25.9,5.497903009724129,0.23853311425943602,0.46233294495827204,-0.0228934961947739,0.35932973891083897,0.0130033368966121,11.3720703125,0.0,1.44109918168851,6.138773481948419,1.2017820978542502,0.20520416981386602,0.239401675433083,-0.0225524617495636,0.353429173528852,0.35932973891083897,0.35647683793496293,0.341994249128752,0.0109955742043405,1,1,0.23870672692777,-0.0064181946237351,0.23879299550614397
26.0,5.525350875685491,0.238509602464323,0.472699249654524,-0.0229269907712395,0.359741798276523,0.0127791437970546,11.3720703125,0.0,1.4970654926401001,6.095775400679849,1.2586250789781201,0.154919366233673,0.23837587522838702,-0.0223106451919335,0.354650898678926,0.359741798276523,0.35840360289907897,0.351515044503057,0.0106465086868368,1,1,0.23871055013270398,-0.00601669493423774,0.23878636343516296
26.1,5.5453449047463,0.23821936851679396,0.47705109368978393,-0.0231888370127725,0.361628585636307,0.0127090964680208,11.3720703125,0.0,1.44181250218081,6.078610254779821,1.20409966359402,0.135714931594326,0.235874053350721,-0.0213992558040699,0.355698086909058,0.361628585636307,0.35998088712119697,0.35151503751386404,0.012042771797148997,1,1,0.23872753858132198,-0.00846655591725827,0.238877626089587
26.2,5.57158984131168,0.23782489461342302,0.48483808251332,-0.0236907969654164,0.36486290288760403,0.012562700211448,11.3720703125,0.0,1.35614167537334,6.112655901200879,1.11785235269445,0.17911234201494,0.234797753283758,-0.0211376970408257,0.35691984534864596,0.36486290288760403,0.361563162244336,0.34429927074350297,0.0111701069630924,1,1,0.24431555717749398,-0.00805869873773277,0.24444842831218
26.3,5.593756183030809,0.23785350074806602,0.48925260447078495,-0.023559546843889,0.365810708047539,0.0124468323024167,11.3720703125,0.0,1.35613161268451,6.11269881640849,1.1178371640299598,0.179991906611307,0.23834022847245398,-0.0201669059531169,0.357967033578779,0.365810708047539,0.362356174205892,0.34429926835775704,0.0113446397218442,1,1,0.24432297006731196,-0.00854019672433371,0.24447218382180602
26.4,5.616413774166371,0.23809471152027997,0.492393693086024,-0.02345333886812,0.36771165597640204,0.0123087814890752,11.3720703125,0.0,1.3911750559929699,6.086767304311169,1.15329221600009,0.150944990769634,0.240819336334072,-0.0181423978924934,0.35918875872885203,0.36771165597640204,0.363150440005823,0.339471381658821,0.0109955742043405,1,1,0.244337176041592,-0.00850479378946424,0.24448514701998003
26.5,5.6402470345921305,0.238234324696986,0.498149747214595,-0.0228328265223579,0.366760290047778,0.0123332846820187,11.3720703125,0.0,1.45156861222748,6.0521311179654305,1.2148384896506599,0.109086762153096,0.239351169492392,-0.0190850323510109,0.360235946958985,0.366760290047778,0.36315043850029705,0.34429926835775704,0.0125663711137019,1,1,0.24433017675264398,-0.0105217242111975,0.24455662320279697
