t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
31.0,5.24896478949631,0.23152886152265,5.221038964121179,0.0218926668443452,-0.275256879702836,-0.0152784105795944,14.195556640625,0.0,0.435169882712349,1.58296784196964,0.476325502776034,1.8160723689932001,0.23752210801471602,0.018632938204878,-0.27942721723903396,-0.275256879702836,-0.27785642857160303,-0.29122816136206003,-0.0148352990580707,1,1,0.22777702790292698,0.0218278467899214,0.228820517733387
31.1,5.2700924167407805,0.23177595760442998,5.21145761287861,0.0208794125427376,-0.27525687952349,-0.0151698498714945,15.13671875,0.0,0.43511546450458793,1.58283990290354,0.477259362063664,1.8154471062408,0.234126457116985,0.0112408392998596,-0.28099801622899,-0.27525687952349,-0.27802131456463397,-0.29214492449338103,-0.014137166982766002,1,1,0.22777702790303198,0.020828121617233998,0.228727316012847
31.2,5.29248208808421,0.231880781325925,5.206317451123599,0.0206278502958856,-0.278481060442326,-0.0151546281665296,15.2935791015625,0.0,0.401010026615,1.6002775801620799,0.45165238752321796,1.8625099259106397,0.233529746189099,0.0111273433835534,-0.28256881521894606,-0.278481060442326,-0.280718648453726,-0.292144922064198,-0.0150098318168226,1,1,0.22777396204763897,0.0228121677004676,0.22891346133871898
31.3,5.31488729843863,0.231842000786033,5.20117744413858,0.0204503085510778,-0.281708327991583,-0.0150910470809299,15.6072998046875,0.0,0.38967549672040996,1.56463488354386,0.4347494038430201,1.8453322977841398,0.23211784864072896,0.0116438873219003,-0.284139614208902,-0.281708327991583,-0.283418108404933,-0.292144916417954,-0.0144862325002697,1,1,0.22776852206964002,0.0227974528553169,0.22890658247957502
31.4,5.3373836742400895,0.231939365514879,5.196295521692639,0.0208001015457,-0.285126417433528,-0.0151331287304425,15.76416015625,0.0,0.389692247143754,1.56467518671575,0.43452355002016796,1.8425274452310698,0.233543361179512,0.0165904176260275,-0.285535876278917,-0.285126417433528,-0.288823264113364,-0.307878326427873,-0.0155334300930782,1,1,0.227760173625006,0.0250755594788229,0.22913637941817303
31.5,5.36414558277868,0.232315541721603,5.1922079882285805,0.0200757622308265,-0.28531371747352396,-0.0152044122954027,15.9210205078125,0.0,0.451361747281954,1.47676993392671,0.46946791574429797,1.70224639571125,0.23593101298939897,0.0127722495356118,-0.28710667526887296,-0.28531371747352396,-0.288976069817753,-0.30787832552023103,-0.0158824966508792,1,1,0.227759639254749,0.0256180822293043,0.22919585382497895
31.6,5.390907342969119,0.23143536607388396,5.1881197612323495,0.0192863854452545,-0.285500523338838,-0.0152689150168082,15.9210205078125,0.0,0.451404497337616,1.4767297897406497,0.46986432070732603,1.6995927277999499,0.22309841506674302,0.011364626026031999,-0.288502937338888,-0.285500523338838,-0.28928066807974395,-0.308683864434065,-0.0158824966508792,1,1,0.22775909833587,0.0256606290153993,0.229200075820743
31.7,5.41341530161839,0.23213104869942397,5.18321165932152,0.019365829614496004,-0.288903346599534,-0.0152608721626831,16.077880859375,0.0,0.461094492358599,1.4793190407647698,0.47912596141727903,1.6899230772356697,0.23938575636719397,0.012631210608321,-0.290073736328844,-0.288903346599534,-0.294822164732284,-0.32528740274218,-0.0151843645755745,1,1,0.227747854047412,0.0254359094578813,0.22916385079927198
31.8,5.43467111181174,0.23301044027066897,5.18076135819254,0.0189427798836593,-0.288538578760284,-0.0151539797951234,16.077880859375,0.0,0.507438289309537,1.5026332181849298,0.526205218078104,1.6691622010400802,0.241308596087336,0.0157239950613468,-0.291469998398859,-0.288538578760284,-0.29452997431628497,-0.325287404369903,-0.014137166982766002,1,1,0.22774918558198298,0.0238532471685934,0.228994910279121
31.9,5.4559263150414,0.23366788192994603,5.17830834264856,0.0182893395160785,-0.288171872474582,-0.0150406531406293,16.077880859375,0.0,0.5073779178411111,1.50263158031006,0.527003633473712,1.6702613605335501,0.23985586169382997,0.0128863133629474,-0.293040797388814,-0.288171872474582,-0.29408924748831106,-0.324594414687245,-0.0139626342240141,1,1,0.22775049364730102,0.0235197989593704,0.228961717978527
32.0,5.4799718084344295,0.234075515755895,5.17516110078963,0.0176703063220884,-0.2881718737408,-0.0150045163355331,16.077880859375,0.0,0.5073453672865179,1.41666971297926,0.508277962256237,1.59517196127948,0.237953129564866,0.0117817550799141,-0.294437059458829,-0.2881718737408,-0.291228162780053,-0.30706167888396996,-0.0146607652590216,1,1,0.221556284985282,0.0381852049039886,0.22482281309964802
32.1,5.49458447566871,0.23481532334611602,5.163791944315349,0.0166667530139358,-0.285126418529275,-0.0149386122110861,16.077880859375,0.0,0.507310944363273,1.41666808369311,0.5094281553135399,1.5990088213045799,0.24135115742518498,0.0139023660245698,-0.29600782515927193,-0.285126418529275,-0.291077298440818,-0.322457086819505,-0.0143116997415178,1,1,0.221607611847517,0.0370105246617715,0.224676907056554
32.2,5.51307115197172,0.23571892837625102,5.1554082611046,0.0165887795147822,-0.285126418529275,-0.0148789772113348,16.077880859375,0.0,0.48702463930554396,1.41903513216876,0.492310226930296,1.62135191881302,0.24431446417480698,0.0158470572124917,-0.2974041205188,-0.285126418529275,-0.291077298575851,-0.322457087469888,-0.0143116997415178,1,1,0.221607611847517,0.0370105246617715,0.224676907056554
32.3,5.53543183262108,0.23676940302655802,5.15001005329896,0.0174563152277613,-0.2881718737408,-0.0148250149862817,16.077880859375,0.0,0.496698365583766,1.46434599021485,0.5107471407836339,1.6513149317436697,0.24725300727921698,0.0188807378071179,-0.298974886219243,-0.2881718737408,-0.293645568339789,-0.32245708514657395,-0.0143116997415178,1,1,0.221556284985282,0.0376853430829233,0.224738453540459
32.4,5.56179137868004,0.23779485968852396,5.147871818757941,0.0190800557453571,-0.29447138147516,-0.0148259932578082,16.077880859375,0.0,0.496688699721677,1.4643984911379702,0.509605326183069,1.64808186451971,0.248640242924602,0.0203410893774636,-0.300371148289258,-0.29447138147516,-0.29665716021101,-0.30787832715301505,-0.0148352990580707,1,1,0.22144359485018,0.0398304825032851,0.224997184508196
32.5,5.59377396886076,0.238676608124214,5.13445854854148,0.0193824262945269,-0.295171094548983,-0.0148600833014479,16.077880859375,0.0,0.516397357030203,1.46720541628346,0.527849943498191,1.6343938870860901,0.24719178410956,0.0206760021542332,-0.30194194727921403,-0.295171094548983,-0.29993912341401197,-0.324594414687245,-0.0151843645755745,1,1,0.22143053554095898,0.0404852867402184,0.22510117838961602
32.6,5.5945495612612905,0.23927428315532603,5.13700091350453,0.0198325262715534,-0.29702726623110604,-0.0148245207731565,16.077880859375,0.0,0.516376326199662,1.46723877015737,0.527626048889589,1.63393433211078,0.24530580521750897,0.0199001492475607,-0.30351274626916996,-0.29702726623110604,-0.30153618889246997,-0.324594407117098,-0.0144862325002697,1,1,0.221395367078577,0.0398965421766569,0.224961424785477
32.7,5.6484360111482,0.23981283200699102,5.12325321300127,0.0200483125690662,-0.29890753676541704,-0.0148919557168996,16.077880859375,0.0,0.5423355403297521,1.4784977667071,0.553558862285448,1.62201329068802,0.245294522749225,0.017821640157661,-0.30508354525912607,-0.29890753676541704,-0.302920992634945,-0.32389182970841496,-0.0155334300930782,1,1,0.221358964312462,0.0418123782138198,0.22527331411727697
32.8,5.672410393686969,0.24071022066960998,5.11987513384941,0.0196755065571089,-0.29873886317076004,-0.014952975916881,16.077880859375,0.0,0.5561262741295669,1.5696541810406002,0.5877369100117211,1.69293182832602,0.24921448812915803,0.0165139761768866,-0.30647980732914,-0.29873886317076004,-0.300079481854663,-0.307061675596206,-0.0155334300930782,1,1,0.22136226185383104,0.0417750405234071,0.225269627299768
32.9,5.692174703903031,0.240596009061172,5.11256205122569,0.0183928900230037,-0.294822167690054,-0.0149583843299266,16.077880859375,0.0,0.5560774177402921,1.5697153746724999,0.588829928573943,1.6958638160016701,0.238794075991107,0.0151616924263426,-0.30805060631909603,-0.294822167690054,-0.29993912341401197,-0.325970993673667,-0.0150098318168226,1,1,0.23297902537976897,0.0343476692386002,0.23549732195723802
33.0,5.71194381724808,0.242018283303077,5.10837829506611,0.0189250469110151,-0.29788876022572397,-0.0149466758530453,16.077880859375,0.0,0.571585549113614,1.60765997474106,0.6117495722401489,1.71753910950753,0.256094954232368,0.0169696076675795,-0.309446868389111,-0.29788876022572397,-0.30237077485483604,-0.325287408637722,-0.0148352990580707,1,1,0.232938513252833,0.0348121285110149,0.23552544501159
33.1,5.74112703809193,0.24387275251071497,5.102365847035269,0.0186796810265425,-0.297545540514581,-0.0149194786300977,16.077880859375,0.0,0.571546925398159,1.6076974133188602,0.612742990585555,1.72049540162729,0.261451724069553,0.0171358099530752,-0.311017667379067,-0.297545540514581,-0.30495057042508,-0.342518107736741,-0.0146607652590216,1,1,0.23294315633095602,0.0344822462239611,0.235481505401333
33.2,5.7702980431258,0.244464902429035,5.09929100758289,0.0203929238994515,-0.304054165980445,-0.0149280734699349,16.077880859375,0.0,0.5817869264392321,1.6152070119934698,0.622571590057321,1.7159128037928701,0.25130337202932196,0.0215950491870931,-0.312413929449082,-0.304054165980445,-0.310521508436148,-0.343081785856924,-0.0150098318168226,1,1,0.232850434437297,0.0364979528992969,0.23569349881462
33.3,5.79973418245397,0.24500499784066604,5.09684323816739,0.0221123482779584,-0.311036046257157,-0.0150022603865348,16.077880859375,0.0,0.5915999311074611,1.6248041340354198,0.632491911291214,1.71303381729153,0.25155371715185004,0.0222370628173177,-0.313984728439038,-0.311036046257157,-0.313493755262565,-0.32597099529046397,-0.015707962851829998,1,1,0.23274000472173398,0.039123031496079,0.236005341870297
33.4,5.825066421759519,0.245424603119677,5.09089884695111,0.0228057334636007,-0.314584376883697,-0.0150693902784819,16.077880859375,0.0,0.5916427344557961,1.6247890005233703,0.63208766553106,1.71051983158699,0.250177133843194,0.0211331279578948,-0.31555552742899395,-0.314584376883697,-0.316209821196172,-0.324594408755895,-0.015707962851829998,1,1,0.23267953367163,0.0399487635635901,0.23608402974345102
33.5,5.84917768526986,0.245500281072745,5.08795368213823,0.0230152645495032,-0.314732780078888,-0.0150305198553897,16.077880859375,0.0,0.61712756709994,1.6390863249338001,0.658783931971225,1.7079061333423702,0.24625238721315698,0.0246619677159615,-0.31695178949900893,-0.314732780078888,-0.31608702711776,-0.32317945886156896,-0.0146607652590216,1,1,0.232676940737481,0.0384837068046043,0.23583798345554102
33.6,5.87168415784845,0.246942511353877,5.08258554721419,0.0241278133084663,-0.317828523775615,-0.015078359152509,16.3916015625,0.0,0.6171673984285251,1.63904413680249,0.658441413604502,1.7074564897901898,0.261350663958755,0.0274824346807974,-0.31852258848896503,-0.317828523775615,-0.31892751366655797,-0.324594415311086,-0.0155334300930782,1,1,0.232621682898731,0.0404535860627782,0.23611298138809803
33.7,5.8927471259049495,0.24708270967606,5.07280759589614,0.0242032109576182,-0.31768399872821396,-0.014988828320801,16.8621826171875,0.0,0.606975203273213,1.6491882417778998,0.651355912770516,1.7225113143777,0.24838319889662303,0.0252599278339465,-0.31991885055898,-0.31768399872821396,-0.321646789849431,-0.341946705084776,-0.014137166982766002,1,1,0.232624312229084,0.0384205174390031,0.235775755327673
33.8,5.92074450870236,0.24708785074939899,5.06563124551212,0.0252987073894797,-0.321214821832152,-0.0149410189325893,16.8621826171875,0.0,0.616945967152509,1.64220696776947,0.657983654048021,1.7079198815001597,0.24796431565755103,0.0274223120258074,-0.321315112628995,-0.321214821832152,-0.321879593020532,-0.325287405997626,-0.0144862325002697,1,1,0.23255868576004396,0.0397416195516788,0.23592994436279002
33.9,5.9217194241845,0.24724389048818696,5.06855074583851,0.0260444290786491,-0.323364247518503,-0.0148645525785849,16.8621826171875,0.0,0.616920881031389,1.64220680618219,0.65736023941566,1.70649733096856,0.24925091376079,0.0280866048185532,-0.322885911618951,-0.323364247518503,-0.323450171559459,-0.323891833008457,-0.014137166982766002,1,1,0.232517315218563,0.0397415810743512,0.23588915859517198
34.0,5.97956523717809,0.24910393397251698,5.057276502021019,0.0273168482832608,-0.32796724660175297,-0.0149613844290343,17.01904296875,0.0,0.601404855717874,1.7165735194706597,0.6599342482247039,1.77787020810054,0.267962875836525,0.0285975696252939,-0.324282173688966,-0.32796724660175297,-0.324594414598399,-0.307061678148794,-0.0158824966508792,1,1,0.277473259100801,0.009740492872238821,0.27764417284973697
34.1,6.00455856336745,0.24940280136397303,5.04325568469781,0.0282180998867543,-0.331207267832047,-0.0150324026432491,17.01904296875,0.0,0.601443985596933,1.7165627824274499,0.659344620452814,1.77568293408646,0.253100135073348,0.0291150742830623,-0.325852972678922,-0.331207267832047,-0.330242331252679,-0.325287404369903,-0.015707962851829998,1,1,0.277513933388852,0.0103896464016351,0.27770835057178805
34.2,6.00555432350886,0.24943324400532302,5.04614138815802,0.0283855253272866,-0.333339024299158,-0.0150966652553781,17.01904296875,0.0,0.575772827986645,1.70406560120944,0.632705257418217,1.7786769754409901,0.25030043517219297,0.0249213032595237,-0.327423771668878,-0.333339024299158,-0.33201298706356897,-0.325287397243658,-0.015707962851829998,1,1,0.27753910591807,0.0109812655787468,0.277756266369479
34.3,6.02800975464917,0.249483157471044,5.0383765949044905,0.0267179583636403,-0.32992865070765504,-0.0151382124764846,17.01904296875,0.0,0.5562784978960981,1.6919070413300201,0.613549707627677,1.78328554163313,0.249050899753238,0.0189486970104799,-0.328994570658834,-0.32992865070765504,-0.329054398807748,-0.324594408755895,-0.0155334300930782,1,1,0.27749822996299,0.009784891414608029,0.277670689365277
34.4,6.05066887118842,0.249634965965243,5.033243607135151,0.0265394141965647,-0.333213997293205,-0.0151093978611936,17.01904296875,0.0,0.55626157051224,1.69188619675027,0.6137678848626811,1.7800805551876,0.25192683436664803,0.0170455936695535,-0.33056536964878996,-0.333213997293205,-0.331587926177156,-0.323179457200172,-0.0148352990580707,1,1,0.27753766437080296,0.00969691123270665,0.277707013292526
34.5,6.077355317566509,0.250097911900076,5.0288986952679195,0.0254984025339625,-0.333213998258032,-0.0149837096446281,17.01904296875,0.0,0.536279633193729,1.6722204669099299,0.592265988385627,1.7774932838681499,0.254501681736492,0.0155957849250864,-0.332136168638746,-0.333213998258032,-0.328835240708665,-0.306233688547035,-0.0137881014652622,1,1,0.277537664381944,0.00819732454758057,0.277658695668482
34.6,6.108248821645599,0.250733034064957,5.02586637813738,0.0240620223862795,-0.330315843121938,-0.0149529895851458,17.01904296875,0.0,0.536242465927153,1.67224649223003,0.593799198126592,1.78012011726969,0.256081663627519,0.017294345257307,-0.333532430708761,-0.330315843121938,-0.326309326767737,-0.30539411999830796,-0.0146607652590216,1,1,0.277503033184615,0.0086426815130853,0.277637586379075
34.7,6.13612566827417,0.251484151123618,5.016071553536889,0.0229532142779837,-0.327178378367472,-0.0150248063582304,17.01904296875,0.0,0.566873960846412,1.6580922609430102,0.6197449452736109,1.7507107390201797,0.25792275283823,0.019889954811807,-0.335103229698717,-0.327178378367472,-0.329054400322256,-0.33896813115988894,-0.015707962851829998,1,1,0.27746291491943104,0.00927167470078015,0.27761778240477397
34.8,6.160289068925049,0.251840153631218,5.01534026697058,0.0244152705978072,-0.33371208975648103,-0.0150067794910895,17.01904296875,0.0,0.5570884767643979,1.6488445169590198,0.607580134896814,1.74468761343904,0.256704261411267,0.0226976291389791,-0.336499491768732,-0.33371208975648103,-0.33169455273186,-0.320981498981788,-0.0148352990580707,1,1,0.27754338153429,0.00983515207830096,0.277717588297701
34.9,6.18268956339094,0.253518225424832,5.00742084072833,0.0234378405684183,-0.330187125393741,-0.0149738649142627,17.01904296875,0.0,0.557049217572553,1.64885575454021,0.6092161103022099,1.74986884374454,0.268677082007784,0.0225859719994126,-0.338070290758688,-0.330187125393741,-0.329813738280058,-0.327967246918727,-0.0146607652590216,1,1,0.27750144102431,0.008606962055506309,0.277634885355557
35.0,6.237727895249639,0.253475818037232,4.9898928589135405,0.0243784664306832,-0.334934236057401,-0.015027093508236,17.01904296875,0.0,0.5423406262151761,1.60286605686937,0.5842829889277529,1.7179986167946002,0.25415796585594197,0.0218806324441346,-0.33964105645912995,-0.334934236057401,-0.33546828785396804,-0.338346901714447,-0.0155334300930782,1,1,0.280514186920883,0.0174262788463817,0.28105494882374105
35.1,6.2387511161804605,0.253246700375986,4.992822519510691,0.0250392562926399,-0.337101280318648,-0.0150254514911872,17.01904296875,0.0,0.542355073525396,1.60286695896898,0.5836026902513579,1.7159915811672601,0.25157541908236397,0.026100414907971003,-0.341211855449086,-0.337101280318648,-0.337198010146932,-0.33771673463002005,-0.0150098318168226,1,1,0.280523968191687,0.017284383609867,0.28105594931753997
