t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
33.4,7.15368597386736,0.30583971678624394,4.282215790517831,0.0132684817232453,-0.381028390610331,-0.00393253298473912,14.195556640625,0.505429898085038,1.2304281916286899,0.24862777517487197,0.9327464007621309,6.21774864518437,0.30534169339371303,0.0040574338727532,-0.401949338718519,-0.381028390610331,-0.3827138371851529,-0.3916989229033279,0.00261799398202122,1,1,0.313569994797799,-0.0178943588186231,0.31408016447241804
33.5,7.18273646344806,0.305807879730528,4.2690414319814405,0.0124996870354041,-0.381028390610331,-0.00315999275892825,14.195556640625,0.505429898085038,1.2711576560333202,0.28887041163710403,0.9772803847847299,6.2680025830187205,0.305505029986453,0.00518653356602715,-0.40160026487863704,-0.381028390610331,-0.38276129050565505,-0.39193527447314,0.00418879011115963,1,1,0.319258895763964,-0.0168844087471111,0.319705060615508
33.6,7.2102717928334705,0.30609305462915004,4.2590034704565,0.0109803948723638,-0.37764890756499,-0.00229491603806225,14.195556640625,0.505429898085038,1.27100138867752,0.288661202675133,0.9773854872656441,6.272678297593419,0.308420559790055,0.0063596998208237795,-0.40107665411881394,-0.37764890756499,-0.380077522288262,-0.392625056697262,0.00593411951919856,1,1,0.319220283463243,-0.0204625862667257,0.319875455155716
33.7,7.23956573008325,0.30660918017029,4.25337653374721,0.0106403556545299,-0.377585535124698,-0.00149552725771094,14.195556640625,0.505429898085038,1.27086140004918,0.288418553445541,0.976866922675785,6.27295112165642,0.311512206890269,0.0075902574860529795,-0.40037853972856297,-0.377585535124698,-0.38002711383947707,-0.39262504839530604,0.0061086522779504205,1,1,0.319219524575609,-0.0207327469215726,0.31989209378350003
33.8,7.26864967958719,0.30719613259574996,4.24028653094462,0.010259336238718001,-0.377648907621575,-0.0006891680984684559,14.195556640625,0.505429898085038,1.4781385517582,0.372383445398114,1.1925943796563,0.0805639532152304,0.312785933149435,0.00645005889295032,-0.399680392048799,-0.377648907621575,-0.380027113884595,-0.39239826731110794,0.00698131711200705,1,1,0.31922028346392,-0.0219621732015644,0.319974884055797
33.9,7.298934140092831,0.307915277551565,4.22928151761402,0.00880030787943022,-0.374446978233367,7.369103878510529e-05,14.195556640625,0.505429898085038,1.47795467770326,0.37221211620874206,1.19239292612442,0.0849311247821883,0.314458636337474,0.0042784769464313,-0.398982277658548,-0.374446978233367,-0.377447652541871,-0.39284876861129103,0.007330382629510779,1,1,0.319180336299755,-0.0234840927487735,0.320043105991455
34.0,7.3279846297267595,0.308520685945375,4.21610715914825,0.008250595433094159,-0.374446978293707,0.000863597849437112,13.568115234375,0.257872396982162,1.3655599432356202,0.335388516610976,1.07555207658077,0.0482379559590481,0.314279628572688,0.0030214598998546,-0.3981095930588429,-0.374446978293707,-0.37750077692887,-0.3930694887065379,0.00837758022231927,1,1,0.319180336300539,-0.0249836796824162,0.320156635619815
34.1,7.3582833026291,0.308972300432894,4.20509817938277,0.0070976406013566595,-0.37124610169078204,0.00152855754170745,12.1563720703125,0.0,1.36536752393791,0.33532737206206703,1.07541975017317,0.0525254017695466,0.313032097832481,0.00552448740768592,-0.39706240482871,-0.37124610169078204,-0.3748242432060879,-0.39306948890255494,0.00785398142591502,1,1,0.319137131538331,-0.0252554748022206,0.32013488990424
34.2,7.38465555308845,0.309202905661141,4.1930257096050205,0.0065886025659473,-0.371174326743428,0.0022630824145572397,9.6466064453125,0.0,1.3651715597048102,0.335178243421275,1.07520716237677,0.0529439425381762,0.31139169769072195,0.00195733590325997,-0.39618975351851793,-0.371174326743428,-0.37728757610438,-0.4090743026064171,0.009250244536227241,1,1,0.31913612525167306,-0.0272778295908992,0.32029977587853803
34.3,7.412325671311059,0.309327874969785,4.18320484724911,0.005171621338189879,-0.36797037476382793,0.0029111332511324198,6.3525390625,0.0,1.6949984096161899,0.540059193493233,1.4353460254409998,0.28003697738144395,0.31033093691518604,0.00111665667327535,-0.395317068918813,-0.36797037476382793,-0.37185216376113506,-0.3921683615122,0.00907571177747538,1,1,0.319089531128385,-0.0280503217325859,0.32032007340320395
34.4,7.438695974776599,0.3092859692058,4.17112638278911,0.00476022644014348,-0.36789420520658894,0.00339792376261756,3.9996337890625,0.0,1.6948583079358301,0.5399412601403311,1.43546902003954,0.28019509476106397,0.308883602326766,0.0010709631473723301,-0.39444441760862103,-0.36789420520658894,-0.37191168062398,-0.39262504839530604,0.008028514704815541,1,1,0.319088383553654,-0.0265750403891494,0.320193112497081
34.5,7.46502675567208,0.30773438356419297,4.15894532924672,0.00438830065814085,-0.36774126259688794,0.0038882156593335795,0.0,0.0,1.75405890560743,0.609930378835972,1.50917564619798,0.356874924863749,0.292968046176167,0.00130032953628269,-0.393571733008916,-0.36774126259688794,-0.3745992591945879,-0.409410187990005,0.00855211350121978,1,1,0.319086073721315,-0.0273736358991653,0.32025808090542307
34.6,7.49967548555732,0.30812375509603496,4.1511097287970795,0.00409999953600679,-0.367817834366585,0.00434847099268865,0.0,0.0,1.75391957007289,0.6098253952768979,1.50891786589486,0.357000618629608,0.31183085372341807,0.0011333873403370802,-0.39269908169872403,-0.367817834366585,-0.3720303218619221,-0.3932872741431121,0.00872664625997165,1,1,0.297092923898836,-0.0037299952317340897,0.297116337980914
34.7,7.53272039260951,0.308466176260158,4.139093649662,0.00254578265522271,-0.364767609484513,0.00476494457337089,0.0,0.0,1.75379635631557,0.6097283228642789,1.5095493396300101,0.360870216830822,0.311618127553427,-0.00329824090411289,-0.39182643038853204,-0.364767609484513,-0.36947340713886895,-0.3932872741431121,0.00872664625997165,1,1,0.29711828178739197,-0.0046362348367573894,0.297154451499138
34.8,7.561770882303731,0.30890177419700604,4.12591929118676,0.0022073691549588698,-0.36476760955627596,0.00515840355224504,0.0,0.0,1.6536008970863798,0.6979261690157521,1.42909849893117,0.47133858603500606,0.313045396174146,-0.0010117868363155199,-0.390953745788827,-0.36476760955627596,-0.37220730795777396,-0.409626697061207,0.00890117901872351,1,1,0.29711828178682803,-0.0048861657259682105,0.29715845602549895
34.9,7.58938390489763,0.30930480919819103,4.11586432187572,0.0008527036859457959,-0.36139673948929996,0.00549783236139649,6.1956787109375,0.0,1.6534825954660402,0.697848032807872,1.42970078328047,0.475474507899032,0.31308459082069895,-0.00212838918818577,-0.39008109447863504,-0.36139673948929996,-0.369411480786161,-0.409626697061207,0.00872664625997165,1,1,0.297143089821906,-0.00563782469859602,0.297196569455708
35.0,7.618477330663871,0.309664311143454,4.1028035368149505,0.000595383726838095,-0.36148152894379,0.00572196085731441,8.23486328125,0.0,1.6332235837723401,0.7070986863814659,1.41173119395922,0.48829405521770397,0.313084768924835,-0.00210184293201435,-0.38938294679887103,-0.36148152894379,-0.36865760546522297,-0.40810723339368893,0.00785398142591502,1,1,0.297142507205581,-0.00436297408042037,0.297174536478557
35.1,7.64780472823287,0.30996954838611995,4.09726095470549,0.00043934646391986803,-0.361481528392194,0.00585835943783555,8.548583984375,0.0,1.63317481002444,0.707069322427288,1.41159391569114,0.488499077152826,0.31287311527216305,-0.00104495515724495,-0.38868483240861995,-0.361481528392194,-0.36865760525662,-0.40810723512082203,0.007155849870758909,1,1,0.297142507209378,-0.00336324985733947,0.297161540311458
35.2,7.67685521790638,0.31026840882367895,4.08408659612701,0.000420499968954879,-0.361481528392194,0.00586556610966383,8.7054443359375,0.0,1.6331698959170702,0.707070631271897,1.4114084081526899,0.48866725985548,0.313111316404031,0.00024122283265475,-0.387986684728856,-0.361481528392194,-0.36865760525662,-0.40810723512082203,0.00593411951919856,1,1,0.297142507209378,-0.00161373199390504,0.29714688913334303
35.3,7.70452197578208,0.30914190180944706,4.0741299436700205,-0.000486505618602362,-0.35818814922137604,0.00592189454204962,8.7054443359375,0.0,1.6281724440729999,0.670547246148816,1.39954834295654,0.450343686375978,0.298428845203616,0.000605779241392893,-0.38728857033860603,-0.35818814922137604,-0.36660418337358297,-0.40941018801524104,0.0064577183156028,1,1,0.29716356709688896,-0.00334216397801575,0.297182360966803
35.4,7.73088672353712,0.309384344032797,4.06203358966054,-0.000322949576179413,-0.35809892331522397,0.0059894671517578,8.8623046875,0.0,1.6281496571444198,0.670531787046727,1.3992380247523302,0.45046084707396,0.311690998423449,0.00149526349054104,-0.386590422658841,-0.35809892331522397,-0.363023126569502,-0.39020844586177794,0.0066322510743546705,1,1,0.297164092818721,-0.00361860960056973,0.297186124165
35.5,7.73043285981516,0.30822781395488696,4.06081913453175,-0.000396322991949846,-0.357193551228711,0.00601740709212417,8.8623046875,0.0,1.5631008652628002,0.687913868048031,1.3396251330771203,0.477574772428056,0.297230318158695,0.00157023602007111,-0.385892308268591,-0.357193551228711,-0.363023126569502,-0.39262505831737804,0.00628318555685094,1,1,0.297169293503331,-0.00338779422691187,0.297188603669442
35.6,7.79303449374708,0.30715673916842,4.03686230356743,-0.00119415827735619,-0.35507414182999203,0.00605929166290119,8.8623046875,0.0,1.56308588689439,0.68790437683392,1.3409198816931398,0.47949128559971793,0.2969827239783,-0.0025694338641044,-0.385194160588826,-0.35507414182999203,-0.361240710735154,-0.392848778266443,0.0064577183156028,1,1,0.31638888813640603,0.00401326850426274,0.3164143404782381
35.7,7.81944403005082,0.306054307165085,4.0248856138432005,-0.00133556834222981,-0.35507414182999203,0.00606398708755627,8.8623046875,0.0,1.56308299098798,0.687903960716677,1.34176336579404,0.47895209264550703,0.29556743133536606,-0.00268073048095248,-0.384496046198576,-0.35507414182999203,-0.36309319704077797,-0.407847696437395,0.0061086522779504205,1,1,0.31638888813640603,0.00451313107018095,0.31642107529089697
35.8,7.85282601091434,0.30492233705888,4.01504934700096,-0.00042306648073262004,-0.358454424296569,0.00598522373553871,8.8623046875,0.0,1.57817418487366,0.6617229349107371,1.35096038555466,0.44266736397146905,0.29412816817290505,-0.00158410236703167,-0.38397243543875204,-0.358454424296569,-0.36316311069705504,-0.38968221171145095,0.00523598796404245,1,1,0.316342255661666,0.00683219238169669,0.31641602609515695
35.9,7.88315010302532,0.303893933763316,4.00389812680079,-0.0012961038411415699,-0.355167085124409,0.0059803624509468896,8.8623046875,0.0,1.57817445070625,0.661724719239926,1.35230476520606,0.44585909379695,0.294140157678511,-6.5742011611164e-05,-0.383274287758988,-0.355167085124409,-0.361240710536366,-0.392625055077147,0.00593411951919856,1,1,0.31638765427474297,0.00479246814897561,0.316423949043737
36.0,7.912200590331779,0.302991098919903,3.99072376916561,-0.00107078193819574,-0.355167085041419,0.00585974659130893,8.8623046875,0.0,1.57323783730111,0.6443774920644699,1.34413290717981,0.425686360832437,0.29440288951755395,0.0010725911453516599,-0.3827507102886789,-0.355167085041419,-0.36131172625256797,-0.39284877504805893,0.0047123891676382,1,1,0.316387654275846,0.00654198598615315,0.31645528176792304
36.1,7.942850871471079,0.30215076178029304,3.98184166721855,-2.12585721552638e-05,-0.358365898283182,0.00588342372532922,8.8623046875,0.0,1.57322982331395,0.644370954943802,1.3439833866760802,0.421485194349505,0.29413922477519605,0.000742666858021504,-0.38222709952885503,-0.358365898283182,-0.360449095565141,-0.37206975890498206,0.0061086522779504205,1,1,0.316343523011128,0.00555453250930606,0.31639228401225106
36.2,7.970578476624969,0.301249677391109,3.97200682744947,-0.000896118702922985,-0.355167083559551,0.00565581212529859,8.8623046875,0.0,1.57329709474596,0.64443035708414,1.3453194683915901,0.42473683274772706,0.29269347106612603,-2.41806698087627e-05,-0.381703522058546,-0.355167083559551,-0.357660104413459,-0.37167282861913203,0.00349065855600352,1,1,0.316387654295541,0.008291503753169279,0.31649628248231204
36.3,7.971727671919861,0.300413327408912,3.97509436652534,-1.16824226191886e-05,-0.35746769317630894,0.00576529821919638,8.8623046875,0.0,1.4030982837403998,0.662748275875694,1.18083746059874,0.462474634392779,0.29244552722910305,0.0018087861374711898,-0.38100537437878207,-0.35746769317630894,-0.35963784184187897,-0.37167282333642604,0.006806783833106529,1,1,0.316356241640328,0.00427066102335533,0.316385066288486
36.4,8.02358179309173,0.29981679499784303,3.95543531487416,-0.00047340876710560997,-0.35498095396517204,0.00583116462683923,8.8623046875,0.0,1.4030783601773797,0.662727089320566,1.18155765906034,0.46483672785238,0.294151397197809,0.00224071881474273,-0.3804817636189579,-0.35498095396517204,-0.35833752188970297,-0.37574078623982304,0.0064577183156028,1,1,0.316390122500935,0.0039837848417895,0.316415202159793
36.5,8.02306414702626,0.30095365301176097,3.95403661653266,-0.000462893813112611,-0.353939463980205,0.00587416308253653,8.8623046875,0.0,1.3028817817898402,0.6813714888833511,1.0861438644582,0.503198540225323,0.311774242923329,0.00260746118975021,-0.379958186148649,-0.353939463980205,-0.356735452480829,-0.372069753660895,0.00628318555685094,1,1,0.31640373110537,0.00390419149199603,0.31642781762766303
36.6,8.05480321555433,0.300308419750273,3.939793461756,-0.00022115311372157597,-0.35403540757667495,0.00569723969508182,8.8623046875,0.0,1.3029384102983799,0.681419339464235,1.08645065087667,0.502554984819057,0.29417023409541604,0.0018037342057637801,-0.37943457538882597,-0.35403540757667495,-0.357660104413459,-0.376080488872132,0.004014257352407771,1,1,0.313737338890464,0.00400432269221189,0.313762892028826
36.7,8.08511672046859,0.299860262292715,3.92855275554354,-0.00103540574456701,-0.35068689901661704,0.005603555865504171,8.8623046875,0.0,1.3029661354256599,0.681453319832549,1.0873949448526998,0.506117787564095,0.29562022754605,0.0007846152431157111,-0.378910964629002,-0.35068689901661704,-0.35414579449414,-0.37284640533672,0.0047123891676382,1,1,0.313768237070386,0.00195399305484717,0.313774321261502
36.8,8.11152625440605,0.299206691939657,3.9165760667516696,-0.000957459959930781,-0.350686898926861,0.00548557882331024,8.8623046875,0.0,1.31334849744764,0.7327938882811071,1.1099065008198201,0.5640918658249079,0.292989609056725,-0.00021600103574923,-0.378387387158693,-0.350686898926861,-0.354064877483894,-0.37246090629621903,0.00436332312998582,1,1,0.313768237071167,0.00245385559260287,0.313777832234875
36.9,8.1409029804946,0.29859050846807,3.9111683131768196,-0.0007474507216581879,-0.350787155433252,0.00532901704339671,8.8623046875,0.0,1.31340295659916,0.732835805004438,1.11017992499294,0.563475907431968,0.292728169187368,0.00096491027239215,-0.37786377639887,-0.350787155433252,-0.354064877214966,-0.372069753660895,0.0038397243335815795,1,1,0.31376736304868397,0.0032351063325321,0.313784040428297
37.0,8.17128077886862,0.29802938650299704,3.90005937565329,-0.0015450870176679,-0.347540489160442,0.0052537579002920895,8.8623046875,0.0,1.28826666871879,0.6969749834502409,1.07805093167927,0.528957062744031,0.29272977210569895,8.898596451016591e-05,-0.37751470255898795,-0.347540489160442,-0.35140137266511307,-0.37246090594904707,0.00453785588873769,1,1,0.313794064371458,0.00121663979042096,0.313796422935537
37.1,8.19923154149399,0.29769048863191,3.8923165475157497,-0.000552378669589779,-0.350686900199759,0.0051358505073897205,8.8623046875,0.0,1.28830430616433,0.69700966821806,1.07755077967856,0.525013384729653,0.294434513685288,-2.93885504026453e-05,-0.376991125088678,-0.350686900199759,-0.35414579449414,-0.37284639878754,0.004014257352407771,1,1,0.31376823706009005,0.00295371818548968,0.313782139451748
37.2,8.22569040631987,0.297356991880391,3.8804746850881497,-0.00059736165501062,-0.350787157022267,0.00512877361060332,8.8623046875,0.0,1.28830612293427,0.6970115864296611,1.07780166304243,0.524703629293766,0.29418409406622303,-0.00130916708824165,-0.37664205124879596,-0.350787157022267,-0.353983777723765,-0.371672816292817,0.005061454685141929,1,1,0.313767363034806,0.00148558896767877,0.31377087991143604
37.3,8.25370546171506,0.29831774478190803,3.8728636245977794,0.00037461739319615,-0.35403540948440404,0.00492314074919968,8.8623046875,0.226927709344303,1.2591800081904498,0.579027245086572,1.02234511504978,0.3850461551868571,0.307453363931882,0.000432520069390679,-0.376292977408914,-0.35403540948440404,-0.353902494595016,-0.35316258220369207,0.00296705975959928,1,1,0.31373733887185806,0.005503910243639221,0.3137856128479519
