t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
54.1,11.5398315590464,0.30928322400465,1.8137501345351201,-0.0253601644737413,0.20693495811785298,0.0234121267232575,12,0.257872396982162,0.650955834797092,5.85845107686464,0.373496958217723,5.7821679312107,0.30347331201561,-0.0173823201470686,0.17226399517446897,0.23683717581159397,0.20693495811785298,0.0594535689366775,0.0246091418705536,1,2
54.2,11.5402967922987,0.308597539999524,1.81154275569727,-0.0250742137686782,0.20851028863764898,0.0235029598566366,12,0.257872396982162,0.668491642969943,5.85481913487936,0.391725715187284,5.7908830494662,0.302458656852992,-0.0177197033124967,0.174532925199433,0.23998593085348996,0.20851028863764898,0.0563926204792027,0.0239110108355461,1,2
54.3,11.5705590488906,0.30926670097743203,1.8194685461506102,-0.0248007000969479,0.209791835245932,0.0236019474679688,12,0.257872396982162,0.5322667328084161,5.3499660611193205,0.402959316883146,4.940734979889769,0.315940172347638,-0.0184370796426042,0.174532925199433,0.24082869065138002,0.209791835245932,0.0704538598454334,0.0239110108355461,1,2
54.4,11.633615554319901,0.30984584952597805,1.83270834844989,-0.0271879803369271,0.21967952468600002,0.023709682509750998,12,0.257872396982162,0.533088304863391,5.35139306796777,0.40078874424707206,4.95202382128895,0.31783143449232,-0.0208204065380502,0.17941984244448497,0.249537140395095,0.21967952468600002,0.0735730301278943,0.0244346091118017,1,2
54.5,11.6345847445332,0.30893715058303994,1.8283989718515,-0.0274404868195195,0.22276403634332198,0.0238269327323628,12,0.257872396982162,0.554609568230939,5.369026956632349,0.412888043276882,5.00676371295092,0.301104912044604,-0.0207523886259103,0.18186330938939002,0.249429944739654,0.22276403634332198,0.0939355613154864,0.0237364780767942,1,2
54.6,11.6656030489853,0.309701046856862,1.83314144629524,-0.0283265383478353,0.226330169079501,0.0239541203607152,12,0.257872396982162,0.45637512666355,5.09944671026429,0.4175730996089221,4.60313707093109,0.31791714718868896,-0.0262767623829799,0.184132239414353,0.254589826202178,0.226330169079501,0.0906885970005795,0.0237364780767942,1,2
54.7,11.6988319099171,0.310524822687099,1.83861115524239,-0.0285601728719249,0.22851892791169603,0.0240915218901463,12,0.257872396982162,0.4652879907550321,5.1441972473969,0.41069676369864205,4.65489053290195,0.31895781423482,-0.0243351235064989,0.186575689714501,0.25889608341271897,0.22851892791169603,0.0843042329298231,0.0247836746293054,1,2
54.8,11.727729534772001,0.31139566900099397,1.8437539466111001,-0.0272872734534084,0.226330166504847,0.0242392833997641,12,0.257872396982162,0.560088747521956,5.16565472218546,0.480818038787417,4.8005859096857595,0.31909202450032503,-0.0216447788760159,0.189019156659405,0.26062773507924,0.226330166504847,0.064321557943894,0.0244346091118017,1,2
54.9,11.7603766267662,0.312344913874969,1.85173524826006,-0.027093519203403,0.22671858290492103,0.0243972422502643,12,0.257872396982162,0.55996110535331,5.16506520400171,0.481220100399469,4.798368603105191,0.32147564301067,-0.0240999058200795,0.189019156659405,0.264071902795803,0.22671858290492103,0.0618699123223159,0.0244346091118017,1,2
55.0,11.827045607679699,0.31308791739944497,1.8618186205430298,-0.0283737539160618,0.23171177708963897,0.0245652313340791,12,0.257872396982162,0.55532374435717,5.193222758348231,0.467379691251092,4.82333583759021,0.321479646306974,-0.025719579605133,0.19390607390445802,0.26819432146982897,0.23171177708963897,0.0583270645659508,0.0253072749861556,1,2
55.1,11.827045607679699,0.312383733078096,1.8618186205430298,-0.0278090905788813,0.23171177708963897,0.0247427654408981,12,0.257872396982162,0.6061524106224461,5.39697948252031,0.44740482543915205,5.10314387243455,0.305685185215845,-0.0224377349898783,0.196175003929421,0.271814813478439,0.23171177708963897,0.0562975325360504,0.0237364780767942,1,2
55.2,11.8589588576896,0.31318031849256395,1.8630434847200803,-0.0292541614195582,0.237812157456159,0.0249292090897145,12,0.257872396982162,0.5930158520922559,5.39507001219814,0.43513123370009704,5.0905670415862305,0.32242686993197306,-0.0248778491996595,0.198793007794267,0.27523942872951096,0.237812157456159,0.061307355986586,0.0258308732624112,1,2
55.3,11.885512968215101,0.31410472009517104,1.86802317667905,-0.0286597328315158,0.23659595894285002,0.0251235501628345,12,0.257872396982162,0.59972439961211,5.174224618238711,0.510392063803554,4.8569074612343694,0.322561842779547,-0.0266286482446693,0.198793007794267,0.273573597996102,0.23659595894285002,0.0747161915092469,0.0258308732624112,1,2
55.4,11.9182662252844,0.31363996128717797,1.87558950896701,-0.0286296119371822,0.23728344230581797,0.0253247259602058,12,0.257872396982162,0.5998417197688111,5.17422268371962,0.5104799807141379,4.85863532223335,0.309407078318013,-0.0262890073571362,0.20385446195926,0.27269328298884804,0.23728344230581797,0.0805045335777963,0.0256563405036594,1,2
55.5,11.9517473676565,0.314764662928274,1.88017194892959,-0.0293068619878145,0.24011574784621897,0.0255312826907866,12,0.257872396982162,0.651123410163558,5.22432934942601,0.538351148913543,4.96021770994956,0.32624669136148304,-0.0273001244309727,0.20385446195926,0.271814810019378,0.24011574784621897,0.0992671766623292,0.0256563405036594,1,2
55.6,11.9866597751045,0.31555186431005,1.87907701050121,-0.0312644152293272,0.24703670454305499,0.0257416588954565,12,0.257872396982162,0.7085681627115931,5.139083494767231,0.61417479258695,4.923032886026389,0.32504123936707396,-0.0291697637082202,0.208915916124253,0.274360173880279,0.24703670454305499,0.11443941021540599,0.0242600763530498,1,2
55.7,12.017798994523899,0.31602830828536,1.88384689380723,-0.0322700135540334,0.250604032143684,0.0259541057123693,12,0.257872396982162,0.68437867477128,5.13483223209826,0.5930030875950091,4.90312368745758,0.321640507238911,-0.0311296823370909,0.21135936642440098,0.27700343538518896,0.250604032143684,0.124687013982282,0.0263544715386668,1,2
55.8,12.047955477430401,0.31695744969501505,1.8924943124251499,-0.0321597460538608,0.251377968094938,0.0261666683832697,12,0.257872396982162,0.720454599954095,5.20355675934834,0.6035516390050849,5.00156656033756,0.326034374174111,-0.0287843002128694,0.21380283336930497,0.28131301687670196,0.251377968094938,0.118145838810584,0.0268780698149224,1,2
55.9,12.0814881316208,0.317625641299649,1.8971057771289799,-0.0327370297065862,0.254199368275008,0.0263771539846121,12,0.257872396982162,0.720539912553583,5.2034655841605,0.60305551358555,5.00328363386658,0.32485692880495504,-0.0297229873650792,0.21380283336930497,0.28092289587257,0.254199368275008,0.124687013982282,0.0268780698149224,1,2
56.0,12.112652835848,0.316500912619789,1.90192254261536,-0.0331797610252112,0.257739435749609,0.026583433226741005,12,0.257872396982162,0.7055735352203791,5.24781149226866,0.5752895804873671,5.045719790785389,0.306923284818353,-0.0266972125426773,0.21903882445423997,0.284730135390307,0.257739435749609,0.128109069250563,0.0265290042974187,1,2
56.1,12.1451682637846,0.317090621629534,1.91047144317164,-0.0328533562070242,0.257720948614309,0.0267829215540237,12,0.257872396982162,0.6803153468220671,5.20867700260888,0.565423160339046,4.98215944470141,0.32269438954722995,-0.0298040924234373,0.221656811674328,0.28813950568881896,0.257720948614309,0.12130268860621901,0.0277507356892763,1,2
56.2,12.1787228730944,0.317441526861651,1.9151000572238301,-0.0332432100570766,0.26053464257325104,0.0269732235957483,12,0.257872396982162,0.685200198766265,5.17288123536544,0.580723406333495,4.9505612039001505,0.321670776920218,-0.0284659328714466,0.221656811674328,0.28764399901101695,0.26053464257325104,0.128109074556979,0.0277507356892763,1,2
56.3,12.210193785461302,0.318348373426091,1.9189085434901398,-0.0321099736366957,0.258427104663423,0.0271516533189497,12,0.257872396982162,0.6808041610183381,5.13009203300817,0.59166446320256,4.89941119600124,0.326314993209974,-0.0276948166358537,0.226892802759263,0.28813950390675397,0.258427104663423,0.124492608262535,0.0277507356892763,1,2
56.4,12.247449763189799,0.319056444569512,1.92706391058314,-0.0329146075526243,0.263343500493242,0.0273156149833845,12,0.257872396982162,0.680876088977876,5.13003057245479,0.590995760075677,4.90301898905109,0.327330250769402,-0.0256841781093426,0.22951078997935198,0.294037489420906,0.263343500493242,0.124492609508784,0.0256563405036594,1,2
56.5,12.281343150038,0.319627951616779,1.9305379290716,-0.0327798577116431,0.266997244767757,0.0274625388805186,12,0.257872396982162,0.72746891281571,5.059957589566809,0.6551406619745871,4.86939929560399,0.326228651056911,-0.0204109714555014,0.22951078997935198,0.297420902975756,0.266997244767757,0.117851556045822,0.0256563405036594,1,2
56.6,12.310215731229802,0.320139333342071,1.93553880712977,-0.0322594716888957,0.27128409113993895,0.0275897836424783,12,0.257872396982162,0.727550188970689,5.0599938290193895,0.6557760394987161,4.87301472662136,0.326368497672826,-0.0142782307298969,0.232128793844197,0.303508134111949,0.27128409113993895,0.11443939773980001,0.0254818077449075,1,2
56.7,12.337458277985,0.32093476647830704,1.93782332226652,-0.030420411385385,0.272010698596132,0.0276947741403285,12,0.257872396982162,0.7127774388688009,5.0524807702514805,0.646906868611577,4.855206800668269,0.328725094419472,-0.0107136914661862,0.234746781064286,0.305325147962167,0.272010698596132,0.11106563426305499,0.0258308732624112,1,2
56.8,12.3736236929531,0.32152130618504,1.95018952691633,-0.0291601684426547,0.27388976303094803,0.027775046109656,12,0.257872396982162,0.697700960114452,5.0423318355034805,0.638103016117508,4.8357618450005,0.327649902197726,-0.0114360555203867,0.237364784929132,0.306993523957888,0.27388976303094803,0.11106563426305499,0.0263544715386668,1,2
56.9,12.404160805457002,0.322184085546766,1.957583497888,-0.0278577406174313,0.275578079300733,0.0278282034285546,12,0.257872396982162,0.6977387916720401,5.04237231577965,0.6395137076677371,4.83674705790142,0.328961442863547,-0.0103051410454199,0.23998277214922,0.31299119518549295,0.275578079300733,0.0939355517902836,0.0270526025736743,1,2
57.0,12.4342259883812,0.322827320094125,1.96665449692191,-0.0262875014442885,0.27604979939117896,0.0278520149840596,12,0.257872396982162,0.6933024758326579,5.01160404204406,0.6471723690187061,4.8039401943355395,0.32907142888064506,-0.009904927819347441,0.24277529628925,0.313013447505406,0.27604979939117896,0.0939355517902836,0.0282743339655319,1,2
57.1,12.4663121500373,0.323071151155265,1.96867412907653,-0.0264620045651058,0.281643917811692,0.0278445470408608,12,0.257872396982162,0.6933045132287061,5.0116253473064605,0.647041950060078,4.809113198708411,0.326837498607916,-0.0109470308956791,0.245393300154096,0.317276177549409,0.281643917811692,0.12130268399029,0.0272271353324261,1,2
57.2,12.4952546626718,0.32333058373020696,1.97375590857959,-0.0263556649120408,0.28588974169364,0.0278039721564277,12,0.257872396982162,0.713232817896665,4.95911041013704,0.681831059826722,4.77733224732156,0.32689488838833003,-0.0122981017956427,0.248185824294126,0.31667322408485,0.28588974169364,0.149565122795262,0.0272271353324261,1,2
57.3,12.5306265502178,0.323516426676612,1.98125911162945,-0.0268696427804206,0.29219304001504903,0.027728841785091,12,0.257872396982162,0.7787087396773329,4.79912162660721,0.7915492462643591,4.67477154013458,0.326925634051484,-0.0123770357116457,0.251152885354096,0.308704317728042,0.29219304001504903,0.21750158516029502,0.0277507356892763,1,2
57.4,12.563729033961199,0.323630853358576,1.9964069038678203,-0.0254520931990123,0.29292766763420097,0.0276176780230975,12,0.257872396982162,0.7786502158749379,4.799137606639951,0.792873311718814,4.6759183173195895,0.324907935487867,-0.00970695512151178,0.253596335654244,0.30260237671220197,0.29292766763420097,0.24843259726274397,0.0280998012067801,1,2
57.5,12.591856772170901,0.325115825736284,2.0129383315608003,-0.0241130198872102,0.29440063354944607,0.0274695076991883,12,0.257872396982162,0.7824781128951921,4.668610722456151,0.838641747305508,4.5635215009671395,0.339601577360582,-0.0068407811955095,0.25656339671421496,0.30350812129100396,0.29440063354944607,0.252353185884608,0.0280998012067801,1,2
57.6,12.6231768486254,0.325047264364144,2.02647806782552,-0.0232040416361245,0.297184240690586,0.027283491394817,12,0.257872396982162,0.782382310923222,4.66862069149812,0.839349167174026,4.566789483399679,0.325045545358073,-0.00594953753644577,0.25935592085424497,0.306882646615004,0.297184240690586,0.252353188240988,0.0287979322417875,1,2
57.7,12.656833338483901,0.32533099093725,2.03984365910481,-0.0220672541440374,0.299222147629529,0.0270592857298583,12,-0.264365021799581,0.78226330996305,4.66861929886711,0.84039531915828,4.56902959441011,0.328486181757245,-0.00495280695658429,0.262148461639032,0.30941374208793393,0.299222147629529,0.24781704414636802,0.0284488667242838,1,2
57.8,12.685016101743601,0.325493673482477,2.04771907866379,-0.0213193551458976,0.301446885789153,0.0267967775497686,12,-0.264365021799581,0.8983519444952659,4.64425635794047,0.9566979335023141,4.59737352338197,0.327515853086742,-0.0073205808015126,0.264940985779061,0.310310990333606,0.301446885789153,0.25631231727779397,0.0268780698149224,1,2
57.9,12.720194435997698,0.32580362259198803,2.05629611615906,-0.0216683322110731,0.306993517974274,0.0264961186685863,12,-0.264365021799581,0.8982025116939392,4.64424037880634,0.9563675758266049,4.60241093193734,0.32992449165894205,-0.007817388113294129,0.267733509919091,0.31452175845477004,0.306993517974274,0.272149271149823,0.0293215305180431,1,2
58.0,12.7512774577436,0.326143151684258,2.06224423145159,-0.021407332465759,0.309758630640612,0.0261576511041629,12,-0.264365021799581,0.892984449757674,4.72047541901155,0.928162698570581,4.67100191757312,0.329954711397787,-0.0103557239342658,0.270526034059121,0.317874014634918,0.309758630640612,0.272149264266442,0.0282743339655319,1,2
58.1,12.779173487355001,0.326488318486607,2.07111928290895,-0.0205168318729685,0.311257391412207,0.0257821363676991,12,-0.264365021799581,0.8927940842295091,4.72047325509833,0.928939756738053,4.67241223006755,0.330080402631399,-0.00739637573269478,0.27314402127921,0.318730650043702,0.311257391412207,0.273392890529635,0.0265290042974187,1,2
58.2,12.8129124566891,0.326886154919606,2.07587821963675,-0.0199755263535357,0.314020057010208,0.0253706842612241,12,-0.264365021799581,0.9374052094384359,4.77112577204761,0.9553876270298751,4.73750268809799,0.331221601063181,-0.0062470584018272,0.275762025144055,0.31873064746467,0.314020057010208,0.290288804873162,0.0267035370561705,1,2
58.3,12.843461703700099,0.32728496319283096,2.0835475078373404,-0.0189200872907737,0.31552682988915504,0.0249245229686275,12,-0.264365021799581,1.03242479464029,4.71364618940349,1.0647250413871898,4.716413367470991,0.33136846604282105,-0.0041951356406905,0.278380012364144,0.32398558180745196,0.31552682988915504,0.27620453728026395,0.0256563405036594,1,2
58.4,12.875191056740501,0.32748657566312395,2.09611548393944,-0.0190671483755826,0.319043693090788,0.0244451474021239,12,-0.264365021799581,1.03218553074845,4.713622269181379,1.0644223331488298,4.7196321747829,0.330056619649145,-0.00951816643698963,0.28082347930904905,0.32714220959553497,0.319043693090788,0.27777468976833003,0.0251327422274038,1,2
58.5,12.935294353206599,0.32779939259268703,2.11452688093281,-0.0190207879476921,0.31980168857208596,0.0239345008456966,12,-0.264365021799581,1.05697724222534,4.80856641094441,1.05761320879167,4.8162686136804105,0.33091343837953,-0.0162185193176856,0.283266929609196,0.32989169766423804,0.31980168857208596,0.269056272796749,0.0233874125592905,1,2
58.6,12.935294353206599,0.328176216217317,2.11452688093281,-0.019092258388810002,0.31980168857208596,0.0233945378623535,12,-0.264365021799581,1.05670460023717,4.808553427533741,1.05736454457644,4.815840540338,0.331760748006345,-0.0197721204022783,0.285535876278917,0.32989169766423804,0.31980168857208596,0.269056272796749,0.0226892794436884,1,2
58.7,12.968158725480402,0.328379832867081,2.1220182004199497,-0.0196606364668414,0.320560932677372,0.0228273474516743,12,-0.264365021799581,1.09160290113972,4.80945424296143,1.08981344247434,4.82703094486937,0.330455524508659,-0.022697192796242997,0.287804789659123,0.333183445748451,0.320560932677372,0.256312313554182,0.0218166156499291,1,2
58.8,13.0034656398994,0.32847018492665697,2.1306888941521103,-0.0218477380885747,0.32607306628460303,0.0222352969330885,12,-0.264365021799581,1.11108601963738,4.859746432206,1.08983036692356,4.88596233750768,0.330407995988614,-0.0254371434162508,0.290073736328844,0.336466823430989,0.32607306628460303,0.273392873036083,0.0209439518561698,1,2
58.9,13.0378842220243,0.328686645042792,2.14208216538343,-0.023192979883253997,0.329585407384432,0.0216208515461321,12,-0.264365021799581,1.11077926311446,4.859764153812071,1.08823226612233,4.88904307619172,0.33149494921986106,-0.0250163305713045,0.29234264970905,0.343425922447514,0.329585407384432,0.26434797128910603,0.0202458187405677,1,2
59.0,13.0690419018522,0.32899311372395096,2.14808813870618,-0.0241752527428988,0.33232854361849495,0.0209866388598837,12,-0.264365021799581,1.13540186282699,4.841979235798401,1.1166980788819598,4.88059999191413,0.332525356575227,-0.0249431867817322,0.294437059458829,0.345311834261236,0.33232854361849495,0.27214925853029104,0.0212930173736735,1,2
59.1,13.099282092941401,0.32941428330406897,2.1567702898057197,-0.0245999595083712,0.333096068477714,0.0203350452495763,12,-0.264365021799581,1.1350751931099199,4.842000606188339,1.1160265869505,4.88088419958825,0.33359808274476505,-0.0262380441270441,0.296356898999154,0.35051805955224796,0.333096068477714,0.252353173082118,0.0209439518561698,1,2
59.2,13.1291633176639,0.32971684327101697,2.16649126113398,-0.0245259028407993,0.33309606731893393,0.0196688544463843,12,-0.264365021799581,1.19450889358416,4.78850354355536,1.19075212682322,4.84337034824676,0.332594942324642,-0.0238214429994616,0.298102234909051,0.349996713860612,0.33309606731893393,0.247817032837115,0.0186750239118009,1,2
59.3,13.163249812305699,0.330025084356771,2.178941801989,-0.0254083647578128,0.335834799782146,0.0189906764362435,12,-0.264365021799581,1.1439530966476499,4.70064983617391,1.17004083402301,4.75017597800616,0.33360794012943,-0.0252138229121284,0.300022107738889,0.354192586648397,0.335834799782146,0.24363607598139497,0.0174532925199433,1,2
59.4,13.196501101391801,0.33033863246233297,2.1853814559796296,-0.0261373595598012,0.33737637260154,0.0183030313711735,12,-0.264365021799581,1.1436048600056001,4.700606114167719,1.16911334715957,4.75116312009741,0.333697579811459,-0.028232652382912,0.30194194727921403,0.354192587035602,0.33737637260154,0.252042253700058,0.0176278252786952,1,2
59.5,13.2303250594494,0.32919129666582597,2.19020993790472,-0.0272468821270272,0.340112011701726,0.0176085809525548,12,-0.264365021799581,1.26818397760327,4.55626611960162,1.33381145737601,4.64672981823008,0.31896919706866805,-0.0292058297633127,0.30368728318911103,0.3541925841566961,0.340112011701726,0.269056269249309,0.0174532925199433,1,2
59.6,13.2654881844101,0.329853026434846,2.19753557445453,-0.0274800331712277,0.34011201055129103,0.0169097304237462,12,-0.264365021799581,1.26784216097769,4.556184885344,1.33354965889885,4.64607395498497,0.336147725401163,-0.0296978842624738,0.305258082179067,0.353253682357601,0.34011201055129103,0.273392870564047,0.0158824966508792,1,2
59.7,13.2983805215936,0.330567942447085,2.20501410682617,-0.027688074362674002,0.340886035531248,0.0162086908350386,12,-0.264365021799581,1.3569413744194498,4.4990977184448395,1.43801483378647,4.609130608335559,0.337571848260407,-0.0272384661013489,0.306828881169023,0.355563025685073,0.340886035531248,0.264989107404678,0.015707962851829998,1,2
59.8,13.3273084054708,0.33090913888656603,2.21120169207075,-0.0286728584629724,0.34439374565049996,0.0155078764661168,12,-0.264365021799581,1.47145393415432,4.41080859018966,1.57616398847395,4.5477922549192,0.33509798038656297,-0.0270121704154356,0.308399680158979,0.35838518999708,0.34439374565049996,0.273392870753345,0.0151843645755745,1,2
59.9,13.363693079008401,0.33112023237139804,2.2235335792394597,-0.0292581705476209,0.346342268943687,0.0148092353688486,12,-0.264365021799581,1.47113692288458,4.41070577934193,1.57547344688038,4.54931189484209,0.33366569319398803,-0.0286929645093927,0.309970479148935,0.362574386499743,0.346342268943687,0.26476431666099304,0.015707962851829998,1,2
60.0,13.3962152572,0.331603072146492,2.23205688163273,-0.0289610523710301,0.346342267801737,0.0141146906392768,12,-0.264365021799581,1.47081425356998,4.41060924528878,1.57567968591229,4.54900919828971,0.33619608142177193,-0.0261347216314404,0.311366741218949,0.363522230721177,0.346342267801737,0.26051650351051603,0.0144862325002697,1,2
60.1,13.4268550482802,0.33189909682570695,2.23968101854269,-0.0291688031411213,0.347899411479704,0.0134260003448012,12,-0.264365021799581,1.41602259604455,4.571921860161731,1.4717289903823603,4.691734262306469,0.335147833590511,-0.0262335568458889,0.312763003288964,0.363522229598943,0.347899411479704,0.269056257987502,0.0139626342240141,1,2
60.2,13.457117698626599,0.332521659009906,2.2483515030352,-0.0291347919955524,0.3486798486524881,0.0127447563415434,12,-0.264365021799581,1.5696938400346698,4.48581404658745,1.64948599452181,4.63268370691315,0.33866128475176094,-0.026347359449077998,0.314159265358979,0.364471858976655,0.3486798486524881,0.269056257987502,0.0118682390383971,1,2
60.3,13.4900227248388,0.332848148059633,2.2558229392752702,-0.0290538215698179,0.34946153520330103,0.0120723029361338,12,-0.264365021799581,1.61453145312061,4.67910561323679,1.63106509170446,4.822529844671741,0.336171479072949,-0.0258111156500645,0.315380990509053,0.36352222713003,0.34946153520330103,0.277774671200463,0.0118682390383971,1,2
60.4,13.523653447980001,0.33285932070267604,2.2637494807251097,-0.0309338568985585,0.356476566270432,0.0114097814845334,12,-0.264365021799581,1.61422637106706,4.679136026460309,1.62893203483197,4.82925715675283,0.334982263894837,-0.0266135612402692,0.31642817873918605,0.36676002464175,0.356476566270432,0.303757535065773,0.0127409038724537,1,2
60.5,13.5561756195899,0.33315993464007204,2.27227278337533,-0.030195168049357003,0.35647656678549106,0.0107582492094866,12,-0.264365021799581,1.95467029798163,4.49121352858234,2.0256523894549,4.68318677103265,0.3360195225255,-0.0231683945042898,0.317475400258832,0.3635222244366699,0.35647656678549106,0.320635093061394,0.0102974421290357,1,2
60.6,13.5888929032235,0.333082992121486,2.2828063089802404,-0.0310810530063375,0.36156289162126104,0.0101186133713359,12,-0.264365021799581,1.95435449725698,4.49116948223899,2.02450620420186,4.68807434805358,0.33385301679286,-0.0233923262334454,0.31852258848896503,0.3677113870036571,0.36156289162126104,0.329958985752724,0.009250244536227241,1,2
60.7,13.6226667049704,0.333240639125248,2.29639151224821,-0.0307862360015049,0.363482245823476,0.00949140512707526,12,-0.264365021799581,2.26272075687217,4.431479868206799,2.34866444593894,4.65451442887189,0.33531356377712895,-0.0219009632674142,0.31956977671909803,0.37189681711975603,0.363482245823476,0.320635086555158,0.00907571177747538,1,2
60.8,13.652547930169302,0.33363685236575,2.30611248349171,-0.0298437079123377,0.363482244511194,0.008877267916725171,12,-0.264365021799581,2.3229621675649703,4.40839295568248,2.4166451540891605,4.63600284078571,0.33740582734016605,-0.0208779209783145,0.320442461318803,0.373811854764869,0.363482244511194,0.3114954708038,0.009424778335276409,1,2
60.9,13.6850701087385,0.333900883331969,2.31463578645777,-0.0288145075954905,0.36348224267794604,0.00827637490772305,12,-0.264365021799581,2.3226692582957598,4.40835027009005,2.4174151422714902,4.6360250553807,0.336412475317517,-0.0190242534302836,0.321315112628995,0.37285344125415704,0.36348224267794604,0.31604248493258197,0.00907571177747538,1,2
61.0,13.7192512196858,0.33396661498439695,2.32717236010732,-0.02879754568996,0.366187162749826,0.0076889704188745295,12,-0.264365021799581,2.69339163012078,4.26779922637001,2.82853867152121,4.5227568621384595,0.335344918076018,-0.0200457618473858,0.322013260308759,0.376078366773156,0.366187162749826,0.31604248782933897,0.009424778335276409,1,2
61.1,13.747308256750697,0.334295257917337,2.3359661895339,-0.0283386128357809,0.367776815860121,0.007115185541267459,12,-0.264365021799581,2.6931308848919397,4.26775283451762,2.8288595944948103,4.524277369964361,0.33786094891555296,-0.0189232687421992,0.322885911618951,0.377038430590326,0.367776815860121,0.32063508592255896,0.0064577183156028,1,2
61.2,13.7837312514591,0.33467910027864195,2.34837973412146,-0.028071067177778998,0.369681262742531,0.00655491901225855,12,-0.264365021799581,2.69281535404028,4.232734507370759,2.8393636096635095,4.49303384110472,0.338849547531968,-0.0194704287464579,0.32358405929871503,0.377038428598874,0.369681262742531,0.33265734992322105,0.00628318555685094,1,2
61.3,13.8126295254736,0.335030940309497,2.36064457097921,-0.0263335025394945,0.367776812312171,0.00600801164008798,12,-0.264365021799581,2.8025170645542,4.18939194657298,2.96267599815017,4.45454934034179,0.33787505215743696,-0.0158684830134839,0.32410763676902504,0.377038426607423,0.367776812312171,0.320635084732753,0.0061086522779504205,1,2
61.4,13.842921358642002,0.33524219047063697,2.36930112888198,-0.0253750293931211,0.368573508780415,0.00547426936023861,12,-0.264365021799581,2.8022820414990894,4.18934689921067,2.9633621058500497,4.45542388419209,0.33745228765146695,-0.013718585756613999,0.32463124752884803,0.378000276309133,0.368573508780415,0.320635078226518,0.0064577183156028,1,2
61.5,13.876284863020501,0.335871504523658,2.38131071827743,-0.0230282333559058,0.365069469778724,0.00495332299444167,12,-0.264365021799581,2.6867595228386802,4.15424921136793,2.8606473923642497,4.41523549097404,0.34103162479135996,-0.0118801542146917,0.325329361919099,0.377038425722332,0.365069469778724,0.30375752576939397,0.0061086522779504205,1,2
61.6,13.9065732003796,0.336301679644707,2.3899677788608398,-0.0221910907833933,0.3658649601089,0.00444478328649937,12,-0.264365021799581,2.6865447474473,4.15419964224795,2.86137585773341,4.4160365982749,0.340568984848943,-0.0116862764020447,0.32567843575898103,0.378000273654046,0.3658649601089,0.30375752576939397,0.00523598796404245,1,2
61.7,13.940764802181402,0.336649888065884,2.40250281291755,-0.0222872680270655,0.36857350448564596,0.00394841538214975,12,-0.264365021799581,2.76136386541866,4.1543951263459,2.93588191087187,4.42146141618876,0.340545705382259,-0.0145381229969491,0.32620204651880397,0.380255895501062,0.36857350448564596,0.308339389043085,0.00418879011115963,1,2
61.8,13.972876368322899,0.337134100472262,2.41209052941362,-0.0213255947067025,0.367776806523411,0.00346357003893175,12,-0.264365021799581,2.6961672355952997,4.15445322158317,2.8720659296520097,4.418492152381269,0.341572277633024,-0.0147290809329555,0.326551087069173,0.377038421296884,0.367776806523411,0.32063507640411304,0.0015707963892127301,1,2
61.9,14.006086067625501,0.33744290975939506,2.4271811946120097,-0.0207389240299096,0.36857350205816797,0.00298996794860305,12,-0.264365021799581,2.6959705813081003,4.1544034546767,2.8725363376158195,4.41927636212369,0.340543090751758,-0.0126032974167222,0.326900160909055,0.376078355266243,0.36857350205816797,0.32995896907406197,0.0036651913147553897,1,2
62.0,14.036793009428198,0.33780289485788,2.43476931326955,-0.0204941806153072,0.37017064199801103,0.00252710519836966,12,-0.264365021799581,2.74026457625345,4.16310037816019,2.9145711372417904,4.43053083639503,0.34154642612466807,-0.0130396182873135,0.327249234748937,0.377038417977796,0.37017064199801103,0.334691252199158,0.00279252674077309,1,2
62.1,14.070998145009199,0.338201652871243,2.4473155882667403,-0.0205604203486972,0.37287527893321,0.00207435153704419,12,-0.264365021799581,2.74007975222198,4.16305421783014,2.91458910644866,4.43306351452654,0.34253385858153806,-0.0125003108614737,0.327423771668878,0.37607835128307904,0.37287527893321,0.35634538031610796,0.00244346096319503,1,2
62.2,14.103103219091599,0.338390825640404,2.45690643868125,-0.0193891101167724,0.37207490057682,0.00163138569490701,12,-0.264365021799581,2.73989431250839,4.16300763097453,2.91546392732125,4.4324053648649695,0.3400348219368611,-0.010822022738112,0.327598308588819,0.3770384153225271,0.37207490057682,0.346731104459811,0.000523598763894954,1,2
62.3,14.1319954962646,0.338822211119861,2.46916866630547,-0.0177700661044063,0.37017063972562897,0.00119765870482016,12,-0.264365021799581,2.68980970734298,4.13690361744592,2.8744416565788002,4.40460569411451,0.34258037910546,-0.00849895486476257,0.327598308588819,0.3780002645825011,0.37017063972562897,0.32995896430873,0.00122173048159752,1,2
