t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
57.0,10.1772336458226,0.403528132083864,3.6738365921112,-0.0731416741245354,0.47388943145362294,0.0344868143105562,16.6666666666667,-0.352486695732775,1.8680439365526,4.818386969850731,1.79622824714503,5.071159781472059,0.4085838196635371,-0.0462813617452249,0.40735985007863795,0.44736526544551,0.47388943145362294,0.601316489078158,0.0333357881305252,1,2
57.1,10.213807712102,0.403644256167307,3.68658756293154,-0.0709117779412176,0.47562183785932205,0.0328656792958638,16.6666666666667,-0.352486695732775,1.93652570420052,4.8075885408934,1.86975375886302,5.07004444716958,0.40595998359787894,-0.0430510124629095,0.41050144805855,0.45251600551214705,0.47562183785932205,0.5876655159177541,0.0308923274274045,1,2
57.2,10.250388734300099,0.40419478037294393,3.6993344441989,-0.0685599196256808,0.477359005826281,0.0312309318759724,16.6666666666667,-0.352486695732775,1.9357183773951998,4.80764009286683,1.87134360339277,5.071563329476691,0.410609233285104,-0.0395187676289138,0.413468509118521,0.457667299280319,0.477359005826281,0.57374088607219,0.0291469977592912,1,2
57.3,10.290142898184302,0.40464340542290295,3.7098695181020296,-0.0667115834019827,0.479895952432447,0.0295915713289537,16.6666666666667,-0.352486695732775,1.93490555697111,4.80768369469774,1.87242025389658,5.07390620941084,0.41057785393444896,-0.0393771034607689,0.41626103325855,0.45766729899155795,0.479895952432447,0.587665509396246,0.0286233994830357,1,2
57.4,10.332818264218698,0.404873361002279,3.7268521952544504,-0.0652773912357611,0.48242561439994397,0.0279567190851029,16.6666666666667,-0.352486695732775,1.98972495973418,4.72449877729325,1.96163620718333,4.99914179657285,0.408678432544479,-0.0418995983055167,0.418879020478639,0.45972272705436207,0.48242561439994397,0.5931585786476911,0.0246091418705536,1,2
57.5,10.369418742501301,0.40539881271581607,3.73959844221042,-0.0636185654678806,0.48416944847439297,0.0263348220371269,16.6666666666667,-0.352486695732775,1.9889006584976299,4.724463891520419,1.9625763035161001,5.000661556161201,0.411485858338355,-0.0411238223035323,0.421497007698728,0.46178508691405395,0.48416944847439297,0.593158573793182,0.0254818077449075,1,2
57.6,10.4074075644328,0.405860755312248,3.7578855842284704,-0.0627908921237211,0.487566854577235,0.0247340339122968,16.6666666666667,-0.352486695732775,1.96241010960819,4.7127698242331295,1.94237196010067,4.98951818887929,0.41233324441745506,-0.0418195762878551,0.42376595436844805,0.46589600905336104,0.487566854577235,0.5931585672471171,0.0226892794436884,1,2
57.7,10.444892909133099,0.406321794428401,3.7771504210255897,-0.0616910377629343,0.490196351930753,0.0231618453779756,16.6666666666667,-0.352486695732775,1.9616222368549499,4.71275470498041,1.94278129760775,4.991935479742731,0.412291363876026,-0.0410789336466457,0.426034867748655,0.467970453585554,0.490196351930753,0.598689040637691,0.0218166156499291,1,2
57.8,10.4835669039875,0.40684601759920097,3.78980009177321,-0.0599142516802285,0.491075218609519,0.0216251549877557,16.6666666666667,-0.352486695732775,1.9608491678354498,4.71273793910639,1.94388192965112,4.992644296753871,0.412349929262086,-0.0396158784934203,0.42812927749843394,0.46797045292156003,0.491075218609519,0.6042569588988349,0.0190240894293047,1,2
57.9,10.5180846537361,0.408155463704515,3.8140941931095695,-0.0540530704036707,0.48180738084862107,0.0201300585923766,16.6666666666667,-0.352486695732775,2.07565282042205,4.82664199337521,2.01535032797735,5.10867994944642,0.415495787253389,-0.0341902324911118,0.43022365395869894,0.47103881974067396,0.48180738084862107,0.537491210191039,0.0204203514993196,1,2
58.0,10.5527858474333,0.40876856598250105,3.8343578546011,-0.0497714210079594,0.47668889354137206,0.0186818232743767,16.6666666666667,-0.352486695732775,1.89433671538742,4.69487560907849,1.89655738703007,4.9535597238857,0.41201974684234605,-0.028921827475515,0.431968989868597,0.47618120776263295,0.47668889354137206,0.479366475660007,0.0193731549468084,1,2
58.1,10.587115716425,0.4094236687374339,3.8514695150500398,-0.0469421476336976,0.47499651836189,0.0172848701435818,16.6666666666667,-0.352486695732775,1.8936331220288403,4.69488465931242,1.8987746085858301,4.951810493559621,0.414859641964722,-0.0266100264470309,0.43388886269843496,0.479320807513806,0.47499651836189,0.45224253885940097,0.017802358037446998,1,2
58.2,10.630143169475,0.41024650092372,3.87165780064741,-0.0443572617612818,0.474060634461303,0.0159427833698702,16.6666666666667,-0.352486695732775,1.9281822208469799,4.75619806289063,1.91000681436198,5.01471097257707,0.41765748473772996,-0.023413680456887,0.43545966168839095,0.48331478414027296,0.474060634461303,0.42513436225933393,0.0144862325002697,1,2
58.3,10.666155607171302,0.411091310909398,3.8855008073135493,-0.0422349396952741,0.4749355027902,0.0146581176236876,16.6666666666667,-0.352486695732775,1.9275355777609802,4.7562555959780095,1.91159132390028,5.015316252451179,0.41949820175728203,-0.0186323850492171,0.43703046067834705,0.482371841942565,0.4749355027902,0.43625727138982795,0.0153588973343263,1,2
58.4,10.7021698151952,0.41158920302119395,3.89934276920284,-0.0402136315007072,0.475811586993218,0.0134326205729303,16.6666666666667,-0.352486695732775,1.8424500860748703,4.8014591341804405,1.81196864734726,5.050716562864411,0.416678873687511,-0.017560177884345,0.43842672274836203,0.4814225116714121,0.475811586993218,0.447098898696304,0.0118682390383971,1,2
58.5,10.744276302774802,0.41209330387508103,3.9173915659465997,-0.038742913371853996,0.477497442445023,0.012266990453218999,16.6666666666667,-0.352486695732775,2.07593374751003,4.88523784767521,2.00697038785761,5.1621377081291,0.41753901618957795,-0.0181527382198943,0.439648447898435,0.48237183881735796,0.477497442445023,0.4523599484243929,0.0122173045559008,1,2
58.6,10.7843194715637,0.41268487787544506,3.93553628269553,-0.0378238708552749,0.480051996541678,0.0111611594152346,16.6666666666667,-0.352486695732775,2.07538481223335,4.88528071313172,2.00735225037808,5.16440597106468,0.41926647009280704,-0.019068759706602,0.440870173048509,0.483422507537694,0.480051996541678,0.46290696988517605,0.0123918373146527,1,2
58.7,10.8203400420612,0.41318356515657895,3.94937992876935,-0.0367077046190496,0.480929078217576,0.0101140857719978,16.6666666666667,-0.352486695732775,2.4055373872778,4.9303336015641,2.31431787569965,5.23929431580029,0.41824440729032203,-0.0226471949134363,0.44191736127864206,0.483422505195029,0.480929078217576,0.468191586561664,0.00977384385278014,1,2
58.8,10.860975199748399,0.413721896072044,3.9664253217921,-0.03647267206497701,0.48435547524437605,0.009123909832402959,16.6666666666667,-0.352486695732775,2.4050567337347597,4.93038456700042,2.3140368766652997,5.2425100765466395,0.42006226953049197,-0.0207718732962718,0.442790045878347,0.484474895948311,0.48435547524437605,0.483751248058651,0.009250244536227241,1,2
58.9,10.903083663655801,0.414447966990799,3.98451453047427,-0.0360365941942573,0.48601695045404203,0.00818793618164039,16.6666666666667,-0.352486695732775,2.54216565845199,5.08086654982742,2.38851642549515,5.409602865032929,0.42193658487568103,-0.0253501093340324,0.44383723410847997,0.48751663675956103,0.48601695045404203,0.478447175014319,0.00959931109402827,1,2
59.0,10.935949406448698,0.415335898303009,4.00054344870865,-0.0351554451066773,0.486116592628508,0.007303008876136371,16.6666666666667,-0.352486695732775,2.54171181609429,5.080900926236,2.3887426161395697,5.40928351022799,0.423816514673687,-0.0263806903868476,0.444709885418672,0.49266013941098996,0.486116592628508,0.452359935336174,0.00907571177747538,1,2
59.1,10.976011765007101,0.41605270009038503,4.01871923243851,-0.0355538372752331,0.4886581592690711,0.00646528219072614,16.6666666666667,-0.352486695732775,2.53096034084406,5.07204437497675,2.3811446849812,5.40156920341952,0.42373397133995294,-0.029303207052596,0.44558257001837703,0.495681715369072,0.4886581592690711,0.452359937969633,0.00872664625997165,1,2
59.2,11.014963611961601,0.41658325607738,4.03899479868393,-0.0351722276817271,0.489540958349598,0.00567037681506827,16.6666666666667,-0.352486695732775,2.93936079035046,5.09621992198868,2.77580089056005,5.4508078453899405,0.42193027550216705,-0.0280484494312647,0.44628068440862795,0.49568171363318303,0.489540958349598,0.457667326271113,0.007330382629510779,1,2
59.3,11.053321514332199,0.417092701276674,4.060386319490379,-0.0342618052981957,0.489540955616404,0.00491350398614147,16.6666666666667,-0.352486695732775,2.93897628067673,5.09624024558597,2.7761790866713305,5.4505616411642395,0.42193879384541993,-0.0256014303095982,0.446978832088392,0.495681711537301,0.489540955616404,0.45766732001110205,0.00523598796404245,1,2
59.4,11.089694913478,0.417903886660887,4.07736084322952,-0.0321112943510943,0.48699895260567,0.00418960306446558,16.6666666666667,-0.352486695732775,3.0437287681087595,5.06095320746297,2.8959878865530495,5.41561356281389,0.42480462372631794,-0.0217412463163925,0.447502409558702,0.492660133244865,0.48699895260567,0.45766731688109397,0.00523598796404245,1,2
59.5,11.127775908515101,0.4184771574313089,4.09112058452473,-0.0309009029503672,0.48699895097845397,0.0034931839346324604,16.6666666666667,-0.352486695732775,3.04336857071344,5.06096333859244,2.8966919129388797,5.41533018875793,0.423930390664809,-0.0193870706640181,0.44802602031852506,0.488571375702149,0.48699895097845397,0.478896868439432,0.00418879011115963,1,2
59.6,11.168774761183698,0.41908178958446995,4.11131443686378,-0.0297934831423364,0.486998948399079,0.0028190582116679,16.6666666666667,-0.352486695732775,2.9227537437497206,5.06781384044784,2.7753804532122097,5.41643841504493,0.42483334746543394,-0.0192591711272371,0.4483750941584071,0.489494070183752,0.486998948399079,0.473870626012604,0.00174532927800176,1,2
59.7,11.207448366022902,0.41778139102401796,4.12395626560728,-0.028979499050152,0.48788251917473396,0.00216180467135335,16.6666666666667,-0.352486695732775,3.0041172877598306,4.98185079160702,2.8920034213486003,5.33262321427942,0.40566332899874796,-0.0177142270877683,0.44854963107834794,0.487516623178633,0.48788251917473396,0.489785387960662,0.0015707963892127301,1,2
59.8,11.2464006763223,0.41877785575198606,4.14422887135922,-0.0280719280620897,0.48876729502275706,0.0015160919683079599,16.6666666666667,-0.352486695732775,2.44003260604052,4.50883439268878,2.5316669902724103,4.83249325493269,0.428502177937692,-0.0159225494236461,0.44872413470877603,0.491603065390364,0.48876729502275706,0.473870624976531,0.000523598763894954,1,2
59.9,11.2879200989188,0.419331974562654,4.163444770809829,-0.0272232371869254,0.48954094557564704,0.000876836737655007,16.6666666666667,-0.352486695732775,2.43972199577505,4.50880248502869,2.5323617478804503,4.83313772426071,0.4248108085726421,-0.01606822142602,0.44872413470877603,0.492513923866867,0.48954094557564704,0.47387062186830997,0.00139626337038654,1,2
60.0,11.3268737394809,0.420264395661489,4.18371934521954,-0.0265407091985901,0.490424945749145,0.00023916216581657202,16.6666666666667,-0.352486695732775,2.4394113384717,4.50876715566668,2.53303875616278,4.83372695434604,0.429364524051072,-0.0165220873373233,0.44889867162871705,0.492513923081351,0.490424945749145,0.47936644672584294,-0.000698131685193272,1,2
60.1,11.362911319573099,0.42110790862427705,4.19755882112642,-0.0257873595081322,0.49131014566425396,-0.000401476526905377,16.6666666666667,-0.352486695732775,2.63880941846609,4.347130837981839,2.79439939534876,4.693795312561059,0.42935687026079206,-0.0150824074401337,0.44889867162871705,0.492660119774075,0.49131014566425396,0.484318084217864,0.000698131685193272,1,2
60.2,11.401269217543302,0.42197673431953897,4.21895034245315,-0.0247582838283114,0.49131014356092795,-0.0010491392477145801,16.6666666666667,-0.352486695732775,2.31362247457939,4.3095515841464795,2.48841547121175,4.640173542486701,0.43024143145053795,-0.01496921787911,0.44889867162871705,0.49266011860031894,0.49131014356092795,0.48431807733259097,0.000523598763894954,1,2
60.3,11.4349954132758,0.42264047222927503,4.237120585613621,-0.0228397975938091,0.488767286406501,-0.00170740750642155,16.6666666666667,-0.352486695732775,2.31331061768728,4.3094871044501,2.49010144928477,4.63774331998069,0.42836837635529496,-0.0147981194440848,0.44889867162871705,0.49174591925236893,0.488767286406501,0.4735214393692371,0.000698131685193272,1,2
60.4,11.4733533132494,0.42345170617865796,4.25851210649564,-0.0219827905381711,0.488767283826629,-0.0023793671985294,16.6666666666667,-0.352486695732775,2.35328947416523,4.343617288390569,2.5179736739855,4.67159633533525,0.43116856223179495,-0.0138305279804526,0.44872413470877603,0.49371888494216903,0.488767283826629,0.463021345903011,-0.0019198621667907898,1,2
60.5,11.511711215070601,0.424102590033628,4.279903626355759,-0.0209238832600916,0.48876728234223,-0.00306758066651483,16.6666666666667,-0.352486695732775,2.35297198298996,4.34355129064745,2.5189246363287903,4.671507559878919,0.43029411731494,-0.01085104201903,0.44854963107834794,0.49371888415633003,0.48876728234223,0.46302134069772793,-0.00261799398202122,1,2
60.6,11.553230637360402,0.424675208090123,4.29911952526577,-0.0204083459844416,0.48954093359151796,-0.0037739842424323795,16.6666666666667,-0.352486695732775,2.38244679121089,4.36976691886723,2.53879883093567,4.69828456890247,0.430277426409401,-0.012383241529241999,0.44820055723846597,0.49371888203795394,0.48954093359151796,0.4681915523340379,-0.00488692192639007,1,2
60.7,11.5536144451227,0.42546487608589895,4.29839965766365,-0.0194482262770601,0.49011062125328203,-0.004500063730437529,16.6666666666667,-0.352486695732775,2.63776330571188,4.41539222445179,2.7745964273637798,4.75619821016552,0.43308783813824,-0.008013748264201679,0.44820055723846597,0.494491979729448,0.49011062125328203,0.46819155301247606,-0.00488692192639007,1,2
60.8,11.6325873932705,0.42636974422906,4.340704895263681,-0.0181563220568583,0.489540931142385,-0.0052464760529272,16.6666666666667,-0.352486695732775,2.63740832388152,4.4153453398375895,2.77581794860894,4.75547437169442,0.434872558846551,-0.00817279079471808,0.446978832088392,0.4947793611332729,0.489540931142385,0.462906937278601,-0.005061454685141929,1,2
60.9,11.6680274334303,0.42709452274114296,4.355662307462089,-0.0170446068998284,0.489540928085296,-0.00601353034519078,16.6666666666667,-0.352486695732775,2.65688039301328,4.40678791307937,2.7997455601067798,4.7484136223645095,0.43398897215407,-0.00646943754207621,0.44628068440862795,0.494779359401069,0.489540928085296,0.46290692747915796,-0.007330382629510779,1,2
61.0,11.709026288552302,0.42783573593997903,4.3758561581807,-0.0159682901416058,0.48954092693174495,-0.00680109453947044,16.6666666666667,-0.352486695732775,2.6565088614136805,4.40673430595135,2.80068991186977,4.7482758516004,0.43488652052337395,-0.0057298400638133296,0.44558257001837703,0.4917459072505829,0.48954092693174495,0.47844714033810104,-0.00855211350121978,1,2
61.1,11.747384191968901,0.428772740105316,4.39724767673362,-0.0147292453239126,0.48954092515032105,-0.00760830209937286,16.6666666666667,-0.352486695732775,2.4007196713489902,4.45011828649162,2.5324589740746,4.773799736964071,0.43768598464627706,-0.00294284841357362,0.444709885418672,0.49266010279962397,0.48954092515032105,0.47352142212793996,-0.00890117901872351,1,2
61.2,11.7877891008936,0.429717317208115,4.41855748249144,-0.0132784359156768,0.488658122489748,-0.00843381175881862,16.6666666666667,-0.352486695732775,2.33049781544357,4.45927730202498,2.4613084177797,4.776650483932969,0.438580497793867,-0.00307836173738035,0.44383723410847997,0.491603040152992,0.488658122489748,0.47352142009955195,-0.0082030474635674,1,2
61.3,11.823641516035302,0.4306867628076261,4.43652578269192,-0.0109244597213668,0.48533256271253494,-0.009275953461567609,16.6666666666667,-0.352486695732775,2.3300890984891605,4.45921772274288,2.46347172496072,4.77327889237733,0.43951115597305396,-0.00212678586835438,0.442964549508775,0.488571344095504,0.48533256271253494,0.468422329846211,-0.00959931109402827,1,2
61.4,11.8640509117998,0.431621744671693,4.45783848791849,-0.00964048554059491,0.484449436228907,-0.0101327378684444,16.6666666666667,-0.352486695732775,2.18495239301035,4.528877149937481,2.29421806089265,4.82642667895392,0.44042557650543196,-0.00104481605696438,0.44191736127864206,0.487516591776301,0.484449436228907,0.468422332962123,-0.0111701069630924,1,2
61.5,11.8977898280459,0.432566701112938,4.4760383078940995,-0.00770702906905169,0.481892477443894,-0.0110018038132311,16.6666666666667,-0.352486695732775,2.18452372846714,4.528840182066519,2.29595421961882,4.823725044791,0.44133452805235995,0.000186314695907436,0.440870173048509,0.485528965585605,0.481892477443894,0.46302132195870505,-0.0108210414455886,1,2
61.6,11.939902141273999,0.43338908146076294,4.494107588667791,-0.007570225059310209,0.4835675197482,-0.0118806118819805,16.6666666666667,-0.352486695732775,2.2640641978812,4.56348498574461,2.36036599681968,4.863912070874321,0.44134054307729104,0.0006234588596812639,0.43982298481837706,0.484474848110509,0.4835675197482,0.47889682797510996,-0.0123918373146527,1,2
61.7,11.979203046789902,0.43616113193737105,4.5175447506169,-0.00559841834619143,0.481011029512281,-0.0127664590431626,16.6666666666667,-0.352486695732775,2.3135217694219397,4.660649248057401,2.3709291904185803,4.95670849275846,0.46235961538739895,0.00261874092051537,0.43842672274836203,0.48237178256362,0.481011029512281,0.47387059389432296,-0.0144862325002697,1,2
61.8,12.021679231811,0.43657558889745796,4.5387753314725,-0.00402756108608987,0.479251782310064,-0.0136564691735238,16.6666666666667,-0.352486695732775,2.31307104958675,4.6606458273971505,2.3721108498031,4.95489927722871,0.44043083943349703,0.0036160473593309602,0.43703046067834705,0.481322831982052,0.479251782310064,0.468422322575751,-0.0139626342240141,1,2
61.9,12.060037134628699,0.437291768546532,4.56016685169312,-0.00320137812603297,0.479251780007216,-0.0145478948724807,16.6666666666667,-0.352486695732775,2.46373340430615,4.88866456448102,2.42235813771075,5.18942231611666,0.444104421781944,0.004657671271462721,0.43563416531881805,0.4802755976478521,0.479251780007216,0.47387058871395404,-0.0143116997415178,1,2
62.0,12.0998794879409,0.43794790887829704,4.58259097876618,-0.0014505648688961901,0.477497381038443,-0.015437856426633,16.6666666666667,-0.352486695732775,2.46326945149708,4.88868243360313,2.423646636665,5.187383580264711,0.44414241348653993,0.00790615547542659,0.43406339961837603,0.479230081152466,0.477497381038443,0.46842231945983903,-0.0153588973343263,1,2
62.1,12.1382373934647,0.43871045270840603,4.60398249808697,-0.00065988839578085,0.47749737840437895,-0.016323713464716002,16.6666666666667,-0.352486695732775,2.4082591294973303,4.9071289373527005,2.36223469158183,5.20139714276021,0.44596414490603403,0.0068614044118320795,0.43231806370847903,0.48132282592379294,0.47749737840437895,0.45766726784432893,-0.0160570294096311,1,2
62.2,12.1786606573949,0.439315515875593,4.62528993770547,0.000488338750226913,0.476621993869413,-0.0172028203512932,16.6666666666667,-0.352486695732775,2.36783422622939,4.89842288928459,2.32746746590518,5.18837788736028,0.445067278552775,0.0077576577875456704,0.430572727798582,0.48027559256409996,0.476621993869413,0.457667270974337,-0.0172787597611914,1,2
62.3,12.214492404685199,0.439948404469674,4.64342436132237,0.00253286117554774,0.47318690566624105,-0.0180727575867303,16.6666666666667,-0.352486695732775,2.3673672089007,4.89844017000862,2.32904648761443,5.1846552286599,0.446009364966692,0.00762623692510098,0.428827391888685,0.47618113143297797,0.47318690566624105,0.457667268887666,-0.0179768907961989,1,2
62.4,12.253819424721598,0.4405200479680979,4.66689399782588,0.00426558590976406,0.470618644498111,-0.0189312681446854,16.6666666666667,-0.352486695732775,2.2316420392399303,4.87250680457701,2.20899176086775,5.14459911521267,0.44603348351538397,0.0100000199068142,0.426907519058846,0.473121691166457,0.470618644498111,0.457667264714323,-0.0188495566705528,1,2
62.5,12.2936887167168,0.441474981197265,4.68931294278209,0.005517361304503371,0.46887605299274293,-0.0197766049957895,16.6666666666667,-0.352486695732775,2.23120387368223,4.872518070185451,2.20984488241059,5.14242192350969,0.45063584646182003,0.0101226990029493,0.424987679518522,0.47312168932959897,0.46887605299274293,0.44709883005569,-0.0191986221880565,1,2
62.6,12.3341254229449,0.44208393414515296,4.71061774944871,0.0065372939530115,0.46800657803661705,-0.0206071914965501,16.6666666666667,-0.352486695732775,2.35989990361593,4.82629725040291,2.35757078864835,5.10654734785973,0.447923815096688,0.0125880317852599,0.42306780668868393,0.471038737960863,0.46800657803661705,0.452359864243795,-0.0191986221880565,1,2
62.7,12.3709803071514,0.442596806625655,4.73088796336797,0.00984005334881172,0.46198437090993605,-0.0214217065077836,16.6666666666667,-0.352486695732775,2.63453779887514,4.9313973335268395,2.5847058133626097,5.22457447011287,0.44792625344317494,0.0159334991362945,0.420973430228418,0.46589591804759206,0.46198437090993605,0.4415377633321311,-0.021991148408681,1,2
62.8,12.4108765289589,0.44300021936983003,4.75330109224041,0.0111735079051433,0.46025385031502997,-0.0222194721997987,16.6666666666667,-0.352486695732775,2.63414541770821,4.93142567736973,2.58561842046868,5.22266713380199,0.44700596667742104,0.0165722922549418,0.418879020478639,0.464861292139419,0.46025385031502997,0.436257189719436,-0.0226892794436884,1,2
62.9,12.451875386954,0.44338244003210203,4.77349494279407,0.0117449649907223,0.46025384718740003,-0.0229998703408195,16.6666666666667,-0.352486695732775,2.7790164424828,4.90560828941765,2.7405328006466605,5.20554923875255,0.447018311432029,0.017180932878408002,0.41643557017849103,0.463828391776674,0.46025384718740003,0.4415377601137371,-0.0225147466849366,1,2
63.0,12.4906878317363,0.44369164082256707,4.79811815613386,0.0139667265712361,0.45680440066277206,-0.0237626399146025,16.6666666666667,-0.352486695732775,2.77862554553725,4.90562614418534,2.7423498002307403,5.20195644303389,0.447043388084244,0.0205532757778401,0.414166623508771,0.460752942377227,0.45680440066277206,0.436257181122552,-0.0247836746293054,1,2
63.1,12.5332419170284,0.44408769126568104,4.81932826810607,0.0151907891170181,0.4550824541672321,-0.0245079506713804,16.6666666666667,-0.352486695732775,2.67316836399858,4.89694982100564,2.64337037919949,5.18502886312505,0.44809015018815207,0.019567204861838,0.411548636288682,0.456637771174009,0.4550824541672321,0.447098810707822,-0.021991148408681,1,2
63.2,12.5715998201405,0.444819852015642,4.84071978678268,0.0157695187451187,0.455082452475609,-0.025236214382253996,16.6666666666667,-0.352486695732775,2.6227517359701498,4.9578623146655305,2.56712617516244,5.2425217869723095,0.451784525681219,0.0212746726706808,0.409105185988535,0.456637769245734,0.455082452475609,0.44709881015353203,-0.0239110108355461,1,2
63.3,12.6106946971785,0.44561593006164796,4.85661784708112,0.0175917312438436,0.452490530045557,-0.0259480888580649,16.6666666666667,-0.352486695732775,2.62240268164236,4.95789158571397,2.5685270550331096,5.239574822591741,0.45359163664639796,0.0239587106012044,0.4064871987684461,0.453542653230273,0.452490530045557,0.44709881329597795,-0.0254818077449075,1,2
63.4,12.650070669662199,0.4461660580410471,4.88016113177037,0.019097633803493,0.44989144297019706,-0.0266447120581841,16.6666666666667,-0.352486695732775,2.5675826172073304,5.072062249106231,2.4652086865023,5.34893801958545,0.451848397504304,0.0224057806346998,0.403869178258843,0.453542652932074,0.44989144297019706,0.43102398893402705,-0.0272271353324261,1,2
63.5,12.692644776455701,0.446766771962995,4.90136894586207,0.0200674411525869,0.44817705038836503,-0.0273273439106208,16.6666666666667,-0.352486695732775,2.5672622304571,5.07210804434727,2.46571530223044,5.3469379745759404,0.452798742386926,0.0220168552885719,0.40107665411881394,0.451490880763763,0.44817705038836503,0.43102398713404705,-0.0274016701717726,1,2
63.6,12.7280615307567,0.447346913840216,4.92070058845833,0.0223101928194899,0.44386412361228994,-0.0279972421503536,16.6666666666667,-0.352486695732775,2.55717407048119,5.12473972919458,2.4346139923391803,5.3957088640880295,0.45372833343008206,0.0253168243733931,0.39828412997878404,0.448387442625127,0.44386412361228994,0.42069836492931,-0.0300196636336452,1,2
63.7,12.766939206486,0.44814192892355503,4.94537528059417,0.0240674447732731,0.44040213946395396,-0.0286559868338871,16.6666666666667,-0.352486695732775,2.61768728230194,5.20374454370798,2.46124951883415,5.47821790834679,0.456464724745788,0.0260525194482348,0.395491605838754,0.44425254009912496,0.44040213946395396,0.420698367345088,-0.0277507356892763,1,2
63.8,12.807938065556,0.448688562414572,4.96556913042128,0.0242242422896272,0.44040213749588897,-0.0293054445231629,16.6666666666667,-0.352486695732775,2.61740399698179,5.20380449114912,2.46091917158412,5.47803255963021,0.45388840968320204,0.0257157690507384,0.39252454477878296,0.443233008361821,0.44040213749588897,0.425837829928706,-0.0310668601861564,1,2
63.9,12.845777403450802,0.449259108558171,4.988062225344059,0.0248798851203856,0.43955190263613003,-0.0299473071831403,16.6666666666667,-0.352486695732775,2.5724347413900004,5.195121368510139,2.42079707785557,5.4646943042743805,0.454883889091521,0.0274878392618106,0.38938294679887103,0.44011130913206503,0.43955190263613003,0.436714462734309,-0.0296705981161414,1,2
64.0,12.8841611299927,0.44953730930053293,5.01384869503403,0.0269829011306044,0.43524055751406393,-0.0305834828614825,16.6666666666667,-0.352486695732775,2.5721554487734704,5.1951848813329695,2.42241072027014,5.46005487365572,0.453243771228585,0.0285652297624908,0.3864158857389,0.43807962142213597,0.43524055751406393,0.42069835521602295,-0.0298451308748933,1,2
64.1,12.9260077585447,0.449450220629637,5.033037838000981,0.0302239793467273,0.42830331714325204,-0.0312157014006169,16.6666666666667,-0.352486695732775,2.52649941597676,5.247024490316731,2.3580313809869597,5.50394123181732,0.450505286479986,0.0313959577373446,0.383274287758988,0.43091214055810206,0.42830331714325204,0.41468412768845203,-0.0305432619099008,1,2
64.2,12.9715667940801,0.44968406842632896,5.0606602809489605,0.0309954930370782,0.4266211170580179,-0.0318457045561093,16.6666666666667,-0.352486695732775,2.49102200174549,5.22982847680683,2.33116607976746,5.481319777340749,0.452398234337834,0.0311428568690643,0.38013272306859003,0.4320266389766621,0.4266211170580179,0.398081575320606,-0.0317649933017584,1,2
64.3,13.0094278540516,0.450274749896745,5.08314609371415,0.0316218774809592,0.42578186620875297,-0.0324752536421346,16.6666666666667,-0.352486695732775,2.4907466431925203,5.22988798449944,2.33126161471202,5.4801946191172695,0.456142557599416,0.0339904658508437,0.3768165881687371,0.430912136400629,0.42578186620875297,0.39936794607531206,-0.0329867226130215,1,2
64.4,13.048106147421699,0.45082437217331606,5.10023517458446,0.0333685239402962,0.422313341424654,-0.0331057896139003,16.6666666666667,-0.352486695732775,2.5540656184397004,5.07916942492606,2.4618835585832204,5.32475259785854,0.457121754938754,0.035128817062573994,0.373674990188825,0.425771013274058,0.422313341424654,0.404425996207801,-0.034382986763631,1,2
64.5,13.0907672243959,0.45122285886707897,5.12141434834799,0.0341958177129481,0.4206426956258211,-0.0337386481957973,16.6666666666667,-0.352486695732775,2.55376795992301,5.079209319352731,2.46231009192055,5.322879945652599,0.45554973761124,0.0349013863350628,0.37035885528897206,0.42063185537736,0.4206426956258211,0.42069834550273605,-0.0317649933017584,1,2
64.6,13.1319049318061,0.451836188090404,5.1460361962968895,0.0360865785550759,0.4163431081555539,-0.0343751047337209,16.6666666666667,-0.352486695732775,2.58857280254115,5.07101686767095,2.5020099532147997,5.31229720054171,0.459108749285976,0.0356205686828097,0.3668682167586911,0.41648759550567,0.4163431081555539,0.41560519902412196,-0.0333357881305252,1,2
64.7,13.174585756883198,0.452418579588356,5.16720596206703,0.0364203392400469,0.4146840695535611,-0.0350160188530628,16.6666666666667,-0.352486695732775,2.49320778849413,5.0368687373590895,2.42383720866531,5.2688254851271,0.458533992604927,0.0324650165756339,0.36355208185883797,0.414504026714947,0.4146840695535611,0.41560519578247895,-0.0352556505573903,1,2
64.8,13.210108127413301,0.4530329979488,5.18681327075751,0.0382050376686261,0.41022677648202793,-0.0356621641281991,16.6666666666667,-0.352486695732775,2.49289675931157,5.036903966204759,2.42519566708721,5.26402613304855,0.4604646148378279,0.0360029403853023,0.359886906408617,0.4101614280706721,0.41022677648202793,0.41055799370759005,-0.0352556505573903,1,2
