t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.7,-1.0415512717672901,0.0504722400916891,2.50560772822571,0.00192606209424638,0.00796801147942605,0.005536220023600979,10,-0.234991130488517,1.25888923793349,2.77721716656847,1.30563469953175,2.8003801914002504,0.0552918356249476,0.00513634856400739,0.012042771797148997,0.005709183651883221,0.00796801147942605,0.0214216614880127,0.00523598796404245,1,2
7.8,-1.03627861202202,0.0510690743629749,2.50443861715996,0.00227151618678992,0.0071116839905183095,0.00543500469543236,10,-0.234991130488517,1.0504120708795799,2.50751780212959,1.09078178159887,2.5441214460833397,0.0567623231020173,0.0051465161319474,0.0123918373146527,0.0015839741850463,0.0071116839905183095,0.0400657176197361,0.00523598796404245,1,2
7.9,-1.0336284135497802,0.051738694734790994,2.50201472252092,0.00247350074912581,0.00796801147942605,0.00532742436656509,10,-0.244782427592205,1.0504342536785,2.50749561846107,1.09123264785846,2.54545260720761,0.0580901299286386,0.00481088477763264,0.0129154366312056,0.00109145806539934,0.00796801147942605,0.049805356636227996,0.0036651913147553897,1,2
8.0,-1.03098242985676,0.0525009868413367,2.5002022387372898,0.00300425661232879,0.00839736609085473,0.00521388188008604,10,-0.244782427592205,0.9370824979203629,2.63527360379168,0.9820515508379299,2.67234620850137,0.0597422292962996,0.00826438388930582,0.0134390349074612,0.0015839741850463,0.00839736609085473,0.049805356636227996,0.0047123891676382,1,2
8.1,-1.0227826643495999,0.0534246064851744,2.5042410124544303,0.00326812001055522,0.0083973654279077,0.005094936734162179,10,-0.254573724695893,0.832750614940814,2.55415075600275,0.876102293570269,2.59954080805954,0.0622105328749809,0.0057781186863655794,0.0139626342240141,0.00421844548419936,0.0083973654279077,0.0340241856184818,0.0064577183156028,1,2
8.2,-1.02277735935305,0.0542621468396553,2.5036250587027595,0.00360882047044825,0.00882751668562132,0.00497106043641765,10,-0.254573724695893,0.832786846778232,2.55413873064399,0.876670374030395,2.60078688499864,0.0622159186871899,0.0070683377241218,0.0144862325002697,0.00471428461105261,0.00882751668562132,0.0340241827278758,0.00488692192639007,1,2
8.3,-1.01721854487214,0.0551274396541346,2.5088615005247004,0.0035461218832927,0.00882751519496572,0.00484277392066169,10,-0.264365021799581,0.8935504419287691,2.62874646799113,0.9404190384223199,2.66968875715758,0.0633585319289539,0.00294970121468732,0.0144862325002697,0.00684656567782649,0.00882751519496572,0.0211659411863854,0.00488692192639007,1,2
8.4,-1.0145775921295799,0.05592679817818701,2.5076638319548903,0.00376477609262107,0.00882751519496572,0.00471062001850332,10,-0.264365021799581,0.893590922789965,2.62869188607698,0.941058748408248,2.67023025863284,0.0635306907161267,0.00584472277570928,0.0150098318168226,0.00471428287864462,0.00882751519496572,0.0340241827278758,0.00523598796404245,1,2
8.5,-1.0063778264174201,0.0565089472266949,2.51170260282278,0.00381169255247379,0.00882751646447821,0.00457505165195285,10,-0.27415631890326897,0.8436376775100709,2.62876039826471,0.8916230826328059,2.67247024156236,0.0620466359488393,0.00425798572530112,0.0155334300930782,0.0047142839095355394,0.00882751646447821,0.0340241856184818,0.00436332312998582,1,2
8.6,-0.998465304138663,0.057157538003884005,2.5093403660789,0.00384520415265811,0.00796801059614061,0.00443660761925481,10,-0.27415631890326897,0.9587300192503059,2.57664501018785,1.00558354387885,2.6183266884783905,0.063358616268869,0.0037019768527418798,0.0160570294096311,0.00158397341067462,0.00796801059614061,0.0465172592946341,0.00523598796404245,1,2
8.7,-0.9932088785886241,0.0575958573848623,2.51079091805166,0.0038341364635503202,0.00528227409271032,0.0042957316409919,10,-0.283947616006958,0.958771738339795,2.57658350240111,1.00600293283268,2.6157895384648397,0.0618655656082422,0.0022687252427864898,0.0164060949271348,0.00158397341067462,0.00528227409271032,0.0276414441150112,0.00436332312998582,1,2
8.8,-0.9849883916654458,0.0581512673662141,2.51159748133429,0.00380093987535536,0.007539449916945659,0.00415293763164463,10,-0.283947616006958,0.848464882116313,2.48984391133898,0.893265711736027,2.54031775005575,0.0633536723289125,0.0047219113089956395,0.0169296942436877,0.004218444711690189,0.007539449916945659,0.0276414441150112,0.00558505348154618,1,2
8.9,-0.9741256110278979,0.0587783461585712,2.51182804144091,0.00381089588869023,0.00936252086182576,0.00400864101022027,10,-0.293738913110646,0.848514644764162,2.48978613626379,0.8938173621429542,2.5424897238038797,0.0646784320884105,0.0049141182200812,0.0172787597611914,0.00634956359033789,0.00936252086182576,0.0276414441150112,0.00418879011115963,1,2
9.0,-0.968533072898953,0.0596152775665567,2.51384819089635,0.00393424961701194,0.0116086582771782,0.0038632372828321703,10,-0.293738913110646,0.943934507005437,2.6720623585768997,0.995836663941955,2.7143160615341095,0.0674965668250092,0.00636362104026861,0.0176278252786952,0.009468322556371641,0.0116086582771782,0.0245115415401862,0.0036651913147553897,1,2
9.1,-0.9579830208931279,0.0602196209867263,2.5102884825766902,0.0040652650155139705,0.0107489906847833,0.00371712941776711,10,-0.293738913110646,1.03421391274436,2.73314985294256,1.08826490048628,2.76933062513179,0.0660008153981871,0.004824053103560971,0.017802358037446998,0.008470959971082829,0.0107489906847833,0.0245115387598289,0.00331612553717733,1,2
9.2,-0.94978972180945,0.0610177876170129,2.5149410461933703,0.00404724441193975,0.0103203420368725,0.00357062236118359,10,-0.293738913110646,1.03424414969792,2.73308071093903,1.0890364113375999,2.76909235192281,0.0686269704374704,0.0036302805888139,0.0181514235549508,0.008470958947777829,0.0103203420368725,0.0214216572168435,0.00296705975959928,1,2
9.3,-0.941873055640075,0.0619898654651646,2.5119607071845,0.00376493709354323,0.00989248030383183,0.0034239934582379603,10,-0.293738913110646,1.38930551084413,2.82035369096008,1.44717077798581,2.8462540755433197,0.0712532741149269,0.0008311500982018291,0.0185004890724545,0.0074778679264067,0.00989248030383183,0.024511546428889,0.00418879011115963,1,2
9.4,-0.936301584731281,0.0629990497148495,2.51597069152379,0.0034319282742011604,0.0107489904105831,0.0032775812565534602,10,-0.30353021021433396,1.389327483043,2.8203024300268598,1.4482565218642602,2.84705162127735,0.072568448457938,0.000769262777171951,0.0188495566705528,0.0084709581802993,0.0107489904105831,0.0245115476754341,0.00453785588873769,1,2
9.5,-0.93101967923187,0.0637674627073204,2.5135753543777097,0.00296855265369126,0.0107489904105831,0.00313155089309467,10,-0.30353021021433396,1.44450307754201,2.95047818849268,1.5066864026147602,2.97121166482927,0.0710769853893625,-0.0014393043732068,0.0193731549468084,0.0084709581802993,0.0107489904105831,0.0245115476754341,0.00296705975959928,1,2
9.6,-0.923096820982754,0.0643544869888232,2.50998234865858,0.0027007537944777698,0.0107489904105831,0.0029860904567804397,10,-0.30353021021433396,1.52955669205689,2.95910561027986,1.5924824348806998,2.97886556215117,0.0699385509405706,0.00015331921097999998,0.0197222204643121,0.00747786716021959,0.0107489904105831,0.0308120860313197,0.0038397243335815795,1,2
9.7,-0.9178458346914521,0.0647548205110722,2.51079869411798,0.0023909921055823,0.00850609013126458,0.00284140560093707,10,-0.30353021021433396,1.5295558096464301,2.9590484799023398,1.5929374243502,2.97642061863479,0.0686221519206847,-0.0019285875584163302,0.0200712859818159,0.004864954787391571,0.00850609013126458,0.030812078286268,0.00331612553717733,1,2
9.8,-0.9096460691323599,0.0649819030602524,2.51483746599892,0.00177001233434118,0.00850609013126458,0.00269756572956523,10,-0.313321507318022,1.1847319223681598,3.02944151122579,1.2492359653364,3.04518796943451,0.0671420240515579,-0.00413705293278995,0.0202458187405677,0.00797388108594332,0.00850609013126458,0.0117702152517356,0.00209439505557982,1,2
9.9,-0.9043692345601221,0.0651877934947285,2.5130536168543,0.00120701013232818,0.00807905868489089,0.0025546281362827396,10,-0.30353021021433396,1.1847219275666698,3.02933169735858,1.2495048062846998,3.04422692873615,0.0671535710432135,-0.0044125075606000295,0.0205948842580715,0.00535876015091996,0.00807905868489089,0.0245115387598289,0.00174532927800176,1,2
10.0,-0.8961461348915991,0.0655016613162781,2.51449567722134,0.000525644396144859,0.00989247877118493,0.00241277818803407,10,-0.30353021021433396,1.20966772859641,2.9775979902333702,1.27437659174528,2.99630562686396,0.0684675250391472,-0.00483132476154993,0.0207694190974179,0.00535876091960641,0.00989247877118493,0.0369008226114109,0.00174532927800176,1,2
10.1,-0.890892364673545,0.0654071953062781,2.51530741826875,0.000401650360455404,0.0076528123777730404,0.00227196593821381,10,-0.30353021021433396,0.909519968647597,2.89844233874314,0.973154848438425,2.9227082911892097,0.0645213495912317,-0.00217332862791496,0.0209439518561698,0.00535876091960641,0.0076528123777730404,0.0214216404278795,0.000174532921298318,1,2
10.2,-0.885605657979369,0.0653230619497744,2.5123017156952203,9.96670560802542e-05,0.00807905840764422,0.00213222838882135,10,-0.30353021021433396,0.90953893514498,2.8983704572595297,0.9731532375072719,2.9227433743480997,0.0645211720148244,-0.00250774236757407,0.0209439518561698,0.00322997177750639,0.00807905840764422,0.0369008254232035,0.0015707963892127301,1,2
10.3,-0.874735413517694,0.0651211143985847,2.5119334396129,-0.000235853485411963,0.0103203404477996,0.00199355428831338,10,-0.293738913110646,0.883966628644558,2.6007388696626004,0.9405963164584091,2.64655464985977,0.063199525686749,-0.0020347895044540197,0.0211184846149217,0.00535876040714878,0.0103203404477996,0.0400657070464685,0.00104719752778991,1,2
10.4,-0.8694656170271591,0.0651887285614177,2.51076231370015,-0.000409423197367077,0.00946540172586707,0.0018559259088598802,10,-0.293738913110646,0.884000054306599,2.6006669775341402,0.9407654345903259,2.64550092638489,0.0658302160471207,-0.00259010832732522,0.0212930173736735,0.00535875996517876,0.00946540172586707,0.0337756053095821,0.0022689279443688396,1,2
10.5,-0.8642011263090451,0.0653756883875853,2.51035214261742,-0.0005843786352539571,0.008079059124018741,0.00171924045042979,10,-0.293738913110646,0.9892680998862771,2.4090058599589597,1.0392369692415502,2.45881075839969,0.0671493388876023,-0.0031083254729421896,0.0216420828911773,0.00273733341720539,0.008079059124018741,0.0400657102407747,0.00296705975959928,1,2
10.6,-0.85859957892547,0.0656845067818466,2.51115049546004,-0.0008758251698611519,0.011178427824414,0.00158347315073755,10,-0.30353021021433396,1.3076598020630001,2.61269548790468,1.36527068415195,2.64762897320213,0.0686423553375526,-0.00172078468943724,0.0218166156499291,0.0058536281133843,0.011178427824414,0.0432709485655367,0.00314159277842547,1,2
10.7,-0.8559367306913941,0.0659636514883229,2.5081012808149703,-0.0010712239647159801,0.0124714974185813,0.00144852832555211,10,-0.30353021021433396,1.3076993670556598,2.61266476488083,1.3656417770309799,2.6488629712871,0.068630308616737,-0.0021220205812098,0.021991148408681,0.007344638354541241,0.0124714974185813,0.0432709514494938,0.000872664639000881,1,2
10.8,-0.8506388220565909,0.0661982676286674,2.50446589323977,-0.0015913048004781302,0.013337526556129999,0.00131436689340166,10,-0.293738913110646,1.21446562976622,2.6034734386200897,1.2726156694731299,2.6424330107128102,0.0684391119856855,-0.00599515873092638,0.0223402139261847,0.00684656387965954,0.013337526556129999,0.0531359785604184,0.0022689279443688396,1,2
10.9,-0.839751555071627,0.0666747694009403,2.5040883778064904,-0.00194367732136465,0.0155854010261069,0.0011809486975621199,10,-0.30353021021433396,1.2145060727446297,2.6034193894225095,1.27323767225606,2.64456847547312,0.0712431064031145,-0.0038801474480885897,0.0225147466849366,0.00634955999705134,0.0155854010261069,0.07218252184185099,0.00122173048159752,1,2
11.0,-0.831509137079576,0.0669627838540581,2.5055406191501404,-0.00227606691027082,0.0173918837931362,0.00104811069224238,10,-0.293738913110646,1.11334968396979,2.452659245146,1.16726125451041,2.50506129610582,0.0697369544124665,-0.00429220162052871,0.0226892794436884,0.00896910316101329,0.0173918837931362,0.0687365836132308,0.0019198621667907898,1,2
11.1,-0.8289108365919671,0.0672486698455065,2.50692948252869,-0.0022250925366752,0.0155854005866114,0.000915802049624817,10,-0.293738913110646,1.09330744122332,2.4610544011923103,1.1477486745554901,2.5120426342357,0.0699300851979265,-0.0028909329260161,0.0226892794436884,0.00684656336589806,0.0155854005866114,0.0687365745287092,0.000698131685193272,1,2
11.2,-0.8207110691769169,0.06777223806117501,2.51096825443385,-0.00198480893428011,0.0155853999775608,0.000784042038012524,10,-0.293738913110646,1.09334970948802,2.46107240571554,1.1480636935684099,2.51249902522232,0.0727526766165366,0.000300886569927341,0.0226892794436884,0.009968611119731241,0.0155853999775608,0.0498053475493545,0.000698131685193272,1,2
11.3,-0.815438736856797,0.0679795734238541,2.50919580298392,-0.00180043860085835,0.0151503725562339,0.0006526429308357741,10,-0.293738913110646,1.1253278111915,2.6378684239909305,1.18619912177043,2.67937859892569,0.0699436969208902,-0.000327073753368828,0.0226892794436884,0.0073446365548492905,0.0151503725562339,0.0619744321424649,0.000349065842596636,1,2
11.4,-0.8045980184746852,0.0682913353175455,2.51203690719747,-0.00159437501871027,0.0151503725056397,0.000521590544083749,10,-0.293738913110646,1.13588376752103,2.6630087625672205,1.19766637258726,2.7032606739739,0.0712569678986082,0.000365803166415954,0.0226892794436884,0.00946831948128124,0.0151503725056397,0.0498053505080429,-0.000523598763894954,1,2
11.5,-0.7966751602063321,0.0687157885476039,2.50844390146962,-0.0013518746966074,0.0151503725056397,0.000390829556818531,10,-0.283947616006958,1.13591062873295,2.66301227173567,1.19796733775609,2.7036002946328996,0.0727533965875132,0.000954907725729994,0.0226892794436884,0.00946831948128124,0.0151503725056397,0.0498053505080429,-0.0,1,2
11.6,-0.7857822170444971,0.0692048986116301,2.5080755895714,-0.00131524784030607,0.0173918816018854,0.000260301857614882,10,-0.283947616006958,0.8698750094870579,3.0452681962089403,0.938954785757668,3.0683588378704103,0.0738880214927698,0.000498312566767665,0.0226892794436884,0.00946831794373515,0.0173918816018854,0.0653341329815571,-0.00122173048159752,1,2
11.7,-0.780542963781255,0.0699203187457393,2.50826678406425,-0.000837245679483441,0.0155853986088823,0.000129953063884391,10,-0.27415631890326897,0.8698755022248851,3.04523048655632,0.9396274543759989,3.06709363367971,0.0767042199387918,0.00252049864789925,0.0228638122024403,0.00946831794373515,0.0155853986088823,0.0531359770211253,-0.000174532921298318,1,2
11.8,-0.772620103151549,0.0706909470679497,2.5046737778190096,-0.000393865645082498,0.0155853982195786,-1.8404731735529199e-07,10,-0.27415631890326897,0.9839501637765259,2.91158449035729,1.05304942482692,2.94212441819034,0.0780215429677331,0.0038237832141457396,0.0228638122024403,0.00946831794373515,0.0155853982195786,0.0531359740240773,0.000698131685193272,1,2
11.9,-0.7617793842791278,0.0712633933867883,2.5075148793102797,0.000130800350707578,0.0155853999273681,-0.000130142175039671,10,-0.27415631890326897,1.0548543981447198,2.70086595878348,1.1197369065199498,2.7437390052692403,0.076708784535018,0.0051216826907106,0.0230383470417868,0.00847095741281989,0.0155853999273681,0.0599278557739245,0.00139626337038654,1,2
12.0,-0.756544027985979,0.07163662647309799,2.50833816397143,0.000437115091958397,0.013337523473141,-0.000259948095169765,10,-0.27415631890326897,1.05488779702501,2.70084276008062,1.1199829670738402,2.74185095726789,0.0751915128612451,0.0018271175751776898,0.0230383470417868,0.00684656182461185,0.013337523473141,0.0531359693246622,0.0,1,2
12.1,-0.7509590712336691,0.0723686197820527,2.51170594316019,0.0003886506254567,0.014642582466857,-0.00038956854348199397,10,-0.27415631890326897,1.2500367991526202,2.5142379187140698,1.30914857218304,2.56160418843209,0.0793268542277666,0.0008169591751213,0.0230383470417868,0.0104699782189168,0.014642582466857,0.0405758148155131,0.000174532921298318,1,2
12.2,-0.7401273548505101,0.0730305089273658,2.5151710830717002,0.00040079624612433,0.0142067579107958,-0.000518952763306568,10,-0.264365021799581,1.25007981810545,2.5142022477971295,1.30972672037383,2.5614214933295,0.0793284008959389,0.000216307519287986,0.0230383470417868,0.00996861035031027,0.0142067579107958,0.0405758100992848,-0.000174532921298318,1,2
12.3,-0.734854163611269,0.0738793594521913,2.51339863223583,0.00020761862961966298,0.0137717388617851,-0.0006481140854751679,10,-0.264365021799581,1.33508345083201,2.46202722886206,1.3932423896041102,2.5092708194443905,0.0819557677208739,-0.00193219023692193,0.0230383470417868,0.009468319225023109,0.0137717388617851,0.0405758100992848,-0.000349065842596636,1,2
12.4,-0.7269791204832341,0.0746293574477161,2.51365289268669,-3.710598264903279e-05,0.0110848914030448,-0.000776946063644885,10,-0.264365021799581,1.1948360861223402,2.51608436796018,1.25616698182502,2.56196598736683,0.0817715506905879,-0.00425329168737735,0.0228638122024403,0.00684656054020727,0.0110848914030448,0.0372785051648268,-0.00174532927800176,1,2
