t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
42.7,11.989736862834699,0.499707000010591,2.9850339653171303,0.0307519751407577,0.254955186269471,0.0373138420111934,15,0.340391564016454,2.2529780730711297,4.60951252346749,2.38659098293437,4.65596551382152,0.415208275970693,0.0371027248488209,0.306828881169023,0.363916608758464,0.254955186269471,-0.166631983833319,0.0376991133411056,1,2
42.8,12.0319689787024,0.4933765723024461,3.0005286064662404,0.0299263724186081,0.25834788311356,0.0372906042861668,15,0.340391564016454,2.25297542472443,4.609494891652731,2.3838805904233102,4.6617606388881505,0.432193328525593,0.0382015307211512,0.310494089908758,0.366194378418698,0.25834788311356,-0.16404023390761902,0.0354301833161422,1,2
42.9,12.070299363922802,0.48971641925480297,3.0133458677938396,0.0305788968420502,0.259028693670541,0.0372004934442963,15,0.340391564016454,2.4532375786829,4.64175855775474,2.5648690347709597,4.70997092984392,0.4547065203029,0.0399813039346768,0.31433380227891994,0.366194378374107,0.259028693670541,-0.162725273300606,0.03700097814490899,1,2
43.0,12.112298045992599,0.482865315391279,3.02978709883832,0.0303713226011653,0.2617406542664,0.0370371073990087,15,0.340391564016454,2.4531617839377997,4.64177932844662,2.56282711895756,4.715252442018639,0.416922515814212,0.0410312897335425,0.317824440809201,0.368088103569026,0.2617406542664,-0.15217715073389598,0.0364773798686534,1,2
43.1,12.149261138566999,0.4767269976891021,3.03910510871216,0.0294918101909862,0.265819880238209,0.0367944616432479,15,0.340391564016454,2.6423994352180897,4.621672436618581,2.75574393435931,4.7152770933583605,0.41719600090119396,0.0398647220792728,0.321315112628995,0.3751200878858089,0.265819880238209,-0.154874875867579,0.034382986763631,1,2
43.2,12.185481413144698,0.47135394384380797,3.0512084205357795,0.0294425654821927,0.267886097641542,0.0364672819707031,15,0.340391564016454,2.72757188554034,4.57215858366757,2.86031929958316,4.677544894096929,0.41967283381374004,0.0383447282236616,0.32498032136873,0.37800028427439203,0.267886097641542,-0.154874878161336,0.0350811177986385,1,2
43.3,12.2261900387466,0.466290930061062,3.0727557952800697,0.0274234529002946,0.273303859024573,0.0360507821360282,15,0.340391564016454,2.72737422844082,4.57215304005906,2.8566903151547702,4.68442925245978,0.416677497844856,0.0325125431956578,0.328470959899011,0.38859837096001393,0.273303859024573,-0.16917402359789302,0.0376991133411056,1,2
43.4,12.2658692142074,0.46177984191635996,3.0894644605043102,0.0264765967812405,0.276701685022396,0.0355410020443804,15,0.340391564016454,3.06722037862661,4.477954890419539,3.23081436508506,4.61706520366911,0.41800738257152104,0.0325424712646549,0.331438020958982,0.392763021962384,0.276701685022396,-0.169174025885723,0.0373500478236019,1,2
43.5,12.3021317348945,0.45746752837305704,3.10153717721221,0.0263357775252863,0.27879641578353803,0.0349346394451317,15,0.340391564016454,3.0669256735707404,4.47793304409179,3.22883519260381,4.6203552483659,0.41592874154950105,0.0341982572221775,0.335626807169026,0.39471160729116606,0.27879641578353803,-0.167909135647512,0.0364773798686534,1,2
43.6,12.342638715616697,0.453797941791968,3.11549698969269,0.024794101284447,0.284198794240802,0.034229614389967,15,0.340391564016454,3.1764565525906097,4.46867884922808,3.3384636117337596,4.622345960788981,0.417601139762569,0.0336417537086469,0.33929201590876096,0.39789973832268394,0.284198794240802,-0.15487488274885097,0.0357792488336459,1,2
43.7,12.3834548263077,0.45051870147962303,3.13712679143035,0.023476926709235,0.289581868268057,0.0334244518198896,15,0.340391564016454,3.23603616376537,4.45169574103326,3.4020915005741696,4.61472836815767,0.418117885948724,0.034188000300714,0.342782654439042,0.40424778633169,0.289581868268057,-0.15487488274885097,0.0357792488336459,1,2
43.8,12.414777449395,0.447517847552834,3.1505914394263397,0.0232764778021378,0.292416183243885,0.0325189512599863,15,-0.352486695732775,3.2355981342303997,4.45166001029389,3.4003550510945,4.61830672402829,0.41835649170035494,0.0335172044021976,0.346273326258836,0.40917150386674894,0.292416183243885,-0.15620437367491902,0.0357792488336459,1,2
43.9,12.4571891426129,0.44482079730895296,3.16612097041897,0.022965216353298,0.29581953555432106,0.0315136635394825,15,-0.352486695732775,3.4649018566895897,4.4258098557766,3.6370911182279504,4.60580170529621,0.418436222276696,0.034493703528139,0.34976399807862996,0.41233808968909097,0.29581953555432106,-0.15487488963012,0.0345575195223829,1,2
44.0,12.497383897487099,0.442387599895531,3.1804168301651696,0.0248153118788059,0.294554054178253,0.0304102045678757,15,-0.352486695732775,3.4643720197505403,4.4257629988785805,3.63733810479402,4.6052879214838605,0.419521669106433,0.0370598073386847,0.353254636608911,0.40818322425271797,0.294554054178253,-0.15080856114089802,0.0340339212461273,1,2
44.1,12.5418493837604,0.44049993318244396,3.1967010863495497,0.0254064194438132,0.29653368339436403,0.0292113135778765,15,-0.352486695732775,3.63869993107296,4.4076370757145895,3.81755069853333,4.59584173979892,0.422084462160557,0.0393604753214686,0.35674530842870505,0.41036063415375607,0.29653368339436403,-0.15080855655879702,0.0317649933017584,1,2
44.2,12.582474808101402,0.438994418695331,3.2107420067645895,0.024375273178265003,0.301905474431117,0.0279206471280534,15,-0.352486695732775,3.75824312216788,4.4166096073748795,3.93133618927048,4.6132684171332095,0.42343544154755897,0.0370790401501654,0.359712369488676,0.41549504786571706,0.301905474431117,-0.140392535234861,0.0317649933017584,1,2
44.3,12.619146882288499,0.437353561866273,3.22176328022309,0.0241395232702599,0.304785676205015,0.0265426313620855,15,-0.352486695732775,3.75758507959786,4.41655303161663,3.9298452593111404,4.61643893894009,0.421094414620683,0.0339254230477607,0.36267943054864704,0.416487709053741,0.304785676205015,-0.136087502144673,0.0277507356892763,1,2
44.4,12.6575389102354,0.43593464185157,3.2345355724111498,0.0248945393202036,0.305508632495498,0.0250826690522632,15,-0.352486695732775,3.8414222577364505,4.34721218435282,4.040123241519431,4.553934536233889,0.422272253223236,0.035084414560711,0.365297417768735,0.41631418831286204,0.305508632495498,-0.12572963286994002,0.0260054060211631,1,2
44.5,12.692755427249699,0.43497927489958005,3.2502023610642303,0.0264103684742084,0.304989245671577,0.0235469960179154,15,-0.352486695732775,3.8407093434455497,4.34713719678891,4.04037262748297,4.55370553156332,0.42601490907906003,0.0386759073086842,0.36774086806888295,0.417312649110076,0.304989245671577,-0.13608750317228901,0.021991148408681,1,2
44.6,12.7325865044539,0.43423973545091293,3.26841907454956,0.0237820355827678,0.313789990927253,0.0219423500982984,15,-0.352486695732775,3.5999461608491896,4.311731242670899,3.81136955769498,4.52282228865628,0.425154142674535,0.0352044674406912,0.3698352778186621,0.421477496357568,0.313789990927253,-0.10930685833835499,0.0205948842580715,1,2
44.7,12.771629713356301,0.43342061586657105,3.28935142121212,0.0219354440171257,0.32061706000707896,0.0202762479413925,15,-0.352486695732775,3.34937377149861,4.346988590917411,3.54710558421596,4.55541118849228,0.42418055906761,0.0325753977027438,0.37175511735898703,0.432927652247226,0.32061706000707896,-0.122712723344579,0.0197222204643121,1,2
44.8,12.813839848420901,0.433139517045854,3.3059138903956495,0.0219484720176779,0.323290293458945,0.01855667951556,15,-0.352486695732775,3.34856431278148,4.34690157489873,3.5462155050547404,4.55804964032692,0.42992250001559706,0.0330946347438819,0.373500453268884,0.436055050918086,0.323290293458945,-0.122712717537494,0.0167551604446385,1,2
44.9,12.850709562897698,0.43287751746833103,3.3233050136841897,0.0243542592637405,0.320617057539512,0.016791879866184,15,-0.352486695732775,3.3729624228931403,4.45075716532227,3.5326193941320496,4.65447652736625,0.430958100530247,0.0362256871855076,0.37507125225884,0.432927650448987,0.320617057539512,-0.122712724706388,0.0155334300930782,1,2
45.0,12.893687317155099,0.43245101380483797,3.3442998133530097,0.0264023059691283,0.319146788235599,0.0149905716723153,15,-0.352486695732775,3.3720866574934703,4.45068774953849,3.5335256803463,4.65323652345494,0.42873896840736603,0.039830394238876,0.376467514328855,0.434037395122721,0.319146788235599,-0.136087505501717,0.0132645021487093,1,2
45.1,12.9335835986625,0.43209222712419704,3.3610623099816697,0.0266183913116692,0.322553181926364,0.0131615290276029,15,-0.352486695732775,3.3706722461268903,4.38960328802818,3.55579616792042,4.5989961074835195,0.42784761820860207,0.042688168550484004,0.37768923947892896,0.43816170225320794,0.322553181926364,-0.136087506666431,0.009424778335276409,1,2
45.2,12.9719995561947,0.431717767358474,3.37382107397833,0.0280627005688924,0.323290286271112,0.0113135175867717,15,-0.352486695732775,3.57013113474724,4.34649979663972,3.7714485649866303,4.56531788887121,0.42797019822203203,0.044831450399475,0.378736460998575,0.436055044588205,0.323290286271112,-0.12271272238355499,0.00872664625997165,1,2
45.3,13.0092021971488,0.431307036420969,3.39021086487116,0.0305380821321423,0.321353940857366,0.00945531234624629,15,-0.352486695732775,3.56924938839687,4.34641377837436,3.7726304550131804,4.56366852999785,0.42792456026825504,0.0461336226150513,0.37960911230876704,0.432927642067395,0.321353940857366,-0.121182114400187,0.008028514704815541,1,2
45.4,13.0502010583127,0.431214410507301,3.4104047139340903,0.0323173635154304,0.321353938959022,0.00759537858836228,15,-0.352486695732775,3.3980429161315002,4.17194727434521,3.6648297174704396,4.396741586879161,0.430333307777728,0.0492427560021349,0.38030725998853104,0.437066493374689,0.321353938959022,-0.13608751016057302,0.0064577183156028,1,2
45.5,13.0916131034387,0.431860212021178,3.4311692190053797,0.0313310486833631,0.327438614192017,0.00574202030940682,15,-0.352486695732775,3.39725110346722,4.17180076575309,3.66368411141335,4.402367201578589,0.43620879575399707,0.0469131469728233,0.380656300538899,0.44430882440645203,0.327438614192017,-0.136087512627098,0.00488692192639007,1,2
45.6,13.1296940982871,0.432229041654289,3.4449289596864103,0.032827469034869994,0.32743861343789504,0.0039030072200835204,15,-0.352486695732775,3.25150601059282,4.16298060845342,3.5229440964518703,4.39042856341331,0.435737530886129,0.0470621528544018,0.381179911298723,0.43807969763472204,0.32743861343789504,-0.10930686759982598,0.00314159277842547,1,2
45.7,13.16805200246,0.43253894727028,3.4663204792184596,0.0342127051688562,0.32743861155259,0.00208565610527705,15,-0.352486695732775,3.12562853252837,4.14541883866275,3.4046362955348397,4.37085558397198,0.43548692261300703,0.0473897453331756,0.381354448218664,0.44119927774256495,0.32743861155259,-0.12271273263591399,0.000523598763894954,1,2
45.8,13.209050863152001,0.43269489509454206,3.48651432890054,0.0356737983728364,0.327438609290224,0.00029657518108270296,15,-0.352486695732775,3.12488146577586,4.145256821701141,3.40518799501899,4.37091570601409,0.43417834829228497,0.0495724267665978,0.381179911298723,0.44532587184733896,0.327438609290224,-0.137536483144749,-0.000698131685193272,1,2
45.9,13.25234985705,0.433013014729133,3.50651512065467,0.0372283820538948,0.326697791800877,-0.0014582148430118099,15,-0.352486695732775,3.1241032097974104,4.13638139657073,3.408627668209,4.36226688732896,0.436291648693465,0.0489672307537507,0.381179911298723,0.4443088188885061,0.326697791800877,-0.13753649242114901,-0.000523598763894954,1,2
46.0,13.2865680752119,0.43096531547070793,3.52509434172311,0.0392057769574403,0.324028548650295,-0.00317329575557304,15,-0.352486695732775,3.12340088539329,4.13622474893434,3.40823117967239,4.360268353781629,0.41244653649164503,0.0470223047641798,0.38100537437878207,0.44221529605963106,0.324028548650295,-0.138971433395887,-0.0022689279443688396,1,2
46.1,13.326352346094401,0.43137527904745704,3.5489205614683597,0.0418811936128183,0.32135392567060495,-0.00484435837383095,15,-0.352486695732775,3.0077434061571497,4.1270296654872505,3.2983469304747004,4.34615699612472,0.43628720280052796,0.0563676588218741,0.3804817636189579,0.44018499551661894,0.32135392567060495,-0.14942657019724098,-0.00488692192639007,1,2
46.2,13.365588604098498,0.43225842427973205,3.5676820305269996,0.0428573729080852,0.323290268679837,-0.006467547169275421,15,-0.352486695732775,2.92205165576109,4.11836485010683,3.21707966524122,4.337520652834431,0.4398956012272271,0.0600897071671348,0.379958186148649,0.43909465106715395,0.323290268679837,-0.127216362709718,-0.00593411951919856,1,2
46.3,13.4020411795012,0.433183803186035,3.5796284518412995,0.0433592853305508,0.32550861721077,-0.00804009589377809,15,-0.352486695732775,2.92141145831942,4.11821112267715,3.2174676214072995,4.3394599713641,0.441092203639894,0.0572562462138153,0.37926003846888495,0.4359639502048211,0.32550861721077,-0.10930687775507002,-0.0066322510743546705,1,2
46.4,13.443040040289302,0.43393699551298404,3.59982230073614,0.0447304863132609,0.32550861484515997,-0.00955984030348671,15,-0.352486695732775,2.69074854774192,4.10940826929969,2.9923236707779997,4.3236638659498,0.441101732621816,0.0577740152142848,0.378387387158693,0.43909464763948797,0.32550861484515997,-0.122712736320557,-0.007679448667163159,1,2
46.5,13.488644508763098,0.43442018306455105,3.61962948153041,0.0465904010442339,0.32402853938078696,-0.0110256470737687,15,-0.352486695732775,2.69016004609755,4.10924343996587,2.99350506725881,4.3223016996014305,0.439650791644867,0.058173805210338,0.37716566200861895,0.43706647374731505,0.32402853938078696,-0.122712739604416,-0.0127409038724537,1,2
46.6,13.5274872876505,0.43504511599780604,3.6378252373156696,0.0496143600041208,0.31988130685788896,-0.0124370451431331,15,-0.352486695732775,2.6448906855701204,4.06525931934609,2.96394506077531,4.27787211809869,0.442863333583085,0.06124550565256501,0.37594393685854494,0.432927617344948,0.31988130685788896,-0.12422851107255099,-0.0125663711137019,1,2
46.7,13.5658451909287,0.43609651298573904,3.6592167563047795,0.0507204268945227,0.319881305807032,-0.0137944072939249,15,-0.352486695732775,2.6094023078093502,4.05630846158192,2.9327004730478103,4.2686537774684306,0.44609791912563,0.0612418752102832,0.37472217841895794,0.431919030917211,0.319881305807032,-0.122712744450476,-0.0134390349074612,1,2
46.8,13.604173246587902,0.436664644034406,3.67907092734824,0.0543383795636338,0.31452166767990103,-0.0150988981144844,15,-0.352486695732775,2.6088901881078597,4.05615140365449,2.93523924752109,4.26385066981676,0.444714461750997,0.0665274287996392,0.373151379429002,0.427777148199511,0.31452166767990103,-0.134624326096956,-0.0148352990580707,1,2
46.9,13.645710665318301,0.436871276190909,3.69608647349606,0.0572873521104721,0.310374547773947,-0.0163523212316037,15,-0.352486695732775,2.50309705456646,4.0908935945391,2.82259481734111,4.28695251764323,0.441016195241386,0.0681177465616592,0.37158061372855894,0.42047595817213296,0.310374547773947,-0.122712746773311,-0.0174532925199433,1,2
47.0,13.645710665318301,0.437599089204877,3.69608647349606,0.0585239485217599,0.310374547773947,-0.0175569849288686,15,-0.352486695732775,2.5026196973528196,4.09074832488042,2.8235639122234,4.286909399894681,0.444522404821306,0.0702870622352833,0.37158061372855894,0.42047595817213296,0.310374547773947,-0.122712746773311,-0.0174532925199433,1,2
47.1,13.725882125746699,0.43831488509293803,3.7436304596419303,0.0587204173873685,0.31160182054922997,-0.0187156532170263,15,-0.352486695732775,2.5011539616446097,4.14332554729468,2.80730466995881,4.3343311292498,0.444443789645503,0.0656984606527612,0.368264478828706,0.42047595331522397,0.31160182054922997,-0.11245634688491699,-0.017802358037446998,1,2
47.2,13.7680338470403,0.43877829216274394,3.7672738149065,0.0607646418110228,0.308194262175776,-0.0198316301118626,15,-0.352486695732775,2.3560885756839,4.17810998821681,2.6546702277945498,4.355288176133101,0.44511403685731205,0.0660058792001932,0.366519142918809,0.419476225633507,0.308194262175776,-0.125729665290289,-0.0197222204643121,1,2
47.3,13.8084414771856,0.439765684173545,3.78082450085429,0.0618937531490344,0.30746983483186896,-0.0209086738777189,15,-0.352486695732775,2.35564071609243,4.17797911512649,2.6557569389527003,4.35439942539636,0.449578073947375,0.0696108986396073,0.36459927008897103,0.415317450885228,0.30746983483186896,-0.11245634778599302,-0.0195476877055603,1,2
47.4,13.849127241012098,0.440537625524901,3.80200560262192,0.0628835505535919,0.306746569749927,-0.0219504823849347,15,-0.352486695732775,2.2605936877538504,4.15134216499714,2.5708592385481404,4.32558640960902,0.448307638058573,0.0692735334879762,0.362853967468588,0.41648765177269703,0.306746569749927,-0.12422852147953801,-0.0191986221880565,1,2
47.5,13.888112563626402,0.4412723690833929,3.8214212539098398,0.0630276207544998,0.308194257001973,-0.0229612195475026,15,-0.352486695732775,2.26017737780753,4.15121636997413,2.57105867822809,4.32672129242414,0.44740002656598205,0.0704654058543226,0.36041048387892605,0.41648765003892296,0.308194257001973,-0.12118213773100699,-0.0209439518561698,1,2
47.6,13.9319725107846,0.441898233000478,3.83972653518598,0.0634602440182718,0.30870062367947104,-0.0239449309570529,15,-0.352486695732775,2.26501780514333,4.1073056379705095,2.5894431645226,4.28921824711837,0.447548704773477,0.0697011709620048,0.35814157049872,0.4145040813117729,0.30870062367947104,-0.10930689396264599,-0.0247836746293054,1,2
47.7,13.976473706403,0.442376479734082,3.8631454173257405,0.0657854820598241,0.304583736572604,-0.0249056624464903,15,-0.352486695732775,2.2797391051350497,4.09842822517291,2.60861396742619,4.2785765800530395,0.449446634462309,0.07060390017128,0.355698086909058,0.41036057041388796,0.304583736572604,-0.11088923388339099,-0.0251327422274038,1,2
47.8,14.0136863064488,0.443104234741076,3.8881972990191502,0.0674999839933356,0.30190540776731706,-0.0258474212860043,15,-0.352486695732775,2.2793605520261697,4.09830615111058,2.61002397964876,4.27601268830418,0.45171814485568895,0.0725407452685942,0.35308009968897,0.41351492946927504,0.30190540776731706,-0.137536513163415,-0.0254818077449075,1,2
47.9,14.050629667856901,0.443542031937629,3.9056273744196304,0.0692551013933063,0.299222026145996,-0.0267739863522003,15,-0.352486695732775,2.16873340019319,4.11563861101693,2.4969759822522004,4.2831075353692105,0.449444728246665,0.0746424450826545,0.35046211246888104,0.40719664504511205,0.299222026145996,-0.124228526104865,-0.0263544715386668,1,2
48.0,14.0902001620546,0.44600039225909,3.9304796239175297,0.0714254114543161,0.295819462271722,-0.0276889960084169,15,-0.352486695732775,2.16835783151508,4.11551864633486,2.49988769155233,4.27942853493665,0.47165151532903404,0.07771824634172299,0.34784412524879205,0.405228924940871,0.295819462271722,-0.136087536948995,-0.0272271353324261,1,2
48.1,14.1321502318189,0.445811252962087,3.94650834662822,0.0725699297049226,0.292416106102658,-0.0285956205706674,15,-0.352486695732775,2.3178411819395097,4.09728956043733,2.65405645312788,4.26797530783731,0.446348987677613,0.0690221187327779,0.344877064188821,0.39789965629035495,0.292416106102658,-0.122712754702835,-0.0279252684480282,1,2
48.2,14.1738274429802,0.44568651635180295,3.9635142006557995,0.0743165817477826,0.288304428687273,-0.0294967277322497,15,-0.352486695732775,2.32844504870391,4.03619253659442,2.68234622866023,4.21198666686657,0.44737417613412395,0.0735007768727705,0.342084540048791,0.3969230158663571,0.288304428687273,-0.13753651213349802,-0.0287979322417875,1,2
48.3,14.216893822004499,0.44607532907147995,3.9844489776795,0.0753258465892985,0.286892674169065,-0.0303947913791115,15,-0.352486695732775,2.32810403344277,4.0360625365725395,2.6830237049853998,4.21061460902569,0.45077615151661404,0.0789419173418235,0.3389429420688789,0.392762932993586,0.286892674169065,-0.125729676618782,-0.0293215305180431,1,2
48.4,14.2559667363956,0.446100422374377,4.0026428934222995,0.0772891951586761,0.28279469189226697,-0.0312918393750627,15,-0.352486695732775,2.45283515386325,4.02750258278211,2.81063505314969,4.20455557936538,0.449311097687798,0.0785826789536223,0.335801344088967,0.388598279362807,0.28279469189226697,-0.12721638695809698,-0.0324631243367659,1,2
48.5,14.2985344185943,0.44630199614502103,4.02534731787415,0.0786509217601594,0.28009907274769896,-0.0321893361857022,15,-0.352486695732775,2.4524980986336202,4.0273781399374196,2.81142873198627,4.20203438379127,0.45021673403466406,0.0801680883972037,0.33265974610905497,0.38762991881878706,0.28009907274769896,-0.138971461224422,-0.0340339212461273,1,2
48.6,14.337919332918,0.446512044876827,4.0425872482741,0.0803946803628182,0.2767015914465589,-0.0330882470106044,15,-0.352486695732775,2.34690268316584,4.04482883687444,2.70330029974655,4.2099820629508296,0.451076510155498,0.0825626987309385,0.32916910757877504,0.38250087776949504,0.2767015914465589,-0.13753651432296699,-0.0349065850398866,1,2
48.7,14.381016416232601,0.446529915845788,4.06349960930767,0.08109849038594501,0.275310836943399,-0.0339889666312391,15,-0.352486695732775,2.3015499295291697,4.02719399322487,2.66328035315754,4.1917177174214,0.44776760540144506,0.0818870696708131,0.32916910757877504,0.378334217253187,0.275310836943399,-0.125729683710854,-0.0349065850398866,1,2
48.8,14.42361009381,0.44664639308061294,4.08621834767492,0.0821101742875572,0.272610580203277,-0.0348915674917507,15,-0.352486695732775,2.30121521600639,4.02705965422913,2.66376994790553,4.18912979427458,0.44985297452449396,0.0802669920584106,0.322187763939187,0.376419709319719,0.272610580203277,-0.13608754743142,-0.0350811177986385,1,2
48.9,14.460653228154099,0.446959856328964,4.1037098937079195,0.0832442022249303,0.26990566159233603,-0.0357954258994141,15,-0.352486695732775,2.33069610741048,4.07068133388863,2.68271032370878,4.22543149059992,0.452069950758492,0.0825420628434117,0.31852258848896503,0.374163475874146,0.26990566159233603,-0.13753652604809802,-0.0356047160748941,1,2
49.0,14.502726541185998,0.44727691741687603,4.11976665879761,0.0844673084808766,0.266507371714892,-0.0366995578707036,15,-0.352486695732775,2.33034004256617,4.07056002272125,2.6834945337810696,4.22214081244021,0.453008472686834,0.0816581809847513,0.314857413038744,0.369037511487847,0.266507371714892,-0.136087549897946,-0.0350811177986385,1,2
49.1,14.540891696236,0.44698926801597105,4.13314976174596,0.0870627234066702,0.260393619783311,-0.0376024624694573,15,-0.352486695732775,2.2852329427077405,4.02660305997663,2.65170338146179,4.17710268079737,0.44924485757443505,0.085754474599676,0.311017667379067,0.35838507161638794,0.260393619783311,-0.122712770962673,-0.0373500478236019,1,2
49.2,14.584057046677101,0.447148504028116,4.162609379136399,0.0877606090929746,0.258347770149375,-0.0385023518822568,15,-0.352486695732775,2.26058893069596,3.99113215854583,2.63646750868233,4.1438907479369504,0.45036647136624003,0.0857020648241592,0.30717795500890505,0.357442567816106,0.258347770149375,-0.125729688315996,-0.0389208426523687,1,2
49.3,14.628468443850801,0.44768436860878497,4.1873704814034705,0.0863996306851541,0.259696426422048,-0.0393971262308867,15,-0.352486695732775,2.26025383239215,3.9909992741433,2.63564259524069,4.14459418517105,0.451659756804426,0.07919059662437401,0.303338209349229,0.358800678223807,0.259696426422048,-0.125729683526495,-0.039793506446128,1,2
49.4,14.6682000978652,0.445824533203741,4.20368016606135,0.0869650594210508,0.256989546921859,-0.04028427092877299,15,-0.352486695732775,2.43501872230746,3.9824643891332,2.81054903779075,4.14171268902871,0.430373181265967,0.0808192199883841,0.29914942313918397,0.35744256336646996,0.256989546921859,-0.12868888579870802,-0.0406661702398873,1,2
49.5,14.7091293132322,0.445815951616976,4.22443442599622,0.0895152108369063,0.250215706822815,-0.0411611434391352,15,-0.352486695732775,2.43469905200138,3.98234117386213,2.8119800907795094,4.13549142160606,0.45143526218537205,0.0850655104587555,0.294960636929139,0.353253554377644,0.250215706822815,-0.143194105848166,-0.0418879037123396,1,2
49.6,14.7546995530946,0.4463918350495771,4.24502479917818,0.0901510666537456,0.248203930657868,-0.0420248670945972,15,-0.352486695732775,2.55354935027306,4.01785268533669,2.92250466807727,4.16827722550224,0.45359155541086704,0.0876697869168361,0.290597313799153,0.34300817570929804,0.248203930657868,-0.11554576654007401,-0.0441568295761138,1,2
49.7,14.793762369755399,0.44657068972560493,4.26419968205863,0.0922432187374062,0.24344290939537197,-0.0428726092014098,15,-0.352486695732775,2.46817253949575,4.0348270966429105,2.8348984733001803,4.17575317924973,0.452403021704462,0.09193787567521303,0.286233990669167,0.33974165021966696,0.24344290939537197,-0.127216404152254,-0.0462512268423254,1,2
49.8,14.836944057182901,0.44694648313473,4.2850456714067,0.0924859613038127,0.242112113336232,-0.0437012654366187,15,-0.352486695732775,2.4678605755514305,4.03471102396969,2.83505380295313,4.1742767379969505,0.45169270047165205,0.08914260481517099,0.281172553148931,0.335544348176966,0.242112113336232,-0.115545761988464,-0.043982296817362,1,2
49.9,14.8780180219207,0.44720104857638204,4.30581513238898,0.0952278348484629,0.23535261066652105,-0.0445079167574117,15,-0.352486695732775,2.49264219766294,4.01720985975809,2.8661858414447496,4.15385865929955,0.4556665048735129,0.0925916709825369,0.27680921337418796,0.332788035140261,0.23535261066652105,-0.140392597299367,-0.0450294933698732,1,2
50.0,14.921220032697,0.44778658263022497,4.32664236066691,0.0955638936105713,0.23403790063825,-0.0452896545534252,15,-0.352486695732775,2.4923550079322405,4.0171041469954805,2.8665783433743197,4.1523831930182,0.45455108222685797,0.0931686626020237,0.27227136996901796,0.330959353590625,0.23403790063825,-0.140392592701996,-0.0448549606111213,1,2
50.1,14.956193848546699,0.44874154970931,4.34356149875525,0.09653969476930199,0.23262981848726,-0.0460438499809342,15,-0.352486695732775,2.33838530758152,3.94613934036438,2.73119926443465,4.084754497559049,0.45910990708025895,0.0998250794638035,0.27227136996901796,0.326229129034466,0.23262981848726,-0.127216406268249,-0.0448549606111213,1,2
50.2,15.000877207857199,0.44896418622222,4.35935242038818,0.0979741235583731,0.228595505663568,-0.0467680737362953,15,-0.352486695732775,2.20337070952576,3.93701144635277,2.5998762170527403,4.06850226984029,0.454821584786188,0.0944055647611767,0.26302111294922303,0.324408606226281,0.228595505663568,-0.140392597299367,-0.0472984233948366,1,2
50.3,15.049252946094501,0.449359351217243,4.3694801901616795,0.09735575736053699,0.227764818700223,-0.0474600407734563,15,-0.352486695732775,2.2031191918137996,3.9369035563084704,2.5995625829551097,4.06728955692956,0.45389401060823603,0.0879262041225656,0.258832326739179,0.319311767986619,0.227764818700223,-0.100082130412886,-0.0464257596010773,1,2
50.4,15.047362119440901,0.449688218198099,4.37774905650772,0.0991815264580697,0.221841417717375,-0.0481178949911855,15,-0.352486695732775,2.2028812127808504,3.9368002830165203,2.6007797445978396,4.06172555624802,0.45837715723300104,0.0912457962417725,0.258832326739179,0.319311767986619,0.221841417717375,-0.15353260157002302,-0.0464257596010773,1,2
50.5,15.1311620365171,0.44940608864466103,4.41374273227554,0.10248615070978599,0.21235553521527104,-0.0487400397858998,15,-0.352486695732775,1.95826455534711,3.90046980684479,2.3666077351425097,4.01340581433947,0.45586423761801204,0.0933870796469464,0.249233012524258,0.30762440532338003,0.21235553521527104,-0.15353260387400303,-0.0472984233948366,1,2
50.6,15.174227507748101,0.44960120164542494,4.43541519970414,0.10236025749508901,0.21044406233882104,-0.0493253700592035,15,-0.352486695732775,1.8982884663185802,3.86530316963936,2.31361022398082,3.98006451230735,0.45332851363853605,0.0929929923990884,0.24434609527920603,0.307624402252203,0.21044406233882104,-0.157521260558155,-0.0486946854648515,1,2
50.7,15.2148207843467,0.44953480558684206,4.4600529396906605,0.10573753434474001,0.20097529777395398,-0.0498730718664602,15,-0.352486695732775,1.8774504519791002,3.88306318712901,2.2915752523861,3.98540707783206,0.45831454620353496,0.0974118319524366,0.23893556727433105,0.303423923266662,0.20097529777395398,-0.18446527232572102,-0.0497418820173627,1,2
50.8,15.257902600276699,0.44941014953127506,4.47589361281735,0.10917574619563698,0.191501732608397,-0.0503829395253527,15,-0.352486695732775,1.87727106228184,3.88297316253361,2.29338041302837,3.9770844395144502,0.457944878863386,0.101416626346952,0.233874113109337,0.29081422060511897,0.191501732608397,-0.183287763165645,-0.0513126810073187,1,2
50.9,15.303680629263301,0.44999090246552603,4.4962981331841,0.109097271851627,0.18964833625836897,-0.0508550847656626,15,-0.352486695732775,1.78806136585099,3.8641469659956496,2.2083846417790296,3.9559307915785897,0.457447465690036,0.100429284591298,0.228812658944344,0.289064572425721,0.18964833625836897,-0.184465272238108,-0.0514872137660706,1,2
