t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
84.6,14.347523045189499,0.30224512216979804,2.3681013046437003,0.00319194766074793,-0.0132782211481797,-0.00047112987407484406,10,0.0103148958792865,0.14067823143464803,1.9475687488247901,0.37631583339845204,2.7823265314670302,0.306105736869378,0.007583183615854491,-0.00104719752778991,-0.0044589377565291705,-0.0132782211481797,-0.0577296149051876,-0.00104719752778991,1,2
84.7,14.377110941096301,0.30261520417984494,2.36891149977967,0.0033081981214245397,-0.0123849908292037,-0.000504679094511821,10,0.020629791758573,0.140638579856407,1.9472586886196201,0.376566750480801,2.7838469077217503,0.306109631893135,0.0069821718830999895,-0.00122173048159752,-0.00336667954661185,-0.0123849908292037,-0.0577296223712891,-0.00104719752778991,1,2
84.8,14.406669397861302,0.302956358736593,2.36680103288419,0.0025394456249595698,-0.009452091111517241,-0.0005392140911550241,10,0.020629791758573,0.17183775235922003,1.76496680204869,0.374911961666009,2.67324882993916,0.30612167370778604,0.00366953451517746,-0.00122173048159752,0.000147933598621419,-0.009452091111517241,-0.0577296185575948,-0.00104719752778991,1,2
84.9,14.436267756525801,0.303258690255913,2.3682445032915402,0.00261854113226066,-0.0090011490970705,-0.000574905345578906,10,0.020629791758573,0.178604266962275,1.81751675429723,0.386560830735795,2.67557941519019,0.30612401632581604,0.0046704952028854795,-0.00122173048159752,0.000147932525558003,-0.0090011490970705,-0.0552993910236836,-0.000174532921298318,1,2
85.0,14.4629982195427,0.303647297160414,2.36810350659992,0.0035404419650937203,-0.0119370082753438,-0.000612054634139532,10,0.020629791758573,0.178723167644965,1.8171242896348798,0.386526163109646,2.67487438944269,0.307429478276045,0.00384092815808765,-0.00139626337038654,0.00125395917715987,-0.0119370082753438,-0.0776829124291833,0.000174532921298318,1,2
85.1,14.4926025352715,0.303738240871398,2.37019270088172,0.00343183862297709,-0.0119370096500584,-0.000650776441545407,10,0.020629791758573,0.172492554681205,1.3580866811598402,0.31424385112856795,2.5762111633261897,0.30460334225882396,0.00239874620771334,-0.00139626337038654,0.00125395801525374,-0.0119370096500584,-0.0776829144623072,-0.000349065842596636,1,2
85.2,14.524803787962199,0.303837094918471,2.3668803087060297,0.00246626411460856,-0.00900115128506784,-0.000691222821363384,10,0.020629791758573,0.172347773959166,1.3578868900336998,0.31475460011046,2.5770978216883,0.304694053162826,0.00176397066397526,-0.00139626337038654,0.000147929916315404,-0.00900115128506784,-0.0552993910236836,-0.00104719752778991,1,2
85.3,14.5570490510463,0.304044730985482,2.36777183395222,0.00234362714337035,-0.00900115063837181,-0.0007335773932289059,10,0.020629791758573,0.11948676839997198,0.828363763971165,0.23915181480226996,2.76610399861364,0.306019867437623,0.00117704578048436,-0.0015707963892127301,-0.000403068335083967,-0.00900115063837181,-0.0528383677827862,-0.000523598763894954,1,2
85.4,14.5866476911125,0.304099665813632,2.36921398395083,0.00215662187047288,-0.00854928821326184,-0.0007778294039668099,10,0.020629791758573,0.137092714477986,1.0138586680375201,0.258270418938166,2.6749453684294,0.304612454503536,0.0016846248606658,-0.0015707963892127301,0.000147929916315404,-0.00854928821326184,-0.0528383677827862,-0.000174532921298318,1,2
85.5,14.6215455512468,0.30401104385024,2.3702006057927,0.0022476798469055603,-0.009452095726836921,-0.0008240859153208049,10,0.020629791758573,0.137071975765207,1.01428186793864,0.258210268423928,2.6742645376968,0.303187727954618,0.0005022843011851639,-0.00174532927800176,-0.000403071144206679,-0.009452095726836921,-0.0552993925248979,-0.000174532921298318,1,2
85.6,14.6537970515293,0.304066503110963,2.37173653787671,0.00224857381077812,-0.009902121248745791,-0.000872308617199801,10,0.020629791758573,0.28880784880863397,0.7890789759926851,0.22631248897227801,2.02157259247033,0.304603973746225,0.0009556498301410769,-0.00174532927800176,0.00014792809021702,-0.009902121248745791,-0.0601295983296339,-0.000174532921298318,1,2
85.7,14.6805153218643,0.304104540118759,2.3703054129134,0.00264132661175658,-0.011937013058277001,-0.000922384891069423,10,0.020629791758573,0.287997713954281,0.79020785419906,0.22602661387480397,2.02431889842584,0.304515880693367,0.000491650311664293,-0.0019198621667907898,0.000700268284192118,-0.011937013058277001,-0.0753945755571703,-0.0015707963892127301,1,2
85.8,14.712728766391098,0.30440873365105897,2.3682831472989503,0.00196223050447091,-0.00990212060408902,-0.000974211484945896,10,0.0309446876378595,0.37428076361328705,0.8785233937797371,0.293562209487237,1.78596585965324,0.307257233613685,0.0013889027847847901,-0.0019198621667907898,0.00014792838013266699,-0.00990212060408902,-0.0601295961972517,-0.000349065842596636,1,2
85.9,14.742364901753302,0.304666421571152,2.3732861309041096,0.0023286480288415103,-0.011937013058277001,-0.00102747798860588,10,0.0309446876378595,0.419898031025686,0.932056502933155,0.339166312752225,1.7197594151385098,0.30716165377826193,-7.817440579238e-05,-0.0019198621667907898,0.000147926930552655,-0.011937013058277001,-0.0730772037549043,-0.000349065842596636,1,2
86.0,14.771700106934599,0.304903368427671,2.36838501295161,0.00211363397924763,-0.0123849968239276,-0.0010820006393549,10,0.0309446876378595,0.41989626177550604,0.9321303093563779,0.339437774517648,1.7199700837416798,0.30716753776258504,-0.00123000153142414,-0.00209439505557982,-0.00281856133069103,-0.0123849968239276,-0.0601295917413787,0.0,1,2
86.1,14.8010760733752,0.30523978065649604,2.36640533497121,0.0024449130628934604,-0.0148732915644427,-0.00113736587090929,10,0.0309446876378595,0.41683395373905197,0.7322830716146078,0.276277808204072,1.53880705579675,0.30849890781947,-0.0016207550017716698,-0.0022689279443688396,-0.0028185614214193398,-0.0148732915644427,-0.0753945680454031,-0.000872664639000881,1,2
86.2,14.8306398957122,0.305426524696755,2.36557177795921,0.00165934008333799,-0.0128320683936816,-0.00119314879524673,10,0.0309446876378595,0.416838579361135,0.7323639013766129,0.277088012226055,1.5416392532411,0.307161501824031,0.00011350487327740901,-0.00244346096319503,-0.00226909604297476,-0.0128320683936816,-0.064840922348018,-0.0022689279443688396,1,2
86.3,14.862885166658799,0.305591546774158,2.3664633028367,0.00137311064977034,-0.012832069365854999,-0.0012490579620458599,10,0.0309446876378595,0.434233024323269,0.7488559836282981,0.294516930846574,1.5156440319540603,0.30716131801317603,-0.0013496474281864401,-0.00261799398202122,-0.0022690968258125602,-0.012832069365854999,-0.0648409246767214,-0.00209439505557982,1,2
86.4,14.892272563645198,0.30547540248090194,2.36511654684494,0.0018618360034628602,-0.0157624175491364,-0.00130442348911451,10,0.0412595835171459,0.4340681206932171,0.679563298181851,0.27283074970174803,1.43691481409154,0.30442133692379303,-0.00200743776721078,-0.00261799398202122,-0.00226909778883866,-0.0157624175491364,-0.0821746163917452,-0.00209439505557982,1,2
86.5,14.9245178291937,0.30524913589174396,2.3660080712014104,0.0014605400391507401,-0.0157624170623969,-0.0013588973357749302,10,0.0412595835171459,0.43408990382849394,0.679600066621192,0.273282553375351,1.43625691083092,0.303096776719261,-0.00235678327577285,-0.00296705975959928,-0.00281856287489046,-0.0157624170623969,-0.0799427655109703,-0.00209439505557982,1,2
86.6,14.956720051507302,0.303513182609587,2.3639801582214304,0.000381353364331375,-0.0137234817314147,-0.00141176531847482,10,0.0412595835171459,0.423680417888714,0.587228679917117,0.23946522837635897,1.35024039775418,0.286977648553645,-0.00396396089266784,-0.00296705975959928,-0.00336668961966979,-0.0137234817314147,-0.06484092173746901,-0.00209439505557982,1,2
86.7,14.9861110492295,0.303859333076555,2.36262488291127,0.000978904609313235,-0.0166479182291985,-0.00146251323710117,10,0.0515744793964324,0.441804083933094,0.613821293265325,0.259888963633251,1.33192346557218,0.30717504141555396,-0.0017802021985505602,-0.00314159277842547,-0.00391348343246301,-0.0166479182291985,-0.0799427655109703,-0.000872664639000881,1,2
86.8,15.021181243867199,0.304174766617637,2.3634938053432597,-0.000455410728097775,-0.0121385731432675,-0.00151049857215804,10,0.0515744793964324,0.43546884321287793,0.6105555133423101,0.255591476129792,1.35136329584434,0.30716272316877397,-0.00106519418242872,-0.00331612553717733,-0.000952740012620135,-0.0121385731432675,-0.0671533008432921,-0.0015707963892127301,1,2
86.9,15.0505454301439,0.30433345703422604,2.36075515442724,-6.243120150581721e-07,-0.014096794975613001,-0.00155510811571125,10,0.0515744793964324,0.535521020179462,0.817218888763718,0.39543129599527294,1.3990410866899499,0.30584006287069393,-0.0013405134895954302,-0.00349065855600352,-0.00391348479112819,-0.014096794975613001,-0.0607249290416585,-0.0022689279443688396,1,2
87.0,15.077255713459598,0.304476770731823,2.35803534875154,0.000217477060817926,-0.0152317701332028,-0.00159579102323704,10,0.0618893752757189,0.535508560171993,0.817321408795618,0.39521407157851296,1.3983078653294299,0.30584189902592895,-0.000993553248453244,-0.0036651913147553897,-0.00688211907052527,-0.0152317701332028,-0.0540727731637107,-0.000872664639000881,1,2
87.1,15.109483897497801,0.304867517896733,2.35777509933644,1.42822502370923e-06,-0.0144273698991866,-0.00163186318209546,10,0.0618893752757189,0.5963670829878871,0.93724228419243,0.483036554708298,1.45646137411361,0.308583770202322,0.000276076645592511,-0.0038397243335815795,-0.00633822211698143,-0.0144273698991866,-0.0552994000309701,-0.00139626337038654,1,2
87.2,15.139079127408,0.305600254198324,2.35922448130185,-7.485400875736469e-05,-0.0139805301174951,-0.0016628207267505698,10,0.0618893752757189,0.5962642073171371,0.9375827917201871,0.48305510642244803,1.4589015446749398,0.312570685999463,0.000495369453436259,-0.004014257352407771,-0.00633822357290836,-0.0139805301174951,-0.0528383708013334,-0.00139626337038654,1,2
87.3,15.171286473380102,0.30600312236274,2.35718994698744,-0.0005891395638399349,-0.0119370208484899,-0.00168814920499925,10,0.0618893752757189,0.582388702218912,0.9492372937320891,0.47520983935355104,1.48911822643857,0.309842927463467,0.000459239868735175,-0.00418879011115963,-0.00633822308603382,-0.0119370208484899,-0.0400512793406718,-0.0015707963892127301,1,2
87.4,15.1953514503618,0.306503263996365,2.35560317210471,-4.73123221705627e-05,-0.013026820902190001,-0.00170744557065301,10,0.0618893752757189,0.6612154401223039,0.980362580052498,0.5527616759089791,1.44609576808283,0.311256478500594,0.00193456537854662,-0.00436332312998582,-0.008775349584860809,-0.013026820902190001,-0.0329580947191215,-0.0022689279443688396,1,2
87.5,15.227589506575699,0.306829361799205,2.35593294483182,0.00010612639204445401,-0.0126345030552095,-0.00172009886188979,10,0.0722042711550054,0.661138543077669,0.980622525246579,0.552583935508343,1.44738433315881,0.30993176554563595,0.0027095567012203,-0.00453785588873769,-0.00524643605469266,-0.0126345030552095,-0.0503459954704273,-0.00314159277842547,1,2
87.6,15.227589506575699,0.30725028767456897,2.35593294483182,0.000327379940067849,-0.0126345030552095,-0.00172586549712026,10,0.0722042711550054,0.7243118793656801,1.03892970561915,0.626814492567844,1.4621800483063603,0.311254341779588,0.00243205258925435,-0.0047123891676382,-0.00574417312139475,-0.0126345030552095,-0.044835521690515,-0.00261799398202122,1,2
87.7,15.2947210015384,0.307505061016463,2.3565183243816,0.00048287797763675594,-0.0126345051710948,-0.0017244497763230801,10,0.0825191670342919,0.689863253481117,0.9348542792563729,0.563863776076936,1.37586743746276,0.309928590449885,0.00196204566256714,-0.00488692192639007,-0.00336669600873152,-0.0126345051710948,-0.0610360397269771,-0.00104719752778991,1,2
87.8,15.326983095165902,0.30747448165823704,2.3586960646437403,0.000995228684554446,-0.0135327766622571,-0.00171551535595041,10,0.0825191670342919,0.812636920689069,0.9229530561563709,0.672351193138324,1.2817342236631202,0.307188901982443,0.00324139357818784,-0.005061454685141929,-0.00336669610008955,-0.0135327766622571,-0.0659456045585636,-0.00139626337038654,1,2
87.9,15.3539464594415,0.30757512072306104,2.36198292656504,0.0011769601751022301,-0.013532777796133998,-0.00169896496755337,10,0.0825191670342919,0.751763346930747,0.9615241462381591,0.6274182075184109,1.36054738632994,0.30853244905266697,0.00290567624451415,-0.005061454685141929,-0.00281857072363789,-0.013532777796133998,-0.0683532717256867,-0.000523598763894954,1,2
88.0,15.3832826829724,0.307925297752456,2.35708147022004,0.00152773471300724,-0.0139805342685169,-0.00167476411809608,10,0.0825191670342919,0.751758719911759,0.9615175828891941,0.626999608959321,1.36053360025194,0.311261660306297,0.0035544273891432296,-0.00523598796404245,-0.0057930003369499605,-0.0139805342685169,-0.0552994030333986,-0.0015707963892127301,1,2
88.1,15.4181873493335,0.308114124504047,2.35805363529665,0.00203504727396302,-0.0148733022904735,-0.00164285527706627,10,0.0825191670342919,0.757127182869284,0.8273195400502809,0.591704585582736,1.20332022836743,0.309924479024253,0.00424582035190874,-0.00541052072279431,-0.005793000140354329,-0.0148733022904735,-0.0601296125354536,-0.000174532921298318,1,2
88.2,15.4557340257372,0.30828350189620196,2.35782289697026,0.0023524997499128,-0.0157624255803477,-0.00160324670938215,10,0.0825191670342919,0.7571175165025401,0.82729730709301,0.5913330779534891,1.20249323737401,0.30991307350421005,0.00276631097170522,-0.00558505348154618,-0.003366698423384,-0.0157624255803477,-0.0776829279099875,-0.00209439505557982,1,2
88.3,15.4825378354783,0.30689080566556,2.35998468983998,0.00392748526250891,-0.0203069585217606,-0.0015561940131617199,10,0.0825191670342919,0.7804123631762908,0.743403722216489,0.5886093023290629,1.07849832899065,0.293774774007003,0.00558275496347053,-0.00558505348154618,-0.0068821250833288605,-0.0203069585217606,-0.0886001560669281,-0.00104719752778991,1,2
88.4,15.5147831028198,0.307562305753832,2.36087621386983,0.0042456457992102,-0.0203069583726301,-0.00150194496839994,10,0.0825191670342919,0.7803942125074509,0.7433790843209259,0.587996725102305,1.07925067725342,0.313949945098398,0.00727214585741037,-0.00575958676044669,-0.00688212459764093,-0.0203069583726301,-0.0886001575944644,-0.000698131685193272,1,2
88.5,15.544400352311802,0.308294458813247,2.3635952927646002,0.00464149654442556,-0.0207469167238685,-0.00144073540250872,10,0.0825191670342919,0.74030858021589,0.817369614561161,0.57080688206111,1.19548555615367,0.31527711068401804,0.00711984849608719,-0.00593411951919856,-0.00688212595603166,-0.0207469167238685,-0.0908317808126695,-0.0019198621667907898,1,2
88.6,15.579240503905801,0.310239122295217,2.36097899656047,0.0043048398124747,-0.0191333619673639,-0.0013730177499482802,10,0.0928340629135784,0.731148343332634,0.758969879174307,0.545304632039187,1.13591524219636,0.32867029419384397,0.00583443985213284,-0.0061086522779504205,-0.00688212682873357,-0.0191333619673639,-0.0799427724196475,-0.00209439505557982,1,2
88.7,15.6059683342962,0.31032635748890003,2.35871728063908,0.00488469652683729,-0.0205883972787604,-0.00129918878999258,10,0.0928340629135784,0.7311351401843921,0.7589938415999601,0.544733724030851,1.13421499164164,0.311218888884125,0.00610660043187724,-0.00628318555685094,-0.0093176553821428,-0.0205883972787604,-0.0725695477605852,-0.0015707963892127301,1,2
88.8,15.635590518763301,0.310282376252186,2.3616620150558303,0.00501158983001836,-0.0211859720773619,-0.00121971704400745,10,0.0928340629135784,0.656820783000189,0.8479511470931421,0.50312932962085,1.3001526949926498,0.309892298842542,0.00445464269408883,-0.0064577183156028,-0.00877535465206525,-0.0211859720773619,-0.0821746252601374,-0.00209439505557982,1,2
88.9,15.6676324670314,0.310354366241706,2.35821562751881,0.00545278497431623,-0.023486733083483997,-0.0011351423819943099,10,0.0928340629135784,0.6497161184011401,0.7559047799647701,0.469220045259773,1.19388001935833,0.311156665905085,0.0028589513856141897,-0.0064577183156028,-0.0103982814025729,-0.023486733083483997,-0.08467745591538399,-0.00139626337038654,1,2
89.0,15.699817579660301,0.310578110613606,2.3564405837045497,0.00507188749889354,-0.0216241308437246,-0.00104609891620774,10,0.0928340629135784,0.649683401967278,0.755857899880504,0.469457263591582,1.19644332564801,0.31261498596431103,0.00694754536334211,-0.0066322510743546705,-0.0114736371911948,-0.0216241308437246,-0.0730772158396384,-0.00174532927800176,1,2
89.1,15.729390590911699,0.31052410745149894,2.3570469397911,0.00494652041838767,-0.0205883991136517,-0.000953129477927638,10,0.103148958792865,0.6398360378897641,0.7545079035193459,0.4604079791717561,1.2053219459266498,0.309962017225193,0.0068139290455282294,-0.006806783833106529,-0.0114736370891244,-0.0205883991136517,-0.0638266325619556,-0.0015707963892127301,1,2
89.2,15.7589154807798,0.310231132365354,2.3549868570028196,0.00427328026108734,-0.0176903283141556,-0.000856947514303769,10,0.103148958792865,0.675422491304621,0.7771989161493309,0.49965643511037106,1.20326297172543,0.30732024871886404,0.0064297641805878,-0.006806783833106529,-0.0109366155752648,-0.0176903283141556,-0.0495081472729926,0.00104719752778991,1,2
89.3,15.758941602864098,0.31033608480898606,2.35642263052711,0.00470889803874709,-0.018693129427253003,-0.000758110908985118,10,0.0928340629135784,0.675386757214666,0.7771494296289619,0.499164762475937,1.20212799836227,0.311376691325748,0.0058933921742713394,-0.00698131711200705,-0.0109366155752648,-0.018693129427253003,-0.0577296387967128,0.000349065842596636,1,2
89.4,15.823417210693199,0.308905084788895,2.35739460448105,0.00464355191155555,-0.0181266426716802,-0.000657319902761113,10,0.0928340629135784,0.709996923379447,0.7620382295391229,0.526931342189566,1.15364780027404,0.295267807092289,0.00569426280592405,-0.00698131711200705,-0.004458961524063779,-0.0181266426716802,-0.0825774413019913,-0.0022689279443688396,1,2
89.5,15.8583034352633,0.309254232212214,2.35708845985912,0.00422083204854644,-0.0181266438749621,-0.0005552773597088,10,0.103148958792865,0.7099577701454329,0.762000200581422,0.5271378853262929,1.1545560817303402,0.31257549440538107,0.000199709114257122,-0.007155849870758909,-0.00500310113906566,-0.0181266438749621,-0.0804524562444533,-0.00139626337038654,1,2
89.6,15.8850330284689,0.30790460838125605,2.35502332065424,0.004494054512960571,-0.0197189502049613,-0.00045252886745843603,10,0.103148958792865,0.694764510028469,0.746155689560475,0.509032791792595,1.14246899693919,0.29513398364820503,0.0024089214723273,-0.007155849870758909,-0.007424701634730409,-0.0197189502049613,-0.0783020649813653,-0.000349065842596636,1,2
89.7,15.9172782963171,0.308354822292369,2.35591484593023,0.0043098821635269395,-0.0197189510775548,-0.00034982663478350096,10,0.103148958792865,0.695031292783301,0.762928889239429,0.5140082057557229,1.16402826511365,0.312637478646226,0.00255794157081594,-0.007155849870758909,-0.007965951650796171,-0.0197189510775548,-0.0761258293888736,-0.00139626337038654,1,2
89.8,15.9468173420684,0.307365221696577,2.3544735937368597,0.0032264476458013897,-0.0172531353795284,-0.00024769807656657,10,0.103148958792865,0.700434742132225,0.752716301827986,0.517443623676927,1.14865893989273,0.297859478385739,0.000153189485504797,-0.007330382629510779,-0.00742470328170097,-0.0172531353795284,-0.0638266367888536,0.000349065842596636,1,2
89.9,15.976222439348199,0.306330549034524,2.35308448895178,0.00388441687812386,-0.0201541173398205,-0.000146854431829727,10,0.103148958792865,0.6957407048722472,0.7603890267054829,0.515102293885887,1.15657488932315,0.296589571878268,0.00166156715223437,-0.007330382629510779,-0.0103982861655647,-0.0201541173398205,-0.0660509400692846,0.000698131685193272,1,2
90.0,16.0086669267248,0.30681315655001196,2.35745431130475,0.00283535260155875,-0.0172531365847892,-4.77852970949088e-05,10,0.0928340629135784,0.695685875159926,0.7603892731603169,0.5158365080620411,1.1611631456862401,0.311309025790922,0.00130964254572445,-0.007330382629510779,-0.00336670704438391,-0.0172531365847892,-0.0825774497589615,0.000698131685193272,1,2
90.1,16.03826055701,0.30583615491694605,2.3589162634113596,0.00254172023157755,-0.0168150561481186,4.9003592592048204e-05,10,0.0928340629135784,0.7399340889450501,0.8642321345240199,0.586808135745708,1.25197304640609,0.29653089897729495,0.00102711020740357,-0.007330382629510779,-0.00226911582942102,-0.0168150561481186,-0.0846774629266662,0.00104719752778991,1,2
90.2,16.0705058279267,0.305204552825308,2.35980778812361,0.00248534094819848,-0.0168150575956203,0.000143046554933254,10,0.0928340629135784,0.6745884131138891,0.8311529854855699,0.51788021467614,1.2611824991139198,0.29919644289182895,0.0019490292438039602,-0.007330382629510779,-0.0017183099758384401,-0.0168150575956203,-0.0867529167980685,0.0015707963892127301,1,2
90.3,16.1054027350331,0.306037965596317,2.36012888327789,0.00259307663576952,-0.0172531380311007,0.000233788666326508,10,0.0825191670342919,0.6503914635050171,0.750209680099834,0.47239038566546393,1.1859873099844498,0.313976433669777,0.00234605421148645,-0.007330382629510779,-0.0028185831327676198,-0.0172531380311007,-0.0846774573176392,0.000349065842596636,1,2
90.4,16.1054281264191,0.304997968052276,2.36155902666821,0.00256026836470272,-0.0182519989506951,0.000320948845276844,10,0.0825191670342919,0.650092948449272,0.733092423918669,0.46769443269239896,1.16191544786156,0.295131090326903,-0.0006596749564752821,-0.007155849870758909,-0.00383421193587385,-0.0182519989506951,-0.0846774573176392,0.00104719752778991,1,2
90.5,16.169455879089,0.303923918324398,2.352663376586,0.00325174987788135,-0.0214543464829433,0.000404191065844685,10,0.0825191670342919,0.650063631311047,0.733049603464072,0.4674270537529871,1.15599945768828,0.293799896612275,0.000538661728691021,-0.007155849870758909,-0.007424706284592241,-0.0214543464829433,-0.08675292003789199,-0.000872664639000881,1,2
90.6,16.1694887125572,0.303218013969837,2.3541571924974,0.0032560613098814198,-0.0224977660142118,0.000483111914765813,10,0.0825191670342919,0.671204037375924,0.6809543702843609,0.47270541742228395,1.06831165205255,0.29653695339923697,0.00028048818356866804,-0.007330382629510779,-0.0115176038409566,-0.0224977660142118,-0.0725695601885061,-0.00104719752778991,1,2
90.7,16.2312226038104,0.30284490391771396,2.35150320192709,0.00173355710182742,-0.0185620835909923,0.000557537364566924,10,0.0825191670342919,0.691177332864568,0.679317316238105,0.492170719889085,1.05472521866025,0.29919613561565506,-0.0013971207354509401,-0.007155849870758909,-0.00796595745744377,-0.0185620835909923,-0.068249253224334,-0.000698131685193272,1,2
90.8,16.2312260994361,0.302623881364313,2.35169083852189,0.0017584374131623,-0.0186931374691073,0.000627266467920978,10,0.0825191670342919,0.70560543541374,0.6982426412093249,0.510629641359857,1.06758502779173,0.300523591926007,0.00161757002879341,-0.007155849870758909,-0.0085015076848205,-0.0186931374691073,-0.0660509436997352,0.000698131685193272,1,2
90.9,16.2607581139132,0.30268762235182395,2.34958389418413,0.000805058336567392,-0.0157624372621072,0.000692097687925022,10,0.0825191670342919,0.694633281370351,0.647534684110587,0.487920606056048,1.01391572121278,0.303257298492961,0.000172735176845133,-0.007155849870758909,-0.00740267833633923,-0.0157624372621072,-0.05407278558190701,0.000349065842596636,1,2
91.0,16.3223881545998,0.30247277219430996,2.3483178976068797,0.00118063810549544,-0.0181266499829846,0.000751938762899341,10,0.0825191670342919,0.69461601518455,0.647498723986921,0.487683619450975,1.0107447253894202,0.30045516409493606,-0.00205394447790934,-0.007155849870758909,-0.00985863978955259,-0.0181266499829846,-0.0563157219193935,0.0015707963892127301,1,2
91.1,16.3224030880865,0.302147355289875,2.34912897230413,0.000935390069002926,-0.018693138931263002,0.0008066314062003429,10,0.0722042711550054,0.6601293329626291,0.714514679220525,0.474244596941856,1.1248570754095502,0.29905865332735604,-0.0030274696665890002,-0.007155849870758909,-0.00740267961602847,-0.018693138931263002,-0.0704219785425624,0.00122173048159752,1,2
91.2,16.3572893149,0.301853542863661,2.34882282774273,0.0005584238558937669,-0.0186931408808031,0.000856217259502564,10,0.0722042711550054,0.6447092147973771,0.7330136126157759,0.46586456375402896,1.1617760981508,0.299058654469195,-0.00302746990825226,-0.00698131711200705,-0.00795277521346915,-0.0186931408808031,-0.0682492546191462,0.000698131685193272,1,2
91.3,16.3868819604928,0.301461234311914,2.35028042061241,0.00013900292096933201,-0.0182520040725003,0.0009007171015878721,10,0.0722042711550054,0.644694862046088,0.7329864359103242,0.466381195078573,1.1617612596413798,0.297727338342359,-0.00258406379873052,-0.00698131711200705,-0.0079527746233492,-0.0182520040725003,-0.066050952686034,0.000698131685193272,1,2
91.4,16.413556996007,0.30263827383409697,2.34530260778176,-0.000421237987598544,-0.0178099634038926,0.000940108432116157,10,0.0722042711550054,0.630268523180903,0.758953388927408,0.46086807463802293,1.21079952681582,0.313834548779283,-0.00448290829127993,-0.006806783833106529,-0.00987635606194304,-0.0178099634038926,-0.0540727869617064,0.000698131685193272,1,2
91.5,16.445791112317,0.302310002413936,2.3455599329174,-0.0005577212541709969,-0.0173670198997968,0.0009744037290123689,10,0.0722042711550054,0.630253426158057,0.7589366921041679,0.46108909572371104,1.21066288904393,0.299189380388957,-0.000580852351421207,-0.006806783833106529,-0.00685122335149235,-0.0173670198997968,-0.0660509498823114,0.0019198621667907898,1,2
91.6,16.477969469225,0.303282529150858,2.3422424426240496,-0.00156722961857363,-0.0144273935648089,0.00100373870215398,10,0.0618893752757189,0.630693624523797,0.740886354349215,0.45695778270550497,1.1937915629171798,0.312561702906065,-0.0027166583873056396,-0.006806783833106529,-0.006851224534082379,-0.0144273935648089,-0.0495081584205466,0.00174532927800176,1,2
91.7,16.515515618231,0.302508247207559,2.34201431629961,-0.00123845773168195,-0.0153183352326398,0.0010281573056559999,10,0.0618893752757189,0.641639991208531,0.7734680208970269,0.475989139804176,1.22030217176158,0.295130758888104,-0.000681365681774795,-0.0066322510743546705,-0.00795277639370906,-0.0153183352326398,-0.049508159813990996,0.00104719752778991,1,2
91.8,16.547819987397197,0.30321453515365804,2.346473365274,-0.000317969483210422,-0.0178099669727925,0.00104786747861913,10,0.0618893752757189,0.6432399670374,0.7364124838605541,0.46579498312997103,1.1716728227812299,0.309912672714156,0.00126820086086519,-0.0066322510743546705,-0.00438866537594707,-0.0178099669727925,-0.0804524661620134,0.0,1,2
91.9,16.5826671375046,0.304230483828219,2.34387016397794,-0.000759838960583134,-0.0162056452362107,0.0010630235812827,10,0.0618893752757189,0.6119489364484421,0.706834657732511,0.42953308751521796,1.17013214763623,0.313903252136919,-0.00033573805751949,-0.0064577183156028,-0.00549345816831992,-0.0162056452362107,-0.0660509498823114,0.00104719752778991,1,2
92.0,16.609404077242502,0.30413204676153005,2.34245520250695,-0.00012166508801775801,-0.01825200724314,0.0010737573052314099,10,0.0515744793964324,0.61194951738632,0.706851494682518,0.4289841123939121,1.1673339356136299,0.30318693334655,2.67964982212602e-05,-0.00628318555685094,-0.00549346013087804,-0.01825200724314,-0.0783020644714292,0.000698131685193272,1,2
92.1,16.636160186382302,0.305447326740366,2.34168234317582,0.000710886020660299,-0.020746933588818,0.00108030615654455,10,0.0515744793964324,0.580278573932151,0.7581201380250459,0.414786342983979,1.2668514871118,0.317965033935229,0.00141256988210951,-0.00628318555685094,-0.007402685129471509,-0.020746933588818,-0.0825774582159309,0.00122173048159752,1,2
92.2,16.6684054595396,0.306252235424062,2.34257386619652,0.0005473220674992769,-0.0207469345664963,0.00108291132946213,10,0.0515744793964324,0.5946641979225071,0.6887123525894301,0.407170270193142,1.1651991701932298,0.31390892300383194,-0.0010085816014047699,-0.00628318555685094,-0.00740268601553251,-0.0207469345664963,-0.0825774596254274,-0.000174532921298318,1,2
92.3,16.7006639074315,0.30710697124155795,2.34409397873953,0.000540021770435755,-0.0211859891724224,0.00108176782562123,10,0.0515744793964324,0.599663598817035,0.69751395354811,0.41375874501823107,1.17215530837653,0.31524020571802097,-0.000808485242633395,-0.0061086522779504205,-0.007402684637040521,-0.0211859891724224,-0.0846774746089782,0.0015707963892127301,1,2
92.4,16.732838007499403,0.308007347606115,2.34141645931088,-0.000380252730156082,-0.0186931457546546,0.00107712366946977,10,0.0515744793964324,0.542864016661418,0.681206915823727,0.360628174567659,1.2313770950496798,0.31656844217259494,-0.00185187354916472,-0.0061086522779504205,-0.00795278170479397,-0.0186931457546546,-0.0682492518295217,0.000349065842596636,1,2
