t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
61.0,12.6610862775743,0.317228099562656,4.13993660710608,0.0543787926744275,0.33287398921802,-0.0322414111056995,12,-0.352486695732775,2.2178042039545,5.456752966502581,2.06065790179014,5.65813352043489,0.32469708556036303,0.0492694202665689,0.28483772859915196,0.334845304319347,0.33287398921802,0.322369092100273,-0.0328121898542696,1,2
61.1,12.692826247165899,0.31793080733893897,4.1591663279188,0.0545201164085403,0.33060307599563504,-0.0325344370872255,12,-0.352486695732775,2.21769804614595,5.4567924079301395,2.06025020187926,5.65557695759317,0.32579778268278303,0.0490130215663707,0.28169613061924,0.333042629818714,0.33060307599563504,0.31764462449182695,-0.032288591578013996,1,2
61.2,12.7161718194821,0.318520539397814,4.17495191900927,0.0547907303683321,0.327895279044091,-0.0328130671681767,12,-0.352486695732775,2.387986725039,5.47545409819387,2.22364799275262,5.682491287034289,0.325545770231478,0.0491776257599014,0.278554549284085,0.33304262914008004,0.327895279044091,0.30038059865246003,-0.0314159257036601,1,2
61.3,12.7155449646027,0.31764078212733,4.17679878595913,0.0547246119905392,0.32653330278069,-0.0330786860651219,12,-0.352486695732775,2.38789064693472,5.4754926475496,2.22401597665281,5.68150002828745,0.30998476507853495,0.049969461351375005,0.27523843102898904,0.327688120001795,0.32653330278069,0.32063501929343796,-0.0321140588192622,1,2
61.4,12.7425823440273,0.317741581582786,4.19500436474106,0.0559768202810596,0.320284324583904,-0.0333325794326152,12,-0.352486695732775,2.67287025307365,5.47580358338753,2.5080011361632497,5.688908634318381,0.322012424324018,0.0490170945370703,0.272096833049077,0.324408660149086,0.320284324583904,0.299222078061336,-0.0326376570955177,1,2
61.5,12.770220964145,0.31778364624893296,4.21154330315599,0.0568473825613279,0.31527222268183897,-0.0335762415140105,12,-0.352486695732775,2.67278469016732,5.47583720240713,2.50856813237423,5.683701523089969,0.320890578685317,0.0499862013702931,0.26860617787404,0.32112106774408805,0.31527222268183897,0.28588966214335,-0.0349065850398866,1,2
61.6,12.800379098507099,0.318104308854372,4.22889605084103,0.0563802696599862,0.315272221703159,-0.0338109298560994,12,-0.352486695732775,2.6837619248352005,5.52002570742554,2.50641936912889,5.73111608984105,0.321154609915787,0.0519368588722716,0.265290042974187,0.323501054746656,0.315272221703159,0.27339278546809,-0.0340339212461273,1,2
61.7,12.8601375737228,0.316816943423747,4.24835016937733,0.0561356232141777,0.315263276391461,-0.0340379854240553,12,-0.352486695732775,2.4890954046961697,5.56413918340436,2.3013863603664197,5.77014537078412,0.304575687452606,0.0537813576308698,0.26179938779914896,0.32013448863104305,0.315263276391461,0.290288689459967,-0.0347320522811347,1,2
61.8,12.8888155619921,0.315632990912732,4.26177755073411,0.0567366927738062,0.312542028547394,-0.0342585043486331,12,-0.352486695732775,2.4890221738075398,5.5641732908973,2.30254955797469,5.76766083369961,0.305834926928502,0.0542552740165815,0.258483269544053,0.315999047749921,0.312542028547394,0.29473266433032,-0.0347320522811347,1,2
61.9,12.920142239763,0.316462988982203,4.27401788589748,0.057141626590483996,0.309815380879795,-0.0344737130229546,12,-0.352486695732775,2.42397228359944,5.581830429081109,2.23285509618292,5.78040174869498,0.32584109013344104,0.0528089321210831,0.254992597724259,0.31097855586362605,0.309815380879795,0.303757447539763,-0.0361283143511496,1,2
62.0,12.9511580215981,0.315679492710834,4.28727512090159,0.0576607720759059,0.306346221491206,-0.0346845862526797,12,-0.352486695732775,2.2998849125099903,5.61730072421021,2.10103756142602,5.808985157328269,0.31013029540370196,0.0521590413763262,0.251676479469163,0.305965771279828,0.306346221491206,0.308339323333823,-0.0319395260605103,1,2
62.1,12.9821897683305,0.316224927809356,4.3005390296048995,0.0578007110696029,0.302875983453666,-0.0348920394570844,12,-0.352486695732775,2.29983298625542,5.61734282365072,2.10067811860456,5.80532255979996,0.323334869760984,0.0487144298924354,0.24836034456931,0.301832945246452,0.302875983453666,0.30833931724963104,-0.0331612553717733,1,2
62.2,13.011779284349501,0.31672674169150894,4.31856288710499,0.0591939771638592,0.295932607361082,-0.03509699496050701,12,-0.352486695732775,2.2142379160414403,5.63453661986889,2.01175332783556,5.8116106570531905,0.32539039024916905,0.0515745510768121,0.244869689394273,0.29683065009875104,0.295932607361082,0.291196591196823,-0.0342084540048791,1,2
62.3,13.009924955223,0.317303699421516,4.32469406725098,0.0601779999348408,0.291459517656776,-0.035300123119480005,12,-0.352486695732775,2.21417494294401,5.63457156943905,2.01195034805188,5.8066211228898394,0.32534085573228994,0.0560673910282417,0.24155357113917605,0.29326087681382107,0.291459517656776,0.28220211452945604,-0.0359537815923978,1,2
62.4,13.063984077349902,0.31963033824081605,4.34793867248452,0.0599114377343991,0.290433633000518,-0.0355020077308259,12,-0.352486695732775,2.13424551725916,5.64393970509915,1.92827175532365,5.81020374300074,0.34235132030542403,0.054279590766035,0.238062915964139,0.29442915333697,0.290433633000518,0.269396891898276,-0.0356047160748941,1,2
62.5,13.0927398431336,0.321431330701736,4.36144417082728,0.0599995568953471,0.287676418744561,-0.0357031372365308,12,-0.352486695732775,2.13386455525103,5.626352365274731,1.93135345701773,5.78743608295425,0.34014616859075897,0.0524567087995129,0.234572244144345,0.28942677617167,0.287676418744561,0.27835451843042197,-0.0361283143511496,1,2
62.6,13.122464490395501,0.322685003916726,4.3795448064533,0.0613773079401888,0.280708840523426,-0.0359037111737674,12,-0.352486695732775,2.1338084717746697,5.626392944667809,1.9313655768998799,5.7795408672485005,0.33866145994827196,0.0531930224283296,0.230907052049367,0.28029891124342604,0.280708840523426,0.282905413914572,-0.0368264453861571,1,2
62.7,13.1206310588344,0.320941787714746,4.38595988388433,0.0622470864875108,0.276049665231404,-0.036104132260321,12,-0.352486695732775,2.0335060545948798,5.58313759645272,1.84571939043132,5.720893241381611,0.307113028845801,0.0562257186401251,0.22724187659914497,0.274753032204268,0.276049665231404,0.28290540600644803,-0.0363028471099015,1,2
62.8,13.150159492059501,0.31930800564234396,4.3965724962612995,0.0639379632339533,0.26900104628502103,-0.0363044172033709,12,-0.352486695732775,1.86326466964383,5.58316212102368,1.67961246902697,5.69995170296659,0.30801613457128496,0.0585181772226372,0.22357668450416698,0.26722061183563395,0.26900104628502103,0.278354512077042,-0.0378736460998575,1,2
62.9,13.2220123028935,0.31972126582045396,4.42274115925298,0.0649547444464827,0.265320695991038,-0.0365045485920813,12,-0.352486695732775,1.89853522063374,5.63481275056492,1.70060166666224,5.75562189276603,0.325911389380359,0.0634522612546642,0.219911492409188,0.266168567894454,0.265320695991038,0.26074489146003305,-0.0356047160748941,1,2
63.0,13.221008735026901,0.31994800986599,4.4264541537556905,0.0656029954426586,0.26263478115747796,-0.0367044359094238,12,-0.352486695732775,2.14958892648287,5.67912839472407,1.9378720504028002,5.8197986248084295,0.32377545625919896,0.0636029200874124,0.21624630031421,0.262149906792986,0.26263478115747796,0.265226063090776,-0.0364773798686534,1,2
63.1,13.281001513449098,0.318776866489883,4.4450404101037195,0.0653039368089299,0.263253594600457,-0.0369039322873813,12,-0.352486695732775,2.14952868557515,5.679164541060341,1.9384838279385,5.82097230619174,0.307250787731354,0.0643426237898166,0.212581108219232,0.25960422953894,0.263253594600457,0.282905402188887,-0.0378736460998575,1,2
63.2,13.308581953471801,0.317405708765428,4.4634057189277,0.066920136314762,0.25700687328719696,-0.0371028037701574,12,-0.352486695732775,2.24871917362137,5.635132971181671,2.05071094301312,5.77238785475258,0.30830220309065504,0.0633641416270539,0.208915916124253,0.256312142973521,0.25700687328719696,0.26074488377470395,-0.0366519126274052,1,2
63.3,13.306562516988599,0.317892149796076,4.47117805111404,0.0682563530552436,0.25139904700737,-0.0373008262710316,12,-0.352486695732775,2.24865919771288,5.635167695083069,2.05122051933414,5.766180761227259,0.32613668758674397,0.0640453842668674,0.205250724029275,0.252962716535684,0.25139904700737,0.24329887833688896,-0.0359537815923978,1,2
63.4,13.3675216465025,0.317349151788854,4.49509380170309,0.0688816763529595,0.24731211081280702,-0.0374976217663107,12,-0.352486695732775,2.2288142026470803,5.66150102226215,2.02529555577875,5.7896053490925805,0.314862733354968,0.0624768394971153,0.20158553193429601,0.24960659899405102,0.24731211081280702,0.2364241507463,-0.0382227116173612,1,2
63.5,13.392790629788301,0.316791758337869,4.505161253290269,0.0698253075929887,0.24243145989529996,-0.0376928448642346,12,-0.352486695732775,2.19913120733697,5.6792537690035,1.99219042592534,5.8022292886069,0.314723479719622,0.0640758371230786,0.19792033983931798,0.24803246221168898,0.24243145989529996,0.213421801594922,-0.03717551506485,1,2
63.6,13.421718277511001,0.31748968326168997,4.51876145580038,0.06976225511122099,0.239641853377749,-0.037886258822483004,12,-0.352486695732775,2.1990843529645097,5.67929374040148,1.99156096527919,5.7992672625828305,0.325993303605701,0.0607586431718688,0.19373155362927302,0.23949867033838498,0.239641853377749,0.240322686897628,-0.0390953754111205,1,2
63.7,13.4204593804494,0.31943893385604805,4.52395577273177,0.0701263591924459,0.23590952324463102,-0.0380776036513387,12,-0.352486695732775,2.0900409159687,5.65366974618549,1.8889983156664398,5.75961257341493,0.34047901715956,0.0623224668289378,0.19041541872942,0.23756670796137003,0.23590952324463102,0.228060478366292,-0.038571777134864996,1,2
63.8,13.4515888000087,0.321163901907234,4.538326908822469,0.0710110884376357,0.23171161422480602,-0.0382664168017555,12,-0.352486695732775,2.08999375455626,5.653709950852259,1.8882982023378998,5.754485478655719,0.34039973929964307,0.0666769639354484,0.186575689714501,0.23248158483183604,0.23171161422480602,0.22806046988618103,-0.0376991133411056,1,2
63.9,13.515879988366198,0.31917088838423496,4.567401981638651,0.0715151462344001,0.228558154590828,-0.0384523936407137,12,-0.352486695732775,2.0696638231630398,5.688439139619041,1.86061484099599,5.788664773428769,0.302357687622516,0.0666793295895107,0.182212366584515,0.236524613811129,0.228558154590828,0.18629352233985302,-0.0382227116173612,1,2
64.0,13.543478014372099,0.32024382977429106,4.57823995767451,0.07298934450761,0.22229007370811898,-0.0386353797866266,12,-0.352486695732775,1.9765438883563102,5.73378919121958,1.7565435283196797,5.825035067242941,0.334773886521815,0.0679955457800416,0.178372654214352,0.226087566972337,0.22229007370811898,0.204143295161305,-0.0399680392048799,1,2
64.1,13.5420338828274,0.32005654576920395,4.58469857397027,0.0738103745142477,0.21766849176456002,-0.0388151205361806,12,-0.352486695732775,1.9764987768099902,5.73382991121325,1.75715123162403,5.8201597796521405,0.321516343017063,0.06754907772060599,0.174532925199433,0.226087566972337,0.21766849176456002,0.17453873368912698,-0.0399680392048799,1,2
64.2,13.575918727985801,0.318438199542852,4.59786154380142,0.0744340134870525,0.213495539315968,-0.0389914016017836,12,-0.352486695732775,2.03977074661854,5.71544824904958,1.8263208642154398,5.80044098460186,0.306000109133443,0.0676678229845553,0.170518675909329,0.22189358767028897,0.213495539315968,0.170708008634626,-0.0399680392048799,1,2
64.3,13.609830574942801,0.31867214312979,4.61101739562712,0.0747650555570701,0.209331441314512,-0.0391642177033045,12,-0.352486695732775,2.03973259239858,5.715488709742349,1.82629922160634,5.7960933145478295,0.323872185299749,0.0653066263065996,0.166504409974469,0.20778454290057,0.209331441314512,0.21655601046336498,-0.0394444409286243,1,2
64.4,13.643960960541898,0.3188399430933,4.62324650070617,0.0745784605237557,0.2058321020064,-0.0393335339766356,12,-0.352486695732775,2.0696747721965,5.72399522716821,1.85352203255695,5.80409359164991,0.322943431089245,0.0622000736746753,0.162490160684365,0.207745239507376,0.2058321020064,0.195989757034719,-0.0399680392048799,1,2
64.5,13.6730154092012,0.31775708076078,4.63695568380687,0.0743569159946907,0.202987820103936,-0.0394993806401848,12,-0.352486695732775,2.20298940788824,5.64460678069716,2.0076254294936002,5.72315417626858,0.309486437229515,0.0636257563643046,0.158475894749505,0.19771495465727698,0.202987820103936,0.228060460194625,-0.0383972443761131,1,2
64.6,13.7269766029741,0.31829055215512203,4.65234160373849,0.0736906431296787,0.20214629772961804,-0.0396618078314031,12,-0.352486695732775,2.2029437824449905,5.644636968106589,2.00672254854606,5.72239665520245,0.323961490079945,0.0648093409541383,0.154461645459401,0.199199975295153,0.20214629772961804,0.217501435638443,-0.0396189736873761,1,2
64.7,13.753595090572,0.318704004880714,4.66631098253887,0.073845274445382,0.19997209547750303,-0.0398209388833183,12,-0.352486695732775,2.0819146258088,5.58326896430128,1.9037389080333,5.645251264026049,0.3241682017143189,0.0687349543535766,0.150621916444481,0.19335443745966102,0.19997209547750303,0.23197376446925,-0.0378736460998575,1,2
64.8,13.7821405473731,0.318894789286721,4.6827038399906105,0.0748692743107182,0.195220490856754,-0.039976819728177,12,-0.352486695732775,2.08185970384471,5.583295663591731,1.9043131193827798,5.640092592137919,0.324081612972617,0.0702127549916235,0.146607650509621,0.189170957960468,0.195220490856754,0.22418671450851702,-0.0392699081698724,1,2
64.9,13.780785978963499,0.31747445123303003,4.6896441303248,0.0755689109040303,0.19028246659318498,-0.040129738094144995,12,-0.352486695732775,2.08180673526947,5.58332517125414,1.90572452651902,5.6354931135958894,0.307517294807195,0.0672535239319907,0.142593401219517,0.183101595052037,0.19028246659318498,0.224186710701088,-0.0394444409286243,1,2
65.0,13.8441012414299,0.31626677257303004,4.7067103326989,0.0764670441957526,0.184843934378532,-0.0402798165631791,12,-0.352486695732775,2.00763302767908,5.57347847436005,1.8365968494227098,5.613988566992769,0.308732862868531,0.0685970202308754,0.138579143607035,0.17663632791683603,0.184843934378532,0.22418670967299695,-0.0403171047223836,1,2
65.1,13.8796859942768,0.31658807171407,4.71581603553553,0.0781416287649553,0.17731188729981,-0.0404273090571885,12,-0.352486695732775,1.8381007989885199,5.680302760238121,1.6398166001259198,5.70829405785361,0.325208465373037,0.0714318964714565,0.13456488599455302,0.16829450931485904,0.17731188729981,0.22035205160823104,-0.0417133709535877,1,2
65.2,13.878012918637399,0.316596511453676,4.7253377332734905,0.0793967059275756,0.170560778102986,-0.0405723751326022,12,-0.352486695732775,1.69041664774917,5.767452732038139,1.47142925090826,5.78430859735875,0.32176363078000103,0.0710214654468269,0.13037609146213,0.16616746292913,0.170560778102986,0.19150177734532603,-0.0399680392048799,1,2
65.3,13.9130244540601,0.31653249913495296,4.73354517993343,0.0787828371958665,0.169935953050392,-0.0407152433922357,12,-0.352486695732775,1.69038950444424,5.76751461288141,1.47105605735762,5.78410587544448,0.316396076010124,0.0710618264494173,0.12618730525208502,0.16119631289450198,0.169935953050392,0.21171732095485002,-0.0411897685161429,1,2
65.4,13.974349526819301,0.31611103024620396,4.74887551709172,0.0793773269856325,0.16659416949869,-0.0408561352821526,12,-0.352486695732775,1.5057829993466,5.81494207702022,1.2774292400918799,5.81356657859287,0.314623022008949,0.0749744563057095,0.12199851071966199,0.157266969637896,0.16659416949869,0.211717316302222,-0.0404916374811355,1,2
65.5,13.9734016491146,0.31548326396093296,4.75458300664121,0.0801168894790437,0.162553898523041,-0.0409952410774097,12,-0.352486695732775,1.45751999991699,5.859750074116679,1.21971555351192,5.85532121700043,0.31258688905497606,0.0750090580165063,0.11798426142955801,0.1549785981747,0.162553898523041,0.199013297739795,-0.0401425719636317,1,2
65.6,14.030424344263999,0.314124824605456,4.775825874219111,0.0798453302526353,0.162127014379628,-0.0411327416135181,12,-0.352486695732775,1.31756928762103,5.91392538502689,1.0699964239704,5.899543207418,0.301528287488834,0.0759811016973124,0.11379546689713499,0.15528955920018803,0.162127014379628,0.195237820278568,-0.039793506446128,1,2
65.7,14.028568519440201,0.312509684751581,4.787473026221231,0.0820294581260372,0.15389090430636,-0.0412687752527739,12,-0.352486695732775,1.3194957814058899,5.958536971455799,1.0643156369145,5.944902438442321,0.30350251206928497,0.0782215938937552,0.10978120928465301,0.15020249753169,0.15389090430636,0.171343459804887,-0.0411897685161429,1,2
65.8,14.0601999753332,0.31145147994022904,4.80181757012167,0.0827088071990246,0.14977847471078198,-0.0414036094680004,12,-0.352486695732775,1.31947074955912,5.958583526242889,1.06553773401318,5.94075304694262,0.304619391152977,0.0769525343156887,0.105592423074608,0.145228455191232,0.14977847471078198,0.17134345531839698,-0.0410152357573911,1,2
65.9,14.0943735647465,0.31178605988004,4.81580664027841,0.0836519194944776,0.145074200377303,-0.0415372186760698,12,-0.352486695732775,1.3194525278970801,5.95863353573101,1.06565975142979,5.935178219539889,0.31870268483337605,0.0786947664754844,0.101403628542185,0.14027063389643,0.145074200377303,0.167758115905154,-0.0408407029986392,1,2
66.0,14.1252098564289,0.31035553850481895,4.8265828479197905,0.0853540592799701,0.13810170036192598,-0.0416697577999306,12,-0.352486695732775,1.29394037394554,5.94189940781926,1.04636736048824,5.902902684178059,0.30236804849216403,0.0808856848347762,0.0972148423321404,0.13254332340918198,0.13810170036192598,0.164210491142167,-0.0431096330236026,1,2
66.1,14.1570542571595,0.30898199083387895,4.84004576171971,0.0860721240203372,0.134619928618111,-0.0418011884635704,12,-0.352486695732775,1.2952135407128302,5.824771358742749,1.0776324247053,5.7595203830811705,0.298760972616598,0.0826285746479333,0.0930260477997172,0.128324008898167,0.134619928618111,0.164210483602061,-0.0436332312998582,1,2
66.2,14.185998581237198,0.309440050764498,4.84707250512656,0.0867197336094298,0.131141248798159,-0.0419316500095865,12,-0.352486695732775,1.40400205461923,5.78582645272588,1.19455435208798,5.72842831283807,0.316663325702324,0.0826605927009409,0.0886627246697314,0.124109459383328,0.131141248798159,0.164210487372114,-0.0427605675060989,1,2
66.3,14.209471893970301,0.30939362304754303,4.85811116100117,0.0877458181689817,0.126526093097667,-0.0420611614130052,12,-0.352486695732775,1.4039611642796999,5.78584219302832,1.19519737107761,5.723186426052849,0.31279045233312297,0.083930349595256,0.0844739384596866,0.11989090828051,0.126526093097667,0.157226333491727,-0.0427605675060989,1,2
66.4,14.239630029747099,0.308394160516963,4.87546390751562,0.0872764156005687,0.126526092644729,-0.0421896380132581,12,-0.352486695732775,1.3919360522904198,5.82619966706694,1.1734193278794398,5.768952234596571,0.298886781371438,0.082811225998127,0.0801106153297008,0.124127305138731,0.126526092644729,0.137592007573887,-0.0411897685161429,1,2
66.5,14.265668858744199,0.308710236412422,4.88617361397888,0.08847447637851401,0.121302483213751,-0.0423170090061812,12,-0.352486695732775,1.39191065776059,5.8262441354291905,1.17384612803649,5.7627968453122005,0.31609363458234196,0.0845584513287276,0.0759218207972776,0.12059587179892299,0.121302483213751,0.124586758489524,-0.0424115019885952,1,2
66.6,14.2975954135291,0.307883728246031,4.89965500193028,0.0889153084433354,0.117815235894571,-0.0424434311386428,12,-0.352486695732775,1.42344807239025,5.749387233720371,1.2259936757240602,5.6757945404485595,0.30297433752144604,0.0828731947198253,0.0717330345872329,0.11635924242772,0.117815235894571,0.12458675207439199,-0.0422369692298433,1,2
66.7,14.329446347871402,0.308746492069984,4.91394963017134,0.0892575910779212,0.113757808356735,-0.0425687734068797,12,-0.352486695732775,1.38904484703459,5.7592638642636,1.1891303856454398,5.6768401533254895,0.32040942156518604,0.0806373900310267,0.0675442400548097,0.11282373608547,0.113757808356735,0.11805330268699199,-0.0427605675060989,1,2
66.8,14.361592814089198,0.309619037568868,4.92579586909413,0.0887919135886928,0.111422532165181,-0.0426929584547389,12,-0.352486695732775,1.38905306826738,5.759328898263969,1.18814487155515,5.674374400137641,0.31990992095695103,0.0775058953915342,0.063355453844765,0.112823733583504,0.111422532165181,0.104928259758092,-0.0420624364710915,1,2
66.9,14.388742369300498,0.310526553763466,4.93752736455186,0.0876134396432202,0.11085137185816901,-0.0428160055642936,12,-0.352486695732775,1.34292139851021,5.740877534523129,1.1465130720385701,5.644944766791969,0.3196421953552,0.07472114415370501,0.0589921307147792,0.110673566441002,0.11085137185816901,0.11165805890718,-0.0431096330236026,1,2
67.0,14.420809756137302,0.311331604685598,4.9501913629755405,0.0871773988971575,0.10794243187358199,-0.0429379658265408,12,-0.352486695732775,1.3429248403157,5.740935681383129,1.14560081422398,5.64188498259843,0.32142651469253103,0.0744404392277054,0.0542797379061004,0.10643146865908802,0.10794243187358199,0.11483865012089099,-0.0429351002648508,1,2
67.1,14.449622036575198,0.31181083517838204,4.95977363045291,0.0873732984994203,0.10268067983378601,-0.0430588231770011,12,-0.352486695732775,1.36837087437887,5.724165391310099,1.17493477717676,5.621508048012051,0.32077392379513503,0.0736654571780253,0.0502654844548075,0.0972852167515341,0.10268067983378601,0.127906529392609,-0.0441568295761138,1,2
67.2,14.4842830494223,0.31254841674007,4.972056743972139,0.0874095501744768,0.0992010376612844,-0.0431788365731462,12,-0.352486695732775,1.3910853821676201,5.579392965618861,1.23883317178194,5.45967768529588,0.322474668570751,0.0774384862797847,0.0455530916461288,0.0917233789775185,0.0992010376612844,0.13465474828668597,-0.0431096330236026,1,2
67.3,14.5124224835084,0.31286385861128496,4.979005329263731,0.0890213795182159,0.09043876427134,-0.0432979902098466,12,-0.352486695732775,1.3910523807588602,5.57943252472883,1.23988104441052,5.4499571345905995,0.323264215459495,0.078334905301587,0.0410152357573911,0.0859723761748261,0.09043876427134,0.111370581586494,-0.0431096330236026,1,2
67.4,14.5464449411537,0.313207682405509,4.98860633658946,0.0902198978174547,0.0834941011788632,-0.0434165305880013,12,-0.352486695732775,1.39101552447943,5.5794673063596205,1.24058326064997,5.4422379918585095,0.322430868671109,0.0809732639881489,0.0366519126274052,0.08110184306539799,0.0834941011788632,0.09475291331416599,-0.0448549606111213,1,2
67.5,14.5804794960934,0.313685734899992,4.9989551772457,0.0916263776726109,0.0760297192558201,-0.0435346094584369,12,-0.352486695732775,1.4613145839513502,5.52471497365852,1.32694415037309,5.38625921770751,0.32472219941075703,0.0827903490621131,0.032288591578013996,0.0733565418777082,0.0760297192558201,0.0884774343731054,-0.0417133709535877,1,2
67.6,14.6126901610311,0.314215649195673,5.011648224778,0.0916366214724791,0.0731097690574207,-0.0436525281754438,12,-0.352486695732775,1.46127752956795,5.52474240160195,1.32660994907474,5.383029157801929,0.321814186427664,0.0830248575115325,0.0279252684480282,0.0733565418777082,0.0731097690574207,0.0719584701920641,-0.0431096330236026,1,2
67.7,14.6469387435975,0.31446358610326897,5.02044643730205,0.0924182066444959,0.0667363908814262,-0.0437705014248632,12,-0.352486695732775,1.5066586049353603,5.50003416789133,1.3792106318176,5.35675471060088,0.32243837906060496,0.0808210013631549,0.0235619453180424,0.0691644988621787,0.0667363908814262,0.0553800003759981,-0.042586034747347006,1,2
67.8,14.6788161588515,0.314714341776706,5.02701104888554,0.092276410612854,0.0627664146465576,-0.0438888823250005,12,-0.352486695732775,1.4850809361439699,5.464557584203889,1.36907512700773,5.31160948112916,0.32061333188990804,0.0790590174158721,0.0191986221880565,0.0620680680538832,0.0627664146465576,0.0659889109446332,-0.0434586985411064,1,2
67.9,14.713202227534198,0.314842269097607,5.035052200901269,0.0927278186579903,0.0569268332566739,-0.0440078735931799,12,-0.352486695732775,1.4850446690104602,5.464595110805769,1.3693475139150801,5.305546127570481,0.321236051199928,0.0795548416312929,0.0148352990580707,0.0572571304487439,0.0569268332566739,0.0553799950795593,-0.0431096330236026,1,2
68.0,14.748282023320401,0.315367812045666,5.0438536655744,0.0916348148420829,0.0558945802595134,-0.0441277884104588,12,-0.352486695732775,1.36334272580602,5.45087722609962,1.25392556488582,5.26919304620332,0.32127915283541,0.0781465648190751,0.0104719759280849,0.0537108440916556,0.0558945802595134,0.0659889148864401,-0.0443313623348657,1,2
68.1,14.7801215832538,0.31559421851636305,5.05235955360901,0.0918111240464023,0.0505697366139815,-0.0442490151913273,12,-0.352486695732775,1.36330488325804,5.4509137397360705,1.2539196456878101,5.263661343497769,0.322431951809924,0.0775265184561711,0.0061086522779504205,0.0489255582571466,0.0505697366139815,0.058326869725829,-0.0422369692298433,1,2
68.2,14.8124383267154,0.315729896882549,5.0650628016851105,0.0912706175245846,0.0476472538521315,-0.0443719566542849,12,-0.352486695732775,1.48080525946542,5.326522373363111,1.40811912625817,5.15155704581647,0.31958571083462,0.0773592464620647,0.0015707963892127301,0.048309416503497,0.0476472538521315,0.0444970398961055,-0.0446804278523694,1,2
68.3,14.839208376740197,0.315759242587386,5.07253225093782,0.0908118925672959,0.0447233334036292,-0.0444967087232919,12,-0.352486695732775,1.4807560654985201,5.32655027104454,1.4076260577018003,5.14875655884542,0.31858980816089505,0.0776703599269243,-0.00296705975959928,0.0424477981363178,0.0447233334036292,0.0553799964178123,-0.0460766940835736,1,2
68.4,14.868739446735498,0.315405361020105,5.09062589223438,0.0911684614982419,0.0388713750485532,-0.0446234892164038,12,-0.352486695732775,1.5838023515091002,5.46970140235603,1.46271031817806,5.30754100267533,0.31714566624511603,0.0769979347443551,-0.007504915908411291,0.0418383506675857,0.0388713750485532,0.024844583598109,-0.0460766940835736,1,2
68.5,14.9006601700492,0.314799672633556,5.10060548968555,0.09190667563295697,0.0325208980991787,-0.0447525987181849,12,-0.352486695732775,1.58375385269006,5.4697303701598,1.4636023800394398,5.30130276939445,0.31460591111515696,0.0798932680266001,-0.012042771797148997,0.0347432762536604,0.0325208980991787,0.0220800527264495,-0.0462512268423254,1,2
68.6,14.927375398715599,0.314239833353633,5.112274757508571,0.0923083404550812,0.0266646905199035,-0.0448840722947595,12,-0.352486695732775,1.69403168196968,5.463052418801531,1.5745584191285,5.30254696422172,0.314085543130882,0.07860767966576,-0.0165806276858867,0.0323885166121396,0.0266646905199035,0.000127416275870429,-0.0459021613248217,1,2
68.7,14.9621081820346,0.313722686985117,5.11823661899725,0.092308051787482,0.0222862745827832,-0.0450179419314789,12,-0.352486695732775,1.6939830673146101,5.463079247677981,1.5747787635739499,5.298469736280929,0.312676586002025,0.0792257860232279,-0.0211184846149217,0.0252661929154987,0.0222862745827832,0.0087195452616935,-0.0457276244048806,1,2
68.8,14.991638809941499,0.313421156876053,5.123823620663769,0.0917903362669086,0.0198431265699337,-0.0451541529702824,12,-0.352486695732775,1.61064826751003,5.50904110616347,1.47831455054825,5.33489737774288,0.31270703696821506,0.0795771502658326,-0.0256563405036594,0.022289944172727998,0.0198431265699337,0.00871954624950066,-0.0457276244048806,1,2
68.9,15.0211210154965,0.31281417500287795,5.13293345838043,0.0922269459361737,0.0149396944434892,-0.0452926514002776,12,-0.352486695732775,1.61059496880124,5.5090675543179595,1.47896147052551,5.33019252809784,0.311357545081476,0.0817715749706384,-0.030194196392397007,0.0145711981433922,0.0149396944434892,0.016644878203161,-0.045204026128625,1,2
69.0,15.0536331906784,0.312502099104643,5.1421372388216104,0.0912367565442328,0.0144644473208071,-0.0454329984660074,12,-0.352486695732775,1.6617423668327702,5.63080328750695,1.49191658069499,5.46845767863386,0.309950753733013,0.0804035213189448,-0.0347320522811347,0.0139938249270688,0.0144644473208071,0.0166448833097907,-0.0450294933698732,1,2
69.1,15.0858239115235,0.312019846870557,5.14722515154551,0.0909972932763609,0.0115337579177435,-0.0455748794333722,12,-0.352486695732775,1.60181379335197,5.64907864194176,1.42778574432044,5.47866075816241,0.309988701569536,0.0800111568568762,-0.0390953754111205,0.0104303935359231,0.0115337579177435,0.016644878203161,-0.0464257596010773,1,2
69.2,15.115359943169699,0.311349469246532,5.15704288537089,0.0914730849929389,0.00613651438140095,-0.0457178017070921,12,-0.352486695732775,1.5782275779364698,5.68503850016353,1.3950781553285398,5.51020007145653,0.309687628675084,0.0799922505416324,-0.0436332312998582,0.00800478340902067,0.00613651438140095,-0.00245249210796517,-0.0436332312998582,1,2
