t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
85.9,15.8648076777029,-0.0670108298173386,0.51854841221297,0.31447022456277,-1.7813430314568202,0.0007778275309377191,10,-0.0979129710368819,1.88232876325237,1.58715741139451,1.49624706974495,6.03813806595605,0.269617144888156,0.490600154021826,0.00959931109402827,-1.9951055485154299,-1.7813430314568202,-0.0552993835176123,0.000523598763894954,1,2
86.0,15.904631873273498,-0.0239918565084443,0.51351163870747,0.332423636768792,-1.75269515240806,0.0008195039995089321,10,-0.0979129710368819,1.88863777779782,1.5834745856887502,1.47746875111763,6.09741433701745,0.29927881885954605,0.48617396080926395,0.00977384385278014,-1.95553281583148,-1.75269515240806,-0.0481842565781696,0.00174532927800176,1,2
86.1,15.9634272890516,0.0383000256767146,0.449615337493586,0.345302128854867,-1.6843791841001499,0.000862053932713768,10,-0.0979129710368819,1.9490586750631398,1.57867972241623,1.5211657197634099,6.21100602692396,0.414459506664965,0.45960576265856495,0.009948376611532,-1.90002268086153,-1.6843791841001499,-0.0577296119187471,0.00104719752778991,1,2
86.2,16.053945618902198,0.111639334735723,0.429013135153365,0.34335008194219796,-1.57001621723185,0.0009055288628131359,10,-0.10770426814057,1.9458710396986898,1.5721522132116599,1.52796232707414,0.0929470544502903,0.43683096990755393,0.38781280239617993,0.009948376611532,-1.7883927801033102,-1.57001621723185,-0.0552993865200408,0.00122173048159752,1,2
86.3,16.1174825029922,0.16157428567815899,0.345512517689353,0.33420939462077504,-1.51330737146119,0.0009500127807078051,10,-0.10770426814057,1.94097667869023,1.5679201565491299,1.54238099144411,0.182932561130892,0.453168894602267,0.312699732287924,0.0101229093702839,-1.7257942835622,-1.51330737146119,-0.0400512592846545,0.00174532927800176,1,2
86.4,16.1914162726681,0.20770661040991897,0.276875364562496,0.318338802390388,-1.4575676061549898,0.000995603264581394,10,-0.10770426814057,2.25382494402885,1.46620296360681,1.85304810042713,0.12305668150433802,0.4718128771723811,0.25793356819643803,0.0102974421290357,-1.6636908505937702,-1.4575676061549898,-0.0400512548352367,0.00261799398202122,1,2
86.5,16.199176805841,0.209657033781881,0.174240592491161,0.32273792793201694,-1.49965246761583,0.00104239784477177,10,-0.11749556524425801,2.2490218761946204,1.46737277639141,1.84864737372024,0.0820539819465143,0.357363440977804,0.284138809719737,0.0104719759280849,-1.69633925752198,-1.49965246761583,-0.0400512533520978,0.00122173048159752,1,2
86.6,16.2701634052772,0.21000530610938,-0.150383704019408,0.320042371786573,-1.48236072408373,0.00109036815556172,10,-0.11749556524425801,2.23783526899303,1.5883218006962099,1.8801281611899598,0.24238494254330198,0.160532664021288,0.329344140184186,0.0106465086868368,-1.65514522813148,-1.48236072408373,-0.0249896143934454,0.00104719752778991,1,2
86.7,16.3702317095567,0.217874210847627,-0.344108536268256,0.311870654067906,-1.4424055183882099,0.00113975288699185,10,-0.11749556524425801,2.23130618625469,1.5893253136950902,1.8893967089559298,0.28584243086207206,0.17271416662338504,0.316363232099286,0.0108210414455886,-1.60206999279408,-1.4424055183882099,-0.0223705369460954,0.00244346096319503,1,2
86.8,16.3886989690586,0.199284203366624,-0.39504535045015504,0.318784831996773,-1.45676071907749,0.00119055163969452,10,-0.127286862347946,2.2302491031065497,1.5913022237797299,1.87970869400927,0.262175771637584,0.0652460830898285,0.35511104821020095,0.0109955742043405,-1.61391317732943,-1.45676071907749,-0.004698498486788379,0.000523598763894954,1,2
86.9,16.435707865334102,0.18544046106224202,-0.337686943237498,0.319356516157049,-1.43918476449974,0.00124286985337896,10,-0.127286862347946,1.9741087366377699,1.76900487191264,1.6766578571700599,0.500443894976613,0.000749513050773074,0.358579862701868,0.0111701069630924,-1.59903812968528,-1.43918476449974,-0.0019387387949303398,0.000349065842596636,1,2
87.0,16.4982103831019,0.17612218336351,-0.311229788041277,0.31759088215306397,-1.4123789568783998,0.0012966793019374302,10,-0.127286862347946,1.9737170105503703,1.76994046171677,1.67494641977375,0.521661623538514,0.00669288653291977,0.34916647933096306,0.0111701069630924,-1.57254892187923,-1.4123789568783998,0.000855192890552692,0.0,1,2
87.1,16.5187969395991,0.16227791699110902,-0.30686613638149896,0.319556571462191,-1.4192672705775202,0.0013519852648526199,10,-0.127286862347946,2.07893938405605,1.73847545457272,1.76405065062597,0.459133314275608,0.0514341755884034,0.326786528681214,0.0111701069630924,-1.5806539701324298,-1.4192672705775202,-0.0019387431970721,0.000174532921298318,1,2
87.2,16.499471060310302,0.146283329930857,-0.253869723837847,0.319112045145451,-1.4536464977144599,0.00140877035739032,10,-0.127286862347946,2.0759868673984,1.7405714649491102,1.75968542173691,0.415818737808537,0.0995317909227092,0.263620080994071,0.0113446397218442,-1.6184142480390302,-1.4536464977144599,-0.0019387387949303398,0.0019198621667907898,1,2
87.3,16.4419333599524,0.11595361271566901,-0.0468914359466783,0.322892799596401,-1.51738754851707,0.0014668514564408,10,-0.127286862347946,2.0750301357007803,1.7428740216458898,1.7473833971377302,0.335735497997762,0.0236264787191168,0.276384875437472,0.0115191735208934,-1.69504379905521,-1.51738754851707,0.000855192890552692,0.00279252674077309,1,2
87.4,16.421014193483302,0.10045136251413198,0.0528857664389462,0.32140117131923496,-1.5696878842892399,0.00152608473589377,10,-0.13707815945163498,2.40396759624866,1.59981023313037,2.04977999057864,0.0903437002099334,0.115062580993248,0.253750523212326,0.0116937062796453,-1.7558078829906598,-1.5696878842892399,-0.00469849994699811,0.0015707963892127301,1,2
87.5,16.441831317844997,0.0993297739395996,0.216587966034993,0.31788901028125505,-1.5856973938466998,0.00158610279731981,10,-0.13707815945163498,2.40060046032351,1.6002924174717301,2.05314650685233,0.0736411601451874,0.137727324807689,0.269574282357749,0.0118682390383971,-1.7850237387226,-1.5856973938466998,-0.00469849994699811,0.000698131685193272,1,2
87.6,16.4921416561672,0.0949952014514162,0.34619515644858395,0.30921121888615,-1.5575594161034398,0.00164664926346052,10,-0.13707815945163498,2.5878811678500497,1.70463698721997,2.26559618351917,0.21371809158348498,-0.0309390345336123,0.254444130574262,0.012042771797148997,-1.76973421790982,-1.5575594161034398,-0.0197189065302974,0.00104719752778991,1,2
87.7,16.504233965283802,0.0749558429793408,0.34172963278766605,0.30230832697805105,-1.5829893778430801,0.0017072676959693,10,-0.13707815945163498,2.5872610922895296,1.70556584295122,2.2684355195249997,0.17901928934671105,-0.0405853818821759,0.214618554756656,0.0122173045559008,-1.79482699075225,-1.5829893778430801,-0.00469850286741669,0.00174532927800176,1,2
87.8,16.5423898424542,0.0619729174762791,0.387763323241327,0.296195573008194,-1.5728532882642299,0.0017674549235676602,10,-0.13707815945163498,2.6828588035618903,1.73209596595965,2.36982424523916,0.21063592111927,-0.0906383430575199,0.245422851873735,0.0123918373146527,-1.78916428856302,-1.5728532882642299,-0.0197189118749324,0.0038397243335815795,1,2
87.9,16.575961905517598,0.0453810927682126,0.611176610304435,0.289675928688486,-1.5700162042272099,0.00182665001781452,10,-0.146869456555323,2.90004435246024,1.76693767276405,2.59160471338574,0.24094264699984,-0.12043977610313902,0.229341709013513,0.0127409038724537,-1.81414787328928,-1.5700162042272099,-0.0375095433686232,0.00296705975959928,1,2
88.0,16.596332118954802,0.0263204394222448,0.6104594091742329,0.285064041950951,-1.60861211293588,0.00188420254859064,10,-0.156660753659011,2.89834414831194,1.76798332314758,2.5915968169032997,0.194790418597482,-0.0483462183819567,0.22658841064319898,0.0130899693899575,-1.8504275716525098,-1.60861211293588,-0.0197189139282392,0.00122173048159752,1,2
88.1,16.6250392906439,0.0141899657634315,0.4465824621471629,0.27837619208201697,-1.60282173713693,0.0019394749213771602,10,-0.156660753659011,2.7637261323040003,1.7683868139758403,2.4600876825566096,0.197017120935135,-0.116898370527583,0.216253276811857,0.0132645021487093,-1.8241049524280302,-1.60282173713693,-0.0349358459620011,0.00174532927800176,1,2
88.2,16.6008389326579,-0.0174254842055104,0.292938885570166,0.273388738159238,-1.6854449746054099,0.00199153644094622,10,-0.156660753659011,2.76266594458475,1.7698961059221003,2.45794940794531,0.10136649898391001,-0.0991650052906667,0.22383911376467,0.0134390349074612,-1.88581558989206,-1.6854449746054099,-0.0503459878834367,0.000523598763894954,1,2
88.3,16.6719865771414,-0.000460196970943518,0.32783566217212895,0.275969200509658,-1.6217317709623,0.00203967646079665,10,-0.156660753659011,2.7591303446602704,1.7693952578863301,2.45910157188379,0.17206792014656197,-0.00499536446646237,0.295238518683209,0.0136135676662131,-1.83132618057332,-1.6217317709623,-0.0375095433686232,0.0015707963892127301,1,2
88.4,16.6991720877824,-0.0100494017887752,0.0473128795633546,0.27971529287064095,-1.6140859555961102,0.00208309413660972,10,-0.156660753659011,2.83332749648519,1.88321266444729,2.5368381506865,0.302456116033485,-0.12133801961007401,0.315393228000168,0.0137881014652622,-1.79718633393015,-1.6140859555961102,-0.0503459878834367,0.00261799398202122,1,2
88.5,16.7341610985976,-0.0146907868142063,-0.109217068074211,0.28339791321073,-1.5993798133114099,0.00212094679161967,10,-0.166452050762699,2.83176101640756,1.88354020165289,2.53180069384471,0.31593884588783505,-0.0979808017962219,0.31731074969606393,0.0139626342240141,-1.77349655020445,-1.5993798133114099,-0.0375095463503714,0.0019198621667907898,1,2
88.6,16.7781880338885,-0.0240072246719166,-0.0817751441264929,0.28573570092524,-1.58819494039655,0.0021524623337736103,10,-0.166452050762699,2.7304954020139998,1.9350060003493201,2.43002026944489,0.382611584200964,-0.142790288538058,0.306579503387579,0.0139626342240141,-1.76452238164226,-1.58819494039655,-0.0375095463503714,0.0022689279443688396,1,2
88.7,16.8004266067615,-0.0464002525530276,-0.268177386583911,0.28821929734470597,-1.5915747312303001,0.00217668305686163,10,-0.17624334786638698,2.7339445097103705,1.9353592323634399,2.41908413232244,0.37091893926534103,-0.25022860773030103,0.3126318494840061,0.014137166982766002,-1.7563676530917298,-1.5915747312303001,-0.0223705487231272,0.0019198621667907898,1,2
88.8,16.8799165132958,-0.0479750753852794,-0.21477869782202103,0.293182192372284,-1.55012455556645,0.0021928239608231303,10,-0.17624334786638698,2.7332938365005695,1.9354369789285701,2.4138891907356403,0.41255105600513103,-0.17694542056421697,0.324456497643048,0.0144862325002697,-1.7170954979636202,-1.55012455556645,-0.0170341669902501,0.0022689279443688396,1,2
88.9,16.8942032282301,-0.0429010148481313,-0.0964496350802757,0.29595701726175105,-1.5627348006433799,0.00220011432162088,10,-0.17624334786638698,2.6329587996441,1.91737058663562,2.3132507460151097,0.38311613791924604,0.0404973580645316,0.32832894777449395,0.0146607652590216,-1.73897725532161,-1.5627348006433799,-0.0197189109690623,0.00244346096319503,1,2
89.0,16.954718843027802,-0.0216813530108935,-0.23173963333808198,0.29955608447134,-1.5409177684268898,0.00219786383512101,10,-0.18603464497007602,2.6329754611351497,1.91655167644571,2.31775038790885,0.41400365081379,0.11865702087406502,0.32555944342519105,0.0150098318168226,-1.70734357667539,-1.5409177684268898,-0.0170341655031516,0.00314159277842547,1,2
89.1,16.9585678737477,-0.0166828438230886,-0.0870381114766838,0.302328019009957,-1.56245350952109,0.00218544729371596,10,-0.18603464497007602,2.8114163712852203,1.82207682809095,2.48780048000553,0.28554141545114503,0.0921794984073037,0.333798054712814,0.0151843645755745,-1.73865041594346,-1.56245350952109,-0.0170341744257432,0.0022689279443688396,1,2
89.2,16.9668987850702,-0.0046229584448803,-0.10805507907687402,0.310974847272367,-1.5837990803614,0.00216228859354978,10,-0.18603464497007602,2.8126156651723795,1.8215709855138897,2.4828348597540897,0.269829985518047,0.171443369514509,0.39727007233318107,0.0153588973343263,-1.7589694128653899,-1.5837990803614,-0.0019387534687374,0.0019198621667907898,1,2
89.3,17.032153252549,0.0351104821554711,-0.0669768710877965,0.318376102115765,-1.54958726137163,0.002127979562129,10,-0.19582594207376397,2.73700973753676,1.81100804105391,2.4061349923463,0.312115099857749,0.311864984774117,0.389007290405679,0.0155334300930782,-1.7279019461775202,-1.54958726137163,-0.0170341684773476,0.0015707963892127301,1,2
89.4,17.0617117722104,0.0575414339395383,0.268036471058509,0.319991331542355,-1.53735367262914,0.00208222164213445,10,-0.19582594207376397,2.70156711076148,1.8185650228550903,2.3775186271963102,0.343943235409967,0.23389156657556304,0.339668585710088,0.015707962851829998,-1.7474680775706202,-1.53735367262914,-0.004698508708253829,0.000349065842596636,1,2
89.5,17.0817940901875,0.0674941454145178,0.39433229812149606,0.323855780705451,-1.55382178754352,0.00202471643536462,10,-0.19582594207376397,2.70034785939781,1.8183963055933299,2.37693117675131,0.33197311459777695,0.212368733023341,0.35201544679756297,0.015707962851829998,-1.7773570617788703,-1.55382178754352,-0.0223705443067408,0.00104719752778991,1,2
89.6,17.1101763154994,0.0839905228479866,0.6210649319001711,0.328375592046426,-1.5641528245699299,0.00195554779942947,10,-0.19582594207376397,2.87585687313488,1.7921999128261399,2.54817014601263,0.29485094891887603,0.272772454014756,0.364901865929939,0.0158824966508792,-1.81556115173698,-1.5641528245699299,-0.0375095493321187,0.0015707963892127301,1,2
89.7,17.1397606469616,0.106348440750695,0.8290877707409541,0.328144434866927,-1.52512547102256,0.0018746883602617102,10,-0.19582594207376397,2.8725772200115096,1.79209307412623,2.5548671419498996,0.342371816126975,0.197758705550927,0.35949748472845006,0.0160570294096311,-1.81296192922459,-1.52512547102256,-0.0197189168874161,0.0022689279443688396,1,2
89.8,17.1838491657346,0.13240069314731,0.7549917800124609,0.320102068208518,-1.45423236684091,0.0017823931409838398,10,-0.19582594207376397,2.8700986405208098,1.7568313257831898,2.5633731802446,0.38287986738712,0.161658159166038,0.323097978975018,0.0162315621683829,-1.73247239371214,-1.45423236684091,-0.037509552313866,0.000872664639000881,1,2
89.9,17.2332513976235,0.12838329406080098,0.535478133471808,0.323438774325621,-1.4795288193214597,0.00167906416094305,10,-0.19582594207376397,2.74979693945443,1.82506231765969,2.45721210147454,0.43584614391750104,0.16758945043863502,0.324296880508193,0.0164060949271348,-1.7241795443857,-1.4795288193214597,-0.0400512681834935,0.0022689279443688396,1,2
90.0,17.2542499378122,0.0993860148869781,0.392702887218964,0.32673570512493605,-1.5299142117395401,0.00156526058644849,10,-0.19582594207376397,2.75079934375809,1.82583338260206,2.44468548283148,0.374731521702491,-0.019944927242283,0.30049542842821997,0.0165806276858867,-1.75420506622275,-1.5299142117395401,-0.0552994022174478,0.00209439505557982,1,2
90.1,17.2941502225727,0.0900341875124851,0.26779944897182,0.324601849909565,-1.5215538274819198,0.0014416594492347,10,-0.20561723917745198,2.5349574056757405,1.8521830824132801,2.23411832737367,0.415890477022392,-0.0248763213208919,0.312316076951792,0.0167551604446385,-1.73219303238094,-1.5215538274819198,-0.0552994000309701,0.00174532927800176,1,2
90.2,17.3908535650474,0.0955551247887494,-0.060249786245625,0.31804726903553,-1.4639543260666001,0.00130894709630208,10,-0.20561723917745198,2.53450657815335,1.85201716321915,2.2421673920270098,0.474733024523824,-0.0282625048158784,0.310121400534406,0.0169296942436877,-1.6494210358995198,-1.4639543260666001,-0.0450409713588702,0.0019198621667907898,1,2
90.3,17.4630539175044,0.0864719087326721,-0.27925430305436,0.31561355182235495,-1.45421198063746,0.0011682321402759301,10,-0.20561723917745198,2.5185472271119105,1.86977586558784,2.2289697399965,0.500575579654131,-0.0293632184698779,0.301461745185132,0.0171042270024396,-1.6217437070453602,-1.45421198063746,-0.0400512734081133,0.0022689279443688396,1,2
90.4,17.3937703991406,0.059708219165174,-0.397494087549581,0.318894332734523,-1.5442903057471398,0.0010204000911256,10,-0.21540853628114,2.37775372528621,1.87163014635423,2.07676553120065,0.40558334102825,0.0785277604809405,0.288279906547967,0.0172787597611914,-1.70226408417705,-1.5442903057471398,-0.0170341788870385,0.0022689279443688396,1,2
90.5,17.4452999432285,0.0698526147471823,-0.52194331858079,0.316667628684102,-1.53279456926048,0.000866747283876906,10,-0.21540853628114,2.37605935126723,1.87161768433873,2.08260689033869,0.4211362689321911,0.13151731063852398,0.3022156969909989,0.0174532925199433,-1.68395469280538,-1.53279456926048,-0.0170341744257432,0.000698131685193272,1,2
90.6,17.5115999626041,0.0797765868758989,-0.622459596030866,0.314623706938107,-1.51033825138423,0.0007084132058317451,10,-0.21540853628114,2.3210248511781297,1.8106202515395702,2.0234516720631297,0.38015223319826297,0.106706385480134,0.310860766145714,0.0176278252786952,-1.6577205019101202,-1.51033825138423,-0.019718921326181,0.00122173048159752,1,2
90.7,17.5367291966585,0.0959120337249418,-0.630456677601158,0.31420304291825,-1.51498476571321,0.000546703673170557,10,-0.21540853628114,2.322094878045,1.8097521179771598,2.02896065085856,0.38284772242973997,0.263314834235449,0.30670768070111,0.0176278252786952,-1.66213222949764,-1.51498476571321,-0.0019387549361173898,0.000523598763894954,1,2
90.8,17.559329201798903,0.11636589750499099,-0.46074832292195594,0.312028927063797,-1.5171012343052501,0.000382930631842013,10,-0.21540853628114,2.24183616207725,1.842592509508,1.96399117239508,0.432753892451068,0.317260971433763,0.289423376079088,0.0176278252786952,-1.6722862561856002,-1.5171012343052501,0.00085517667000512,-0.000174532921298318,1,2
90.9,17.570646040658698,0.123947527306962,-0.371120135746767,0.30945940332887,-1.5302685981454298,0.000218487768580726,10,-0.20561723917745198,2.3013030635787497,1.8424316253215,2.02883561770284,0.41940442236370207,0.23524556066989802,0.270699210413897,0.017802358037446998,-1.69040427064817,-1.5302685981454298,0.0008551777088399161,0.0,1,2
91.0,17.5535772102068,0.1238630429285,-0.167320175288008,0.309661340546849,-1.56758885944956,5.471075521339021e-05,10,-0.20561723917745198,2.3012050820267795,1.84248352765232,2.02869121334034,0.382063962155692,0.233715660258613,0.269639809202458,0.017802358037446998,-1.74147256999637,-1.56758885944956,-0.0019387622730218101,0.000349065842596636,1,2
91.1,17.5799939147532,0.141284240369045,-0.00659975806092805,0.308137068944849,-1.5707166008618998,-0.000107012771885966,10,-0.20561723917745198,2.26658835277969,1.8158224521523,1.99516426556508,0.35945798824513303,0.316222228203425,0.28996661200381296,0.017802358037446998,-1.7575045209721003,-1.5707166008618998,-0.004698511628674179,-0.000698131685193272,1,2
91.2,17.5775770887645,0.12981955759662803,0.0142895913774006,0.311517540113563,-1.61534300761511,-0.000265407765220128,10,-0.20561723917745198,2.26545807016227,1.81666920053332,1.9881123129498401,0.309956690593503,0.152863238867383,0.286636045281322,0.017802358037446998,-1.8002595158911698,-1.61534300761511,-0.0170341833483347,0.000349065842596636,1,2
91.3,17.6241528568822,0.12497766681202199,0.0614832320773926,0.308980383311762,-1.5998175518700901,-0.000419133840355706,10,-0.20561723917745198,2.1820692512691497,1.88817563231222,1.92436720506006,0.407866795629187,0.0330631848034776,0.304374561399152,0.017802358037446998,-1.7884798226482599,-1.5998175518700901,-0.0323295867079827,0.000698131685193272,1,2
91.4,17.6422314900998,0.10307959103560198,0.126316635173192,0.317995991188822,-1.6182860355773,-0.0005670347712406759,10,-0.20561723917745198,1.99001807183983,1.9204591735957,1.72185089876817,0.43061675173652597,-0.0507439485758642,0.38230313862294,0.0176278252786952,-1.81481495426821,-1.6182860355773,-0.0375095582773606,-0.000523598763894954,1,2
91.5,17.6957824690565,0.0943307259407187,0.15445150973865499,0.320127949856784,-1.5893763788961799,-0.000708109824603836,10,-0.19582594207376397,1.9924251980118,1.9199837963540398,1.71602809376962,0.45554385878868,-0.0759206936209257,0.370015410399286,0.0176278252786952,-1.79084487525427,-1.5893763788961799,-0.0400512755991909,0.000349065842596636,1,2
91.6,17.743656608804802,0.08153478340419701,0.44560726601623996,0.318094244258531,-1.55731997459741,-0.000841301681993333,10,-0.19582594207376397,1.7363081388210702,1.99229416313153,1.47199559716638,0.587816226927988,-0.137327423614848,0.329073088668215,0.0174532925199433,-1.79413587741651,-1.55731997459741,-0.0450409786980972,-0.00104719752778991,1,2
91.7,17.781597650535897,0.0623161690099334,0.337495994812246,0.31700587987710804,-1.5490561104245502,-0.000965767700079974,10,-0.19582594207376397,1.74084709977252,1.99206134503245,1.46288400562305,0.584912767838195,-0.14547935316725197,0.313165513858249,0.0174532925199433,-1.7709107764996899,-1.5490561104245502,-0.0577296343170517,-0.000872664639000881,1,2
91.8,17.795916008471,0.03055038343518,0.152450629146282,0.31494294209276796,-1.5843714818838102,-0.0010809033738733,10,-0.19582594207376397,1.43608094721412,2.1176010875553404,1.17166036966927,0.715999082844463,-0.164779859298109,0.27626953798285303,0.0172787597611914,-1.7842102113500602,-1.5843714818838102,-0.070730292153969,-0.00296705975959928,1,2
91.9,17.793267973810398,-0.00100489024272857,0.0873089915953531,0.313347348032748,-1.62913726013436,-0.00118615770846779,10,-0.18603464497007602,1.4596639412389099,2.06151084671251,1.1597724519630401,0.575367241902041,-0.166814385060918,0.288165566302353,0.0169296942436877,-1.8240718604049098,-1.62913726013436,-0.0577296305033583,-0.00261799398202122,1,2
92.0,17.795026050332503,-0.0241256318607495,-0.0729963100692348,0.31220413527312296,-1.64942103439437,-0.0012812298860710599,10,-0.17624334786638698,1.46143253071682,2.06221389602436,1.14721678726758,0.5369402908158211,-0.183607484219252,0.302136371167123,0.0167551604446385,-1.8314379387281499,-1.64942103439437,-0.0425615746927612,-0.00174532927800176,1,2
92.1,17.8741338669616,-0.014599938710683,-0.364598769707738,0.31365514792015803,-1.59585047399838,-0.0013658123164007401,10,-0.17624334786638698,1.4884035110101599,2.2010579246907698,1.21127484661781,0.7654837465466949,-0.0833359571516827,0.319430015150696,0.0165806276858867,-1.75826762072246,-1.59585047399838,-0.0552994075370414,-0.00104719752778991,1,2
92.2,17.9499423511925,-0.00980182081781378,-0.39120189488509705,0.315316795857462,-1.55948941772288,-0.00143997688912002,10,-0.166452050762699,1.48570861408814,2.20181007594759,1.21351443472875,0.8055731421496609,-0.0727160370447303,0.32804659127474395,0.0162315621683829,-1.7231526933535901,-1.55948941772288,-0.0425615769232499,-0.0019198621667907898,1,2
92.3,18.0696279055659,0.00573994369449081,-0.36301699327043707,0.315561636267037,-1.49031118216044,-0.00150376802911036,10,-0.166452050762699,1.76754378467224,2.1615801145088898,1.49626249281498,0.804259456723518,-0.0539732574897868,0.318619922346551,0.0162315621683829,-1.65436388310332,-1.49031118216044,-0.0375095687134765,-0.00174532927800176,1,2
92.4,18.1623324599711,0.0131773435892213,-0.33241789279232303,0.315765411816634,-1.4356369060698402,-0.00155743679643072,10,-0.166452050762699,1.7012247493358201,2.1524913265991,1.43481321827582,0.8579838362333689,-0.0800311222268407,0.32517307153198405,0.0160570294096311,-1.60076962832371,-1.4356369060698402,-0.0349358579513279,-0.00139626337038654,1,2
92.5,18.188024090163502,0.0114949827309263,-0.383877159906641,0.313289736789076,-1.4437423749902498,-0.00160144107351387,10,-0.156660753659011,1.6990399779096201,2.15351509288703,1.43557276218701,0.847851159614724,0.019841916037802,0.28882256251143895,0.0158824966508792,-1.6070636373193898,-1.4437423749902498,-0.0197189302037117,-0.000523598763894954,1,2
92.6,18.1659851437805,0.0173886264009882,-0.338960547520841,0.309921101922606,-1.48761342978151,-0.0016363177389434901,10,-0.156660753659011,1.79268550558892,2.257807228872,1.55896506074621,0.9185652374489031,0.204258174478192,0.27594886370530397,0.015707962851829998,-1.6528068954221897,-1.48761342978151,-0.0170341818612354,-0.00174532927800176,1,2
92.7,18.1565872096289,0.0227243092281134,-0.325951228013326,0.30956524725969203,-1.5202408057773602,-0.0016627714320259699,10,-0.156660753659011,1.7927656601775401,2.2573722369274902,1.5631727082276201,0.8880631964761229,0.169740407102384,0.302353338838261,0.0155334300930782,-1.6871786453549298,-1.5202408057773602,-0.00193877694682887,-0.0019198621667907898,1,2
92.8,18.1162910531427,0.0187551682705664,-0.13871954355901198,0.315165103171512,-1.5867740314442,-0.00168156944084361,10,-0.146869456555323,2.00770791438276,2.30109688677225,1.78055529674029,0.8531615561204259,0.177255350218493,0.36057744064637604,0.0153588973343263,-1.76484014549743,-1.5867740314442,-0.00193877694682887,-0.00104719752778991,1,2
92.9,18.165449806628803,0.0337157484370373,-0.0716636102707902,0.322815676776306,-1.5687937033065,-0.00169359100480512,10,-0.146869456555323,1.9389016959086898,2.3452935772017995,1.73465555085834,0.9341180821186751,0.122154769078749,0.39928396993638204,0.0150098318168226,-1.7524502662404702,-1.5687937033065,-0.00193877107730622,-0.00314159277842547,1,2
93.0,18.18482558592,0.0332084847947373,0.151298512696384,0.327439780923055,-1.5916652232737902,-0.00169969286224684,10,-0.13707815945163498,1.93753510133026,2.34622344684476,1.73149713847244,0.9132331088923501,0.0986943449799734,0.36489494079280493,0.0148352990580707,-1.79214744046245,-1.5916652232737902,0.000855170771624669,-0.0015707963892127301,1,2
93.1,18.2228288318563,0.0216736673369058,0.144015429378139,0.32888947042787997,-1.58277524268799,-0.0017008832665965199,10,-0.13707815945163498,2.3525062227807703,2.40779878267504,2.14982119542578,0.955695613566332,-0.11572857644997801,0.345610979974136,0.0144862325002697,-1.78288994403803,-1.58277524268799,0.000855163398647774,-0.0019198621667907898,1,2
93.2,18.2319839800531,0.0017722715239253102,0.167130596987551,0.330098803554084,-1.6148084279114698,-0.00169827764977154,10,-0.13707815945163498,2.3528746165876298,2.40869097286498,2.13278957736909,0.918846457808382,-0.0872332753531558,0.336604412887909,0.0143116997415178,-1.8167053350169298,-1.6148084279114698,-0.0019387725446871102,-0.00104719752778991,1,2
93.3,18.2506511268671,-0.00631197787243128,0.22031329052586499,0.33228908852533,-1.64148246925559,-0.00169276596213215,10,-0.127286862347946,2.3874991789177997,2.3837642909615,2.15311574701251,0.860383920083698,0.0005408793956040049,0.35379153834394894,0.0139626342240141,-1.8477681737069198,-1.64148246925559,-0.0197189316832997,-0.0036651913147553897,1,2
93.4,18.265078274620603,-0.0312573237333211,0.37255211374993896,0.331514327099604,-1.7115731791024598,-0.0016853510232416199,10,-0.127286862347946,2.42728571913375,2.4106329708494503,2.1804101823173703,0.8095145290237671,-0.0473289741453349,0.336110505547251,0.0137881014652622,-1.92751996886217,-1.7115731791024598,-0.0170341892967294,-0.00261799398202122,1,2
93.5,18.273799918160698,-0.0445711369436465,0.18828234658932802,0.328380410076533,-1.70731654656167,-0.00167693821500037,10,-0.11749556524425801,2.42881274301433,2.4106102937230096,2.17147388926617,0.8090619106576858,-0.184644741938435,0.29733197584199,0.0136135676662131,-1.90633794173397,-1.70731654656167,-0.0197189340687587,-0.000698131685193272,1,2
93.6,18.3275884362301,-0.0368836784789925,0.0843589721720528,0.333031512922795,-1.6555418877042698,-0.00166844915933472,10,-0.11749556524425801,2.16462095180999,2.29697446192641,1.8849982791259199,0.7508654572806279,-0.125982018847872,0.35951914973756893,0.0134390349074612,-1.84897601899869,-1.6555418877042698,-0.0197189405608305,-0.00139626337038654,1,2
93.7,18.4026870392623,-0.0199196942870563,0.0290071612199205,0.34165240035805894,-1.59131113973044,-0.0016607576622416401,10,-0.11749556524425801,2.16247871197421,2.29705678992488,1.89183331968436,0.8244575274681101,-0.0626139565820995,0.40767089625389097,0.0132645021487093,-1.7859178980157802,-1.59131113973044,-0.0425615776436878,-0.000698131685193272,1,2
93.8,18.511314814705,0.0205953854972991,-0.21353673071136803,0.34678390154705896,-1.5120092281673798,-0.0016544461295917,10,-0.11749556524425801,1.9426438060820201,2.2342308615053703,1.68494334840004,0.8668174960328442,0.147940807812361,0.39080024144694797,0.0130899693899575,-1.69028870843916,-1.5120092281673798,-0.0450409955796742,-0.00122173048159752,1,2
