t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
64.6,11.165521861055801,0.263170099330118,3.09210288427153,0.0332681970530875,0.28309695500484,-0.0151005610033031,10,-0.264365021799581,3.47744498243401,4.7561373625761,3.5091623537800003,4.96379271086998,0.26370787255734696,0.0283405164985084,0.24382250116414003,0.290814375430784,0.28309695500484,0.24329899286365803,-0.0129154366312056,1,2
64.7,11.188308722777,0.263186768181985,3.10257982591487,0.0324388907616908,0.285160876234964,-0.0157583340159082,10,-0.264365021799581,3.47711745627525,4.75613827332874,3.50800537443996,4.96584087428075,0.262697507266058,0.0297176191632016,0.242426239094125,0.29169184156204303,0.285160876234964,0.252042249926195,-0.0151843645755745,1,2
64.8,11.21582589724,0.263362139032493,3.12113024494551,0.0323920763424348,0.28516087567632104,-0.016401078020968,10,-0.264365021799581,3.5117925243643904,4.76482152172649,3.5402605543886296,4.97511816323304,0.265030353051951,0.0319467531459463,0.24085544010416898,0.29326097787600897,0.28516087567632104,0.243298995392526,-0.015707962851829998,1,2
64.9,11.236388349684301,0.26331936406179,3.13064942007527,0.0329316740761832,0.282369803482193,-0.017028234763538,10,-0.264365021799581,3.5114799051852996,4.76482472510996,3.5404854607546197,4.972341452922951,0.263782235667471,0.0310735239530348,0.23928464111421302,0.290814372071614,0.282369803482193,0.239054154389145,-0.0164060949271348,1,2
65.0,11.259600436776301,0.26359951476058496,3.1389811214248597,0.0337575049313589,0.279573581620751,-0.0176391055972964,10,-0.264365021799581,3.5561646024414104,4.76474484535861,3.5858983043085804,4.97032742892383,0.267150188247847,0.0346104063614089,0.23753930520431601,0.28414255957007,0.279573581620751,0.256312294593181,-0.0188495566705528,1,2
65.1,11.282821280649701,0.26373446269239004,3.14732296373406,0.0346105169020635,0.276772241621517,-0.0182333072058448,10,-0.264365021799581,3.7259026357444305,4.77371242860765,3.75368624911597,4.97971381491325,0.26592755212652197,0.0357017284426173,0.235793985939176,0.283271641628294,0.276772241621517,0.243298990245256,-0.0197222204643121,1,2
65.2,11.312139012941598,0.26400702922247304,3.15903306697057,0.0351038844680536,0.27532852379339195,-0.0188104712360287,10,-0.264365021799581,3.72561520658794,4.77371685766966,3.7538934898631697,4.97819944733878,0.267077749091497,0.036175425071146,0.233874113109337,0.281535097281234,0.27532852379339195,0.243298987716387,-0.0205948842580715,1,2
65.3,11.3353756277087,0.264093590884713,3.1673817458134,0.0361730828043071,0.27252559214692,-0.0193706084363199,10,-0.264365021799581,3.7352638389222004,4.73020179075877,3.77602719635019,4.93255517086975,0.265862842112147,0.0393059606925131,0.231954256924256,0.27484837113583,0.27252559214692,0.260627724529096,-0.0186750239118009,1,2
65.4,11.3647050457671,0.264103841018605,3.1790826013849105,0.0366961991255926,0.271090296371491,-0.0199136493564098,10,-0.264365021799581,3.7349925300113798,4.73020541759602,3.77627764891979,4.931124341663519,0.26469781259019504,0.0380669615767759,0.23003440073917497,0.272271511098341,0.271090296371491,0.26498909981677105,-0.0197222204643121,1,2
65.5,11.385588392306001,0.264297251214154,3.1876480455538396,0.0373518234392589,0.26900114500085603,-0.0204397753295708,10,-0.264365021799581,3.78463290437126,4.70415363720135,3.8332709816053505,4.90422195963382,0.266871811050768,0.0383406650274669,0.22811452790933703,0.26977951722715604,0.26900114500085603,0.26498909463203696,-0.0202458187405677,1,2
65.6,11.409915843391,0.264632201904859,3.20075187429909,0.0377904758407929,0.26828588159885297,-0.0209491910549003,10,-0.264365021799581,3.73439925743167,4.6864909191234005,3.78822019562522,4.88513398903517,0.268073200303785,0.0401649824425987,0.226194671724255,0.269779514995949,0.26828588159885297,0.26062772326660605,-0.0202458187405677,1,2
65.7,11.4308047393248,0.26488074283323704,3.20932885912595,0.038516884531888,0.266189988747948,-0.0214422400505338,10,-0.264365021799581,3.73415153627949,4.68649170169177,3.7887188422607703,4.88298833794099,0.268003949832532,0.0401516192474149,0.22410027861923298,0.267277112131662,0.266189988747948,0.260627714337897,-0.0216420828911773,1,2
65.8,11.457509345097598,0.26512891205528,3.2222176059719803,0.0389017462110096,0.264764269470176,-0.0219193781537342,10,-0.264365021799581,3.3789766799929906,4.65120579426621,3.4440268347293697,4.8397381969187805,0.268014552023346,0.0389707628791066,0.22200588551421102,0.266423218344732,0.264764269470176,0.256312285771388,-0.0212930173736735,1,2
65.9,11.480783302519699,0.265302502008484,3.23059074672423,0.0396572827153312,0.261951788391791,-0.022381143291892003,10,-0.264365021799581,3.3787459623442997,4.65120337693195,3.44456871228202,4.83689935951757,0.26800451423858396,0.0397526102168087,0.219736955489247,0.26305986852820396,0.261951788391791,0.256312288349056,-0.0226892794436884,1,2
66.0,11.509366005667902,0.265635965258181,3.24518924362171,0.0407185493879317,0.258427055492028,-0.0228280796625149,10,-0.264365021799581,3.29350598642294,4.7294121795841395,3.34033460032886,4.90802578086899,0.270153374676121,0.0419208760575836,0.217468025464284,0.26136250558173196,0.258427055492028,0.24329897742184697,-0.0246091418705536,1,2
66.1,11.5347945471134,0.26579145584354696,3.2543324469850403,0.0420000169865296,0.254199314421368,-0.0232608546990218,10,-0.264365021799581,3.29328918934928,4.72941052891668,3.3414071777394905,4.90376966308009,0.26893068779480106,0.0435105509103431,0.21502455851937902,0.25715393893629396,0.254199314421368,0.23905414789044802,-0.0237364780767942,1,2
66.2,11.560250541013401,0.265708675687662,3.26347159889095,0.0431914066417478,0.249979131510464,-0.0236799776760637,10,-0.264365021799581,3.2930793811283796,4.72940932796825,3.34238174531818,4.8995911500087805,0.26662980772796696,0.0438580271921968,0.21275562849441604,0.25210821970282604,0.249979131510464,0.239054142831504,-0.0239110108355461,1,2
66.3,11.5872440302632,0.2660918628562,3.27535819167188,0.0435632449684723,0.24928156556189002,-0.0240861635430003,10,-0.264365021799581,2.9676790506827198,4.76559221920684,3.00899641811407,4.9256710916497894,0.27002414322862195,0.0453373202523116,0.210312178194268,0.24790453504524398,0.24928156556189002,0.256312285771388,-0.0235619453180424,1,2
66.4,11.6105755245081,0.266035558853346,3.2837581826969395,0.0445492842805824,0.246461104445026,-0.0244800006434468,10,-0.264365021799581,2.96747168128127,4.76558877696291,3.0097739747747005,4.92287203405081,0.26667881880861,0.046791491197260004,0.20786871124936399,0.24624394595839602,0.246461104445026,0.24758988658049497,-0.0235619453180424,1,2
66.5,11.6388379379423,0.266511823144075,3.29935958337144,0.0442313509593243,0.248585210338112,-0.0248620646766101,10,-0.264365021799581,2.65201706566577,4.70470088267909,2.71139705699181,4.8549555443173,0.27014785074124803,0.0465833569991141,0.205425260949216,0.246243943226851,0.248585210338112,0.260627708025448,-0.0251327422274038,1,2
66.6,11.6611947409885,0.266507605193082,3.3116803472365803,0.0457102329803724,0.24294344879479302,-0.0252330353643817,10,-0.264365021799581,2.65181087160439,4.70469069826051,2.71266424850072,4.8493563126608805,0.26888158949296104,0.0454819119667861,0.20280725708437,0.242049622808086,0.24294344879479302,0.24758988014458103,-0.0254818077449075,1,2
66.7,11.684314132138699,0.26689204132820604,3.32105571131202,0.0467084414325845,0.239426259245427,-0.0255934343508938,10,-0.264365021799581,2.65161771210903,4.70468319361444,2.71350685045809,4.84572348783783,0.272094002746038,0.0472899909984856,0.200363790139466,0.238676518093859,0.239426259245427,0.24329897094299302,-0.0254818077449075,1,2
66.8,11.712780770310399,0.26699345473373604,3.33662487586268,0.0479127385724124,0.235224549785736,-0.0259438464131037,10,-0.264365021799581,2.53162677566993,4.6682350803999295,2.604758784616,4.80168805564667,0.26984743097074504,0.04870522361187599,0.197745802919377,0.23703718329034001,0.235224549785736,0.22579610700482602,-0.0263544715386668,1,2
66.9,11.7335229961953,0.267138622424881,3.34625067685193,0.0487476008310663,0.232393610385944,-0.0262847812640171,10,-0.264365021799581,2.53145197015226,4.668224081768559,2.6054343987555804,4.79883165674301,0.269819960353185,0.0495011135822831,0.195127815699288,0.23785598908656103,0.232393610385944,0.204036311877043,-0.0284488667242838,1,2
67.0,11.760538692835699,0.267264356807266,3.35811963107014,0.0490855552811566,0.23171170700733,-0.0266166984642292,10,-0.264365021799581,2.51098622327295,4.69595820127431,2.57826221149031,4.82414644887222,0.26877720113779197,0.0505676307559497,0.192509811834443,0.2378559898194,0.23171170700733,0.19999068093119,-0.0263544715386668,1,2
67.1,11.781515213665699,0.267316027159587,3.3668039257472495,0.0497539559950786,0.229558251606728,-0.0269400213274545,10,-0.264365021799581,2.51081612247736,4.695947725196691,2.57876521137852,4.8219875763815,0.26881893934642004,0.0506383618843429,0.18971728769441298,0.23529697603336103,0.229558251606728,0.199990691550095,-0.0268780698149224,1,2
67.2,11.807124105887599,0.267461260147799,3.3759424522773998,0.0510284117084461,0.22536385246794702,-0.0272550292258883,10,-0.264365021799581,2.5106392343383397,4.69593716072528,2.5798744440014802,4.81777945701015,0.270850292545277,0.0524901635333138,0.186924763554383,0.23109612051525197,0.22536385246794702,0.19598985896803503,-0.0268780698149224,1,2
67.3,11.8363608351596,0.267598355233169,3.38848774765728,0.0517002770521541,0.22334085829761496,-0.0275619607747324,10,-0.264365021799581,2.4459266848272003,4.73913813777134,2.50492712214589,4.854925372632,0.269889652891103,0.0529454390673088,0.184132239414353,0.230282890142667,0.22334085829761496,0.18812015018072895,-0.0279252684480282,1,2
67.4,11.859113852072301,0.26638767876301395,3.39996283238437,0.0531541332666162,0.21833767578716604,-0.0278610618059721,10,-0.264365021799581,2.4457654985265096,4.7391309400493,2.50612072697721,4.85043637731187,0.25736353512907895,0.0542544000942526,0.181339715274323,0.227706732130691,0.21833767578716604,0.17070809825511904,-0.0261799387799149,1,2
67.5,11.886354124369399,0.266722056155064,3.41088147322256,0.0530201262658155,0.21833767387355105,-0.0281525184205542,10,-0.264365021799581,2.68074332301806,4.70372012057641,2.74900080829175,4.825047898561481,0.26990281945545397,0.0517453808671983,0.178547174489537,0.224311121870821,0.21833767387355105,0.18812014623101397,-0.0267035370561705,1,2
67.6,11.9100048050297,0.267036234967579,3.41840913786889,0.0532085540618653,0.21616142718306103,-0.0284365594495442,10,-0.264365021799581,2.68060058509755,4.70371761432428,2.74908077761671,4.82275678677104,0.271128463450443,0.0494806161239965,0.17540559315438098,0.22431112161732897,0.21616142718306103,0.174538820896235,-0.0274016701717726,1,2
67.7,11.9370401463344,0.267631340978802,3.4302624939708597,0.05306298809147499,0.215493188460054,-0.0287132365267112,10,-0.264365021799581,2.68046316159356,4.7037153826482,2.7488633558217597,4.82185992898088,0.273631075718568,0.0499809593610003,0.17243853209441098,0.22431112136383605,0.215493188460054,0.170708096917499,-0.0289724650005394,1,2
67.8,11.959639496118902,0.267907348747857,3.4427275845890897,0.0540985710953967,0.20979174968085895,-0.0289823871469864,10,-0.264365021799581,2.74043319253492,4.65972942050362,2.82100979484299,4.77554863080125,0.27345209828576394,0.0494428720953065,0.16947147103444,0.220104720629245,0.20979174968085895,0.156912466482115,-0.0293215305180431,1,2
67.9,11.983115627931399,0.26828438841596497,3.45121467980941,0.0541863779866253,0.206934871666481,-0.0292442460592721,10,-0.264365021799581,2.7403007694850294,4.659727820568941,2.8210231615317203,4.77255536144917,0.273351557667286,0.0477430922267653,0.166504409974469,0.21669978229757,0.206934871666481,0.156912463114975,-0.0305432619099008,1,2
68.0,12.009329037922098,0.26869114875718,3.4670676853552402,0.0544779015340877,0.203415260660798,-0.0294987711431189,10,-0.264365021799581,2.2599919707230898,4.72141484212529,2.32766910105511,4.80891580223687,0.27439043123880497,0.0482719937818074,0.163537348914498,0.213288837465129,0.203415260660798,0.153167796685935,-0.0293215305180431,1,2
68.1,12.035283322284998,0.26916566545547305,3.47529047311193,0.0549125757933844,0.199897092899248,-0.0297458870168315,10,-0.264365021799581,2.25986568344806,4.721413953100179,2.32802785372205,4.80520633359705,0.275518503093743,0.0500584729932196,0.16057028785452698,0.20907790315920896,0.199897092899248,0.153167800760291,-0.0305432619099008,1,2
68.2,12.064794058272,0.26959890940055997,3.4868462441638797,0.054751933194497004,0.19858994702052998,-0.0299855589277584,10,-0.264365021799581,2.25974705508475,4.72141206299909,2.32779788146039,4.80369799158979,0.274405121044601,0.0498774051879029,0.157428706519372,0.207494927490517,0.19858994702052998,0.153167792611579,-0.0291469977592912,1,2
68.3,12.0901631632318,0.26944148543219,3.49817408589161,0.0556557460094578,0.19286542939395498,-0.0302177823776236,10,-0.264365021799581,2.24453746562429,4.67742797262653,2.3250129165598903,4.75503910921535,0.270967480441383,0.0495810175613962,0.154461645459401,0.20408121177340602,0.19286542939395498,0.13550873253454102,-0.0287979322417875,1,2
68.4,12.0895786193953,0.269596463316704,3.5011843808960497,0.0554744543150234,0.19072400183046698,-0.0304424559861379,10,-0.264365021799581,2.2444259568689904,4.67742409597625,2.32474938991789,4.75280814929935,0.272210290058564,0.0482625291852489,0.154461645459401,0.20166704481191103,0.19072400183046698,0.135508732041635,-0.0287979322417875,1,2
68.5,12.1434111508988,0.269884395615332,3.51731907119219,0.0551639964819794,0.18935210518742698,-0.030659634850855,10,-0.264365021799581,2.31934566627835,4.73913450313263,2.3827796948205298,4.81437289140684,0.273349712776424,0.0486929905299853,0.148527523339459,0.19723668225882698,0.18935210518742698,0.149465546826855,-0.030194196392397007,1,2
68.6,12.169606836243599,0.270179515607593,3.52464288304592,0.0553353140160151,0.18648248851954102,-0.0308692046291829,10,-0.264365021799581,2.31923966895281,4.73913367105202,2.3828718101110296,4.811379247707389,0.27450323350413197,0.0496000514115082,0.145385925359547,0.19302929770794802,0.18648248851954102,0.153167787179104,-0.0314159257036601,1,2
68.7,12.197543906631,0.270050580258717,3.5357262639380598,0.056434368296052,0.18009462119351896,-0.031071170089729,10,-0.264365021799581,2.3191295785088397,4.73913231436182,2.3838471656379,4.80507823202316,0.272238921383719,0.0504826310665379,0.142069807104451,0.18538900438661501,0.18009462119351896,0.153167792611579,-0.032288591578013996,1,2
68.8,12.2271001411642,0.270323690027298,3.5472386821439397,0.0561395074415565,0.178823192057155,-0.0312654103750669,10,-0.264365021799581,2.1142231377755003,4.72938300453876,2.1826990121535803,4.78358803388142,0.273606263898432,0.0500689647760139,0.13892820912453901,0.186518782108805,0.178823192057155,0.139163719227444,-0.0317649933017584,1,2
68.9,12.2489436514891,0.27079861024629703,3.5520259324939705,0.0553973572842984,0.179458321485972,-0.0314518864181361,10,-0.264365021799581,2.11413056139013,4.7293799060256205,2.18192137117049,4.7839614458475195,0.27497762776860496,0.0499709721397066,0.135612082547064,0.183856601668959,0.179458321485972,0.15691245013167002,-0.0324631243367659,1,2
69.0,12.2785016194915,0.271070213116482,3.5635352662259705,0.0550664548591102,0.17818922647968602,-0.0316306686825883,10,-0.264365021799581,1.86323639319045,4.625768596192519,1.95961535754327,4.6681291177425805,0.27432467864915,0.0486500231252534,0.13229595596959,0.182330892911365,0.17818922647968602,0.156912454219282,-0.0317649933017584,1,2
69.1,12.3016993602126,0.27103227767027804,3.5743458221033104,0.0557090021794866,0.17370233621649803,-0.0318016616068519,10,-0.264365021799581,1.86314253404158,4.6257603014794,1.9601428963173702,4.6637192191070005,0.273047684427129,0.0502568545377485,0.12915436631205598,0.176225517663369,0.17370233621649803,0.16070015939638402,-0.0319395260605103,1,2
69.2,12.325467541514099,0.271219602221634,3.5820098848280497,0.0557568063633586,0.171448514817883,-0.03196489821897,10,-0.264365021799581,1.86306233097527,4.62575174902551,1.9601535730170199,4.661363934951719,0.274202443615436,0.0504021088969739,0.126012768332144,0.173538185649254,0.171448514817883,0.1607001552956,-0.032288591578013996,1,2
69.3,12.349241219428801,0.272575635173929,3.58968497047273,0.0558083573376442,0.169187763512398,-0.0321206159775626,10,-0.264365021799581,1.68369869325429,4.67733013025093,1.76984102375163,4.6930651313106395,0.28668055140874105,0.0504674155675485,0.122696650077048,0.170088498264204,0.169187763512398,0.164531556420927,-0.0324631243367659,1,2
69.4,12.375364348640302,0.273733001309844,3.59794333582294,0.056349250179564006,0.16566680785925,-0.032268755067516,10,-0.264365021799581,1.68362191004877,4.67732998536895,1.77051405086465,4.68895216948805,0.286627698700427,0.0523684056805427,0.119555052097136,0.16663382376424,0.16566680785925,0.16070015392867099,-0.032288591578013996,1,2
69.5,12.404951812939,0.274772019001154,3.60942801340168,0.0561461765296057,0.164418201465575,-0.0324093709536472,10,-0.264365021799581,1.91873187327151,4.76474854261439,1.9799619033612401,4.7885961480262305,0.285326976508485,0.0509636336864522,0.11623892551966099,0.16933771255176902,0.164418201465575,0.139163710930486,-0.0329867226130215,1,2
69.6,12.431100808526,0.274300700357043,3.61767708902306,0.0567080615021621,0.16090661383417904,-0.0325425684482216,10,-0.264365021799581,1.91866630944643,4.76474987644342,1.98041353723146,4.785345811341241,0.271708901133948,0.0528778290094554,0.11309733586212802,0.16514050596920998,0.16090661383417904,0.13916371231331198,-0.0326376570955177,1,2
69.7,12.4546268451211,0.273635759267438,3.62712314179403,0.0570220162778821,0.15739751378053302,-0.0326684329165237,10,-0.264365021799581,2.13869200631141,4.861785081682981,2.17236380104453,4.89032867040753,0.269219504875168,0.0508556125936611,0.10978120928465301,0.161687557651333,0.15739751378053302,0.135508718754354,-0.0331612553717733,1,2
69.8,12.4803143067767,0.272825135654473,3.6386022819322204,0.057810366560157006,0.151607674463104,-0.0327870354524492,10,-0.264365021799581,2.17883295071399,4.90571365177308,2.20089682485583,4.93024966086288,0.26829822892401395,0.050248009521224005,0.10646508270717801,0.159469932448274,0.151607674463104,0.11039535693758501,-0.0336848536480289,1,2
69.9,12.506399591476901,0.272336752709808,3.6477167632982797,0.0583024646780489,0.14749216865591197,-0.032898364319092,10,-0.264365021799581,2.1787776356522,4.90571745480045,2.20136427992594,4.92634181350963,0.269976187365261,0.0523074774455542,0.10314895612970401,0.152569893412113,0.14749216865591197,0.121302600712666,-0.0326376570955177,1,2
70.0,12.532045009339699,0.271682786470281,3.66007397926599,0.059266204760962005,0.141091598556953,-0.0330027238815644,10,-0.264365021799581,2.24426288553139,5.02877074168928,2.23326057196935,5.04563968442196,0.26906474558287696,0.051863923419255,0.0998328295522291,0.149112995411167,0.141091598556953,0.0998743293720865,-0.0338593884873754,1,2
70.1,12.5557890542241,0.270112195607624,3.6686733591558904,0.0594390298664044,0.138189854052585,-0.0331000451230168,10,-0.264365021799581,2.2442157575631403,5.02877490345767,2.23368276268869,5.04341719263204,0.256818754874163,0.053586199775232005,0.0965167112971329,0.142906389777464,0.138189854052585,0.11422049750953199,-0.0324631243367659,1,2
70.2,12.587960412449501,0.27005082955883,3.67973578903452,0.0595381442919441,0.136399875804298,-0.0331904328584566,10,-0.264365021799581,2.1741655484646003,5.0373912356795305,2.16190992955974,5.04624943216068,0.270483278750785,0.055882635761348,0.093375113317221,0.141466848536942,0.136399875804298,0.110741069494608,-0.0317649933017584,1,2
70.3,12.6383421496664,0.270065886411958,3.69421130988732,0.0606397778839149,0.131675846012421,-0.0332739967245525,10,-0.264365021799581,2.1488956441973097,5.00235110854747,2.14761697511186,5.00506826869136,0.27291325173791897,0.0589900692802391,0.0897099212222426,0.137793596717182,0.131675846012421,0.0998743220448668,-0.0331612553717733,1,2
70.4,12.637713201960098,0.271432149461791,3.69902277378225,0.0611675511177155,0.12828729875670403,-0.0333507803963804,10,-0.264365021799581,2.14885818305364,5.00235706980892,2.14788080980684,5.00101467990679,0.28639809531826,0.0574861415563949,0.0867428601622717,0.134529280101659,0.12828729875670403,0.0964500243594884,-0.0328121898542696,1,2
70.5,12.689685829433902,0.271533747219132,3.7112754516477597,0.0601097188067986,0.130505912633791,-0.0334209957353847,10,-0.264365021799581,2.06425261474312,5.08176200880625,2.04087690586107,5.0771214164319804,0.271215637292409,0.0557769771308288,0.0834267419071754,0.13506851349961901,0.130505912633791,0.10730188530257499,-0.0328121898542696,1,2
70.6,12.689061555392803,0.272430086362328,3.71609512716515,0.0602602955972609,0.127112100069278,-0.0334845903922763,10,-0.264365021799581,2.0642245336958798,5.081773007765969,2.04078446517109,5.073287157061039,0.282911936015745,0.0529298748121697,0.0801106153297008,0.131054216987592,0.127112100069278,0.10730187839439,-0.0342084540048791,1,2
70.7,12.7133839622449,0.272269672134412,3.72057965875196,0.0594826161727952,0.127112099616073,-0.0335417139418999,10,-0.264365021799581,1.89895192423659,5.04600322760997,1.88640858646222,5.02584602864494,0.27074373330282697,0.0520849455411257,0.0767944887522262,0.127575069153309,0.127112099616073,0.124793281241627,-0.0335103208892771,1,2
70.8,12.7423639288316,0.271994614711237,3.72762282096186,0.0598538883724907,0.123625256335526,-0.0335924834780958,10,-0.264365021799581,1.94992325465929,5.133979016164701,1.91276347257736,5.11452727568653,0.27136682687854996,0.0543582747179056,0.0733038252548105,0.12269405312925,0.123625256335526,0.12832411892459403,-0.0338593884873754,1,2
70.9,12.767659615676301,0.270168700815066,3.73485537285099,0.0614862691346661,0.11548228680298402,-0.0336371143771607,10,-0.264365021799581,1.9498994857176701,5.13399062341618,1.91480943943486,5.10707943935842,0.25752171649523503,0.0559647027237184,0.0696386373210213,0.117829849928834,0.11548228680298402,0.103339546646585,-0.0347320522811347,1,2
71.0,12.7966971420978,0.270018793762577,3.7419062723420096,0.0615200979374341,0.11199487451177699,-0.0336756707433565,10,-0.264365021799581,1.9399424965811598,5.1672730488229695,1.89583136110349,5.13654511014126,0.270648172434707,0.0528828973640453,0.0666715762610504,0.11298260105000801,0.11199487451177699,0.10684632876571801,-0.0335103208892771,1,2
71.1,12.7956773002997,0.269681185622467,3.75125034254612,0.062272427075263,0.105430924289032,-0.033708394857302,10,-0.264365021799581,1.9399294221918202,5.16728758973771,1.8966333642768898,5.13003684630073,0.270366282344281,0.052581834857775,0.0666715762610504,0.109360562058747,0.105430924289032,0.0852853581058628,-0.0335103208892771,1,2
71.2,12.8462120331162,0.270561783464932,3.76629625632554,0.0625046269385384,0.10032394410753699,-0.0337354230826456,10,-0.264365021799581,2.12526862714809,5.222087281025179,2.0650910708403702,5.19286811119069,0.28199710528522304,0.0516200666525487,0.0596902617497866,0.10671064032091002,0.10032394410753699,0.0671511976030181,-0.0335103208892771,1,2
71.3,12.8748523610862,0.268771091150006,3.7783084386758796,0.0631336750732962,0.0933618465124997,-0.033757049877564,10,-0.264365021799581,2.02977374364418,5.17855100841416,1.98360946030964,5.13609703774091,0.255938973463589,0.0512135770803415,0.05637413517231201,0.0997401105659488,0.0933618465124997,0.0606657804497199,-0.0319395260605103,1,2
71.4,12.928744505899301,0.269001899734815,3.7852519139603,0.0622027148034422,0.0931025151092741,-0.0337735876839277,10,-0.264365021799581,2.02976928799669,5.1785562991536,1.98264692924145,5.13588114225489,0.27135329426939897,0.0526839545365722,0.05637413517231201,0.0993448232076026,0.0931025151092741,0.0606657775365498,-0.0319395260605103,1,2
71.5,12.9282531916771,0.267655037177383,3.7906230447073597,0.0622598387211554,0.0893360638846363,-0.0337852284683525,10,-0.264365021799581,1.99955612690652,5.14342456768855,1.96283020598216,5.09512638697936,0.25708978252480896,0.0531695583635897,0.0530580085948373,0.0920937771947334,0.0893360638846363,0.0753092567924509,-0.031590458462412006,1,2
71.6,12.978939838107701,0.267799073311225,3.7944123102392,0.0621261247012918,0.0867775130125794,-0.0337924370630626,10,-0.264365021799581,1.9995533205150902,5.14342621383197,1.96265713068437,5.09251781466625,0.270692839868986,0.0543418761699408,0.0464257596010773,0.0855527429687502,0.0867775130125794,0.0930659733571948,-0.0352556505573903,1,2
71.7,12.978540035831802,0.26912745694480805,3.79909700986266,0.0622702857583521,0.0834941814657559,-0.0337956157987149,10,-0.264365021799581,2.07950997474077,5.13449769771237,2.04409534786894,5.0849543892204805,0.28371778790302,0.0552807382068181,0.0464257596010773,0.0816058083610043,0.0834941814657559,0.0930659703494434,-0.0352556505573903,1,2
71.8,13.005499982558,0.268974019489465,3.8134139319899796,0.0622750604275782,0.0811130172675252,-0.0337951067025535,10,-0.264365021799581,2.08913213547141,5.0905260813975,2.06581625508996,5.03906001698883,0.26893217544319803,0.0562262106962688,0.0396189736873761,0.0844514192884069,0.0811130172675252,0.0638887584925765,-0.0342084540048791,1,2
71.9,13.0051153364544,0.26883611110634303,3.81824692304133,0.0628171854002527,0.0777273498563804,-0.0337914818391213,10,-0.264365021799581,2.08913125606657,5.09052193611919,2.06637630369798,5.03567545966993,0.26954455819917605,0.05931494319462901,0.0396189736873761,0.0811019224580283,0.0777273498563804,0.0606657703394615,-0.0342084540048791,1,2
72.0,13.0581297207673,0.269711683643177,3.8256729306685604,0.0641513315216046,0.0717861251088949,-0.0337853618197156,10,-0.264365021799581,2.18846312175685,4.975938422465389,2.1976880475666603,4.92124755233599,0.281635840437855,0.0616595191938589,0.0328121898542696,0.0774581615781391,0.0717861251088949,0.0426740038091571,-0.0345575195223829,1,2
72.1,13.0824521232355,0.272276071989922,3.83015746265293,0.0635336132333795,0.0717861258211066,-0.0337773822347741,10,-0.264365021799581,2.1884720021884903,4.9759432720455,2.19673523555229,4.9201293074729,0.296669795694436,0.0576575746638108,0.0294960653573896,0.0752425783467643,0.0717861258211066,0.0543356249083196,-0.0329867226130215,1,2
72.2,13.138778640236799,0.272004637084521,3.8389440633769705,0.0633057748793031,0.0693985122030989,-0.0337681724729034,10,-0.264365021799581,2.3383138832096804,4.97467900591556,2.3456018815868904,4.92474838563033,0.27087298109305197,0.0549562162363416,0.0261799387799149,0.0710830888180636,0.0693985122030989,0.0606657688951378,-0.0336848536480289,1,2
72.3,13.1384419392314,0.271576915707093,3.84391286277466,0.0632480918106446,0.0659207211519133,-0.0337584877178303,10,-0.264365021799581,2.40367077319267,5.0190849173178,2.39814798559081,4.968770776335,0.269618173579439,0.05370445940285,0.0261799387799149,0.0663148869912271,0.0659207211519133,0.0638887483381383,-0.0336848536480289,1,2
72.4,13.1682735262706,0.27019619472433104,3.85438872813996,0.062528978427506,0.0653924221150948,-0.0337490256488051,10,-0.264365021799581,2.4036764368438397,5.01908465594008,2.39770902064348,4.96886738671487,0.257380307163969,0.054323708383039,0.0228638122024403,0.0663148872722583,0.0653924221150948,0.0606657717837826,-0.0336848536480289,1,2
72.5,13.192327655785999,0.271601575630925,3.86306421033019,0.0623082621323975,0.0624597892267358,-0.0337405780932233,10,-0.264365021799581,2.8131618412751402,4.89707072670253,2.8382434527346403,4.86122742267955,0.286725649358433,0.0526737006758359,0.0160570294096311,0.0628100397882665,0.0624597892267358,0.0606657703149354,-0.0336848536480289,1,2
72.6,13.2189906323533,0.27041722503537396,3.87129108600378,0.0625319472223625,0.059003685248437,-0.0337338548018466,10,-0.264365021799581,2.81316160026962,4.897064261668481,2.8385692657198502,4.85817686587203,0.26121498182263697,0.0557340900729663,0.0160570294096311,0.0621828248199676,0.059003685248437,0.0426739979685802,-0.0336848536480289,1,2
72.7,13.2696222930195,0.27079387052998005,3.87807852266589,0.0629395302443971,0.0543538820469684,-0.0337297076207045,10,-0.264365021799581,2.88311334502056,4.7824380617601205,2.9398244206153303,4.7432270645554695,0.277170369824121,0.0548622511392973,0.0127409038724537,0.0566038871418166,0.0543538820469684,0.0426739919783221,-0.034382986763631,1,2
72.8,13.2693485019254,0.27100317804196106,3.88328549070831,0.0627042309981369,0.0507127059637049,-0.0337289457666901,10,-0.264365021799581,3.18814658067367,4.799899352163781,3.23869259238037,4.7654158431902,0.275191300346585,0.0510905434098614,0.009250244536227241,0.0528979979498521,0.0507127059637049,0.0395939968196506,-0.0354301833161422,1,2
