t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
24.2,7.88182080298978,0.443973557901427,1.8536048959538503,-0.0460586583460911,0.20517038683208202,0.0341199837914962,20,0.257872396982162,2.21015869098732,1.04340336030024,2.06693928353624,1.44670996496615,0.46071818575509205,-0.0429062532824126,0.15132004747948902,0.22162618770633102,0.20517038683208202,0.12479345713325901,0.0340339212461273,1,2
24.3,7.972292693475809,0.445407207484798,1.86987485146752,-0.0474745045270287,0.20892458508104,0.0345149397137581,20,0.257872396982162,2.0946836687781296,1.07032553790646,1.9665821616308998,1.4911429267874399,0.46071938237626703,-0.0450907683234627,0.154810702654526,0.22577355194999102,0.20892458508104,0.124793468041266,0.0359537815923978,1,2
24.4,8.015775641717699,0.44723026463236204,1.8717412851850501,-0.0477963244111321,0.210256952647198,0.0349383282251944,20,0.257872396982162,2.0944929063833704,1.07028296885675,1.9661676196753501,1.49338629166509,0.46517754038410797,-0.0452128845020942,0.158475894749505,0.22577355194999102,0.210256952647198,0.131895905519384,0.0345575195223829,1,2
24.5,8.062642234467079,0.44860325445640004,1.8778935866720399,-0.0486575987621765,0.213124338213736,0.035389779432283,20,0.257872396982162,1.89923199962987,1.1215394220861001,1.79920087386832,1.57327787230524,0.46298498847923203,-0.0446537050959532,0.16196654992454199,0.229192697891978,0.213124338213736,0.131895901399801,0.0366519126274052,1,2
24.6,8.11195439692136,0.44763988179404707,1.88379513850563,-0.0494006600945137,0.21531656887262804,0.0358681705841893,20,0.257872396982162,1.89901737477628,1.12148357640718,1.7998958925814799,1.5750022821993201,0.439500745167515,-0.0471151623989331,0.16563174201952,0.23342801740821997,0.21531656887262804,0.12479346081198599,0.0356047160748941,1,2
24.7,8.161271073019151,0.44688160116284104,1.88970815822741,-0.0500568026181205,0.2175016495727,0.0363718042580293,20,0.257872396982162,1.84883523173761,1.0950824783639599,1.7401626427841899,1.5564746215569198,0.44070544777587706,-0.0469950354872764,0.169646007954381,0.235188285417322,0.2175016495727,0.128324295442291,0.0364773798686534,1,2
24.8,8.20573177005407,0.44635046588130495,1.89614630068414,-0.0510751070828083,0.22102616309591502,0.0368983163139069,20,0.257872396982162,1.82828053773763,1.1214712925238899,1.73313053193046,1.58980354143996,0.443002695057872,-0.0457821508250089,0.17331120004935902,0.23683724473314102,0.22102616309591502,0.142186009294697,0.03700097814490899,1,2
24.9,8.2504267562022,0.44806824692828295,1.9016400284634798,-0.0524044364683578,0.225230015926506,0.0374444055989137,20,0.257872396982162,1.8280333408098501,1.1214067724182,1.73382043971987,1.59510265568753,0.46648858573208296,-0.0472048564043558,0.18046704731937502,0.24106987971056196,0.225230015926506,0.145805259946015,0.0382227116173612,1,2
25.0,8.29492716064606,0.447526464892919,1.90807961378782,-0.0536249601553994,0.228759685376895,0.0380061310387824,20,0.257872396982162,1.8273815791040302,1.12336386984321,1.7353723499425802,1.60055606212484,0.44415884346481604,-0.0501940002708276,0.18046704731937502,0.24613943989168902,0.228759685376895,0.142186006605251,0.0382227116173612,1,2
25.1,8.29492716064606,0.44743632541947,1.90807961378782,-0.0531367111802864,0.228759685376895,0.0385791746529042,20,0.257872396982162,1.82711786097397,1.1233059928469,1.7346299516064798,1.6004274903187201,0.446578874381621,-0.0484922466142091,0.18465583352942,0.24613943989168902,0.228759685376895,0.142186006605251,0.038571777134864996,1,2
25.2,8.393371003760151,0.448817990572918,1.92009090307416,-0.0572739157856438,0.23935325613315198,0.0391582094757998,20,0.257872396982162,1.72710331511594,1.13012786480734,1.6447670286951899,1.63424391631978,0.467554445754351,-0.0515695259229308,0.188495562544339,0.256312375364083,0.23935325613315198,0.15316794410817,0.0403171047223836,1,2
25.3,8.44058275041975,0.44849792166050106,1.9253455542093798,-0.0582203925653938,0.24288567429527896,0.039737652908938,20,0.257872396982162,1.71183397255294,1.12147942080394,1.62711523013564,1.63136930546498,0.44740442505607597,-0.0521459489265892,0.192335291559258,0.258006266351233,0.24288567429527896,0.16692026632665902,0.0375245805823538,1,2
25.4,8.48996748861394,0.4484857868160971,1.93134193814322,-0.0583491189916905,0.245024914493751,0.0403111356915181,20,0.257872396982162,1.71157244552398,1.1214098579229699,1.62696014034054,1.6334898810370502,0.44956487161969394,-0.0504481913056801,0.196175003929421,0.261388832431103,0.245024914493751,0.16317442285519698,0.0396189736873761,1,2
25.5,8.53241777227337,0.45087557484070895,1.93706365474549,-0.0598035965001602,0.24995182406661898,0.0408719805267287,20,0.257872396982162,1.72168825568151,1.08649824820188,1.6218715887471298,1.60281161677615,0.476394842806108,-0.0526268561090212,0.20018926986428198,0.26647584177517497,0.24995182406661898,0.16692026499310098,0.0406661702398873,1,2
25.6,8.53391807025066,0.450723290178003,1.9312379155412,-0.0610433211682764,0.254152821157025,0.0414132231626021,20,0.257872396982162,1.72143725942181,1.08642916464274,1.62284158731138,1.60705623679347,0.45170239138812296,-0.0548233972067261,0.204203519154385,0.271015791714363,0.254152821157025,0.170708242717979,0.0411897685161429,1,2
25.7,8.577800288281232,0.452874576258022,1.94060904193858,-0.0607590476741051,0.255591243836772,0.0419275873696563,20,0.257872396982162,1.61224935856805,1.0486978567704,1.4998949739526102,1.59011426966099,0.47417835838670097,-0.0518882613291267,0.208217785089246,0.271897158070119,0.255591243836772,0.174538961769233,0.0427605675060989,1,2
25.8,8.62645803379312,0.452395059583615,1.9494300915151999,-0.0629597111708526,0.262076463830808,0.0424076567410828,20,0.257872396982162,1.50223836493267,1.10088706798722,1.4207538501628603,1.6718621393731499,0.45167248913681796,-0.0559677490465635,0.21240657129929003,0.275339837088055,0.262076463830808,0.195989995320369,0.0420624364710915,1,2
25.9,8.72185537798621,0.454783098092162,1.9657859917570002,-0.0626862097449666,0.264086910876727,0.0428459192425488,20,0.257872396982162,1.50206035422472,1.10081121136043,1.41989815008085,1.6754756463846499,0.47871205621452,-0.0514339789340157,0.21642082058939396,0.277441190354243,0.264086910876727,0.19598998870132397,0.0420624364710915,1,2
26.0,8.72381570935632,0.454618082080971,1.95861032736575,-0.0638878305473557,0.269281483335228,0.0432350067143521,20,0.257872396982162,1.31526538113696,1.14517953899178,1.2649115571368998,1.7701734675083403,0.456204255985904,-0.0528540379881925,0.22060962344419602,0.283093324517717,0.269281483335228,0.19999082295902598,0.0431096330236026,1,2
26.1,8.77230223237943,0.459120272496685,1.9685048669632,-0.065561129778234,0.27501192948668896,0.0435676150490771,20,0.257872396982162,1.24553311593758,1.16061509090464,1.20837054551976,1.8147945556918401,0.505500887578803,-0.056706883224538,0.22479840965423997,0.285015358859204,0.27501192948668896,0.21750167492925196,0.0394444409286243,1,2
26.2,8.81472277251759,0.458589083952516,1.97509653453623,-0.0659856644921336,0.27934666248495804,0.0438368309129462,20,0.257872396982162,1.1944265634623,1.19768744485606,1.17848086645496,1.8699308301075,0.45628053494851895,-0.0510985485095306,0.228987195864285,0.29262926891829305,0.27934666248495804,0.21342201894302498,0.0406661702398873,1,2
26.3,8.86591979448147,0.46027020085381604,1.98384977215217,-0.0671905187208656,0.285052537651805,0.0440360599650634,20,0.257872396982162,1.13943076879337,1.2984403240056799,1.1747638424720201,1.9872240240201797,0.47991431481587604,-0.0537711556694013,0.23317598207433,0.29604316397550606,0.285052537651805,0.230700455889957,0.0418879037123396,1,2
26.4,8.91252502622154,0.459714391903151,1.99196988658154,-0.0664024832404683,0.286542166972201,0.0441592163671688,20,0.257872396982162,1.13938768476669,1.29843119578707,1.17386805646098,1.98834480242397,0.455384216491452,-0.0523849445069402,0.237364784929132,0.30035742533258797,0.286542166972201,0.217501664196787,0.0429351002648508,1,2
26.5,9.01185862332268,0.46161932746904,2.01159016879981,-0.0666835575862151,0.29087632081990006,0.0442008014985085,20,0.257872396982162,1.19883336473195,1.3026019531490098,1.23114588373528,1.97898928469599,0.48251875870894395,-0.0504098842847399,0.24172810805911701,0.301884495297289,0.29087632081990006,0.234854902990358,0.0436332312998582,1,2
26.6,9.01390679137355,0.46329205127142997,2.00480959718768,-0.0671420283766726,0.295822666061135,0.0441559604286938,20,0.257872396982162,1.19885964692228,1.3025559740290802,1.23180878485797,1.9852127029875901,0.4823951276078879,-0.0497909314255644,0.246091431189103,0.305584742736359,0.295822666061135,0.24781712952618104,0.0432841657823545,1,2
26.7,9.10505598205605,0.465093384929049,2.02906408518596,-0.0675358308938007,0.299407958665319,0.0440204754214653,20,0.257872396982162,1.23986408539107,1.2570337958716398,1.2496310244698703,1.9363662186361101,0.48454676069334796,-0.0554854061865083,0.250454754319089,0.311210101483208,0.299407958665319,0.23905425455535897,0.0429351002648508,1,2
26.8,9.107232195410939,0.46675834091063,2.0220775858635402,-0.0693099091746773,0.304518010910099,0.0437911999324104,20,0.257872396982162,1.28496224173938,1.2058736207303797,1.26971410110365,1.8819058396098798,0.485936842635003,-0.0635864223667765,0.25481807744907503,0.31513855142931396,0.304518010910099,0.25204234804660103,0.043982296817362,1,2
26.9,9.201509578189999,0.46621450098146794,2.05225282186498,-0.0701867434687404,0.308489264050084,0.04346566102645201,20,0.257872396982162,1.28510466902497,1.2059061457715299,1.27073431089451,1.8854274742593202,0.46369451932701605,-0.0609003648919789,0.25918140057906097,0.319637673987536,0.308489264050084,0.252042345530694,0.0445058950936176,1,2
27.0,9.202577025461759,0.47044131777283504,2.0489171547536,-0.0700380343499471,0.310935006225594,0.0430425267438388,20,-0.264365021799581,1.01447699597713,1.21556808602694,1.0279783102964,1.9965722913117598,0.5122950436329501,-0.0577789191048393,0.263719243984231,0.327142295659866,0.310935006225594,0.23070044693887604,0.0460766940835736,1,2
27.1,9.29873593179672,0.47152142365071104,2.07347375743569,-0.0726747235981563,0.319043773785945,0.0425213888530008,20,-0.264365021799581,1.01472191294615,1.21561829187399,1.0309642744833498,2.00536581101575,0.487345339941355,-0.0614912129644724,0.26825710403415803,0.33554457930816195,0.319043773785945,0.234854894019969,0.0450294933698732,1,2
27.2,9.29873593179672,0.473467351806586,2.07347375743569,-0.0712056834067002,0.319043773785945,0.0419025369571081,20,-0.264365021799581,1.0150271239631399,1.2156946165116298,1.03004059794902,2.0073495780306,0.491977978205755,-0.0572314500480274,0.272794964084085,0.33554457930816195,0.319043773785945,0.234854894019969,0.04677482511858099,1,2
27.3,9.39192104439072,0.474450360949374,2.09205427447699,-0.073250078147842,0.326836575911118,0.0411876166567318,20,-0.264365021799581,0.875160649856254,1.2502463200028,0.925494642526986,2.11425140818285,0.48921633206933096,-0.0576206422392672,0.27872908620402603,0.34252548667654303,0.326836575911118,0.24781711571474202,0.0445058950936176,1,2
27.4,9.39321294231305,0.47589480971312603,2.08826076599379,-0.0729834808863508,0.32963507990182,0.0403790079664662,20,-0.264365021799581,0.8755487683381149,1.25037145466224,0.9259390823371999,2.11853383686805,0.49160275944150394,-0.0578199983015897,0.28187066753918105,0.34252548667654303,0.32963507990182,0.2563123952755,0.0429351002648508,1,2
27.5,9.48583117052016,0.47456440984521703,2.11724391948604,-0.0737892014471008,0.335406202569141,0.0394801952488494,20,-0.264365021799581,0.8642832346078271,1.49897026685675,1.0228682356760201,2.32159594464113,0.46599098550436496,-0.0553397596239223,0.286233990669167,0.35702010688459396,0.335406202569141,0.22659030743231698,0.0436332312998582,1,2
27.6,9.48583117052016,0.47622839666635,2.11724391948604,-0.071960719047966,0.335406202569141,0.0384953959514992,20,-0.264365021799581,0.864796945971521,1.49889998989355,1.02230281218246,2.32353444368441,0.49205705831870705,-0.0545672944933866,0.290771850719094,0.35702010688459396,0.335406202569141,0.22659030743231698,0.0383972443761131,1,2
27.7,9.53651142786361,0.475323627972894,2.12041372828752,-0.0722326306249706,0.339698170167332,0.0374297552513231,20,-0.264365021799581,0.8612291512900642,1.4198996954621899,0.986431680359641,2.26900514502726,0.46969670084143295,-0.0553824283167588,0.29408798561894706,0.35702010461930894,0.339698170167332,0.25204233672501697,0.0394444409286243,1,2
27.8,9.59174801215223,0.47620593004124606,2.11950845650439,-0.0764011650530169,0.352694252758236,0.0362891757958006,20,-0.264365021799581,0.785012169609333,1.47643608562594,0.947698915770527,2.36216481715257,0.49391017105749396,-0.0573520482634528,0.29792769798910995,0.368700301626544,0.352694252758236,0.273392953377254,0.0359537815923978,1,2
27.9,9.64244656767223,0.475374484551363,2.13130852274306,-0.0762043362931734,0.35626900730854993,0.035080202885472,20,-0.264365021799581,0.785614601092641,1.47635737205911,0.947658179968075,2.36465839318815,0.470092312016949,-0.0581433831515144,0.301418369808904,0.371030816349414,0.35626900730854993,0.282202296493339,0.0356047160748941,1,2
28.0,9.73462937095778,0.4769042692647871,2.16206597957304,-0.0767532360493131,0.3607712235569961,0.0338100922580053,20,-0.264365021799581,0.593498902053343,1.2591566834688899,0.706362906852734,2.3627474659155,0.494765779369538,-0.0616230520333631,0.304734471419243,0.37703853080080607,0.3607712235569961,0.277774755150357,0.0331612553717733,1,2
28.1,9.73638042010798,0.47596601568335994,2.15744889699226,-0.0769077195203451,0.364219533780137,0.0324863940825455,20,-0.264365021799581,0.5941835824011179,1.2592797165519198,0.7066608975226321,2.36430758313891,0.469585513984476,-0.0627381888403354,0.308399680158979,0.37924094342192205,0.364219533780137,0.290288860284743,0.0317649933017584,1,2
28.2,9.78492644814995,0.47787384639321095,2.1750362940778203,-0.07548539212793401,0.36348233749577,0.0311172221164179,20,-0.264365021799581,0.572697211434562,1.1122857049606398,0.6304617474371961,2.2986369442033903,0.495483980403594,-0.0652934592563394,0.311541278138891,0.37800037675990095,0.36348233749577,0.290288860284743,0.0294960653573896,1,2
28.3,9.82955493111892,0.47774628154196397,2.1888335650224002,-0.0725604417022923,0.360771219416706,0.0297107809162315,20,-0.264365021799581,0.573456684037996,1.11271548488279,0.6283782438221129,2.29677390382228,0.4746028006069621,-0.0570636199878576,0.314508339198861,0.37703852595874,0.360771219416706,0.27777475413693,0.0284488667242838,1,2
28.4,9.880227691238119,0.479565700242585,2.20081732682492,-0.0725911496921659,0.364219529384193,0.0282756912248508,20,-0.264365021799581,0.43682511260826795,1.3430925259921003,0.6273181601716271,2.58820873109311,0.49928005018078797,-0.0572163500958717,0.31712632641895,0.381548418768169,0.364219529384193,0.277774752899073,0.0277507356892763,1,2
28.5,9.928337938986939,0.479179296207126,2.21384252163117,-0.0725014566325714,0.367789297759854,0.0268205510299028,20,-0.264365021799581,0.22164817074737,1.9160614015528,0.621668518699931,3.0401628201691904,0.4779976983109339,-0.0553678850904543,0.319744313639039,0.383526539842573,0.367789297759854,0.290288861814749,0.0253072749861556,1,2
28.6,9.9791047586191,0.48117038826205394,2.2256802315042497,-0.0726463923501007,0.371356350724323,0.0253537697553984,20,-0.264365021799581,0.22185184995234697,1.91120619195788,0.622922820863439,3.0434916915559196,0.502599717326791,-0.0577702116262751,0.322187763939187,0.382184697332667,0.371356350724323,0.30936404604236106,0.021991148408681,1,2
28.7,10.0276751397951,0.483052351447894,2.23763710924048,-0.0729654150687997,0.37573786361023204,0.0238836667643266,20,-0.264365021799581,0.139680622459608,1.8187671169072601,0.558022186183658,3.1345548676288804,0.5040262736580939,-0.0559520614361142,0.324282173688966,0.39208410866142496,0.37573786361023204,0.294732820804549,0.0218166156499291,1,2
28.8,10.073869647583699,0.48499125148622707,2.2556543272423903,-0.0703969809580783,0.375573687367729,0.0224183133706219,20,-0.264365021799581,0.14050134138148498,1.81182403682876,0.5585989599176949,3.13776153313626,0.503321132970181,-0.0467191759140307,0.326376583438745,0.39151418585379294,0.375573687367729,0.294732820804549,0.0205948842580715,1,2
28.9,10.123213463891801,0.48678254804538706,2.27118588553778,-0.0684632313608271,0.37637646990257795,0.0209653355907608,20,-0.264365021799581,0.159551006630142,3.2828416107288096,0.646760082455199,3.4467011945429804,0.504361313041442,-0.0463650520320791,0.328470959899011,0.3924896541310321,0.37637646990257795,0.294732820804549,0.0181514235549508,1,2
29.0,10.171912725894199,0.48574063867257394,2.2829056326223998,-0.068465975000467,0.380945057034141,0.019531868546522,20,-0.264365021799581,0.310550119283156,3.6940180763551096,0.7563980302374649,3.6477226789486097,0.478853117060221,-0.0473440318237148,0.330216295808908,0.39836212192673104,0.380945057034141,0.294732813172158,0.0195476877055603,1,2
29.1,10.2209964903585,0.485035090197346,2.29078000045079,-0.0666214378554673,0.38176867972279793,0.0181244674683688,20,-0.264365021799581,0.309817252798923,3.6908899507097797,0.7556703444474829,3.64951365681069,0.478861543650146,-0.0452698796676305,0.331961631718805,0.39346690590824,0.38176867972279793,0.31452184575101694,0.0164060949271348,1,2
29.2,10.271386143669599,0.486967021110449,2.30373883941012,-0.0661533085981747,0.384510795496955,0.0167493197210225,20,-0.264365021799581,0.33960028603798503,3.7448238406546004,0.77737593727229,3.6894930823152703,0.5070996202754521,-0.0490508037034304,0.33370696762870194,0.397647893762005,0.384510795496955,0.309364038752383,0.0174532925199433,1,2
29.3,10.3203078555104,0.48902594536942207,2.32033968623035,-0.064341936958471,0.38451079343728706,0.0154114649695755,20,-0.264365021799581,0.338106025971415,3.7450820211731295,0.778315962030494,3.6906443112614196,0.50861144502152,-0.0471112879104065,0.33527773332914396,0.400840365769696,0.38451079343728706,0.29028884488109197,0.015707962851829998,1,2
29.4,10.367032793488999,0.490842414328851,2.33704182307608,-0.0628735595976849,0.38533686460216404,0.0141154882368822,20,-0.264365021799581,0.432943702659811,3.7505931605616896,0.8662773939736609,3.74183730453695,0.508628746924256,-0.0450630769947368,0.336674028688673,0.401824101302352,0.38533686460216404,0.290288843496494,0.014137166982766002,1,2
29.5,10.4177093165775,0.49246701426273204,2.35764510513318,-0.0625924700302037,0.38807339362106397,0.012865077633381001,20,-0.264365021799581,0.5663138768227031,4.1174305821202895,0.9064528368730609,3.9945288609953398,0.5095751639161861,-0.0471436406371978,0.338070290758688,0.404023338573495,0.38807339362106397,0.29537136606593395,0.0139626342240141,1,2
29.6,10.4644394714905,0.494141941456176,2.37434562330218,-0.0612757251300323,0.3889018861564861,0.0116633632469708,20,-0.264365021799581,0.6328731289956501,4.25911233541877,0.9236771023522858,4.11236290947132,0.510569574066421,-0.0448692576182242,0.33929201590876096,0.410152740532433,0.3889018861564861,0.282202273200838,0.0127409038724537,1,2
29.7,10.5153035425958,0.495494269468932,2.3862303323675,-0.0611432195435854,0.39246365955933504,0.0105123050239954,20,-0.264365021799581,0.770642982188082,4.5453268321283495,0.9368189030619,4.37585966963485,0.510464194445488,-0.0431443019190687,0.340339204138894,0.410152738786018,0.39246365955933504,0.30375760235464194,0.0108210414455886,1,2
29.8,10.5624984124928,0.49681889473670704,2.4018257202494104,-0.0604224953166721,0.39412932583207105,0.009413291503646521,20,-0.264365021799581,0.770070750318822,4.54588604116444,0.9375197604332779,4.37705653410469,0.510394712467922,-0.0457164951594078,0.341386392369027,0.413200510547753,0.39412932583207105,0.299222221354803,0.0102974421290357,1,2
29.9,10.614644437569801,0.49829452939473395,2.41582831175246,-0.0592968091913765,0.39518883348411205,0.00836688901828343,20,-0.264365021799581,0.813413580335985,4.42942154677357,1.02354373242023,4.31937716395199,0.512943116684062,-0.0435818340680744,0.34225907696873203,0.41016162255025995,0.39518883348411205,0.30936402710981803,0.008028514704815541,1,2
30.0,10.6588859968866,0.499969554710948,2.4302389642248503,-0.0560155572744223,0.391979844872295,0.00737289186668305,20,-0.264365021799581,0.8127327511130109,4.43017103217077,1.02615430908618,4.31748795967332,0.514117564983991,-0.0400162314038179,0.343131728278924,0.40797454863238797,0.391979844872295,0.311495527823331,0.00785398142591502,1,2
30.1,10.6588859968866,0.5015607421036471,2.4302389642248503,-0.0541506298213994,0.391979844872295,0.00643044080798526,20,-0.264365021799581,1.12094549411652,4.6823232403051,1.193224800098,4.638841855266691,0.516696899761061,-0.0364105219760808,0.34382987595868797,0.40797454863238797,0.391979844872295,0.311495527823331,0.0061086522779504205,1,2
30.2,10.7618694081145,0.502786622358353,2.46452977912646,-0.0542123588026518,0.396022089924341,0.00553788084970982,20,-0.264365021799581,1.45250445243162,4.86798122561994,1.40842933656549,4.9096671744018,0.516568962726649,-0.0355178904927577,0.344353453428998,0.414322669235084,0.396022089924341,0.29028882826591806,0.005061454685141929,1,2
30.3,10.8078457136349,0.5041264636088439,2.48305702884887,-0.0521239652882127,0.39547056639152206,0.00469317483927624,20,-0.264365021799581,1.45208757052344,4.868038217307951,1.4103232855827001,4.908430477165299,0.516588002739071,-0.0348960178596767,0.344877064188821,0.41631426266075106,0.39547056639152206,0.290288829996665,0.00523598796404245,1,2
30.4,10.856767429360499,0.5057466342057171,2.49965787342432,-0.0505307426821196,0.395470564758633,0.0038936324200151296,20,-0.264365021799581,1.56590599849926,4.89047974812595,1.5080164821393303,4.955606445743401,0.521158493557044,-0.0353752329036955,0.34540067494864396,0.41631426096234597,0.395470564758633,0.290288828785143,0.00436332312998582,1,2
30.5,10.907382912947,0.506909418727561,2.51221882949503,-0.0506866874572523,0.39852963454197204,0.00313604823046032,20,-0.264365021799581,1.85503132480488,5.03714364900777,1.7094411687048199,5.1604475402906695,0.519463318292387,-0.0374554707133948,0.345749715499013,0.41631425858434296,0.39852963454197204,0.29537134526856895,0.00331612553717733,1,2
30.6,10.9580177340435,0.5083737308828521,2.52983076579944,-0.0486678819263857,0.39685663596447995,0.00241686622241505,20,-0.264365021799581,1.8546781885986499,5.0371951758625,1.71102405775332,5.15786964962533,0.521503089871206,-0.0375318331762141,0.346098789338895,0.415317570821108,0.39685663596447995,0.290288825860703,0.00279252674077309,1,2
30.7,11.0039843842063,0.509744861686383,2.54837937812754,-0.0471775987415042,0.396288749397738,0.001732242994043,20,-0.264365021799581,1.97049836359359,5.09446406170921,1.79531241494858,5.2341259890689,0.522525607844932,-0.035747609376257004,0.34644786317877696,0.416314255230233,0.396288749397738,0.294732786841155,0.00261799398202122,1,2
30.8,11.051507102311499,0.5107040580093161,2.56321903408129,-0.0473246798710237,0.39852962882359205,0.0010780717665375,20,-0.264365021799581,1.97018186065442,5.0945099500936,1.7947218577488602,5.23586159907516,0.52084623339983,-0.0378590249460516,0.34662240009871803,0.416314253956429,0.39852962882359205,0.29537133279015,0.0019198621667907898,1,2
30.9,11.1035848548053,0.511742671079045,2.5856886752481802,-0.0467088526833833,0.398958003603889,0.000450307234748881,20,-0.264365021799581,2.1238056651133,5.09926763183739,1.9417736773397902,5.2608852074695704,0.5218157594290179,-0.0387697687651314,0.346796937018659,0.41847838267877296,0.398958003603889,0.299222198282129,-0.000174532921298318,1,2
31.0,11.152734791827,0.513021960264252,2.60174846629224,-0.0461081066721911,0.39936806896257704,-0.00015527601366983302,20,-0.264365021799581,2.4350817255962203,5.09649458213531,2.2472590453672203,5.29035035982795,0.525373797187606,-0.038397375430323996,0.346796937018659,0.4163142484366161,0.39936806896257704,0.300513308450254,-0.000174532921298318,1,2
31.1,11.203831066243,0.516592116935958,2.61825800853533,-0.0450018793036633,0.398529621976683,-0.000742998405939473,20,-0.264365021799581,2.4747471935357797,5.1138552384374805,2.27788943074619,5.30987486238143,0.550187174439043,-0.0385707735000704,0.346796937018659,0.41631424695051095,0.398529621976683,0.295371328219561,-0.0,1,2
31.2,11.2519642094125,0.517399672807957,2.63673540421834,-0.0433311499238216,0.397108175364527,-0.00131682249590152,20,-0.264365021799581,2.47447576660241,5.113895386523599,2.2790867732549502,5.30798588791165,0.5244780135144629,-0.0344238800615468,0.346796937018659,0.417312706630331,0.397108175364527,0.294732774356849,0.000174532921298318,1,2
31.3,11.3006254248758,0.518280752858644,2.6539578058507796,-0.0424239784560204,0.3966375448455971,-0.0018806894957319,20,-0.264365021799581,2.59450829982543,5.15768901652839,2.3758142675402,5.363916421604499,0.52646857715319,-0.0361108931375752,0.34662240009871803,0.418312944803451,0.3966375448455971,0.270963959981697,-0.0019198621667907898,1,2
31.4,11.356155029866901,0.5190743613354529,2.67329698146214,-0.0427240181751997,0.3985296158788221,-0.0024383693542947603,20,-0.264365021799581,2.70956526597542,5.25388053276346,2.44220274603662,5.478345924531371,0.5273959400639601,-0.036250693438817004,0.34644786317877696,0.421477552726007,0.3985296158788221,0.266022069070335,-0.0019198621667907898,1,2
31.5,11.4042881702406,0.520170972728258,2.69177437780416,-0.0410593957708103,0.3971081706560639,-0.0029932185708041897,20,-0.264365021799581,2.70932631977871,5.25393535761033,2.44310658521328,5.476307278484559,0.5300297763188321,-0.032243753369183004,0.346273326258836,0.42979036062980397,0.3971081706560639,0.230700368936584,-0.00261799398202122,1,2
31.6,11.4553974566379,0.520992245621883,2.7082598587875997,-0.0398163793990725,0.39628873216373495,-0.00354831288026007,20,-0.264365021799581,2.8037589573438297,5.2787887843551,2.52539319395416,5.50862881038118,0.528486204954164,-0.0320470084335563,0.345924252418954,0.4329277077884389,0.39628873216373495,0.209386592319337,-0.00122173048159752,1,2
31.7,11.5069601273366,0.5218934519444289,2.72366303330132,-0.0392627275143705,0.3962887301682179,-0.00410642534092635,20,-0.264365021799581,2.8035204228194304,5.278838403210759,2.52530047855576,5.50825811359688,0.530466169299959,-0.0339961281708005,0.34557517857907205,0.43706655812039596,0.3962887301682179,0.18812020152701697,-0.0038397243335815795,1,2
31.8,11.5519395567575,0.523118038353051,2.7362844479017,-0.0376927350466545,0.3944312804633279,-0.004669877907743421,20,-0.264365021799581,2.95817937156363,5.33239815430772,2.6543709112277405,5.5740458828231505,0.534081739294759,-0.0319801557168556,0.34505160110876193,0.434950157264392,0.3944312804633279,0.188120196260732,-0.004014257352407771,1,2
31.9,11.606436560585001,0.5242353845677561,2.7497856619623704,-0.0374449931477308,0.39496406668324,-0.00524072495536086,20,-0.264365021799581,3.08787180803731,5.34925922616957,2.7748029870535498,5.5998182479411,0.535055869460196,-0.0324371737997551,0.344527990348939,0.429790351583677,0.39496406668324,0.193304801139112,-0.00488692192639007,1,2
32.0,11.6568075815906,0.525343169704365,2.7680561509204398,-0.0358569788892483,0.392795713590771,-0.00582046282200305,20,-0.264365021799581,3.12266726589056,5.35830344304455,2.8061012886621297,5.608775429240319,0.535120334119632,-0.0315649452314242,0.34400437958911606,0.4297903494953161,0.392795713590771,0.205394953325373,-0.007504915908411291,1,2
32.1,11.702962685857,0.526188078623879,2.78615804701062,-0.0351568518165039,0.392566397603442,-0.00641032785229283,20,-0.264365021799581,2.99750902126499,5.34136435654525,2.69008376698243,5.5828400920853305,0.5341471823090139,-0.0296428734706245,0.34330626519886503,0.428660912552948,0.392566397603442,0.20938658582793304,-0.007504915908411291,1,2
32.2,11.7558261975133,0.527125738281088,2.8067265960639602,-0.0354825803568891,0.3944312706242629,-0.00701120650038324,20,-0.264365021799581,2.99725947090963,5.34142007479955,2.68909506216045,5.5845006987101105,0.536677589927777,-0.0292472966879854,0.34243361388867305,0.430799552310675,0.3944312706242629,0.209386580634809,-0.00890117901872351,1,2
32.3,11.8069389452351,0.528252017858716,2.82321192283437,-0.0345803192104307,0.39361286439262705,-0.00762340557434592,20,-0.264365021799581,2.95705716336006,5.3501869690668,2.64568153072689,5.59053916746379,0.538691188008258,-0.030101397240259,0.341560929288968,0.42664306171879707,0.39361286439262705,0.226590229601774,-0.0061086522779504205,1,2
32.4,11.8570331543664,0.529090314297184,2.84216457534595,-0.0326523716702778,0.390930425616976,-0.00824714263256783,20,-0.264365021799581,3.13664983990166,5.3840340071137796,2.8095372379321097,5.63429056518165,0.5362003074201339,-0.0277931896323811,0.34068827797877604,0.42563679636483,0.390930425616976,0.21342192393458198,-0.00837758022231927,1,2
