t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
82.1,12.361931855401599,0.297928304665018,1.4837603725377602,-0.0131038628042826,0.00336373220356712,-0.0002428866450579,10,0.0722042711550054,0.425115709467912,1.7016248214728702,0.560137327775467,2.25688270395155,0.30002616922830605,-0.0150595946502288,-0.00523598796404245,-0.0292978544373022,0.00336373220356712,0.21877679950235798,0.0015707963892127301,1,2
82.2,12.3915361680862,0.29814204084272494,1.48584956874127,-0.0130978133806553,0.0033637310472201,-0.000171096486179677,10,0.0722042711550054,0.42483749677198207,1.6140207758171499,0.540015576846097,2.20040565932942,0.30017520442128803,-0.0130402715627368,-0.00523598796404245,-0.0263817228646286,0.0033637310472201,0.20200792149694297,-0.00104719752778991,1,2
82.3,12.418225042871,0.29846933864309305,1.4808300909875403,-0.0130657631861031,0.00383479846511281,-9.85071435429644e-05,10,0.0722042711550054,0.42480127030582704,1.6140271071881203,0.540152681554991,2.20144334036272,0.301641762712884,-0.011424917854334998,-0.00523598796404245,-0.0263817238858046,0.00383479846511281,0.207100368506128,-0.000174532921298318,1,2
82.4,12.4504844183535,0.29847869651201003,1.47881228853183,-0.0134551849164415,0.005866476728336729,-2.4986987428170897e-05,10,0.0722042711550054,0.42476443593010205,1.61403270435611,0.5404442329696361,2.20310772710126,0.29882608583923,-0.011391501537595,-0.00523598796404245,-0.0263817240047388,0.005866476728336729,0.21877679788160398,-0.000174532921298318,1,2
82.5,12.479795278942301,0.298809423713836,1.4768536004797,-0.0124019465206118,0.00336373031160853,4.94701165048608e-05,10,0.0618893752757189,0.44891486408508596,1.69392874500791,0.5787681184534921,2.23219621139119,0.301644023839905,-0.00948940645012584,-0.00523598796404245,-0.0287955579540429,0.00336373031160853,0.213701878922567,-0.000349065842596636,1,2
82.6,12.5091146831111,0.299349866211633,1.4755734252038701,-0.0114447504382231,0.000387183317639872,0.000124851896750746,10,0.0722042711550054,0.448878855727654,1.69394687054728,0.578314968536321,2.2310142861934703,0.304152260029105,-0.0108005438789785,-0.00523598796404245,-0.0317217286425173,0.000387183317639872,0.208695297949367,0.000174532921298318,1,2
82.7,12.538718993008802,0.299933651708718,1.47766261990401,-0.0116110847366032,0.000387183490117904,0.00020133543772276499,10,0.0618893752757189,0.44360049522209993,1.68642616080381,0.572551236582459,2.2313584012485097,0.305486906713385,-0.0131933379609372,-0.00523598796404245,-0.028292054328990002,0.000387183490117904,0.18714868460951298,-0.000523598763894954,1,2
82.8,12.5683233074139,0.300587292970698,1.4797518144602901,-0.0117863207938824,0.000387182335381153,0.00027884852305202796,10,0.0618893752757189,0.43378089628735,1.6841624652641298,0.5642005593859449,2.23961101918052,0.306805050247538,-0.0134532557160254,-0.00523598796404245,-0.0253701688041768,0.000387182335381153,0.170144303897256,0.000174532921298318,1,2
82.9,12.6032136247276,0.300777783613152,1.47652824426046,-0.0124511816438955,0.0024244946048710397,0.000357549636916725,10,0.0618893752757189,0.433739317667609,1.68418079189057,0.564808912921151,2.24123340016688,0.302824176158041,-0.0129505451918324,-0.00523598796404245,-0.0263817255959691,0.0024244946048710397,0.19203327855578697,0.000349065842596636,1,2
83.0,12.632819722063198,0.30084090215782394,1.47794564230744,-0.0125404274261102,0.0028936278372933,0.000437329415148735,10,0.0618893752757189,0.43228102628953596,1.64110768627401,0.553733774140011,2.2148802086523998,0.30149719663817304,-0.0120471314945807,-0.00523598796404245,-0.0263817268550135,0.0028936278372933,0.196985962166088,0.000349065842596636,1,2
83.1,12.662141651464,0.301068579139542,1.4753220327810201,-0.011915271696488,0.000855235408047106,0.00051829695940758,10,0.0618893752757189,0.43224528476333796,1.6411216393554802,0.553342119738345,2.21389068339584,0.302997138862784,-0.0118020893635336,-0.005061454685141929,-0.0292978584374819,0.000855235408047106,0.20200791318992603,0.000349065842596636,1,2
83.2,12.6917559679948,0.301200569867787,1.4731445119615,-0.0128664418007646,0.00383479446944679,0.0006003067040311191,10,0.0618893752757189,0.448890668600839,1.7359077174831203,0.5901131234717479,2.26321888523901,0.30280655764349496,-0.0133817592723938,-0.005061454685141929,-0.0258765543625528,0.00383479446944679,0.20200792435684803,0.0015707963892127301,1,2
83.3,12.726933205878101,0.301467255563705,1.47756081751771,-0.0131585794643506,0.00586647330335821,0.000683442451816938,10,0.0618893752757189,0.453971605656709,1.71965017331195,0.591235009077775,2.25022967498013,0.304258675384326,-0.0101166919892385,-0.00488692192639007,-0.0234727553063714,0.00586647330335821,0.202007919372637,0.000349065842596636,1,2
83.4,12.7536055438418,0.301744557387248,1.4761252351943301,-0.0122472615109315,0.0038347920846166796,0.000767467211751263,10,0.0515744793964324,0.45393203108809904,1.71966397906206,0.590665738110734,2.24957129873391,0.304134000211524,-0.00940487313653484,-0.00488692192639007,-0.025876555670677,0.0038347920846166796,0.20200791604982998,0.0019198621667907898,1,2
83.5,12.785864920478199,0.30208751012019797,1.4741074311303501,-0.0124241350198329,0.00586647110158434,0.000852262642335337,10,0.0515744793964324,0.41360760540298,1.7771592074293203,0.568992496846426,2.32425930377178,0.305592463763901,-0.00827527221668169,-0.00488692192639007,-0.0229647321469042,0.00586647110158434,0.196985955542579,0.00104719752778991,1,2
83.6,12.8178259886267,0.302306185276651,1.4687179501966203,-0.0118893473074695,0.0049231819791779605,0.000937851375302227,10,0.0515744793964324,0.41356515473364097,1.77718551259534,0.568718582990947,2.32429235510698,0.30427612732994896,-0.0095128759611796,-0.0047123891676382,-0.0263817299903171,0.0049231819791779605,0.20869528867043696,0.000698131685193272,1,2
83.7,12.8497911869825,0.302497943266746,1.46265101145904,-0.0117225566600452,0.00445298604698308,0.00102400654710798,10,0.0412595835171459,0.43385339845156795,1.76374312869597,0.5832598397188778,2.2977746581744,0.304269179636103,-0.0114881098768127,-0.0047123891676382,-0.0268856970820075,0.00445298604698308,0.20869529311646598,-0.000174532921298318,1,2
83.8,12.8820364505903,0.30266631591442894,1.4635425370488,-0.0117319462204317,0.0044529862910305295,0.00111042765133733,10,0.0515744793964324,0.424025448712314,1.7536592979032999,0.572719093071143,2.30022810490383,0.30426795943895696,-0.0118212636380949,-0.00453785588873769,-0.0273884610811532,0.0044529862910305295,0.213701876965542,0.000523598763894954,1,2
83.9,12.9060737397927,0.302585876324683,1.4626282855136103,-0.0110465661000275,0.00289362398735427,0.00119687583373874,10,0.0412595835171459,0.42398529752011604,1.75367863840175,0.572122682055934,2.2994063407342797,0.30165017095715196,-0.009016604029350391,-0.00453785588873769,-0.0263817297052891,0.00289362398735427,0.19698595108374398,0.000872664639000881,1,2
84.0,12.9356825873183,0.30248643668740005,1.4633697373355299,-0.0111699169248875,0.0038347896305797,0.00128313455469246,10,0.0412595835171459,0.41831273095258004,1.7154848660303998,0.5588825726115481,2.2811194556467798,0.301640690745521,-0.00963433745898985,-0.00436332312998582,-0.0229647351630871,0.0038347896305797,0.184820775393544,0.0022689279443688396,1,2
84.1,12.967946098633599,0.302642368138901,1.46067447014327,-0.011810883803023,0.0063395662185346,0.00136884037532866,10,0.0412595835171459,0.418266666405861,1.7155103885765501,0.559437808514006,2.28315185872139,0.304400832738746,-0.010701173253605,-0.00418879011115963,-0.0234727607085585,0.0063395662185346,0.207100358505115,0.0019198621667907898,1,2
84.2,12.997247462753197,0.302718377188242,1.4614086431167501,-0.0103425785394951,0.0019563166234986,0.00145371551022672,10,0.0309446876378595,0.413228803482783,1.7257772164916998,0.556392300276339,2.2918801822060098,0.302976607811432,-0.00899523852950702,-0.004014257352407771,-0.0278900301786325,0.0019563166234986,0.202007919372637,0.0022689279443688396,1,2
84.3,13.0268506203786,0.30234321759280897,1.46416688549575,-0.0104890697123839,0.00148910393590973,0.00153735519110774,10,0.0309446876378595,0.40347381538348703,1.71538862816955,0.545754563567926,2.29380864455549,0.298728863049698,-0.0132279650928336,-0.0038397243335815795,-0.028390401578177998,0.00148910393590973,0.202007912727024,0.000872664639000881,1,2
84.4,13.0588200775892,0.30230027806618204,1.4623352561595202,-0.00977333420424814,-0.0019387065125553399,0.00161933988699303,10,0.0309446876378595,0.40343864463238,1.7154014966603002,0.545163008542537,2.29123334544622,0.301566696054185,-0.012823984033093,-0.0038397243335815795,-0.0317913955633984,-0.0019387065125553399,0.196985947771989,0.0022689279443688396,1,2
84.5,13.091066782121699,0.30223411300307107,1.4638888189919999,-0.00978542629239647,-0.0024010252610458,0.00169929171932951,10,0.020629791758573,0.39253094615855105,1.78079337814255,0.5500023231164111,2.34141823707135,0.301562044471267,-0.0112299192919038,-0.0036651913147553897,-0.031791397996858,-0.0024010252610458,0.19203326865420497,0.00174532927800176,1,2
84.6,13.117753229686699,0.30218298240709,1.4595439052422698,-0.00962406199677244,-0.0024010247723194,0.0017767713751064699,10,0.020629791758573,0.392495818556755,1.7808161643365499,0.5498259343873979,2.3416040290035696,0.301696603057275,-0.00808908398864592,-0.00331612553717733,-0.0317913985654983,-0.0024010247723194,0.19203327525526,0.00209439505557982,1,2
84.7,13.1473536313595,0.301995589290403,1.4573964318160901,-0.010048155061170001,0.000557545850741858,0.0018513255449076102,10,0.020629791758573,0.386697853477389,1.74683472808705,0.537959427005794,2.3290909893332996,0.300496447468083,-0.00557829961002871,-0.00314159277842547,-0.0283904028348048,0.000557545850741858,0.192033264256775,0.0019198621667907898,1,2
84.8,13.1769584724479,0.301849509543662,1.45881931473746,-0.00993347701895455,0.0010228462135761802,0.00192250176152407,10,0.0103148958792865,0.378105010717278,1.67551044849876,0.515278255012163,2.2959926997459,0.30050471287346403,-0.00750593080162809,-0.00296705975959928,-0.0278900318837672,0.0010228462135761802,0.19203326700394102,0.000523598763894954,1,2
84.9,13.2065636221594,0.301841829689415,1.46024083360304,-0.00983652707224562,0.00148910044267025,0.00198990595488277,10,0.0103148958792865,0.378072803850659,1.67552181156226,0.51517676118622,2.2966154298135804,0.301813144590743,-0.00757552684708165,-0.00279252674077309,-0.0278900331410015,0.00148910044267025,0.196985950574947,0.00314159277842547,1,2
85.0,13.236170558882598,0.30208146616347903,1.46099056058405,-0.0100919888945325,0.0024244830989983398,0.00205304865486443,10,0.0103148958792865,0.348205267266613,1.6704992634299498,0.490450522376881,2.33004248826565,0.304449785984466,-0.00983637447604225,-0.00261799398202122,-0.0273884677438876,0.0024244830989983398,0.202007903221508,0.00104719752778991,1,2
85.1,13.2710667637666,0.302145354748919,1.45777962897336,-0.010783455443498001,0.0044529794576611,0.002111568685638,10,0.0,0.348177263678287,1.6705069821369698,0.490976194022474,2.33123661055893,0.302953741897703,-0.0115322462804621,-0.00244346096319503,-0.0249895944685197,0.0044529794576611,0.202007912727024,0.00104719752778991,1,2
85.2,13.2977432191205,0.302383854927168,1.4563395049214598,-0.0102666882111007,0.00242448425242414,0.00216505811014177,10,0.0,0.311848055231318,1.5784493462401599,0.44344326618285,2.3309850135960897,0.304450421389833,-0.0111813612943229,-0.00209439505557982,-0.0278900331410015,0.00242448425242414,0.20710034683726603,0.00296705975959928,1,2
85.3,13.324429665182299,0.302580598603138,1.45199459298681,-0.010417810507719,0.0024244833438043,0.00221321782340511,10,0.0,0.311824767990407,1.57844726896959,0.443670491782948,2.33110706624798,0.30445212119692305,-0.0118553627887071,-0.0019198621667907898,-0.0302988604118462,0.0024244833438043,0.218776780053312,0.00244346096319503,1,2
85.4,13.3566880786355,0.302745065053531,1.4493080174254098,-0.0111815701018481,0.00492317367480655,0.00225554505497175,10,-0.00979129710368819,0.31180917755196,1.57842931909011,0.44432272768857894,2.33270659864884,0.30456615443497403,-0.0112551747826204,-0.00174532927800176,-0.0268857047701945,0.00492317367480655,0.213701865654177,0.0022689279443688396,1,2
85.5,13.388933344351802,0.30277741403180897,1.4501995425044099,-0.0113553260632418,0.00492317360713357,0.00229182592428836,10,-0.00979129710368819,0.336730003273909,1.54699365373237,0.45605512332053705,2.27850595878011,0.30308513342807303,-0.0130081784851141,-0.0015707963892127301,-0.0263817382561149,0.00492317360713357,0.208695281839697,0.0022689279443688396,1,2
85.6,13.4211786113405,0.303072569210153,1.4510910682088998,-0.0114025748695885,0.00492317269782183,0.0023218771896275103,10,-0.00979129710368819,0.336715529464783,1.5469814596565,0.45626804477623,2.27894601182881,0.305880230442903,-0.0118520313902608,-0.00122173048159752,-0.0234727666793975,0.00492317269782183,0.192033257655719,0.00279252674077309,1,2
85.7,13.4507902088224,0.303455358793724,1.4518294950505801,-0.0115876588418035,0.0058664601594562394,0.0023453341542946197,10,-0.0195825942073764,0.322345500066409,1.54095223739949,0.44470090652682603,2.29849854365085,0.307200239799508,-0.0106288427490683,-0.00104719752778991,-0.0229647419935726,0.0058664601594562394,0.196985938983807,0.00122173048159752,1,2
85.8,13.483060916768,0.303891122979944,1.4491454234066101,-0.0126119871092022,0.00836344912974307,0.0023621883602074,10,-0.0195825942073764,0.32234243752738,1.54091912803515,0.445748614931591,2.30019872749868,0.308320561959135,-0.0151484027388176,-0.000698131685193272,-0.0200601282273818,0.00836344912974307,0.196985945607316,0.00314159277842547,1,2
85.9,13.5097219211602,0.30434389557127395,1.44837610845981,-0.0121261235992548,0.0058664594255331,0.00237213815757067,10,-0.0293738913110646,0.322333893473511,1.5409291859205498,0.445679345624691,2.29920363761887,0.30836033608614194,-0.0147229200511945,-0.000523598763894954,-0.0229647432464415,0.0058664594255331,0.19698593949260298,0.00314159277842547,1,2
86.0,13.5446280658969,0.304825864579763,1.44517331147774,-0.0130161382888123,0.00788930927575104,0.00237525518218288,10,-0.0293738913110646,0.283228224485633,1.4357657630140803,0.39670036017715604,2.3160059272990696,0.30964984908320903,-0.0156263463180982,-0.000349065842596636,-0.0210806199107696,0.00788930927575104,0.202007909404218,0.0015707963892127301,1,2
86.1,13.5739502805335,0.304900176242634,1.4403082909170202,-0.0132034443196801,0.00741613837384825,0.00237149792950945,10,-0.0293738913110646,0.283230493623921,1.4357617970858798,0.396890312401025,2.3153497181209,0.305548803873133,-0.0163572370229466,-0.000174532921298318,-0.0234727692383283,0.00741613837384825,0.20869527417173497,0.000698131685193272,1,2
86.2,13.6062007339521,0.305096483652092,1.44052225531183,-0.0136509338702743,0.00788930830022561,0.00236087441095616,10,-0.0293738913110646,0.258808390553439,1.4044512203295099,0.37560120964305604,2.35159126888597,0.30702361006718704,-0.0165353254531747,0.000174532921298318,-0.0210806196274229,0.00788930830022561,0.20200790109720104,0.0015707963892127301,1,2
86.3,13.6358105593703,0.305664654479109,1.4419325063529098,-0.0138486676888719,0.00836344742120132,0.0023436582269094897,10,-0.0391651884147528,0.258816824617018,1.40445716262987,0.376145212141192,2.35276259244971,0.31113127030937104,-0.0143535639481898,0.000349065842596636,-0.0176763986911033,0.00836344742120132,0.18482076007007997,0.0015707963892127301,1,2
86.4,13.6680558264222,0.30616895796892496,1.44282403142588,-0.0138872054312173,0.00836344693304603,0.00231982023893815,10,-0.0391651884147528,0.258828577795756,1.40446627853638,0.376533600092391,2.3536264177351898,0.31096614091653896,-0.0142537968239532,0.000523598763894954,-0.0176764001056793,0.00836344693304603,0.18482076517790103,0.00418879011115963,1,2
86.5,13.6973577854494,0.306393337759769,1.44085704671257,-0.0134362567093903,0.0058664574684008704,0.00228970048358939,10,-0.0391651884147528,0.233670897568534,1.35244377313714,0.351817666710991,2.3906526120795397,0.30820697140818604,-0.0164193213655964,0.000872664639000881,-0.0205709828431149,0.0058664574684008704,0.18482076517790103,0.00436332312998582,1,2
86.6,13.729622975499101,0.30641236035367303,1.43885191995848,-0.0143146011811664,0.00788930677265465,0.0022534690783791397,10,-0.0489564855184409,0.23368948961752697,1.35245714144748,0.35244759882033505,2.39086040120762,0.30685782052828603,-0.0167743874005069,0.00104719752778991,-0.0205709832377849,0.00788930677265465,0.19698594229556102,0.00244346096319503,1,2
86.7,13.7618682452333,0.306580386600253,1.43974344737366,-0.0146796794750501,0.00788930439812385,0.00221153276783088,10,-0.0587477826221291,0.22345220909285698,1.35700695334847,0.348546708683021,2.41713091591602,0.308178734636448,-0.0181524908181561,0.00122173048159752,-0.0205709846558932,0.00788930439812385,0.19698593286909397,0.0019198621667907898,1,2
86.8,13.7938314131443,0.30661449922516903,1.4336807553920798,-0.0146694914858463,0.0074161347185650595,0.00216419639525435,10,-0.0587477826221291,0.22347463546879198,1.3570298752825098,0.34858036598790104,2.41669523769654,0.306873248202128,-0.0159525192346652,0.00139626337038654,-0.020570983805029,0.0074161347185650595,0.19203324940439898,0.000872664639000881,1,2
86.9,13.8234464238698,0.306874612839556,1.43441344624154,-0.0151657351722097,0.00836344424819369,0.00211181147089464,10,-0.0587477826221291,0.22349818379635997,1.35705311774872,0.34912164242533,2.4170319956621498,0.309482441063782,-0.0171233249717807,0.00174532927800176,-0.0200601322019411,0.00836344424819369,0.196985935672051,0.00279252674077309,1,2
87.0,13.855697543770699,0.30686542782851195,1.43462463671524,-0.0152763730888031,0.00883855496726027,0.0020547549625059103,10,-0.0587477826221291,0.19392120894803502,1.3675860473552501,0.33733254461242695,2.49648286234769,0.306846926292398,-0.0149419159158601,0.0019198621667907898,-0.0176764032177499,0.00883855496726027,0.189853990563159,0.0022689279443688396,1,2
87.1,13.8823901795206,0.30724810332150104,1.4295979974333601,-0.0152019980511237,0.00931464030492068,0.00199356188378983,10,-0.0587477826221291,0.19395069726907802,1.3676145546334402,0.337609084752523,2.49775211340913,0.31095781477026,-0.0131048033270041,0.00209439505557982,-0.0234727742412064,0.00931464030492068,0.22913616075863605,0.0038397243335815795,1,2
87.2,13.912032231694699,0.30756243046156,1.4281142407651102,-0.0159401327182803,0.0118098572934506,0.00192859475202315,10,-0.0685390797258173,0.19210982992204398,1.37054674184663,0.33801627187555394,2.5047079932579903,0.310922393610917,-0.0156693320436706,0.0022689279443688396,-0.0229647495077183,0.0118098572934506,0.24032281407849498,0.0022689279443688396,1,2
87.3,13.9469105309061,0.308014883388107,1.42849266844719,-0.0159301225696182,0.0113317720372563,0.0018603433657732801,10,-0.0685390797258173,0.19214015664013895,1.37059488066302,0.338391965406336,2.5049915817031603,0.312246680426695,-0.017233645351946998,0.00244346096319503,-0.0205709872084878,0.0113317720372563,0.223921150337439,0.00122173048159752,1,2
87.4,13.978837028337901,0.308338784674505,1.4260028577823702,-0.0151132498157364,0.008363441627148971,0.00178929140816745,10,-0.0685390797258173,0.192171605407509,1.3706525885388703,0.338181385807347,2.5044568114441805,0.310982995387709,-0.0160405849021366,0.00261799398202122,-0.0239795902646878,0.008363441627148971,0.22392114871194502,0.000349065842596636,1,2
87.5,14.005529325552,0.308724074094171,1.42097761028442,-0.0151806639383314,0.00883855374589149,0.00171577480950677,10,-0.0685390797258173,0.19420057860053502,1.4470769892169,0.352579165873736,2.51980984647013,0.312457772070476,-0.0144284192953049,0.00279252674077309,-0.0268857131473281,0.00883855374589149,0.24558171521877697,0.0022689279443688396,1,2
87.6,14.0351398271397,0.308947430349916,1.422385078197,-0.0150930433013877,0.00931463853077985,0.00164030958487821,10,-0.0783303768295055,0.194238150216216,1.44710671335857,0.35273155106920007,2.5207753702090896,0.311141187277041,-0.0128614340788098,0.00296705975959928,-0.0234727760621436,0.00931463853077985,0.22913615912851198,0.000523598763894954,1,2
87.7,14.0674149148841,0.30898295735426595,1.42038822449054,-0.015671846142403,0.0113317694168884,0.00156325335734674,10,-0.0685390797258173,0.213785274641529,1.5764953684498302,0.385846265141121,2.51606051029216,0.30961649078602,-0.0152499344388403,0.00314159277842547,-0.023472777937439997,0.0113317694168884,0.24032281407849498,0.00209439505557982,1,2
87.8,14.0970271454058,0.30905323937411,1.4217928472847,-0.0155858039984218,0.011809854854431001,0.00148507223933669,10,-0.0783303768295055,0.213823491520042,1.57650148590985,0.38587584675758296,2.51674941923919,0.309793404607704,-0.0133621581178392,0.00331612553717733,-0.022455513471239,0.011809854854431001,0.235133366759183,0.0019198621667907898,1,2
87.9,14.128951572592301,0.309292957306443,1.4193072741723503,-0.014416568063657,0.008838551610758529,0.00140608394062647,10,-0.0783303768295055,0.213860771718898,1.57651479489602,0.38539992445668103,2.51651508315628,0.31114572548164005,-0.0120300969210519,0.00349065855600352,-0.0234727763464682,0.008838551610758529,0.22392114245561603,0.0015707963892127301,1,2
88.0,14.1585620741906,0.30971244331991604,1.4207147431284197,-0.0143881602768679,0.00931463565998825,0.0013266824505242698,10,-0.0783303768295055,0.22417898922845397,1.68554818735227,0.41072827347226,2.5355498736654702,0.31376842314722303,-0.0127172378386639,0.00349065855600352,-0.0229647533777133,0.00931463565998825,0.223921143835463,0.000349065842596636,1,2
88.1,14.1960830603125,0.310229549706138,1.41989265788208,-0.0139379436039635,0.00883854886041724,0.00124711798127131,10,-0.0783303768295055,0.224218354478031,1.68552938129796,0.41091508086119205,2.5366179973677503,0.315083693359499,-0.0110578935048457,0.0036651913147553897,-0.0210806290894381,0.00883854886041724,0.21226447058409303,-0.000523598763894954,1,2
88.2,14.2283722530305,0.310507132146187,1.4165295041282902,-0.0147539852733362,0.0118098529032167,0.00116764492884041,10,-0.0685390797258173,0.214252849401768,1.75064621528231,0.41540664221043394,2.57943830463137,0.313554608367562,-0.0137486883277927,0.0036651913147553897,-0.0210806288060914,0.0118098529032167,0.234422963477008,0.000174532921298318,1,2
88.3,14.260654392472999,0.310642146346551,1.41454389353616,-0.0152241946696423,0.0138191902791218,0.00108851874580899,10,-0.0685390797258173,0.214291365467135,1.7506209111435902,0.41579767664122097,2.58059752009038,0.31221443517778696,-0.0137623720784716,0.0038397243335815795,-0.0210806301112421,0.0138191902791218,0.24558170886367603,0.0015707963892127301,1,2
88.4,14.2902683708115,0.310658645641801,1.41594569922492,-0.0154102482066485,0.0142992569985123,0.0010098541831755,10,-0.0783303768295055,0.21433021304347302,1.75059760390377,0.41593516898143107,2.58064672156569,0.31088545884304497,-0.0157615097367905,0.004014257352407771,-0.020570991746433,0.0142992569985123,0.24558170409735003,0.00174532927800176,1,2
88.5,14.322503969936,0.311098361702919,1.41752461297297,-0.0148821150752555,0.0138191900359821,0.000931660962950801,10,-0.0783303768295055,0.20438045128424698,1.8060831900746201,0.417541984640964,2.61831780486385,0.31521112488126196,-0.0112769337171407,0.00418879011115963,-0.0171627538634349,0.0138191900359821,0.21877675765680998,0.00104719752778991,1,2
88.6,14.3521179506181,0.311464373982369,1.4189264192488402,-0.0150517384239288,0.0142992555955306,0.000854079438773534,10,-0.0783303768295055,0.20441827621658198,1.80604755323412,0.417963774802598,2.61881940381258,0.31501436490169604,-0.0152446276059778,0.00418879011115963,-0.0166478793445048,0.0142992555955306,0.21877676222502002,0.0015707963892127301,1,2
88.7,14.381407079772101,0.31183187271929996,1.4162623918928603,-0.0141362910210903,0.0122889143893585,0.000777119285179673,10,-0.0783303768295055,0.204449395941328,1.8933720431545702,0.430288211564428,2.64924183798339,0.315045849082084,-0.0113846338657481,0.00436332312998582,-0.0195480707957014,0.0122889143893585,0.223921142209968,0.0015707963892127301,1,2
88.8,14.4136906181074,0.312090808415829,1.4142753629861,-0.014832212941908,0.0142992548655314,0.00070072734316053,10,-0.0783303768295055,0.20448561672623197,1.8933205271741202,0.43087056793209905,2.6500532694087497,0.314830259339466,-0.0154891710824869,0.00436332312998582,-0.0171627561289427,0.0142992548655314,0.22392113595363897,0.00209439505557982,1,2
88.9,14.445926222785198,0.312251122212783,1.4158542756789698,-0.0145582918473266,0.0138191868751691,0.00062500831366417,10,-0.0783303768295055,0.20452181062077202,1.8932720352422898,0.43089776425372994,2.65023540361785,0.31370871463462896,-0.0133778430855477,0.00436332312998582,-0.017162757438298,0.0138191868751691,0.218776758983512,0.0,1,2
89.0,14.483444076397099,0.31252163798950894,1.41503645697023,-0.0143225465090199,0.0133400974621558,0.000549701462450128,10,-0.0783303768295055,0.19968792583605902,1.86692327673693,0.423849997260741,2.64923889002218,0.315028911084509,-0.0135030694069088,0.00453785588873769,-0.018700074972225,0.0133400974621558,0.22913614934776802,-0.000174532921298318,1,2
89.1,14.512728420997801,0.31254455338713105,1.41305276697984,-0.0133829808860999,0.0108546549441211,0.000474804352337554,10,-0.0783303768295055,0.19972423113406199,1.8668731959118403,0.423434619910081,2.64864409983329,0.312433094156997,-0.0118346551939393,0.00453785588873769,-0.0187000738427445,0.0108546549441211,0.21226446259022697,0.000872664639000881,1,2
89.2,14.5394224490785,0.312403342728143,1.4080246771007099,-0.0133265673109655,0.0113317625930882,0.00039997717760869504,10,-0.0783303768295055,0.18917017326565103,1.91039729278691,0.42153221499776294,2.6808295376037004,0.31112115424581605,-0.0113714700848344,0.00453785588873769,-0.020570995889708,0.0113317625930882,0.223921137333485,-0.000523598763894954,1,2
89.3,14.571660136184098,0.312144654524023,1.40959937917679,-0.0129567209845259,0.010854654152691,0.000325259115591597,10,-0.0783303768295055,0.18920673535275898,1.91033212579847,0.42115179756632104,2.68077434720806,0.309623740738007,-0.0108564146104708,0.00453785588873769,-0.0200601435578254,0.010854654152691,0.213701841415536,0.00122173048159752,1,2
89.4,14.600995121141699,0.312148523852931,1.4033736201554599,-0.0129246196997401,0.0113317608871391,0.00025021698069421203,10,-0.0783303768295055,0.18924305240918698,1.9102682063265701,0.421158587182255,2.68124324003741,0.312244472503319,-0.0112026101337891,0.00453785588873769,-0.0224555203084009,0.0113317608871391,0.23001225232518396,0.000698131685193272,1,2
89.5,14.636203046659901,0.31212474890144604,1.4071375439610099,-0.0137720525508277,0.0138191837143562,0.000174855195668373,10,-0.0783303768295055,0.199653371991347,1.8701645466844898,0.423660691708202,2.65155639108654,0.312213592562152,-0.0144477084349962,0.00453785588873769,-0.0200601462862828,0.0138191837143562,0.23513335411341102,0.00104719752778991,1,2
89.6,14.665540106255698,0.312376095384953,1.40090757481662,-0.0140709795629975,0.0142992521318595,9.88589252619802e-05,10,-0.0783303768295055,0.19969046405457,1.8701061223096,0.42404353682522,2.65162449515211,0.314830261085225,-0.0154891720130078,0.00453785588873769,-0.0205709962843781,0.0142992521318595,0.24558169774224697,-0.000174532921298318,1,2
89.7,14.6977388387759,0.312786621169444,1.40536362406148,-0.0132929546715805,0.0118098455861577,2.2070621198587697e-05,10,-0.0685390797258173,0.17889660777621802,1.8274604125967802,0.4037693719284461,2.67374529679306,0.31636774488824,-0.0132896158048992,0.0047123891676382,-0.0205709974188644,0.0118098455861577,0.22913614282727104,-0.000523598763894954,1,2
89.8,14.727066244365599,0.31312677935915,1.3998210415264498,-0.0129860266052279,0.0118098439387697,-5.564368149239871e-05,10,-0.0685390797258173,0.178933796390284,1.82739870108338,0.40394747597934,2.67472256098887,0.316362531276256,-0.0100663806705382,0.0047123891676382,-0.0234727870358615,0.0118098439387697,0.24558169774224697,0.000523598763894954,1,2
89.9,14.756678823943998,0.313553452025986,1.40122426546851,-0.0130212451791182,0.0122889075546435,-0.00013444040979978798,10,-0.0685390797258173,0.17897289135068498,1.82733867640924,0.404360423099259,2.67552050399414,0.317671692714662,-0.0119293292451449,0.0047123891676382,-0.0200601475323847,0.0122889075546435,0.22913614282727104,-0.000523598763894954,1,2
90.0,14.7889240890516,0.313552941845277,1.40211579072689,-0.012968011986827,0.0122889075546435,-0.000214402048282708,10,-0.0685390797258173,0.168739181554469,1.74874009432951,0.387295428998769,2.67330508972868,0.313548088755266,-0.0124616316605225,0.0047123891676382,-0.0200601472484883,0.0122889075546435,0.229136141197147,-0.00139626337038654,1,2
