t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
72.3,2.5137690403982598,-5.8147719062149e-06,2.47730664711103,-0.00291755933533262,3.07377672261207,0.00046958286353389903,10,-0.0587477826221291,1.7948010210000198,2.1555508797858103,1.79723134495705,5.2284288135418,-2.3904166943908102e-08,-0.00273160130125757,0.007155849870758909,3.0797832731243098,3.07377672261207,0.0875923390414817,-0.000174532921298318,1,2
72.4,2.51380857041219,-6.47757637796775e-06,2.47789041884818,-0.00294422795133678,3.07418531799958,0.000563701732736239,10,-0.0587477826221291,1.8647614171080802,2.14683052085045,1.86722770597101,5.22015404493939,-1.44264948358561e-06,-0.00319793787031857,0.007155849870758909,3.0800600322952794,3.07418531799958,0.0840788595654389,0.000872664639000881,1,2
72.5,2.5137743343304,-4.9342095035186e-06,2.47738462212881,-0.00292931930343022,3.07383129979137,0.000655399891351086,10,-0.0685390797258173,1.85472559151576,2.15557209605921,1.8571661540773898,5.22853048528385,-1.6791643986033302e-07,-0.00278748084773103,0.007155849870758909,3.0804340936453505,3.07383129979137,0.10273922947005301,-0.000698131685193272,1,2
72.6,2.51381358629511,-5.61431697313017e-06,2.4779647464097003,-0.0029278015796686103,3.0742373407746695,0.00074400804723457,10,-0.0685390797258173,1.85468850022288,2.15558693329215,1.85712739724737,5.22895147168778,-7.69454577604717e-07,-0.00291338559947498,0.007155849870758909,3.08007694400303,3.0742373407746695,0.0840788595654389,-0.000523598763894954,1,2
72.7,2.513842712117,-5.95070423848026e-06,2.47839748874237,-0.0029105654024108103,3.07454021883812,0.00082884951731948,10,-0.0685390797258173,2.00466962959027,2.22542265640515,2.00697567947614,5.299077532780231,-7.152250973577009e-07,-0.00274662385372869,0.007330382629510779,3.0802520020319104,3.07454021883812,0.0806089897536937,0.0019198621667907898,1,2
72.8,2.51388112155175,-6.5198617011513495e-06,2.47897117965486,-0.0028858583752884,3.074941737876,0.0009093466121947731,10,-0.0685390797258173,2.00463755237024,2.22543562120029,2.00692362039017,5.2994992496323,-8.172230207801641e-07,-0.0026508579327596603,0.007504915908411291,3.08052402304882,3.074941737876,0.0771819988691724,0.00122173048159752,1,2
72.9,2.51390955718015,-6.7998960459781e-06,2.47939814288179,-0.00280484599904935,3.07524055706817,0.000984798800964048,10,-0.0685390797258173,1.9296038900341002,2.19054280995478,1.9318838547986998,5.26493721103133,-1.26062706256027e-06,-0.00203423616062188,0.007679448667163159,3.08079439039794,3.07524055706817,0.0771820018212217,0.00296705975959928,1,2
73.0,2.51398928694017,-8.50372525132285e-06,2.48060570784794,-0.00272267882674464,3.0760856647692205,0.00105467075159776,10,-0.0783303768295055,2.0595758005360003,2.19053918150542,2.06178781519759,5.2658544814689,-2.16303052542752e-06,-0.00194112843413592,0.007679448667163159,3.08116083231538,3.0760856647692205,0.0687363504438154,0.0022689279443688396,1,2
73.1,2.51395611291819,-6.86197197473002e-06,2.48010137541877,-0.00270278561741962,3.07573271622454,0.0011185493179908,10,-0.0881216739331937,2.05955016511624,2.19054829316566,2.06174691557406,5.26551687200502,-3.8598869167740104e-07,-0.00251352468154063,0.00785398142591502,3.0809043725001497,3.07573271622454,0.0721822800164176,0.0,1,2
73.2,2.51398370799287,-7.06396663155919e-06,2.48052070273058,-0.00272809845329337,3.0760261759453305,0.0011758387851051,10,-0.0881216739331937,1.99454210599802,2.2429283205655,1.99667316639133,5.318100977673611,-1.44052608233399e-06,-0.00296890686952023,0.00785398142591502,3.08107417425492,3.0760261759453305,0.0687363398452046,0.000698131685193272,1,2
73.3,2.51395071980742,-5.46685527144739e-06,2.480019641868,-0.00275549862813969,3.0756755156050004,0.00122617402041167,10,-0.0881216739331937,1.99452251186805,2.24293605815695,1.9966760075754602,5.317750129034719,6.25658295494343e-07,-0.0030161206101253,0.00785398142591502,3.0814367214087404,3.0756755156050004,0.0875923345559364,0.000349065842596636,1,2
73.4,2.51397819077242,-5.6869681576018605e-06,2.48043671413071,-0.0027289799631616397,3.07596739827896,0.00126936240639182,10,-0.0881216739331937,1.8595031598311,2.2254863206578,1.86166517534289,5.30055869870015,-1.30063417256432e-07,-0.00247673766493065,0.008028514704815541,3.08098851453928,3.07596739827896,0.0687363489297279,0.00104719752778991,1,2
73.5,2.51395469063803,-4.564941094149231e-06,2.48007981360017,-0.00270574937077776,3.07571762636662,0.00130493479570506,10,-0.0881216739331937,1.74447220151907,2.1993254052583597,1.7466589131026202,5.27413011318094,-3.75598160798829e-07,-0.00248475583976932,0.008028514704815541,3.08115651928042,3.07571762636662,0.0771819944410976,-0.000523598763894954,1,2
73.6,2.51398197607438,-4.86367649293057e-06,2.4804943296212203,-0.00267592117442669,3.07600771930035,0.00133276749281006,10,-0.0881216739331937,1.7444609458450202,2.19932996724406,1.74662333086588,5.27443464649189,-2.38862871936995e-07,-0.00239219436935907,0.0082030474635674,3.08141949329887,3.07600771930035,0.0771819899200625,0.00209439505557982,1,2
73.7,2.5139997942551497,-4.92460645423732e-06,2.48076601592083,-0.00259859233954548,3.0761978519566298,0.00135269687971864,10,-0.0881216739331937,1.68445650312913,2.17318045106091,1.68659557055128,5.24850290281001,-6.64437312598235e-07,-0.0018630116578317102,0.00837758022231927,3.08177678844252,3.0761978519566298,0.084078855099073,0.00209439505557982,1,2
73.8,2.51402656997998,-5.18759548623246e-06,2.48117578036197,-0.0025135523183949897,3.0764846105667596,0.0013647162809322401,10,-0.0979129710368819,1.68445184178657,2.17318267935797,1.68652064359243,5.2488202900240095,-6.00866917546268e-07,-0.00170462423036579,0.00872664625997165,3.08203643412858,3.0764846105667596,0.0840788580766503,0.0038397243335815795,1,2
73.9,2.5139851370064,-3.62555410292066e-06,2.4805424689057203,-0.0024349253240982197,3.07604140851109,0.00136885824763073,10,-0.0979129710368819,1.6894625758331299,2.2517311288605,1.6913528942943001,5.32686459323994,6.36321647763761e-07,-0.00168696713199478,0.00890117901872351,3.0816883865605096,3.07604140851109,0.0875923300703911,0.00296705975959928,1,2
74.0,2.51401185728816,-3.83064500305679e-06,2.48095040003051,-0.00232477704968638,3.07632688707583,0.00136514514288983,10,-0.10770426814057,1.7944772101381001,2.2691666397332204,1.79625590149262,5.3446597368061,8.30741852443561e-07,-0.0012770032382404,0.009250244536227241,3.0788656420352405,3.07632688707583,0.00273714870977382,0.00314159277842547,1,2
74.1,2.5141052285784102,-5.6509628471153805e-06,2.4823901441342997,-0.0022675944352351,3.0773344071024002,0.00135373575218566,10,-0.11749556524425801,1.7944815789913002,2.26916465617448,1.79621527795858,5.34568494920676,-6.86019801227023e-07,-0.00172369319858267,0.009424778335276409,3.07694725039504,3.0773344071024002,-0.0745867742526587,0.0015707963892127301,1,2
74.2,2.51413090383291,-5.74651758924999e-06,2.48279003069269,-0.00222064149607858,3.0776142324998,0.0013348576148828198,10,-0.11749556524425801,1.6144974154515601,2.24302734630233,1.6162319424072298,5.31978318297853,-6.19516948288838e-07,-0.00177401791516383,0.00959931109402827,3.07643003745049,3.0776142324998,-0.0954381251189143,-0.000523598763894954,1,2
74.3,2.51416513198506,-6.109447435940039e-06,2.4833258702469503,-0.00222667864571887,3.07798918476995,0.00130883546091755,10,-0.11749556524425801,1.6145070932091798,2.2430219256071897,1.61624612883803,5.32015022612931,-1.64138894734287e-06,-0.00228412896573671,0.00959931109402827,3.0767011831018003,3.07798918476995,-0.0976958406448987,0.000872664639000881,1,2
74.4,2.51413366978188,-4.90286217158823e-06,2.4828332144449,-0.00218929701879367,3.0776444505459,0.00127590349426891,10,-0.11749556524425801,1.64451012146774,2.20810327898522,1.64626726710935,5.28495402612188,-7.27138916248345e-07,-0.0018336858083574,0.00977384385278014,3.07637288482085,3.0776444505459,-0.0976958406448987,-0.000349065842596636,1,2
74.5,2.5141022138969196,-3.7761233806185304e-06,2.48234330561207,-0.00218421849572115,3.0773016309575896,0.00123649717517916,10,-0.11749556524425801,1.75450164346598,2.16441791777125,1.7563105054484098,5.24102211397975,-1.97479917002228e-07,-0.0021358943198216897,0.00977384385278014,3.07742378301471,3.0773016309575896,-0.0610359869293078,0.000523598763894954,1,2
74.6,2.51412762191244,-3.98243102289579e-06,2.4827388177814402,-0.00217788944476709,3.07757839593377,0.00119111041777977,10,-0.11749556524425801,1.7545197852707402,2.16441033001194,1.75632329238105,5.24129322245604,-1.94486377028325e-07,-0.00211769513420465,0.00977384385278014,3.0777822144718794,3.07757839593377,-0.0585329084775712,0.000174532921298318,1,2
74.7,2.51408752707425,-2.62610143791903e-06,2.4821154609250895,-0.00217713703216065,3.07714219132675,0.00114013662652901,10,-0.11749556524425801,1.83453458178403,2.1643860908041,1.8363382338148302,5.24086394915331,1.23905079444289e-06,-0.00216996515941503,0.009948376611532,3.07863916254012,3.07714219132675,-0.024309448385342998,0.000698131685193272,1,2
74.8,2.5141041334445,-2.58136362043593e-06,2.48237312648085,-0.00218108177105952,3.0773224986844396,0.0010841794887779198,10,-0.11749556524425801,1.83455736496958,2.16437740368089,1.8363643239970202,5.24103440603948,1.57836929593112e-06,-0.00221861090992049,0.0101229093702839,3.07821736403436,3.0773224986844396,-0.0400512150387293,0.000872664639000881,1,2
74.9,2.51412929450581,-2.77289031136137e-06,2.4827649142647403,-0.00223886766452035,3.07759665712711,0.0010238153265098699,10,-0.11749556524425801,1.76458655727732,2.20800162064607,1.7663849309806299,5.28484292190208,1.0933212265937401e-06,-0.0027885630369147898,0.0102974421290357,3.07838713140141,3.07759665712711,-0.0426748788868336,0.0019198621667907898,1,2
75.0,2.51415419987065,-2.9581518833203e-06,2.48315438506717,-0.00228929797535668,3.07786918945876,0.000959616719724958,10,-0.11749556524425801,1.71462963201308,2.24292179636324,1.7164197631613,5.3199591668996,1.08372643083519e-06,-0.0027690238932171,0.0104719759280849,3.0786473321251298,3.07786918945876,-0.0426748804290009,0.000698131685193272,1,2
75.1,2.51417885271317,-3.09250297610036e-06,2.4835415588205,-0.00227749202986662,3.07814010973199,0.000892295521579341,10,-0.11749556524425801,1.71465557032036,2.24290961470336,1.71643639097085,5.32022214763731,1.52929378663644e-06,-0.0021651964882335,0.0106465086868368,3.0789973805123596,3.07814010973199,-0.0400512227915046,0.000523598763894954,1,2
75.2,2.51421178739459,-3.50537224501864e-06,2.48406140034193,-0.0022187583130095,3.0785038553826296,0.0008223501701337969,10,-0.11749556524425801,1.7146843128077098,2.26035691795532,1.71639449771232,5.338036791682089,4.4762311185130606e-07,-0.00166006642337845,0.0108210414455886,3.07876142707993,3.0785038553826296,-0.0559968193245066,0.00174532927800176,1,2
75.3,2.5142443571347,-3.88024134167277e-06,2.48457845404061,-0.0021449881871034,3.0788656420352405,0.000750525154810721,10,-0.127286862347946,1.71471187684764,2.26034330343393,1.7163648884160803,5.33841213834368,1.8965751212644502e-07,-0.0014432638850168699,0.0109955742043405,3.0790185365246296,3.0788656420352405,-0.0585329100391212,0.000523598763894954,1,2
75.4,2.5142140040939998,-2.7811166330998402e-06,2.4840964967427404,-0.00211907579912236,3.0785284128790296,0.000677348039192477,10,-0.127286862347946,1.66973639595148,2.22542360818787,1.67141621531429,5.30317876243153,7.934110638237041e-07,-0.00187257312347208,0.0109955742043405,3.0793649000016403,3.0785284128790296,-0.0400512267030513,0.000349065842596636,1,2
75.5,2.5142295332861604,-2.7901760246648898e-06,2.48434275153739,-0.0021424650023763397,3.0787007201109,0.000603457345631313,10,-0.127286862347946,1.4947579029714,2.19923432157029,1.4964899380561498,5.2770918846282,5.96962284139232e-07,-0.00236495947351668,0.0109955742043405,3.0795284081347,3.0787007201109,-0.0400512236019426,0.000174532921298318,1,2
75.6,2.51425330448156,-2.96956664864315e-06,2.48472102002537,-0.00216814578627128,3.0789653951593197,0.0005294571820828339,10,-0.127286862347946,1.4947875523643401,2.19921798315748,1.4965402901008897,5.277330083688269,7.18106004307521e-07,-0.00241244178141638,0.0109955742043405,3.0797811943620403,3.0789653951593197,-0.0400512267030513,-0.000349065842596636,1,2
75.7,2.5142768382076,-3.21949105701916e-06,2.48509709522762,-0.00223813125550944,3.0792285312075096,0.00045598387038932195,10,-0.11749556524425801,1.5098267017942602,2.2690291564679503,1.5115396847915399,5.34730416639583,-1.69854583407299e-07,-0.00290387563264511,0.0109955742043405,3.0800325639859802,3.0792285312075096,-0.0400512181398398,0.000174532921298318,1,2
75.8,2.51430840440252,-3.67556457794545e-06,2.48560404376897,-0.0023123149257067896,3.0795832311798,0.000383579071454633,10,-0.11749556524425801,1.50985176867802,2.26901040399019,1.5116213560429699,5.34760840728216,-4.6232695656504896e-07,-0.0030179987117273698,0.0109955742043405,3.08037245887959,3.0795832311798,-0.0400512267030513,0.000349065842596636,1,2
75.9,2.51433962500785,-4.2030445159204004e-06,2.48610831819236,-0.00233211418834868,3.0799360523849,0.00031273869225446,10,-0.11749556524425801,1.46488068085482,2.28645429563002,1.46663868477144,5.36534489104804,-1.46008357421553e-06,-0.00252046822475775,0.0109955742043405,3.0806208376257,3.0799360523849,-0.0426748819711673,0.00122173048159752,1,2
76.0,2.51436235903436,-4.48553663504077e-06,2.4864773455258598,-0.0023483344922175,3.08019424158827,0.000243963711941172,10,-0.127286862347946,1.4649044873261101,2.29516465619458,1.4666610571046201,5.374295587882401,-1.44501653232031e-06,-0.00250264106839805,0.0111701069630924,3.08086783526079,3.08019424158827,-0.0426748912241675,0.000523598763894954,1,2
76.1,2.51437676624945,-4.5219070615868405e-06,2.4867120164113103,-0.00236133190749941,3.0803584264506,0.00017766108563856,10,-0.127286862347946,1.4649273092923898,2.2951474542405497,1.46669362504953,5.374436724243551,-1.20023528261791e-06,-0.00248497702558246,0.0111701069630924,3.0810241076352596,3.0803584264506,-0.0426748850555001,-0.000174532921298318,1,2
76.2,2.51433933463579,-3.12585596827134e-06,2.48610361478277,-0.00236499911497822,3.0799327616276697,0.00011430199954498799,10,-0.127286862347946,1.49995360469404,2.1904082829396696,1.50187777752069,5.269424893028059,5.92717880699924e-07,-0.0023998671226668,0.0113446397218442,3.08070082685697,3.0799327616276697,-0.0400512282536074,0.0022689279443688396,1,2
76.3,2.51434569796257,-2.87776805723604e-06,2.4862067448778196,-0.0023602603381238,3.0800049168116,5.409883654578761e-05,10,-0.127286862347946,1.4999780002273402,2.19039604676545,1.5018984733451999,5.26948680705518,1.10544392543496e-06,-0.00231518496434697,0.0113446397218442,3.0810344212553797,3.0800049168116,-0.0319715829264544,0.000872664639000881,1,2
76.4,2.51436811439468,-3.1271808732858997e-06,2.4865710157575096,-0.00238322832089692,3.0802597771174596,-2.5233306200213297e-06,10,-0.127286862347946,1.4899982434479901,2.1467504436721496,1.49199585941525,5.226138492600019,2.22393604938843e-07,-0.00260171878371857,0.0113446397218442,3.0813663349600695,3.0802597771174596,-0.0292066293218689,0.0015707963892127301,1,2
76.5,2.51439830001497,-3.5867046766976404e-06,2.4870639483312003,-0.00240870396961981,3.0806046485887597,-5.54774777471218e-05,10,-0.127286862347946,1.50502020841125,2.02457896363588,1.50718394325254,5.10448089427838,-1.39534918947048e-07,-0.00265105248647501,0.0113446397218442,3.08167171712462,3.0806046485887597,-0.0326571279390031,0.000698131685193272,1,2
76.6,2.51442816025788,-4.01864947711242e-06,2.48755433230852,-0.00243614272968915,3.08094772977374,-0.000104677140555115,10,-0.127286862347946,1.50504274483492,2.0245724434537102,1.50723096791219,5.10480924869616,-2.66580252676569e-07,-0.002697166774637,0.0113446397218442,3.08167171712462,3.08094772977374,-0.0400512289937247,-0.00174532927800176,1,2
76.7,2.5144498266992796,-4.201838424766011e-06,2.4879119006821,-0.00246535022398185,3.08119788633767,-0.000149922190773225,10,-0.127286862347946,1.56506273904475,2.12927487955589,1.56715183355118,5.209636889021481,-1.47347760346978e-07,-0.0027431965734585,0.0113446397218442,3.08191113009157,3.08119788633767,-0.0400512251524969,-0.000698131685193272,1,2
76.8,2.5144791052140696,-4.64823379659927e-06,2.48839746560834,-0.0024393874008022,3.0815375838539,-0.000191261343522639,10,-0.127286862347946,1.56508013205731,2.12926808120452,1.56714696953518,5.209978331781691,-9.281100618149158e-07,-0.0021924311786746,0.0111701069630924,3.0836181772886495,3.0815375838539,-0.00019654898958631998,-0.000698131685193272,1,2
76.9,2.51444281924592,-3.22908507510461e-06,2.48779609216388,-0.0024020039088593,3.08111686655316,-0.000228757509349919,10,-0.11749556524425801,1.49007863296662,2.1641736971935903,1.4920688350355,5.24438859875225,5.079532056441499e-07,-0.0020463771845369303,0.0111701069630924,3.0832063497043998,3.08111686655316,-0.000196547456372764,-0.000523598763894954,1,2
77.0,2.51446420778418,-3.41228634947462e-06,2.4881500584667005,-0.00236667988883952,3.08136450057544,-0.000262431464313014,10,-0.11749556524425801,1.4900919707162699,2.1641669261644,1.49205277612943,5.2446425972406105,5.03212490525086e-07,-0.002030668731094,0.0111701069630924,3.08343977764271,3.08136450057544,-0.000196550062423251,-0.00104719752778991,1,2
77.1,2.51448538982727,-3.5752268587295502e-06,2.4885020511378704,-0.00233953684126269,3.0816107501825805,-0.000292533768093021,10,-0.11749556524425801,1.49010387375729,2.16416089265326,1.49204207944067,5.244892896408929,4.1862508775740204e-07,-0.00208134748866204,0.0111701069630924,3.0836719455081005,3.0816107501825805,-0.000196545923159208,0.000349065842596636,1,2
77.2,2.51450636781075,-3.7874748299786104e-06,2.4888520863689503,-0.00235988406597698,3.08185562677821,-0.000319195930998356,10,-0.11749556524425801,1.5851236874712198,2.1728706608952097,1.5870670387167098,5.25388218241988,-3.56797060125036e-07,-0.00255344587764353,0.0111701069630924,3.08399028618829,3.08185562677821,0.00273713285678734,-0.00122173048159752,1,2
77.3,2.51452714419722,-4.05701329958679e-06,2.48920018121146,-0.00235142388973992,3.08209914236605,-0.000342668797093415,10,-0.11749556524425801,1.5851330648350501,2.17286609374418,1.58706929298847,5.254124016760651,-1.1544668600677e-06,-0.0022709559683488,0.0111701069630924,3.08430706068078,3.08209914236605,0.00570897578434315,-0.000349065842596636,1,2
77.4,2.51453250188719,-3.81788493660144e-06,2.4892901776986496,-0.0023799437028741897,3.08216210034351,-0.000363213257333591,10,-0.11749556524425801,1.5951365787296599,2.1990468469545896,1.5970604627439198,5.2803311747536394,-1.3494049460675e-07,-0.00265124067680446,0.0111701069630924,3.08444804628152,3.08216210034351,0.00871968715622873,0.000523598763894954,1,2
77.5,2.5145529762178302,-4.0321849421538296e-06,2.48963498186987,-0.0023603434815719603,3.08240330950262,-0.000381168432511847,10,-0.11749556524425801,1.59514359959405,2.19904332123658,1.59705149488132,5.28057596201283,-6.09931775482042e-07,-0.00217390594810316,0.0111701069630924,3.08450137768402,3.08240330950262,0.0027371251514292103,-0.000174532921298318,1,2
77.6,2.5145807751202995,-4.415789733590529e-06,2.49010540464256,-0.00233492075249985,3.082732390107,-0.00039687214705768996,10,-0.11749556524425801,1.5951497566153001,2.19904022797102,1.59703684951673,5.2809111065499,-6.76065334341959e-07,-0.00209310107857561,0.0111701069630924,3.0841814748334904,3.082732390107,-0.0159744423001114,-0.000174532921298318,1,2
77.7,2.51460828040534,-4.7687318892686404e-06,2.49057346774224,-0.0023104747945926,3.08305981368683,-0.000410670897718314,10,-0.11749556524425801,1.51515709055116,2.22521095130006,1.51698798656591,5.3073411861801105,-8.53716328363705e-07,-0.00207794775480081,0.0111701069630924,3.08432163387062,3.08305981368683,-0.0215669660248559,0.000174532921298318,1,2
77.8,2.5145734322294198,-3.41268648579993e-06,2.48998088984684,-0.00226892370119787,3.08264528736926,-0.000422996490974519,10,-0.11749556524425801,1.5151618887867901,2.22520837180435,1.51696062268354,5.3069414486851505,3.76066982650218e-07,-0.0018736523338281198,0.0111701069630924,3.08463326210652,3.08264528736926,-0.000196547456372764,-0.000523598763894954,1,2
77.9,2.51458597265569,-3.45835887873469e-06,2.4901936519846,-0.00223238503875398,3.0827941221392,-0.000434069862492663,10,-0.10770426814057,1.5451623497621798,2.18157552715571,1.54698967384114,5.263540218387809,-6.804989800540941e-07,-0.00188481636805685,0.0111701069630924,3.08440142192181,3.0827941221392,-0.0102341193217186,-0.000523598763894954,1,2
78.0,2.5146058134327403,-3.6759242513487097e-06,2.4905313796834103,-0.0021920757491682,3.08303037213858,-0.00044443182286959295,10,-0.10770426814057,1.54516651811362,2.1815733872715,1.54696067973248,5.26378914417271,-7.2861657028426e-07,-0.0018086423111884102,0.0109955742043405,3.08462564188547,3.08303037213858,-0.0102341088647171,-0.000523598763894954,1,2
78.1,2.5146254671784702,-3.8556162461338e-06,2.49086727549146,-0.00216010126083141,3.0832653374332595,-0.00045441118057901506,10,-0.10770426814057,1.54517051119421,2.18157133269173,1.54693836395987,5.264033804417821,-6.6541532077733e-07,-0.0018559529817038301,0.0108210414455886,3.0853876984763597,3.0832653374332595,0.00570897536069626,-0.00209439505557982,1,2
78.2,2.51464493607781,-4.00822346384767e-06,2.4912013546415697,-0.0021298138429946102,3.0834990287445896,-0.00046435090684293797,10,-0.10770426814057,1.5901825216664698,2.1815787618160503,1.59192543877267,5.26430843808373,-6.58022939940982e-07,-0.0018417141492095101,0.0108210414455886,3.0856081089172993,3.0834990287445896,0.00570896649047525,-0.000872664639000881,1,2
78.3,2.5146180577253596,-2.9710841112195597e-06,2.49074048390113,-0.00210106699663765,3.08317664476368,-0.000474489736364292,10,-0.10770426814057,1.59018659122277,2.18157689109924,1.59190654274448,5.2639950664865705,3.6324693366674793e-07,-0.0018276016058695103,0.0106465086868368,3.08582736634636,3.08317664476368,0.0214214066009892,-0.000349065842596636,1,2
78.4,2.5146833277267002,-4.22159280959706e-06,2.49186411967993,-0.0021225814891951303,3.0839626293449505,-0.000485166784223349,10,-0.0979129710368819,1.60018149395958,2.17284824192611,1.60192893830105,5.256058295547519,-4.0806819599458703e-07,-0.00232726631910703,0.0106465086868368,3.08604547977188,3.0839626293449505,0.00570896606682836,-0.00174532927800176,1,2
78.5,2.51465671164068,-3.1190154107617997e-06,2.4914040742746,-0.0021406092653657,3.0836408313662305,-0.000496687716507799,10,-0.0979129710368819,1.6001859245873,2.17284609705863,1.60194886114568,5.2557285582915405,8.718057121206909e-07,-0.00231208646823205,0.0106465086868368,3.08572923410357,3.0836408313662305,0.00570896803945309,-0.000523598763894954,1,2
78.6,2.5146757687563,-3.17886912913832e-06,2.49173320540546,-0.0021494132110172898,3.0838710564959,-0.000509104668925023,10,-0.0979129710368819,1.60019074324184,2.17284375887047,1.60196090869677,5.2559533102612805,9.397378784228719e-07,-0.0022331680456665302,0.0106465086868368,3.08594651476029,3.0838710564959,0.0057089645178496394,-0.000872664639000881,1,2
78.7,2.514694648695,-3.22667894819747e-06,2.4920605790972594,-0.0021499077667378698,3.0841000492697996,-0.000522703109601104,10,-0.0979129710368819,1.62520887705113,2.17283847189,1.6269794226883603,5.256188535267441,1.00057923573652e-06,-0.0021546196847537697,0.0106465086868368,3.08607815150833,3.0841000492697996,0.0027371159049998104,0.000349065842596636,1,2
78.8,2.5146991202226605,-3.01601634672999e-06,2.49213830591954,-0.00215707852886972,3.08415441752173,-0.0005375719259322231,10,-0.0979129710368819,1.62521486140486,2.1728357336538897,1.6269914425608998,5.256237784536441,9.979403947402461e-08,-0.00222529204668894,0.0104719759280849,3.0862933620739,3.08415441752173,0.00871968133298817,0.000523598763894954,1,2
78.9,2.51466569906639,-1.8014681552845402e-06,2.49155913048458,-0.0021682034075349603,3.08374929257986,-0.000553694600060532,10,-0.0979129710368819,1.6302187041903502,2.19901141152936,1.63197239185992,5.28197900213682,1.43907317233608e-06,-0.00227401878993592,0.0104719759280849,3.08642332427557,3.08374929257986,0.0245112887484324,-0.0015707963892127301,1,2
79.0,2.5146773778965,-1.7659461387117901e-06,2.4917610567588597,-0.00217112564846373,3.0838905381994803,-0.000571153091890126,10,-0.0979129710368819,1.63022563303011,2.19900814389432,1.63198171134875,5.28211595338258,1.48515003286487e-06,-0.0021989260686838302,0.0102974421290357,3.08655256290404,3.0838905381994803,0.024511283859727,-0.00104719752778991,1,2
79.1,2.5147031011669503,-2.0893750994468004e-06,2.49220756721864,-0.00217239792785648,3.08420286417781,-0.0005898794357682611,10,-0.0979129710368819,1.63023306609781,2.19900463896013,1.6319899889604,5.282424163669151,1.28441940784536e-06,-0.00218450672959121,0.0101229093702839,3.0867648120768796,3.08420286417781,0.0214214004959092,-0.000523598763894954,1,2
79.2,2.51472154499737,-2.22357078920215e-06,2.4925292244598998,-0.0021664667280208603,3.0844278541168797,-0.000609831029397259,10,-0.0979129710368819,1.68024415395985,2.19899989493118,1.6819961877060903,5.28266971125778,1.14929193461006e-06,-0.00211005123061015,0.0101229093702839,3.08689241719759,3.0844278541168797,0.0183708186283791,-0.000523598763894954,1,2
79.3,2.51473981990799,-2.4583264074323e-06,2.4928491920485203,-0.00215606492908894,3.08465165931872,-0.000630749549942694,10,-0.0881216739331937,1.68025253997607,2.19899604879768,1.6819960200891297,5.28289319577609,-7.914894230422e-08,-0.00205712314789924,0.009948376611532,3.0871860653896404,3.08465165931872,0.0214214081272581,0.000349065842596636,1,2
79.4,2.5148014090409903,-3.7603539976576897e-06,2.49393693610521,-0.0021019550636876896,3.08541247377837,-0.0006526681523256441,10,-0.0979129710368819,1.77524352913669,2.27753438649722,1.7768401192638799,5.36217707802166,-5.41926742972775e-07,-0.00158725911862445,0.009948376611532,3.08731186141027,3.08541247377837,0.00273711282285727,0.0,1,2
79.5,2.51481906480907,-3.93655651653355e-06,2.49425149302529,-0.00208937369082825,3.08563248218021,-0.000675176104056038,10,-0.0979129710368819,1.7752519513194298,2.2775302211567,1.7768388585090602,5.362397446818889,-1.21365165892793e-06,-0.00196970183335883,0.00977384385278014,3.0875199884827995,3.08563248218021,0.0027371117240571102,-0.000523598763894954,1,2
79.6,2.51483655969303,-4.09947076211019e-06,2.4945644107947795,-0.00206230858894474,3.0858513414317996,-0.000698225857743421,10,-0.0881216739331937,1.77526057994755,2.27752595264388,1.7768267910741398,5.3626218575607405,-1.29933152555725e-06,-0.0018048606899685102,0.00977384385278014,3.0878099549713,3.0858513414317996,0.00570896606682836,-0.000349065842596636,1,2
79.7,2.51485389548469,-4.1934319054245596e-06,2.4948757021827594,-0.0020863218551869897,3.08606906051651,-0.000721354233371651,10,-0.0881216739331937,1.6802510770913002,2.29496577878544,1.68181163071416,5.3802111088068605,-8.16091045652788e-07,-0.0023147568181152898,0.00959931109402827,3.08801581954961,3.08606906051651,0.00570895987091613,0.000349065842596636,1,2
79.8,2.51482872613111,-3.2003720231110402e-06,2.4944241458417,-0.00210434984447171,3.08575323840913,-0.000744253110570307,10,-0.0979129710368819,1.68025915718176,2.29496117084398,1.68183388828483,5.37988403460354,-2.17430845328491e-08,-0.00227582934349655,0.00959931109402827,3.08754059104065,3.08575323840913,-0.000196560794916367,-0.000872664639000881,1,2
79.9,2.514846026426,-3.36932115333045e-06,2.49473424953869,-0.00217648411821577,3.08597012800656,-0.000766674541700397,10,-0.0881216739331937,1.7552720526584098,2.28623161349622,1.75691325390272,5.371387699452269,-6.34837491728996e-07,-0.00286266790806711,0.009424778335276409,3.08782832341151,3.08597012800656,0.00273710974071384,0.0,1,2
