t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
79.9,16.34676451,0.287977113,-0.607731499,-0.057396957,-0.014690062,0.054615537,12.0,0.515744794,0.8419487929999999,3.812029322,1.0561495440000002,3.5835271160000004,0.288081712,-0.047836763,-0.002094395,-0.016368785,-0.014690062,-0.005952051,0.054977873,1.0,2.0
80.0,16.37626945,0.287556103,-0.6141117110000001,-0.058021857999999996,-0.008775256,0.05470101,12.0,0.515744794,0.839354948,3.692517314,1.073007749,3.49612198,0.286828568,-0.047772967,0.003316126,-0.012842881,-0.008775256,0.012384903999999999,0.053407074000000006,1.0,2.0
80.1,16.40848382,0.287638328,-0.617454078,-0.057784155999999996,-0.005818549,0.054781786,12.0,0.515744794,0.839380384,3.6925545680000003,1.073184994,3.4992936930000003,0.290064342,-0.047437738,0.008901179,-0.009858533000000001,-0.005818549,0.015358918999999999,0.054977873,1.0,2.0
80.2,16.43542316,0.28766749,-0.6232977670000001,-0.058533917000000005,0.000557567,0.054857797,12.0,0.515744794,0.7784668509999999,3.660891188,1.017954607,3.469956295,0.291505263,-0.048231257,0.014311700000000002,-0.005792909000000001,0.000557567,0.033775418,0.054105205,1.0,2.0
80.3,16.46506177,0.287579094,-0.630353811,-0.05950291,0.006943964,0.054928921,12.0,0.515744794,0.7784931359999999,3.660919561,1.017571672,3.475499739,0.29034997,-0.051255955,0.019896753,0.00070035,0.006943964,0.040065518,0.054279738,1.0,2.0
80.4,16.49509873,0.287217269,-0.6340309479999999,-0.061043332,0.016300848,0.054995046,12.0,0.515744794,0.778511029,3.66095154,1.0167468309999999,3.483562713,0.28919127699999997,-0.050125101,0.025307275,0.007735171,0.016300848,0.061974233,0.054105205,1.0,2.0
80.5,16.52485095,0.286734864,-0.639718525,-0.061279623,0.021732541,0.055056322000000005,12.0,0.515744794,0.7132875259999999,3.7095944519999997,0.944948528,3.511479905,0.285340325,-0.048695767,0.030892327,0.014765637,0.021732541,0.058656562,0.05480334,1.0,2.0
80.6,16.54938221,0.286391148,-0.6436926470000001,-0.061399361,0.027641232,0.055112960999999995,12.0,0.515744794,0.713291052,3.709644701,0.944593811,3.517422217,0.286613454,-0.046432315,0.036302847,0.01942952,0.027641232,0.070453862,0.055501471,1.0,2.0
80.7,16.57913151,0.28637961100000003,-0.646539276,-0.061398659,0.031089522999999997,0.05516515,12.0,0.515744794,0.623084705,3.6746699439999997,0.8618979259999999,3.473269956,0.288300065,-0.052001313,0.041887904,0.023531282,0.031089522999999997,0.07045386599999999,0.055850537,1.0,2.0
80.8,16.60946327,0.286220343,-0.649497035,-0.06261636599999999,0.039949001,0.05521313,12.0,0.515744794,0.634628842,3.6030479160000004,0.8825539920000001,3.433356139,0.289986566,-0.050088188,0.047298423,0.034095293,0.039949001,0.07045386599999999,0.054454271,1.0,2.0
80.9,16.63682267,0.286222288,-0.6553816410000001,-0.063074462,0.046359635,0.055257292,12.0,0.515744794,0.63463074,3.6030820269999997,0.8824469000000001,3.4392829989999996,0.290115125,-0.049990419,0.052883476,0.038212527,0.046359635,0.088691739,0.055676004,1.0,2.0
81.0,16.66666553,0.286497163,-0.6582490329999999,-0.062334855,0.049824948,0.055298075,12.0,0.515744794,0.580937017,3.532461648,0.839093248,3.3819824119999997,0.291207423,-0.045868003,0.058468528,0.042337479000000004,0.049824948,0.088691739,0.055676004,1.0,2.0
81.1,16.69983124,0.286098813,-0.661633789,-0.0632008,0.058152787000000004,0.055336131,12.0,0.515744794,0.5809357310000001,3.532490407,0.8385422229999999,3.389399949,0.28734203199999997,-0.048763047000000004,0.064053585,0.048767177,0.058152787000000004,0.10684644,0.055676004,1.0,2.0
81.2,16.727138699999998,0.286281612,-0.664060552,-0.062430615999999994,0.06214998,0.055371928,12.0,0.515744794,0.5556188910000001,3.53612773,0.8136883290000001,3.390482348,0.29044532100000003,-0.044230668,0.069638637,0.05289812,0.06214998,0.11039545,0.056199602,1.0,2.0
81.3,16.7547033,0.286342001,-0.669959026,-0.06273833200000001,0.06857806,0.055406199,12.0,0.515744794,0.604854958,3.450669908,0.871338174,3.3496879560000004,0.290790137,-0.048172584000000004,0.07522369,0.05641402400000001,0.06857806,0.132243659,0.054454271,1.0,2.0
81.4,16.78518757,0.286410806,-0.668654881,-0.06300516,0.074470806,0.055439855999999996,12.0,0.515744794,0.604854141,3.450677063,0.8713701779999999,3.3552698110000003,0.29062936100000003,-0.049503003,0.080808746,0.064069044,0.074470806,0.128553414,0.057072265999999996,1.0,2.0
81.5,16.8098901,0.286560769,-0.669148278,-0.062360909000000006,0.077957133,0.055473468,12.0,0.515744794,0.5451172870000001,3.282557868,0.826743412,3.23666714,0.290093332,-0.04673771,0.086393795,0.068854442,0.077957133,0.12490666,0.054977873,1.0,2.0
81.6,16.83948489,0.287096364,-0.66693708,-0.060341114,0.077871674,0.055507843,12.0,0.515744794,0.545088914,3.282659782,0.827315177,3.239067785,0.29214052100000004,-0.041360779,0.086393795,0.068876138,0.077871674,0.12490666,0.054977873,1.0,2.0
81.7,16.87020741,0.28691493100000004,-0.678354089,-0.061188957999999995,0.087335686,0.055543773,12.0,0.515744794,0.5266772270000001,3.051513417,0.8191017190000001,3.095885791,0.290743566,-0.043433924000000006,0.097563908,0.079400057,0.087335686,0.128553417,0.054628808,1.0,2.0
81.8,16.90348857,0.286978784,-0.678215372,-0.060977298,0.093214789,0.055582027,12.0,0.515744794,0.567489385,3.124994467,0.85771892,3.1525350089999997,0.29105531100000004,-0.042928346,0.102974428,0.08641628300000001,0.093214789,0.128553425,0.054628808,1.0,2.0
81.9,16.93100477,0.28715924,-0.6807152870000001,-0.060227139000000006,0.097274236,0.055623282999999996,12.0,0.515744794,0.567470528,3.12506723,0.8578366590000001,3.157528184,0.29125298,-0.042014250999999996,0.108559476,0.090581679,0.097274236,0.13224366199999998,0.056199602,1.0,2.0
82.0,16.96253036,0.286905527,-0.6767270879999999,-0.061383309000000004,0.10665578099999999,0.055668195,12.0,0.515744794,0.5484065570000001,3.127334568,0.8385687690000001,3.165516483,0.28998699699999997,-0.046780317,0.11414453199999999,0.105257506,0.10665578099999999,0.11398737699999999,0.054977873,1.0,2.0
82.1,16.98786466,0.286741818,-0.6814146670000001,-0.061643830999999996,0.113099757,0.055717406,12.0,0.515744794,0.548410982,3.1273734789999996,0.838428573,3.171660115,0.289003863,-0.046547480999999995,0.11414453199999999,0.110120905,0.113099757,0.128553415,0.054977873,1.0,2.0
82.2,17.02068662,0.28687719100000003,-0.6755092070000001,-0.060789248,0.11493980699999999,0.055771462,12.0,0.515744794,0.530539766,3.0732342110000004,0.822364888,3.138158455,0.289248525,-0.047642057,0.119729589,0.117114009,0.11493980699999999,0.104431025,0.057421332,1.0,2.0
82.3,17.051876999999998,0.286652317,-0.686620122,-0.062040835999999995,0.124224095,0.055830780999999996,12.0,0.515744794,0.504960431,3.00010596,0.7982068,3.097980901,0.28999944699999997,-0.048635795,0.13107423099999999,0.120604941,0.124224095,0.142861445,0.057072265999999996,1.0,2.0
82.4,17.08211264,0.28668661100000004,-0.6895157359999999,-0.061779935,0.127732912,0.055895627999999996,12.0,0.515744794,0.504972743,3.000163685,0.7981944390000001,3.101857357,0.289100391,-0.049733998,0.136833816,0.123392295,0.127732912,0.150387247,0.056897733,1.0,2.0
82.5,17.11055522,0.286834934,-0.6877261590000001,-0.062135412,0.134163019,0.05596614,12.0,0.515744794,0.463335159,2.9278038060000005,0.7572422520000001,3.0621456310000004,0.292081062,-0.047993586,0.142593401,0.127575178,0.134163019,0.168407365,0.058643060999999996,1.0,2.0
82.6,17.13832777,0.287267388,-0.680710548,-0.061951417,0.13691382300000002,0.05604235,12.0,0.515744794,0.46334906600000003,2.927888844,0.7576185679999999,3.0653072630000002,0.293017323,-0.052697798,0.148178449,0.134529385,0.13691382300000002,0.148600612,0.056199602,1.0,2.0
82.7,17.16597942,0.28742134,-0.6823559990000001,-0.061565452,0.140391553,0.056124142,12.0,0.515744794,0.41751451,2.897258276,0.7117529440000001,3.051428193,0.290951797,-0.048394201,0.148178449,0.135954971,0.140391553,0.161899671,0.056199602,1.0,2.0
82.8,17.19703827,0.287316573,-0.680798219,-0.061587244000000006,0.146151124,0.05621107,12.0,0.515744794,0.38699441,2.881234093,0.6810352479999999,3.048635516,0.289738342,-0.046057134000000007,0.153938035,0.143628702,0.146151124,0.15831435300000002,0.056897733,1.0,2.0
82.9,17.22473581,0.287331978,-0.6824394009999999,-0.060922673,0.14963047599999998,0.056302799,12.0,0.515744794,0.38697649100000003,2.881370048,0.680883902,3.05314795,0.28953343,-0.045095113,0.16004669400000002,0.147828706,0.14963047599999998,0.158314345,0.055850537,1.0,2.0
83.0,17.25330379,0.28697211100000003,-0.6895376540000001,-0.061599352999999996,0.156968726,0.056398653,12.0,0.515744794,0.37461207799999996,2.809272642,0.66731972,3.019374647,0.287875142,-0.047994826,0.17139132699999998,0.152032744,0.156968726,0.182331025,0.055676004,1.0,2.0
83.1,17.28465268,0.286703682,-0.688900718,-0.061994078,0.163394599,0.056497767000000004,12.0,0.515744794,0.374604007,2.809283675,0.667158569,3.0251264030000002,0.287971915,-0.04821964,0.17697639199999998,0.159709887,0.163394599,0.182331021,0.057595864000000004,1.0,2.0
83.2,17.31274648,0.28644450899999996,-0.692369923,-0.062237957999999996,0.168178114,0.056599305,12.0,0.515744794,0.35679252200000006,2.9240138360000003,0.650299046,3.0938288610000004,0.286831251,-0.051518743,0.18256144,0.16392015,0.168178114,0.19030159600000002,0.057072265999999996,1.0,2.0
83.3,17.34228521,0.285723866,-0.694616378,-0.063432025,0.17751070600000002,0.056702108,12.0,0.515744794,0.324513104,2.8770577669999997,0.617406325,3.07643152,0.284512579,-0.04938726400000001,0.188321026,0.171595164,0.17751070600000002,0.208127421,0.05602507,1.0,2.0
83.4,17.3713487,0.285279865,-0.693657935,-0.063998552,0.184581734,0.056805094,12.0,0.515744794,0.32450219399999997,2.877048135,0.617098125,3.082432375,0.285390857,-0.050184207,0.188321026,0.17733365899999998,0.184581734,0.221626148,0.05602507,1.0,2.0
83.5,17.40164206,0.28522917600000003,-0.686134824,-0.06293138599999999,0.186143301,0.056906991,12.0,0.515744794,0.273596543,2.870880928,0.565857333,3.084695131,0.285700967,-0.04854307,0.19408061100000001,0.18425009399999998,0.186143301,0.19523800600000002,0.055850537,1.0,2.0
83.6,17.43442046,0.284525922,-0.691360575,-0.064802552,0.196775275,0.057006449,12.0,0.515744794,0.273601496,2.870229605,0.5656143929999999,3.091496735,0.28435412,-0.05378928,0.20542526100000003,0.19114514800000001,0.196775275,0.225796174,0.056199602,1.0,2.0
83.7,17.4599295,0.284463299,-0.692763968,-0.064678038,0.200969628,0.057102293,12.0,0.515744794,0.307925534,3.066931995,0.598342315,3.1954181989999997,0.286476938,-0.052146822999999995,0.20542526100000003,0.196146387,0.200969628,0.22579617600000002,0.056199602,1.0,2.0
83.8,17.49020214,0.284491819,-0.6849576140000001,-0.063640677,0.2023343,0.057193127,12.0,0.515744794,0.245192715,3.0677562760000003,0.535645151,3.190603528,0.285605242,-0.050080618,0.21101030899999998,0.203020698,0.2023343,0.19901348600000002,0.056548667999999996,1.0,2.0
83.9,17.51704617,0.284233694,-0.683574661,-0.064321215,0.20999183600000002,0.057277558,12.0,0.515744794,0.24518304600000002,3.067921157,0.5354852410000001,3.1970031810000004,0.28649331699999997,-0.050089759000000005,0.216769894,0.208832656,0.20999183600000002,0.215563578,0.057072265999999996,1.0,2.0
84.0,17.54620777,0.284088542,-0.681532494,-0.064558205,0.216334046,0.05735445,12.0,0.515744794,0.235661145,3.114439742,0.524847735,3.2221620860000004,0.286642652,-0.04967710400000001,0.222354943,0.21649423199999998,0.216334046,0.215563583,0.056723200999999994,1.0,2.0
84.1,17.571825,0.283997752,-0.682881519,-0.064144545,0.220506905,0.057422637,12.0,0.515744794,0.235651887,3.114611695,0.524695691,3.22716722,0.285720223,-0.04893829400000001,0.228114528,0.22234803600000003,0.220506905,0.211717503,0.056374135,1.0,2.0
84.2,17.603502600000002,0.283831571,-0.6810696470000001,-0.064074157,0.22617069199999998,0.057481235,12.0,0.515744794,0.225289033,3.106107085,0.514436959,3.2270465219999998,0.285749987,-0.048113592000000004,0.233699593,0.226590221,0.22617069199999998,0.224186883,0.05602507,1.0,2.0
84.3,17.62940227,0.283765103,-0.683364106,-0.063534435,0.231031073,0.057529365,12.0,0.515744794,0.204710645,3.23479163,0.49001614600000004,3.2815371310000003,0.286127129,-0.045284824,0.239459178,0.228228989,0.231031073,0.24426045,0.057421332,1.0,2.0
84.4,17.6616197,0.283601951,-0.6834205590000001,-0.063787481,0.23805109600000002,0.057566284,12.0,0.515744794,0.20470048,3.2348914489999996,0.48987483200000004,3.288045678,0.28635914,-0.047260382000000004,0.250978348,0.230833667,0.23805109600000002,0.272543208,0.058468528,1.0,2.0
84.5,17.69005411,0.283565862,-0.677385692,-0.063447144,0.241562022,0.057591811,12.0,0.515744794,0.24155260899999997,3.167941768,0.528535134,3.274770985,0.285369547,-0.050741805,0.250978348,0.23766426300000001,0.241562022,0.260410914,0.058468528,1.0,2.0
84.6,17.71709361,0.283137856,-0.675026142,-0.064007751,0.248585269,0.057605653,12.0,0.515744794,0.241565885,3.1679855210000003,0.528175734,3.2806743189999996,0.283371753,-0.050410933,0.256737934,0.24273487100000002,0.248585269,0.27670178300000003,0.059341196,1.0,2.0
84.7,17.74822078,0.28317988,-0.670177791,-0.063450618,0.25209742,0.057607940999999996,12.0,0.515744794,0.320394034,2.9925142510000002,0.6106123920000001,3.210678732,0.285734694,-0.048695228,0.262497519,0.246977305,0.25209742,0.27670178100000004,0.05794493,1.0,2.0
84.8,17.77672421,0.283241144,-0.66412769,-0.06312719,0.255609803,0.057599085999999994,12.0,0.515744794,0.331228523,2.9352630619999998,0.621802215,3.1848160660000002,0.285960515,-0.050592858,0.268082567,0.25461667,0.255609803,0.260410908,0.056199602,1.0,2.0
84.9,17.80601803,0.283196736,-0.660978076,-0.063344708,0.261221433,0.057579789000000006,12.0,0.515744794,0.33123675399999997,2.93524358,0.621807688,3.190059967,0.286186478,-0.050303799,0.273842152,0.259707148,0.261221433,0.268425432,0.057072265999999996,1.0,2.0
85.0,17.83455277,0.283265159,-0.66351999,-0.063291489,0.26543713,0.057550881,12.0,0.515744794,0.382519031,3.060280212,0.671566109,3.2659298339999996,0.28648019399999997,-0.051433942999999996,0.279601754,0.264808331,0.26543713,0.268425431,0.057421332,1.0,2.0
85.1,17.86366466,0.283508541,-0.65941949,-0.063310886,0.270374535,0.05751364900000001,12.0,0.515744794,0.38251639200000004,3.060249222,0.671806628,3.2708719669999997,0.28882916,-0.050198665999999996,0.285186802,0.27243761,0.270374535,0.26041091,0.057595864000000004,1.0,2.0
85.2,17.89127034,0.283232405,-0.6579890389999999,-0.064201683,0.278126443,0.057469510999999994,12.0,0.515744794,0.34173528700000005,3.217385834,0.625529775,3.358280428,0.285355181,-0.05178778,0.290946388,0.274753172,0.278126443,0.295764756,0.056723200999999994,1.0,2.0
85.3,17.9200739,0.287208378,-0.6517441270000001,-0.072600592,0.287946804,0.057420154,12.0,0.515744794,0.35819156700000004,3.3720944110000004,0.636566171,3.443817657,0.331157084,-0.126066553,0.296705973,0.29364521600000004,0.287946804,0.260410904,0.056199602,1.0,2.0
85.4,17.95020483,0.290737814,-0.650460954,-0.079234305,0.294971767,0.057367494000000005,12.0,0.515744794,0.35804129,3.372959935,0.639915024,3.440760055,0.329230443,-0.12316197599999999,0.302465558,0.30122721199999997,0.294971767,0.264550921,0.057246799,1.0,2.0
85.5,17.98008689,0.295027577,-0.648139937,-0.085299027,0.301252738,0.057313655,12.0,0.515744794,0.42504612799999997,3.3502120769999997,0.711563155,3.446400108,0.340622504,-0.125633711,0.30822514300000003,0.303914753,0.301252738,0.288607727,0.058817594,1.0,2.0
85.6,18.0085486,0.297774889,-0.64964574,-0.09011703800000001,0.304759318,0.0572607,12.0,0.515744794,0.42496562299999996,3.350705235,0.7142168170000001,3.443385376,0.326771188,-0.12611230699999998,0.313810192,0.303914752,0.304759318,0.308768053,0.058293995999999994,1.0,2.0
85.7,18.03762818,0.301181152,-0.644531219,-0.09506144300000001,0.30901112399999997,0.057210874,12.0,0.515744794,0.43079062799999995,3.435031631,0.7148890929999999,3.491618095,0.337253598,-0.13005926,0.319569777,0.307257105,0.30901112399999997,0.317426165,0.057421332,1.0,2.0
85.8,18.06912439,0.302326313,-0.638253826,-0.10110862,0.318020877,0.057166602999999996,12.0,0.515744794,0.446346874,3.504766983,0.722568601,3.5388658939999997,0.321483083,-0.132856596,0.325329362,0.314824035,0.318020877,0.33328820800000003,0.058119462999999996,1.0,2.0
85.9,18.09598451,0.30468915399999996,-0.632947709,-0.10555866800000001,0.323031807,0.057130136,12.0,0.515744794,0.446352763,3.5051381580000003,0.724514698,3.5377229760000004,0.332021233,-0.133491039,0.33108894699999997,0.320880419,0.323031807,0.33328821399999997,0.058817594,1.0,2.0
86.0,18.12608734,0.30685296300000003,-0.630492397,-0.10962562099999999,0.32927087,0.05710359,12.0,0.515744794,0.432616065,3.6295337689999996,0.695874935,3.604842635,0.333757352,-0.130249126,0.336674029,0.326036408,0.32927087,0.344514741,0.055850537,1.0,2.0
86.1,18.15531289,0.308720378,-0.625343372,-0.11288580699999999,0.333531777,0.057088970999999995,12.0,0.515744794,0.43264483299999995,3.6297484630000003,0.697244698,3.604279201,0.33095396899999996,-0.131470494,0.342433614,0.332657346,0.333531777,0.33772749,0.058468528,1.0,2.0
86.2,18.18071858,0.310687343,-0.623973816,-0.11516760699999999,0.33583482600000003,0.057088035999999995,12.0,0.515744794,0.49620821200000004,3.811379702,0.7262709479999999,3.745947099,0.331878933,-0.1301127,0.348193199,0.333582826,0.33583482600000003,0.346731165,0.056897733,1.0,2.0
86.3,18.33605009,0.322991557,-0.737029899,-0.078631638,0.216208426,0.057102612000000004,12.0,0.515744794,0.446123469,3.84206532,0.696633635,3.662207233,0.330414692,-0.091615491,0.35395278399999996,0.19117887600000003,0.216208426,0.342208345,0.058293995999999994,1.0,2.0
86.4,18.36325142,0.324242111,-0.727682835,-0.081815378,0.223650995,0.057133869000000004,12.0,0.515744794,0.521144163,3.757325788,0.781491989,3.649350894,0.341789949,-0.089254661,0.360410484,0.197623131,0.223650995,0.366149464,0.057595864000000004,1.0,2.0
86.5,18.41517486,0.325187047,-0.7152006059999999,-0.08486566699999999,0.232074324,0.057182642,12.0,0.515744794,0.52670116,3.758522593,0.786550238,3.656799281,0.34084069200000006,-0.087928925,0.366170069,0.210417612,0.232074324,0.342208341,0.059166663,1.0,2.0
86.6,18.41620365,0.326502335,-0.7195237720000001,-0.085560946,0.23517760100000001,0.057249325,12.0,0.515744794,0.5267002279999999,3.7588025419999997,0.787538755,3.658788009,0.34153412299999997,-0.08257919999999999,0.371755117,0.213035686,0.23517760100000001,0.34673116,0.058119462999999996,1.0,2.0
86.7,18.46988619,0.327165492,-0.7128468020000001,-0.08706560199999999,0.241448556,0.057333975,12.0,0.515744794,0.549597264,3.654626204,0.826794652,3.6057172719999997,0.338638714,-0.081918111,0.37751470299999995,0.214846807,0.241448556,0.38790015899999997,0.056723200999999994,1.0,2.0
86.8,18.47053469,0.327650893,-0.715469644,-0.08743877900000001,0.243335306,0.057436118,12.0,0.515744794,0.653590507,3.699002618,0.919640543,3.6695308019999997,0.333836439,-0.08511823,0.38327428799999996,0.219449638,0.243335306,0.362532376,0.058468528,1.0,2.0
86.9,18.52046606,0.326098332,-0.7033554959999999,-0.090509947,0.25292811800000004,0.057554619,12.0,0.515744794,0.567159085,3.614773965,0.8480283259999999,3.593791076,0.319451815,-0.089864493,0.38903390600000004,0.22792010899999998,0.25292811800000004,0.378125965,0.058119462999999996,1.0,2.0
87.0,18.55044042,0.325809138,-0.694180864,-0.092376919,0.259696578,0.057687844,12.0,0.515744794,0.604757816,3.695773472,0.8701406070000001,3.663786707,0.328956662,-0.08916054,0.394793491,0.233107836,0.259696578,0.404426154,0.057595864000000004,1.0,2.0
87.1,18.57517837,0.32574766899999996,-0.6911734420000001,-0.094200311,0.267151058,0.057833397,12.0,0.515744794,0.6048040370000001,3.6958309889999996,0.8696263059999999,3.669298455,0.33179951,-0.08846659400000001,0.40072758,0.237613556,0.267151058,0.413391578,0.059166663,1.0,2.0
87.2,18.60370693,0.32601879899999997,-0.6849307170000001,-0.094550646,0.270538025,0.05798875,12.0,0.515744794,0.574899582,3.717002634,0.837518542,3.6757357,0.331650681,-0.087393261,0.40648719899999997,0.239457447,0.270538025,0.43671460100000004,0.055850537,1.0,2.0
87.3,18.60482592,0.32169304600000004,-0.6889427770000001,-0.08781655099999999,0.27344667300000003,0.058150405999999995,12.0,0.515744794,0.6720635709999999,3.8328643419999997,0.9066714770000001,3.799907212,0.28317354100000003,-0.014741897,0.412246784,0.246446949,0.27344667300000003,0.407679348,0.057421332,1.0,2.0
87.4,18.65635141,0.317473993,-0.672912379,-0.08287987,0.279400507,0.058314644000000006,12.0,0.515744794,0.661580002,3.7989206560000004,0.901595843,3.7850203430000002,0.28236805800000003,-0.0177153,0.418006369,0.25149588300000003,0.279400507,0.43102412799999995,0.059166663,1.0,2.0
87.5,18.68394009,0.312258186,-0.662498795,-0.07852456299999999,0.286188652,0.058476871,12.0,0.515744794,0.6944313990000001,3.7536790819999997,0.938527716,3.77579181,0.26806413,-0.016613078,0.423765954,0.26282420300000003,0.286188652,0.40291457700000005,0.058119462999999996,1.0,2.0
87.6,18.71129851,0.30894390000000005,-0.651092195,-0.074163174,0.292266148,0.058632326,12.0,0.515744794,0.694243872,3.754119916,0.9369405140000001,3.787535782,0.282011281,-0.014637088000000001,0.42952554,0.27096390600000003,0.292266148,0.398191081,0.057072265999999996,1.0,2.0
87.7,18.73443435,0.304851482,-0.641671573,-0.068966375,0.295106589,0.058775728,12.0,0.515744794,0.624993824,3.7612044310000003,0.8670720340000001,3.7819848080000003,0.267938106,-0.011187158999999999,0.435285125,0.274025071,0.295106589,0.40953140299999996,0.05602507,1.0,2.0
87.8,18.75814441,0.30233979699999997,-0.6426053039999999,-0.06487758,0.29993896600000003,0.058901398,12.0,0.515744794,0.624870507,3.761448398,0.8661282779999999,3.792274925,0.281651502,-0.011977261000000001,0.44104471,0.276499874,0.29993896600000003,0.42583797,0.05794493,1.0,2.0
87.9,18.75953606,0.299273109,-0.647079174,-0.060683337000000004,0.303210837,0.059003389,12.0,0.515744794,0.619272405,3.7981222160000003,0.853342235,3.8251349119999998,0.272135881,-0.011379035,0.446804295,0.279216636,0.303210837,0.43102412700000003,0.058119462999999996,1.0,2.0
88.0,18.80773006,0.295741156,-0.633890208,-0.058906002,0.313059504,0.059075567,12.0,0.515744794,0.608014548,3.784531068,0.84216983,3.8253778780000003,0.267966596,-0.013990058,0.45256388,0.286697837,0.313059504,0.44283833899999997,0.056199602,1.0,2.0
88.1,18.84207963,0.293115536,-0.620820246,-0.056524860999999996,0.321817308,0.05911176,12.0,0.515744794,0.607953949,3.784582007,0.840614628,3.837878865,0.27315454100000003,-0.009258315999999999,0.458323466,0.293485538,0.321817308,0.473521505,0.058293995999999994,1.0,2.0
88.2,18.86660553,0.290686905,-0.615135628,-0.053165073,0.327438687,0.05910558900000001,12.0,0.515744794,0.603608586,3.8109146469999997,0.8312721040000001,3.865275097,0.270651178,-0.005539830999999999,0.46425758799999994,0.298371571,0.327438687,0.48431814700000003,0.058293995999999994,1.0,2.0
88.3,18.88931717,0.289883168,-0.612475284,-0.048927985,0.32966817600000003,0.059050692,12.0,0.515744794,0.6034934120000001,3.810958438,0.8321649959999999,3.8725422910000002,0.28337202300000003,-0.002459091,0.47001717299999995,0.30092816899999997,0.32966817600000003,0.48431814100000004,0.058643060999999996,1.0,2.0
88.4,18.91585863,0.288058184,-0.605996853,-0.045579624000000006,0.333832295,0.058941176,12.0,0.515744794,0.5831465060000001,3.865276502,0.80351501,3.912450288,0.272660032,-0.0022498320000000002,0.47577675799999997,0.306699168,0.333832295,0.478896919,0.058468528,1.0,2.0
88.5,18.93887673,0.286542275,-0.595727436,-0.041927307999999996,0.33608349600000004,0.058771122,12.0,0.515744794,0.602360973,3.8531010360000004,0.8241727109999999,3.917570102,0.273105215,-0.001017154,0.481536343,0.314811358,0.33608349600000004,0.45224256700000004,0.057595864000000004,1.0,2.0
88.6,18.9647425,0.284925869,-0.58504865,-0.040267232,0.343688225,0.058534916,12.0,0.515744794,0.602318107,3.8528423160000003,0.8233816979999999,3.9276906310000004,0.27266162899999996,-0.003759051,0.487295928,0.322369138,0.343688225,0.457667366,0.05794493,1.0,2.0
88.7,18.98910447,0.283511494,-0.5783986839999999,-0.038305261,0.348635321,0.058227455,12.0,0.515744794,0.601411755,3.7212870560000004,0.841308258,3.8430992610000003,0.27198536100000004,-0.006238390999999999,0.49288097700000005,0.328204616,0.348635321,0.45766736700000005,0.057421332,1.0,2.0
88.8,19.01576642,0.282443404,-0.571920131,-0.036116485,0.352827513,0.057844238,12.0,0.515744794,0.6013651760000001,3.72089025,0.8410055959999999,3.8499526989999997,0.27383444100000004,-0.003993074,0.498640562,0.331386675,0.352827513,0.46842241,0.057595864000000004,1.0,2.0
88.9,19.04670486,0.282623115,-0.562563418,-0.034828902,0.359677839,0.057381303,12.0,0.515744794,0.60093812,3.641437748,0.8511064690000001,3.802932223,0.28674912199999997,-0.004183934,0.504400147,0.334560957,0.359677839,0.49529906799999995,0.058468528,1.0,2.0
89.0,19.06894207,0.28193249800000003,-0.555749215,-0.033314929,0.36542687,0.05683513,12.0,0.515744794,0.596903605,3.6665493560000004,0.843870951,3.8271248680000003,0.27731213600000004,-0.003462849,0.509985195,0.338134899,0.36542687,0.51093862,0.057595864000000004,1.0,2.0
89.1,19.09929779,0.280581174,-0.5359467729999999,-0.035624555,0.38436563100000004,0.056203317,12.0,0.515744794,0.596830464,3.66602054,0.8417600690000001,3.8436051669999998,0.274209155,-0.006863224,0.515919318,0.35756040899999997,0.38436563100000004,0.526285704,0.056723200999999994,1.0,2.0
89.2,19.1198129,0.279700102,-0.521328663,-0.034591704,0.390945335,0.055484072,12.0,-0.528730044,0.641639434,3.68030697,0.883280995,3.872222602,0.273606382,-0.007212775,0.521678903,0.36437048899999996,0.390945335,0.531866386,0.056723200999999994,1.0,2.0
89.3,19.14264285,0.279238418,-0.510124579,-0.032121023,0.392539487,0.054676249,12.0,-0.528730044,0.641486812,3.679652983,0.883537534,3.87619023,0.27537459999999997,-0.004377639,0.5274384879999999,0.36621539,0.392539487,0.531866381,0.057072265999999996,1.0,2.0
89.4,19.17304069,0.278643365,-0.498480704,-0.030668872000000003,0.397765198,0.053779756,12.0,-0.528730044,0.646493432,3.7140678830000002,0.883938181,3.908944233,0.274615911,-0.0029787209999999997,0.533721684,0.371564325,0.397765198,0.537491233,0.056723200999999994,1.0,2.0
89.5,19.20026287,0.278160528,-0.484283329,-0.029282004,0.401973365,0.052795279,12.0,-0.528730044,0.6930290109999999,3.750934232,0.9245711940000001,3.9519094619999997,0.274818684,-0.004937907,0.539306732,0.37654556,0.401973365,0.53749123,0.054279738,1.0,2.0
