t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
70.2,12.2418957391469,0.244553190092266,4.74428725231717,0.094983521699056,0.15399006484363198,-0.0516724096776773,10,-0.528730043599162,3.4102318861822702,4.36057762218726,3.5892717890928103,4.45963856118191,0.234692800679617,0.0928417170583675,0.155159776494408,0.109866804516341,0.15399006484363198,0.40201156794555204,-0.0507890827310631,1,2
70.3,12.290744180292899,0.24469960770352103,4.761360714475191,0.09479781025515899,0.15365607849835,-0.0517343149411929,10,-0.528730043599162,3.41021948375633,4.36056885036514,3.58913054199418,4.45924310092713,0.24639430051441397,0.0922543261222827,0.150098322329415,0.111311043633477,0.15365607849835,0.39151404532024897,-0.0502654844548075,1,2
70.4,12.2895870049304,0.24349494540570799,4.76896735071929,0.0956791569888577,0.148283061099335,-0.0518030990238235,10,-0.528730043599162,3.3301808940628397,4.35195583710537,3.51112432661051,4.44487817583824,0.236914371503188,0.0915692484044854,0.14468779432454001,0.107153183022411,0.148283061099335,0.3794816840050829,-0.0514872137660706,1,2
70.5,12.313187036843901,0.24380939189287,4.77834555583614,0.0957032072508761,0.14482865730126002,-0.051878374802547006,10,-0.528730043599162,3.52082867713123,4.3169860877133,3.70800252819963,4.41101086570199,0.249958391203909,0.08793619016849902,0.134390349074612,0.10312168636753802,0.14482865730126002,0.37948167208012795,-0.0527089430773336,1,2
70.6,12.334283458537,0.242866254938209,4.78807946457052,0.0954035986999281,0.141969909678333,-0.0519598173035254,10,-0.528730043599162,3.5208001432421603,4.3169790718879995,3.70728850638955,4.4083421156182805,0.23650668062751604,0.08592719635469499,0.134390349074612,0.10312168588568499,0.141969909678333,0.361959173046751,-0.0527089430773336,1,2
70.7,12.360323917258599,0.243032986393811,4.79793176295414,0.0957818912501763,0.137340026880795,-0.0520467781303733,10,-0.528730043599162,3.43554242010831,4.36049668392062,3.61464219204687,4.44378430402386,0.248845503158577,0.0886939125930992,0.12915436631205598,0.10116887897513199,0.137340026880795,0.34417450082886897,-0.05218534480107799,1,2
70.8,12.3860802594956,0.24272050483972896,4.81015941323386,0.0965404325760211,0.13103981093873598,-0.0521387866452291,10,-0.528730043599162,3.43550378084629,4.36048969699798,3.6151734601776004,4.43764079087224,0.24553415122171696,0.0892090794575816,0.123394781112055,0.0971573158112073,0.13103981093873598,0.326133204461714,-0.0520108120423262,1,2
70.9,12.4360113664551,0.241364686764448,4.828513497323019,0.0974919705250067,0.123589346448991,-0.0522349233004767,10,-0.528730043599162,3.4354671993354,4.3604813039543595,3.6154690273942,4.43063311678386,0.23537355690766898,0.0893669097159456,0.114493597932143,0.0864161344564918,0.123589346448991,0.334081807222766,-0.0514872137660706,1,2
71.0,12.4360113664551,0.24095727244704102,4.828513497323019,0.0966833262669999,0.123589346448991,-0.052334332841897,10,-0.528730043599162,3.40506311992863,4.3956273962996,3.57764571796886,4.46356749183629,0.23708174693165698,0.08899110407235902,0.113446401379631,0.0864161344564918,0.123589346448991,0.334081807222766,-0.0514872137660706,1,2
71.1,12.456137062455802,0.240908862275698,4.8472059212487695,0.0980531175528898,0.114439237110375,-0.0524362857046021,10,-0.528730043599162,3.4050091123245094,4.39562356819994,3.57885445005705,4.45456406917087,0.248959545387198,0.090149035739238,0.107686816179631,0.08241672840559101,0.114439237110375,0.298004175344158,-0.0520108120423262,1,2
71.2,12.478938305759199,0.24071023239260997,4.86551626066145,0.0995940910270873,0.104726043995915,-0.05253975327889401,10,-0.528730043599162,3.49456347291494,4.439682233837201,3.66117525722094,4.48834889038605,0.247988509625094,0.0920377610038384,0.10245082509469601,0.0676951193431214,0.104726043995915,0.31616264555013596,-0.0504400172135594,1,2
71.3,12.499707062553,0.23956619522772302,4.88015223860875,0.10010490221181899,0.0984409944569167,-0.0526436757656462,10,-0.528730043599162,3.49451806081536,4.43967454653409,3.66124109191251,4.482398292143951,0.23468311663336802,0.0905915774683618,0.0972148423321404,0.0569688078241526,0.0984409944569167,0.33408180526425396,-0.0527089430773336,1,2
71.4,12.5268702281291,0.240250495595828,4.89185378531626,0.0992944935035662,0.0978916271134043,-0.0527471190099312,10,-0.528730043599162,3.44922397975767,4.45720070972112,3.6120279838388103,4.4975991517836205,0.24728337482885399,0.0903336931322383,0.0921533881671471,0.0524069071044415,0.0978916271134043,0.356830946046701,-0.0544542706648523,1,2
71.5,12.552706280332,0.240171716554927,4.896456877480991,0.0999790070754932,0.0916148527333449,-0.0528491791307569,10,-0.528730043599162,3.2691491278390896,4.4746289531231795,3.4294276086545,4.50496612345051,0.24539596458110396,0.0921643169376573,0.0869173970822127,0.0456621145009357,0.0916148527333449,0.35175506553043,-0.0520108120423262,1,2
71.6,12.5765905973435,0.240595943792373,4.90580069858342,0.100019969409387,0.0882077308930727,-0.0529486622841997,10,-0.528730043599162,3.2691006341261697,4.474624893613839,3.4295446888976904,4.5014393596893,0.24788499795226898,0.0926311403127458,0.0815068773997157,0.0422868771963143,0.0882077308930727,0.34673099902680704,-0.0532325413535892,1,2
71.7,12.600150155413498,0.24070241094437497,4.91923058908371,0.100936623916851,0.0819382872459371,-0.0530446130395919,10,-0.528730043599162,3.26905471548778,4.47462004386042,3.43040423451788,4.495214852919321,0.247725113072879,0.0953264162791534,0.0762708863147814,0.0383340829941667,0.0819382872459371,0.32911448039951696,-0.0537561396298448,1,2
71.8,12.621182523927601,0.24070603984810895,4.93310474917236,0.10165209845054698,0.0761997081165189,-0.0531360022477369,10,-0.528730043599162,3.0042150632019298,4.45683815123797,3.17030484217282,4.46759288843037,0.24628817799964103,0.0953344173303418,0.0710349035522254,0.031582439606719,0.0761997081165189,0.32911446846787606,-0.0534070741123411,1,2
71.9,12.6449021191015,0.23940903256157,4.94579546827688,0.102222192290092,0.0704536806452942,-0.0532218753448756,10,-0.528730043599162,3.0041809147589906,4.4568302387294905,3.17039658916902,4.46228671955966,0.23266523601245198,0.0945044794846397,0.0654498469497874,0.0276410753863325,0.0704536806452942,0.316162640418979,-0.0544542706648523,1,2
72.0,12.668573347898901,0.239099361162423,4.95997567369321,0.103276866736922,0.0636676932375957,-0.053301447237374,10,-0.528730043599162,2.7896606643731294,4.39496043307295,2.96892297589108,4.39288848512627,0.24280461112816698,0.0978777081348665,0.0600393272672903,0.0242652023917109,0.0636676932375957,0.28838088646534005,-0.0541052051473485,1,2
72.1,12.6925515085043,0.239219464976149,4.97003070163231,0.10323686145121001,0.0597702593683624,-0.0533738210185067,10,-0.528730043599162,2.78962199999684,4.394957637786661,2.9688977854840397,4.388943300443501,0.244208134641042,0.09399935173159402,0.0546288075847933,0.0248245936802565,0.0597702593683624,0.256312167902321,-0.0544542706648523,1,2
72.2,12.715913135615402,0.23871638022189698,4.9792010860348395,0.10407941344707002,0.0511552879143389,-0.0534382671740928,10,-0.528730043599162,2.78958115878263,4.394957745537241,2.9694609594817103,4.3805875576659705,0.242475374376257,0.0925268684171078,0.049392816499859,0.0214435349370106,0.0511552879143389,0.21967937801821802,-0.0549778731022971,1,2
72.3,12.740030965280098,0.238809434400417,4.98779697791304,0.10343579686839902,0.0482806733611267,-0.0534941246152704,10,-0.528730043599162,2.774950233187,4.35097756131158,2.9621864993949503,4.3361049405335095,0.242550015230504,0.0907898594042411,0.043982296817362,0.0276410750635241,0.0482806733611267,0.167528122473837,-0.0535816068710929,1,2
72.4,12.7641283950351,0.238688433694832,4.99710643856725,0.10309414878482401,0.0449076469145806,-0.0535408113260037,10,-0.528730043599162,2.77492571582699,4.35097590864973,2.96180514708444,4.33271824117711,0.24086916125003502,0.0921874231227765,0.0387463098936168,0.030449848108639,0.0449076469145806,0.12905965095104502,-0.0523598775598299,1,2
72.5,12.785057101545599,0.23797751146672602,5.00680212727908,0.104024555959774,0.0367686698054974,-0.0535778368003239,10,-0.528730043599162,2.83990832507641,4.35108808146354,3.02719747245662,4.32638042630335,0.23927173448921302,0.0944280069706329,0.0333357881305252,0.0713919342517169,0.0367686698054974,-0.13584468434247599,-0.0525344103185817,1,2
72.6,12.8118056272682,0.23766955777634402,5.01629554601963,0.104137638414285,0.0324318831926254,-0.0536047645646561,10,-0.528730043599162,2.6850343010128,4.32431744606771,2.87718512554991,4.29389440381841,0.23905281778671,0.0954052298823872,0.0280998012067801,0.0563924347083204,0.0324318831926254,-0.0865563360501505,-0.0537561396298448,1,2
72.7,12.8385075843605,0.23731382441612198,5.02849587479153,0.10452443394368902,0.0262047093071505,-0.0536214154932614,10,-0.528730043599162,2.685022598348,4.32431740785307,2.8773702761452697,4.28783587855676,0.24014239969012802,0.0941445407059606,0.0226892794436884,0.0442720428808545,0.0262047093071505,-0.0648409687655127,-0.0537561396298448,1,2
72.8,12.8627124072094,0.237380043650701,5.037772828405441,0.10391111270766802,0.022857036084124,-0.0536275167507469,10,-0.528730043599162,2.5345277972111497,4.38584290142773,2.71601236323093,4.33807220794715,0.241351147729953,0.0905252935940435,0.0172787597611914,0.0379810503697902,0.022857036084124,-0.0522992917717187,-0.0541052051473485,1,2
72.9,12.886882067662,0.237243294804237,5.049810685644019,0.103667550061255,0.0175812836012124,-0.0536230633012868,10,-0.528730043599162,2.53451519697032,4.385849603054201,2.7157374230587403,4.33280830409925,0.241188710146394,0.0894514245364823,0.0118682390383971,0.0379810514535321,0.0175812836012124,-0.0843790079803679,-0.0516617465248224,1,2
73.0,12.9081818170473,0.23715682277998199,5.05476902836458,0.103195149208991,0.0127567578064951,-0.0536080690027452,10,-0.528730043599162,2.5391515931833797,4.41233379582056,2.71511181086377,4.35274187608362,0.241118146460216,0.0878250895317831,0.0066322510743546705,0.0316688210352509,0.0127567578064951,-0.0821746690971079,-0.0553269386198008,1,2
73.1,12.932451119849999,0.23721159705607395,5.06404430191975,0.102347219116361,0.00941106065598585,-0.0535825345559291,10,-0.528730043599162,2.60915976537844,4.41247147675362,2.78416311628149,4.35120654630304,0.24102953736713503,0.0867390653020701,0.000698131685193272,0.0207400035601217,0.00941106065598585,-0.0474901052419583,-0.0537561396298448,1,2
73.2,12.953792318938198,0.236699272076231,5.07512489693328,0.10285312141400699,0.00031163982122595096,-0.0535467369838878,10,-0.528730043599162,2.6091587582600098,4.41248011721458,2.78446437753941,4.34234642701618,0.240778067157024,0.0871735003010676,-0.00418879011115963,0.00927119502892704,0.00031163982122595096,-0.0450410322758084,-0.0534070741123411,1,2
73.3,12.9754784275103,0.236687618508398,5.08493222328138,0.10196017465932,-0.00256903765240168,-0.0535010849111848,10,-0.528730043599162,2.3637151333597,4.4915613280285305,2.5238976578939303,4.40613741920885,0.23940452699598,0.0869839607384932,-0.009424778335276409,0.00527542098386635,-0.00256903765240168,-0.0425616233830584,-0.0544542706648523,1,2
73.4,12.999845814416801,0.236395138270185,5.09766921250556,0.10206061328570598,-0.00833202085898876,-0.05344584414529401,10,-0.528730043599162,2.36374240375202,4.49156369196177,2.5239319840495402,4.4005005435753395,0.23923977014967698,0.0900569187710241,-0.0148352990580707,0.00128799982751615,-0.00833202085898876,-0.0577296850865434,-0.0537561396298448,1,2
73.5,13.023983886014,0.236257183459143,5.10277668769407,0.10228343413784301,-0.0140968612458245,-0.0533813412981115,10,-0.528730043599162,2.23385218736591,4.482501829241599,2.3964332835145,4.38191915408205,0.24057902419239105,0.0914557834394625,-0.0200712859818159,-0.0055967954417977,-0.0140968612458245,-0.0577296827660698,-0.0511381482485668,1,2
73.6,13.048257554980399,0.235558417214126,5.11201396536389,0.10311088520705801,-0.0227467661514986,-0.0533082223739436,10,-0.528730043599162,2.22875285350146,4.50916598962427,2.38674240959634,4.3982497768107995,0.23741148044917498,0.0915788987742037,-0.0253072749861556,-0.0124844987808681,-0.0227467661514986,-0.0753946386560183,-0.0516617465248224,1,2
73.7,13.075336565645198,0.23530818261685998,5.1200393095760095,0.10276294306237599,-0.0260567490024466,-0.053227021235475,10,-0.528730043599162,2.22879824445557,4.50916662382285,2.38637604451013,4.39500354461438,0.23618666533833604,0.0920416965589487,-0.0310668601861564,-0.0169694160604756,-0.0260567490024466,-0.0730772696465201,-0.0514872137660706,1,2
73.8,13.099620812917099,0.234702492310036,5.125140227124231,0.102925357357989,-0.031819060169908,-0.0531384865704366,10,-0.528730043599162,2.4137937557554103,4.51807636759259,2.56892908820136,4.404160577672321,0.23461084014494699,0.0915884538974065,-0.0363028471099015,-0.0233325836137717,-0.031819060169908,-0.07539463114425099,-0.0532325413535892,1,2
73.9,13.124059809823699,0.234471146118743,5.13315104581988,0.102261476472402,-0.0342828979045209,-0.0530431843550319,10,-0.528730043599162,2.41384366585298,4.51807944538042,2.56827314967391,4.4017184958217594,0.23468952736428197,0.0904485140431644,-0.0415388381948359,-0.0262660284651279,-0.0342828979045209,-0.0753946386560183,-0.0528834758360855,1,2
74.0,13.148529737001901,0.23435318163083,5.14176316549045,0.10199184430753998,-0.03716713339613101,-0.0529419563873453,10,-0.528730043599162,2.4935590188917898,4.56222670332088,2.63853069605488,4.44283627678989,0.23604599186054998,0.0929980123591867,-0.04677482511858099,-0.033158544620542005,-0.03716713339613101,-0.0577296932186127,-0.0542797379061004,1,2
74.1,13.1729566467669,0.233747179014642,5.14803777020697,0.10250528306462199,-0.0437520386830255,-0.0528353965443297,10,-0.528730043599162,2.5186002224129904,4.55337446040442,2.6656457909618596,4.42895299347225,0.23441952232662902,0.09273088941050699,-0.05218534480107799,-0.0188566082297721,-0.0437520386830255,-0.16822656951432902,-0.0556760041373045,1,2
74.2,13.197414913078001,0.233370859410361,5.15369815023592,0.10292971470508,-0.0499093755610558,-0.0527244847170669,10,-0.528730043599162,2.51865614819097,4.55337603009088,2.66602057280854,4.42297588469949,0.235837134324272,0.0932947371301846,-0.0574213317248232,-0.0154072780041734,-0.0499093755610558,-0.22033278666346803,-0.0534070741123411,1,2
74.3,13.219285368863002,0.23314067240061398,5.160534248165231,0.10325112846442301,-0.0560532542226115,-0.0526101080682224,10,-0.528730043599162,2.2786554544407003,4.42985493916386,2.45078228519958,4.2940195181990095,0.237008463421191,0.0926881069431472,-0.0628318514073202,-0.0217913813428405,-0.0560532542226115,-0.222927633243265,-0.0530580085948373,1,2
74.4,13.244092021678,0.232849027078863,5.17322736877989,0.103463708416769,-0.0617954831100065,-0.0524930427701524,10,-0.528730043599162,2.27870859835926,4.4298651354961605,2.4509282588423704,4.28843091426583,0.235751162104353,0.0927673148468082,-0.0680678424922545,-0.0292067591505039,-0.0617954831100065,-0.221638346797084,-0.0520108120423262,1,2
74.5,13.2687457360778,0.232772621462679,5.182912926629781,0.1034818739488,-0.0654348475537418,-0.0523741352088995,10,-0.528730043599162,2.0895912548613103,4.39416933689636,2.2687601521101297,4.245375502870149,0.235642328535663,0.0956001094217324,-0.0731292966572478,-0.033658627006947,-0.0654348475537418,-0.22163834082004,-0.0528834758360855,1,2
74.6,13.2906716414328,0.23241277455113699,5.1886062058091795,0.10380332639835801,-0.0707844480618063,-0.0522543880036642,10,-0.528730043599162,2.08441845049263,4.35024901887735,2.2712086023487204,4.19980036726739,0.234287381366767,0.0950299413866962,-0.0783652794198038,-0.0469438117559762,-0.0707844480618063,-0.18831055541593303,-0.0513126810073187,1,2
74.7,13.3155166361973,0.23183595536113102,5.20020965881079,0.10416874183125999,-0.0757691442514059,-0.052134576323451,10,-0.528730043599162,2.08447971290301,4.35025317714688,2.2713419339283702,4.19512438715984,0.23129844352058998,0.0966367768297637,-0.0834267419071754,-0.0543101795066712,-0.0757691442514059,-0.18368151795152501,-0.0523598775598299,1,2
74.8,13.3375241087712,0.23126501230519197,5.20592934140263,0.104692648502796,-0.0811413035171926,-0.0520158129130827,10,-0.528730043599162,1.9608549056171598,4.323127803634351,2.15271885743124,4.1608904149821,0.23118901433948003,0.0978432369291177,-0.0886627246697314,-0.0602574148478416,-0.0811413035171926,-0.185244072748542,-0.0500909475348664,1,2
74.9,13.362185774387699,0.232077294829226,5.21451289619724,0.10477399798518701,-0.0840135388056586,-0.0518987743544536,10,-0.528730043599162,1.96090959319992,4.32314002959617,2.1532093637230103,4.15771308999252,0.24267362104849105,0.0992333014532522,-0.0937241788347247,-0.0607250196305709,-0.0840135388056586,-0.20072451244205702,-0.0504400172135594,1,2
75.0,13.3868591129477,0.23166105428292497,5.22309433452576,0.10440673840880198,-0.0868849851086264,-0.0517843898897424,10,-0.528730043599162,1.88485357882563,4.38432601292903,2.06685193620421,4.20741379609617,0.23057252753992102,0.0945782011762912,-0.09896016991965899,-0.0611914805810596,-0.0868849851086264,-0.21631544693885396,-0.0514872137660706,1,2
75.1,13.4089532430178,0.23114233447348,5.22882247951431,0.104800058129073,-0.0922681107240966,-0.0516736022077451,10,-0.528730043599162,1.92483778546327,4.46409469414219,2.0927870320718,4.2768534343120095,0.231586269145678,0.0966933023900039,-0.10419615268221499,-0.0641690728453599,-0.0922681107240966,-0.23327028927287302,-0.0504400172135594,1,2
75.2,13.4341879504545,0.230190921967891,5.237950831077519,0.10600792551504198,-0.100880613963369,-0.0515671394253793,10,-0.528730043599162,1.92489373570469,4.46409781108803,2.09365328471615,4.26887239400509,0.229807945598984,0.0985983090855883,-0.109432143767149,-0.0740464246266195,-0.100880613963369,-0.23451409779350896,-0.0532325413535892,1,2
75.3,13.4591363760326,0.22978062385727696,5.2434610106958,0.106790324705782,-0.10695910329933699,-0.0514658395419138,10,-0.528730043599162,2.29924835110721,4.57974460463395,2.4449550946027996,4.38523064419618,0.23204762676603302,0.10094159864081599,-0.11466813485208399,-0.0848166550516887,-0.10695910329933699,-0.21767165557586202,-0.0527089430773336,1,2
75.4,13.481906072891901,0.22902054526798102,5.25373153258506,0.10803426025527699,-0.11554580245031401,-0.0513704893004766,10,-0.528730043599162,2.29929510896784,4.57974408872686,2.44604603340157,4.37706216877517,0.230593507240869,0.10113617745319199,-0.11990411761464,-0.0951260311826234,-0.11554580245031401,-0.21767165709748398,-0.0507890827310631,1,2
75.5,13.5067621796119,0.228624746511883,5.262751282262401,0.10793022854561599,-0.11873470973629,-0.0512817457051424,10,-0.528730043599162,2.28425070229373,4.588520470828519,2.4291090898074703,4.38170464361942,0.22814794585828402,0.0999986511905125,-0.125140108699574,-0.102407059855185,-0.11873470973629,-0.200724522869955,-0.0513126810073187,1,2
75.6,13.529100977592401,0.22803669969921697,5.268457789918741,0.10839048714500099,-0.12412080280522698,-0.05120035824192501,10,-0.528730043599162,2.25400348070248,4.53570398124654,2.40966741301884,4.3261696216788295,0.22800425093609103,0.101070014788244,-0.13037609146213,-0.11227945793918302,-0.12412080280522698,-0.18368152706169896,-0.0514872137660706,1,2
75.7,13.551236375828399,0.227698428904874,5.277741297870571,0.107979351893535,-0.126655584045232,-0.0511269161023884,10,-0.528730043599162,2.25404363071365,4.53570704531967,2.40922123980561,4.32373083660063,0.227101117313644,0.0985733085707024,-0.135612082547064,-0.11530657174752901,-0.126655584045232,-0.18368152554333703,-0.0523598775598299,1,2
75.8,13.5763383864167,0.227188714223928,5.2827060628018305,0.10818839829341902,-0.13236824611270098,-0.0510618251355098,10,-0.528730043599162,2.19425685828599,4.50022706600221,2.35641718153079,4.28311813085958,0.228243144633942,0.0978202690180554,-0.140673545034436,-0.122160912341715,-0.13236824611270098,-0.18368152098825,-0.0516617465248224,1,2
75.9,13.624349475847799,0.22580723067364897,5.29018985614999,0.110276435796929,-0.14662161802490803,-0.0510054769204722,10,-0.528730043599162,2.11924620328324,4.49968721606781,2.28337777688317,4.26642922825762,0.22755363858457997,0.0994410548697436,-0.149749248489533,-0.13962789008161403,-0.14662161802490803,-0.18209894119603198,-0.0506145499723112,1,2
76.0,13.624349475847799,0.225910904207115,5.29018985614999,0.109111043893456,-0.14662161802490803,-0.0509583078034104,10,-0.528730043599162,2.11927500175354,4.4996970962797604,2.28232550722894,4.2662431974033,0.226897097885281,0.0980252625049383,-0.15079645336442302,-0.13962789008161403,-0.14662161802490803,-0.18209894119603198,-0.0500909475348664,1,2
76.1,13.651977105276101,0.22583711224980202,5.29792632702572,0.10872892915236698,-0.149763322660951,-0.0509205047103744,10,-0.528730043599162,2.16956064647752,4.57915877697158,2.31692373114325,4.33882901002501,0.22840659863167104,0.0983477520845296,-0.155857907529416,-0.143398953415672,-0.149763322660951,-0.18209893803756,-0.0518362792835743,1,2
76.2,13.6745536459742,0.225507960132648,5.303604465079901,0.109115805905727,-0.15515245435994002,-0.0508922018890472,10,-0.528730043599162,2.16957588597718,4.57915833270351,2.3172411757292597,4.3336169662456,0.227981959796647,0.10123371295225501,-0.16091936169440899,-0.14608336506026,-0.15515245435994002,-0.200724519829051,-0.049392816499859,1,2
76.3,13.7022805667484,0.22527054514650602,5.3117191300658,0.108934181624745,-0.15856573307032198,-0.0508733469543295,10,-0.528730043599162,2.4894047071239,4.54461554738576,2.64242354681859,4.30874633631334,0.226567483885073,0.0998905727144746,-0.16598081585940197,-0.143398952225362,-0.15856573307032198,-0.23451411149045,-0.0516617465248224,1,2
76.4,13.725523595469198,0.22457799263473102,5.32098124400128,0.10962594978533,-0.166499711724751,-0.0508637786241655,10,-0.528730043599162,2.48940290921198,4.54461516348193,2.6429283046715297,4.3011285801933505,0.22627892157786203,0.09923758338105,-0.17104227002439598,-0.14644242754900902,-0.166499711724751,-0.26682975667710895,-0.0511381482485668,1,2
76.5,13.7455198552754,0.22420154292238897,5.32745116039684,0.109760319727173,-0.17161582721965,-0.0508631907157136,10,-0.528730043599162,2.6039769395079198,4.57136391998794,2.75203983220206,4.32456821641371,0.225983670082762,0.100122668938441,-0.17610372418938897,-0.152545299455883,-0.17161582721965,-0.266829754537764,-0.0513126810073187,1,2
76.6,13.768197433386801,0.22384631689291,5.33273622820432,0.109993563562364,-0.17674557737719196,-0.0508712777694209,10,-0.528730043599162,2.5836977654667996,4.54509333410837,2.7370436605178,4.29427460903168,0.225851211313803,0.10128578169752499,-0.181339715274323,-0.158669116784176,-0.17674557737719196,-0.266829753618595,-0.0516617465248224,1,2
76.7,13.790983678879302,0.22359692781234902,5.33840354403703,0.110281881523556,-0.18215144903130603,-0.0508875384278605,10,-0.528730043599162,2.58368630831446,4.54509169848072,2.7372535668533398,4.2889804054883305,0.22691193510916602,0.10152892936514599,-0.186924763554383,-0.165150394000795,-0.18215144903130603,-0.26682975667710895,-0.0507890827310631,1,2
76.8,13.8158381424149,0.223456513630207,5.3396104456473,0.10970675397190402,-0.18524408937138698,-0.0509110889086887,10,-0.528730043599162,2.6499440119659905,4.483106129761651,2.8143056411546294,4.22929140679093,0.22537534270579604,0.0976629501475864,-0.191637143879494,-0.17229165481376,-0.18524408937138698,-0.250111166439083,-0.0516617465248224,1,2
76.9,13.841465931705,0.22198911496861104,5.34477132436493,0.10956133816741999,-0.19115014420998896,-0.0509412503688462,10,-0.528730043599162,2.64993132239102,4.48310224239026,2.81372427922025,4.2238650201672705,0.214231001364968,0.0956422677270653,-0.196698614689244,-0.17876600289801,-0.19115014420998896,-0.252361184957461,-0.0527089430773336,1,2
77.0,13.864426592264302,0.2215945387475,5.35074339707966,0.109629972951657,-0.19678775142094299,-0.0509770928213896,10,-0.528730043599162,2.8040541456755603,4.536200618069651,2.95765889760759,4.27204081387254,0.223750183487685,0.0983947212972709,-0.20176006885423803,-0.181847218079755,-0.19678775142094299,-0.26985573967625304,-0.0511381482485668,1,2
77.1,13.8900008420543,0.221189883465782,5.35515785071144,0.110048214289801,-0.202175109370814,-0.0510175181804866,10,-0.528730043599162,3.23934486676256,4.597308570482441,3.3805301765568196,4.333786468907991,0.222989394892641,0.10268582060872099,-0.207345117134297,-0.18863750473377203,-0.202175109370814,-0.268859864590895,-0.0504400172135594,1,2
77.2,13.915962261808698,0.22075854897378897,5.36752578020918,0.11013378825055901,-0.20779800594751102,-0.051061407273604004,10,-0.528730043599162,3.23932002005273,4.597309449856059,3.38051737296596,4.3282926919084,0.222574946440843,0.0991334696625297,-0.21240657129929003,-0.188943195327498,-0.20779800594751102,-0.30067260213149105,-0.0504400172135594,1,2
77.3,13.9381325242005,0.22047266883840802,5.3691848951618,0.10947869681506699,-0.210374148592721,-0.0511074084263151,10,-0.528730043599162,2.97363940152377,4.59797394653158,3.1145521136638,4.32118316578668,0.22045908911130105,0.0978408202396262,-0.217468025464284,-0.195413662169124,-0.210374148592721,-0.28433014338435697,-0.0502654844548075,1,2
77.4,13.961099040062802,0.219946737598881,5.374458884237419,0.10915721772547302,-0.2155351260836,-0.0511541846999651,10,-0.528730043599162,2.97361249176211,4.5979741565870995,3.11412338265379,4.31616550685538,0.22034644830093103,0.09528923594519001,-0.222529479629277,-0.20217511083175196,-0.2155351260836,-0.282494424263918,-0.0499164147761146,1,2
77.5,13.9862869996327,0.21998657992269602,5.38287046849764,0.10842734737435801,-0.218343303885925,-0.0512002538888518,10,-0.528730043599162,2.8635998212245797,4.59785611714102,3.0036824709878998,4.31075858700858,0.223289717033317,0.095613176755732,-0.22759093379426998,-0.20555014247371398,-0.218343303885925,-0.282494419654213,-0.0528834758360855,1,2
77.6,14.0093838894917,0.21983249565830604,5.38845212912495,0.108241080406627,-0.223733701247608,-0.0512441292500198,10,-0.528730043599162,2.80909988228309,4.67698000270207,2.9331461591141896,4.37950893281991,0.22395687819089002,0.0952041998080908,-0.232826924879205,-0.208641535437955,-0.223733701247608,-0.299054803039622,-0.0506145499723112,1,2
77.7,14.034335382078801,0.219126805741065,5.39523150738588,0.10954812964299901,-0.235466764641225,-0.0512842216118782,10,-0.528730043599162,2.80906923623075,4.676983519594731,2.93434595119034,4.36806248353082,0.22463845619818,0.0975172071819348,-0.237888379044198,-0.218209320654946,-0.235466764641225,-0.32597103409358597,-0.0507890827310631,1,2
77.8,14.055353708098199,0.21980610267495104,5.39166802552046,0.10830275000069099,-0.234307913613258,-0.0513190815575241,10,-0.528730043599162,2.77893837137539,4.7031543652688805,2.8976767016240497,4.39318445972331,0.225061698834969,0.0988723428392332,-0.24312437012913196,-0.22157752862273,-0.234307913613258,-0.298230200193165,-0.0518362792835743,1,2
77.9,14.081349438182,0.219574034297997,5.39658767433183,0.108481455793895,-0.24010351546971698,-0.0513472408345059,10,-0.528730043599162,2.7789233282166896,4.70315465152178,2.8978206552390198,4.3874736011834905,0.223372365312404,0.0980807170730324,-0.24836034456931,-0.228301133304075,-0.24010351546971698,-0.29905481070666196,-0.0513126810073187,1,2
78.0,14.1016892397842,0.21933029899860199,5.395685888894941,0.108314788253197,-0.24548618578759,-0.0513671696150413,10,-0.528730043599162,2.48924075764461,4.64177072056772,2.6214383377369104,4.31556128294131,0.22259653362264,0.0955016044255259,-0.253596335654244,-0.23786928410658498,-0.24548618578759,-0.28341816675392495,-0.0504400172135594,1,2
78.1,14.130111009126699,0.21821044267130302,5.4095621722693,0.10980468102096001,-0.257760731371392,-0.0513775568856139,10,-0.528730043599162,2.31399243970135,4.52700194348585,2.46997298978295,4.19043284382062,0.220361669264553,0.0984461956297504,-0.258657789819237,-0.241457836642624,-0.257760731371392,-0.343081819684431,-0.0513126810073187,1,2
78.2,14.1510308984089,0.218531406296818,5.40576920593601,0.107906053506504,-0.256429700444296,-0.0513770187775793,10,-0.528730043599162,2.3139969773133195,4.52700797287542,2.46823886072594,4.19143680316862,0.22019612608463898,0.0926091528774128,-0.263893780904172,-0.24790696162502,-0.256429700444296,-0.299054812972583,-0.0513126810073187,1,2
