t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.7,2.58510744762999,0.0892217140003501,1.11889048655318,0.0037214099412844,0.0560707682764086,-0.0004475361461809,12,-0.0489564855184409,0.529539115111944,5.71245894745778,0.459316566282651,5.65648657290855
13.8,2.5959067904861,0.0900565221365258,1.12247217531182,0.0035372864222919,0.0555527928381945,-0.0003457619763296,12,-0.0489564855184409,0.66570363466791,5.62433354184232,0.599440234486732,5.5830524967602
13.9,2.60678888986241,0.0914599539431953,1.12457269345302,0.0032289637284701,0.0560707668672877,-0.0002432233416566,12,-0.0489564855184409,0.665745969584439,5.62419534460005,0.598258330009285,5.58218985786413
14.0,2.6145218346197,0.0929986923575941,1.12443790772158,0.0033211751647312,0.0536521693414584,-0.0001404657495408,12,-0.0489564855184409,0.634868911830871,5.74457640222059,0.559001285934085,5.70763208405275
14.1,2.6145218346197,0.0938763716655671,1.12443790772158,0.0030615225122322,0.0536521693414584,-3.78568636978693e-05,12,-0.0489564855184409,0.814561318951471,5.683888283934,0.740822983332436,5.66255020771154
14.2,2.62819341927718,0.0953217969207304,1.12262312342112,0.0026746999940991,0.056070766148905,6.40713968696545e-05,12,-0.0587477826221291,0.814577449678687,5.68365616347996,0.739484306007768,5.66390549208022
14.3,2.64163372041725,0.0967443350641686,1.12500714229179,0.0024801678281268,0.0555527904760058,0.0001649783759862,12,-0.0587477826221291,0.814592056088189,5.68338524616249,0.738284218949209,5.66209209065477
14.4,2.65526839011424,0.0984372103309858,1.12394543853446,0.0022439390886789,0.057444873465333,0.0002643664972978,12,-0.0587477826221291,1.01998607203953,5.65109328239196,0.943775826158263,5.64493092490827
14.5,2.65524092218659,0.0999642574360179,1.1244244741223,0.0021932955527822,0.0571098019219656,0.0003620770485695,12,-0.0587477826221291,1.02000911791025,5.65099418591627,0.942603093877602,5.64349512098284
14.6,2.66557057683515,0.10121772705286,1.12383790563969,0.00237369126318,0.0541694225471312,0.000457720086966,12,-0.0587477826221291,1.18017984075302,5.66332638170377,1.10082631529861,5.66228326491454
14.7,2.68956380146448,0.102478918719635,1.12166059152407,0.0022776184605613,0.0534911169623971,0.0005509553032486,12,-0.0587477826221291,1.27018263537646,5.66268537658976,1.18969785133678,5.66449759847765
14.8,2.68953669846568,0.103343558248155,1.12216847977849,0.0019890943010374,0.0531359417483397,0.0006416371150213,12,-0.0685390797258173,1.27021165494164,5.66265688435141,1.18887061947042,5.66384905983482
14.9,2.71656667780226,0.10400574076397,1.12421263344024,0.0016333176464395,0.0540050072291576,0.0007296320169553,12,-0.0685390797258173,1.64017523171445,5.64295786548677,1.55901068782895,5.65624698487933
15.0,2.73004835183267,0.104758642530226,1.1258560674849,0.0015260093242933,0.05400500675774,0.0008147613088577,12,-0.0685390797258173,1.64019720001584,5.64291783907564,1.55838455250827,5.65595577415328
15.1,2.73004835183267,0.10543992457541,1.1258560674849,0.0014289086535521,0.05400500675774,0.0008969169228371,12,-0.0685390797258173,1.64021846053103,5.64288043759824,1.55781964220455,5.65569089995171
15.2,2.74349049210026,0.105810846457422,1.12823432962284,0.0016169838191069,0.0534911167268575,0.0009760035952922,12,-0.0685390797258173,1.80048667832675,5.60125278241672,1.72068327782069,5.61523608607616
15.3,2.75957404022603,0.105868870008741,1.12941349393375,0.001652090520933,0.0529782401180829,0.0010520114378179,12,-0.0685390797258173,1.87544880512396,5.59205960579887,1.79622718827517,5.60674355857755
15.4,2.77309479051048,0.105678234515031,1.13032353010812,0.001636224933961,0.0534911164913188,0.0011249577503467,12,-0.0783303768295055,1.87546906017425,5.59204786693729,1.79638129148516,5.60732267945189
15.5,2.78653738594178,0.106270947781771,1.13270036393468,0.0017182754382331,0.0529782391892508,0.0011947943684605,12,-0.0783303768295055,1.81533647791731,5.70512425625839,1.7282811616321,5.72365935775761
15.6,2.80005813550251,0.106842039543412,1.13361040012686,0.0018147740162568,0.0534911157847027,0.0012616326991808,12,-0.0783303768295055,1.81535286112274,5.70509772527719,1.72788815336562,5.72390927215348
15.7,2.81368700598743,0.106872386493788,1.13255244731596,0.0019577030821516,0.0553803583168306,0.0013255728084086,12,-0.0783303768295055,1.82532186285573,5.74933883438887,1.73520509139636,5.77239578591088
15.8,2.81886124771062,0.107538183294124,1.1321236711585,0.0024359559012399,0.0540050048720697,0.0013866832801853,12,-0.0881216739331937,1.79545974858095,5.71486358226551,1.7071708176144,5.73374782765587
15.9,2.82714145613194,0.107623649655144,1.13468848169583,0.0026476295701949,0.0550358385187024,0.0014450571947067,12,-0.0979129710368819,1.79547777988892,5.71484735690599,1.70723777272225,5.7346306601333
16.0,2.83798217796254,0.107054215059425,1.1375295849317,0.0028967029413535,0.0550358380466045,0.0015007787634189,12,-0.0979129710368819,2.01067189742781,5.60927376099284,1.93004582833128,5.6285063574175
16.1,2.83798217796254,0.107183471122025,1.1375295849317,0.0032001371917765,0.0550358380466045,0.0015538820546106,12,-0.0979129710368819,2.01068754967119,5.60926061499601,1.93016109751978,5.62832954098346
16.2,2.84626423462393,0.107181668430486,1.14008863255183,0.0033925711096212,0.0560707607211677,0.0016045137011252,12,-0.10770426814057,2.01070260862969,5.60925074187278,1.93030260875124,5.62927893561782
16.3,2.85403709240556,0.107047551818025,1.13921421230134,0.0038995992413874,0.0541694192269169,0.0016526837623789,12,-0.10770426814057,2.20064900128687,5.62809047185804,2.11921548400996,5.6500117918927
16.4,2.86247101556208,0.106944072693473,1.13904887931798,0.0037656224828301,0.057109798134287,0.0016985575580131,12,-0.10770426814057,2.18570223233617,5.63684224338067,2.10365609600752,5.66189106110153
16.5,2.87855132910104,0.106838281320796,1.14023813080193,0.0040202976482063,0.0565897635966717,0.00174206922606,12,-0.10770426814057,2.18571299353565,5.63683460947964,2.10391032277823,5.66130083673917
16.6,2.88943436348768,0.106746677464954,1.14233574899848,0.0042149617162316,0.0571097967139076,0.0017833079771314,12,-0.117495565244258,2.30554947676616,5.65452714018675,2.22265337192513,5.6818482363695
16.7,2.90291603458692,0.106662304408978,1.1439791843742,0.0046051073398883,0.0571097962404472,0.0018222163936162,12,-0.117495565244258,2.3055639059904,5.65452156231875,2.22297048982071,5.68172579073506
16.8,2.91639770623425,0.106830518462899,1.1456226183903,0.0048999903596608,0.0571097971873671,0.0018587841460554,12,-0.117495565244258,2.19555240058034,5.67179449883094,2.11187205785964,5.69795333126466
16.9,2.9324361751351,0.107221971298203,1.1475539031597,0.0052552231570344,0.0560707602391763,0.0018928985995522,12,-0.127286862347946,2.03556002856604,5.68067014458874,1.95125787591646,5.70336454634681
17.0,2.9324361751351,0.107580659231601,1.1475539031597,0.0054172649897921,0.0560707602391763,0.0019244792476272,12,-0.127286862347946,2.03556715282124,5.68066311910722,1.95107486711171,5.7031820280541
17.1,2.94587647567871,0.107902163633112,1.14993792196794,0.0054802748272335,0.0555527848067505,0.001953264346107,12,-0.127286862347946,2.18054521587938,5.71558205919795,2.09342471713893,5.74120514821324
17.2,2.9567171944259,0.108317890678918,1.15277902627321,0.0054935056578278,0.0555527845705306,0.0019791600628215,12,-0.127286862347946,2.18055002231576,5.71557633763502,2.09309571436891,5.74108303324537
17.3,2.97019886921744,0.108971830321823,1.15442246096127,0.0055749231644567,0.0555527833894363,0.002001798020783,12,-0.137078159451635,2.18055423632458,5.71557134897236,2.09260732104668,5.74087053050529
17.4,2.98383354082979,0.109696476991509,1.15336075684336,0.0055071615124465,0.0574448666295193,0.00202102021578,12,-0.137078159451635,2.22061469048742,5.68942260456336,2.13377782990262,5.71595477505153
17.5,2.99723094303505,0.110214746593002,1.15648289919738,0.0058102729160844,0.056410573495383,0.0020365238312243,12,-0.137078159451635,2.16563494723749,5.6981295341262,2.07798338061716,5.72290738868966
17.6,3.01067117747023,0.110808049010366,1.15886353375797,0.0059752993185953,0.0558949561786244,0.0020480258700217,12,-0.146869456555323,2.16563700249916,5.69812676012726,2.07759840687631,5.72215943800156
17.7,3.02411187266857,0.111344561358995,1.16124273968059,0.006095247267739,0.0553803522125207,0.0020551238404025,12,-0.146869456555323,2.4557421398558,5.64541898903263,2.37097070217373,5.67076392680149
17.8,3.03448940976216,0.11181773310516,1.15988684923725,0.0064208055915038,0.0529782340111316,0.0020574884601243,12,-0.156660753659011,2.45574182881613,5.64541633283093,2.37080190032595,5.66812805159617
17.9,3.04793245367734,0.112256336319315,1.16226225441204,0.0064725957897675,0.0524663709092728,0.0020546946132268,12,-0.156660753659011,2.62557193893763,5.71562809446871,2.53523840794709,5.74213273589101
18.0,3.05883871808779,0.112661675711487,1.16386545273945,0.0063928889948344,0.0533320404048696,0.0020464457442671,12,-0.156660753659011,2.64553989834397,5.74177405508905,2.55306622046735,5.77021376193403
18.1,3.05899807624118,0.11303639381882,1.1609366021895,0.0061066428116887,0.0553803526820829,0.0020323436418107,12,-0.156660753659011,2.64553566385946,5.74177601659287,2.55259280237073,5.77228016160683
18.2,3.06983879868898,0.113486096317361,1.16377770612357,0.0059926229327867,0.0553803515081774,0.0020119997147063,12,-0.156660753659011,2.64553035512823,5.7417790743879,2.55214686475705,5.77222651935159
18.3,3.08336144790708,0.113895990999388,1.1646853709201,0.005866095939123,0.0558949538291305,0.0019851847973291,12,-0.166452050762699,2.4906183788687,5.68071729100171,2.40109364363601,5.70771227757395
18.4,3.09428551167923,0.11439230557117,1.16605063814412,0.0058216541982538,0.0569272071263629,0.0019515348676899,12,-0.166452050762699,2.49060803973521,5.6807225748823,2.40065675548591,5.7086430347099
18.5,3.10772528407763,0.114710755284342,1.168432706911,0.0059055480462031,0.0564105706739706,0.0019107231853155,12,-0.166452050762699,2.40056941209198,5.66326797042426,2.31173217494718,5.68876379621865
18.6,3.12124885814237,0.115004668127353,1.16933750749289,0.0058334516309001,0.0569272064205044,0.0018626462354613,12,-0.166452050762699,2.44053048143786,5.68067738743025,2.35011823541929,5.70782069826995
18.7,3.13477289738637,0.115392988262631,1.17024086824367,0.0056981575522529,0.0574448640395182,0.0018070378803235,12,-0.166452050762699,2.44051458954333,5.68068630157611,2.34970878284006,5.70829629085573
18.8,3.14825457571064,0.115897238191984,1.17188430349036,0.0057635477073358,0.0574448619280588,0.0017438074684118,12,-0.176243347866387,2.58549506550267,5.69822472391287,2.49299428871609,5.72806721539697
18.9,3.16436212088266,0.116352252738721,1.17259270174827,0.0057741110969996,0.0572611579866711,0.0016729792751173,12,-0.176243347866387,2.58547485373962,5.69823591514747,2.49260755666499,5.72778661321185
19.0,3.16433483221179,0.116240785407392,1.17307014116494,0.0057567830482904,0.0569272064205044,0.0015944595613726,12,-0.176243347866387,2.66045216829451,5.69822839855925,2.56763913297677,5.72828454192051
19.1,3.17785887420927,0.116789692694936,1.17397350557393,0.0058265527829114,0.057444860515331,0.0015084750103719,12,-0.176243347866387,2.54541045300048,5.70682809018561,2.45161674323444,5.7363139673853
19.2,3.19134054599992,0.117405835139556,1.1756169388767,0.0058800529996933,0.0574448619280588,0.001415209942745,12,-0.176243347866387,2.54538457210607,5.70684335044002,2.45111359375788,5.73616884862686
19.3,3.20477985213459,0.117960327647812,1.1780004457981,0.0060245771832721,0.0569272045382154,0.0013149398702498,12,-0.176243347866387,2.54535689385073,5.706859788296,2.45071096297373,5.73549091758942
19.4,3.22081913463576,0.118580705104988,1.1799220485444,0.0061938680291392,0.0558949507747879,0.0012079903779001,12,-0.176243347866387,2.28592464982141,5.78583077153473,2.18554195652161,5.81334415018265
19.5,3.23170129319794,0.119273152063296,1.18202594994049,0.0061114849081397,0.0564105690281467,0.0010946514785154,12,-0.186034644970076,2.28590633296188,5.78585565200067,2.1848819963136,5.81375918682021
19.6,3.24518297085661,0.119896854654475,1.18366938451439,0.0060922655992483,0.0564105676174405,0.0009755166206808,12,-0.186034644970076,2.28069455888271,5.80325040075101,2.17800064237021,5.83175800274386
19.7,3.26126415473581,0.120580229207661,1.18485235047566,0.0061786564974054,0.0558949507747879,0.0008512053771431,12,-0.186034644970076,2.36167510815202,5.87313746489183,2.25419155802749,5.90519117752906
19.8,3.27474583081085,0.121323695193566,1.18649578576686,0.0061018793118406,0.0558949493650924,0.0007222559756832,12,-0.176243347866387,2.36166799128712,5.87316460610234,2.25347591845181,5.90511171777433
19.9,3.28826894369095,0.121877350294459,1.18740201983263,0.0059980395052227,0.0564105662155174,0.0005895695151184,12,-0.186034644970076,2.43544654547492,5.88965692038183,2.32576975992513,5.92358925358302
20.0,3.28826894369095,0.122375518341526,1.18740201983263,0.0059608439071772,0.0564105662155174,0.0004539654140643,12,-0.176243347866387,2.43542573832243,5.8896781997873,2.32527724083621,5.92353942366523
20.1,3.30175061531138,0.122826307022433,1.1890454548643,0.0058919986925804,0.0564105664418519,0.000316174588207,12,-0.186034644970076,2.34505654594331,5.9507742107395,2.2313407725716,5.98672403962713
20.2,3.31523228722628,0.123356459168146,1.19068888953832,0.0057304200440361,0.0564105662067342,0.0001771421213403,12,-0.176243347866387,2.34503576066205,5.95079847490398,2.23076458970688,5.98673501752076
20.3,3.32871395963423,0.123836129661969,1.19233232387307,0.0056778708715383,0.0564105666769705,3.77135953247664e-05,12,-0.176243347866387,2.36003653710245,5.95944781116095,2.24488245444732,5.99591029748547
20.4,3.34223753788287,0.124150838077703,1.19323712267617,0.0054890615015115,0.0569272017147824,-0.0001009913357958,12,-0.176243347866387,2.36001633161469,5.9594732271098,2.24450081493684,5.99648537187353
20.5,3.3583182614087,0.124674570383669,1.19442152315913,0.0054183669809506,0.0564105662067342,-0.0002380335323283,12,-0.176243347866387,2.42998677393849,5.96898343139167,2.31349844776244,6.00650961335346
20.6,3.37184183997147,0.125431973720125,1.19532632399777,0.0053009986982328,0.0569272003030654,-0.0003724312624883,12,-0.176243347866387,2.42996679411985,5.96900845665777,2.31272335603318,6.00699328900589
20.7,3.38788112291063,0.125987098874036,1.1972479253328,0.0054120334262518,0.0558949467900038,-0.0005030201699706,12,-0.166452050762699,2.22499170327849,5.95089621018719,2.10816447898568,5.98486724699
20.8,3.40404518838345,0.126619393516223,1.19695648949774,0.0052661683797257,0.0564105652662634,-0.0006290483691677,12,-0.166452050762699,2.25988218063447,5.89881384384031,2.14511168001935,5.93081161252002
20.9,3.41755409593471,0.126546168594945,1.19811911528353,0.0051436338317801,0.0567468625729244,-0.0007495912304537,12,-0.156660753659011,2.25985882381627,5.89883792072407,2.14510565605901,5.93123902461667
21.0,3.41752686330624,0.12736549681526,1.19859992444541,0.0050985229433713,0.0564105638555572,-0.0008637119500533,12,-0.156660753659011,2.44488819659158,5.86448525884361,2.33127730663664,5.8966821163485
21.1,3.4310928023616,0.128235713589398,1.19876465281776,0.0048226082267702,0.0574448569835126,-0.0009707062105066,12,-0.156660753659011,2.4448664054256,5.86450497973852,2.33034923746053,5.89768366736374
21.2,3.44725826846058,0.129020848333996,1.19846890506325,0.0045898977493663,0.0579635352317467,-0.0010699359132102,12,-0.156660753659011,2.44484636411617,5.86452326375315,2.32951825212913,5.89816695574485
21.3,3.46058548048786,0.129842634494476,1.20281840677244,0.0046211379673404,0.0560707479561502,-0.001160555966828,12,-0.146869456555323,2.43476948573865,5.8470093869683,2.31978100307269,5.87762359061863
21.4,3.47415131045669,0.130877271087433,1.20297632244246,0.0044331526916608,0.0571097839224393,-0.0012420723452346,12,-0.146869456555323,2.36976601071541,5.87321486692434,2.25219717541072,5.90535352007027
21.5,3.49018978308457,0.13168237964234,1.20490760601865,0.0045508078488253,0.0560707472469824,-0.0013140193715536,12,-0.146869456555323,2.36975138867873,5.87322795343756,2.2515017620393,5.90413014124716
21.6,3.50942803646826,0.132425724881205,1.20833845674881,0.0044136108396858,0.0584832401599156,-0.001375993963251,12,-0.137078159451635,2.52974903518261,5.85582301960188,2.41177639213743,5.88987940098757
21.7,3.52290970838697,0.13308873573847,1.20998189174981,0.0045770786215904,0.0584832396883328,-0.0014277331668513,12,-0.137078159451635,2.52973807614509,5.85583176747749,2.41123975741314,5.88970741419705
21.8,3.53903233605328,0.13356662987508,1.21042765604456,0.0047891356794871,0.0584832403957074,-0.0014690990199115,12,-0.137078159451635,2.60469033453886,5.83837547415919,2.48694296686018,5.8720070388554
