t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
12.7,1.35673057464463,0.0006179313624844,2.41229315080462,0.0020024747764746,-0.0092295659564281,0.0008201208254861,1.66666666666667,0.0722042711550054,1.22007867434062,5.68117786314518,1.22086159753922,5.66990150885007
12.8,1.35961989457348,0.0004373752271503,2.41515137019956,0.0018051464047136,-0.0067323559914565,0.0008474610339289,1.66666666666667,0.0618893752757189,1.31501454382771,5.66377310072797,1.31594605874759,5.65528103976968
12.9,1.35407818959109,-0.0001300165026286,2.41218798744706,0.0013817403404329,-0.0083197320278884,0.0008708855825333,1.66666666666667,0.0618893752757189,1.31430985009004,5.66415140341208,1.3161681304975,5.65420003320309
13.0,1.35408376338491,-0.0007773860669803,2.41284007373744,0.0006904645575629,-0.0087751161877662,0.0008904513755929,1.66666666666667,0.0618893752757189,1.31288478133146,5.66350589050613,1.3162988549659,5.65445331499688
13.1,1.35408376338491,-0.0012362765608632,2.41284007373744,3.97283898850232e-05,-0.0087751161877662,0.0009064209783965,1.66666666666667,0.0618893752757189,1.3230596608551,5.66220063252975,1.32630309062398,5.6550579692027
13.2,1.35411255543104,-0.0016503851643772,2.41577768355324,-0.0005524934799857,-0.0108266185799517,0.000918930960211,1.66666666666667,0.0618893752757189,1.32376440502147,5.66173597650369,1.32630047896282,5.65354755002808
13.3,1.3570016229547,-0.002027156299678,2.41927418263461,-0.0010511808972069,-0.0087751159429114,0.0009283179585741,1.66666666666667,0.0515744793964324,1.35414505679084,5.67920547922494,1.35634589311164,5.67347521223099
13.4,1.3570016229547,-0.0022406385160614,2.41927418263461,-0.0015000193227082,-0.0087751159429114,0.0009349216617273,1.66666666666667,0.0515744793964324,1.35445363492736,5.67924090448567,1.35627022784024,5.67383512967522
13.5,1.35700748134748,-0.0026857105666439,2.41992492832823,-0.0018875872371023,-0.0092295657117758,0.0009390600150801,1.66666666666667,0.0515744793964324,1.35457418229905,5.67937090163863,1.3564196652602,5.67380062690963
13.6,1.3541271839516,-0.0030836663140571,2.417074545049,-0.002074630593778,-0.0117323057600418,0.0009411862079397,1.66666666666667,0.0515744793964324,1.35943951873902,5.7493429654587,1.36183163939837,5.74128231424257
13.7,1.3541271839516,-0.0034480489154236,2.417074545049,-0.0022378045810429,-0.0117323057600418,0.0009417450012333,1.66666666666667,0.0515744793964324,1.35948836632298,5.74946474711793,1.36206344016561,5.74152050249071
13.8,1.35411973040093,-0.0039147294089587,2.41642678336415,-0.0025212328241108,-0.0112799282659319,0.0009411238864337,1.66666666666667,0.0515744793964324,1.44461370933751,5.72346599687542,1.44723822730938,5.71603332892908
13.9,1.34573198611335,-0.0040620265028959,2.41131002590721,-0.0026538217666652,-0.0158570240125713,0.0009397261972458,1.66666666666667,0.0412595835171459,1.4446817451463,5.7235528823755,1.44729302609836,5.71158818355749
14.0,1.3428141264816,-0.0040790394291782,2.40487591688641,-0.0027824743933165,-0.0158570247526202,0.0009380216693684,1.66666666666667,0.0412595835171459,1.44475432461832,5.72362236651871,1.44723916038278,5.71167041451433
14.1,1.34546542143786,-0.0040931316632408,2.40432129447463,-0.002900727516048,-0.0163061374476456,0.0009363184126985,1.66666666666667,0.0412595835171459,1.42478187257642,5.74985711733263,1.42730070400886,5.73747560914952
14.2,1.34546542143786,-0.0041061124063742,2.40432129447463,-0.0031763237309244,-0.0163061374476456,0.0009350201791645,1.66666666666667,0.0412595835171459,1.42485275298013,5.74989413812294,1.42717242124349,5.73764741248754
14.3,1.34546542143786,-0.0043790619676927,2.40432129447463,-0.0035393160483168,-0.0163061374476456,0.0009343866769074,1.66666666666667,0.0412595835171459,1.39489217740297,5.75865971355723,1.39726471608336,5.7467516894013
14.4,1.34547603007315,-0.004624313278031,2.40496300780922,-0.0038698516866206,-0.01675432251996,0.0009347539041081,1.66666666666667,0.0412595835171459,1.39493693881718,5.75871454428209,1.3973134123785,5.74659696533371
14.5,1.3428141264816,-0.0048511959226443,2.40487591688641,-0.0041937696471541,-0.0158570247526202,0.0009363015965351,1.66666666666667,0.0412595835171459,1.39497565553754,5.75876400892306,1.39734986235004,5.74777664268805
14.6,1.3428141264816,-0.0049185288185693,2.40487591688641,-0.0043529045958942,-0.0158570247526202,0.0009391462934458,1.66666666666667,0.0412595835171459,1.34500252785271,5.75003842938082,1.34726484839564,5.73932581709838
14.7,1.3428141264816,-0.0049794566780232,2.40487591688641,-0.0044969018450524,-0.0158570247526202,0.0009434208126312,1.66666666666667,0.0412595835171459,1.34503002643102,5.75008187668451,1.34724597740026,5.73943945668379
14.8,1.3428141264816,-0.0050347228357766,2.40487591688641,-0.0045963904793545,-0.0158570247526202,0.0009490604971888,1.66666666666667,0.0412595835171459,1.37008162847897,5.72396579079318,1.37208788354395,5.71330961770775
14.9,1.3428141264816,-0.0046896990913525,2.40487591688641,-0.0044367545198107,-0.0158570247526202,0.0009560114610886,1.66666666666667,0.0412595835171459,1.3701024599348,5.72398575251135,1.37188037382306,5.71307554597246
15.0,1.34547603007315,-0.0042400083126523,2.40496300780922,-0.0039879259322277,-0.01675432251996,0.0009641799824753,1.66666666666667,0.0412595835171459,1.37010338746237,5.72398282372485,1.37173651819496,5.71172338082032
15.1,1.34547603007315,-0.0039632247906135,2.40496300780922,-0.0035537231323972,-0.01675432251996,0.0009732961363082,1.66666666666667,0.0412595835171459,1.31500932652907,5.79373971926745,1.31704837658823,5.78119749511458
15.2,1.34546542143786,-0.0037141865406339,2.40432129447463,-0.0031591595144033,-0.0163061374476456,0.0009832050262569,1.66666666666667,0.0412595835171459,1.31498875361409,5.79372118617294,1.31701439311926,5.78128625672671
15.3,1.342824468573,-0.0034873971772271,2.4055189630999,-0.0028037363444642,-0.0163061374476456,0.0009936033192749,1.66666666666667,0.0412595835171459,1.30498640546052,5.80246599411725,1.30704086845159,5.78973305219465
15.4,1.342824468573,-0.0032821879748857,2.4055189630999,-0.0025126484109545,-0.0163061374476456,0.0010041797666332,1.66666666666667,0.0309446876378595,1.3049818054797,5.8024727653935,1.30699484199544,5.78945476730148
15.5,1.342824468573,-0.0029699769687883,2.4055189630999,-0.0022430441119355,-0.0163061374476456,0.0010145557523278,1.66666666666667,0.0309446876378595,1.30498456087864,5.80247128292534,1.30684400332086,5.78915286093542
15.6,1.342824468573,-0.0026874650102849,2.4055189630999,-0.0019990859008241,-0.0163061374476456,0.0010243100776426,1.66666666666667,0.0309446876378595,1.30498657545621,5.80247017638778,1.30670770129235,5.78887947647265
15.7,1.342824468573,-0.0024318269797904,2.4055189630999,-0.0017783341955093,-0.0163061374476456,0.001033100295813,1.66666666666667,0.0309446876378595,1.30498776227309,5.80246961012734,1.30658443922232,5.78863206139938
15.8,1.342824468573,-0.0024535236473308,2.4055189630999,-0.0015300057312824,-0.0163061374476456,0.0010405211488826,1.66666666666667,0.0309446876378595,1.3049291468483,5.80245122244362,1.30671972913818,5.7884660148933
15.9,1.342824468573,-0.0023390134956693,2.4055189630999,-0.0011686960408232,-0.0163061374476456,0.0010461869110018,1.66666666666667,0.0309446876378595,1.30477055826863,5.80235274137094,1.30678579571369,5.78817376248987
16.0,1.342824468573,-0.0022354944207566,2.4055189630999,-0.0008720747034942,-0.0163061374476456,0.001049702037845,1.66666666666667,0.020629791758573,1.3046412320372,5.80232046020289,1.30683140707618,5.78793085251217
16.1,1.342824468573,-0.0022682465953775,2.4055189630999,-0.0005795567331882,-0.0163061374476456,0.0010506231833063,1.66666666666667,0.020629791758573,1.3045129334043,5.80234509371519,1.30699546629474,5.78774089497061
16.2,1.342824468573,-0.0021714523757662,2.4055189630999,-0.0003084515914071,-0.0163061374476456,0.0010488534620529,1.66666666666667,0.020629791758573,1.30438191043238,5.80237234431349,1.30703415053112,5.78751999963395
16.3,1.342824468573,-0.0020914086105041,2.4055189630999,-0.000254790605192,-0.0163061374476456,0.0010440026501546,1.66666666666667,0.020629791758573,1.30444690374141,5.8024275924184,1.30698673722764,5.78745598681891
16.4,1.342824468573,-0.002018979002167,2.4055189630999,-0.0002062341161036,-0.0163061374476456,0.0010358522010027,1.66666666666667,0.020629791758573,1.3045068742726,5.80247822014294,1.30694293988703,5.78739945837943
16.5,1.342824468573,-0.0019534392546714,2.4055189630999,-0.000162296559251,-0.0163061374476456,0.0010243379821181,1.66666666666667,0.020629791758573,1.30456202537766,5.8025248113146,1.30690232311481,5.78734984375693
16.6,1.342824468573,-0.0017600687173188,2.4055189630999,1.42083734091785e-05,-0.0163061374476456,0.0010094095527347,1.66666666666667,0.020629791758573,1.30443484293776,5.80254183681585,1.30680868074968,5.78716409003111
16.7,1.342824468573,-0.0017115165428535,2.4055189630999,0.0001980360026681,-0.0163061374476456,0.000991041586054,1.66666666666667,0.020629791758573,1.30438754683107,5.80261340851726,1.30684605641045,5.78702685211073
16.8,1.33752214693636,-0.0016667564016139,2.40662687127791,0.0002255524945286,-0.015406981733743,0.0009693984930574,1.66666666666667,0.020629791758573,1.37456647930432,5.65433478429749,1.37677475163209,5.63979209656345
16.9,1.34038895545044,-0.0016257830054133,2.40945258787939,0.0002531569285248,-0.0128869010441053,0.0009446496942148,1.66666666666667,0.020629791758573,1.37461847555576,5.65437625946286,1.37675030638048,5.64228422144035
17.0,1.34303839847985,-0.0015892654509454,2.40890234501419,0.0002426785145456,-0.0133390528817616,0.0009171218593347,1.66666666666667,0.020629791758573,1.56969027446173,5.61952028071773,1.57168415725196,5.60689426672354
17.1,1.34038895545044,-0.0015560122992968,2.40945258787939,0.0002345656344161,-0.0128869010441053,0.0008871019269004,1.66666666666667,0.020629791758573,1.44464324116787,5.71548891811407,1.44664328881622,5.70321615008318
17.2,1.34303839847985,-0.0016523839154917,2.40890234501419,0.0002501657451643,-0.0133390528817616,0.0008550422334683,1.66666666666667,0.020629791758573,1.44468846328565,5.71551545887661,1.44672490243735,5.70280056325173
17.3,1.34017317361673,-0.0017401539051406,2.40607358551168,0.0002605377185619,-0.0158570247526202,0.0008214385446913,1.66666666666667,0.020629791758573,1.50476216184882,5.68064775595799,1.50679617669967,5.66544923793368
17.4,1.34017317361673,-0.0019453155882241,2.40607358551168,0.0002975881736749,-0.0158570247526202,0.0007869146101336,1.66666666666667,0.020629791758573,1.50479502143064,5.68067274290818,1.50697678093483,5.66551622614281
17.5,1.34017317361673,-0.0021309612822124,2.40607358551168,0.0003311142071362,-0.0158570247526202,0.0007520116264176,1.66666666666667,0.020629791758573,1.44981793609958,5.71560695258559,1.45217057543638,5.70046057007838
17.6,1.34303839847985,-0.0021622577465793,2.40890234501419,0.0004726478393591,-0.0133390528817616,0.0007173684259371,1.66666666666667,0.020629791758573,1.46482907385503,5.68946304504568,1.46725754573082,5.67678213401523
17.7,1.34038895545044,-0.0021910680314323,2.40945258787939,0.0005968545184988,-0.0128869010441053,0.0006837860005335,1.66666666666667,0.020629791758573,1.464829117657,5.68948957940375,1.4673414716801,5.67718477487664
17.8,1.34035397497981,-0.0020991070757209,2.40650247058908,0.0005267686073306,-0.0108266180887526,0.0006519355002196,1.66666666666667,0.020629791758573,1.48986252579789,5.66333237373937,1.49220844450674,5.65312265730323
17.9,1.34035397497981,-0.0021519002500722,2.40650247058908,0.0003233995906805,-0.0108266180887526,0.0006225511052102,1.66666666666667,0.0103148958792865,1.48982886564582,5.66330584277758,1.49212468719894,5.65326201354073
18.0,1.34034708036768,-0.0023258866417222,2.40585202890227,0.0001652376661453,-0.0103723735130192,0.000596350620412,1.66666666666667,0.0103148958792865,1.53484489998128,5.63711609300806,1.53713674447008,5.62770994982137
18.1,1.34034708036768,-0.002356727165999,2.40585202890227,-0.000174934739174,-0.0103723735130192,0.0005740328023837,1.66666666666667,0.0103148958792865,1.70983495735984,5.55854259008076,1.711846419475,5.54937626178838
18.2,1.33769951503654,-0.0025111208507777,2.40639791020343,-0.0004567428450418,-0.0099171913408684,0.0005563461411433,1.66666666666667,0.0103148958792865,1.7098582216024,5.55851736138502,1.71176963509008,5.55001935892328
18.3,1.33769951503654,-0.0025158198367261,2.40639791020343,-0.0005768270773339,-0.0099171913408684,0.0005438219597197,1.66666666666667,0.0103148958792865,1.87487064765792,5.58473485708704,1.8767345088844,5.57613120923088
18.4,1.33505223364801,-0.0025203842364744,2.40694244209411,-0.0006843387737048,-0.0094610688555996,0.000537055314136,1.66666666666667,0.0103148958792865,1.87490252834585,5.58474364996489,1.87666679072091,5.57663433064967
18.5,1.33505223364801,-0.0025241762580682,2.40694244209411,-0.0008139986187518,-0.0094610688555996,0.0005365266878651,1.66666666666667,0.0103148958792865,1.97495229840369,5.54111872407183,1.97648924884636,5.53302435319008
18.6,1.33793615140156,-0.0026657730150907,2.40912039561596,-0.0010278950116508,-0.006488797918488,0.0005426996638846,1.66666666666667,0.0103148958792865,1.94999153628912,5.53238862518557,1.95143244670971,5.52741834318413
18.7,1.33793615140156,-0.0027915100026349,2.40912039561596,-0.0012287784255618,-0.006488797918488,0.0005558982298332,1.66666666666667,0.0103148958792865,1.950023772566,5.53239281599975,1.95139213906273,5.527535076892
18.8,1.33504619087441,-0.0027645854982656,2.40628795216361,-0.0011413377850675,-0.0090040033308371,0.0005762948558347,1.66666666666667,0.020629791758573,1.9200716878357,5.47131981892533,1.92128710447926,5.46395597241453
18.9,1.33504619087441,-0.0028797702494985,2.40628795216361,-0.001192058951055,-0.0090040033308371,0.0006040659554823,1.66666666666667,0.020629791758573,1.92009530027108,5.47133276356221,1.92133988183585,5.46401277539418
19.0,1.33504619087441,-0.0028472052553615,2.40628795216361,-0.0010708231375896,-0.0090040033308371,0.0006392485463105,1.66666666666667,0.0103148958792865,1.99510600733828,5.46261498733369,1.99639409194697,5.45517544006119
19.1,1.33501829036385,-0.0029460226614719,2.40268628526692,-0.0009294244276128,-0.0064887966891522,0.0006817229597894,1.66666666666667,0.0103148958792865,1.99009229264067,5.48006090740819,1.9916215043589,5.47511145148387
19.2,1.33501829036385,-0.0029070215825884,2.40268628526692,-0.0008015626280443,-0.0064887966891522,0.0007312586678098,1.66666666666667,0.0103148958792865,1.99010268733663,5.48005829473046,1.99170381191413,5.47504385951404
19.3,1.33501829036385,-0.0028717304782906,2.40268628526692,-0.000685863672183,-0.0064887966891522,0.0007875729818225,1.66666666666667,0.0103148958792865,1.99011820844764,5.4800556266118,1.99178237579192,5.47498064797276
19.4,1.33501829036385,-0.0027137198165155,2.40268628526692,-0.0006062522954813,-0.0064887966891522,0.0008502844314061,1.66666666666667,0.0103148958792865,2.06011354275061,5.51496162886315,2.06180744581642,5.50971805709974
19.5,1.3350141667611,-0.0025709854245984,2.40202743964888,-0.0005330310992305,-0.0060286999515863,0.000918772719741,1.66666666666667,0.0103148958792865,1.9951339884173,5.55859233311028,1.99687044798286,5.55372636445678
19.6,1.33501829036385,-0.0027037282833999,2.40268628526692,-0.0005488997049192,-0.0064887966891522,0.000992510480067,1.66666666666667,0.0103148958792865,2.03018014628042,5.54987262302559,2.03196995582229,5.54457287771181
19.7,1.3323732138974,-0.0028242231534087,2.40322510827362,-0.0005924967607049,-0.0060286999515863,0.0010707697597634,1.66666666666667,0.0103148958792865,2.03022085312532,5.54986734167697,2.03205621653088,5.54507458124019
19.8,1.33527390848423,-0.0027976295201774,2.40606257886046,-0.0004905030451293,-0.0035170519663492,0.0011528024798487,1.66666666666667,0.0,2.03023307912192,5.57603187848686,2.03218105042013,5.57367524451462
19.9,1.3323732138974,-0.0026453520545952,2.40322510827362,-0.0004361915130334,-0.0060286999515863,0.0012378960557415,1.66666666666667,0.0,2.03026902614984,5.5760227490772,2.03212782368994,5.57107885460459
20.0,1.33527390848423,-0.0025096090063793,2.40606257886046,-0.0004059952311499,-0.0035170519663492,0.0013250762215395,1.66666666666667,0.0,2.01530909420193,5.57601340590536,2.01707223641149,5.57352671436058
20.1,1.33263077672967,-0.0023851687504774,2.40659706505685,-0.0002122724291999,-0.0030539332410939,0.0014133438984041,16.6666666666667,0.0,1.95029117352481,5.55850596453671,1.95211767862511,5.55644117513839
20.2,1.33263295561847,-0.0021465903002194,2.40726024748612,-6.39957091359165e-05,-0.0035170519663492,0.0015019680258592,16.6666666666667,0.0,1.95021956707676,5.55845117257245,1.9520666572877,5.55582330173269
20.3,1.33263295561847,-0.0019307738213591,2.40726024748612,3.95678832420797e-05,-0.0035170519663492,0.0015899269025567,16.6666666666667,0.0,2.20516688271722,5.58465269769956,2.20702967592348,5.58181526332069
