t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.8,2.57848787922193,0.0717332594610483,0.745437500747088,0.0050679790012512,0.0203685989946931,0.0009567753942876,10,0.0722042711550054,1.24033589913133,4.35478685611046,1.27196011448497,4.32356814396985
13.9,2.57848787922193,0.071730190120622,0.745437500747088,0.0053930300106266,0.0203685989946931,0.0010241878026563,10,0.0722042711550054,1.23026082087253,4.37217357905821,1.26107708997654,4.34020022019704
14.0,2.58941953116336,0.0721368080763923,0.744112629426891,0.0054594612874486,0.0232784927936469,0.0010949585446597,10,0.0722042711550054,1.23029731117253,4.37217357032519,1.26132487362345,4.34284289878374
14.1,2.59467013183418,0.0726101265015856,0.743090129903262,0.0057868183045392,0.0223195580664075,0.0011687599049153,10,0.0618893752757189,1.20542174258255,4.3195210834525,1.24033694068323,4.28941604213707
14.2,2.60557563474266,0.0729092392660027,0.743150264401161,0.0056723700291447,0.024262101971823,0.0012449030904359,10,0.0722042711550054,1.20546291741836,4.31952093585017,1.24039639681813,4.2911125105186
14.3,2.61337408413923,0.0734371265843494,0.745131365326904,0.006552031281034,0.0203685975662393,0.0013227683832013,10,0.0618893752757189,1.20053653571402,4.34576070596709,1.23482211183976,4.31238515722539
14.4,2.61899252172328,0.0739279265275286,0.747574669315428,0.0066846498738304,0.0223195575448718,0.0014015992451913,10,0.0618893752757189,1.20057721000648,4.34576204496556,1.2351793513397,4.31402733816886
14.5,2.63011015063829,0.074506052790552,0.758047549931852,0.007071654607304,0.0223195573075319,0.0014806398331382,10,0.0515744793964324,1.23058219119156,4.38973776662857,1.26282427781816,4.35776211528437
14.6,2.63835822909465,0.0750403301286193,0.759990987928186,0.0074105330812773,0.0237831675822322,0.0015590655915447,10,0.0515744793964324,1.23061846759092,4.38974561984191,1.26337104868686,4.35894236897157
14.7,2.64360730026814,0.0753609077723071,0.759005246571328,0.0077214140868844,0.0227985451542858,0.0016359262647264,10,0.0515744793964324,1.21563982421541,4.39840198092821,1.24823471024367,4.3655783138327
14.8,2.65433271633176,0.0756473802265575,0.767370475101521,0.0083252197779847,0.018940073474895,0.0017104329779041,10,0.0515744793964324,1.16575823688753,4.43344754175699,1.19671041307899,4.39341782257314
14.9,2.65429408765751,0.0759205799529876,0.769492822807787,0.0088540747184671,0.0174577414845707,0.0017818116179446,10,0.0515744793964324,1.16579183437628,4.43345504467581,1.19733298461182,4.3918768525646
15.0,2.66253248239657,0.0762121048453859,0.77140924829438,0.0096790921839258,0.018940072999843,0.0018491362164435,10,0.0412595835171459,1.12082565105451,4.45956001145572,1.15153537010186,4.41636935153123
15.1,2.67338625433226,0.0766142741526772,0.773569953060695,0.0106287783444392,0.019415297901366,0.001911627258401,10,0.0412595835171459,1.12084026920051,4.45959533089668,1.15259219286182,4.41677580803301
15.2,2.68132251293918,0.0768546077731211,0.769295198569712,0.0116760010468338,0.0198914714221015,0.0019686414168531,10,0.0412595835171459,1.12084726768232,4.45963802942118,1.15368901642819,4.41734230087277
15.3,2.69219233756402,0.0772255520167588,0.770709151415682,0.0126502868218832,0.020888291818818,0.0020194912631008,10,0.0309446876378595,1.15581411567888,4.50351211371697,1.1865541051969,4.46270083209453
15.4,2.70017494330188,0.0775767389470668,0.76438131626447,0.0135533103259182,0.0227985449167647,0.0020635499044975,10,0.0309446876378595,1.1458434402568,4.512246642183,1.17695748958392,4.47246915464907
15.5,2.7110156616588,0.0778513461809485,0.767222419616238,0.0141739742442888,0.0227985448703982,0.0021004505981696,10,0.0309446876378595,1.14586165639945,4.51224265814841,1.17764457751771,4.4723857073821
15.6,2.71926473827705,0.0780999841918667,0.769165961835388,0.0145237789700819,0.0242620997977843,0.0021297612941391,10,0.0309446876378595,1.16093179533068,4.59941635131546,1.18669392083983,4.55940949056394
15.7,2.7271541184693,0.0785613355019325,0.766981088227222,0.0150633972772558,0.0232784894199269,0.0021512912503346,10,0.0309446876378595,1.16094516266745,4.59940354728187,1.18731589618872,4.55812589437988
15.8,2.73535388584356,0.0789911312793957,0.771019860295107,0.0150218318659496,0.0232784887068156,0.0021648064153944,10,0.0309446876378595,1.16095881329594,4.59938674702873,1.1873574946289,4.55776528695452
15.9,2.73529152582394,0.0793500472695739,0.773815547048598,0.0151379205625524,0.021325707557186,0.0021705152806157,10,0.020629791758573,1.10599303774306,4.61666575803563,1.1313757690307,4.56923038368518
16.0,2.74640915790618,0.0798263480172356,0.784288427176331,0.0150777509755311,0.0213257066515815,0.0021684799379241,10,0.0103148958792865,1.1059973345002,4.61664975598216,1.13139348763613,4.56880580956669
16.1,2.75465545143263,0.0801339039431106,0.786218612499662,0.0145692369375395,0.0227985423040289,0.0021590040896802,10,0.0103148958792865,1.10599602306319,4.61664252357589,1.1309382573705,4.56993456545212
16.2,2.76285521706007,0.0805380976045496,0.790257383676557,0.0145178929815116,0.022798542779072,0.0021424375849905,10,0.0,1.07096362749849,4.46841896524299,1.10710139010446,4.42360854287959
16.3,2.77368046363498,0.0808982056797941,0.793784226065579,0.014347148744692,0.0223195532727594,0.0021192522080554,10,0.0,1.07095739064528,4.46840655628135,1.10703835769391,4.42276904812293
16.4,2.77925475134388,0.0812608785843534,0.798334928281575,0.0143468423356105,0.0227985417826202,0.0020901513389037,10,0.0,1.0509525705413,4.45969051639537,1.08782010117636,4.41328962669582
16.5,2.79007999968035,0.0815766913863886,0.801861769805326,0.0143537237663017,0.0223195523233997,0.0020557082268679,10,-0.0097912971036881,1.00092395491311,4.45080310108723,1.03866400139714,4.40065757784477
16.6,2.79792947914453,0.0820817447579112,0.801745007181618,0.014537775167685,0.0198914669021419,0.0020167660156416,10,0.0,1.00090963082025,4.45078660639927,1.03898518980991,4.3978208632836
16.7,2.80882846768359,0.0827473334234551,0.801794251205757,0.0143678433636445,0.0218415129980503,0.0019741083021177,10,-0.0097912971036881,0.925643921168267,4.46893131513454,0.96265568580186,4.41076587801528
16.8,2.81976591789786,0.082970401871613,0.800483014824424,0.0139648300038448,0.0247419795580572,0.0019287629593305,10,-0.0097912971036881,0.925628383560248,4.46891931575553,0.96232585651367,4.41330743644208
16.9,2.81971560394041,0.0834880949964528,0.802578133567135,0.0135584943548226,0.0232784858543764,0.0018815571993626,10,-0.0097912971036881,0.930729811633409,4.42502411968253,0.970446097027636,4.36958060264052
17.0,2.83058980161671,0.0839668379634075,0.804011106015926,0.012572145327124,0.0242620955388808,0.0018334234536713,10,-0.0097912971036881,0.930693641557896,4.42505831134732,0.969676915498002,4.36973212488742
17.1,2.83854669599563,0.0845266230624473,0.799042764687099,0.0115139367974949,0.0252228195279407,0.0017852308489972,10,-0.0195825942073764,0.910547687225047,4.39925802667032,0.950747963755457,4.34336037367397
17.2,2.84940497978943,0.0851514803951537,0.80119416040849,0.0105282526322036,0.0257046153648639,0.001738034472657,10,-0.0195825942073764,0.910516481687922,4.3992902024195,0.950060759048999,4.34283019014169
17.3,2.86037872026439,0.0856205048448068,0.799181774154606,0.0093763122939236,0.0290951974311013,0.0016925901141054,10,-0.0097912971036881,0.89056209993455,4.37294808167156,0.931277662724207,4.31836519152411
17.4,2.86875119575848,0.0862680506982883,0.797658015430607,0.007843207808131,0.0329815196221392,0.0016497948340109,10,-0.0097912971036881,0.890525788515305,4.37300340851351,0.930130696116465,4.32093270524912
17.5,2.87963904879262,0.0867042389768238,0.79909152985465,0.0067002817379064,0.0339650241794878,0.0016102869384649,10,-0.0195825942073764,0.860458206536431,4.39043499792972,0.897991332549365,4.33470002659184
17.6,2.89309695891074,0.0872347876029939,0.801439453248189,0.0061207046298453,0.0334727821636978,0.0015748188802403,10,-0.0097912971036881,0.850024326243239,4.32148449167128,0.892537659298433,4.26676018968881
17.7,2.90410936564643,0.0877383824672179,0.799401944537734,0.0054253002057941,0.0368817449273695,0.0015439191244225,10,-0.0195825942073764,0.850028487195946,4.32146588121224,0.892144953856598,4.26931110924606
17.8,2.90408623183802,0.0876557455941959,0.800032675011717,0.0052829634872181,0.0364409945187478,0.0015180017776421,10,-0.0195825942073764,0.914927306658357,4.29518752713422,0.958602917882946,4.24991333636639
17.9,2.91206183675425,0.0881072146037913,0.795012467865898,0.0050817525277314,0.0374383232164648,0.0014974360185156,10,-0.0195825942073764,0.91493086080201,4.2951640406295,0.958633517114425,4.25039696301395
18.0,2.92295326899017,0.0886398673926674,0.796516402178995,0.0048711589684775,0.0383727705895562,0.0014824345108984,10,-0.0195825942073764,0.93019487932035,4.24233353033466,0.977839893951771,4.20185892245782
18.1,2.93396072708104,0.0892836647966857,0.795173874660337,0.0048936196640968,0.0412966223082811,0.0014731887521448,10,-0.0195825942073764,0.930198380891461,4.24231689004084,0.978189020817509,4.20423373639011
18.2,2.94480144801027,0.0898276966455138,0.798014978443658,0.0050508196166593,0.0412966211232246,0.0014695752092476,10,-0.0195825942073764,0.915259736772043,4.25105581152093,0.963057105549209,4.21090006555087
18.3,2.95303106000237,0.0903280294033438,0.801335807288161,0.0055768039944523,0.0417984114826584,0.0014714435420632,10,-0.0195825942073764,0.915257494122239,4.25105404298796,0.963762539845329,4.21124124174708
18.4,2.96356502742308,0.0909016786224826,0.797263076233935,0.0063748068793111,0.0412966206750347,0.0014786058634595,10,-0.0195825942073764,0.860030253152073,4.29451169631121,0.906434784915676,4.24669777507413
18.5,2.97176479298346,0.0914238262399614,0.801301848779806,0.007122870193808,0.0412966202010121,0.0014906543087937,10,-0.0195825942073764,0.860021350325465,4.29451311744505,0.907337779821714,4.24659105423733
18.6,2.98243877340976,0.0917250657521459,0.808326583164841,0.0079653494573153,0.0383727689276678,0.0015072199103999,10,-0.0293738913110646,0.880455261354602,4.189399685723,0.936343924278038,4.14689380915764
18.7,2.99325231147979,0.092013237499451,0.811880301806851,0.0087638387581137,0.0378747711098348,0.0015277101986666,10,-0.0293738913110646,0.905045094277555,4.11956403510276,0.966505684880609,4.08331616897168
18.8,2.99317603755044,0.0922647160330543,0.813932055527035,0.0096140951849149,0.0364409923752376,0.0015515340229536,10,-0.0293738913110646,0.905044978208294,4.11956772948768,0.967333082833126,4.08222363320779
18.9,3.00399099692848,0.0926719856867426,0.817484643043072,0.0107765022804958,0.0359438194193717,0.0015779910870566,10,-0.0293738913110646,0.850258770547301,4.18093763565268,0.909726213919691,4.13476140246758
19.0,3.01749560322212,0.0930499637490787,0.818494278478583,0.0118092638478401,0.0363867057170271,0.0016063293839238,10,-0.0293738913110646,0.850247620035832,4.18096623649879,0.910795276670079,4.13552345677063
19.1,3.02831075793551,0.0933794122310652,0.822042406123889,0.0128284194488077,0.0358926512997984,0.001635824602462,10,-0.0293738913110646,0.85024412448667,4.1809837809481,0.911825994913055,4.13538317735664
19.2,3.03870805811919,0.0936359996852224,0.82211972073934,0.0141923192927862,0.0324912279574112,0.0016657869265365,10,-0.0293738913110646,0.855047267131668,4.21623715948216,0.915433664075563,4.16579485542838
19.3,3.04941948751049,0.0939871686189588,0.829125240286498,0.0153858194001065,0.0295817140023409,0.0016950688390415,10,-0.0293738913110646,0.795044531128831,4.21693588381523,0.856797694601382,4.15814798017726
19.4,3.06023977022816,0.0943591029581203,0.832662740865023,0.0164287818126784,0.0290951932054007,0.0017231103286927,10,-0.0293738913110646,0.795039350746062,4.21695950414919,0.857875489100272,4.15798492606256
19.5,3.0710804934016,0.0948265343640602,0.835503844562776,0.0172039755147295,0.0290951919813247,0.0017490793893828,10,-0.0391651884147528,0.830254384832512,4.24199990363602,0.892084578034683,4.18469704804358
19.6,3.08151128607787,0.0951910577728696,0.835566658975486,0.0180291547844214,0.0257046099104963,0.0017722742139721,10,-0.0391651884147528,0.830271313346884,4.24198025411473,0.892983233680791,4.18145123983799
19.7,3.09235200439598,0.0950552790873219,0.838407763285732,0.0183942029789192,0.0257046091990574,0.0017920086430222,10,-0.0391651884147528,0.820515984085186,4.18057772851556,0.887740714858199,4.12418189145112
19.8,3.09231660401992,0.0955581827623615,0.839811443553835,0.0187822451524585,0.0247240738313301,0.0018077155983124,10,-0.0391651884147528,0.87054532531015,4.18847012834016,0.937663085814566,4.13469583405863
19.9,3.10358259365843,0.0961033786665908,0.844722180209616,0.0185769542875505,0.0286096360370525,0.001818803105383,10,-0.0489564855184409,0.870565322432495,4.18844710314005,0.93780750093756,4.13797543370145
20.0,3.11442331478646,0.0966548038577596,0.847563284053196,0.0187635143447705,0.028609635366595,0.0018247700397715,10,-0.0587477826221291,0.870580971720875,4.18842538832605,0.938276243818536,4.13760113679482
20.1,3.12538902679513,0.0971842890081412,0.846247838022887,0.0184848701502484,0.0315135655507521,0.0018251499035366,10,-0.0587477826221291,0.77569435774882,4.24181824464604,0.840010237843129,4.17988135434246
20.2,3.13612481420074,0.0978423496543867,0.852550463720308,0.0188310155563296,0.0290951907965906,0.0018197263609253,10,-0.0587477826221291,0.775702175605196,4.24179888855337,0.840652213802138,4.17702003480721
20.3,3.14696553251239,0.098480043676692,0.855391568030974,0.0189955902371006,0.0290951900857512,0.0018081929138286,10,-0.0587477826221291,0.750682890353462,4.23289075091944,0.816864349433923,4.16545736500193
20.4,3.15791118360517,0.0992295364026591,0.854771148826257,0.019072050576589,0.0315135655507521,0.0017902956180457,10,-0.0587477826221291,0.760656268087858,4.25032920984941,0.82597272866723,4.18431122442326
20.5,3.16879670426643,0.0997358145661996,0.856212958517605,0.0188933926589574,0.0324912251165219,0.0017660437871462,10,-0.0587477826221291,0.760652365192133,4.2503089628569,0.826079628046957,4.18464578717025
20.6,3.17963742167948,0.100324576814497,0.859054063567082,0.018889946987339,0.0324912241695585,0.0017353928457417,10,-0.0587477826221291,0.820659092601312,4.2588814956361,0.885466864791842,4.19863474570485
20.7,3.17959370652554,0.100839274526931,0.860419082529579,0.0189830093725113,0.0315375099024358,0.0016984197809242,10,-0.0587477826221291,0.82064863103609,4.25885998530466,0.885798120204225,4.19722689145475
20.8,3.19307537895682,0.101840181454477,0.862062518179942,0.019000370655155,0.0315375094267469,0.0016553295654821,10,-0.0685390797258173,0.885358836139404,4.33837391669836,0.944406987791143,4.27666142371392
20.9,3.2039598150868,0.103010508980832,0.863538601646165,0.0188311703603516,0.0324912234593373,0.0016063516482656,10,-0.0685390797258173,0.88533866446046,4.33836430086138,0.944760693971304,4.27642222102007
21.0,3.22003764753199,0.103909480019666,0.865383660121727,0.0186657943385873,0.031513562514333,0.001551790102783,10,-0.0587477826221291,0.955704852971743,4.45941596995871,1.00441950895865,4.39519506716405
21.1,3.23045678610047,0.104800172954365,0.865443189193094,0.0188842056050159,0.0281250409206943,0.0014919979349061,10,-0.0685390797258173,0.955677609862097,4.4594031086275,1.00490117802123,4.39103704216521
21.2,3.24652259749988,0.105637953717419,0.867961743516834,0.0185208136427651,0.0266770199943618,0.0014271990372699,10,-0.0685390797258173,0.950487214318346,4.75715234659179,0.970132718905092,4.67387675553246
21.3,3.25722690904856,0.106350902118561,0.876312765010785,0.0184308979230526,0.0228281291277506,0.0013579439255517,10,-0.0685390797258173,0.950453878374703,4.75717383651407,0.970055856672577,4.66929821674839
21.4,3.27059375600663,0.106991970598832,0.883446695970746,0.0183924674883735,0.0189931421990683,0.001284581948447,10,-0.0685390797258173,1.00551942027811,4.80800008742561,1.01939758602464,4.72049062165187
21.5,3.27854297403355,0.107774757862292,0.878499721266293,0.0180917765773104,0.019938830434852,0.0012074554712676,10,-0.0685390797258173,1.01549098465131,4.82585637600674,1.02709357447809,4.73924617794085
21.6,3.29202464999054,0.108715550638798,0.880143158001082,0.0178586587318525,0.0199388280705211,0.0011271270107889,10,-0.0685390797258173,1.01545432100121,4.82586342495334,1.02681627583134,4.73833798669202
21.7,3.30286536658626,0.110209945201428,0.882984260143101,0.0176811915080848,0.0199388294398479,0.0010440570719548,10,-0.0685390797258173,0.915426518676917,4.80080586783431,0.93001351914694,4.7006370973356
