t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
36.4,9.52813418705644,0.362359553109077,2.3149672668344,0.0418769859158669,0.061206339283818,0.0239082373681969,15,0.340391564016454,4.59189323518792,4.86058597367756,4.59429783019705,4.84234110768267
36.5,9.56651528631009,0.364080767995806,2.32396007354557,0.0414546523330951,0.0645417978276039,0.024123928735897,15,0.340391564016454,4.59200158826487,4.86058363739984,4.59386723591309,4.84530904433702
36.6,9.60172560490425,0.365702384074813,2.33055842276853,0.0422772473796434,0.0650507464848926,0.02434413112359,15,0.340391564016454,4.8070657182474,4.75628449103914,4.8471937218541,4.74549234100716
36.7,9.64007584455687,0.36699505532446,2.3402731899195,0.0421461648087967,0.0678817018633449,0.0245701765743601,15,0.340391564016454,4.8071790973516,4.75628567798233,4.84721686302533,4.74805865303141
36.8,9.67528893519626,0.368010867764612,2.34686667061825,0.0429398332380799,0.0683941712622935,0.0248030457051807,15,0.340391564016454,4.80729273185042,4.75628693234018,4.84815630805034,4.74836944689412
36.9,9.71389227483751,0.369178498652642,2.35327821799679,0.0420238358678648,0.0735385471444141,0.025043800885836,15,0.340391564016454,4.74241813082104,4.8177899193985,4.75989889438903,4.81317484362259
37.0,9.75175099505521,0.370349834781875,2.35866709499745,0.0427532369180983,0.0740560796902094,0.0252931339055582,15,0.340391564016454,4.46260077765151,4.83502958171776,4.47528676183608,4.82567077945508
37.1,9.79277831236355,0.371479543003667,2.36719055217576,0.0425949162647892,0.0768843945105819,0.0255516278845607,15,0.340391564016454,3.85271280908916,4.87796011891636,3.85164735916549,4.85772189787583
37.2,9.8308989816676,0.372803730409524,2.36928337242123,0.042381608155223,0.0797108940355116,0.0258195955243393,15,0.340391564016454,3.85284701013935,4.87795648572817,3.85147900653521,4.86020923674138
37.3,9.8693700433659,0.374085390407211,2.37826083775562,0.0420541133016127,0.0830615655726825,0.0260970157839426,15,0.340391564016454,3.85298635517611,4.87795306283699,3.85120515409537,4.86323361618581
37.4,9.90528244527039,0.375052584492423,2.38767467835341,0.041421639347521,0.0869468045471355,0.0263835973443548,15,0.340391564016454,3.7681292438041,4.86052719939299,3.7726351448394,4.8473415690258
37.5,9.94121793290604,0.37595545894933,2.3970733462139,0.0407346986233007,0.0908439997090384,0.0266788991336699,15,0.340391564016454,3.83820724984248,4.88647684397866,3.83183283364653,4.87866994438947
37.6,9.97967242415176,0.376865485492103,2.40679617495512,0.0403357390861374,0.0936751155704616,0.0269819274469303,15,0.340391564016454,3.83835730475046,4.88647038989412,3.83151810944963,4.88127022578609
37.7,10.0121945977202,0.377715006952686,2.41531947968947,0.0409085286313751,0.093675114448917,0.0272915946188635,15,0.340391564016454,3.62856630814758,4.86044889826453,3.63319790362231,4.8494290106805
37.8,10.048769308009,0.378908299012567,2.42907283371565,0.0391748224764665,0.099874406664451,0.027606631926,15,0.340391564016454,3.62872636760453,4.86044442574739,3.63157464043258,4.85532173276665
37.9,10.0874212245461,0.381516997349413,2.43724559340272,0.0385286097446924,0.103796251384224,0.0279254776204001,15,0.340391564016454,3.62388422997321,4.86042927730767,3.62600811683227,4.858377984458
38.0,10.128568718444,0.382029982130262,2.44577786582372,0.0382848790043499,0.106626006600541,0.0282464346516272,15,0.340391564016454,3.77897955760803,4.82551765356064,3.79337571079448,4.83074812690361
38.1,10.1663727983289,0.384282099290743,2.45190583215357,0.0393187006503479,0.10662600548599,0.0285674893875022,15,0.340391564016454,3.77913422250043,4.8255124826854,3.79453983061439,4.8301500644266
38.2,10.2075313326294,0.384618491089931,2.46044260331361,0.039288429297042,0.109453458492722,0.0288865786173871,15,0.340391564016454,3.54932828973307,4.79997614221789,3.57578844760208,4.80108722166778
38.3,10.2460599180409,0.386650720191157,2.4701816283788,0.0396208433638347,0.11227856723861,0.0292017980082649,15,0.340391564016454,3.54948383179203,4.79997934503672,3.57631824573596,4.80335107237929
38.4,10.282143290564,0.386801948932216,2.47953258821214,0.039065432650593,0.11621937959227,0.0295109894117755,15,0.340391564016454,3.3043402191171,4.7896370234372,3.33616810313641,4.78906566857308
38.5,10.3206990573684,0.387161489984872,2.48927482160995,0.0387390482847385,0.119044427003805,0.0298121990660023,15,0.340391564016454,3.04477691505352,4.79118409638126,3.07761761418203,4.78346252795771
38.6,10.3585031378628,0.387337340526954,2.49540278702036,0.03926654214388,0.119044427003805,0.0301033571424408,15,0.340391564016454,3.04491971162118,4.79118097827181,3.07829517769496,4.78341804903637
38.7,10.3996127636089,0.389771211326443,2.50475438389853,0.0396424024057625,0.121302666969948,0.03038279374809,15,0.340391564016454,2.79011717784907,4.74686030628074,2.84331931429974,4.73021448318089
38.8,10.4382883269216,0.390221119138493,2.51370439358567,0.0390597070625078,0.124686986506204,0.0306488682845416,15,0.340391564016454,2.75020738124767,4.73798934461859,2.80666485030742,4.7228478984485
38.9,10.509690992191,0.392464753020057,2.52972070491055,0.0382952764233042,0.129098670447085,0.0309001805559534,15,0.340391564016454,2.75033244144033,4.73798412546558,2.80628747262686,4.72643579170115
39.0,10.5093007120327,0.394337427635649,2.53275234657177,0.0401362687914753,0.126964131003283,0.0311356911422774,15,0.340391564016454,3.07980199228096,4.6656843416532,3.16271801818505,4.66834910954487
39.1,10.589118759314,0.396395475246747,2.55129172709733,0.0390011168570752,0.132444836487037,0.0313545895816419,15,0.340391564016454,3.07990439959198,4.66566811891222,3.16205814891503,4.6731155093008
39.2,10.5890422263633,0.397828048279051,2.55186708283359,0.04020033489033,0.132039512765106,0.0315565462381416,15,0.340391564016454,3.15999460492905,4.66081762257426,3.24483086466161,4.67072689611947
39.3,10.6622490767537,0.397664470451059,2.57457449926493,0.0368570397140289,0.142500521411821,0.0317414614353422,15,0.340391564016454,3.14550286974819,4.56433849494759,3.26377593469813,4.58768945768876
39.4,10.6624349324823,0.399098976416556,2.57328327743685,0.0374470073292875,0.143411505448607,0.0319096751816797,15,0.340391564016454,3.14558488480992,4.56434050166437,3.26480464504947,4.5882293361237
39.5,10.7038634822046,0.398613313996067,2.58101038596517,0.0367522066914176,0.146823745208249,0.0320618665453705,15,0.340391564016454,2.98068209060091,4.55632565573514,3.10333203304498,4.5777505754032
39.6,10.7416675619913,0.396238980294967,2.58713835239362,0.0373306969842923,0.146823744024799,0.0321992484163837,15,0.340391564016454,2.98074939676126,4.55632957170373,3.10329482031069,4.57854371830021
39.7,10.8178439015864,0.392438856018596,2.61737070005935,0.0338903607226107,0.156536102080267,0.0323233054197241,15,0.340391564016454,2.7110522261085,4.61700658545029,2.80903505514202,4.63515096850952
39.8,10.8176970870127,0.386783103001425,2.61830291748668,0.0343823567867556,0.15587708844905,0.0324359026553532,15,0.340391564016454,2.71110832117671,4.61700915083467,2.80826386486511,4.63649704713307
39.9,10.8927638404665,0.378437601619957,2.63739781778876,0.0317934865993136,0.162682698091434,0.0325389197276304,15,0.340391564016454,2.54095036038733,4.69545465877705,2.60669786961186,4.71264151227763
40.0,10.9352143288011,0.37086499094792,2.64891429540509,0.0294102242359178,0.168826531536746,0.0326349607773574,15,0.340391564016454,2.52120300879053,4.79889765551802,2.54579973778115,4.82103691543772
40.1,10.974114967848,0.360048105468225,2.6579137778122,0.0279124020578267,0.172199653173062,0.0327265541112438,15,0.340391564016454,2.52125049462993,4.79889882950533,2.54372290203003,4.82862364311455
40.2,11.0103912115632,0.350262582154777,2.6681108439297,0.0264795585788518,0.175574816844997,0.0328164733528782,15,0.340391564016454,2.4762332930744,4.82480208604284,2.48814764280642,4.85879618393579
40.3,11.0100516135629,0.33767198045869,2.6700327488156,0.026287798883264,0.174211913434446,0.0329073748857437,15,0.340391564016454,2.47628044222714,4.82480432171775,2.48766617960464,4.86249709067987
40.4,11.0852361473731,0.326476258425791,2.68947674162799,0.0235969768747009,0.180790965849845,0.0330021201676132,15,0.340391564016454,2.42635589863172,4.79028463477085,2.44648019471911,4.83685252017834
40.5,11.0852361473731,0.314191233308891,2.68947674162799,0.0231656257778482,0.180790965849845,0.0331035895241018,15,0.340391564016454,2.36644993415937,4.76401398925872,2.3941901378616,4.81283983325415
40.6,11.0852361473731,0.301253663314247,2.68947674162799,0.0228119002087688,0.180790965849845,0.0332141555346029,15,0.340391564016454,2.36650832403905,4.76402338488416,2.39288966141248,4.81822813115524
40.7,11.0852361473731,0.311166041879395,2.68947674162799,0.0251243901996741,0.180790965849845,0.0333362965327709,15,0.340391564016454,2.33650428754754,4.72084942386827,2.37947356063156,4.77037044588639
40.8,11.0852361473731,0.320134402847389,2.68947674162799,0.0271720332727304,0.180790965849845,0.0334719623908076,15,0.340391564016454,2.33656274064714,4.72085330207114,2.38267952092627,4.7667425082672
40.9,11.0852361473731,0.32457417871722,2.68947674162799,0.0287734742098197,0.180790965849845,0.0336227251030748,15,0.340391564016454,2.33112859513958,4.65207940980153,2.40116605289334,4.69821281475713
41.0,11.0852361473731,0.332119966599757,2.68947674162799,0.0304468767348508,0.180790965849845,0.0337899408860943,15,0.340391564016454,2.33118637365557,4.65209445939692,2.40433305859332,4.69528604130404
41.1,11.0852361473731,0.339264558103698,2.68947674162799,0.0322027957017137,0.180790965849845,0.0339740858713028,15,0.340391564016454,2.33125172388379,4.65210867532274,2.40752988398514,4.69253593129991
41.2,11.0852361473731,0.345733442316666,2.68947674162799,0.033976856334489,0.180790965849845,0.0341753019139142,15,0.340391564016454,2.32633017263897,4.65215775029473,2.40567906581348,4.68980695788364
41.3,11.0852361473731,0.35366800837076,2.68947674162799,0.0360564625799716,0.180790965849845,0.0343931049150827,15,0.340391564016454,2.32640757372458,4.65217500212005,2.40940277317889,4.68677445632196
41.4,11.0852361473731,0.35896680157853,2.68947674162799,0.0377927086269567,0.180790965849845,0.0346261817970673,15,0.340391564016454,2.25209404275882,4.71255394295434,2.31782790215337,4.73778801242956
41.5,11.0852361473731,0.365769927092528,2.68947674162799,0.0395759490504843,0.180790965849845,0.0348725888581653,15,0.340391564016454,2.25220990007641,4.71256055324551,2.32076387402629,4.73502503492358
41.6,11.0852361473731,0.373820557970855,2.68947674162799,0.0415265671064742,0.180790965849845,0.0351297277758534,15,0.340391564016454,2.25233051950308,4.71256869539942,2.32408697951581,4.73175267460058
41.7,11.5985965886653,0.38454216945134,2.85588731107982,0.0283868183721974,0.22060197892788,0.0353943935970762,15,0.340391564016454,2.09262985194758,4.79897133984809,2.12298353041834,4.83688772969984
41.8,11.5985965886653,0.395137598457377,2.85588731107982,0.0302692872447652,0.22060197892788,0.0356626277108,15,0.340391564016454,2.09276295120224,4.79896490652714,2.12603271752731,4.83201765760653
41.9,11.5985965886653,0.406637440038828,2.85588731107982,0.0321686106784528,0.22060197892788,0.0359298000251858,15,0.340391564016454,2.09289553134096,4.79895755635298,2.12924413675791,4.82674004552093
42.0,11.7131734749537,0.419463708242968,2.88538154937609,0.0303130898671319,0.229903076915783,0.0361907651393363,15,0.340391564016454,1.9529504392136,4.74758829392582,2.01287675888994,4.76709083231749
42.1,11.7577083232688,0.432713743445779,2.90057679793549,0.030908733270437,0.232629958342954,0.0364398665834076,15,0.340391564016454,2.01281610922531,4.59148482552115,2.13855785981771,4.62360185902045
42.2,11.7933656317394,0.446460376076109,2.91461850165836,0.0323524305725899,0.233287169556986,0.0366706954242218,15,0.340391564016454,1.95779502540256,4.59977105694677,2.08706634181956,4.6205912147228
42.3,11.8342735516923,0.461224507282565,2.93421734368423,0.0313438390510649,0.240057228933146,0.0368768733592051,15,0.340391564016454,1.95788711048301,4.59977668225281,2.09096137673587,4.6205312276224
42.4,11.871104894948,0.476549156181999,2.94354025134892,0.0315589541351734,0.244110120700499,0.03705136750887,15,0.340391564016454,2.14350381432561,4.68654618183908,2.23850079273613,4.71652400028117
42.5,11.9118407925789,0.492333265260003,2.9555206875029,0.0302490539876386,0.25088867173912,0.0371871707583181,15,0.340391564016454,2.14357247500245,4.68654608585801,2.24110019440246,4.71633003510377
42.6,11.9497525400601,0.508650075232739,2.96965344351784,0.0290495749340235,0.256989667385671,0.0372770691998838,15,0.340391564016454,2.15307999869835,4.58281526137221,2.30272922264329,4.62060297685896
42.7,11.9897368628347,0.499707000010591,2.98503396531713,0.0307519751407577,0.254955186269471,0.0373138420111934,15,0.340391564016454,2.25297807307113,4.60951252346749,2.38659098293437,4.65596551382152
42.8,12.0319689787024,0.493376572302446,3.00052860646624,0.0299263724186081,0.25834788311356,0.0372906042861668,15,0.340391564016454,2.25297542472443,4.60949489165273,2.38388059042331,4.66176063888815
42.9,12.0702993639228,0.489716419254803,3.01334586779384,0.0305788968420502,0.259028693670541,0.0372004934442963,15,0.340391564016454,2.4532375786829,4.64175855775474,2.56486903477096,4.70997092984392
43.0,12.1122980459926,0.482865315391279,3.02978709883832,0.0303713226011653,0.2617406542664,0.0370371073990087,15,0.340391564016454,2.4531617839378,4.64177932844662,2.56282711895756,4.71525244201864
43.1,12.149261138567,0.476726997689102,3.03910510871216,0.0294918101909862,0.265819880238209,0.0367944616432479,15,0.340391564016454,2.64239943521809,4.62167243661858,2.75574393435931,4.71527709335836
43.2,12.1854814131447,0.471353943843808,3.05120842053578,0.0294425654821927,0.267886097641542,0.0364672819707031,15,0.340391564016454,2.72757188554034,4.57215858366757,2.86031929958316,4.67754489409693
43.3,12.2261900387466,0.466290930061062,3.07275579528007,0.0274234529002946,0.273303859024573,0.0360507821360282,15,0.340391564016454,2.72737422844082,4.57215304005906,2.85669031515477,4.68442925245978
43.4,12.2658692142074,0.46177984191636,3.08946446050431,0.0264765967812405,0.276701685022396,0.0355410020443804,15,0.340391564016454,3.06722037862661,4.47795489041954,3.23081436508506,4.61706520366911
43.5,12.3021317348945,0.457467528373057,3.10153717721221,0.0263357775252863,0.278796415783538,0.0349346394451317,15,0.340391564016454,3.06692567357074,4.47793304409179,3.22883519260381,4.6203552483659
43.6,12.3426387156167,0.453797941791968,3.11549698969269,0.024794101284447,0.284198794240802,0.034229614389967,15,0.340391564016454,3.17645655259061,4.46867884922808,3.33846361173376,4.62234596078898
43.7,12.3834548263077,0.450518701479623,3.13712679143035,0.023476926709235,0.289581868268057,0.0334244518198896,15,0.340391564016454,3.23603616376537,4.45169574103326,3.40209150057417,4.61472836815767
43.8,12.414777449395,0.447517847552834,3.15059143942634,0.0232764778021378,0.292416183243885,0.0325189512599863,15,-0.352486695732775,3.2355981342304,4.45166001029389,3.4003550510945,4.61830672402829
43.9,12.4571891426129,0.444820797308953,3.16612097041897,0.022965216353298,0.295819535554321,0.0315136635394825,15,-0.352486695732775,3.46490185668959,4.4258098557766,3.63709111822795,4.60580170529621
44.0,12.4973838974871,0.442387599895531,3.18041683016517,0.0248153118788059,0.294554054178253,0.0304102045678757,15,-0.352486695732775,3.46437201975054,4.42576299887858,3.63733810479402,4.60528792148386
44.1,12.5418493837604,0.440499933182444,3.19670108634955,0.0254064194438132,0.296533683394364,0.0292113135778765,15,-0.352486695732775,3.63869993107296,4.40763707571459,3.81755069853333,4.59584173979892
44.2,12.5824748081014,0.438994418695331,3.21074200676459,0.024375273178265,0.301905474431117,0.0279206471280534,15,-0.352486695732775,3.75824312216788,4.41660960737488,3.93133618927048,4.61326841713321
44.3,12.6191468822885,0.437353561866273,3.22176328022309,0.0241395232702599,0.304785676205015,0.0265426313620855,15,-0.352486695732775,3.75758507959786,4.41655303161663,3.92984525931114,4.61643893894009
44.4,12.6575389102354,0.43593464185157,3.23453557241115,0.0248945393202036,0.305508632495498,0.0250826690522632,15,-0.352486695732775,3.84142225773645,4.34721218435282,4.04012324151943,4.55393453623389
44.5,12.6927554272497,0.43497927489958,3.25020236106423,0.0264103684742084,0.304989245671577,0.0235469960179154,15,-0.352486695732775,3.84070934344555,4.34713719678891,4.04037262748297,4.55370553156332
