t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
12.9,3.55901922930893,0.193985364388109,1.41964788495876,0.0192653799752752,-0.0295589917536898,-0.003867816961935,16.6666666666667,-0.0881216739331937,3.0030350268832,4.72121787416806,3.02682233587885,4.62746730207132
13.0,3.57802373578012,0.195082141466057,1.4252927978057,0.0189941896141535,-0.028696222628078,-0.0042701633804646,16.6666666666667,-0.0783303768295055,3.02785458410911,4.7123314491862,3.05310120529995,4.61969079620696
13.1,3.59957449715176,0.196253353585732,1.42613748060242,0.0185470147219737,-0.0253168294089001,-0.004652626005087,16.6666666666667,-0.0685390797258173,3.02766350229855,4.71232964106804,3.05253953249357,4.62267249996087
13.2,3.62115534399674,0.197310437549707,1.42760152247926,0.0181577291768107,-0.0223703455693534,-0.0050122212503447,16.6666666666667,-0.0587477826221291,3.06747549611977,4.72101320818336,3.09024783113072,4.63469754472376
13.3,3.62133075387326,0.196979325701731,1.43466263188303,0.0195096339250299,-0.0273028141214804,-0.0053462017346705,16.6666666666667,-0.0489564855184409,3.11231011306706,4.71236425237002,3.13801553979047,4.62224349954396
13.4,3.64539349479044,0.197906081392304,1.43214205687222,0.0204072694554986,-0.0277405972049778,-0.0056520609242345,16.6666666666667,-0.0391651884147528,3.11215558059369,4.71236637226624,3.13881681834409,4.62152482818759
13.5,3.67236216025278,0.198613738546726,1.4369197628246,0.0224381345314841,-0.0341141965065195,-0.0059274615218975,16.6666666666667,-0.0293738913110646,3.14702833629101,4.72984734096755,3.17224738217656,4.63295774595215
13.6,3.69645195337542,0.199483037466839,1.43505402473884,0.0234318783927674,-0.0350096352672937,-0.0061704772238371,16.6666666666667,-0.0097912971036881,3.08689933708708,4.75610896590389,3.10805790173937,4.65659058164498
13.7,3.71785648517767,0.20028654522363,1.43310445384812,0.0241073583646169,-0.0350096355134657,-0.0063795219900541,16.6666666666667,0.0,3.08679387848474,4.7561107761756,3.10864505691051,4.65633515679915
13.8,3.73939177176659,0.201078175638165,1.43475845921446,0.0251729085269317,-0.0375277570325985,-0.0065531424843312,16.6666666666667,0.0103148958792865,3.13170504279672,4.75610390581314,3.15454639279111,4.65448778145002
13.9,3.76637795983179,0.20183920509144,1.43865024250665,0.0259381335702055,-0.0379504852186383,-0.0066903793110515,16.6666666666667,0.0309446876378595,3.11163405534981,4.7560945324545,3.13530034299005,4.65340707774566
14.0,3.78778249639094,0.202792941890866,1.4367006708946,0.0261448748420574,-0.0379504864509868,-0.0067905962281375,16.6666666666667,0.0412595835171459,3.11158415444863,4.75609353478136,3.13547700028047,4.65310374512909
14.1,3.8121048879431,0.203909463512829,1.441185209531,0.0261232682033353,-0.0379504869439258,-0.0068537768187163,16.6666666666667,0.0515744793964324,3.28152676165667,4.67743019575017,3.32097234735154,4.57834152286298
14.2,3.83642728496066,0.203897061003869,1.44566974604762,0.0261110798329085,-0.0379504876833352,-0.0068798285480233,16.6666666666667,0.0618893752757189,3.2815144206635,4.67742877702047,3.32094613719419,4.57834439051438
14.3,3.83652036034536,0.205122017330144,1.44806810180613,0.0263128488054568,-0.0396265780427136,-0.0068694789863005,16.6666666666667,0.0825191670342919,3.47156460512603,4.63373550132743,3.5197476170738,4.53655747551339
14.4,3.86097997413661,0.206336247771664,1.45654418834609,0.0259948045875255,-0.0370826474262966,-0.0068234679073798,16.6666666666667,0.0928340629135784,3.42657568114005,4.65115073703459,3.4711781061974,4.55515201763769
14.5,3.88240827929244,0.207365739099603,1.45523157515828,0.026200704653773,-0.0375277609795106,-0.0067429912429509,16.6666666666667,0.103148958792865,3.42661630156754,4.65115005875189,3.47154602688025,4.55442046623309
14.6,3.90661813016479,0.20822990680669,1.45629674730257,0.0269123668301393,-0.040471629063995,-0.0066297700851455,16.6666666666667,0.113463854672151,3.42667316163669,4.65114982505392,3.4724126619106,4.55125566592087
14.7,3.93077616104277,0.20954373737076,1.45656887069494,0.0266235053643047,-0.0375277609795106,-0.0064853820184481,16.6666666666667,0.123778750551438,3.94675044398835,4.563943179792,4.00923852183007,4.47567957385297
14.8,3.95507592517531,0.21080041415896,1.46044723197494,0.0269386354999808,-0.0371041593538799,-0.0063119903497456,16.6666666666667,0.134093646430724,3.94683551456524,4.56394710368509,4.00988009781573,4.47581670854407
14.9,3.97953703954978,0.211857873783841,1.46854562244003,0.0278389476374617,-0.0396296593815688,-0.0061119028393956,16.6666666666667,0.144408542310011,3.87188311968778,4.58141569123012,3.93257943954239,4.48926992719068
15.0,4.00358252553259,0.213259211979687,1.46539838290437,0.0284361670529471,-0.0396296606185882,-0.0058874879116528,16.6666666666667,0.154723438189297,3.89696256832886,4.57268712335901,3.9602502475318,4.48070242527541
15.1,4.0302930019425,0.214517260203825,1.46165647041012,0.0288758708977306,-0.0400510824258824,-0.0056413460273364,16.6666666666667,0.165038334068584,3.89708218970687,4.57269258602807,3.96104003070014,4.47999774988132
15.2,4.03039263601478,0.214470251408443,1.46409104231244,0.0294182000717157,-0.0417526257844936,-0.0053761360612621,16.6666666666667,0.17535322994787,3.4872429157332,4.58147072006802,3.55055835184169,4.48087249488871
15.3,4.05735597967757,0.215747418385397,1.46737791176035,0.0296458636518814,-0.0417526256557095,-0.0050945428881827,16.6666666666667,0.185668125827157,3.48738123303089,4.58147805440214,3.55115900612718,4.480541379422
15.4,4.08167837684734,0.217160430551302,1.4718624498701,0.0295869673180739,-0.0417526275341145,-0.0047992049333848,16.6666666666667,0.185668125827157,3.48752644808971,4.58148612960164,3.55151154450205,4.4801580095661
15.5,4.10864172527217,0.218695480396884,1.47514931825159,0.0294802446291499,-0.041752628155167,-0.004492658663508,16.6666666666667,0.185668125827157,3.34772729805316,4.56396625678985,3.4158108488236,4.46012431907904
15.6,4.13273713009152,0.220186480830972,1.47318522710134,0.0296768123330645,-0.0425795849579755,-0.0041774904223825,16.6666666666667,0.195983021706443,3.34788217558207,4.56397449467373,3.41646743509224,4.4588937570973
15.7,4.16236705456388,0.221672659605716,1.47587296455189,0.0299606791824404,-0.0429979407749193,-0.0038559682099041,16.6666666666667,0.195983021706443,3.34804026266765,4.56398270601928,3.4172119324904,4.4580788907951
15.8,4.18666382623049,0.223168880422504,1.47975896454315,0.0299902117090766,-0.0425795864441529,-0.0035302702022386,16.6666666666667,0.195983021706443,2.9782137241223,4.62510429118422,3.0355097650176,4.51007850808052
15.9,4.21365279942475,0.224627575919639,1.4836443706198,0.0299712559161463,-0.0429979427547658,-0.003202384455367,16.6666666666667,0.195983021706443,2.97837642904102,4.62511086467385,3.03588438335689,4.50919493982257
16.0,4.24330894304235,0.226058327230525,1.48692689168407,0.0301694183219055,-0.0438320548354636,-0.0028737890539833,16.6666666666667,0.20629791758573,2.96352414846797,4.63386254380833,3.0195831653141,4.51610904358454
16.1,4.26751756269722,0.227423322785833,1.48739470576156,0.0310652811165834,-0.0463591046454292,-0.0025458951434301,16.6666666666667,0.195983021706443,2.74862587306585,4.62487251664632,2.80838854421184,4.49872101301622
16.2,4.26763695540949,0.228673389647477,1.48992009074462,0.0315650254270371,-0.0481246116306357,-0.0022196950521334,16.6666666666667,0.195983021706443,2.74878671796072,4.62488026390176,2.80924802603607,4.49655885846503
16.3,4.29457170537336,0.229868403477255,1.49261065500688,0.031355748444376,-0.047707719033234,-0.0018958551384286,16.6666666666667,0.195983021706443,2.87402101524537,4.64256727689823,2.9301560452754,4.51726614364907
16.4,4.32420460417774,0.231057314718139,1.49529615983099,0.0309348638732194,-0.0481246126318713,-0.0015746829731101,16.6666666666667,0.195983021706443,2.69410091031833,4.6774660021601,2.74273635286624,4.54543765258911
16.5,4.35097318560378,0.232109804807662,1.49263613037919,0.0306245046513652,-0.0493026029590997,-0.0012561287768224,16.6666666666667,0.195983021706443,2.69425852986258,4.67747375079552,2.74271047951502,4.54387468959845
16.6,4.37793653247324,0.233219228813566,1.49592299837305,0.0303535634857878,-0.0493026028308245,-0.0009399701292755,16.6666666666667,0.195983021706443,2.68439365523615,4.68621734619291,2.73074920547707,4.55171657075771
16.7,4.40492897028709,0.234209464985007,1.49979697140259,0.0303763333050444,-0.0497130954854754,-0.0006253615399715,16.6666666666667,0.185668125827157,2.68464790832938,4.72971127409131,2.72110870344985,4.59362925340157
16.8,4.43186322712012,0.235257633610362,1.50249673504896,0.0301347742464553,-0.0493026033264894,-0.0003114164021473,16.6666666666667,0.185668125827157,2.66475457717777,4.79101987602272,2.68678450534873,4.65342151918376
16.9,4.45882657652858,0.236195015489598,1.50578360335372,0.0299746983224747,-0.0493026041982596,3.31618884576105e-06,16.6666666666667,0.17535322994787,2.57997134727297,4.80860627424304,2.59804204356998,4.66756492339957
17.0,4.48558839237957,0.237002058227856,1.50486020571116,0.0291262565528613,-0.0463591079885586,0.0003203742986967,16.6666666666667,0.165038334068584,2.58013238156117,4.80860437247016,2.59735068038699,4.67020343631316
17.1,4.5152202595112,0.237767073874319,1.50754098363327,0.0290253804133854,-0.0467726697043418,0.0006417020859731,16.6666666666667,0.165038334068584,2.6902974514055,4.79107841307909,2.71112838031952,4.65591160919768
17.2,4.51514073340683,0.238504273936186,1.50581978422083,0.0284962729791307,-0.0455694324525926,0.000969343498051,16.6666666666667,0.154723438189297,2.51035383990851,4.7730917493797,2.53569591350611,4.63280455153016
17.3,4.54191656798071,0.239477078551873,1.50485579398965,0.0276801007075571,-0.0425980683719456,0.0013055176329897,16.6666666666667,0.144408542310011,2.51052393369834,4.77308804448599,2.53508341709654,4.63538466049998
17.4,4.56860300619894,0.240282488439881,1.50051088322072,0.0273808388778076,-0.0425980676234226,0.0016525657471597,16.6666666666667,0.144408542310011,2.28575010546106,4.77386411612227,2.31097493728719,4.62655917070165
17.5,4.59546435784921,0.24118320069396,1.50135581878259,0.0268472355426263,-0.0408913208668562,0.002012936509394,16.6666666666667,0.134093646430724,2.28593265018375,4.77386534710703,2.31066194047853,4.6278764819112
17.6,4.62242770480482,0.242084096830837,1.50464268783084,0.0266837362350009,-0.0408913214884514,0.0023892304355783,16.6666666666667,0.123778750551438,2.28612140337823,4.77386747079118,2.31072512160434,4.62749485297112
17.7,4.65221034399434,0.242820051376016,1.51093924790295,0.0272220198060408,-0.0438320622469883,0.0027838370001099,16.6666666666667,0.123778750551438,2.18634310335844,4.74757834111582,2.21842718782107,4.59369549321878
17.8,4.67912185433452,0.243580874389358,1.51303279233936,0.0268607541331828,-0.0429979509216294,0.0031991969637278,16.6666666666667,0.113463854672151,2.07652223389648,4.74738626606468,2.10905248818971,4.58825050514332
17.9,4.70608519887593,0.24437679700517,1.51631966085462,0.0266656226445507,-0.0429979504266689,0.0036376955172291,16.6666666666667,0.103148958792865,1.98677782180801,4.73882499822789,2.02187664703913,4.57434658920127
18.0,4.73304854997496,0.24535361103903,1.51960652928379,0.0266155646126153,-0.0429979519115531,0.0041015565438989,16.6666666666667,0.103148958792865,1.98202281553637,4.74747368435199,2.01510769428782,4.58201587354167
18.1,4.75983672266014,0.246314716818308,1.51867713902015,0.0257873021491143,-0.0400510968920973,0.0045927170091806,16.6666666666667,0.0928340629135784,1.98226954151762,4.74747415833154,2.01461123204942,4.58446747198224
18.2,4.75988612652038,0.247093748702937,1.51989700257574,0.0258641624910781,-0.0409036552708806,0.0051130409943696,16.6666666666667,0.0825191670342919,1.91750616443623,4.77375533528181,1.94408140014329,4.60481691151497
18.3,4.79226329489257,0.248012501585178,1.52476312706633,0.0252604819589182,-0.0383477496177662,0.0056640378775134,16.6666666666667,0.0722042711550054,1.94779791312323,4.82557457972673,1.96079697557156,4.65974327158182
18.4,4.82173222098262,0.248977005934144,1.52320239881639,0.0247886513393259,-0.0357971641935679,0.006246924892899,16.6666666666667,0.515744793964324,1.94808791365577,4.82555876875125,1.96063060751535,4.66180239257658
18.5,4.8512753948258,0.249823686814946,1.52355526220508,0.0246398496532446,-0.0345838882967702,0.0068626614926522,16.6666666666667,0.515744793964324,1.92337453084126,4.84288431034994,1.93166221979123,4.67803502614582
18.6,4.88087969972525,0.250690283374488,1.52564446156774,0.0247259754401203,-0.034583889775073,0.0075119219280678,16.6666666666667,0.515744793964324,1.9586242315249,4.89478079543731,1.95366288033084,4.73134997340619
18.7,4.90784304348575,0.251475345193349,1.5289313304428,0.0247364182073131,-0.0345838892823054,0.008194977300674,16.6666666666667,0.515744793964324,1.95895896671862,4.89474560502691,1.95397223195444,4.73093599064026
18.8,4.9347854012525,0.252324271037825,1.53160759575391,0.0246424380128505,-0.0341572404931088,0.0089117346533715,16.6666666666667,0.515744793964324,2.05939109195574,4.94766445808186,2.04004943417466,4.79009616565267
18.9,4.96438970247438,0.253212196545955,1.53369679621921,0.0244309098828775,-0.0341572409862991,0.0096618507314997,16.6666666666667,0.515744793964324,2.05980647392784,4.9303500688431,2.04455705894791,4.77237127414932
19.0,4.99665595213156,0.254263211319771,1.53519892820295,0.0244353647737678,-0.0345838910069924,0.0104444530539311,16.6666666666667,0.515744793964324,2.14021560718738,4.93909614930951,2.12204071053112,4.78488026468665
19.1,5.02623925788543,0.255493151604384,1.53667752495224,0.0241579774757222,-0.0341572407397044,0.0112584173784614,16.6666666666667,0.515744793964324,2.17049956742795,4.9736461285441,2.14284008883457,4.8211109092787
19.2,5.02615488315066,0.25663732555727,1.53414252404612,0.0235615838072663,-0.0323860081912282,0.0121024587137943,16.6666666666667,0.515744793964324,2.17091045746637,4.97360108364694,2.14250665835959,4.82237046363266
19.3,5.05575918491764,0.257383585715821,1.53623172428904,0.0230840475643667,-0.0323860092988355,0.0129744812650367,16.6666666666667,0.515744793964324,2.17133553141226,4.9735563900998,2.14236151961218,4.82203380892187
19.4,5.08525014661783,0.258120901806216,1.53467927192904,0.0219350694405509,-0.0298417255518741,0.013872545567314,16.6666666666667,0.515744793964324,2.18196748452434,4.95660880710876,2.15606141542443,4.80785233586482
19.5,5.1121478454531,0.258904341118048,1.53570711804897,0.0212387871571575,-0.0282635303220682,0.0147945225763373,16.6666666666667,0.515744793964324,2.18242356827057,4.95657240504848,2.15573501278108,4.80909864005285
19.6,5.14175214810072,0.259710037253373,1.53779631878032,0.0208930280680175,-0.028263532043953,0.0157377692787011,16.6666666666667,0.515744793964324,2.24279615659599,4.92136746399421,2.22441360628965,4.77666925795849
19.7,5.17150463766531,0.260772895484151,1.54267409985599,0.0195844685822967,-0.0248802170729576,0.016699583920133,16.6666666666667,0.515744793964324,2.14836955343555,4.81841684108515,2.15615039436643,4.67200132341133
19.8,5.20110893942803,0.261926283532598,1.5447632982825,0.0191170032535595,-0.0248802169280451,0.0176769724088172,16.6666666666667,0.515744793964324,2.14886281494272,4.81842686946649,2.15618838173825,4.67149931146424
19.9,5.23062833670418,0.263152374123184,1.54325941031811,0.0181425790206152,-0.0223703768767403,0.0186669523913963,16.6666666666667,0.515744793964324,2.01439029627622,4.81872153170392,2.02176071713699,4.66558867342575
20.0,5.26307476927085,0.262728349578146,1.54819711038835,0.0171784226896063,-0.0198659029144725,0.0196663620769709,16.6666666666667,0.515744793964324,1.95492201938035,4.82727470439739,1.95959629219241,4.67279610907668
20.1,5.29525340548358,0.262350009561026,1.54551055688806,0.0160733868062405,-0.0173668076014517,0.0206721249911548,16.6666666666667,0.515744793964324,1.76518586624182,4.79953360568824,1.77789125977723,4.63381937215525
20.2,5.29527935095771,0.263498291831149,1.54696200463699,0.0163172987397125,-0.0183805504001981,0.0216810290500992,16.6666666666667,0.515744793964324,1.68082228461498,4.80900148956707,1.69234243429742,4.63406393650738
20.3,5.32215143512795,0.264752423273236,1.54469858848982,0.0153612762329168,-0.0145041287414041,0.0226899246806627,16.6666666666667,0.515744793964324,1.68133107170702,4.80899708268518,1.69196707792735,4.6372104817278
20.4,5.35169283610638,0.265891643304971,1.54186901555752,0.0144487739820121,-0.0110689488543765,0.0236959392722207,16.6666666666667,0.515744793964324,1.68183810562955,4.80899250241926,1.69162738285525,4.63998434362282
20.5,5.38416909891109,0.267057392263355,1.54548601620797,0.0133508976294002,-0.007642606036341,0.0246961378080158,16.6666666666667,0.515744793964324,1.67730247384969,4.78244118488901,1.69316886141166,4.61623254192852
