t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.9,2.56476381080298,0.100339555577719,1.30281018228381,-0.0152651336570012,0.0310682604917554,-3.03164907534732e-05,12,0.0,0.486043823159927,5.5556029603992,0.404325310702721,5.44860644581223
14.0,2.5756045302341,0.100271296804224,1.30565128594969,-0.0138695602654773,0.0310682604917554,4.50086179808646e-05,12,0.0,0.486022849270124,5.555798848564,0.405377786947083,5.44665606444432
14.1,2.58658202267256,0.100072219750657,1.30429019335919,-0.0127765385064392,0.0340043091665752,0.0001169327122936,12,0.0103148958792865,0.490879303183011,5.32312961084075,0.429218788630266,5.18119147691064
14.2,2.58653612700747,0.099321717141783,1.30565862819986,-0.0111213154494679,0.0330481608988904,0.0001848575179214,12,0.0,0.551122905064735,5.29955660708621,0.492461002527663,5.17549194948491
14.3,2.59742274207036,0.0989933868217364,1.30713129804942,-0.0098874087223092,0.034004308450341,0.0002483296111118,12,0.0,0.551141822212965,5.29954945321983,0.493737384740159,5.1759707184439
14.4,2.60520882843863,0.0986085122228839,1.30774048625256,-0.0081349228023075,0.031068260454244,0.0003069017248015,12,0.0,0.610530236305147,5.08014243350898,0.574223477117588,4.95425454721832
14.5,2.61864742371779,0.0981177021785288,1.31079235899931,-0.0065225423353437,0.0300842536014245,0.0003600761571125,12,0.0,0.610559084631277,5.08019588915055,0.575926527033642,4.95350849947747
14.6,2.62686853396661,0.0979357504649453,1.31412761215228,-0.0048916025487383,0.0305757641701205,0.0004075388028462,12,-0.0097912971036881,0.610592812176421,5.08028597500635,0.57758033968419,4.95370860523257
14.7,2.64032886150009,0.0977760635213885,1.31647456561677,-0.0034904799583501,0.0300842538401997,0.0004490030161352,12,-0.0097912971036881,0.630627931425907,5.08885608059744,0.597970707305784,4.96713323983145
14.8,2.6511695829513,0.09762939360398,1.31931566909517,-0.0022327206387671,0.0300842533241006,0.0004842630808492,12,-0.0195825942073764,0.64070487071036,5.05451621367076,0.612495535300016,4.93379781397924
14.9,2.66198934724041,0.0976205812399033,1.32285889399407,-0.0009076579412858,0.0295937263026722,0.0005132152882809,12,-0.0195825942073764,0.640841894571944,5.08110312193894,0.61138689666821,4.9604375270054
15.0,2.67283006891278,0.0976122154207482,1.32569999779819,4.80520847918223e-05,0.029593724871108,0.0005356906975211,12,-0.0097912971036881,0.69588506461705,5.04624766528524,0.670163086775533,4.93661090174476
15.1,2.6837782145485,0.0970867487156499,1.32505559967855,0.0007878281030164,0.0320288911165834,0.0005517815140909,12,-0.0097912971036881,0.695866841649484,5.04619388210766,0.670989022815392,4.93958131892067
15.2,2.68375694845651,0.097006895812643,1.32572421780372,0.0017331064648973,0.0315617429037258,0.0005614956667245,12,-0.0097912971036881,0.680536068814958,4.99224779611178,0.661982828460915,4.88066533181494
15.3,2.69161460293795,0.0970547276837916,1.32424597391303,0.0026950491381996,0.0300842519299935,0.0005649844898598,12,-0.0097912971036881,0.705403583903057,5.07771677839362,0.679309477483403,4.97153086077807
15.4,2.70245532061301,0.0971265510658749,1.32708707688854,0.0033638446228407,0.0300842523689979,0.000562540071821,12,-0.0097912971036881,0.705382356419513,5.0776526169543,0.679943342369253,4.97119961197428
15.5,2.71333912195047,0.0970721267270805,1.32851974134562,0.003798728815076,0.0310682581003625,0.0005543779736683,12,-0.0195825942073764,0.790583417876535,5.09718689984048,0.763021755592642,5.00741602855962
15.6,2.72679906185255,0.0972671142589555,1.33086809626535,0.0040721360204117,0.0305757605857575,0.0005408453047219,12,-0.0195825942073764,0.790556076565679,5.09712628735932,0.763227532113334,5.00658824050139
15.7,2.73777434617141,0.0974572749285978,1.32951100286037,0.0039569541021983,0.0335089695833222,0.000522332666304,12,-0.0195825942073764,0.790531633775224,5.09706923261153,0.763058773439763,5.00932420063177
15.8,2.74861506523735,0.097593313392044,1.33235210452885,0.0037829627787733,0.0335089705028728,0.0004993899091844,12,-0.0195825942073764,0.750642716907765,5.18465475526798,0.714989511426961,5.09329277659685
15.9,2.75906604412537,0.0978310102270085,1.33105470976151,0.0037697613465332,0.031068256628014,0.00047237843218,12,-0.0195825942073764,0.750615026281505,5.18461671899266,0.714884520781787,5.09055538075657
16.0,2.77004354068551,0.0981880481411938,1.32969361773305,0.0032275033761602,0.0340043041871112,0.0004418522360113,12,-0.0195825942073764,0.680374718184927,5.22562281122045,0.64079612778857,5.12270968342966
16.1,2.77002136056389,0.0979807043391554,1.33035007102931,0.0030900318944579,0.0335456254831727,0.0004083385992615,12,-0.0293738913110646,0.685219847757184,5.16427146549125,0.651295641310925,5.05947659683524
16.2,2.77829238795135,0.0984152017663269,1.33231032202786,0.0026786652789778,0.034997959742906,0.0003723838000144,12,-0.0293738913110646,0.68519218806782,5.16423362754515,0.650753441493566,5.06048754218754
16.3,2.79177406023999,0.0992002914896484,1.33395375644494,0.0026146862839725,0.0349979601879953,0.0003345679212857,12,-0.0293738913110646,0.595568545100883,5.12321111239656,0.565812569247338,4.99442348936805
16.4,2.80015475603745,0.100043026193872,1.33306737816531,0.0023506731438724,0.0384396313723687,0.0002954503416896,12,-0.0391651884147528,0.595547407887839,5.12318579311919,0.565337844112432,4.99654899851551
16.5,2.81105152431124,0.100800961503441,1.33446991366407,0.0023864044882757,0.0394449805459984,0.0002554709022426,12,-0.0391651884147528,0.595523279748523,5.12317136715429,0.565171605695057,4.9962580282947
16.6,2.82467534774525,0.101340749618734,1.33261971322063,0.0021280367781317,0.0418866884022389,0.000215340147692,12,-0.0391651884147528,0.530680904328322,5.02408989241403,0.510919449412527,4.87433361518576
16.7,2.83815702342729,0.101951920221564,1.33426314739561,0.0024542078511364,0.0418866879249273,0.0001754042449773,12,-0.0391651884147528,0.526094612138453,5.06102320630416,0.502922145387936,4.90913453383975
16.8,2.84869073494848,0.10250308659861,1.33019501339916,0.0027678378135666,0.041381682953509,0.0001361590314048,12,-0.0391651884147528,0.526067049108528,5.06106317979455,0.50311886769844,4.90751322009675
16.9,2.86217240652442,0.103153232276818,1.33183844910111,0.0031721147083329,0.0413816827150304,9.79464684143591e-05,12,-0.0293738913110646,0.546564404193477,5.20447316463243,0.509034828100466,5.06299044041534
17.0,2.87562440697957,0.103864581951934,1.33420299330223,0.0037281356025802,0.0408776867562979,6.11937268063511e-05,12,-0.0391651884147528,0.546541351816323,5.20454962262135,0.509320957257354,5.0609079678271
17.1,2.87562440697957,0.105153381308641,1.33420299330223,0.0042048786113615,0.0408776867562979,2.60888436403295e-05,12,-0.0293738913110646,0.560735883715268,5.29794318597665,0.514001979407544,5.16263251877974
17.2,2.88863635956257,0.106426712433768,1.33313607166939,0.005039208817326,0.0374383017188273,-7.03610917128606e-06,12,-0.0293738913110646,0.601312267136306,5.34860222330467,0.549262122587875,5.22379989697148
17.3,2.90468047609895,0.107584276764694,1.33572052333036,0.005627727722662,0.0359438013322098,-3.80335758545788e-05,12,-0.0293738913110646,0.601299933233514,5.3486445945806,0.549246820445793,5.21999712710967
17.4,2.91801755498029,0.108223563401681,1.34155605081888,0.0063898332719994,0.0330146185903775,-6.68221924243672e-05,12,-0.0293738913110646,0.601278979431863,5.34869823732631,0.549613421331437,5.21546337747004
17.5,2.92885827378095,0.109460060542713,1.34439715376246,0.0068531077534461,0.0330146193055307,-9.33625638811802e-05,12,-0.0195825942073764,0.485555812651082,5.49962082425669,0.420873713442621,5.33604560984971
17.6,2.93928971643563,0.110555269331906,1.34380068249737,0.0075961049969431,0.0300842471544776,-0.0001176420234187,12,-0.0195825942073764,0.485540034003217,5.49960020131781,0.420873841971233,5.32995434073826
17.7,2.95265126639872,0.111541149074033,1.34964032387503,0.0082716810035735,0.0271527335479724,-0.0001398458568391,12,-0.0195825942073764,0.482014035824114,5.83404616084825,0.389072686309361,5.71692922652817
17.8,2.96351116008372,0.111962540607029,1.35178192472121,0.0087420685349656,0.0276413949121561,-0.0001599918823726,12,-0.0195825942073764,0.453785783810476,5.76989519189976,0.365857635665623,5.62543093112083
17.9,2.97697366147403,0.113079665569771,1.35412486115138,0.0089433511135788,0.0271527328723493,-0.0001782795749919,12,-0.0195825942073764,0.453809583635696,5.7699805405062,0.365145481722421,5.62271408034047
18.0,2.99045533722673,0.114071494466454,1.35576829665322,0.0088456700737115,0.0271527314373674,-0.0001949653605442,12,-0.0195825942073764,0.40593268984499,5.79724415520693,0.315110023678134,5.62910942715373
18.1,3.00393700841091,0.114968975730069,1.35741173105214,0.0087572807656251,0.0271527316346647,-0.000210308733024,12,-0.0195825942073764,0.40593173332669,5.79727085662568,0.314360085595048,5.62758045114569
18.2,3.0147777295146,0.116427044934783,1.36025283491473,0.008670696489193,0.0271527309590407,-0.0002246437834464,12,-0.0195825942073764,0.390380170158347,5.76070012609419,0.300998192738267,5.5679488855468
18.3,3.02825940140361,0.117623328075381,1.36189626893482,0.0083840103562432,0.027152731198204,-0.000238238276952,12,-0.0195825942073764,0.409922326393155,5.80966188314064,0.31499108799311,5.6414754121603
18.4,3.02825940140361,0.118064136444215,1.36189626893482,0.007931207325321,0.027152731198204,-0.0002514489704546,12,-0.0195825942073764,0.409921722025887,5.80968552173235,0.314360403692462,5.64176244356622
18.5,3.05262051372969,0.119508827916058,1.36498040609823,0.0074468561798991,0.0281310380676796,-0.0002645713569661,12,-0.0195825942073764,0.390116956031589,5.84341904933371,0.290853292988913,5.67200586511111
18.6,3.06620493564327,0.120974417456896,1.36312451632123,0.0069197837058984,0.0305757534170314,-0.0002779611449339,12,-0.0195825942073764,0.390113058670056,5.84337012342982,0.289365640633164,5.67283247121778
18.7,3.07970834537392,0.122411120321959,1.36406303103472,0.0064532669673033,0.0310682490130654,-0.000291836279777,12,-0.0097912971036881,0.364974752500648,5.78580253379179,0.268187932215561,5.5754614282668
18.8,3.07970834537392,0.123832517459293,1.36406303103472,0.006223610651954,0.0310682490130654,-0.0003064897276612,12,-0.0097912971036881,0.340045228110842,5.83665925230683,0.238426069116195,5.61714413453415
18.9,3.10901400064593,0.124472309255924,1.35922537266025,0.0059856112480387,0.0305757531780741,-0.0003221782556783,12,-0.0097912971036881,0.340039911275761,5.83667141739165,0.23777859315519,5.61571124818285
19.0,3.12211601827144,0.12568290559483,1.35673635432535,0.0061140190310284,0.0281310369108734,-0.0003391559896495,12,-0.0097912971036881,0.344435288048295,5.87826126125522,0.2377548115568,5.67225500599845
19.1,3.12211601827144,0.126791865157152,1.35673635432535,0.0059217262667968,0.0281310369108734,-0.0003575057638091,12,-0.0097912971036881,0.344413821232808,5.87810618421616,0.23674516622716,5.66988360497202
19.2,3.14870804915389,0.127261954985535,1.35589937843118,0.0059390323933571,0.0256804758320184,-0.0003772313265513,12,-0.0097912971036881,0.339416827284961,5.9120649261652,0.228839106222218,5.70980656263518
19.3,3.16228413259477,0.127838338149626,1.35403487965369,0.0053332733395815,0.0281310357132234,-0.0003984783833323,12,-0.0097912971036881,0.292554609769274,5.95737194870439,0.179102586220674,5.72580745549589
19.4,3.16224529440918,0.129628216752674,1.35543964787089,0.0052483972183886,0.0271496774322058,-0.0004212616753915,12,-0.0097912971036881,0.292344329791537,5.95479309081078,0.177563617466949,5.71525384586801
19.5,3.19488769154967,0.13089554585796,1.35976238287865,0.0045224176664009,0.0300842430567403,-0.0004455763070089,12,-0.0195825942073764,0.309289515732593,0.0101596456476871,0.178330425839116,0.022334344839323
19.6,3.20836936789051,0.132029241192422,1.36140581786041,0.0043088355797912,0.0300842411850819,-0.0004713735462693,12,-0.0097912971036881,0.309377839889093,0.0136857546344533,0.177269632037844,0.0296525222237621
19.7,3.22445046545791,0.132408757001035,1.36325443328997,0.0040503419272768,0.0291041685937337,-0.0004983742395978,12,-0.0097912971036881,0.269721197975222,0.0075861953103402,0.137268486604897,0.0144917056794621
19.8,3.23783475605868,0.134157137586343,1.36838933537875,0.0040547534845941,0.0266650432975772,-0.000526422588084,12,-0.0097912971036881,0.277875693452786,0.462209636723567,0.165765205864784,0.834867679037396
19.9,3.23783475605868,0.134361280598603,1.36838933537875,0.0040336885127453,0.0266650432975772,-0.0005552760962584,12,-0.0097912971036881,0.277972224672441,0.462182304528399,0.165731097727314,0.835585285063357
20.0,3.26477968914209,0.134690950029376,1.37237292434093,0.0042498163860796,0.0261783368662314,-0.000584534829134,12,-0.0097912971036881,0.307041919762918,0.560487384620054,0.202434730181745,0.92935940030538
20.1,3.27827977429102,0.136401712128334,1.37331963936192,0.004581991369395,0.0266650430585968,-0.0006138264053158,12,-0.0097912971036881,0.308345318666798,0.559685957232268,0.202259892996074,0.932154010037843
20.2,3.27827977429102,0.13668460945799,1.37331963936192,0.0050154036625331,0.0266650430585968,-0.0006429284845928,12,-0.0097912971036881,0.284193684441051,0.594767476370391,0.183080981648191,1.02832485634919
20.3,3.29438398836207,0.136937603671269,1.37446212649483,0.0056725281870195,0.0261783351946476,-0.0006713909274792,12,-0.0097912971036881,0.270957474707835,0.599097070930249,0.170805049984626,1.06403656471784
20.4,3.32138453883074,0.137941704508941,1.37635416573924,0.0060406371976271,0.0271527245016248,-0.0006988717016613,12,-0.0097912971036881,0.271730754965535,0.5989392434549,0.170658788973583,1.06683943508441
20.5,3.33803656432986,0.138089653336208,1.3760412988236,0.0055241779181404,0.0330146099733122,-0.0007249756728706,12,-0.0097912971036881,0.244682103572519,0.732059919223391,0.163992437126422,1.333102218237
20.6,3.3515657178554,0.138323477978626,1.37626830215817,0.0057892076165574,0.0340042934094089,-0.0007492804324135,12,0.0,0.244980177992892,0.732311686380641,0.163958776998362,1.3343748711762
20.7,3.35169146481433,0.138544619374225,1.37270250131393,0.0057415870907733,0.0364959262961235,-0.0007715954806359,12,0.0,0.238045275459564,0.735506165988772,0.158575202562265,1.365856736889
20.8,3.38131906386651,0.138857146194347,1.37415746302201,0.0057874110728071,0.0369391281616902,-0.000791397892705,12,0.0,0.230838595466501,0.608296611428095,0.135873283203114,1.22669411265733
20.9,3.38131906386651,0.13975635174814,1.37415746302201,0.0057436453209733,0.0369391281616902,-0.0008084339877968,12,0.0,0.231303376759346,0.606926808888781,0.135795778791323,1.22910494166711
21.0,3.39741552198312,0.140048992946565,1.37531612238924,0.005825245018953,0.0364409623660984,-0.0008225212475742,12,0.0,0.211686965583269,0.533194068874701,0.110179601166744,1.21402149591256
21.1,3.42687300661136,0.140422220316561,1.3816013863283,0.0061863179581725,0.0335089550308838,-0.0008334227240659,12,0.0103148958792865,0.212082757977408,0.533873526956256,0.11010739384479,1.21182327885333
21.2,3.42687300661136,0.141543039443962,1.3816013863283,0.0061353422859037,0.0335089550308838,-0.0008410851670583,12,0.0103148958792865,0.112450445062536,5.58372065697773,0.0961811643433095,4.13044679373778
21.3,3.44033272484537,0.142430240857415,1.38390433726025,0.0061498216993366,0.0330481429087814,-0.0008454610423479,12,0.020629791758573,0.112694519625353,5.55154793543767,0.100334885885428,4.12168319451453
21.4,3.45643203557309,0.142465588447065,1.38506066385816,0.0062133090212077,0.0325516745476946,-0.0008464498423834,12,0.020629791758573,0.11267180554362,5.55210803312594,0.100340243457211,4.12113368652739
21.5,3.47255324519687,0.143390835452567,1.38554997595633,0.0063776979350961,0.0325212482593551,-0.0008440239791559,12,0.020629791758573,0.0631727900564929,5.59383246787067,0.105496254844192,3.63119801085292
21.6,3.48854620786823,0.143565093646463,1.39016852729991,0.0069512323707763,0.0296058845447369,-0.0008384174096403,12,0.0103148958792865,0.0631268714875408,5.59774298999307,0.105698938331112,3.63106899077481
21.7,3.50466831758845,0.144630292860001,1.39063171948467,0.0072676260806863,0.0295937096010757,-0.0008296244697032,12,0.0103148958792865,0.0553603299985143,5.69534044388524,0.105643949877809,3.53882546888174
21.8,3.52075043497215,0.144819333107116,1.39246887274036,0.0076586428161121,0.028621657756404,-0.0008178717314784,12,0.0103148958792865,0.0644890994151076,5.3156296776357,0.124144277844239,3.68171234982375
21.9,3.53385900136211,0.145744195269699,1.38999111033549,0.0082417466262884,0.0261692140507737,-0.0008035277111953,12,0.020629791758573,0.0645130634641332,5.32074128871966,0.12490473433425,3.67965335069506
22.0,3.54987748204234,0.146573704759084,1.39465303710327,0.0087791858420391,0.0232240682761728,-0.0007868225830848,12,0.020629791758573,0.0338940784054005,0.328870896292796,0.114535190225991,3.1458988951774
