t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
116.8,30.3901344514286,0.297943557802914,3.5017678810366,0.0509888009374613,-0.498557071294546,-0.0114994711276908,12,0.340391564016454,2.13191757951521,0.220911458728343,1.82981389776636,6.01403823601804
116.9,30.4184452370684,0.29805166790731,3.49327186263144,0.05103125326241,-0.501326683300067,-0.0111130868446907,12,0.340391564016454,2.13186734238554,0.220823798023399,1.82966475675211,6.01115697466737
117.0,30.4422713994457,0.298161906662203,3.48259787276266,0.0500073170714242,-0.501410326897475,-0.0107262602946506,12,0.340391564016454,2.15118626599951,0.176995991050729,1.84861243353871,5.96054267674057
117.1,30.4713219028523,0.298293194413709,3.46942350795628,0.0489014078759253,-0.501410326897475,-0.0103392623229093,12,0.340391564016454,2.07618390061578,0.150662789609529,1.77367161895626,5.93042009526217
117.2,30.4977314492572,0.29838661766559,3.45744681365118,0.0478804140011945,-0.501410326897475,-0.0099525513669348,12,0.340391564016454,2.07615314360135,0.150567429030653,1.77370867978346,5.93088606861552
117.3,30.5260577876998,0.298482707288048,3.44895555367959,0.047605638568609,-0.50418807278929,-0.009566718038187,12,0.340391564016454,2.08760267601594,0.202706586346245,1.78544895170133,5.98924882254199
117.4,30.5524673364659,0.298550037077261,3.43697885830371,0.0466135924874688,-0.50418807278929,-0.0091822896914694,12,0.340391564016454,2.08754266384745,0.202616913037389,1.78553717505888,5.98969567573987
117.5,30.5833228496383,0.298631918182206,3.42706586558904,0.0464922932282804,-0.506791109427001,-0.0087999792359124,12,0.340391564016454,2.04689745235883,0.228608183857717,1.74541196402444,6.01784272000571
117.6,30.6123111209933,0.298683448478427,3.41377939010713,0.0456549986975446,-0.506701566880479,-0.0084205084470445,12,0.340391564016454,2.0712756729144,0.202442784814009,1.76935933989765,5.98759793176517
117.7,30.6406561856578,0.298602590653222,3.40527849562959,0.0455680812596232,-0.509479757870284,-0.0080445795809198,12,0.340391564016454,2.07122586922843,0.202357685062766,1.76941301555984,5.98475859810197
117.8,30.6689472011366,0.298386465843137,3.39665892774717,0.0455414783122271,-0.512167192578649,-0.0076729572639,12,0.340391564016454,2.16213761373802,0.351280252072319,1.86706664432989,6.15441552222632
117.9,30.6979977045431,0.298304993816324,3.38348456294078,0.0446027935719145,-0.512167192578649,-0.0073062763158062,12,0.340391564016454,2.16206022142722,0.351198642538779,1.86741631991361,6.15477184978076
118.0,30.7270482079497,0.29853594318469,3.37031019813439,0.0436202100912449,-0.512167192578649,-0.0069451811832621,12,0.340391564016454,2.08685294356819,0.359465083988592,1.79301506880241,6.16631096326774
118.1,30.7524294869517,0.298461487241693,3.35524989845849,0.0436723711338614,-0.514853376632915,-0.0065901339884525,12,0.340391564016454,1.98615100736993,0.298335767683078,1.68848212381596,6.09392132122671
118.2,30.7799344244443,0.298748879437115,3.34647618398254,0.0422258214066769,-0.512262829294019,-0.0062416145691254,12,0.340391564016454,1.98609179267497,0.298251638991555,1.68861925329469,6.09727942609978
118.3,30.8078895367365,0.298800934207193,3.33009883935911,0.0422016529942859,-0.514853376632915,-0.0059000757880147,12,0.340391564016454,1.95181126516351,0.333070669263608,1.65647940514978,6.1363281439328
118.4,30.8353944766169,0.299222823360701,3.32132512380027,0.0407486218006035,-0.512262829294019,-0.0055655649585388,12,0.340391564016454,1.95175774243516,0.33298671066306,1.65655774617499,6.13973037529992
118.5,30.8662674593503,0.299403169152255,3.31138188473069,0.0407185867453613,-0.514853377421353,-0.0052382642218404,12,0.340391564016454,1.98115621874003,0.219465554886425,1.68010759447221,6.00294808418072
118.6,30.8901752523842,0.29951746428395,3.30084884614139,0.0400430630829619,-0.515050752644728,-0.004918049179562,12,0.340391564016454,1.97129614680139,0.228165383334827,1.67058262130246,6.01351457723416
118.7,30.9192257557908,0.299629556842172,3.287674481335,0.0392033530311397,-0.515050752644728,-0.0046049899290317,12,0.340391564016454,1.97125083579464,0.228087522130448,1.67063301736794,6.01392710668496
118.8,30.945705150921,0.299864622151926,3.27582117854537,0.0381192976969856,-0.515149767777438,-0.0042986855498282,12,0.340391564016454,2.05616813600939,0.288701802958583,1.75838881301757,6.08452592265564
118.9,30.9721146996245,0.300080823093346,3.26384448305905,0.037104588000205,-0.515149767688814,-0.0039987904414532,12,0.340391564016454,2.05612211942593,0.288634298321133,1.75844745003045,6.08503493765097
119.0,31.0001522652688,0.300040553270176,3.24759024966728,0.0369824507360522,-0.517843495586362,-0.003704797500987,12,0.340391564016454,2.12595641249151,0.297512473940364,1.82886156515158,6.09163231683518
119.1,31.0275747494984,0.300162810148904,3.23869342405802,0.0356668047305754,-0.515149767777438,-0.0034161405793649,12,0.340391564016454,2.06604382495814,0.306446728715084,1.76986901332632,6.10645201885464
119.2,31.0565554041797,0.300354874654944,3.22539566773616,0.0350392395154365,-0.515050752644728,-0.0031323588568926,12,0.340391564016454,2.06598842960576,0.306380947958356,1.7698441227249,6.10684500081983
119.3,31.0829649529458,0.300664226652758,3.21341897236027,0.0345025595917165,-0.515050752644728,-0.0028522927447543,12,0.340391564016454,2.010585541364,0.332409539361336,1.71624772567302,6.13873378728024
119.4,31.1129106659707,0.300787120972046,3.20050521956292,0.0353019287098822,-0.520430973407419,-0.0025754290312757,12,0.340391564016454,2.01053959828397,0.332340721564291,1.7157934735132,6.13286536959821
119.5,31.1418122793207,0.300941323685227,3.18707101482814,0.034309545162868,-0.520221843270248,-0.0023008107717574,12,0.340391564016454,1.95551187575811,0.323496550034673,1.66034997139644,6.12451012346287
119.6,31.168221828074,0.301211562730536,3.17509431945801,0.0334680489202864,-0.520221843270248,-0.0020277308631209,12,0.340391564016454,1.8555115330652,0.332706734504987,1.56119070084522,6.13845313969357
119.7,31.1947802645088,0.301311942649854,3.1633774650934,0.0327637346037327,-0.520430973407419,-0.0017552209855895,12,0.340391564016454,1.85546206096045,0.332635749489685,1.56130340877132,6.13860405286648
119.8,31.2219201949354,0.30149428980718,3.1468591381227,0.031251936964533,-0.517741530117575,-0.0014823930955968,12,0.340391564016454,1.67563307988513,0.305473164308794,1.37992303463004,6.11505835343095
119.9,31.2508985986873,0.301720978745745,3.1335581715531,0.0305921728467858,-0.517639789397105,-0.0012087082078736,12,0.340391564016454,1.67559154207199,0.305393157837406,1.3798936351114,6.11556914488362
120.0,31.2773081474408,0.301892589657237,3.12158147618295,0.030166946014789,-0.517639789397105,-0.000933064198159,12,0.340391564016454,1.59286792963982,0.382329278348554,1.30416536749232,6.21284495603931
120.1,31.3056258314426,0.301997802002931,3.112945287172,0.0304424611955888,-0.520326293156754,-0.0006549937371009,12,0.340391564016454,1.51462088918707,0.345011444133276,1.22223665683952,6.16805408732681
120.2,31.334750867471,0.302164435938962,3.09990098209457,0.0298135798915474,-0.520430973407419,-0.000373860724557,12,0.340391564016454,1.51458814619761,0.344913870084044,1.22229255848888,6.16835642612553
120.3,31.3652892503202,0.302276781636253,3.08216523721585,0.0298118195912851,-0.522904049407994,-8.90072863164035e-05,12,0.340391564016454,1.36181641061174,0.374310210157188,1.07267382930437,6.21185967693801
120.4,31.3898594706564,0.30248930891591,3.06698808726518,0.0283224674411803,-0.520326292800426,0.0001997018739813,12,0.340391564016454,1.36177155641584,0.374201302679789,1.07307860411423,6.21563807052909
120.5,31.416269017038,0.302475929187827,3.05501139297063,0.0275053119089968,-0.520326292800426,0.0004927760819294,12,0.340391564016454,1.25540114012653,0.234776338003982,0.955722819348716,6.04329951320891
120.6,31.4426785657809,0.301090587433376,3.04303469760528,0.0267127283239866,-0.520326292800426,0.0007903714984425,12,0.340391564016454,1.52526256852697,0.160116515981137,1.22385887835196,5.94065803142757
120.7,31.4691626472258,0.301344839783187,3.03118806207837,0.0260790239103032,-0.520430973144292,0.0010924107457717,12,0.340391564016454,1.52524068412056,0.160069855140033,1.22369963331888,5.94104198942205
120.8,31.4955721936075,0.301577191868615,3.01921136778382,0.0256602568849818,-0.520430973144292,0.0013989541853743,12,0.340391564016454,1.65241583257567,0.170624232072957,1.35102079310431,5.95257046189476
120.9,31.5245481642864,0.301652742636581,3.00590694315056,0.0252505691183136,-0.520326292800426,0.001709811259824,12,0.340391564016454,1.65239870008663,0.170550906499385,1.35101062871014,5.95289367349442
121.0,31.5535243126885,0.301690285018204,2.99260279718937,0.0250281606971437,-0.520221843007694,0.002024560564863,12,0.340391564016454,1.84523854827811,0.0870972020569515,1.54243961270582,5.850910105135
121.1,31.5799338590702,0.301860705032431,2.98062610289481,0.0244890591667674,-0.520221843007694,0.0023428526633662,12,0.340391564016454,1.64999960230461,0.148028572475669,1.34790815564123,5.92605644052859
121.2,31.6070786522103,0.302108273954604,2.9641146844252,0.0230318933703035,-0.517538272956786,0.0026642231396978,12,0.340391564016454,1.64997205063373,0.147931267764664,1.34787134459638,5.92971803418453
121.3,31.6324760447522,0.301905860117641,2.94904093742391,0.0234110247690054,-0.520221843532801,0.0029879977915515,12,0.340391564016454,1.7403207494761,0.122499774415921,1.43781268594636,5.89496287216747
121.4,31.6615265481257,0.302055721588204,2.93586657263252,0.0230322668340706,-0.520221843532801,0.0033136641182854,12,0.340391564016454,1.74028962076074,0.122401485533099,1.43768541690114,5.8951188828641
121.5,31.6861023126812,0.302386282612366,2.92067915564558,0.021915330413776,-0.517639790711964,0.003640293622822,12,0.340391564016454,1.48475653861078,0.182298844237215,1.18381547543352,5.97595574392776
121.6,31.6869049878897,0.302607847761611,2.92208690917163,0.0219529025903765,-0.518771432872389,0.0039670341004543,12,0.340391564016454,1.54479605951769,0.173951652499278,1.2432799563635,5.96310759480317
121.7,31.7415623647907,0.302992612013223,2.89552809549195,0.0213400863302978,-0.517639790711964,0.0042931110725579,12,0.340391564016454,1.5447663999063,0.173859999568383,1.24299467464131,5.96467005650901
121.8,31.7706128658029,0.303594453957765,2.88235373177137,0.0209314204705282,-0.517639790711964,0.004617661768167,12,0.340391564016454,1.60011329705896,0.165071043997658,1.29748559552051,5.9531584721908
121.9,31.7970945141162,0.303999578228952,2.87050363806707,0.0205933321912212,-0.517741531342809,0.0049397885700174,12,0.340391564016454,1.60009127713736,0.164977387172101,1.29712763845435,5.95325576127622
122.0,31.824519417445,0.302911213677223,2.86161029491838,0.0191908365632542,-0.515050752644728,0.0052586433292058,12,0.340391564016454,1.65974169960111,0.129389868633266,1.35698699785608,5.91230558211315
122.1,31.8515411163603,0.302067201413806,2.84483944331493,0.0178033488239218,-0.512167192315713,0.0055734684479531,12,0.340391564016454,1.72472015738478,0.129521699323567,1.42299753376596,5.91555377424231
122.2,31.879563356242,0.302747961980684,2.8285814734374,0.0182393313469657,-0.514853377684165,0.0058834070155906,12,0.340391564016454,1.72469981575777,0.129436006888914,1.42224032212836,5.91252934551328
122.3,31.9061121038868,0.303375268788629,2.81685076543192,0.017934836028274,-0.515050752908116,0.0061876918561768,12,0.340391564016454,1.91563812430322,0.0772907202402552,1.6117502058528,5.84886517373783
122.4,31.9358418811156,0.303856659069787,2.79900161886107,0.0167458734068922,-0.512262829294019,0.0064857825513697,12,0.340391564016454,1.91563356835575,0.0772142663519145,1.61136358764958,5.85232184152776
122.5,31.9648252608042,0.304389494306045,2.78570787961136,0.0164110707444775,-0.512167192578649,0.0067771680928099,12,0.340391564016454,1.92499371309395,0.0244895965104197,1.62027951744492,5.78998168549535
122.6,31.9912348095401,0.304869227082303,2.77373118424913,0.0161229374270662,-0.512167192578649,0.0070612129718142,12,0.340391564016454,1.90036810646633,6.28142325045264,1.59557813810954,5.75881318888058
122.7,32.0202853129136,0.305305970885635,2.76055681945774,0.0156963133308314,-0.512167192578649,0.0073375818478357,12,0.340391564016454,1.90037265336655,6.28135119760156,1.59514260833263,5.75899152313055
122.8,32.0500307122424,0.305742549674738,2.74271203431019,0.0144603883480279,-0.509387270545197,0.0076061919927722,12,0.340391564016454,1.96508328268293,0.015383569194479,1.65914781217523,5.78330109639929
122.9,32.0765048474905,0.304722933501443,2.73085096320768,0.0140796273321737,-0.509479756818056,0.0078669055546312,12,0.340391564016454,1.96507549660943,0.0153195110417403,1.66016523065567,5.78335631624887
123.0,32.0752620906545,0.304130779914525,2.72862183187378,0.0128477535958306,-0.507697528732261,0.0081197288223835,12,0.340391564016454,1.95007359187212,0.0151987995594505,1.64576541582947,5.78568885413531
123.1,32.1043125940279,0.304948931102768,2.7154474670824,0.0124781557275665,-0.507697528732261,0.0083646877860469,12,0.340391564016454,1.95003693323783,6.28097678230018,1.64513221901841,5.76528394866683
123.2,32.1606094600682,0.304128226291024,2.68466276855568,0.0127129624535194,-0.509294988962336,0.0086021383274094,12,0.340391564016454,1.95003270810512,6.28091776700417,1.64595472877776,5.76347905695771
123.3,32.1852125177707,0.303574280366434,2.66944127004999,0.0115099973904506,-0.506701566880479,0.0088323917072614,12,0.340391564016454,1.94474432274967,0.0851393289757445,1.64132043497178,5.87036501878444
123.4,32.2116220664961,0.302772519066628,2.65746457469253,0.0111224747544737,-0.506701566880479,0.0090559660590139,12,0.340391564016454,1.94472993680266,0.0850802976498728,1.64214071265726,5.87048435245384
123.5,32.2388098643083,0.30193737839707,2.64092355144792,0.0099611758881614,-0.50401469135312,0.0092735221055319,12,0.340391564016454,1.87471723053659,0.0847667045255597,1.57306771939008,5.87387969755894
123.6,32.2394765595669,0.301283687272593,2.64213099347907,0.0099474851257,-0.504977872079269,0.0094856359889901,12,0.340391564016454,1.87992458201887,0.110827899160687,1.57953404996786,5.90387451252251
123.7,32.2924730505571,0.300735215789039,2.61250445640697,0.0084080841322293,-0.50141032795106,0.0096930406547376,12,0.340391564016454,1.8799065917279,0.110772495001136,1.58025173506366,5.90829940969428
123.8,32.321523553919,0.300072784882308,2.59933009162085,0.0081666787883902,-0.50141032795106,0.0098965710753943,12,0.340391564016454,1.84919727932506,0.163177926329956,1.55229018169814,5.97117122699918
123.9,32.3221658976571,0.299605647464434,2.6005006676434,0.0080410529495656,-0.502342754973884,0.010096989764848,12,0.340391564016454,1.84918028722725,0.163122892765674,1.5527530947401,5.97019638207312
124.0,32.3519264652909,0.300724399445682,2.58260204172081,0.00707215486181,-0.499535075896281,0.0102952644908371,12,0.340391564016454,1.82914944363873,0.180411539657106,1.53273299685357,5.99473524308619
124.1,32.4068266466848,0.301725125191646,2.55642401447256,0.0065196522294075,-0.498718270582013,0.010492317523387,12,0.340391564016454,1.75425631667011,0.171315668617419,1.4565083145154,5.98669524069188
124.2,32.4073865173783,0.301081549072874,2.55745098157723,0.0066036409528499,-0.499535075896281,0.0106890009729923,12,0.340391564016454,1.75423916312195,0.17125677057372,1.45710353126372,5.9856624979904
124.3,32.4345737912915,0.300658508991192,2.54085114264374,0.0059913568429535,-0.496812014535423,0.0108862894221066,12,0.340391564016454,1.68364522871741,0.0227805195423064,1.38290747718824,5.80977483892141
124.4,32.4591807617733,0.299841196402479,2.5255391774365,0.005519995484638,-0.494164517184801,0.0110849468176643,12,0.340391564016454,1.68364352793064,0.0227188810963995,1.38373399650237,5.81267409194153
124.5,32.4856424707916,0.298954029422817,2.5136592905298,0.005824701681208,-0.494241309246619,0.0112859320498862,12,0.340391564016454,1.61724403999475,6.27186441378505,1.31838689446118,5.77063776082096
124.6,32.5146929741067,0.299529227232435,2.50048492565704,0.0059269048797299,-0.494241309177885,0.0114898151737311,12,0.340391564016454,1.58969852469057,6.15914517405551,1.29389831449975,5.63170932277277
124.7,32.5418430554117,0.298672252888228,2.48377187003675,0.0054795803969299,-0.49143634524395,0.0116972632668993,12,0.340391564016454,1.58970417200452,6.15907067348867,1.2946833721069,5.63486779013017
124.8,32.5708935587736,0.298042554065447,2.47059750525064,0.0055048668529983,-0.49143634524395,0.0119088545573908,12,0.340391564016454,1.58252421206786,5.90537046302122,1.31256964305146,5.32615487376312
124.9,32.5980571194326,0.298862689594098,2.45388579740659,0.004722023468783,-0.488636652918764,0.0121249762510777,12,0.340391564016454,1.58259798197337,5.9053047581604,1.31156941561235,5.32913374392873
125.0,32.6271550446409,0.299596270970971,2.4408006245029,0.0047913598053193,-0.48870719409634,0.0123460393984727,12,0.340391564016454,1.52495502084598,5.66767235040168,1.29523339739179,5.04195866670979
125.1,32.6543296713608,0.298761240645212,2.42408644607993,0.003780739754327,-0.485909606353658,0.0125722351157136,12,0.340391564016454,1.52502653811253,5.66761114972142,1.2952370332262,5.04570315037402
125.2,32.6833801747226,0.29964597487719,2.41091208129382,0.0036649975848573,-0.485909606353658,0.0128036922743132,12,0.340391564016454,1.52510354579292,5.66754590539271,1.29460228107778,5.04523432488122
125.3,32.7140705619395,0.300304355776363,2.40083352580548,0.0042860776055462,-0.488356059801011,0.0130403735435308,12,0.340391564016454,1.54416517425738,5.56350138250727,1.33637769131909,4.92403284318837
125.4,32.7337901965922,0.300920232126783,2.39570285786653,0.003615330096322,-0.485842260923212,0.0132822590792893,12,0.340391564016454,1.54424282593074,5.5634420324014,1.33555910358942,4.92645899172826
125.5,32.7583823690108,0.301752907318691,2.38027316325943,0.0028805915781873,-0.483117358899621,0.0135290023146947,12,0.340391564016454,1.54426380359917,5.59877748636477,1.32639939029775,4.96962698914975
125.6,32.7830239370548,0.302645355112777,2.36491524415695,0.0019664611989821,-0.480452867164462,0.0137802902833542,12,0.340391564016454,1.54434079933958,5.59871255244696,1.32521377862016,4.97219363672878
125.7,32.8131904625301,0.303300884319063,2.35470625059984,0.001371823533342,-0.47772325321446,0.0140356348843126,12,0.340391564016454,1.65442309680735,5.59914478817511,1.4332351475424,4.98653833773354
125.8,32.8419257279447,0.303755271137422,2.33382607794055,0.0013757154994738,-0.477665037655572,0.0142944446621599,12,0.340391564016454,1.6566477952077,5.72286782782371,1.4094757330714,5.12958191767452
125.9,32.8683736022891,0.304306455159194,2.32192341546967,0.0016053052476061,-0.477723253429517,0.0145562465322042,12,0.340391564016454,1.65670715357688,5.72279882761532,1.40926174478276,5.129076238608
126.0,32.8982360589888,0.304949624131814,2.30400650018312,0.0007612612885442,-0.474937698701315,0.0148201738173365,12,0.340391564016454,1.84160245738123,5.75589995542994,1.58595430401294,5.18363761259778
126.1,32.9229318993833,0.305535258089489,2.28868622253441,-3.25913998262817e-05,-0.472313974818099,0.0150854520391872,12,0.340391564016454,1.8416674391841,5.75582846096248,1.58509303119495,5.18637311676591
126.2,32.9545893301787,0.305926512127879,2.27424757896526,-4.70322245238602e-05,-0.472261741970399,0.0153512847156657,12,0.340391564016454,1.77308815142736,5.86786466348617,1.49823511482511,5.31314888922668
126.3,32.9792240809545,0.307921649132323,2.25878469034377,-0.0010338657674105,-0.469529923675618,0.0156169274061769,12,0.340391564016454,1.8380915409619,5.85858915809399,1.56216306935178,5.30837229317686
126.4,33.0056974260968,0.310446364821877,2.24693372362357,-0.0014280867741128,-0.469628379202761,0.0158814099752482,12,0.340391564016454,1.83814440622609,5.85850973414419,1.55982613442111,5.3076203606948
126.5,33.0373888841077,0.312722123638503,2.23256168940306,-0.0014711061253314,-0.469628379202761,0.0161439962178586,12,0.340391564016454,1.87773450216862,6.103403817523,1.57072764134403,5.59908833004755
126.6,33.067250855011,0.314919746488827,2.21457206425082,-0.0023999129636288,-0.4667974526652,0.0164039271373393,12,0.340391564016454,1.87776310939141,6.10332643665982,1.56841696522363,5.60210781545413
126.7,33.0948217366125,0.317058855505496,2.20553201249613,-0.0034500348676324,-0.46406436694496,0.0166604180112915,12,0.340391564016454,1.94893530690183,6.078089492589,1.63895588334778,5.57667807185297
126.8,33.1195349780673,0.318835182510806,2.19015497567716,-0.0041654226526557,-0.46141075512482,0.0169127280515617,12,0.340391564016454,1.94896880331403,6.07802117315324,1.63709844975117,5.57941492606935
126.9,33.1511754065912,0.320455229141424,2.17568029886437,-0.0042641322932043,-0.461330707845972,0.0171603046115973,12,0.340391564016454,1.92231250126111,6.14815111257951,1.60466717202455,5.66256605124288
127.0,33.1811054314801,0.321635889401075,2.15775254723964,-0.0050407185853176,-0.458559691340076,0.0174038470109389,12,0.340391564016454,1.89245222588125,0.0306667232272027,1.57118779927487,5.86477610397843
127.1,33.2084291963515,0.322983563424223,2.14106825653936,-0.0058198220505167,-0.455828073474639,0.0176417533734402,12,0.340391564016454,1.89245220836558,0.03060054019421,1.56987169027069,5.86795828430094
127.2,33.234860027711,0.322566158828569,2.12913497577845,-0.0059426034820906,-0.455861837893814,0.0178737548397731,12,0.340391564016454,1.71802863760363,0.0184546852860858,1.39567317708558,5.85430051037728
127.3,33.2949029785813,0.323939532252359,2.10059171500692,-0.0075533605616184,-0.450090567425595,0.0180995857053169,12,0.340391564016454,1.66929062350664,0.044713841351613,1.34618742813242,5.89417101862164
127.4,33.3253459339981,0.325516338287772,2.08322888102555,-0.0066363092468763,-0.452762799918877,0.0183190733034392,12,0.340391564016454,1.66930517987586,0.0446468128773887,1.34457103217553,5.89080617979561
127.5,33.3530208189041,0.326769475426015,2.0742778301775,-0.0074579359686509,-0.450117591129859,0.018532273772212,12,0.340391564016454,1.69900265477013,0.151296131881792,1.37824932280917,6.02545947302085
127.6,33.3803755461208,0.32776869973173,2.05758173417224,-0.0083116684864805,-0.447388023320855,0.0187392242099079,12,0.340391564016454,1.69898353510102,0.151236109986369,1.37740915232035,6.02886267279249
127.7,33.4120670041526,0.328978802106731,2.04320969994224,-0.0084209794776514,-0.447388023320855,0.0189401920766566,12,0.340391564016454,1.68807393043246,0.195269731177529,1.36887725177627,6.08375784611595
127.8,33.4407052460697,0.330028183954963,2.02948094081638,-0.010155725473801,-0.441982028339067,0.0191354451142799,12,0.340391564016454,1.67800259484735,0.221139807446033,1.3607264178668,6.12286115242882
127.9,33.4654728227015,0.330857019720982,2.014022250935,-0.0109981354110426,-0.439293674317993,0.0193253971434922,12,0.340391564016454,1.6779785473489,0.221086318950135,1.36013553677875,6.12624898336628
128.0,33.4918915391786,0.331498203704042,2.00206506435194,-0.0106177547461991,-0.439308727047004,0.0195107064767729,12,0.340391564016454,1.78780040975621,0.221546594683406,1.46909055592905,6.12208888607028
128.1,33.5219301938798,0.330539735054693,1.98416348089809,-0.0112052241262027,-0.436587100576099,0.0196920356648116,12,0.340391564016454,1.78777798179931,0.221498468107241,1.47014560632504,6.12495827925469
128.2,33.5203564631457,0.331324935723726,1.98077934652081,-0.01176012659917,-0.433980845134096,0.0198700304103445,12,0.340391564016454,1.7276333123297,0.230169605222819,1.41041088235857,6.14112663094634
128.3,33.5822883917241,0.330249093957105,1.95592458464771,-0.012575292587545,-0.431102281996732,0.0200454736666224,12,0.340391564016454,1.72761056633891,0.230124604345761,1.41164884854732,6.14428480863484
128.4,33.6124053995794,0.329268185257967,1.93811757362221,-0.013152683583853,-0.428463581052678,0.0202192071094304,12,0.340391564016454,1.68251463855207,0.247173167556786,1.36964762871558,6.17007832389157
128.5,33.6414559029962,0.328692528810495,1.92494320881116,-0.0130408199017019,-0.428463581052678,0.0203920458056518,12,0.340391564016454,1.67197131154492,0.299554943906422,1.36615057317893,6.23448387644218
128.6,33.6689024226068,0.328145575203592,1.90824460953997,-0.0136707717655251,-0.4257596147355,0.0205649538878623,12,0.340391564016454,1.67194228178263,0.299508339015945,1.36685672355155,6.23741250256418
128.7,33.7005938783039,0.32754974697552,1.89387257636879,-0.0136362078357933,-0.4257596147355,0.0207387739797378,12,0.340391564016454,1.65651553544117,0.33475109789747,1.35698205490263,6.28108850075658
128.8,33.7267419754374,0.326944468790026,1.88126861979639,-0.0151909532477437,-0.420351721638222,0.0209144183772045,12,0.340391564016454,1.65648607662573,0.334704444137719,1.35813723795684,0.004116688047135
128.9,33.7558305976798,0.326758095829669,1.86817952554748,-0.0148223720954659,-0.420416947171606,0.0210928202239134,12,0.340391564016454,1.64161290322939,0.325807740888067,1.34203615987319,6.27708860542716
129.0,33.7861907976853,0.326689452629784,1.85782879297221,-0.0155980372212266,-0.417656866905372,0.0212747404912401,12,0.340391564016454,1.72675093789108,0.299606150892994,1.4235717441509,6.24341627490436
129.1,33.7845498776932,0.326486091629832,1.85411689234338,-0.0161961124871565,-0.414822769321348,0.0214609883208915,12,0.340391564016454,1.72228288377027,0.264388482431806,1.41497258605976,6.2041576998888
129.2,33.842720944721,0.32772863394655,1.82792722778082,-0.0157289914309539,-0.414944145437754,0.0216523560351879,12,0.340391564016454,1.68728609897582,0.246864405594503,1.3766325379487,6.18441724892588
129.3,33.8675745273259,0.327298565143527,1.81240545439278,-0.0161675519558798,-0.412240574453884,0.0218494336578755,12,0.340391564016454,1.68726331062821,0.24680747434499,1.37714666273943,6.18725841029172
129.4,33.8993679395955,0.326821056116508,1.79826651617977,-0.0157023345654297,-0.412418240495606,0.0220528098345223,12,0.340391564016454,1.7271042121742,0.255717706006789,1.41825059928518,6.19554128521623
129.5,33.9310677750831,0.326395702409048,1.78391362948828,-0.0151750476440185,-0.412432835468163,0.0222629198675517,12,0.340391564016454,1.73207944027661,0.255663001986425,1.42344036033577,6.19477331343754
129.6,33.9599723729073,0.325934844556041,1.77011936319215,-0.0164537248425035,-0.407062279869346,0.0224801463152535,12,0.340391564016454,1.7630150033697,0.21235919620564,1.45033375821849,6.14697432552926
129.7,33.9873667605821,0.325552473134801,1.75308823968801,-0.0171988520409443,-0.404131205092178,0.0227047167636433,12,0.340391564016454,1.77808303118472,0.220974111555881,1.46685142453333,6.16015202064146
129.8,34.0178030416765,0.325490673734088,1.74275201819482,-0.0176753736454566,-0.401401637546886,0.0229367909314104,12,0.340391564016454,1.77806222222219,0.220910927990925,1.4670146043407,6.16310661786927
129.9,34.0494230594238,0.325242685989268,1.72771825646657,-0.0190562963796781,-0.396024680322397,0.0231763628502993,12,0.340391564016454,1.89747376133967,0.0757185581758808,1.57519132996355,5.99056657304057
130.0,34.0769663908584,0.325205357886855,1.71092530156541,-0.0197885511259556,-0.393287306163377,0.0234233525656037,12,0.340391564016454,1.89861660874513,0.0049141606596769,1.57364198473398,5.90840363549498
130.1,34.1062320196664,0.326763288012553,1.69826914554535,-0.0192237427289999,-0.393679127110781,0.0236776050102513,12,0.340391564016454,1.88924909976991,6.27929644663308,1.56249850016444,5.89710805519572
130.2,34.1323867836395,0.32664537067422,1.68567865086918,-0.0191252417768785,-0.393215035766399,0.0239387494520765,12,0.340391564016454,2.05656161885771,6.14646987848783,1.73052928155455,5.7384767181588
130.3,34.1657674492966,0.326523997005996,1.67476935877129,-0.0192939768583352,-0.390969665128259,0.0242063240399201,12,0.340391564016454,2.05658224927158,6.1464048636295,1.73064350344342,5.74075182989218
130.4,34.1933858689351,0.326269835904155,1.65810763302628,-0.0198359112927784,-0.388337015199892,0.0244799358057028,12,0.340391564016454,1.92178855910007,6.13660151819468,1.59634703572619,5.73070270570366
130.5,34.2239110746106,0.326051566772305,1.64782633349601,-0.0202663187393485,-0.385666740003496,0.0247590109704767,12,0.340391564016454,1.98199959521843,6.17068164314825,1.65579546116573,5.7750693684703
130.6,34.2515030603396,0.325847924971691,1.63104550657453,-0.0209046742860047,-0.382950102221379,0.0250427808029108,12,0.340391564016454,1.92773614018063,6.15178873235339,1.60208945367789,5.75512546006939
130.7,34.281474346287,0.325671277995712,1.61238336973162,-0.0213786198613977,-0.379722364969969,0.0253305770525805,12,0.340391564016454,1.71762216557855,6.14438400677987,1.39230785672097,5.74750424391463
130.8,34.3149915625777,0.325546687827782,1.60170070899878,-0.0217694715878674,-0.37765949898562,0.0256215660593684,12,0.340391564016454,1.71764740689485,6.14429805969985,1.39239902086576,5.74975269288825
130.9,34.3413732454194,0.323811738628705,1.58965376385891,-0.0214222775367746,-0.377606723342934,0.0259149254130561,12,0.340391564016454,1.67486218331081,6.09935843590306,1.35310772022494,5.69356718955571
