t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
504.8,19.7105183312388,0.161334968014749,6.91982912717061,-0.034286843018508,2.87451505463456,0.0331387156076284,9.99969482421875,0.608578856877903,1.97498056978275,1.99328776091881,2.07668196112379,4.93193910301644,0.166045979041237,-0.0314785862851334,2.79758814084262,2.87620235312608,2.87451505463456,2.86591334707569,0.0338593884873754,1,2
504.9,19.6957511213882,0.161787766871637,6.93097921115735,-0.0346566077876681,2.87738388707654,0.0334915445672562,9.99969482421875,0.608578856877903,1.97482272131813,1.99332892289557,2.07706833487708,4.93496133082752,0.167037005855419,-0.0337725501275322,2.8010790123995,2.87920024621628,2.87738388707654,2.86798034559655,0.032288591578014,1,2
505,19.6816873208888,0.161975623658672,6.93822858597802,-0.0356371246087513,2.88294660102885,0.0338367751639846,9.99969482421875,0.608578856877903,1.69496313406884,2.02920428798827,1.80326056853339,4.98402212766286,0.165620275544109,-0.0364083841243745,2.80439491427276,2.88561241164752,2.88294660102885,2.86903517148334,0.0335103208892771,1,2
505.1,19.6639031079705,0.162295322684333,6.94270246806704,-0.0358231346028782,2.8856342211784,0.0341734645020861,9.99969482421875,0.608578856877903,1.69481417324979,2.02925133598701,1.80344133896536,4.98686139566644,0.166253118379152,-0.0334527193082626,2.80771108246212,2.89201051123329,2.8856342211784,2.85223592893365,0.034382986763631,1,2
505.2,19.6490258678094,0.162675111402935,6.95360964537165,-0.0361979360466659,2.88831936705086,0.0345007749910815,9.99969482421875,0.608578856877903,1.69467043884166,2.02929827592562,1.80381884586112,4.98967255825795,0.167208422924627,-0.0356190485216854,2.811201954019,2.89224431518611,2.88831936705086,2.8679803465332,0.0345575195223829,1,2
505.3,19.6348770461215,0.162968186663733,6.96087811968818,-0.0369160987855973,2.8938799522063,0.0348179327996033,9.99969482421875,0.608578856877903,1.53984754087551,2.07411092329189,1.65552220807545,5.04354495887773,0.167694667116777,-0.0351482802220749,2.81451785589226,2.89568048188299,2.8938799522063,2.88458201737221,0.034382986763631,1,2
505.4,19.6190313195286,0.163445118563499,6.96806413570434,-0.0367486227829777,2.8938799522063,0.0351239479032913,9.99969482421875,0.608578856877903,1.5397181755908,2.07416166176973,1.65552043805175,5.04389471991195,0.167981929538644,-0.0351555086148326,2.81800872744913,2.89887850785488,2.8938799522063,2.86798034559655,0.0357792488336459,1,2
505.5,19.6048400932564,0.163628830995501,6.97534556194305,-0.0376633631794385,2.89944204644466,0.0354181169665391,9.99969482421875,0.608578856877903,1.41908045208439,2.0212778004585,1.52985022742307,5.00639924601175,0.167344780641958,-0.0377224963911868,2.8214993326899,2.90231997234179,2.89944204644466,2.88458201737221,0.0354301833161422,1,2
505.6,19.5889943642457,0.164192318126573,6.98253157877343,-0.0373501517425034,2.89944204626207,0.0356997430690635,9.99969482421875,0.608578856877903,1.41895182755118,2.02131944797582,1.52974853479656,5.00686803892621,0.169552484998731,-0.0343707306767704,2.82498993793067,2.90207275157231,2.89944204626207,2.88574772515088,0.0345575195223829,1,2
505.7,19.574831172278,0.164299926663296,6.99011841414215,-0.038335498891703,2.90521589016811,0.0359679501220768,9.99969482421875,0.608578856877903,1.41883245781899,2.02136212580855,1.53053569309663,5.01241851941922,0.167400981417185,-0.038696537690414,2.82865524653894,2.90870492898033,2.90521589016811,2.88692949218897,0.0359537815923978,1,2
505.8,19.5569606962319,0.164510598420259,6.99459997348932,-0.0386249882034281,2.90789402977654,0.0362224664002605,9.99969482421875,0.608578856877903,1.25921435258471,2.092890450279,1.38026688873594,5.09026545262655,0.16749684241443,-0.0371943966612921,2.83214585177971,2.911891479608,2.90789402977654,2.88692949218897,0.0359537815923978,1,2
505.9,19.5420682032212,0.164632498687947,7.00581623363095,-0.03880989896094,2.91078609719943,0.0364625505945074,9.99969482421875,0.608578856877903,1.25910895821571,2.09293803238682,1.38038994909215,5.09320378373526,0.166861220145699,-0.0360445909295205,2.83633447154219,2.911891479608,2.91078609719943,2.90496705988347,0.0364773798686534,1,2
506,19.5277488144175,0.164647319955875,7.0131411793462,-0.0392843069325322,2.91635676855328,0.0366877714122418,9.99969482421875,0.608578856877903,1.17449989876027,2.12934101754125,1.30052430593691,5.13718998892736,0.166869169924632,-0.0350788469815744,2.83965063973155,2.91533794679893,2.91635676855328,2.92169862002282,0.0378736460998575,1,2
506.1,19.5098349126224,0.164698561446358,7.01762443699654,-0.0396515198097996,2.91902916454207,0.0368980932951423,9.99969482421875,0.608578856877903,1.17441310198192,2.12938741161986,1.30076486075088,5.13976981915331,0.16619023932263,-0.0389604452599555,2.84331594833983,2.92197122021738,2.91902916454207,2.90365711869031,0.0392699081698724,1,2
506.2,19.4975404141765,0.16467789195563,7.0276622288875,-0.0399023735440047,2.92192755558753,0.037093300356611,9.99969482421875,0.608578856877903,1.1743316237251,2.12942950199643,1.30087525126555,5.14258227500893,0.165581081658312,-0.0377493171676071,2.8473301310509,2.92251855637636,2.92192755558753,2.91887867860437,0.0380481788586094,1,2
506.3,19.4796763180179,0.164668310827316,7.03247056761736,-0.040014116650152,2.92482906743523,0.0372733506764017,9.99969482421875,0.608578856877903,1.07964396818679,2.16545271575225,1.2104369424626,5.18460196375854,0.165685092662331,-0.0365334661368347,2.85099543965918,2.92598323072936,2.92482906743523,2.91887867736079,0.03717551506485,1,2
506.4,19.4652484337466,0.164625686970566,7.03982383687076,-0.0406516164980974,2.93040242806219,0.0374385343488575,9.99969482421875,0.608578856877903,1.0795760238042,2.16550205425783,1.21083995754706,5.18986279700284,0.16636595534034,-0.0379916400529414,2.85466048195135,2.93263742476605,2.93040242806219,2.91887867860437,0.0378736460998575,1,2
506.5,19.4501979168098,0.164624968863955,7.05074334773992,-0.0408062528454368,2.93306810116998,0.0375891652052192,9.99969482421875,0.608578856877903,0.98405722592986,2.1488595071747,1.11421438890406,5.18586142214489,0.16565451146191,-0.0381041631514503,2.85850022761102,2.93263742476605,2.93306810116998,2.93528084670805,0.0359537815923978,1,2
506.6,19.4322186637228,0.164699972482756,7.0552264671647,-0.0410197640420973,2.93573064251214,0.0377256734020169,9.99969482421875,0.608578856877903,0.984002385241882,2.14890445867487,1.11437725955055,5.18849985975862,0.16645250980174,-0.0388826453975933,2.86199083285179,2.93899431036722,2.93573064251214,2.91887867091787,0.0376991133411056,1,2
506.7,19.4198587560819,0.164776329410006,7.0652903103908,-0.0413010509552752,2.93863717042125,0.0378487171100335,9.99969482421875,0.608578856877903,0.983952440090934,2.14894421728505,1.11459770050376,5.19133971771157,0.166643417908545,-0.0394247669080578,2.86565614146007,2.9392903472814,2.93863717042125,2.93528085470523,0.0376991133411056,1,2
506.8,19.4018576829428,0.164723619842826,7.06977266868119,-0.0415473849972451,2.94129609783161,0.0379591970422916,9.99969482421875,0.608578856877903,0.811771436878426,2.01630376138835,0.929502222598487,5.09874352619949,0.165272388623146,-0.0397243373310211,2.86932118375223,2.94563676077368,2.94129609783161,2.91887868541443,0.0376991133411056,1,2
506.9,19.387369586143,0.164623063001995,7.07750001519195,-0.0419878461118134,2.94711660216365,0.0380580006985486,9.99969482421875,0.608578856877903,0.81171962874107,2.01633023980722,0.929769680850083,5.1042467592611,0.165993421173939,-0.0370641398182139,2.87316092941191,2.94880294842909,2.94711660216365,2.93831407604619,0.0378736460998575,1,2
507,19.3720474862042,0.164792816589131,7.08115008290574,-0.042010330166793,2.95003093806591,0.0381461125448123,9.99969482421875,0.608578856877903,0.765932402847441,1.7249245357721,0.847319149137852,4.86062547369363,0.167578256961087,-0.0376621332648192,2.87700067507159,2.95227679446326,2.95003093806591,2.93831407604619,0.0378736460998575,1,2
507.1,19.3569203809656,0.164960762290947,7.09206796972145,-0.0420521008457248,2.95268487116783,0.0382247615168065,9.99969482421875,0.608578856877903,0.765892542023895,1.72493420539981,0.847378170272361,4.86346968331216,0.167624436316429,-0.0382905763253787,2.88084042073126,2.95575436898081,2.95268487116783,2.93678722536756,0.0392699081698724,1,2
507.2,19.3422727346453,0.165081512136418,7.09945524007035,-0.0424677545199826,2.95825100579916,0.0382952342347402,9.99969482421875,0.608578856877903,0.765853395318554,1.72493255435395,0.847774907483166,4.86901932123445,0.168481007456386,-0.0376935871527365,2.88468016639094,2.95923559195627,2.95825100579916,2.95317387556447,0.0373500478236019,1,2
507.3,19.3269758917145,0.165284228930701,7.10350299630111,-0.0425218081778164,2.96144148659773,0.0383587843505572,9.99969482421875,0.608578856877903,0.935788872849193,1.49116765130421,0.979582364746504,4.62515655613729,0.168509432896586,-0.0380279289775789,2.88851991205062,2.96272038515196,2.96144148659773,2.95480556875156,0.0380481788586094,1,2
507.4,19.3096199167306,0.165382524820804,7.11210776471806,-0.0430141935654351,2.96701273618171,0.0384169578673562,9.99969482421875,0.608578856877903,0.935758413287114,1.49116355807753,0.980052079919147,4.63078499389009,0.168595458268106,-0.0389448480601869,2.89235965771029,2.9662086678147,2.96701273618171,2.97116560742167,0.0378736460998575,1,2
507.5,19.2964844696411,0.165648338097993,7.1184895001781,-0.0425089347748113,2.96729168162203,0.03847110345879,9.99969482421875,0.608578856877903,1.04558154817579,1.58090734423065,1.10223625146497,4.6986991301893,0.168291082741593,-0.037263843435784,2.89619940336997,2.96654064807636,2.96729168162203,2.97116560742167,0.0380481788586094,1,2
507.6,19.2790146707134,0.165604849863548,7.12670432976084,-0.0432301501377869,2.9725809605118,0.0385226836768136,9.99969482421875,0.608578856877903,1.04555365651613,1.58090778083829,1.10291232871593,4.70384573682327,0.167352004083852,-0.0417619332483798,2.90003914902964,2.96970036293555,2.9725809605118,2.9873871182221,0.0382227116173612,1,2
507.7,19.2642783125387,0.165618744958181,7.13452854266415,-0.0437377460077273,2.97843666619221,0.0385731753102185,9.99969482421875,0.608578856877903,1.04552550557095,1.58090369513029,1.10338836050032,4.70964251402496,0.168185937463847,-0.0393487707189785,2.90387889468932,2.9766936622394,2.97843666619221,2.98738711506117,0.0376991133411056,1,2
507.8,19.248831402015,0.165757332229953,7.13822545770342,-0.0440017474708229,2.98136782829308,0.038623890685712,9.99969482421875,0.608578856877903,0.925610489043922,1.51836493484523,0.975430882577953,4.67270603451597,0.168301933266103,-0.0418969626575661,2.907718640349,2.98019510509861,2.98136782829308,2.98738711341097,0.038571777134865,1,2
507.9,19.2306650999979,0.165908152832454,7.14270440929591,-0.0440656928264412,2.98400372315209,0.038676351450296,9.99969482421875,0.608578856877903,0.925584029515783,1.51836438184764,0.975486516709746,4.67549207512022,0.16845160569719,-0.0405192437960115,2.91155838600867,2.98648967999708,2.98400372315209,2.97116560582731,0.0390953754111205,1,2
508,19.213064110488,0.165934456442384,7.15089883272876,-0.0446268743135482,2.98926404495617,0.0387316239442422,9.99969482421875,0.608578856877903,1.00557919040918,1.66993032647732,1.07847402589395,4.80880331353282,0.168411487355345,-0.0416691066707146,2.91539786535224,2.98962877465033,2.98926404495617,2.98738711499144,0.0382227116173612,1,2
508.1,19.1949310279958,0.166021923100652,7.15579832378403,-0.0446912625031606,2.99219367799299,0.0387909363663956,9.99969482421875,0.608578856877903,1.00554911822852,1.66993417428829,1.07852947001558,4.81180562548977,0.168104387647665,-0.0406813030936759,2.91941231437943,2.99589034075028,2.99219367799299,2.97292292002457,0.0392699081698724,1,2
508.2,19.179970205654,0.165995236989381,7.16321955330344,-0.0450538802100785,2.99774697961268,0.0388554530903327,9.99969482421875,0.608578856877903,1.00551393510394,1.66993268360335,1.07884195107574,4.81725976291883,0.168126574173686,-0.0397396479655487,2.9234264970905,3.00250617661643,2.99774697961268,2.97292292002457,0.0410152357573911,1,2
508.3,19.1617391162434,0.166229867853535,7.1676820507007,-0.0450053936086313,3.00036471888505,0.0389259626005433,9.99969482421875,0.608578856877903,1.04649943677904,1.93220959619153,1.15587370046491,5.05366557111268,0.169589097807509,-0.0404121536812325,2.92744067980158,3.00562081005772,3.00036471888505,2.97292291844284,0.039793506446128,1,2
508.4,19.146711965156,0.166197794965149,7.17509777055377,-0.0454488624287337,3.00590763255618,0.0390032329464436,9.99969482421875,0.608578856877903,1.04646286075123,1.93221254332658,1.15621712129791,5.05901350570994,0.168289976812303,-0.0409091881895809,2.93128042546125,3.00911462795727,3.00590763255618,2.9892451353577,0.0390953754111205,1,2
508.5,19.1316402150433,0.166389957432082,7.18251178431344,-0.0460134699477793,3.01144515125123,0.039087927345358,9.99969482421875,0.608578856877903,1.00012289587039,1.72543919813462,1.08273827747581,4.88274703873614,0.17063617464867,-0.042636398699987,2.93529460817233,3.01571512886531,3.01144515125123,2.98924514640688,0.0396189736873761,1,2
508.6,19.1163330888562,0.166552351668482,7.19386020385715,-0.0460062670717801,3.01437609131014,0.0391802317927473,9.99969482421875,0.608578856877903,1.00007655126426,1.72545278918281,1.08273706965044,4.88584399396527,0.169386802705171,-0.0413005938309085,2.93913435383201,3.01571512851338,3.01437609131014,3.00740122099032,0.0396189736873761,1,2
508.7,19.1007371315997,0.16661359055627,7.19758063527738,-0.0461964127809393,3.01730860038723,0.0392804244441234,9.99969482421875,0.608578856877903,1.00002727835958,1.7254666773283,1.08288862743363,4.88879561242256,0.168486301884815,-0.0433610046734077,2.94314880285919,3.01921119208325,3.01730860038723,3.00740122099032,0.0376991133411056,1,2
508.8,19.0829337232827,0.166682728380622,7.20619514790985,-0.0468918117692911,3.02284004316011,0.0393883839154462,9.99969482421875,0.608578856877903,1.10480336021931,1.68208440451443,1.18089540760611,4.84125719966016,0.169795389474899,-0.0447467150761511,2.94698854851887,3.02270936755645,3.02284004316011,3.02351692086498,0.037000978144909,1,2
508.9,19.067359072546,0.166717038206483,7.210407056038,-0.0474150245130789,3.02611503960082,0.0395039053577266,9.99969482421875,0.608578856877903,1.10474691385376,1.68209544880701,1.18135431783784,4.84446461057787,0.168512748965805,-0.0472017529983969,2.95082829417855,3.02930036332756,3.02611503960082,3.00940966054457,0.0404916374811355,1,2
509,19.0517705379089,0.166754664009923,7.21463285515206,-0.0477856363577507,3.02939855577668,0.0396265522658067,9.99969482421875,0.608578856877903,1.26500703607784,1.46122677163136,1.30553046382474,4.62200512638754,0.168602106531424,-0.0461062090793119,2.95501691394102,3.03321572110733,3.02939855577668,3.00940966054457,0.0392699081698724,1,2
509.1,19.0365670528556,0.166532509234941,7.2225668564602,-0.0485662899423563,3.03528545004967,0.0397558456780386,9.99969482421875,0.608578856877903,1.26492052317305,1.46123640767043,1.30622113844381,4.62772437724969,0.167122683903753,-0.0466620810980257,2.9590310966521,3.03672150021042,3.03528545004967,3.02775572511567,0.0406661702398873,1,2
509.2,19.0208857627595,0.166469204292667,7.22631560644731,-0.0486989448293114,3.03823074811162,0.0398909025321955,9.99969482421875,0.608578856877903,1.26485261820094,1.46122369287063,1.30628283302959,4.63061319844348,0.167234573389019,-0.0452970718662946,2.96304554567928,3.04330854504168,3.03823074811162,3.01144513790489,0.0404916374811355,1,2
509.3,19.0025513311711,0.166420591106226,7.23126496856786,-0.049062858858527,3.04117721308232,0.0400309031024734,9.99969482421875,0.608578856877903,1.41001331040432,1.51747080241539,1.4599412484261,4.67455478377722,0.167329975416237,-0.0478607695322555,2.96705972839036,3.04681461838894,3.04117721308232,3.01144513790489,0.0415388381948359,1,2
509.4,18.987200998092,0.166387033841168,7.23870299685262,-0.0497100515518451,3.04670901185255,0.0401747596311923,9.99969482421875,0.608578856877903,1.40994150911468,1.51746804522677,1.46051313984696,4.68003837583908,0.168673775209883,-0.0471164025084691,2.97107391110144,3.0507606678552,3.04670901185255,3.02562228597256,0.0401425719636317,1,2
509.5,18.9691650796273,0.166353016443228,7.24733158682826,-0.0502347732312944,3.05223291740589,0.0403211346774952,9.99969482421875,0.608578856877903,1.609234134516,1.55093037282888,1.66459997398079,4.703872787032,0.168665630355196,-0.0464904518419944,2.97508836012862,3.05734113807336,3.05223291740589,3.02562229070818,0.0396189736873761,1,2
509.6,18.9534586529553,0.166533883657353,7.2516194658629,-0.0501159836219581,3.05555128612911,0.0404688562196823,9.99969482421875,0.608578856877903,1.609156339288,1.55092994287624,1.66442271139548,4.70731570577017,0.169848799903144,-0.0437375469125708,2.9791025428397,3.06085245946135,3.05555128612911,3.02775572670364,0.0396189736873761,1,2
509.7,18.9406553252319,0.166707400910865,7.26235422350749,-0.0502952345534854,3.05887765407021,0.0406166452117671,9.99969482421875,0.608578856877903,1.60908128213285,1.5509308279932,1.66454116398415,4.7107430230692,0.169952516015821,-0.0467335314663668,2.98346586596968,3.06175766548425,3.05887765407021,3.04389654114911,0.0408407029986392,1,2
509.8,18.9222349133774,0.166768112218465,7.26732117722109,-0.0504001833535239,3.06183086260019,0.0407631316513785,9.99969482421875,0.608578856877903,1.62908619229607,1.45991113971391,1.66955092273701,4.62456939258948,0.168765453736329,-0.0467173946088552,2.98748004868076,3.06787831038909,3.06183086260019,3.02991776759069,0.0404916374811355,1,2
509.9,18.9067615159779,0.166548114098398,7.27531163556776,-0.0509953598545761,3.06773950525261,0.0409068628094056,9.99969482421875,0.608578856877903,1.62900900571722,1.45991492715386,1.67007168957017,4.63035713592229,0.167315847564688,-0.0472920404656029,2.99149423139184,3.07139266602186,3.06773950525261,3.04844209909291,0.0404916374811355,1,2
510,18.8883039521129,0.166622761558981,7.28028450002699,-0.0513036562529904,3.07069483756167,0.0410465023789313,9.99969482421875,0.608578856877903,1.69402055655534,1.44899287627512,1.73323020142385,4.6188965799682,0.168773372334476,-0.0495563521126683,2.99568311747042,3.07537777266232,3.07069483756167,3.04615425666411,0.0411897685161429,1,2
510.1,18.8724749272561,0.166843784325624,7.28406144492997,-0.0518209460621681,3.07365077550932,0.041180791685546,9.99969482421875,0.608578856877903,1.69394700709892,1.44900073673129,1.73366940810806,4.62199607618531,0.170395757555054,-0.052058645330621,2.99987200354901,3.0788981661106,3.07365077550932,3.04615425666411,0.0411897685161429,1,2
510.2,18.8566334685875,0.167044495882356,7.28784003110804,-0.0523376292837921,3.07660726636683,0.0413085739796622,9.99969482421875,0.608578856877903,1.69387664498819,1.44900835849338,1.73411172117365,4.62508414837234,0.170418088526927,-0.0525624883931077,3.00406062331149,3.08594082924969,3.07660726636683,3.02775572829161,0.0415388381948359,1,2
510.3,18.8383607553211,0.167225439693975,7.29646998266349,-0.0532759890054636,3.08211936921138,0.0414286595472297,9.99969482421875,0.608578856877903,1.91925521170409,1.6410586026834,1.99084617820967,4.80519835269188,0.171715054624196,-0.0534509526144876,3.00824950939007,3.08897529351203,3.08211936921138,3.04615426140493,0.043982296817362,1,2
510.4,18.81980957154,0.167542173888835,7.30086746628243,-0.053574020579373,3.08466948011943,0.0415400099655049,9.99969482421875,0.608578856877903,1.91920002116903,1.64106049965077,1.99113338992707,4.80788630152779,0.171852640508155,-0.0523541561474055,3.01243839546866,3.09249338187218,3.08466948011943,3.04389654743341,0.0422369692298433,1,2
510.5,18.8039525764657,0.167676864505616,7.30522543239607,-0.0539955982500423,3.08802916435506,0.0416418941563193,9.99969482421875,0.608578856877903,1.98416773732056,1.59720761105401,2.04933601220068,4.76643706319817,0.170679269911055,-0.0526542634774724,3.01662701523113,3.09601178674829,3.08802916435506,3.04615426140493,0.0401425719636317,1,2
510.6,18.7854093175989,0.167813941622445,7.31020369946693,-0.0542007772408064,3.09098454066015,0.0417336235721678,9.99969482421875,0.608578856877903,1.98412169346776,1.5972079750273,2.04950910327683,4.76945054749637,0.170642828016062,-0.0514408920550608,3.02064146425832,3.10204258877637,3.09098454066015,3.03210897846039,0.0408407029986392,1,2
510.7,18.7697165282981,0.167756172239253,7.318811336189,-0.0546748205785883,3.0973138785524,0.0418148172759274,9.99969482421875,0.608578856877903,1.98407831196425,1.59720465265144,2.04993380371969,4.77572908957078,0.17050190274338,-0.0490908444188942,3.0246556469694,3.10605976317247,3.0973138785524,3.05076065110459,0.0401425719636317,1,2
510.8,18.753920549507,0.167615766569445,7.32622641390961,-0.0552141130305979,3.10280803399164,0.041885215945173,9.99969482421875,0.608578856877903,1.85908530613168,1.42992149232711,1.89819384235248,4.6243919992718,0.169161705389875,-0.0515845626623946,3.02884426673187,3.11008684341517,3.10280803399164,3.06459297154029,0.039793506446128,1,2
510.9,18.7406185353269,0.167601893864807,7.3294244542979,-0.0552345385958043,3.10619127857705,0.0419447873407518,9.99969482421875,0.608578856877903,1.85905477053504,1.42991748100744,1.89818512457684,4.62776848447753,0.169256012389897,-0.0500374599410416,3.03285871575906,3.11412373833858,3.10619127857705,3.06459297154029,0.0411897685161429,1,2
511,18.7220927663462,0.167497556667932,7.33740785225202,-0.0555864567098081,3.11124393681249,0.0419937226588525,9.99969482421875,0.608578856877903,1.99904396652806,1.46516092278937,2.0439603377176,4.66088751721384,0.16918014761075,-0.0508853038978289,3.03687289847013,3.11764653723744,3.11124393681249,3.07808568678023,0.0418879037123396,1,2
511.1,18.7036302820742,0.16736306010982,7.34958013784176,-0.0566961024393727,3.11922185298526,0.0420323794010808,9.99969482421875,0.608578856877903,1.99902423494151,1.46516114141463,2.04505260936631,4.66881113793947,0.170352771457643,-0.0545571937284224,3.04106178454872,3.12416001322444,3.11922185298526,3.09377071447835,0.0415388381948359,1,2
511.2,18.6875958051123,0.167499190605618,7.35335246906811,-0.057018283577287,3.12216809156152,0.0420614086129981,9.99969482421875,0.608578856877903,2.04900121980142,1.45643704498094,2.09369925876688,4.66130707060191,0.170390007308695,-0.0553948475791736,3.0454251076787,3.12767735676154,3.12216809156152,3.09377071447835,0.0422369692298433,1,2
511.3,18.6660824714234,0.167251385213729,7.35839074762153,-0.0580884481596013,3.12965539748825,0.0420815917606896,9.99969482421875,0.608578856877903,2.1189206419339,1.47412861341145,2.16745002967181,4.68327819159433,0.168999770923823,-0.0563539101323037,3.04961372744118,3.13416773079596,3.12965539748825,3.10665654536125,0.0443313623348657,1,2
511.4,18.6500095229737,0.167112133324897,7.36279594576453,-0.0584946680948048,3.13304311647013,0.0420939145866493,9.99969482421875,0.608578856877903,2.11891442127239,1.47413011550755,2.16785171339064,4.68660515614843,0.167668564789122,-0.0569722284994362,3.05397705057117,3.13525419765079,3.13304311647013,3.12187346001932,0.0415388381948359,1,2
511.5,18.6339341049518,0.166984381288602,7.37076469493534,-0.0591965707367505,3.1389192723136,0.0420994543088787,9.99969482421875,0.608578856877903,2.04883661237281,1.49178962755388,2.10166158995869,4.7122455602432,0.169066236701342,-0.0565420264472354,3.05816593664975,3.13877385350829,3.1389192723136,3.13965361544916,0.043982296817362,1,2
511.6,18.6178143815395,0.167020871794891,7.37163397990466,-0.059039802596615,3.13983760278078,0.0420995330374814,9.99969482421875,0.608578856877903,2.04883729873098,1.49178991903391,2.10150532755757,4.71318132168184,0.167885775406104,-0.0560900738691231,3.06252925977974,-3.14089262712499,3.13983760278078,3.12727664947334,0.0427605675060989,1,2
511.7,18.6043316973241,0.167036417713261,7.37553397739658,-0.05939746074519,-3.139476593395,0.0420955476522758,9.99969482421875,0.608578856877903,2.03378052221851,1.46537696686774,2.08242891201011,4.69196629305818,0.169370273630095,-0.0566535424057859,3.06671814585832,-3.13681682300895,-3.139476593395,3.13002939640284,0.0417133709535877,1,2
511.8,18.5881663038212,0.166934751922625,7.38353117167536,-0.0599821832289652,-3.13358059149551,0.0420888611040368,9.99969482421875,0.608578856877903,2.01901960270183,1.42120910607478,2.06082415997699,4.65537025376753,0.169326601910047,-0.0561858766093754,3.0709067656208,-3.13273227480553,-3.13358059149551,-3.13790904713339,0.0410152357573911,1,2
511.9,18.5720036401974,0.167129931011611,7.38730514034761,-0.0601412217867303,-3.13063371896847,0.0420809716597219,9.99969482421875,0.608578856877903,2.01902300833161,1.42120854205168,2.06097387889718,4.65841658221068,0.170674889799834,-0.0569770270928067,3.07509565169939,-3.12920810011688,-3.13063371896847,-3.13790904713339,0.0424115019885952,1,2
512,18.5531876006448,0.167315718759856,7.39227546828861,-0.0602243644224153,-3.12768766777317,0.0420734268261449,9.99969482421875,0.608578856877903,2.10402828787085,1.45652308098361,2.15176837225885,4.69256910774123,0.170775335009303,-0.0563340500398318,3.07928427146186,-3.12568513531749,-3.12768766777317,-3.13790904713339,0.0408407029986392,1,2
512.1,18.5342954069043,0.167386715016896,7.40076975028106,-0.0604171699704605,-3.12228022973713,0.0420676651726614,9.99969482421875,0.608578856877903,2.10402805623547,1.45651732392178,2.15196150958764,4.69801268570509,0.171183154181933,-0.0536532274021709,3.08347315754045,-3.12273940858286,-3.12228022973713,-3.11993530018103,0.0429351002648508,1,2
512.2,18.5180696483932,0.167683739067989,7.40522791196204,-0.0604063767564921,-3.11885494490319,0.0420650054635178,9.99969482421875,0.608578856877903,2.0539890418328,1.41287963143162,2.09462245498522,4.66093176602569,0.17248708722458,-0.054853127973542,3.08766204361903,-3.1157085463458,-3.11885494490319,-3.13504495167486,0.0424115019885952,1,2
512.3,18.5017306854929,0.167546131682899,7.4132044639683,-0.0608334119234079,-3.11297149251976,0.0420669547158491,9.99969482421875,0.608578856877903,2.14404891409724,1.39583009559439,2.18188112893342,4.6466327900757,0.169645451051394,-0.0555209422962243,3.09185066338151,-3.11160709723641,-3.11297149251976,-3.11993529430853,0.0445058950936176,1,2
512.4,18.4854588580482,0.167556914456106,7.41767470125558,-0.0609087684601041,-3.10953695154462,0.0420744191706505,9.99969482421875,0.608578856877903,2.14404484638526,1.39582944354646,2.18195134419367,4.65007563506102,0.169656372855953,-0.056155113667346,3.0962139865115,-3.11101740370422,-3.10953695154462,-3.10199893310604,0.0432841657823545,1,2
512.5,18.4661236278027,0.16757987440344,7.41921303713327,-0.0611031784020834,-3.10365470653857,0.042088476107522,9.99969482421875,0.608578856877903,2.28923898697634,1.34226119690324,2.3175783982081,4.59830332986756,0.171233974372417,-0.0535869639834636,3.10040287259008,-3.10397973824726,-3.10365470653857,-3.10199893584299,0.0415388381948359,1,2
512.6,18.4498351656668,0.167883086459847,7.42297297026576,-0.0610797066035873,-3.10071548728069,0.0421099555157096,9.99969482421875,0.608578856877903,2.28922828178304,1.34225885864365,2.31749877517845,4.60136973421481,0.172482674159837,-0.0561735327067424,3.10476619572007,-3.09755530881486,-3.10071548728069,-3.11696204805906,0.0436332312998582,1,2
512.7,18.4307369749957,0.16801552660143,7.431401372469,-0.0615248356712292,-3.09534971052932,0.0421393612224955,9.99969482421875,0.608578856877903,2.36421263617987,1.35971082724498,2.39574815275735,4.62160500824966,0.172415962122142,-0.0571984544905531,3.10912951885005,-3.09465556782096,-3.09534971052932,-3.09891893596893,0.0422369692298433,1,2
512.8,18.4143778954029,0.168248171289166,7.43588127893166,-0.0614905111772129,-3.09190603783998,0.0421770500319779,9.99969482421875,0.608578856877903,2.40406493457708,1.37743701307921,2.4385277844702,4.64137334908003,0.172486099784788,-0.0556636433728556,3.11331840492864,-3.09115341029592,-3.09190603783998,-3.09580097838672,0.0413643012748948,1,2
512.9,18.3980404632443,0.168530079240416,7.43963091067063,-0.0613032358041073,-3.08897245567316,0.0422231167093979,9.99969482421875,0.608578856877903,2.40404163201466,1.37743208008647,2.43828548048672,4.64441145826016,0.17293454503369,-0.0548292247251475,3.11750702469112,-3.08703697842464,-3.08897245567316,-3.09891893596893,0.0420624364710915,1,2
