t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8.3,1.97634565787694,0.0332877343200029,1.41689634130064,0.00519203992989294,0.141467166112178,0.00597885134597036,9.99969482421875,0,0.765978768221395,5.79906565998236,0.739657584327806,5.91360526607088,0.0327275690560938,0.00263575696812926,0.0752236897622702,0.141467166112178,0.143388005894379,0.153168092755774,0.00453785588873769,2,1
8.4,1.97613458430541,0.0332445406955615,1.41836774616539,0.00495169648805867,0.143489570623835,0.00603957734879668,9.99969482421875,0,0.876739626374776,5.63382038682194,0.853636920482249,5.74908755242059,0.0327344242396952,0.00330592476310064,0.075747292199715,0.143489570623835,0.145074602075483,0.153168092755774,0.00453785588873769,2,1
8.5,1.97613458430541,0.0333119078036356,1.41836774616539,0.00474619797388616,0.143489570623835,0.00609842281142722,9.99969482421875,0,0.877011585696287,5.63401869834845,0.853473733570263,5.74920582133596,0.0339527369497872,0.00279139478970126,0.0764454232347224,0.143489570623835,0.146281273869873,0.160700469689077,0.00610865227795042,2,1
8.6,1.98141649186581,0.033487806854842,1.41597240852125,0.00453562017219569,0.143489571266097,0.00615541789441789,9.99969482421875,0,0.877074539210463,5.63403708110977,0.853222258358229,5.74924643843078,0.0351610452981986,0.00253250053626494,0.0764454232347224,0.143489571266097,0.145074602075483,0.153168089426838,0.00610865227795042,2,1
8.7,1.98376778380874,0.0335435979772001,1.41676039849979,0.00427844198968153,0.146219741651134,0.00621073965305027,9.99969482421875,0,0.872339664949901,5.60782799990509,0.848722186787578,5.724872928581,0.0339577046395614,0.00270189876528277,0.0769690173497888,0.146219741651134,0.147960017324332,0.156912758064993,0.00610865227795042,2,1
8.8,1.98961625749208,0.0336866796220331,1.42001118032897,0.00417024900000024,0.143489569927862,0.00626446004374066,9.99969482421875,0,0.9274349766455,5.61611705851531,0.903298727231167,5.73231339991739,0.0351600460741262,0.00227006473269546,0.0776671483847963,0.143489569927862,0.14567737216849,0.15691276351514,0.00680678383310653,2,1
8.9,1.99453110570285,0.0341384071300462,1.42012572848066,0.0040803935181654,0.146940705307282,0.00631663414894146,9.99969482421875,0,1.01753299608087,5.65261362842921,0.991949380294879,5.7753528961581,0.0383004655781862,0.00433177458272225,0.0781907508222411,0.146940705307282,0.148565169307073,0.15691276351514,0.00698131711200705,2,1
9,2.00038120105253,0.0347540019222381,1.42337541138143,0.00407440795268703,0.14420873632992,0.00636735575327074,9.99969482421875,0,1.04735644063266,5.72192683614866,1.01960726552375,5.84408517475505,0.0407170951058308,0.00313043298740633,0.0788888818572486,0.14420873632992,0.148565169307073,0.170708395206524,0.00785398142591502,2,1
9.1,1.99981301096908,0.0352169697106603,1.41773039144032,0.00393857856074305,0.146940705307282,0.00641681693326363,9.99969482421875,0,1.04746703438301,5.72195174379282,1.01916019391744,5.8466492352168,0.0395162961259865,0.00354982725136201,0.079587012892256,0.146940705307282,0.148565169307073,0.15691276351514,0.00698131711200705,2,1
9.2,2.0024539636022,0.0356254373465124,1.41653272292016,0.00394603829177821,0.146940705307282,0.00646507655728605,9.99969482421875,0,1.10298674508834,5.69655463405054,1.07451270949043,5.82124741869226,0.0395109826295324,0.00401699892658053,0.0801106153297008,0.146940705307282,0.148565169307073,0.15691276351514,0.00523598796404245,2,1
9.3,2.00573888114082,0.0359159985599204,1.42045694692698,0.00374505429158198,0.143489570463155,0.0065122185129612,9.99969482421875,0,1.11329963254283,5.73147392798522,1.08332685831796,5.85367034423833,0.0388115218238955,0.000663877681145492,0.0808087463647083,0.143489570463155,0.149171454831861,0.178413190808751,0.0064577183156028,2,1
9.4,2.00560236690227,0.0361950117779101,1.42139749929114,0.00340357424645684,0.144782642318931,0.00655837035622006,9.99969482421875,0,1.11359460480372,5.73160872145791,1.08292241169663,5.85506464338685,0.0388033430876374,0.000597056448631857,0.0815068773997157,0.144782642318931,0.14856516886072,0.168407585352158,0.00680678383310653,2,1
9.5,2.0107311256378,0.0367460504836889,1.42004726896704,0.00322298919277852,0.146219741651134,0.00660362274605159,9.99969482421875,0,1.19367288630661,5.71454485371328,1.16284028931743,5.84033513130229,0.0419416292806046,0.00200000867759034,0.0820304715147821,0.146219741651134,0.149778876641437,0.168407585352158,0.00541052072279431,2,1
9.6,2.01556040319901,0.0372522832776464,1.4206815584115,0.00307159536793696,0.150387433504346,0.00664810189838544,9.99969482421875,0,1.19374181200381,5.71454683340981,1.16235245506796,5.84434943122114,0.0419430790969841,0.00308852701551511,0.0827286025497896,0.150387433504346,0.152058504654486,0.160700469689077,0.00802851470481554,2,1
9.7,2.02149444750705,0.0375715630192788,1.42341259914021,0.00318242285778844,0.146940705574167,0.00669195925839032,9.99969482421875,0,1.19363975444378,5.71447969392337,1.16216136410084,5.84065514955197,0.0407115221056314,0.00301545487520642,0.0827286025497896,0.146940705574167,0.149171455278456,0.160700476523716,0.00802851470481554,2,1
9.8,2.02640112376997,0.0375827478285407,1.42352266102017,0.00292479844459931,0.15038743270599,0.00673527158045625,9.99969482421875,0,1.17349353570651,5.77527076638588,1.14037313656381,5.90639419012291,0.0375869243955746,0.00170618311603904,0.0834267419071754,0.15038743270599,0.152058504555314,0.160700473117805,0.00715584987075891,2,1
9.9,2.03460088921807,0.0373512050419619,1.42756143241115,0.00283851363352485,0.150387431907631,0.00677811096545643,9.99969482421875,0,1.15848951051698,5.78397737820053,1.12534124834396,5.91527028138367,0.0351486561017447,0.00201772975163425,0.0839503360222418,0.150387431907631,0.154331375254894,0.17453911874197,0.00610865227795042,2,1
10,2.03949943456472,0.0368523277985562,1.42766693270755,0.00252246564344661,0.153829678297918,0.00682052129168393,9.99969482421875,0,1.19848682824034,5.87997995155923,1.16353093693513,6.01853869453103,0.0320159218161971,0.000739259780182849,0.0846484670572493,0.153829678297918,0.154942380468982,0.160700472422933,0.00575958676044669,2,1
10.1,2.0453614731264,0.0364528747514262,1.43093007112679,0.00271304416923808,0.151113399173795,0.00686261100496131,9.99969482421875,0,1.20343800890569,5.88865923275338,1.16878967445977,6.02481374613905,0.0327195508402087,0.00357379863568147,0.0851720694946941,0.151113399173795,0.155554526146318,0.178413194845674,0.00733038262951078,2,1
10.2,2.04778096169663,0.0359877754942107,1.43117712540058,0.00279858887982957,0.153101968940701,0.00690429964617774,9.99969482421875,0,1.20343162743867,5.88863627340858,1.16925817652261,6.02687815425818,0.0315128874367758,0.00430193470120398,0.0858702005297016,0.153101968940701,0.154942379357909,0.164531870446411,0.00558505348154618,2,1
10.3,2.05298110532178,0.0370860873827749,1.42931036701266,0.00304063247404539,0.153829676175133,0.00694575894082239,9.99969482421875,0,1.20323163466686,5.88854873685992,1.16835537891638,6.02702396233897,0.0475144886242356,0.00559219582459286,0.086568331564709,0.153829676175133,0.154942379357909,0.160700476523716,0.00680678383310653,2,1
10.4,2.05275701071053,0.0381992273155466,1.43074625239637,0.00308708752127898,0.155806910630968,0.00698707361292907,9.99969482421875,0,1.23741042688953,6.01025310724828,1.20009449811109,6.15461414294507,0.0487314623744444,0.00422657786149316,0.0872664625997165,0.155806910630968,0.157823039841056,0.168407592230261,0.00802851470481554,2,1
10.5,2.05853991885834,0.0392631502754309,1.43454680803274,0.00355358809872159,0.153829677501874,0.00702815762012606,9.99969482421875,0,1.23722428948948,6.01019896601166,1.19921817075631,6.15199930554769,0.0494424826187751,0.00727276216897211,0.0872664625997165,0.153829677501874,0.157823039841056,0.17841318946311,0.00802851470481554,2,1
10.6,2.06343038224287,0.0401278066715922,1.43464766804465,0.00376762764329034,0.157267369936737,0.00706906754843188,9.99969482421875,0,1.24744490666219,6.00156413032559,1.20864793211856,6.14621832848995,0.0482388450708198,0.00708781951551407,0.0879645936347239,0.157267369936737,0.158437523107912,0.16453186084738,0.00750491590841129,2,1
10.7,2.06343038224287,0.0410159455819309,1.43464766804465,0.00405967869356061,0.157267369936737,0.00710982758913742,9.99969482421875,0,1.24737064515715,6.00153120736567,1.20789620614245,6.14575918163578,0.0494643600457235,0.00683781203345453,0.0886627246697314,0.157267369936737,0.158437523107912,0.16453186084738,0.00680678383310653,2,1
10.8,2.06343038224287,0.0417028363255044,1.43464766804465,0.00437357275542304,0.157267369936737,0.00715045186437347,9.99969482421875,0,1.2474179228869,6.00152905944024,1.20734107464898,6.14533127474999,0.0482368791698857,0.00735948757229194,0.0893608557047389,0.157267369936737,0.158437523107912,0.16453186084738,0.00715584987075891,2,1
10.9,2.06343038224287,0.0421393895921999,1.43464766804465,0.00437709807318067,0.157267369936737,0.00719083381025466,9.99969482421875,0,1.24745485102277,6.00152132377421,1.20693336806062,6.1452066301209,0.0462920991383311,0.00441063263086728,0.0900589867397463,0.157267369936737,0.158437523107912,0.16453186084738,0.00663225107435467,2,1
11,2.06343038224287,0.0427190889441995,1.43464766804465,0.00449802779893637,0.157267369936737,0.00723108180941131,9.99969482421875,0,1.24702762603166,6.00140227614672,1.20642423203363,6.14495531812901,0.048233474510115,0.00564837087228484,0.0907571177747538,0.157267369936737,0.158437523107912,0.16453186084738,0.00698131711200705,2,1
11.1,2.06343038224287,0.0429436676539485,1.43464766804465,0.0045402702279993,0.157267369936737,0.0072712016711022,9.99969482421875,0,1.2472118949817,6.00142939578112,1.20622786584177,6.14485181360338,0.045079970879141,0.0049421010050483,0.0914552488097612,0.157267369936737,0.158437523107912,0.16453186084738,0.00785398142591502,2,1
11.2,2.06343038224287,0.0432605471981752,1.43464766804465,0.0045528360285484,0.157267369936737,0.00731120121576689,9.99969482421875,0,1.24716240830989,6.00140448538105,1.205935808124,6.14474909075605,0.0462748613912972,0.00467236810827134,0.0921533881671471,0.157267369936737,0.158437523107912,0.16453186084738,0.00558505348154618,2,1
11.3,2.09793199757525,0.0436443672786012,1.44606995954874,0.00455498146247569,0.16291324451014,0.00735106853016531,9.99969482421875,0,1.18594380865187,6.28020820582501,1.14132137691872,0.155764805320156,0.0470574966469769,0.00689943335781532,0.0930260477997172,0.16291324451014,0.163174548715901,0.16453186084738,0.00872664625997165,2,1
11.4,2.10057295021826,0.0441975177864307,1.44487229102408,0.00464960902897044,0.16291324451014,0.00739080173967289,9.99969482421875,0,1.18572020400645,6.28019591482669,1.14076994504998,0.155662761024383,0.049459357677465,0.00554975301713625,0.0937241788347247,0.16291324451014,0.160906927761871,0.150387468166359,0.00733038262951078,2,1
11.5,2.106219691511,0.0448100414741946,1.44957255331414,0.00471897305203603,0.162174005364211,0.00743048793159462,9.99969482421875,0,1.04558997652597,0.0401314413438696,1.00017153964118,0.199329891963282,0.0506694792311309,0.00506801265660045,0.0937241788347247,0.162174005364211,0.162554297379365,0.164531867703831,0.00733038262951078,2,1
11.6,2.10862727078775,0.0453751864374013,1.44979258027993,0.00463731975283485,0.164128802177333,0.00747016293019079,9.99969482421875,0,1.04542571727047,0.0401154260549115,0.999616431713146,0.201363982954035,0.0506641887024037,0.00469392086426086,0.0944223098697321,0.164128802177333,0.164813912401665,0.16840758947902,0.00802851470481554,2,1
11.7,2.11706040906151,0.0462850391316059,1.45241365678855,0.00485898002704078,0.162174005100092,0.00750980735582336,9.99969482421875,0,1.00004852872413,0.0658648648373283,0.953409955704492,0.226076413952357,0.0550270613366355,0.00612385524908113,0.0951204409047396,0.162174005100092,0.163174548272745,0.1684075881034,0.00628318555685094,2,1
11.8,2.11937901083803,0.0473588442899055,1.45316969786815,0.00472486320041914,0.164868052256392,0.00754946141274918,9.99969482421875,0,1.07979503144012,0.0570481345239386,1.03236366006321,0.219880503830851,0.0574504838249716,0.00463539567673717,0.0959931088596881,0.164868052256392,0.16605788264249,0.172328293017164,0.00715584987075891,2,1
11.9,2.12466091612268,0.0487350503160918,1.45077436081946,0.00484183387471782,0.164868052256392,0.00758931832127073,9.99969482421875,0,1.07957808582542,0.0570148160261326,1.03099608848505,0.2197926710249,0.061826199403282,0.00595451650140013,0.0966912398946956,0.164868052256392,0.163174549270964,0.154216974135359,0.00680678383310653,2,1
12,2.13300658615981,0.0502032039975383,1.45393290361836,0.00490744013697297,0.163654121819748,0.00762933373911694,9.99969482421875,0,1.03864173360779,0.136288523802344,0.989009461739497,0.301738401169781,0.0642252570998237,0.00496878509003608,0.0975639078496441,0.163654121819748,0.163174549270964,0.160700476523716,0.00785398142591502,2,1
12.1,2.13286068433769,0.051542656889119,1.45481313174798,0.00489200180371413,0.164868051339049,0.007669607522316,9.99969482421875,0,1.03866244491257,0.13626991468382,0.987682414912033,0.303133904529756,0.0642278753131044,0.00532490028374091,0.0982620388846516,0.164868051339049,0.166057882536558,0.172328297156917,0.00802851470481554,2,1
12.2,2.13772495260841,0.0532967549950626,1.45490166503687,0.00482548478045356,0.168294905120621,0.00771020073099004,9.99969482421875,0,1.03856833116153,0.136267958535924,0.985951988610381,0.306852585824222,0.069826009639923,0.00587319546417494,0.098960169919659,0.168294905120621,0.166057881652477,0.154216965083996,0.00680678383310653,2,1
12.3,2.1436118310693,0.0535645722707892,1.45819136830821,0.00483858404604591,0.165608936523317,0.00775128469454559,9.99969482421875,0,1.09351457450649,0.206637413249598,1.04093693566651,0.378011474680556,0.0562373030384916,0.00360161222665205,0.0998328295522291,0.165608936523317,0.166681598741109,0.172328287497493,0.00767944866716316,2,1
12.4,2.14856567117313,0.0538308958103116,1.45774276813519,0.00467012330835722,0.168294904980796,0.00779298241330453,9.99969482421875,0,1.08922257034776,0.154346336142149,1.03596739895794,0.326001032079026,0.0562425074909207,0.00443639466561582,0.100705497507178,0.168294904980796,0.169563821354108,0.17629464058533,0.00925024453622724,2,1
12.5,2.15691256364663,0.0539804183126826,1.46091243468418,0.00450260843082397,0.16709562418676,0.00783550905187103,9.99969482421875,0,1.07448592027908,0.180733705593715,1.0210952918405,0.352824151898902,0.0554563956461897,0.00229504566909022,0.100705497507178,0.16709562418676,0.168559709244314,0.176294644737865,0.00925024453622724,2,1
12.6,2.16186310869742,0.0544343878243294,1.46046568505861,0.00427952471780122,0.169784823355474,0.00787895755800247,9.99969482421875,0,1.06037440651306,0.111076973233849,1.00649999865803,0.282471228264228,0.058639444956108,0.00353846817743706,0.101403628542185,0.169784823355474,0.170819326789766,0.176294644737865,0.00837758022231927,2,1
12.7,2.17006287474933,0.0548354330740263,1.46450445741808,0.00418387761097684,0.16978482440624,0.00792341023245585,9.99969482421875,0,1.06033022559021,0.111067282308699,1.00612031500706,0.282596252068706,0.0586503728398125,0.00327403579769588,0.102276296497134,0.16978482440624,0.170819327131268,0.176294641383776,0.00767944866716316,2,1
12.8,2.17525175257963,0.0553141293361913,1.46265054424018,0.00400433974017845,0.170532249919058,0.00796913651231331,9.99969482421875,0,1.09958837221495,0.0318480192913313,1.04509443126674,0.200129980333749,0.0598381226332892,0.00268637153929767,0.103148956129704,0.170532249919058,0.171448826068246,0.176294641383776,0.00680678383310653,2,1
12.9,2.18345152054555,0.0558190544267267,1.46668931529017,0.0042344538679612,0.170532249010958,0.00801622661168164,9.99969482421875,0,1.22993266163243,6.2813205104276,1.17519071707675,0.164907697754208,0.0606221504452959,0.00642341223518095,0.103847087164711,0.170532249010958,0.171448824742836,0.176294637816974,0.00663225107435467,2,1
13,2.18854553368997,0.0558657503170322,1.46538020418479,0.0042782100770327,0.172032054174694,0.00806491559932374,9.99969482421875,0,1.1598603767797,6.21079734923419,1.10525969396696,0.0921051914982594,0.0562501293611639,0.00549084970502298,0.104545218199719,0.172032054174694,0.171448824742836,0.168407579849675,0.00802851470481554,2,1
13.1,2.1883964070018,0.0562480283565747,1.46623549445007,0.0041715311914933,0.173213270088313,0.00811521439335679,9.99969482421875,0,1.15978512546824,6.21078659044964,1.10487449838858,0.0933455400805823,0.0598367446927642,0.00378450210086261,0.105417886154667,0.173213270088313,0.173072031507221,0.172328284737658,0.00767944866716316,2,1
