t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,1.90001735664877,0.01292229797861,1.61143230956328,-0.000522103947505831,0.0163715710075027,-0.00135858703180162,6.4703369140625,0,0.828334614283171,4.56864950435213,0.830828378214409,4.5644985736062,0.0106832815775202,-0.00223114440356411,-0.0537561396298448,0.0189186326451212,0.0163715710075027,0.00273734134369685,-0.000174532921298318,2,2
8.1,1.90001735664877,0.0141380810394039,1.61143230956328,-0.000109398257311246,0.0163715710075027,-0.00135991403288747,6.4703369140625,0,0.828802544201161,4.56789661550055,0.831431540521821,4.56312557507106,0.0257032101770776,0.00381646216702815,-0.0537561396298448,0.0189186326451212,0.0163715710075027,0.00273734134369685,-0.000174532921298318,2,2
8.2,1.90001735664877,0.0152382128870626,1.61143230956328,0.000264048855199538,0.0163715710075027,-0.00136829985144402,6.4703369140625,0,0.834197844563967,4.55842215626179,0.837107066666218,4.55325172593582,0.0257032101770776,0.00381646216702815,-0.0541052051473485,0.0189186326451212,0.0163715710075027,0.00273734134369685,-0.00122173048159752,2,2
8.3,1.90004957870781,0.0159821564688982,1.60926997821819,0.000783672058773233,0.0134292959178299,-0.00138274577357039,6.4703369140625,0,0.894377547523399,4.46227382007429,0.899175026842501,4.45571826382111,0.0230669326288992,0.00530010308440518,-0.0541052051473485,0.0177792076269998,0.0134292959178299,-0.0102338982966617,-0.00122173048159752,2,2
8.4,1.90004957870781,0.0166561192147421,1.60926997821819,0.00121319628110317,0.0134292959178299,-0.00140225408569382,6.4703369140625,0,0.894848207009076,4.46212256892859,0.899750071642661,4.45513482801441,0.0230671852630424,0.00529904253252162,-0.0544542706648523,0.0177792076269998,0.0134292959178299,-0.0102338982966617,-0.00104719752778991,2,2
8.5,1.90001735665167,0.0170212880690166,1.61143230938613,0.0016690795005744,0.0163715707664494,-0.00142553085706385,6.4703369140625,0,0.945447151755035,4.4969609917871,0.949723397834678,4.49343105497501,0.0204616847255103,0.00647189234028631,-0.0544542706648523,0.0201192089140638,0.0163715707664494,-0.0043402087068245,-0.00104719752778991,2,2
8.6,1.90001735665167,0.0181346401905976,1.61143230938613,0.00242781849290415,0.0163715707664494,-0.0014515083895453,6.4703369140625,0,0.991307560389438,4.54876349274188,0.994746538298973,4.54549917274364,0.0287253943210412,0.00964531775588119,-0.0548033403435452,0.0201192089140638,0.0163715707664494,-0.0043402087068245,-0.00279252674077309,2,2
8.7,1.90001150746936,0.0192683428417065,1.61178440145027,0.00311563386905076,0.0168506736907597,-0.00147885099953415,6.4703369140625,0,0.991868483803153,4.54843258560322,0.9955993560465,4.54500680120998,0.0300416362046431,0.00974112325365232,-0.0548033403435452,0.0201192089140638,0.0168506736907597,-0.00133405304010759,-0.00279252674077309,2,2
8.8,1.90001150746936,0.0201684952689414,1.61178440145027,0.00380505645838061,0.0168506736907597,-0.00150635120068766,6.4703369140625,0,1.04242517560185,4.51328995670666,1.04710560823405,4.51031111035808,0.0287311886219092,0.0103631837759664,-0.0548033403435452,0.0201192089140638,0.0168506736907597,-0.00133405304010759,-0.00279252674077309,2,2
8.9,1.90560839186432,0.020967861987179,1.61450641889468,0.00443099980367488,0.013429295251085,-0.00153286549871945,6.4703369140625,0,1.03291252915683,4.60856000313986,1.03603000125792,4.60112523610629,0.0286967933590487,0.00972909379716746,-0.0551524058610489,0.0155166384739516,0.013429295251085,0.00171263643823028,-0.00139626337038654,2,2
9,1.90560839186432,0.0217032217710128,1.61450641889468,0.00485174296295348,0.013429295251085,-0.00155716380820947,6.4703369140625,0,1.03319757674873,4.60809593482307,1.03652590076035,4.60046654897016,0.0286983262028602,0.00885405911192084,-0.0551524058610489,0.0155166384739516,0.013429295251085,0.00171263643823028,-0.00139626337038654,2,2
9.1,1.93545737402474,0.0227770675109362,1.62638972828491,0.0053689562828912,0.0163715698022349,-0.00157818908647913,6.4703369140625,0,0.978628989876859,4.81549476956291,0.977455802884766,4.80914014068225,0.0328571184724111,0.0108965806565279,-0.0555014713785527,0.013629102733719,0.0163715698022349,0.0306893480880823,-0.00226892794436884,2,2
9.2,1.93545737402474,0.0237359315533719,1.62638972828491,0.00589477112472133,0.0163715698022349,-0.00159503846312821,6.4703369140625,0,0.979024136410001,4.81475541302716,0.977894865406227,4.8080882529201,0.0328571184727973,0.0108965808131498,-0.0556760041373045,0.013629102733719,0.0163715698022349,0.0306893480880823,-0.000872664639000881,2,2
9.3,1.93545737402474,0.0247284330306206,1.62638972828491,0.00643109297737194,0.0163715698022349,-0.0016069072899213,6.4703369140625,0,0.939243390347783,4.90940381499384,0.935925196513202,4.90193179025131,0.0341695957561208,0.0115328505063912,-0.0556760041373045,0.013629102733719,0.0163715698022349,0.0306893480880823,-0.000872664639000881,2,2
9.4,1.9354630432128,0.0257478728300756,1.62603834471526,0.00685301545836647,0.0158934346959956,-0.00161300090805488,6.4703369140625,0,0.944828766220868,4.83053751046641,0.943191634721365,4.82239236432984,0.0354745632565198,0.0107540855649263,-0.0558505368960564,0.0124978716457169,0.0158934346959956,0.0337755875706918,-0.00157079638921273,2,2
9.5,1.9354630432128,0.0269412999476075,1.62603834471526,0.00734942496256961,0.0158934346959956,-0.00161281381385791,6.4703369140625,0,0.945041711899441,4.82939129304096,0.943570711234979,4.82108411556527,0.0382937662260776,0.0120715165540802,-0.0560250696548083,0.0124978716457169,0.0158934346959956,0.0337755875706918,-0.00226892794436884,2,2
9.6,1.95188434426917,0.0280056477963348,1.63265491272339,0.00787094975630825,0.0139054895846005,-0.00160580739064317,6.4703369140625,0,0.815261700401455,4.85326401820916,0.813354268401434,4.8388348677929,0.0382697347300369,0.0123226204110857,-0.0561996024135601,0.00829741990870825,0.0139054895846005,0.0426742856169404,-0.00139626337038654,2,2
9.7,1.95450352756089,0.0292474834480691,1.63291822106876,0.00799913986726572,0.0158934342142663,-0.00159182488816259,6.4703369140625,0,0.815101436169036,4.85218012395923,0.813350149438334,4.83926762037918,0.0409121199070769,0.00974829032685317,-0.0561996024135601,0.0112511581484227,0.0158934342142663,0.0395942860669496,-0.00139626337038654,2,2
9.8,1.95713881104505,0.0303613424982183,1.63207193610031,0.00823735350471018,0.0163715693201272,-0.0015707443458881,6.4703369140625,0,0.81501484863515,4.85153555283557,0.813474592966024,4.83833498252616,0.0409205677542634,0.0106363926361964,-0.056374135172312,0.0112511581484227,0.0163715693201272,0.0426742856169404,-0.00104719752778991,2,2
9.9,1.95717103310467,0.0310728240889792,1.62990960444068,0.00844857958351166,0.0134292938025371,-0.00154258355361381,6.4703369140625,0,0.764513650413742,4.89126876566059,0.762321963252012,4.87315425109188,0.0380725871158159,0.00960844183729183,-0.0565486679310638,0.0106862699345871,0.0134292938025371,0.0276414176112023,-0.000872664639000881,2,2
10,1.95717103310467,0.0318634443799415,1.62990960444068,0.00841385498628569,0.0134292938025371,-0.00150761719956225,6.4703369140625,0,0.764080736398794,4.89047317263884,0.762189386430285,4.87206468679751,0.0393842137616137,0.00808353752467577,-0.0567232006898157,0.0101227466276714,0.0134292938025371,0.0306893436206301,-0.00331612553717733,2,2
10.1,1.96536601482912,0.0314232604828774,1.6342983475079,0.00806687231859661,0.0139054893429857,-0.00146609894467497,6.4703369140625,0,0.757192853422488,5.09286966391467,0.750503261545792,5.07551345683347,0.0271979358150455,0.00491054669060844,-0.0567232006898157,0.00829741961925445,0.0139054893429857,0.0426742856169404,-0.00331612553717733,2,2
10.2,1.96536601482476,0.0311461699000836,1.63429834782111,0.00772453424937349,0.0139054897691693,-0.00141850868487487,6.4703369140625,0,0.75697412437249,5.09354910732188,0.75029968641743,5.07602480116823,0.0285103478528909,0.00446804615490657,-0.0570722662073194,0.00773533553818484,0.0139054897691693,0.045792245791979,-0.00209439505557982,2,2
10.3,1.96800200714052,0.0310235063007643,1.63345135803524,0.00727115115654251,0.0143826514500585,-0.001365475977169,6.4703369140625,0,0.756487527539911,5.09414828947767,0.749942671772752,5.07686969486023,0.0298216418605549,0.00309972873773197,-0.0572467989660713,0.00829741961925445,0.0143826514500585,0.045792245791979,-0.000698131685193272,2,2
10.4,1.97064792016789,0.0310305158648376,1.6319030107459,0.00681398225305749,0.0139054897691693,-0.00130757759372404,6.4703369140625,0,0.696639431875186,4.99960522550424,0.692613558311871,4.97821653931569,0.031130231614824,0.00232435890162503,-0.0574213317248232,0.00829741961925445,0.0139054897691693,0.0426742883875482,0.000174532921298318,2,2
10.5,1.97621151668784,0.0311617125510531,1.63678948097829,0.00632653227872689,0.0134292942853864,-0.00124562702978305,6.4703369140625,0,0.615639669579229,5.09360490500942,0.609478232731725,5.0673667271232,0.0324406194899135,0.0015491133366238,-0.0574213317248232,0.00829741882664758,0.0134292942853864,0.0395942931644153,0.00122173048159752,2,2
10.6,1.97620673319871,0.030500823285677,1.63713945200808,0.0055533735360191,0.0139054898262161,-0.00118033846470789,6.4703369140625,0,0.615287446402624,5.09543902782632,0.609023112174615,5.06938501393706,0.0241854949411556,-0.00166012963876742,-0.0574213317248232,0.00773533474707366,0.0139054898262161,0.0457922501924048,-0,2,2
10.7,1.98151555847168,0.030152987675396,1.63257893314881,0.00513190634216894,0.0109594355278915,-0.00111265475691597,6.4703369140625,0,0.555620937267258,5.12330812185347,0.548644282904569,5.09029573767593,0.0270010925178366,0.00026816863975038,-0.0574213317248232,0.00829741882664758,0.0109594355278915,0.0246311586930072,-0,2,2
10.8,1.98149342203211,0.0297398164662707,1.63439414390257,0.00463742737608767,0.0134292942853864,-0.00104332998706015,6.4703369140625,0,0.555342703325494,5.12483591121984,0.548392826260996,5.09390313858806,0.0256898319066369,0.000642277978692139,-0.057595864483575,0.0106862691417609,0.0134292942853864,0.0276414247656536,-0.00191986216679079,2,2
10.9,1.98148863854298,0.0294994129039969,1.63474411493235,0.00463385409935622,0.0139054898262161,-0.00097340639697145,6.4703369140625,0,0.555510012408726,5.12539475513299,0.548490553472291,5.09470780963943,0.0271916013202332,0.00473458393891488,-0.057595864483575,0.0106862691417609,0.0139054898262161,0.0306893508301698,0.000872664639000881,2,2
11,1.98415261083662,0.0293928621132501,1.63172980869357,0.00457072897748664,0.0114336763512168,-0.000903604127262438,6.4703369140625,0,0.546012871076615,4.61350198599056,0.552219637205776,4.57941611110802,0.028489111993323,0.0032767642793983,-0.0577703972423269,0.0106862696461991,0.0114336763512168,0.0153590928991718,-0.00122173048159752,2,2
11.1,1.98971142396684,0.0290400528632064,1.63696624900206,0.00425520285428197,0.0114336763512168,-0.000834751024317891,6.4703369140625,0,0.54536346579598,4.61496227699638,0.551892401839192,4.58017197502795,0.0256839576234196,0.00125376306781243,-0.0577703972423269,0.00717461418029397,0.0114336763512168,0.0337755875706918,-0.00157079638921273,2,2
11.2,1.9923483002474,0.0288651028390343,1.63611783180354,0.00426039013003946,0.0119088806134113,-0.000767701604932963,6.4703369140625,0,0.665371726687478,4.40385072442406,0.677305861682343,4.38038732428891,0.0271816881693295,0.00444101059792986,-0.0579449300010788,0.00773533640572199,0.0119088806134113,0.0337755875706918,-0.00139626337038654,2,2
11.3,1.99500532736562,0.0286964032904929,1.63344634354573,0.00431844488158354,0.0099035641208125,-0.000703103013103536,6.4703369140625,0,0.679868229399967,4.43078235879011,0.69157169531282,4.40530377375286,0.0271734714946219,0.00432015417838866,-0.0581194627598306,0.0082974204876185,0.0099035641208125,0.0183710464432438,-0.00191986216679079,2,2
11.4,1.99765284650086,0.0286722088880753,1.63155234741529,0.00421764796761789,0.00895613748437696,-0.000641576991325183,6.4703369140625,0,0.679310947588052,4.43104134673414,0.691499493651092,4.40436111910043,0.0284811018341325,0.00300021345044376,-0.0582939955185825,0.00773533640572199,0.00895613748437696,0.0153590853426653,0.000349065842596636,2,2
11.5,2.00029682599921,0.0286520553056027,1.63000757507898,0.00414839158349609,0.00848386946088531,-0.000583637122403279,6.4703369140625,0,0.654176444112761,4.44931484599076,0.665967177984735,4.42031466437942,0.0284793224801454,0.00336078690177353,-0.0584685282773344,0.00773533640572199,0.00848386946088531,0.0123850682726061,-0.000872664639000881,2,2
11.6,2.00029682599921,0.0287607806720787,1.63000757507898,0.00398242300444279,0.00848386946088531,-0.000529731935497528,6.4703369140625,0,0.729273959143238,4.54532199799668,0.738645093050657,4.51838940559188,0.0297950298725104,0.00240364819092752,-0.0584685282773344,0.00717461418029397,0.00848386946088531,0.0153590853426653,-0.000872664639000881,2,2
11.7,2.0084965917125,0.0287336345786791,1.63404634775694,0.00399325831286764,0.00848386946088531,-0.000480235026991349,6.4703369140625,0,0.729471490232278,4.54571411389554,0.738672640943738,4.51844225727433,0.0284754075769918,0.00409632909972892,-0.0584685282773344,0.0047763188083827,0.00848386946088531,0.0276414205754187,-0.000698131685193272,2,2
11.8,2.00849659170948,0.0287093911292088,1.63404634811347,0.00391672118363926,0.00848386994596839,-0.000435266059859016,6.4703369140625,0,0.644583303997381,4.90282068058955,0.643801675099941,4.86812199345218,0.0284787754868336,0.00318866247155423,-0.0584685282773344,0.00717461360248772,0.00848386994596839,0.0153590913878705,-0.000698131685193272,2,2
11.9,2.01141730881567,0.0288110291988493,1.6401340575419,0.00387297150104834,0.0080125618165805,-0.000395008518796167,6.4703369140625,0,0.644767421904987,4.90309850970702,0.643763737386622,4.86750238234465,0.0297954507689475,0.00332809388842786,-0.0586430610360862,0.00366188454985727,0.0080125618165805,0.0306893525555345,-0,2,2
12,2.01407060348815,0.0288945635078698,1.63711416101405,0.00390897065369616,0.00553328256341046,-0.000359417652661875,6.4703369140625,0,0.64498210517965,4.90333975436089,0.643804720102771,4.86488477345891,0.0297813658328855,0.00357204333681488,-0.0588175937948381,0.00366188454985727,0.00553328256341046,0.015359083831364,-0.00226892794436884,2,2
12.1,2.01670190285799,0.0289866505001491,1.63739302106331,0.00381869621568432,0.00754220826740126,-0.000328390683992764,6.4703369140625,0,0.704970848354301,5.16393031072013,0.696239999652435,5.13277758816382,0.0297884819824456,0.00351220792306973,-0.0589921307147792,0.00661524698796323,0.00754220826740126,0.0123850667687291,-0.000698131685193272,2,2
12.2,2.01961976383304,0.0290627804025314,1.64382713084988,0.00370239652264122,0.00754220868750077,-0.000301746345719129,6.4703369140625,0,0.704841972337363,5.16408558134111,0.696117100382798,5.13274475019929,0.0297869654896989,0.00259609671580286,-0.0589921307147792,0.00310669377618367,0.00754220868750077,0.0306893418952663,-0.00104719752778991,2,2
12.3,2.02226071651259,0.0291316454770062,1.64262946230866,0.00373779480827066,0.00754220868750077,-0.000279115339107667,6.4703369140625,0,0.704990061085796,5.16445212159075,0.696132583594951,5.13262413343722,0.0297867239606399,0.00407452072413161,-0.059166663473531,0.00366188405287615,0.00754220868750077,0.0276414158730034,0.000174532921298318,2,2
12.4,2.02755409938409,0.0291993838329558,1.63841335150136,0.00425457790653103,0.00506491567367262,-0.000260113022954614,6.4703369140625,0,0.665329460010404,4.97825156591182,0.661885121230016,4.93984001150808,0.0299326766442847,0.00848408896165243,-0.0593411962322829,0.0042184238436922,0.00506491567367262,0.00944833394989675,-0.00104719752778991,2,2
12.5,2.03311108756089,0.0292711152507146,1.64399403679886,0.00474645117089284,0.00553328232050698,-0.000244325750725855,6.4703369140625,0,0.665721078172486,4.97827671373566,0.662355303594419,4.93999302044315,0.0299345347028533,0.00955548920434886,-0.0593411962322829,0.00125419716280528,0.00553328232050698,0.0276414218014371,-0.000174532921298318,2,2
12.6,2.03575386444259,0.0295976202504708,1.64245212360932,0.00537862408109676,0.00506491567367262,-0.000231060059238572,6.4703369140625,0,0.610996177681204,4.81563888651649,0.612748943108472,4.77252036658064,0.0327246740784022,0.0112617563167708,-0.0593411962322829,0.000700509727369569,0.00506491567367262,0.0276414218014371,0.00139626337038654,2,2
12.7,2.03839481948194,0.0296292431629825,1.64125445399793,0.00577728168570165,0.00506491567367262,-0.000219857775876792,6.4703369140625,0,0.61100972165379,4.87745315392679,0.611308867904487,4.83355901782127,0.0299300558715099,0.00956950903895534,-0.0593411962322829,0.00070051022180162,0.00506491567367262,0.0276414190933101,0.000174532921298318,2,2
12.8,2.03839481948194,0.0296580584324931,1.64125445399793,0.00603486941119963,0.00506491567367262,-0.000209971482907753,6.4703369140625,0,0.611101954553483,4.87784237673237,0.611563511486739,4.83347371051228,0.0299321634588794,0.00848517064014637,-0.0593411962322829,0.000148169010401267,0.00506491567367262,0.0306893451097812,0.000174532921298318,2,2
