t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1902.2,28.9801549112668,0.118484337203317,5.03770430645469,0.0142111728389852,0.157822316092002,-0.00498600696076189,0,-0.616851717532356,0.937389211448213,4.58847319282542,0.973061709841991,4.6269632552529,0.119503727955593,0.0174857302544905,-0.0102974421290357,0.158733599963037,0.157822316092002,0.153167375668994,-0.0047123891676382,1,2
1902.3,28.988493252964,0.118590208055169,5.04087411070526,0.0144497958418755,0.158436800310243,-0.00500516075519229,0,-0.616851717532356,0.937378950956141,4.58847163661961,0.973309279201604,4.62752729834052,0.119514448389114,0.017412294853154,-0.0108210414455886,0.159469526754926,0.158436800310243,0.153167372340061,-0.00436332312998582,1,2
1902.4,29.0052669024269,0.118703418112337,5.04662262726453,0.01464865052933,0.160084053365872,-0.00502076448107993,0,-0.616851717532356,0.937369975349396,4.58847241512762,0.973521781721474,4.62910736077826,0.11955543777928,0.0183986873512307,-0.0113446397218442,0.161435679277669,0.160084053365872,0.153167377027114,-0.00628318555685094,1,2
1902.5,29.0161076356316,0.118713924236572,5.04946372526325,0.0146906584723148,0.160084052923859,-0.00503345933298833,0,-0.616851717532356,0.867407758329509,4.58929406240361,0.904047412402936,4.62067064024921,0.118813863731739,0.0150902582381477,-0.0118682390383971,0.161435679013712,0.160084052923859,0.153167375668994,-0.00453785588873769,1,2
1902.6,29.0269483674019,0.118608693713524,5.05230482333503,0.0147626835006265,0.160084052260841,-0.00504403749709151,0,-0.616851717532356,0.867403012778202,4.58929151558482,0.904085762667715,4.62080233042371,0.11760768920484,0.0154478203209624,-0.0123918373146527,0.161435679541624,0.160084052260841,0.153167368878397,-0.0047123891676382,1,2
1902.7,29.0377891050287,0.118513818402878,5.05514592048654,0.0148693108671017,0.160084050934802,-0.00505323664530938,0,-0.616851717532356,0.877039183994554,4.54212369759274,0.918917749561412,4.57749778440841,0.117611317883754,0.0158836014222724,-0.0129154366312056,0.160699708023291,0.160084050934802,0.156912031832664,-0.0064577183156028,1,2
1902.8,29.0481171825522,0.118278976149073,5.06118499486608,0.0152674409924579,0.157822313875312,-0.00506192023998373,0,-0.616851717532356,0.877034555845671,4.54212740331487,0.919225098233811,4.57561041277021,0.116367833757183,0.0165052188114236,-0.0134390349074612,0.158733598236134,0.157822313875312,0.153167370981941,-0.00453785588873769,1,2
1902.9,29.0614610977525,0.118203113865688,5.06369585300375,0.0154230650682065,0.157208972555218,-0.00507077265553014,0,-0.616851717532356,0.877030304296799,4.54212653542281,0.919347227730046,4.57512542014984,0.117570762512703,0.0162133778727806,-0.0139626342240141,0.157999306579294,0.157208972555218,0.153167374310875,-0.00366519131475539,1,2
1903,29.0697986536325,0.117968551066528,5.06686718788349,0.0153004631924578,0.157822312988635,-0.00508061585702034,0,-0.616851717532356,0.861686822381287,4.66001195826709,0.890864832042081,4.68609502752418,0.115647501423136,0.0148238851279172,-0.0143116997415178,0.158733596784183,0.157822312988635,0.153167372952755,-0.00558505348154618,1,2
1903.1,29.0806393877563,0.117633509563901,5.06970828546795,0.0151353754535244,0.157822312545297,-0.00509209331094033,0,-0.616851717532356,0.861687766491303,4.66002072212584,0.890640858419576,4.68644055928857,0.114446429864639,0.0135649790860206,-0.0148352990580707,0.159469521059898,0.157822312545297,0.149465131248313,-0.00436332312998582,1,2
1903.2,29.0934786089698,0.117356308160223,5.07542647790246,0.0154432535650961,0.154941653383204,-0.00510592120632013,0,-0.616851717532356,0.796288594586557,4.67429731695627,0.824492700665056,4.68722354085936,0.115138817445484,0.0151491209385671,-0.0153588973343263,0.155289235595129,0.154941653383204,0.153167366162157,-0.00523598796404245,1,2
1903.3,29.1043193423654,0.117377286231237,5.07826757465119,0.0155026369506925,0.154941653827633,-0.00512274345028533,0,-0.616851717532356,0.796277423667254,4.67429570501272,0.824543623254762,4.68720941808066,0.117576839906324,0.0160675214489789,-0.0158824966508792,0.155289236780754,0.154941653827633,0.153167362833224,-0.00506145468514193,1,2
1903.4,29.114661189062,0.11706065728315,5.08432671497741,0.015729537550341,0.152667570134611,-0.00514302454505452,0,-0.616851717532356,0.794181106726947,4.56502298307583,0.834683910151023,4.58129575778081,0.114386969847774,0.0153491819022668,-0.0164060949271348,0.155289234798072,0.152667570134611,0.139163305762277,-0.00523598796404245,1,2
1903.5,29.1280103458675,0.116912788423449,5.08683324861622,0.0157714315641232,0.152057778019804,-0.0051672213402247,0,-0.616851717532356,0.794191276995566,4.55569974179625,0.835695814422569,4.57208926478677,0.115597635488399,0.0154909488501241,-0.0169296942436877,0.154558279626257,0.152057778019804,0.139163304379448,-0.00366519131475539,1,2
1903.6,29.1388510819371,0.116671877961505,5.08967434473658,0.0157790304989168,0.152057778019804,-0.00519564723203267,0,-0.616851717532356,0.794181656142467,4.5556864128043,0.835625185631077,4.5723549093601,0.114380219049723,0.0158513153075515,-0.0174532925199433,0.153828950182063,0.152057778019804,0.142860944121602,-0.00575958676044669,1,2
1903.7,29.1495600539179,0.116561620210267,5.09337701658938,0.0160193002803452,0.151449124758861,-0.00522870502758411,0,-0.616851717532356,0.742471661003704,4.46511914191846,0.794068205656366,4.47873209402801,0.115604357352738,0.017629384623284,-0.0181514235549508,0.151112674063915,0.151449124758861,0.153167370236516,-0.00523598796404245,1,2
1903.8,29.1604007902347,0.116471716673359,5.09621811419402,0.0160184182174987,0.151449123547278,-0.00526647325555862,0,-0.616851717532356,0.742456964734737,4.46511784244531,0.794018707037871,4.47883393357407,0.115616510159057,0.0160100262581067,-0.0186750239118009,0.153828950447413,0.151449123547278,0.139163299709838,-0.00558505348154618,1,2
1903.9,29.1737514850698,0.116265267507132,5.09872158868087,0.0161217455471418,0.150841606280723,-0.00530901797394982,0,-0.616851717532356,0.713937363440763,4.51840189229557,0.760316261640432,4.5227481010867,0.114394196356669,0.0164315836961815,-0.0191986221880565,0.149662358488311,0.150841606280723,0.156912025019974,-0.00575958676044669,1,2
1904,29.1811880050305,0.116281690395097,5.09835300491236,0.0163482538955633,0.148564443314534,-0.00535633150834911,0,-0.616851717532356,0.759000923431874,4.53105565704675,0.803815650081419,4.54054039733782,0.116790001291742,0.0159848330793413,-0.019896753223064,0.150386706998835,0.148564443314534,0.139163297465313,-0.00733038262951078,1,2
1904.1,29.1920287393444,0.116330043558059,5.10119410123967,0.0163136833736842,0.148564443760886,-0.00540827306220396,0,-0.616851717532356,0.758978449532929,4.53106511584156,0.803774511959049,4.540475485341,0.116790002575675,0.0159848320465999,-0.0204203514993196,0.147662560329835,0.148564443760886,0.153167370236516,-0.00366519131475539,1,2
1904.2,29.2029982446954,0.116269313067748,5.10317660088736,0.0160906474222808,0.149170727551269,-0.00546458922798791,0,-0.616851717532356,0.626850260147376,4.69551054212623,0.655249594601053,4.66672943027415,0.115597732722399,0.0146399549007145,-0.0209439518561698,0.147662560062776,0.149170727551269,0.156912026382514,-0.00488692192639007,1,2
1904.3,29.2158707592454,0.116340189420608,5.10891368557717,0.0164152955246413,0.146280548195874,-0.0055249793506644,0,-0.616851717532356,0.626816002206142,4.69553034695846,0.655545706529561,4.66383941468945,0.117461395977324,0.0163075818229183,-0.0214675501324254,0.147662558727475,0.146280548195874,0.139163302475492,-0.00575958676044669,1,2
1904.4,29.2267114947338,0.116564527816254,5.11175478185927,0.0163311699519379,0.146280547617135,-0.00558910178664466,0,-0.616851717532356,0.636538035900027,4.64642683236565,0.670496019234961,4.61997546369005,0.118698545148948,0.0155309254559519,-0.021991148408681,0.147662558193354,0.146280547617135,0.139163301613794,-0.00453785588873769,1,2
1904.5,29.2399423489423,0.116632227769136,5.11510785999175,0.0164696653083909,0.145073876396705,-0.00565641590921595,0,-0.616851717532356,0.621892501313274,4.5195305704141,0.669729310266629,4.49761470539028,0.117464486776542,0.0164492345592164,-0.0225147466849366,0.146939978310942,0.145073876396705,0.135508312238699,-0.00715584987075891,1,2
1904.6,29.2482671710108,0.116540477808592,5.11829256459404,0.0162707670132591,0.145676645551234,-0.00572659036194502,0,-0.616851717532356,0.621858849393488,4.51952046856766,0.669478675168084,4.49822356828594,0.115573474205911,0.0150475271206119,-0.0232128798005386,0.147662557659234,0.145676645551234,0.135508312238699,-0.00610865227795042,1,2
1904.7,29.2610317660874,0.116508204043863,5.12488374987592,0.0164857877373945,0.142185405329813,-0.0057991043491965,0,-0.616851717532356,0.664870944686484,4.47436656055234,0.716754274192846,4.46340138726166,0.11674831377991,0.0146617664743172,-0.0237364780767942,0.146939977398744,0.142185405329813,0.117740400057952,-0.00610865227795042,1,2
1904.8,29.2718724989635,0.116531044526836,5.1277248462805,0.0163122778030805,0.142185405553934,-0.00587333559417047,0,-0.616851717532356,0.664842200676104,4.4743750248978,0.716573605944862,4.46328052916964,0.116748314407941,0.0146617661537039,-0.0244346091118017,0.146939978310942,0.142185405553934,0.117740396892103,-0.00628318555685094,1,2
1904.9,29.2827132331477,0.116435812544683,5.13056594343628,0.0161880860980381,0.142185405417842,-0.0059488157566026,0,-0.616851717532356,0.755425040317215,4.51918463559447,0.801418235889935,4.52220713878262,0.115529919077982,0.0150067133211465,-0.0249582073880573,0.144208009721583,0.142185405417842,0.131895327404538,-0.00558505348154618,1,2
1905,29.2960735723949,0.116521973672044,5.13305886636556,0.0163142085725132,0.141586160942555,-0.00602496722803317,0,-0.616851717532356,0.725471401061233,4.47955003532677,0.776015550529578,4.47940277649806,0.117434056667166,0.0168502552753863,-0.0256563405036594,0.142771291801711,0.141586160942555,0.13550830948266,-0.00802851470481554,1,2
1905.1,29.3069143093345,0.1166087354878,5.13589996238838,0.0163652000241273,0.141586160718559,-0.00610131847605765,0,-0.616851717532356,0.725431508082565,4.47953650825374,0.776056369212148,4.47930363081285,0.117434056618354,0.0168502555616882,-0.0263544715386668,0.142771291534241,0.141586160718559,0.13550830948266,-0.00436332312998582,1,2
1905.2,29.317755045661,0.116687760366134,5.13874105999309,0.0166089434782204,0.14158615951131,-0.00617722840368569,0,-0.616851717532356,0.679329158910884,4.37908510351516,0.740661284669862,4.37864660116914,0.117439484092912,0.0189275498452044,-0.0268780698149224,0.142771290091009,0.14158615951131,0.13550830948266,-0.00610865227795042,1,2
1905.3,29.3319792068312,0.116798186452552,5.14477662058357,0.0163657497605329,0.143871719503224,-0.00625234877440411,0,-0.616851717532356,0.679299918374367,4.37908738048879,0.740466024776704,4.38064651570292,0.117490412017411,0.0165897338270551,-0.0274016701717726,0.14549965891881,0.143871719503224,0.135508304855698,-0.00610865227795042,1,2
1905.4,29.3449953365282,0.116646878990302,5.14965968961507,0.0165274968265171,0.141586159150591,-0.00632622402496102,0,-0.616851717532356,0.640705245531258,4.46795892567646,0.693620495355274,4.45147309110507,0.115566283450438,0.0155271701836811,-0.0280998012067801,0.142055345564639,0.141586159150591,0.139163297465313,-0.00680678383310653,1,2
1905.5,29.3557154596173,0.116419715627709,5.15334875851596,0.0166511198404669,0.14098804005435,-0.0063985230893448,0,-0.616851717532356,0.615563934962998,4.46522597374974,0.669101256338521,4.44286178362407,0.114353059285084,0.017163436497606,-0.0287979322417875,0.142055345297347,0.14098804005435,0.135508312238699,-0.00698131711200705,1,2
1905.6,29.363181044384,0.116417681480184,5.15300436919934,0.0168997088089287,0.138697086222944,-0.00646890523915527,0,-0.616851717532356,0.615524488444307,4.465208808374,0.669290893330795,4.44069741527563,0.116764110069644,0.0167277296527226,-0.0293215305180431,0.139319259316203,0.138697086222944,0.135508306726621,-0.00802851470481554,1,2
1905.7,29.3765450466783,0.116325370965616,5.15549269679939,0.0167886484963843,0.138101375660963,-0.00653715067392907,0,-0.616851717532356,0.611676807177651,4.31058639833293,0.680090632991233,4.30036928584587,0.115543229852281,0.0150725135501308,-0.0300196636336452,0.138606749335438,0.138101375660963,0.135508306726621,-0.00610865227795042,1,2
1905.8,29.3873857843154,0.116368594353629,5.15833379399814,0.0166692010863627,0.138101374314588,-0.00660312262855498,0,-0.616851717532356,0.61164570060516,4.31055072943432,0.679983890702449,4.30018472892426,0.116779756709913,0.0155329570405909,-0.0307177946686526,0.138606748631538,0.138101374314588,0.135508302099659,-0.0064577183156028,1,2
1905.9,29.3982265162285,0.116407348884266,5.1611748910258,0.0165236741702295,0.138101374397901,-0.00666673587802102,0,-0.616851717532356,0.601476809210469,4.21315493719496,0.678304202007403,4.21178988180305,0.116776001041378,0.0151393506081105,-0.0314159257036601,0.135862995774435,0.138101374397901,0.149465112296843,-0.00610865227795042,1,2
1906,29.4089502904088,0.116317758841025,5.16485936875721,0.0166514383638136,0.137506783764534,-0.0067280624899645,0,-0.616851717532356,0.59204386597426,4.07597359176505,0.67973662312029,4.09009853123267,0.115559188530316,0.0172084176047049,-0.0321140588192622,0.137895837968123,0.137506783764534,0.135508305348602,-0.00698131711200705,1,2
1906.1,29.4197910245602,0.116068097207524,5.16770046558659,0.0165781413102698,0.137506783233429,-0.00678717252486037,0,-0.616851717532356,0.59202174167608,4.07593656250937,0.679491859198785,4.09025506013416,0.11369319295086,0.0158809030726541,-0.0326376570955177,0.137895838404685,0.137506783233429,0.135508299836524,-0.00506145468514193,1,2
1906.2,29.4301850074577,0.115803984682004,5.17379751205522,0.0167776320277709,0.135211771468002,-0.00684421462160554,0,-0.616851717532356,0.632125858857188,4.10703471290833,0.716962479585415,4.12245313060529,0.113656445777292,0.0161417881486909,-0.0333357881305252,0.137895836529645,0.135211771468002,0.121302199608071,-0.0064577183156028,1,2
1906.3,29.4436666968781,0.115536997710107,5.1754409396608,0.0165546490824453,0.135211770568329,-0.00689947284606882,0,-0.616851717532356,0.632103742948074,4.1070106503063,0.716599066582609,4.12249999767242,0.112997286366643,0.0144335245637562,-0.0340339212461273,0.137895837164534,0.135211770568329,0.121302190794972,-0.00698131711200705,1,2
1906.4,29.4511490244121,0.115318867711512,5.17511431791923,0.0166628385286978,0.132910121548839,-0.00695326702798261,0,-0.616851717532356,0.635923569417391,4.24893912413483,0.70887505950679,4.24641790583548,0.113609273036336,0.0151627937851958,-0.0347320522811347,0.13515394390576,0.132910121548839,0.121302192595752,-0.0064577183156028,1,2
1906.5,29.4615555018572,0.115118237867111,5.18123223776714,0.0167451814804549,0.130601830324872,-0.0070059564080563,0,-0.616851717532356,0.59384878688798,4.12288489634737,0.677303240844758,4.12559784588196,0.113578546134264,0.0149967668591428,-0.0354301833161422,0.135862993084699,0.130601830324872,0.103339157183662,-0.00750491590841129,1,2
1906.6,29.4749275003093,0.115258138247506,5.18371268750037,0.0167430437047356,0.130012318746765,-0.0070580729767862,0,-0.616851717532356,0.593827993283463,4.12286236447346,0.677374471536054,4.12482740887269,0.11668303215986,0.016077184507169,-0.0363028471099015,0.135153943003744,0.130012318746765,0.103339150076674,-0.0064577183156028,1,2
1906.7,29.485768237241,0.115100772720363,5.18655378353175,0.0166232774658694,0.130012318520679,-0.0071101101117407,0,-0.616851717532356,0.613066817684342,4.01128239643837,0.704268664215851,4.0314098779545,0.113603834407286,0.0154840018052579,-0.037000978144909,0.132402570643229,0.130012318520679,0.117740391674336,-0.00575958676044669,1,2
1906.8,29.4989317064516,0.114930819486515,5.19064744652462,0.0168720651582609,0.128286890773359,-0.00716259520814158,0,-0.616851717532356,0.613047862308977,4.01122509115131,0.704301571946358,4.03005454044731,0.113588610160899,0.0173497298982933,-0.0376991133411056,0.131697007504447,0.128286890773359,0.110394941172804,-0.00628318555685094,1,2
