t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1184.1,31.0065271088722,0.159135372206572,7.23406867334164,0.0346985546172012,-0.00877578915459432,-0.0160381821376119,9.99969482421875,-0.616851717532356,0.51133973510722,2.18319722307403,0.593734694902952,2.43013137851126,0.16274550612757,0.0362282708511984,-0.0738274276922553,-0.00770451602272471,-0.00877578915459432,-0.014316173013021,-0.0179768907961989,1,2
1184.2,31.0226497587713,0.159217025851398,7.23451442836592,0.0348682297517429,-0.00877578963777226,-0.0167092065631425,9.99969482421875,-0.616851717532356,0.511615761308547,2.18277469307881,0.593899246069866,2.42996762379594,0.159993755821841,0.0364822627288878,-0.0755727552797739,-0.0117185170474212,-0.00877578963777226,0.00654752619487975,-0.0185004890724545,1,2
1184.3,31.0416960547229,0.159542858128067,7.24203636765755,0.0350400563541886,-0.00922418590373142,-0.0173919284505594,9.99969482421875,-0.616851717532356,0.511896617123474,2.18234830523758,0.594252419049979,2.42961762116946,0.162791213650065,0.03599547020309,-0.0773180828672926,-0.00877579394835082,-0.00922418590373142,-0.0115634219088874,-0.0190240894293047,1,2
1184.4,31.0549927751097,0.15979036640185,7.24376240590942,0.0361041555197185,-0.0146117166716746,-0.0180834343269376,9.99969482421875,-0.616851717532356,0.526926791431238,2.20713637917998,0.611527136014791,2.44030900793099,0.163962566394928,0.038054880578919,-0.0792379473747523,-0.015196826933835,-0.0146117166716746,-0.0115634294202434,-0.017802358037447,1,2
1184.5,31.0737657765818,0.160175433722885,7.24364414443171,0.0362199679518257,-0.0150542600450223,-0.0187809553336532,9.99969482421875,-0.616851717532356,0.527205266724739,2.20668874064886,0.611962920876523,2.43992497268685,0.163990520172397,0.036648998537821,-0.081157811882212,-0.0157235046332505,-0.0150542600450223,-0.0115634269435845,-0.0186750239118009,1,2
1184.6,31.0899461858022,0.160448928426939,7.24763505943969,0.0366611200230891,-0.0175302581416192,-0.0194818084180418,9.99969482421875,-0.616851717532356,0.486490921150893,2.27032160070982,0.580508325545109,2.5077012106978,0.163908300306163,0.0370860376825407,-0.0830776763896717,-0.016248908459277,-0.0175302581416192,-0.0243099350575318,-0.0197222204643121,1,2
1184.7,31.1061481984379,0.160673844006745,7.2522598684373,0.0370316757896844,-0.0204491179046926,-0.0201832024383762,9.99969482421875,-0.616851717532356,0.486746888540556,2.26977762773905,0.58065845669297,2.5049745398798,0.163837771312487,0.0361031107714213,-0.084997532574753,-0.0191981450577601,-0.0204491179046926,-0.0270174466513275,-0.0221656811674328,1,2
1184.8,31.1249378920341,0.16107363678824,7.25275699807214,0.0371969819450977,-0.0213215450897286,-0.0208826850192711,9.99969482421875,-0.616851717532356,0.487001979768814,2.26923141978645,0.581068169530137,2.50417707616094,0.165184568641099,0.0374361644121209,-0.0870919256797754,-0.01971937953984,-0.0213215450897286,-0.0296906023710755,-0.0195476877055603,1,2
1184.9,31.1384997146957,0.160988989324214,7.25795146110285,0.0373966436832057,-0.0238019518228916,-0.0215779392126736,9.99969482421875,-0.616851717532356,0.50247558702384,2.25387948295861,0.593946351405723,2.48274667765064,0.161066150685738,0.0354965084375206,-0.0891863271071762,-0.0221548919834114,-0.0238019518228916,-0.0323300175716537,-0.0216420828911773,1,2
1185,31.1520544293442,0.161182293632227,7.26253534783249,0.0374979056236072,-0.0258559792746589,-0.0222667385661581,9.99969482421875,-0.616851717532356,0.502733043648334,2.25335609273858,0.594226296288968,2.48048765802954,0.16375501949773,0.0353163605951295,-0.0914552488097612,-0.0275771878830577,-0.0258559792746589,-0.0170346205554079,-0.0225147466849366,1,2
1185.1,31.1711110602044,0.1614189636025,7.27003307945299,0.0373324580146605,-0.0262876002210322,-0.0229471818812103,9.99969482421875,-0.616851717532356,0.502497792370813,2.26092388272915,0.595237809540042,2.48636023604112,0.163824386299294,0.0350968913077596,-0.0937241788347247,-0.0251191256557155,-0.0262876002210322,-0.0323300130521027,-0.0216420828911773,1,2
1185.2,31.184673382097,0.161576022138673,7.27462725963388,0.0376516669446799,-0.0283489528724552,-0.0236176792007696,9.99969482421875,-0.616851717532356,0.502744700500116,2.26039896559359,0.595349697855412,2.4843538563614,0.163805339348691,0.0375236960790754,-0.0959931088596881,-0.0251191257752919,-0.0283489528724552,-0.0452652805496048,-0.0239110108355461,1,2
1185.3,31.2008135941071,0.161773241760428,7.27568784341506,0.0377057305863339,-0.0287784762623595,-0.0242766983309569,9.99969482421875,-0.616851717532356,0.5029875948688,2.25987220119021,0.595645807729955,2.48365885143598,0.163803272300328,0.0375598701773249,-0.0984365674822142,-0.0280908202875081,-0.0287784762623595,-0.0323300130521027,-0.0235619453180424,1,2
1185.4,31.2197037361502,0.161996130364607,7.27911921299398,0.0382798865661211,-0.0317011008259069,-0.0249231464639762,9.99969482421875,-0.616851717532356,0.494220892464242,2.24452543700471,0.585064993706831,2.47296978221666,0.165171201060364,0.0392455495005892,-0.100880034427119,-0.0256344816505074,-0.0317011008259069,-0.0635071258694018,-0.0239110108355461,1,2
1185.5,31.2385064551756,0.16214326048823,7.27958451948945,0.03870422101257,-0.0325515529783831,-0.0255561914558398,9.99969482421875,-0.616851717532356,0.494465036878039,2.24406961749403,0.585109300214497,2.47237334669422,0.163853073101998,0.0414302953572901,-0.103498021647208,-0.0296242102583222,-0.0325515529783831,-0.0478221023494509,-0.0254818077449075,1,2
1185.6,31.2546484117518,0.161962022254284,7.28074675542355,0.0398010923588029,-0.0383850173494216,-0.0261751151604825,9.99969482421875,-0.616851717532356,0.514262770329962,2.22283920095348,0.600695124269076,2.44181603905424,0.162411953469755,0.0412439311607582,-0.105941488592112,-0.0330999959863345,-0.0383850173494216,-0.0659460084584584,-0.0254818077449075,1,2
1185.7,31.2707941491564,0.161992054043837,7.28179057698621,0.0398072865933855,-0.0388029715059812,-0.0267795236898396,9.99969482421875,-0.616851717532356,0.514491925769291,2.22242178586977,0.600881516350876,2.44099327831114,0.16243610638515,0.039222315998812,-0.108908541329705,-0.0365758592309497,-0.0388029715059812,-0.0503464097201942,-0.0279252684480282,1,2
1185.8,31.2897256901769,0.161804100373352,7.28520771354266,0.0402505944964354,-0.0417166820311803,-0.0273693932985446,9.99969482421875,-0.616851717532356,0.514717245174351,2.22202252590986,0.600625847010443,2.43804213974909,0.161126056654614,0.0399792943552899,-0.111701073792113,-0.0400517167589423,-0.0417166820311803,-0.0503464127549915,-0.0277507356892763,1,2
1185.9,31.3006065597963,0.161797135642977,7.28758196601289,0.0407895120673462,-0.0467250277666988,-0.0279447373315522,9.99969482421875,-0.616851717532356,0.490058330777108,2.19459581003947,0.572876222222323,2.42214062772316,0.163667792213044,0.0382121488535275,-0.11431906933458,-0.0425404977295714,-0.0467250277666988,-0.0683536666810298,-0.0279252684480282,1,2
1186,31.3196005402968,0.161986292805142,7.29158743884007,0.0409265936456151,-0.0500511186249757,-0.0285059409236529,9.99969482421875,-0.616851717532356,0.490273218161747,2.19418239124508,0.573093846519252,2.41877259975312,0.165084716101931,0.0371135703080539,-0.11711159347461,-0.0465144610040344,-0.0500511186249757,-0.0683536758447432,-0.0286233994830357,1,2
1186.1,31.3359076927084,0.162185975060904,7.29562609608603,0.0406045598036075,-0.0525634352753557,-0.0290533428058679,9.99969482421875,-0.616851717532356,0.465999657865539,2.18638284823242,0.549105183904311,2.42167575335866,0.165068392597133,0.0336712360481576,-0.120078654534581,-0.0499940816795761,-0.0525634352753557,-0.0659460084584584,-0.0287979322417875,1,2
1186.2,31.3522560320007,0.162363497912221,7.30024549038455,0.0402870632014975,-0.0554822463139504,-0.0295876803858755,9.99969482421875,-0.616851717532356,0.466202265774109,2.18599841670553,0.549595057706977,2.41811010041913,0.165186145327332,0.0327654102199546,-0.123045715594552,-0.0534733679052073,-0.0554822463139504,-0.0659460099941989,-0.0286233994830357,1,2
1186.3,31.371328479974,0.162757109574234,7.30769828720908,0.0399296590823624,-0.055882960782845,-0.0301097380586754,9.99969482421875,-0.616851717532356,0.466404898925225,2.18565058580009,0.550275515994685,2.4172591045119,0.166655027401439,0.0359109898738511,-0.125838239734581,-0.050478398946302,-0.055882960782845,-0.0840504357614986,-0.0291469977592912,1,2
1186.4,31.3876570382133,0.162911208881851,7.31174360415562,0.0400070949798288,-0.0584007314194708,-0.0306203567753662,9.99969482421875,-0.616851717532356,0.522544459050407,2.12912749074014,0.596625371354982,2.34120452157386,0.165338309825477,0.0368468340714216,-0.128979829392115,-0.0564753606930719,-0.0584007314194708,-0.0683536697356015,-0.0303687291511489,1,2
1186.5,31.4039950834089,0.162920814330447,7.31579537911238,0.0403077057399638,-0.0609233898613308,-0.0311202599284646,9.99969482421875,-0.616851717532356,0.52275492140569,2.12885842354608,0.596592114166261,2.33873690065523,0.163977157040917,0.0392591357161807,-0.131946890452086,-0.0599580605118322,-0.0609233898613308,-0.0659460090892063,-0.031590458462412,1,2
1186.6,31.4176963433394,0.162807138892452,7.3175968503273,0.0412603440467579,-0.0663742523859263,-0.0316104190613442,9.99969482421875,-0.616851717532356,0.507266226432633,2.14257486719513,0.582866134943198,2.35298679001988,0.163838821698688,0.0418803925551096,-0.135088480109619,-0.0634401856076139,-0.0663742523859263,-0.081730859141085,-0.0317649933017584,1,2
1186.7,31.4338189876545,0.162930898816432,7.31804260791885,0.0413244172524168,-0.0663742528816045,-0.0320918727337848,9.99969482421875,-0.616851717532356,0.507462412487718,2.14228206183738,0.583062533319551,2.35286698100678,0.164108164323717,0.0419339123544461,-0.138404606687094,-0.0664566452090265,-0.0663742528816045,-0.0659460161371641,-0.0305432619099008,1,2
1186.8,31.4502442809236,0.16268816010778,7.31920663154401,0.0425569438406383,-0.0722193253672601,-0.0325655088428876,9.99969482421875,-0.616851717532356,0.507658225258225,2.14200104531316,0.582214082469818,2.34800503991574,0.162703260038028,0.0452289555006664,-0.141546196344628,-0.0699417393911752,-0.0722193253672601,-0.0840504311269055,-0.0324631243367659,1,2
1186.9,31.4690476682005,0.163066464355165,7.31900314859323,0.0429739099065978,-0.0726033145418949,-0.0330321950194404,9.99969482421875,-0.616851717532356,0.548108153404644,2.1809353837773,0.626657390555517,2.36370787569449,0.166820642143488,0.0463460761474399,-0.144862331244481,-0.0708618754692696,-0.0726033145418949,-0.0817308544801405,-0.0333357881305252,1,2
1187,31.4855239922305,0.162944789481246,7.32015108348084,0.0441252592314874,-0.0784397587324455,-0.033492613157514,9.99969482421875,-0.616851717532356,0.548295870290699,2.18068178098068,0.625963548375808,2.35885213132076,0.164199638220104,0.0460311663873747,-0.148178449499577,-0.0743374030533472,-0.0784397587324455,-0.0999244180805967,-0.0338593884873754,1,2
1187.1,31.504330002396,0.163182761376573,7.31993740843538,0.044172877905602,-0.0788167887480296,-0.033947587679577,9.99969482421875,-0.616851717532356,0.533263063839054,2.17087815122322,0.610221170366014,2.3567597829831,0.165604832365222,0.044041479332766,-0.151669104674614,-0.0747914055422527,-0.0788167887480296,-0.0999244165186302,-0.0350811177986385,1,2
1187.2,31.5181712461015,0.163077178198412,7.32173685063604,0.0449090588781522,-0.0842733287595758,-0.0343976709594006,9.99969482421875,-0.616851717532356,0.533446174311578,2.17061364076897,0.609801963732761,2.35180538824719,0.164388722414084,0.0434482227931357,-0.155159776494408,-0.0803917727168681,-0.0842733287595758,-0.104294252184379,-0.0342084540048791,1,2
1187.3,31.5376148726444,0.16297518105026,7.32878104621206,0.0452713220089869,-0.0897382174546471,-0.0348433847134994,9.99969482421875,-0.616851717532356,0.533625530573032,2.17033109011112,0.609626155422329,2.3463766011728,0.164362671098661,0.0402462485245492,-0.158650431669446,-0.0843161611683174,-0.0897382174546471,-0.11807588336897,-0.0354301833161422,1,2
1187.4,31.5541179238091,0.162857351974391,7.33338646463442,0.0453181901596207,-0.0926551327535912,-0.0352850851242369,9.99969482421875,-0.616851717532356,0.542278962616963,2.22524621049379,0.625452766633634,2.3860365350613,0.162999246745611,0.041243767336844,-0.162141086844483,-0.084316162652794,-0.0926551327535912,-0.136173482984678,-0.0352556505573903,1,2
1187.5,31.570632970753,0.16288227634832,7.33798938849929,0.0453868042348774,-0.0955710868073469,-0.0357229574925278,9.99969482421875,-0.616851717532356,0.542441059554446,2.22496634614903,0.625550199545535,2.38293422457143,0.164382989160559,0.0415239985881668,-0.16563174201952,-0.0873532489977082,-0.0955710868073469,-0.138129382498863,-0.0364773798686534,1,2
1187.6,31.5871599996397,0.162917994036443,7.34258970995384,0.0454755358167328,-0.0984860317769887,-0.0361572978763396,9.99969482421875,-0.616851717532356,0.576872802119362,2.27732550969663,0.665990442408696,2.41137680347761,0.164522842167478,0.0418049714332435,-0.169296934114499,-0.0908321720694121,-0.0984860317769887,-0.138129382327585,-0.0352556505573903,1,2
1187.7,31.6038503356183,0.162842951387001,7.34370460666966,0.0461092165433196,-0.10431269712746,-0.0365881753213552,9.99969482421875,-0.616851717532356,0.57702838494196,2.27705353281648,0.665670773488093,2.40596855799201,0.164675933557345,0.043114583287848,-0.172962126209477,-0.0977859705021118,-0.10431269712746,-0.138129374497874,-0.0366519126274052,1,2
1187.8,31.6208111108615,0.163022620283412,7.35194961328225,0.0468141194811946,-0.109790466032188,-0.037015417919305,9.99969482421875,-0.616851717532356,0.577182537689367,2.27678240965841,0.665512934587877,2.40122163770565,0.167157571164612,0.0450408303370557,-0.176627318304455,-0.100838681138793,-0.109790466032188,-0.156039227503318,-0.0359537815923978,1,2
1187.9,31.6400927251168,0.163305633478587,7.3558277368243,0.0471832343946787,-0.113043906540344,-0.0374389855840802,9.99969482421875,-0.616851717532356,0.566766655004291,2.29175303266212,0.657393493094189,2.41492836967591,0.167454817680621,0.0456515254161754,-0.180467047319375,-0.10168162232046,-0.113043906540344,-0.172161138611987,-0.0375245805823538,1,2
1188,31.6542039920053,0.163469952732665,7.35763354385127,0.0479106982181532,-0.118523447456371,-0.0378585590937734,9.99969482421875,-0.616851717532356,0.566915181067977,2.29147208452248,0.657215368784553,2.41020793745069,0.167515730513438,0.0463253153168293,-0.184132239414353,-0.111266434777192,-0.118523447456371,-0.156039224303937,-0.03717551506485,1,2
1188.1,31.6730243687578,0.163753837105552,7.35735774394651,0.0478627297745422,-0.118858284323714,-0.0382739404921778,9.99969482421875,-0.616851717532356,0.588431680372991,2.26110799731143,0.67429169755626,2.37689141603888,0.166606974105456,0.0468857823316737,-0.187971968429273,-0.111675048045196,-0.118858284323714,-0.156039227445645,-0.0378736460998575,1,2
1188.2,31.6871810676709,0.163883397745296,7.35915916421846,0.0487948129747748,-0.124338540759151,-0.0386847246691422,9.99969482421875,-0.616851717532356,0.588585624960571,2.2608665769576,0.673949327901946,2.37236989691241,0.167634348260826,0.0491314924784926,-0.191986217719376,-0.117808673088802,-0.124338540759151,-0.157848775891585,-0.0403171047223836,1,2
1188.3,31.705944668546,0.164170121419297,7.35840725120488,0.0485083883601567,-0.124338540465112,-0.0390906516937542,9.99969482421875,-0.616851717532356,0.588733320045817,2.26062099244657,0.67446097072681,2.3720272742583,0.166897577994666,0.0457837769067445,-0.195825946734296,-0.12128169513986,-0.124338540465112,-0.140059744100103,-0.0404916374811355,1,2
1188.4,31.7198891507907,0.164320281384073,7.36371508198246,0.0486713330086131,-0.126917810554835,-0.0394914013155079,9.99969482421875,-0.616851717532356,0.579715152085646,2.23662623374751,0.662397371173116,2.35260211166139,0.166944037365666,0.0461949210714273,-0.199665659104458,-0.124359990244989,-0.126917810554835,-0.140059745656708,-0.038571777134865,1,2
1188.5,31.7391856678467,0.164353455987902,7.36709167957065,0.0487499857188063,-0.129824769715735,-0.0398865456121679,9.99969482421875,-0.616851717532356,0.579866961033699,2.23638292305825,0.662489940083689,2.34956062912606,0.16602151209822,0.0449562771421713,-0.203679925039319,-0.132478195131586,-0.129824769715735,-0.116749414013586,-0.0392699081698724,1,2
1188.6,31.7533686344008,0.165002353535934,7.36844759210341,0.049285300642156,-0.134998740505936,-0.040275786281359,9.99969482421875,-0.616851717532356,0.585004525418556,2.22755596088346,0.666419580698093,2.33625767279833,0.173595247321875,0.0462946801419591,-0.207694174329422,-0.138708936535315,-0.134998740505936,-0.116749418196,-0.0408407029986392,1,2
