t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8.3,1.93504988107948,0.010990097132322,1.62442611937619,0.0070271684904482,0.0330146264218285,0.00187954786790438,9.99969482421875,0,1.68090156201612,4.87805617041693,1.68608711956506,4.90392135242009,0.0127602400555726,0.00700756562465679,0.00261799398202122,0.0574376163518273,0.0330146264218285,-0.0908315590399413,0.00139626337038654,1,2
8.4,1.93504988107948,0.0113074040649779,1.62442611937619,0.00732631857851704,0.0330146264218285,0.00202849801833518,9.99969482421875,0,1.68097634814958,4.87804488148856,1.68640608274491,4.9036989117082,0.0143257841095499,0.0101719817621144,0.00279252674077309,0.0574376163518273,0.0330146264218285,-0.0908315590399413,0.00122173048159752,1,2
8.5,1.93811233887534,0.0114669608831393,1.62666813612857,0.00719464794384394,0.0359438070439457,0.00218090926508083,9.99969482421875,0,1.68105161832615,4.87804032024806,1.68632660668717,4.90654097776908,0.0127810665895701,0.00625749783980842,0.00314159277842547,0.0580579585831342,0.0359438070439457,-0.0753943577159284,0.00383972433358158,1,2
8.6,1.93811233887534,0.0117421265196588,1.62666813612857,0.00727425920624615,0.0359438070439457,0.00233559917843369,9.99969482421875,0,1.6811299712457,4.87803019723047,1.68643854814482,4.9063647342964,0.0143596376781112,0.00803156077308449,0.00331612553717733,0.0580579585831342,0.0359438070439457,-0.0753943577159284,0.00366519131475539,1,2
8.7,1.94063223614791,0.012096825752777,1.62895504705759,0.00731433166503644,0.0335089728885183,0.00249128249659742,9.99969482421875,0,2.17120054676086,4.92176507469518,2.17590180318122,4.94911127156512,0.0156397121722157,0.00742376260876147,0.00366519131475539,0.0580579585831342,0.0335089728885183,-0.0908315560019581,0.00366519131475539,1,2
8.8,1.94063223614791,0.0123102112872887,1.62895504705759,0.007385881641399,0.0335089728885183,0.00264660971645305,9.99969482421875,0,2.17127880365915,4.92175694207125,2.17600534180172,4.94900283863134,0.0143400396171369,0.0080665002660543,0.00383972433358158,0.0586797692425323,0.0335089728885183,-0.0930349187132811,0.00366519131475539,1,2
8.9,1.94369691558639,0.0127983949986059,1.63119309300701,0.00772091700087749,0.0364409785615061,0.00280048480255709,9.99969482421875,0,2.24635266089528,4.93917309108432,2.25105924111542,4.96928133693112,0.0172367452814876,0.0112515800605641,0.00418879011115963,0.0615573938646834,0.0364409785615061,-0.0908315560019581,0.00383972433358158,1,2
9,1.94369691558639,0.0130970020848376,1.63119309300701,0.0080169483338574,0.0364409785615061,0.00295156683172729,9.99969482421875,0,2.24642698677694,4.93916512935076,2.25135678753499,4.96911651952986,0.0159374997544149,0.010832944169933,0.00453785588873769,0.0621831290345749,0.0364409785615061,-0.0930349187132811,0.00244346096319503,1,2
9.1,1.94633787073213,0.0132175974228219,1.62999542397359,0.00831505331699045,0.0364409781165562,0.00309888583974536,9.99969482421875,0,2.24649682385635,4.9391604128228,2.25169342412491,4.96902889468619,0.0143647596986953,0.0111507746625726,0.00453785588873769,0.0615573933058922,0.0364409781165562,-0.0908315560019581,0.00244346096319503,1,2
9.2,1.94633787073213,0.0134501471742527,1.62999542397359,0.00855729619969941,0.0364409781165562,0.00324134217441043,9.99969482421875,0,2.35156332246699,4.93048319279664,2.35707268868731,4.96054756730284,0.0156622749181174,0.0108616297812114,0.00488692192639007,0.0621831284744638,0.0364409781165562,-0.0930349187132811,0.00349065855600352,1,2
9.3,1.94895306199321,0.0138059813169478,1.62950923908266,0.00875273160225227,0.0359438063618931,0.00337816440115031,9.99969482421875,0,2.35163198819986,4.93047719017496,2.35725614778527,4.95988136096312,0.0172313370786196,0.0105482090871127,0.00506145468514193,0.0586797684038955,0.0359438063618931,-0.0776827062314445,0.00261799398202122,1,2
9.4,1.95189668385941,0.0142605812431788,1.63523186515036,0.00865547511940729,0.0364409781165562,0.00350848579239041,9.99969482421875,0,2.23667745580396,4.99145102691603,2.24114519303297,5.02068338944523,0.0185435811241773,0.00779562707349288,0.00541052072279431,0.0615573941494361,0.0364409781165562,-0.0908315605589316,0.00296705975959928,1,2
9.5,1.95192285171468,0.0145219961571978,1.63451897148495,0.00866471206106234,0.0369391441617724,0.00363172710406831,9.99969482421875,0,2.23673826513819,4.9914424394376,2.24114369165284,5.02106079676644,0.0169677037795192,0.00882016666327566,0.00575958676044669,0.0621831298788338,0.0369391441617724,-0.0908315625414462,0.00226892794436884,1,2
9.6,1.95497359504429,0.0150499037250415,1.6374721505169,0.00871676166280078,0.0393717315436832,0.0037473871068751,9.99969482421875,0,2.23679476206468,4.9914356706938,2.24110832985717,5.02325306404954,0.0198715281469845,0.00954816517154733,0.00610865227795042,0.065054427479456,0.0393717315436832,-0.0908315625414462,0.00506145468514193,1,2
9.7,1.95761454785519,0.0153846110440919,1.63627448191611,0.00865763501488634,0.0393717315436832,0.00385511301075376,9.99969482421875,0,2.23684654398825,4.99143125316955,2.24101395021832,5.0231097191561,0.0185685118302975,0.00809519323346784,0.0064577183156028,0.065054427479456,0.0393717315436832,-0.0908315625414462,0.00401425735240777,1,2
9.8,1.95761454785519,0.0159614686800713,1.63627448191611,0.00884259096639402,0.0393717315436832,0.00395475578916255,9.99969482421875,0,2.13186936603392,5.05247445035334,2.13496833544033,5.08338664814773,0.0214488224770608,0.0106019830234277,0.00698131711200705,0.0621831284717353,0.0393717315436832,-0.0753943612771206,0.00506145468514193,1,2
9.9,1.96314535772681,0.0164524571366571,1.64222635563265,0.00885568897947412,0.038871745242268,0.0040462903500619,9.99969482421875,0,2.13191307981252,5.05247022534815,2.13486476281606,5.08266072961087,0.0211650563869548,0.00890437965069354,0.00733038262951078,0.0650544277600165,0.038871745242268,-0.0930349267128625,0.00523598796404245,1,2
10,1.96317336097929,0.0170569762902729,1.64151092309432,0.00891825950032759,0.0393717315436832,0.00412973851283953,9.99969482421875,0,2.15195092718206,5.06116676810212,2.1545977048222,5.0916506499469,0.0227653609285785,0.00959172141197986,0.00785398142591502,0.0650544277600165,0.0393717315436832,-0.0908315640604374,0.00418879011115963,1,2
10.1,1.96306705646345,0.0174591962255433,1.64427754709937,0.0090779596814022,0.0374383055655583,0.00420548515280477,9.99969482421875,0,2.15198781259347,5.06115823657774,2.15465033497338,5.08951068305918,0.0214496353468835,0.0102835583868026,0.00785398142591502,0.0656840665648966,0.0374383055655583,-0.106436437722724,0.00418879011115963,1,2
10.2,1.96568143284509,0.0178341955848859,1.64379418578183,0.00920154548171392,0.036939142493347,0.00427381396166772,9.99969482421875,0,2.1520212025731,5.06115036549728,2.1546745638845,5.08882301595696,0.0214444995022631,0.0102942639710905,0.00802851470481554,0.0621831293159942,0.036939142493347,-0.090831570136402,0.00418879011115963,1,2
10.3,1.96873217318157,0.0183508190072841,1.64674736415776,0.00952770440124158,0.0393717313059152,0.00433527792239585,9.99969482421875,0,2.11705968134213,5.01733975276325,2.12074630580709,5.04708197369623,0.0230527738490614,0.0130432301239797,0.00837758022231927,0.0650544286016979,0.0393717313059152,-0.090831570136402,0.00296705975959928,1,2
10.4,1.97154438638715,0.01879839819369,1.64135821587545,0.00954770311669359,0.0423011855669742,0.00439046156843396,9.99969482421875,0,2.11708689157912,5.01733061435552,2.12066168019053,5.04979886862047,0.02279123819391,0.0102497003614025,0.00890117901872351,0.0656840674072849,0.0423011855669742,-0.0753943637253418,0.00261799398202122,1,2
10.5,1.97137312599187,0.0191500603435173,1.64554969555724,0.00970455061400254,0.0393717313059152,0.0044401120666695,9.99969482421875,0,2.06211194942754,4.95630265544404,2.06702230187293,4.98552596237761,0.0227620709301483,0.0106731077779996,0.00925024453622724,0.0656840674072849,0.0393717313059152,-0.0930349327549627,0.00488692192639007,1,2
10.6,1.97707293427109,0.0196410003250565,1.64731401616713,0.00988723571396903,0.0417983948795644,0.0044850031399992,9.99969482421875,0,2.10217393247959,4.92151254474538,2.10788771314214,4.95320093819735,0.0240875835085578,0.0120673503603264,0.00959931109402827,0.0685489772954442,0.0417983948795644,-0.0930349307974805,0.00383972433358158,1,2
10.7,1.97710320098377,0.0202211658235176,1.64659465771819,0.0102199397868058,0.0423011846175221,0.00452582435939988,9.99969482421875,0,2.10219472062504,4.92150585256755,2.10811917770459,4.9533980334257,0.025692720716907,0.0134787352227838,0.009948376611532,0.0685489772954442,0.0423011846175221,-0.0908315681538883,0.00418879011115963,1,2
10.8,1.98266201567315,0.020864894118427,1.651831098985,0.0104332205319408,0.0423011834307079,0.00456354165213891,9.99969482421875,0,2.10221384193932,4.92150003340482,2.10821972834688,4.95307412198181,0.0269883546216929,0.0124620517293661,0.0104719759280849,0.0714050670361022,0.0423011834307079,-0.106436440424775,0.00488692192639007,1,2
10.9,1.98530296848778,0.0211719953267845,1.65063343038252,0.0105190946098189,0.0423011834307079,0.00459893718067187,9.99969482421875,0,1.83220086023417,5.03503827150186,1.83561879056702,5.06456351285928,0.0240932931771654,0.0113359711061719,0.0109955742043405,0.0714050670361022,0.0423011834307079,-0.106436440424775,0.00488692192639007,1,2
11,1.98843726241519,0.0217618728038057,1.65215382956497,0.0106637228881359,0.0457358744737284,0.00463296912664151,9.99969482421875,0,1.83221813357814,5.03503581009507,1.83559343625283,5.06766744394893,0.0270305815165937,0.0127318285424084,0.0109955742043405,0.0720409579027306,0.0457358744737284,-0.0885999483220259,0.00488692192639007,1,2
11.1,1.98843726241519,0.0222620929569834,1.65215382956497,0.0107287702674138,0.0457358744737284,0.00466636623291748,9.99969482421875,0,1.62221286025059,5.03484862925678,1.62552352349864,5.06548182983947,0.0270204332633023,0.0113475329555466,0.0113446397218442,0.0733172191769931,0.0457358744737284,-0.0930349292869554,0.00593411951919856,1,2
11.2,1.98843726241519,0.0225915459311646,1.65215382956497,0.0109119497103839,0.0457358744737284,0.00469993047455355,9.99969482421875,0,1.62222918302078,5.03484340849498,1.62561451274419,5.06525146560544,0.0257254647786691,0.0126544427330259,0.0118682390383971,0.0739575990714074,0.0457358744737284,-0.0952105485480754,0.0047123891676382,1,2
11.3,1.99399607566137,0.023013906096606,1.6573902694887,0.011016022568794,0.0457358747108578,0.00473443045467271,9.99969482421875,0,1.62224589627006,5.03483902747967,1.62560256253343,5.06498125939799,0.0270316038514896,0.0120060148736473,0.0122173045559008,0.0761715116016386,0.0457358747108578,-0.108551771691938,0.00628318555685094,1,2
11.4,1.99657149354181,0.0233856074900549,1.65764054568896,0.0113333925520687,0.0447237048903417,0.00477049391065635,9.99969482421875,0,1.61729744889936,5.0000205600925,1.62173892089184,5.02891623221863,0.0270275913201581,0.0141308419436955,0.0127409038724537,0.0761715116016386,0.0447237048903417,-0.112702199381771,0.00401425735240777,1,2
11.5,1.99657149354181,0.0240072154581096,1.65764054568896,0.011472662892278,0.0447237048903417,0.00480876048348297,9.99969482421875,0,1.61731608274338,5.00001800279859,1.62172492641481,5.02852135332128,0.0299202564052685,0.0127974709171163,0.0132645021487093,0.0739575987914154,0.0447237048903417,-0.0994805444805762,0.00401425735240777,1,2
11.6,2.00209818659852,0.0244124772047162,1.66359882973278,0.0114420269918614,0.0442191249949928,0.00484962508274191,9.99969482421875,0,1.61733551173649,5.00001778647477,1.62160677826339,5.02777829822698,0.0283226221055828,0.0110353869973045,0.0136135676662131,0.0761715104860803,0.0442191249949928,-0.114738264679203,0.00488692192639007,1,2
11.7,2.00781402895978,0.02508776457029,1.66538085408787,0.0116141693617992,0.0466339186335201,0.00489348381175723,9.99969482421875,0,1.60734588016847,4.99996397714614,1.61160459418653,5.02960667427115,0.0312492762623384,0.0138127609375773,0.014137166982766,0.0761715118967163,0.0466339186335201,-0.0994805508224099,0.00401425735240777,1,2
11.8,2.01048896693522,0.0255264487270432,1.66345888702117,0.0116755904253465,0.0471402701345782,0.00494059577893069,9.99969482421875,0,1.60736879239845,4.9999593155399,1.61156932550683,5.02983672254739,0.0296435173820725,0.0123807113211338,0.0146607652590216,0.0761715118967163,0.0471402701345782,-0.0973589283219642,0.00453785588873769,1,2
11.9,2.01033007421597,0.0257972861596254,1.66691575817707,0.0119957046217785,0.0447237046535605,0.0049909957604986,9.99969482421875,0,1.60739296435156,4.99995431100513,1.61182985151887,5.02720112318627,0.0286427272103995,0.0144543225049044,0.0146607652590216,0.0768142358084283,0.0447237046535605,-0.114738264987509,0.00453785588873769,1,2
12,2.01601379544952,0.0259383707485644,1.66941962542229,0.0122791398999605,0.0466339193415946,0.00504489298849477,9.99969482421875,0,1.57743144028907,4.96507357084333,1.58309415145662,4.99388113152262,0.0270629118717182,0.0154442836414032,0.0151843645755745,0.0790168902183221,0.0466339193415946,-0.114738264987509,0.00366519131475539,1,2
12.1,2.01601379544952,0.0263215099061557,1.66941962542229,0.012686904601026,0.0466339193415946,0.00510213494335113,9.99969482421875,0,1.57745839596324,4.9650703579424,1.58342941814453,4.9935815668462,0.0299661181534444,0.0165657631384813,0.01570796285183,0.0768142355293102,0.0466339193415946,-0.101575891484386,0.00488692192639007,1,2
12.2,2.01592143951573,0.0268037695891053,1.67142893864091,0.0131936311937412,0.0452292861118575,0.00516252179624628,9.99969482421875,0,1.53249721860637,4.97381876799519,1.53860230888609,4.99997640969045,0.0315610248774897,0.0176622866201334,0.0160570294096311,0.0774584660829098,0.0452292861118575,-0.11473826648813,0.00628318555685094,1,2
12.3,2.02164101847937,0.0272891579725899,1.6732060506137,0.0135527570010186,0.0476476244994817,0.00522581311239224,9.99969482421875,0,1.53252759755751,4.97381408731871,1.53886530552007,5.00202796663886,0.0316036451590979,0.0175859101451646,0.0165806276858867,0.0796619277064206,0.0476476244994817,-0.11270220272281,0.00523598796404245,1,2
12.4,2.02428197130006,0.027699193030539,1.67200838200847,0.0139024723556409,0.0476476244994817,0.00529163508685276,9.99969482421875,0,1.53255959017008,4.97380788951388,1.5391386343324,5.00171013810264,0.0315996483200198,0.0172291369378644,0.0171042270024396,0.0790168879741822,0.0476476244994817,-0.110640199264409,0.00436332312998582,1,2
12.5,2.03000948293125,0.0283810944398996,1.67379444136603,0.0143516798364851,0.0500599878128918,0.00535949967660815,9.99969482421875,0,1.53259232313834,4.97380238891374,1.53944475077489,5.00361766143349,0.0345494150731813,0.0192607763296921,0.0176278252786952,0.0790168879741822,0.0500599878128918,-0.0952105474767067,0.00715584987075891,1,2
12.6,2.03268717510999,0.0288211291261149,1.67186720277044,0.0144708965200777,0.0505701096457185,0.00542901494487369,9.99969482421875,0,1.4425895425262,5.04355392213471,1.44726155474441,5.07201473467488,0.0329373488190914,0.0157426821604409,0.0181514235549508,0.0790168879741822,0.0505701096457185,-0.0930349262659054,0.00506145468514193,1,2
12.7,2.0382459878775,0.0290590919118694,1.67710364225427,0.0146219802888326,0.0505701103535878,0.00549943929143267,9.99969482421875,0,1.44262358230555,5.04354536703149,1.44736695346248,5.07182058758229,0.0313227109571989,0.016059163654343,0.0186750239118009,0.0812075234646217,0.0505701103535878,-0.106436429678633,0.00558505348154618,1,2
12.8,2.04071636077555,0.0293930753306497,1.67935878608592,0.0149634742962911,0.0481559872362733,0.00557036892023745,9.99969482421875,0,1.31764890511834,5.06104346617108,1.32208014533424,5.0844131031531,0.0329066791100219,0.0175450168393828,0.0186750239118009,0.0790168874181496,0.0481559872362733,-0.108551773218341,0.00558505348154618,1,2
12.9,2.04123867026303,0.0297784786162306,1.6820743322686,0.0149421808356747,0.0515933853682282,0.00564106277824647,9.99969482421875,0,1.31768408762847,5.06103621480307,1.32197231241243,5.08757417736252,0.03295699815098,0.0157015673167463,0.0191986221880565,0.0825006732907141,0.0515933853682282,-0.106436435819284,0.00663225107435467,1,2
13,2.04106430958856,0.029890678535289,1.68553200043311,0.0150477212378176,0.0491757439712461,0.00571090436292909,9.99969482421875,0,1.31771754195905,5.06102781293694,1.32207011447352,5.08504479575647,0.0313024441132759,0.0153672502080359,0.019896753223064,0.0803084733695127,0.0491757439712461,-0.108551773218341,0.0064577183156028,1,2
13.1,2.04675984956729,0.0301761423328204,1.68804319860473,0.0149925938146746,0.0510812405488161,0.00577931621414125,9.99969482421875,0,1.27777095492315,5.02607847008915,1.28315766455853,5.05116294385346,0.0326193755264383,0.0150102532479634,0.0204203514993196,0.0796619263152099,0.0510812405488161,-0.0930349262659054,0.00541052072279431,1,2
13.2,2.04989759860479,0.0307288273912935,1.69029626938388,0.0148796880712274,0.0540049954437201,0.00584562921639315,9.99969482421875,0,1.27780360246273,5.02607772988892,1.28292592621453,5.053694524802,0.0355704902409468,0.0146455462144594,0.0209439518561698,0.0837998561278155,0.0540049954437201,-0.095210545543803,0.00541052072279431,1,2
