t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8.1,2.14513224556532,0.0280251624124821,1.11037639411224,-0.000225225242253102,0.038439652423423,0.0048309634165472,9.99969482421875,0,0.489785617980866,4.06256626894562,0.50720389238678,4.05637086259264,0.0315384871567866,0.00159685369964968,0.0179768907961989,0.0701501588926028,0.038439652423423,-0.184677957312563,0.0047123891676382,1,2
8.2,2.14777319831575,0.0283587207491457,1.10917872553887,7.95279390917332e-05,0.038439652423423,0.00488218230135023,9.99969482421875,0,0.489753594337209,4.06252176303873,0.5076175707987,4.05621892615975,0.0315316923313027,0.00297849066222766,0.0185004890724545,0.0701501588926028,0.038439652423423,-0.184677957312563,0.00453785588873769,1,2
8.3,2.1537770206548,0.0285371828130077,1.11783728132821,0.000131811209151081,0.0413817044165039,0.00493835111511173,9.99969482421875,0,0.525608271338168,3.98755869582495,0.545182851924969,3.98962944272217,0.0302337438248484,0.00142281185870064,0.0190240894293047,0.0734917399803547,0.0413817044165039,-0.18467795334819,0.00401425735240777,1,2
8.4,2.15380712044727,0.0289735412537091,1.11711474087492,0.000346409245470021,0.0418867094039352,0.00499974256526077,9.99969482421875,0,0.52561005938952,3.98738096066135,0.545637952749465,3.98967567922412,0.0331237993741146,0.00252486029602355,0.0195476877055603,0.0741033706224445,0.0418867094039352,-0.18467795334819,0.00558505348154618,1,2
8.5,2.16212521374082,0.0293418817313022,1.11839388376968,0.000301657039665929,0.0438155949234387,0.00506657939768062,9.99969482421875,0,0.576499834388191,4.10729933284683,0.594026826443799,4.11053186610106,0.0328398745864517,0.000407579107495529,0.0195476877055603,0.0762170949134207,0.0438155949234387,-0.18467795334819,0.00558505348154618,1,2
8.6,2.16464784079291,0.029673878479112,1.11995584392904,0.000403558973616209,0.0418867089266246,0.00513897937616013,9.99969482421875,0,0.586700652893623,3.98143393856729,0.607312610148563,3.98718924755233,0.0328380493708028,0.000834526129956552,0.0200712859818159,0.0762170949134207,0.0418867089266246,-0.203891491795607,0.00628318555685094,1,2
8.7,2.16986997067064,0.0300975835200199,1.11900415875212,0.000412749419665127,0.0408777082032923,0.00521704504712984,9.99969482421875,0,0.586737126407374,3.98133370725211,0.607641633441053,3.98561138576,0.0341320917447153,0.000215362262331524,0.0207694190974179,0.0734917383777229,0.0408777082032923,-0.186786748130155,0.00541052072279431,1,2
8.8,2.1699297463033,0.0303307890275301,1.11756050677798,0.000361436799383741,0.0418867089266246,0.00530067323487736,9.99969482421875,0,0.626523279138525,3.90508407917138,0.649111409282602,3.91492438314101,0.0325453388305269,0.000162207802094285,0.0212930173736735,0.0741033690185515,0.0418867089266246,-0.184677945097621,0.00610865227795042,1,2
8.9,2.17824783869461,0.0309401743717938,1.11883964994536,0.000361090385309135,0.043815595161331,0.00538971180996581,9.99969482421875,0,0.626555159119172,3.90481357700902,0.649593323919514,3.91597899265574,0.0367308528446381,0.000914326142100508,0.0218166156499291,0.0756046965485868,0.043815595161331,-0.182532335776438,0.00558505348154618,1,2
9,2.1782798118052,0.0313682461880914,1.11811459587129,0.000425711507162176,0.0443224099011503,0.00548391896749223,9.99969482421875,0,0.62659119899417,3.90467908701302,0.649986526473631,3.91600323587927,0.0354385730890163,0.00118958466937885,0.0223402139261847,0.0768308612876296,0.0443224099011503,-0.184677945097621,0.00575958676044669,1,2
9.1,2.18092076456132,0.0317557139870751,1.11691692729534,0.000629404376956613,0.0443224099011503,0.00558296175271668,9.99969482421875,0,0.621627522357322,3.90481024592031,0.645444214043707,3.91571619028824,0.0354414984990788,0.00256703126275988,0.0228638122024403,0.0768308612876296,0.0443224099011503,-0.184677945097621,0.00663225107435467,1,2
9.2,2.18344194456649,0.0322277684078821,1.11847996912956,0.000847971896170896,0.0423927257019023,0.00568642185795193,9.99969482421875,0,0.626599796564851,3.78990652995054,0.653148709106207,3.80345147827393,0.0367302983233524,0.00234419401013875,0.0233874125592905,0.0768308612876296,0.0423927257019023,-0.203891487594244,0.00436332312998582,1,2
9.3,2.18347289931979,0.0327515543588615,1.11775455971414,0.000618307051145168,0.0428997575281505,0.00579383839724578,9.99969482421875,0,0.626630836438586,3.78972487614616,0.653473912138947,3.80303555613213,0.037730013741249,-0.00141093808155301,0.0239110108355461,0.0774460027543877,0.0428997575281505,-0.203891489371278,0.00506145468514193,1,2
9.4,2.19179389114683,0.03350147825752,1.11903154390855,0.000432293987516596,0.0448302365979287,0.00590467201036467,9.99969482421875,0,0.646640438499534,3.9088402737051,0.671511489100296,3.9194095812719,0.0406243497498393,-0.000735704618797923,0.0244346091118017,0.0774460014207576,0.0448302365979287,-0.184677946999353,0.00488692192639007,1,2
9.5,2.19707579902616,0.0339040139839093,1.11663620568318,0.000215604273570653,0.0448302365979287,0.00601833139419312,9.99969482421875,0,0.646682741463566,3.90885677973682,0.671705893782813,3.91878819281655,0.037733131985823,-0.00184565496406926,0.0244346091118017,0.0768308599550405,0.0448302365979287,-0.182532335776438,0.00488692192639007,1,2
9.6,2.19968434619313,0.0343907283700016,1.11616502425175,8.6872967274955e-06,0.0443224087108127,0.00613419630302826,9.99969482421875,0,0.686314938745424,3.85515051531865,0.712739672138794,3.86782046226081,0.0390216783226238,-0.00212338899940225,0.0251327422274038,0.0768308599550405,0.0443224087108127,-0.184677945097621,0.00593411951919856,1,2
9.7,2.2023252989522,0.0348605712168215,1.11496735567446,-6.64090284432494e-05,0.0443224087108127,0.0062515831923007,9.99969482421875,0,0.701483279080427,3.81290756549925,0.729121303225581,3.82735118156303,0.0393299476667516,-0.000780762241365705,0.0256563405036594,0.0774460008701634,0.0443224087108127,-0.186786748130155,0.00628318555685094,1,2
9.8,2.20745690567432,0.0355322069613169,1.11605670099066,-0.000104041515696209,0.0418867082106569,0.00636980822001067,9.99969482421875,0,0.701516787545253,3.81289147398157,0.729666553078983,3.82431363970178,0.0419205817770897,-0.00126972620335666,0.0261799387799149,0.0741033682166037,0.0418867082106569,-0.184677945097621,0.00506145468514193,1,2
9.9,2.21577499536174,0.0360478440536852,1.11733584404579,-9.37822874804526e-05,0.0438155953992208,0.00648827186156429,9.99969482421875,0,0.626616490253729,3.73087361887592,0.656893661727251,3.74401406862157,0.0409553756866611,0.000655769863412859,0.0268780698149224,0.0756046968146886,0.0438155953992208,-0.182532335776438,0.00593411951919856,1,2
10,2.21580696847251,0.0369451008451405,1.11661078997147,0.000236907257009966,0.0443224101392177,0.00660620633488526,9.99969482421875,0.247557501102876,0.616999883897518,3.81943794383749,0.646390704893046,3.82812791621508,0.0454807452806758,0.00355637808613795,0.0274016701717726,0.0768308615541471,0.0443224101392177,-0.184677945097621,0.00628318555685094,1,2
10.1,2.21571815045976,0.0379110867417699,1.1186460913068,0.000707277481866957,0.0428997575281505,0.006722974887344,9.99969482421875,0.55700437748147,0.617026790245292,3.81944797137769,0.647481207058099,3.82639655738839,0.0471035817839437,0.00468169602890149,0.0280998012067801,0.0774460024705188,0.0428997575281505,-0.203891489694926,0.00575958676044669,1,2
10.2,2.22096910122075,0.0387829745023974,1.11697616356938,0.00110189904743158,0.0423927257019023,0.00683795126531191,9.99969482421875,0.443540522809319,0.457077735562063,4.05542682015136,0.48262880777929,4.03540636845826,0.0470802576975965,0.00467288415556562,0.0286233994830357,0.0768308615541471,0.0423927257019023,-0.203891489694926,0.00610865227795042,1,2
10.3,2.22928864155073,0.0398526163744627,1.11825422545903,0.00147309384787228,0.0443224089488801,0.00695063429029456,9.99969482421875,0,0.417591036487047,4.13610518164607,0.44180663001352,4.10637020701226,0.0500080366821012,0.00571600460984754,0.0293215305180431,0.0768308602215579,0.0443224089488801,-0.184677945097621,0.00680678383310653,1,2
10.4,2.23504013035973,0.04054904887932,1.11928598846481,0.0016163974413229,0.0472617189480562,0.00706039774006521,9.99969482421875,0,0.417633174402268,4.13612805476233,0.442382018621099,4.10828736915559,0.047134307389529,0.00409391635531278,0.0300196636336452,0.0795501989899676,0.0472617189480562,-0.182532335776438,0.00837758022231927,1,2
10.5,2.23768108311929,0.0411749962658337,1.1180883198873,0.00188758181720134,0.0472617189480562,0.00716685618813852,9.99969482421875,0,0.625776290260331,3.91411302628968,0.657219446239589,3.91960540161751,0.0471293159055225,0.00446722108091505,0.0307177946686526,0.0801674530370702,0.0472617189480562,-0.184677946999353,0.00925024453622724,1,2
10.6,2.24280271864759,0.041891820117609,1.11917117371245,0.00230039787661719,0.0448302368361737,0.00726959090800131,9.99969482421875,0,0.625781601605078,3.91439523423904,0.658026462693119,3.91718430060088,0.0487554179351862,0.00527500623324255,0.031590458462412,0.0801674530370702,0.0448302368361737,-0.205861705367979,0.0082030474635674,1,2
10.7,2.24852180378499,0.0426736536759672,1.120929422459,0.00241706818145998,0.0472617187104036,0.00736828179930222,9.99969482421875,0,0.576534811179459,3.76400705931836,0.613113217387706,3.77381488889625,0.0500588103899023,0.00449589213679047,0.031590458462412,0.0801674532823629,0.0472617187104036,-0.18467795334819,0.0082030474635674,1,2
10.8,2.25380370930433,0.0434063628419183,1.11853408530388,0.00277518721979694,0.0472617187104036,0.00746269487555208,9.99969482421875,0,0.712683208316042,3.97179424638569,0.744691613229806,3.97846248654537,0.0503762530720423,0.00618179178067533,0.0324631243367659,0.0801674532823629,0.0472617187104036,-0.18467795334819,0.00733038262951078,1,2
10.9,2.26002252874517,0.0439315583532741,1.12373775101958,0.00273179515432201,0.0526207478740381,0.00755260166399429,9.99969482421875,0,0.71272010078707,3.97180254663554,0.745063208858434,3.98329458368346,0.0487919336140258,0.00453215450317926,0.0331612553717733,0.0862085910111288,0.0526207478740381,-0.18467795334819,0.00750491590841129,1,2
11,2.26883681986955,0.0446861240485167,1.12925067938128,0.00278110142927709,0.0569272240669612,0.00763792089915946,9.99969482421875,0,0.736655804607808,3.77515006698171,0.774757024571397,3.80076823604987,0.0517558909338902,0.00505003278777503,0.0338593884873754,0.0922264740459393,0.0569272240669612,-0.188859673731359,0.00593411951919856,1,2
11.1,2.27463968845038,0.0457666515506181,1.13031192947565,0.00290010177339278,0.0598478379762548,0.0077185924353104,9.99969482421875,0,0.736674291737428,3.77520770624677,0.775728682897283,3.80308443447382,0.0559697086030117,0.0052736867504839,0.0345575195223829,0.0928560850869899,0.0598478379762548,-0.168226343059312,0.00855211350121978,1,2
11.2,2.27712178873364,0.0466089402650815,1.13180786624919,0.00320761093380846,0.0579635602077981,0.00779466943555857,9.99969482421875,0,0.731747131692434,3.75770108701109,0.772079028591325,3.78412198056388,0.054673959865023,0.00531250929413107,0.0354301833161422,0.0928560850869899,0.0579635602077981,-0.186786754268161,0.009948376611532,1,2
11.3,2.28288422087481,0.0472291888149613,1.13360684386112,0.00316417881592713,0.0603682315974605,0.0078662748842056,9.99969482421875,0,0.61658350736755,3.74201495741676,0.657832020776485,3.76573481547783,0.053057208018355,0.0038172706984901,0.0363028471099015,0.096175571645891,0.0603682315974605,-0.188859671701749,0.0082030474635674,1,2
11.4,2.28557041602606,0.0477887356586022,1.13166387221475,0.00332958043763528,0.0608896526823501,0.00793352383237285,9.99969482421875,0,0.616599678480134,3.74208520093858,0.658404922780649,3.76608381143812,0.0530957873470089,0.00513722359290249,0.037000978144909,0.0968099639070601,0.0608896526823501,-0.188859673539308,0.0082030474635674,1,2
11.5,2.29080707917334,0.0482920137966709,1.13001383811959,0.00349061719297125,0.0603682315974605,0.00799665749345971,9.99969482421875,0,0.607754068667737,4.25075221173213,0.633790045926567,4.24523729400318,0.0530960197209333,0.00478544959019132,0.0378736460998575,0.0941194895634723,0.0603682315974605,-0.170426694579007,0.00872664625997165,1,2
11.6,2.29662441111363,0.0489153643051323,1.13107440681414,0.00343917999119115,0.0632899272233913,0.00805592770312434,9.99969482421875,0,0.607774704500095,4.25074970354075,0.63407764202414,4.24727440601412,0.0547499286322976,0.0042921847760636,0.038571777134865,0.0974457564067295,0.0632899272233913,-0.170426694579007,0.00837758022231927,1,2
11.7,2.30190631668717,0.0494371301954448,1.1286790689846,0.00332447787623033,0.0632899276915582,0.00811157800420102,9.99969482421875,0,0.597634918350979,4.23396472834617,0.624808526499024,4.22935262300246,0.0544004241412435,0.00223337512033917,0.0394444409286243,0.0974457564067295,0.0632899276915582,-0.170426692628187,0.00837758022231927,1,2
11.8,2.30751280213239,0.0499492710722659,1.13316644315016,0.00332028921075421,0.0638140761958919,0.00816389496557113,9.99969482421875,0,0.65209982064436,4.35995447930573,0.674029506842148,4.35581253210391,0.054804496058413,0.00352694037826521,0.0401425719636317,0.0980829514699246,0.0638140761958919,-0.170426692628187,0.00767944866716316,1,2
11.9,2.31274704104094,0.050499504978904,1.13152017334733,0.00334157984816643,0.0632899255812231,0.00821312871194356,9.99969482421875,0,0.65210695701485,4.36000244633556,0.67427695651984,4.35460801090838,0.0557502208820807,0.00329506522219044,0.0410152357573911,0.0974457539960916,0.0632899255812231,-0.170426692628187,0.00802851470481554,1,2
12,2.31857641166259,0.0508159793412509,1.13258395047509,0.0028240278768178,0.0662099166313739,0.00825963203820211,9.99969482421875,0,0.577558246616927,4.40545433620457,0.597521393868872,4.39186592372059,0.0537356702693882,-0.000696353643373486,0.0417133709535877,0.101409619448101,0.0662099166313739,-0.172590557796729,0.00698131711200705,1,2
12.1,2.32682629647999,0.0510983458444668,1.13586991492812,0.00246209416220375,0.0667367831408681,0.00830359836888958,9.99969482421875,0,0.577596790850261,4.40550639338905,0.597331236055854,4.39177175975155,0.0537702685939315,-0.000726113543118321,0.042586034747347,0.104089295637212,0.0667367831408681,-0.190897592267224,0.00802851470481554,1,2
12.2,2.32951786110754,0.0515955667741764,1.13391798449657,0.00187281801858016,0.0672646867771085,0.00834527639032446,9.99969482421875,0,0.583074069844619,4.44769664601484,0.600436272520971,4.43262608227261,0.0563130808719855,-0.00347606394687516,0.0432841657823545,0.101409619758801,0.0672646867771085,-0.168226351068891,0.00733038262951078,1,2
12.3,2.33474915479851,0.0520466197670862,1.13227690917753,0.00139309826306788,0.0667367831408681,0.00838489107198443,9.99969482421875,0,0.573182706527016,4.42114277082709,0.591568906455716,4.40403489374685,0.0563467309227285,-0.00342932605944939,0.0441568295761138,0.101409619758801,0.0667367831408681,-0.170426696571952,0.00837758022231927,1,2
12.4,2.34040968957737,0.0525770585436095,1.13600336838062,0.000974610275643164,0.0677936296046073,0.00842258885535973,9.99969482421875,0,0.573213634776509,4.42120275435753,0.591402517744447,4.40405523400933,0.0576091246035511,-0.00248300878189342,0.0450294933698732,0.102051605175171,0.0677936296046073,-0.168226351068891,0.00802851470481554,1,2
12.5,2.34310225486495,0.0530554829606005,1.13404851724564,0.00061872075805165,0.0683236153428852,0.00845842819796996,9.99969482421875,0,0.513857453055311,4.53084457257799,0.5266531491121,4.49995564649427,0.0576016482520058,-0.00250160774907556,0.0459021613248217,0.102695007900613,0.0683236153428852,-0.168226349085052,0.00872664625997165,1,2
12.6,2.35154040049249,0.0536127361620256,1.13466396844326,0.000164847484412187,0.0707199923074586,0.00849247824800597,9.99969482421875,0,0.513883559708959,4.53087538567883,0.526395411441167,4.50113075405798,0.0589009479674496,-0.0029431755747604,0.046774825118581,0.105378569407252,0.0707199923074586,-0.168226349085052,0.00855211350121978,1,2
12.7,2.35682230603725,0.054116089385524,1.13226863127661,-0.000167561113147203,0.0707199923074586,0.00852470297336121,9.99969482421875,0,0.444237935953994,4.69465666739609,0.44832028728529,4.64417312746,0.0589042329966079,-0.00332959530379247,0.0476474889123403,0.102051604912332,0.0707199923074586,-0.145417852626976,0.00942477833527641,1,2
12.8,2.36273976885158,0.0545299575437022,1.13256345866517,-0.000982473978420177,0.0741799168738229,0.00855505027041756,9.99969482421875,0,0.404287985624881,4.87890295965214,0.397903595789036,4.81764193574216,0.0584754712401502,-0.00695324325862729,0.0483456199473478,0.105378567834022,0.0741799168738229,-0.142980279704324,0.00680678383310653,1,2
12.9,2.37088292066704,0.0550668821225688,1.13736683153907,-0.00129859335926626,0.0736445155656928,0.00858336143695619,9.99969482421875,0,0.40431397914978,4.87892812644832,0.397595134195796,4.81582152867535,0.0601694435952541,-0.00458339894478338,0.049392816499859,0.108053694377984,0.0736445155656928,-0.165988604528043,0.00855211350121978,1,2
