t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3232.2,33.9225246044244,-0.0367497128205271,-2.54823770781262,0.0469471797554322,0.575120755025529,0.0239562342929424,-10,0,1.72657590231332,4.79903285186612,1.77698573845028,5.39252991297418,-0.0373709801351646,0.0464866764914801,0.209614047159261,0.576168346946926,0.575120755025529,0.56969590931404,0.0242600763530498,1,2
3232.3,33.9172092305412,-0.0365703899685509,-2.54865258012222,0.046874934810254,0.578459746042153,0.0239407388913374,-10,0,1.56666212855777,4.72157469576835,1.61441455883494,5.32248589230201,-0.0363576709058402,0.0450229478129454,0.212057497459408,0.579537375718936,0.578459746042153,0.572988871555977,0.0233874125592905,1,2
3232.4,33.9115019595591,-0.0364112755019628,-2.54844223262303,0.0467975614093322,0.581283536302015,0.0239315347376983,-10,0,1.56667012552986,4.72158051625913,1.61432783202424,5.32521237624896,-0.036158206515278,0.0450809988991676,0.214326427484372,0.584650601080621,0.581283536302015,0.563938802409883,0.0239110108355461,1,2
3232.5,33.9062077050121,-0.0365010610255664,-2.54883562701014,0.0466835961628603,0.584618062766226,0.0239265618369956,-10,0,1.48667416575388,4.72138156131149,1.53423018091169,5.3295781855356,-0.0388414706843888,0.0444470263963392,0.216769894429276,0.585779767721342,0.584618062766226,0.578699330747163,0.0251327422274038,1,2
3232.6,33.8990317609381,-0.0367415578198986,-2.54637009790258,0.0461027760402135,0.585562504563172,0.0239235822253003,-10,0,1.49173151263909,4.73860408242787,1.53932730433438,5.34730949162535,-0.0394488418020739,0.0402500016673406,0.219213361374181,0.586910531713644,0.585562504563172,0.578699325622955,0.0256563405036594,1,2
3232.7,33.8926085930273,-0.0371796415655121,-2.54503393040959,0.0456047094469624,0.587454745516417,0.0239203332650784,-10,0,1.49170648466667,4.73858936901457,1.53885072824236,5.34950148471155,-0.0421773817730214,0.0402062948501194,0.221656811674328,0.588042894564752,0.587454745516417,0.584451553654146,0.0244346091118017,1,2
3232.8,33.8880923603181,-0.0374556178265501,-2.54653329060161,0.045247939755001,0.591733221091305,0.0239146944244238,-10,0,1.49177258825496,4.74702032414376,1.53888538090548,5.36214962154541,-0.0419401358415136,0.0403449729378957,0.224100278619233,0.593158326507977,0.591733221091305,0.584451553654146,0.0253072749861556,1,2
3232.9,33.8809287032873,-0.0378325413618186,-2.54406877962522,0.0446570634927851,0.592683018373427,0.0239046470430608,-10,0,1.49175110415686,4.74700958006498,1.53831248014243,5.36336652580614,-0.0418269966713343,0.0386981424941016,0.226543728919381,0.594295131663205,0.592683018373427,0.584451558815735,0.0230383470417868,1,2
3233,33.8756712129989,-0.0380584192117468,-2.54441940932485,0.0443790454684006,0.596006962123518,0.0238881580914738,-10,0,1.51175426289722,4.72089192835775,1.55710174781181,5.34120093659089,-0.0416210772518492,0.0405405233275289,0.228812658944344,0.596573513974985,0.596006962123518,0.593158382057037,0.0246091418705536,1,2
3233.1,33.8733385019338,-0.0382449495839537,-2.53831799618768,0.0441371234061351,0.599323244628202,0.0238634730968568,-10,0,1.50173441331689,4.72949329106902,1.54716180942528,5.35314674098117,-0.0414212928430008,0.0406375700651975,0.231256125889249,0.60108853086073,0.599323244628202,0.590245635200286,0.0221656811674328,1,2
3233.2,33.8650905651497,-0.0384883540073384,-2.5369069627052,0.0439646169982925,0.602184269106018,0.0238288823303251,-8.98040771484375,0,1.50172213760055,4.72949537043669,1.54698230768409,5.35617019031946,-0.0420064367338722,0.0412845164825096,0.233525055914212,0.604510696514363,0.602184269106018,0.590245635200286,0.0228638122024403,1,2
3233.3,33.8617224857446,-0.0387089089956331,-2.53728897777913,0.0438046292519936,0.604539644701913,0.023783050661106,-8.11767578125,0,1.36663981990929,4.63424590729207,1.40807822446774,5.26874085945954,-0.0417930001727154,0.0414215574103921,0.235793985939176,0.604510696514363,0.604539644701913,0.604686627920826,0.0230383470417868,1,2
3233.4,33.8553581652528,-0.0388416163189379,-2.53594743304067,0.0436603122677141,0.606451846889001,0.0237248462911022,-7.41180419921875,0,1.36662116701504,4.63425186863602,1.40789885612142,5.27074194588255,-0.0409014642375397,0.0415841526750077,0.238062915964139,0.608462553763846,0.606451846889001,0.596081614578047,0.0233874125592905,1,2
3233.5,33.850138235153,-0.0388142163251501,-2.53623739318715,0.0435428053390854,0.609755689059035,0.0236534419591063,-7.09808349609375,0,1.39640733399141,4.58182263186454,1.43533908842201,5.22244876163332,-0.0399277344934664,0.0412065849830286,0.240331845989102,0.610753970757338,0.609755689059035,0.60468662875104,0.024085543594298,1,2
3233.6,33.8448563266605,-0.0389156691320266,-2.53384205468371,0.0432527520540695,0.609755689059035,0.0235683749615168,-7.09808349609375,0,1.42637414485968,4.58195172371278,1.46498949239948,5.22198622002145,-0.0398807381709851,0.040493622428826,0.24277529628925,0.610753970757338,0.609755689059035,0.60468662875104,0.0228638122024403,1,2
3233.7,33.837792584987,-0.0388193862292425,-2.53403918846389,0.0432185374831034,0.614010817467719,0.0234692972942404,-7.09808349609375,0,1.42633415597699,4.58195747852753,1.46491583703371,5.22617275151971,-0.0396575781621087,0.0413216164814868,0.245044226314214,0.614202776810003,0.614010817467719,0.613051669943174,0.0254818077449075,1,2
3233.8,33.8314573170183,-0.0388043881006208,-2.53269380036384,0.0431813785369284,0.615932446524965,0.0233562550648486,-7.09808349609375,0,1.5114714573394,4.59084596230407,1.55035261571436,5.23507955615923,-0.0394524122799668,0.0421190655904571,0.247487693259118,0.616996247212722,0.615932446524965,0.610511369981195,0.0230383470417868,1,2
3233.9,33.8262625928335,-0.038719878713156,-2.53294184506526,0.04313998901375,0.619222467626555,0.0232295189078474,-7.09808349609375,0,1.51141674996226,4.59084867307462,1.55025609577924,5.23831035587738,-0.0392693965220687,0.041534063003934,0.249756623284082,0.62208243442189,0.619222467626555,0.604686629581254,0.0230383470417868,1,2
3234,33.8191407364342,-0.0386557718080643,-2.53047154270496,0.043131504491374,0.620185568840388,0.0230895905029089,-8.03924560546875,0,1.59105517847684,4.51223171984139,1.62638378692849,5.16105114613412,-0.0384413528312727,0.0426962540245696,0.252200073584229,0.621614084039479,0.620185568840388,0.613051673171834,0.0232128798005386,1,2
3234.1,33.8128258252522,-0.03890122764845,-2.52912538515136,0.043053400729228,0.622114997347226,0.0229373007423005,-8.35296630859375,0,1.71606320473852,4.47767987625726,1.74961816984653,5.1272051838986,-0.0420284299267353,0.0416017280077813,0.254294466689252,0.624393184798679,0.622114997347226,0.610511369981195,0.0216420828911773,1,2
3234.2,33.8065188454499,-0.0390398033696379,-2.52778111968426,0.0429330825473746,0.624048727295471,0.0227735645105956,-8.431396484375,0,1.71598639259179,4.47767428883236,1.74939167510017,5.12919586884616,-0.0411506449069427,0.0410737507587445,0.256563396714215,0.625550862455206,0.624048727295471,0.616376559987029,0.0226892794436884,1,2
3234.3,33.8013510426518,-0.039094876872677,-2.52800115339333,0.0429785925764726,0.627333795240895,0.0225996512300792,-8.7451171875,0,1.94588477607614,4.44316753796357,1.97758976238992,5.09538975412367,-0.0409623883189801,0.0421937502594685,0.258657789819237,0.629033104642932,0.627333795240895,0.61882305309958,0.0218166156499291,1,2
3234.4,33.7968842560653,-0.0391582035314637,-2.52672891487313,0.042863869388632,0.628302876131897,0.0224169268517596,-8.82354736328125,0,1.94580066823982,4.44315991236024,1.97737398908035,5.09636608351453,-0.040156965200385,0.0414123667730084,0.26075218292426,0.631797499205209,0.628302876131897,0.610511369981195,0.0204203514993196,1,2
3234.5,33.7935478349062,-0.0391470975346522,-2.52700491060666,0.0429078921448114,0.630610618053956,0.0222268931706547,-8.9019775390625,0,2.0703756008911,4.34702772411852,2.09715203179535,5.00242660605261,-0.0399834066989114,0.0424681291348168,0.262846592674039,0.631797499205209,0.630610618053956,0.624633384097132,0.0225147466849366,1,2
3234.6,33.7872655254007,-0.0392056367155564,-2.52565451121799,0.0427743522893085,0.632550994277442,0.0220312550082776,-8.9019775390625,0,1.94460319017055,4.20980786489123,1.96400432552419,4.87039127414309,-0.0405551766284327,0.0407822544502084,0.265290042974187,0.634549886366403,0.632550994277442,0.622282213049075,0.0212930173736735,1,2
3234.7,33.7801659209356,-0.0392174636560047,-2.52318345054792,0.0427256634257799,0.633522774218633,0.0218316631951657,-8.98040771484375,0,1.9445182833435,4.20978437855107,1.96386664315143,4.87133126045487,-0.0397255515815908,0.0419002843416837,0.267209915804025,0.638041497255328,0.633522774218633,0.610511368331202,0.0221656811674328,1,2
3234.8,33.7750214301443,-0.0390536592044559,-2.52336005532235,0.042651728988551,0.63679294060472,0.0216297825695333,-8.98040771484375,0,2.1046361547267,4.20776935504895,2.12382406165147,4.87040541009643,-0.0388265486732738,0.0407306489754875,0.269478829184231,0.639208389054909,0.63679294060472,0.624633384097132,0.0230383470417868,1,2
3234.9,33.7687592887484,-0.0389416403438952,-2.52200799964608,0.0426153487684483,0.638740734436666,0.0214273228835377,-9.058837890625,0,2.10454429956994,4.2077549187862,2.12374840368046,4.87228216557781,-0.0386670331900029,0.0415464515149339,0.271922296129136,0.641546703464992,0.638740734436666,0.624633384097132,0.0218166156499291,1,2
3235,33.763477380256,-0.0389114727619036,-2.51961266114265,0.0424451138625769,0.638740734436666,0.0212259400927555,-9.13726806640625,0,2.054307143678,4.17260057035506,2.07147394031679,4.83801884936393,-0.0386245038735053,0.0408257556482493,0.273842152314217,0.643113278864999,0.638740734436666,0.616376556708503,0.021991148408681,1,2
3235.1,33.7565426364264,-0.0386341093119622,-2.51968746796836,0.0423988113488956,0.642979462750259,0.0210273223582891,-9.37255859375,0,1.91419597175099,4.19026992343928,1.93247000372651,4.8615523895465,-0.0377104356117486,0.0403930464363823,0.275936562063997,0.646625046619538,0.642979462750259,0.624633389309391,0.0212930173736735,1,2
3235.2,33.7503005918661,-0.0384567585180289,-2.51833342388895,0.0421948679658089,0.644934534387461,0.0208329801246925,-9.60784912109375,0,1.9141099526084,4.19025674306086,1.93228636316028,4.86336270513469,-0.0375589286236776,0.0395371275312784,0.278205475444203,0.648973711955074,0.644934534387461,0.624633384097132,0.0204203514993196,1,2
3235.3,33.7458620867568,-0.0382584230122026,-2.51705812961584,0.0420149338438423,0.645913640576339,0.0206443724794574,-9.686279296875,0,1.82837152757937,4.0544973042873,1.83908577956059,4.73087186704226,-0.0367649253726195,0.0399453281105345,0.280299868549226,0.648973711955074,0.645913640576339,0.630482672814081,0.0191986221880565,1,2
3235.4,33.7416999837334,-0.0381239865365857,-2.51614638061637,0.0419199351729398,0.647211659938264,0.0204627247021716,-10,0,1.82829802612695,4.05446176561416,1.83901146896261,4.73204386203744,-0.0373642422067367,0.0405442058636923,0.282045204459123,0.651693825992788,0.647211659938264,0.624633388079976,0.0205948842580715,1,2
3235.5,33.735469980462,-0.0380293447437346,-2.5147886034784,0.0419898354322562,0.649169712629752,0.0202892318693503,-10,0,1.78821185944899,4.04548528308353,1.79855715477505,4.72573712614214,-0.0379105592066603,0.0419454300954804,0.284314151128843,0.652869501785491,0.649169712629752,0.630482676769354,0.0190240894293047,1,2
3235.6,33.7312177712065,-0.0377698071044066,-2.51601126019902,0.0420216096250837,0.653398144082148,0.0201248232774679,-10,0,1.9823689979879,3.96582913855276,1.98836448001493,4.64754484941608,-0.0369931401521377,0.0407977854152047,0.286408527589108,0.656752811727601,0.653398144082148,0.636370905606473,0.0211184846149217,1,2
3235.7,33.7241503036915,-0.03765083117561,-2.51353443273627,0.0418731708689637,0.654380167336073,0.0199702728191743,-10,0,1.98231251345671,3.96580169074252,1.98827263872698,4.64840459406129,-0.0369117911446472,0.0401085149397698,0.288502937338888,0.659109676543438,0.654380167336073,0.630482673605136,0.0212930173736735,1,2
3235.8,33.7205851757308,-0.0374894889581363,-2.51337244229355,0.0417828522841582,0.656347307994251,0.0198261935343466,-10,0,2.29191891692453,3.92140210958024,2.29532862931988,4.60219302681852,-0.036738962778264,0.040219930783585,0.290422776879212,0.659109676543438,0.656347307994251,0.642298058724903,0.0209439518561698,1,2
3235.9,33.7146364226308,-0.037255550269229,-2.51233634864634,0.0416614775924281,0.658603113266486,0.0196929647633275,-10,0,2.29187238759517,3.92138228430183,2.29535570797036,4.60431822780529,-0.0359277071448872,0.0397034519051339,0.292517186628991,0.661472423737932,0.658603113266486,0.644282421293567,0.0204203514993196,1,2
3236,33.7084421913228,-0.0371104738076887,-2.51097255285629,0.0416025508482376,0.660573025201753,0.0195707991614059,-10,0,2.18182925176356,3.92142494157099,2.18540703576774,4.60748818781054,-0.036511807140973,0.0403446567863993,0.294437059458829,0.665345086098821,0.660573025201753,0.63637090874805,0.0190240894293047,1,2
3236.1,33.7040275949506,-0.0370009681498642,-2.50969227677948,0.0415218182978773,0.661559516257517,0.0194597593568922,-10,0,2.11636094667617,3.88680295950964,2.11805538441285,4.57463036297303,-0.0363498659983265,0.0404057989025849,0.296531435919095,0.666529105790279,0.661559516257517,0.63637090874805,0.0204203514993196,1,2
3236.2,33.6989540449706,-0.0367371902480672,-2.50974659754002,0.0414777108458643,0.664791604600204,0.0193595663717845,-10,0,2.11632792569991,3.88678621930862,2.11817977316036,4.5777433702434,-0.0355064384439941,0.0399226013428929,0.298451308748933,0.667714581646771,0.664791604600204,0.65015034695022,0.0190240894293047,1,2
3236.3,33.6945453239155,-0.0366388476834423,-2.50846415394906,0.0414189356551294,0.665779428681722,0.019269903805855,-10,0,2.00102776426759,3.9042937861527,2.00391751055297,4.59766089374081,-0.0360932875575842,0.0405148224594461,0.300371148289258,0.669204977548021,0.665779428681722,0.648264105680288,0.0183259563137026,1,2
3236.4,33.6883748323093,-0.0365636272047306,-2.50709776983944,0.0414664176918258,0.667758122136084,0.0191902524895001,-10,0,2.00100221024617,3.90427954802449,2.00397775946045,4.59961485908579,-0.0366283746427597,0.041229234335507,0.302291021119096,0.670389394155979,0.667758122136084,0.654268989333393,0.0176278252786952,1,2
3236.5,33.682435652648,-0.0364715402995072,-2.50601440382754,0.041522568075934,0.669992028319749,0.0191199366334013,-10,0,2.03598038788495,3.90422431671187,2.03904444946832,4.6013071409708,-0.0364775934502408,0.0412807053973487,0.304210893948934,0.672762556843462,0.669992028319749,0.656055661370126,0.0195476877055603,1,2
3236.6,33.6789177620303,-0.0366188407909336,-2.5058411565039,0.0415155979075839,0.671973282108311,0.0190582159223594,-10,0,1.87584982381093,3.89615678764409,1.87842359297617,4.59759951474949,-0.0388032777509807,0.0407627031480794,0.306130766778772,0.673951301502478,0.671973282108311,0.661998326304081,0.0207694190974179,1,2
3236.7,33.6727669145366,-0.036439351332321,-2.50447124572818,0.041519205191429,0.673958562265307,0.0190041134536782,-10,0,1.87583219077204,3.89614655130619,1.87853498475109,4.5995078565111,-0.0355166656872331,0.0408627527381016,0.308050606319096,0.676610644660484,0.673958562265307,0.66031265365077,0.0190240894293047,1,2
3236.8,33.6677236824956,-0.036515067640365,-2.50447169322915,0.0415558535627591,0.677174284351596,0.018956578716968,-10,0,1.87581763973173,3.89613477124057,1.87849217921767,4.6027554834759,-0.0385071614869572,0.0407918522207207,0.309970479148935,0.678990191553643,0.677174284351596,0.667978268122679,0.0200712859818159,1,2
3236.9,33.6633345486136,-0.0365968740220333,-2.50318564317835,0.0414818219342773,0.678168646644923,0.018914574909774,-10,0,2.06681222631,3.94809683056104,2.07216629448652,4.65288039140978,-0.037768299395297,0.0404324010878865,0.311890351978773,0.678990191553643,0.678168646644923,0.673995405469545,0.017802358037447,1,2
3237,33.6563064605361,-0.0366618496705107,-2.50070214729338,0.0414043918822756,0.67916400666788,0.0188768761589833,-10,0,2.11162408019871,3.86085801774055,2.11204683427986,4.56621840437588,-0.0376728670003655,0.0403215224699887,0.313810191519097,0.682825802650711,0.67916400666788,0.660312654412036,0.0191986221880565,1,2
3237.1,33.6495335432102,-0.0367009293536944,-2.50058722343466,0.0414961483200394,0.683367525244509,0.0188423194974719,-10,0,2.3157837369902,3.7906106574133,2.31228425749177,4.49787989712341,-0.038731344179385,0.0409065062537334,0.315730064348935,0.686406518766733,0.683367525244509,0.667978268122679,0.0195476877055603,1,2
3237.2,33.6451541199379,-0.0367854988399777,-2.49929912545434,0.041504838278228,0.684365044218107,0.0188097034389818,-10,0,2.3157736606141,3.79060545895599,2.31221320567603,4.49889764990234,-0.0379838914937462,0.0412394467483367,0.317475400258832,0.687602915586083,0.684365044218107,0.667978268122679,0.0188495566705528,1,2
3237.3,33.6390422283859,-0.0368735898302895,-2.49792118001137,0.0415968047649053,0.686363048427671,0.0187778465477526,-10,0,2.29578173684868,3.79932728209542,2.2926999977478,4.50989121288034,-0.0385010935443397,0.0417732785996387,0.319395239799157,0.690229555033862,0.686363048427671,0.666395046872745,0.0171042270024396,1,2
