t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3140.7,28.4714271217329,0.112729953834146,-1.72039949365653,-0.00923590588345602,-0.833549737938648,0.0234294220384238,6.7840576171875,0.319761772257881,2.10886850145832,5.45051792980149,2.02760805787423,4.57887743092078,0.124171501080796,-0.00133443430500532,-1.22609379952602,-0.832843959872322,-0.833549737938648,-0.837203395745745,0.0232128798005386,1,2
3140.8,28.478626849722,0.113801205028976,-1.73563350075719,-0.00884738042951935,-0.830633824582887,0.0232812087336962,6.7840576171875,0.319761772257881,2.24437950928355,5.34636595857638,2.17151393284717,4.47588531404617,0.124252214010513,-0.00202505430271202,-1.22365034922587,-0.83232146338448,-0.830633824582887,-0.821828952701254,0.0247836746293054,1,2
3140.9,28.4887300047995,0.114537258549131,-1.74084512217693,-0.00813266993775807,-0.830198055522368,0.0231366039249393,6.7840576171875,0.319761772257881,2.24433319293042,5.34639067082661,2.17163467535716,4.47587370624692,0.121575739300688,-0.00086226554632398,-1.22120689892572,-0.829364714122425,-0.830198055522368,-0.834484955409647,0.021991148408681,1,2
3141,28.4954579783281,0.115337469143226,-1.75290982872986,-0.00767986302603173,-0.829329169816238,0.022995834464695,6.7840576171875,0.319761772257881,2.24427960291537,5.34641023658009,2.17150442599294,4.47633773321575,0.123017096146758,-0.00242588893802798,-1.21893788567697,-0.828846406967969,-0.829329169816238,-0.831800204573629,0.0212930173736735,1,2
3141.1,28.5029555344362,0.115920569766635,-1.76051674398982,-0.00737521262730897,-0.826421828974078,0.0228592002604413,6.7840576171875,0.319761772257881,2.30947973843559,5.30301390408127,2.24063366952032,4.43540334980963,0.121684341213023,-0.0012877617023556,-1.21666900558628,-0.825371022399553,-0.826421828974078,-0.831800209012394,0.0225147466849366,1,2
3141.2,28.5131020441936,0.11645791407294,-1.76933041385834,-0.00713476188713767,-0.823514299187642,0.0227269043085753,6.7840576171875,0.319761772257881,2.30942754370269,5.30303077989774,2.24050224229225,4.43806512311051,0.121778040796615,-0.00164166291582279,-1.21440012549559,-0.821895393538259,-0.823514299187642,-0.831800211971572,0.0218166156499291,1,2
3141.3,28.519851682568,0.116961774128842,-1.78138636368649,-0.00648545878883989,-0.822660683714031,0.0225990886759138,6.7840576171875,0.319761772257881,2.4146239191936,5.25971173285897,2.35013316584747,4.3959331057225,0.121813076919976,0.000636646514530485,-1.21213111224684,-0.821895395154787,-0.822660683714031,-0.826529491178496,0.0232128798005386,1,2
3141.4,28.5256206727753,0.117540815702339,-1.78698254340614,-0.00602142447198094,-0.820606629834694,0.0224756910968635,6.7840576171875,0.319761772257881,2.41457634175082,5.25972858788556,2.35020491632873,4.39768909983616,0.123178011655517,0.000677902757698912,-1.2100368023656,-0.819432148330823,-0.820606629834694,-0.82652949497048,0.0221656811674328,1,2
3141.5,28.5357834258915,0.117946491862332,-1.79581417624563,-0.00563947196988973,-0.817698869906963,0.022356657440115,6.7840576171875,0.319761772257881,2.41453056765093,5.25974489224672,2.35029092469256,4.40037978684977,0.121976762625824,0.00124478558670679,-1.20776778911685,-0.815947787885819,-0.817698869906963,-0.82652949497048,0.021991148408681,1,2
3141.6,28.5437503343068,0.118452378724081,-1.80304526757017,-0.00525619579981747,-0.815210291843218,0.0222417954146577,6.7840576171875,0.319761772257881,2.38972714218658,5.20735785965954,2.33098657536653,4.34843211158721,0.123401598434168,0.00118164447708199,-1.20549890902616,-0.812963005913666,-0.815210291843218,-0.826529496435201,0.0228638122024403,1,2
3141.7,28.5539253430517,0.118789247870567,-1.81189623916609,-0.00501425088612088,-0.812299521123126,0.0221310251474697,6.7840576171875,0.319761772257881,2.38967880010222,5.2073683676206,2.33100836735856,4.35117739740591,0.122144023291434,0.00056682222917135,-1.20323002893547,-0.811965037092054,-0.812299521123126,-0.814009579454531,0.0244346091118017,1,2
3141.8,28.5614677970137,0.11909980921681,-1.81955830064725,-0.00465833205895859,-0.809388799945032,0.0220239652585278,6.7840576171875,0.319761772257881,2.36001342098913,5.12930726980531,2.30994352262562,4.27351509193727,0.122197643815448,0.00201619824433804,-1.20096101568672,-0.808485002349752,-0.809388799945032,-0.814009583232092,0.0228638122024403,1,2
3141.9,28.569443771767,0.119388160166732,-1.82682171525016,-0.00448984893566845,-0.806889291578125,0.0219203982231219,6.7840576171875,0.319761772257881,2.35996463642769,5.1293155409298,2.30994908830925,4.27588158424059,0.122245394326435,-5.5512884331213e-05,-1.19886670580548,-0.805494941748036,-0.806889291578125,-0.814009581741219,0.0228638122024403,1,2
3142,28.5766646605026,0.119541904969242,-1.83845382443935,-0.00408882515573548,-0.806478177380182,0.0218200911948085,6.7840576171875,0.319761772257881,2.3599159713323,5.12932369205329,2.3102206175043,4.27617748116553,0.121022055721039,0.000192800536727031,-1.19659769255673,-0.807992114501995,-0.806478177380182,-0.798680762076157,0.0200712859818159,1,2
3142.1,28.5842241349099,0.119808811818617,-1.84613317724367,-0.00397899834190168,-0.803567704937841,0.0217227625441072,6.7840576171875,0.319761772257881,2.44978921475335,5.14675039105262,2.3980924079989,4.29849398602407,0.122465779839864,0.00037517777792255,-1.1945033826755,-0.805005131803373,-0.803567704937841,-0.796219741684334,0.0218166156499291,1,2
3142.2,28.5917922345222,0.119801929343731,-1.85382106629924,-0.00396326911934586,-0.800657429708626,0.0216280404182979,6.7840576171875,0.319761772257881,2.44974404805447,5.14675654114905,2.39806701902033,4.30141284547187,0.119851440545111,-0.000497026383128575,-1.1924089396362,-0.798527421437689,-0.800657429708626,-0.811467866366572,0.0214675501324254,1,2
3142.3,28.6020099827981,0.119556942714819,-1.86271508267371,-0.00349628811863687,-0.797747401207814,0.0215358096350653,6.7840576171875,0.319761772257881,2.48482427560923,5.12077682840994,2.4364902595009,4.27849698379054,0.117341044164905,0.00426201258882138,-1.19031449659691,-0.798046220732726,-0.797747401207814,-0.796219736364738,0.0214675501324254,1,2
3142.4,28.6122274798972,0.119606963839597,-1.87143733698729,-0.00258163014186268,-0.800253160456263,0.0214457413127941,6.7840576171875,0.319761772257881,2.48478109690169,5.12078586609509,2.43728365041806,4.27584623387143,0.120003022314641,0.00326918417999085,-1.18822018671567,-0.798046221906474,-0.800253160456263,-0.811467858950874,0.0207694190974179,1,2
3142.5,28.6220392855462,0.119517120981771,-1.88073022799546,-0.00244545433816814,-0.796945709466746,0.0213576029816734,6.7840576171875,0.319761772257881,2.48474003727782,5.12079285198482,2.43740221175895,4.27917558448614,0.118749937966133,0.00261286221379396,-1.18595117346693,-0.794567348607073,-0.796945709466746,-0.808957572872718,0.0218166156499291,1,2
3142.6,28.6322742994021,0.119442285770566,-1.88962896200145,-0.00216727076532114,-0.79404200630416,0.0212712212073505,7.4114990234375,0.319761772257881,2.4847059943105,5.12080060425116,2.43765351978761,4.28207384589371,0.118802756218941,0.00378008221441117,-1.18385686358569,-0.791088975978825,-0.79404200630416,-0.808957576578671,0.0212930173736735,1,2
3142.7,28.640278916374,0.119256758787377,-1.89694129125558,-0.00195039851973131,-0.791533065397248,0.021186482430847,7.4114990234375,0.319761772257881,2.48466588536786,5.12080688337754,2.43788284575575,4.28462907290987,0.117547235491515,0.0029631722781186,-1.18176242054639,-0.787611189241834,-0.791533065397248,-0.811467860434014,0.0211184846149217,1,2
3142.8,28.6501640892293,0.119230865172658,-1.90976073096505,-0.00148063770452628,-0.791138660104259,0.0211032356391068,7.4114990234375,0.319761772257881,2.64437874454541,5.18177698167474,2.59122125658523,4.34980109555119,0.118991958058683,0.00343538172722783,-1.1796679775071,-0.78967830103861,-0.791138660104259,-0.798680756039063,0.0200712859818159,1,2
3142.9,28.6577758769707,0.119208084423217,-1.91747821976818,-0.00118884442488252,-0.788235722032007,0.0210212799327752,7.4114990234375,0.319761772257881,2.64434360849346,5.18178543544549,2.59145913466243,4.35267219222936,0.119037048157679,0.00487923496813407,-1.17757366762586,-0.78667823476766,-0.788235722032007,-0.796219739367168,0.021991148408681,1,2
3143,28.6632417342164,0.119073429408543,-1.92736358143237,-0.00104186333575697,-0.783202694651333,0.0209406885896099,7.4114990234375,0.319761772257881,2.64431197141947,5.18179571090757,2.59161244432038,4.35773574879375,0.117863804683326,0.00606340758837414,-1.17547922458657,-0.78320978871496,-0.783202694651333,-0.783165877410753,0.0207694190974179,1,2
3143.1,28.6735131875281,0.119228020110948,-1.93630672929154,-0.000814395176040136,-0.780295182427426,0.0208616897422674,7.568359375,0.319761772257881,2.85953151431234,5.13850275496362,2.81153521068615,4.31965478352182,0.120732166096489,0.00464264306909751,-1.17338491470533,-0.782749356963129,-0.780295182427426,-0.767469104227189,0.0221656811674328,1,2
3143.2,28.6792780220879,0.11937445496029,-1.9420845851965,-0.000328506377621079,-0.778150673488823,0.0207841124333716,7.64678955078125,0.319761772257881,2.85949881356378,5.13851073152328,2.81189390519874,4.32169089180849,0.120786636608809,0.00672569419363406,-1.17129047166604,-0.780199342144427,-0.778150673488823,-0.767469110406645,0.0214675501324254,1,2
3143.3,28.6898364476052,0.119629500517922,-1.94341574757509,-0.000147721657759677,-0.775238264695975,0.0207082741235568,7.7252197265625,0.319761772257881,3.01977636729346,5.07775057335676,2.97894103146693,4.26496552562422,0.122069536339061,0.00487915529497387,-1.16902159157535,-0.774610188022814,-0.775238264695975,-0.778441936591173,0.0195476877055603,1,2
3143.4,28.6974823938553,0.119746174669722,-1.95464053023295,0.00027740429585809,-0.775238264291069,0.0206342718469852,7.80364990234375,0.319761772257881,3.0197384228718,5.0777526210611,2.97927070795919,4.26488641101691,0.120856036628906,0.0043214120732688,-1.16727615579691,-0.774610188022814,-0.775238264291069,-0.778441934144417,0.0204203514993196,1,2
3143.5,28.7055083435758,0.119732431618734,-1.96202774843716,0.000362622352983198,-0.772702780809378,0.0205624442441514,7.80364990234375,0.319761772257881,3.01970182525163,5.07775434644576,2.97932164424839,4.26742082119403,0.119598671712156,0.00406139391033036,-1.16535628296707,-0.771576392049083,-0.772702780809378,-0.778441940186785,0.0204203514993196,1,2
3143.6,28.7156961234038,0.119599010205853,-1.96720427962507,0.00062208524058479,-0.772326535403622,0.0204929071137411,7.80364990234375,0.319761772257881,3.26969403112029,5.0429891173251,3.23340904319044,4.23556980522548,0.11832862283559,0.00351875031113292,-1.16308740287638,-0.768535950403192,-0.772326535403622,-0.791389538215112,0.0212930173736735,1,2
3143.7,28.7233554567896,0.119614599357121,-1.97498507509715,0.000743148833527787,-0.769415534233168,0.0204258445320104,7.80364990234375,0.319761772257881,3.26966120646242,5.04299155933342,3.23348835022992,4.23846842032308,0.119750485301438,0.00520658706378352,-1.16116753004654,-0.768535950801808,-0.769415534233168,-0.773836216392373,0.0202458187405677,1,2
3143.8,28.733665232162,0.118849170975333,-1.98397118046318,0.00069031613765095,-0.766505309978841,0.0203617031733963,7.80364990234375,0.319761772257881,3.28450598796932,5.06033549314999,3.24652695996252,4.2593025750614,0.111552284925818,0.0034991198203709,-1.1590732201653,-0.764606075909961,-0.766505309978841,-0.776124563216133,0.0195476877055603,1,2
3143.9,28.7442290495919,0.118159638310171,-1.98876185767183,0.00115516767340964,-0.766505309978841,0.0203005684195809,7.80364990234375,0.319761772257881,3.28447522862295,5.0603388166447,3.24715163180479,4.25946393180914,0.111600464213067,0.00557706428019403,-1.15697877712601,-0.764606075516295,-0.766505309978841,-0.77612456527497,0.0202458187405677,1,2
3144,28.7522709069512,0.117549242509741,-1.99617830469614,0.00144470178347698,-0.763962897342645,0.0202428255982594,7.80364990234375,0.319761772257881,3.28444858925451,5.06034347914752,3.24758726759763,4.26216081626174,0.111718552554772,0.00705657826634013,-1.15488433408671,-0.761559139039016,-0.763962897342645,-0.776124572786739,0.0207694190974179,1,2
3144.1,28.7623663620393,0.116773041216259,-2.00940162849328,0.00141704062066848,-0.758140580028974,0.0201885128883631,7.80364990234375,0.319761772257881,3.30433612781591,5.12138437292631,3.26093102096049,4.33017284235487,0.109328371332534,0.00766454535204545,-1.15279002420548,-0.760253149646567,-0.758140580028974,-0.74722527644052,0.0212930173736735,1,2
3144.2,28.7732862233519,0.116330748173228,-2.01381643561134,0.00211354989683698,-0.758502124739876,0.0201379553494165,7.80364990234375,0.319761772257881,3.30431456273088,5.12138919516259,3.26171766889221,4.32986177227925,0.112128385125131,0.00833748502085786,-1.15087015137564,-0.757209789137972,-0.758502124739876,-0.765179392227852,0.0200712859818159,1,2
3144.3,28.7832170719809,0.116176492926176,-2.0266147540084,0.00254238438378018,-0.758140579031155,0.020091232967441,7.80364990234375,0.319761772257881,3.31425419356654,5.11263458185214,3.27306585476627,4.32145901336115,0.114701944494478,0.00702175519445269,-1.14877570833635,-0.759819989637769,-0.758140579031155,-0.749395957941497,0.0183259563137026,1,2
3144.4,28.7909203607295,0.1159385288266,-2.03443512564606,0.002772944476251,-0.75523084811051,0.0200484773778979,7.80364990234375,0.319761772257881,3.31423482675007,5.11263757821623,3.27334657985235,4.32441372049232,0.113609205453725,0.00818186846019114,-1.14685583550651,-0.756779971585655,-0.75523084811051,-0.747225270648648,0.0191986221880565,1,2
3144.5,28.7989812330902,0.115731528455412,-2.04189131505614,0.00298850431511181,-0.752677455141903,0.020009589864438,7.80364990234375,0.319761772257881,3.31421624155066,5.11263956904491,3.27360399288275,4.32700468179098,0.113698681936242,0.00785514460755959,-1.14493596267667,-0.753733588224524,-0.752677455141903,-0.747225271808488,0.0193731549468084,1,2
3144.6,28.8067001087802,0.115551124197572,-2.04972835415042,0.00296431754376316,-0.749766689622326,0.0199745797610157,7.80364990234375,0.319761772257881,3.24923446542158,5.12135064276421,3.20775460806897,4.3381231659374,0.113756946311329,0.00593880494197953,-1.14301608984683,-0.750680876911676,-0.749766689622326,-0.745082514252004,0.0195476877055603,1,2
3144.7,28.8195612411829,0.115516999046529,-2.05608587057342,0.00342578781969587,-0.749414486794697,0.0199432346782647,7.80364990234375,0.319761772257881,3.2492191336193,5.12135227836817,3.20818179809112,4.33843430046374,0.115182520556493,0.00820265597050239,-1.14109621701699,-0.746785737116564,-0.749414486794697,-0.762918992444655,0.0212930173736735,1,2
3144.8,28.8157291586359,0.115486063050389,-2.05946988980025,0.0040607001190385,-0.751182927192688,0.0199154026049522,7.80364990234375,0.319761772257881,3.18920367262738,5.12130859665543,3.14880948910085,4.33591947035776,0.115251132413134,0.00815709160114,-1.13900190713575,-0.74888398994936,-0.751182927192688,-0.762918995499727,0.0195476877055603,1,2
3144.9,28.826292973695,0.115467888467905,-2.06426056593373,0.00427390124524604,-0.751182927192688,0.0198907448345489,7.80364990234375,0.319761772257881,3.18918875623463,5.12130746207274,3.1490030309508,4.33590149667356,0.115295002893843,0.00630197529474032,-1.13708203430592,-0.748883990326923,-0.751182927192688,-0.762918993491719,0.0193731549468084,1,2
3145,28.8343490318849,0.115596719843259,-2.07174368328722,0.00436462208969059,-0.748613503600024,0.019868873294854,7.80364990234375,0.319761772257881,3.18917706042908,5.12130756050501,3.14903010133271,4.33842355067618,0.116721392073344,0.00804995698037573,-1.13533673168553,-0.745808407395756,-0.748613503600024,-0.762919000082335,0.0197222204643121,1,2
3145.1,28.8428231534132,0.115474723168983,-2.07551839398494,0.00425273562346472,-0.743461402711967,0.0198493376423836,7.80364990234375,0.319761772257881,3.13955418312493,4.97332153204018,3.11589073324466,4.19366228400241,0.114114918653689,0.00885425903307556,-1.13324228864624,-0.742726540914487,-0.743461402711967,-0.747225281456722,0.0190240894293047,1,2
3145.2,28.8535282643966,0.115356671401296,-2.08423241910301,0.00436792447814424,-0.740878771603313,0.0198315722039779,7.80364990234375,0.319761772257881,3.13954490583078,4.97332158437037,3.11602064291891,4.19627436389253,0.114132890271672,0.00830068666756485,-1.13114784560695,-0.73922708153025,-0.740878771603313,-0.749395961047385,0.0200712859818159,1,2
3145.3,28.8660661562183,0.115143676864026,-2.09095033426393,0.00480771482843017,-0.740188525957415,0.0198149262126464,7.80364990234375,0.319761772257881,3.19978150922058,4.86022899817217,3.18962790023353,4.08407297198132,0.113089149796412,0.00974865380752458,-1.12922797277711,-0.738816771898607,-0.740188525957415,-0.747225271808488,0.0207694190974179,1,2
3145.4,28.8741397810544,0.114968541497895,-2.09847427345513,0.00500205277753591,-0.737606446297667,0.0197987016709014,7.80364990234375,0.319761772257881,3.19977332932736,4.86022960727004,3.18983247077786,4.08670312707912,0.113188131938807,0.00967900075833573,-1.12713366289587,-0.735729484964214,-0.737606446297667,-0.74722527528068,0.0216420828911773,1,2
3145.5,28.8822163355507,0.114852809045984,-2.10600920507511,0.00530966385308713,-0.735020061990134,0.019782151644601,7.80364990234375,0.319761772257881,3.19976535935595,4.8602317519931,3.19014278208933,4.08931507767989,0.113632497708243,0.0110645342928284,-1.12521379006603,-0.735729484964214,-0.735020061990134,-0.73136579845598,0.0214675501324254,1,2
3145.6,28.890295895345,0.114890060165523,-2.11355512038439,0.00564336600454163,-0.73242939517398,0.0197642996717617,7.80364990234375,0.319761772257881,3.6198725096344,4.78212019980711,3.6193260996953,4.01787863732237,0.115117227850981,0.0116482693705062,-1.12311934702674,-0.732636082468487,-0.73242939517398,-0.731365792216093,0.0204203514993196,1,2
3145.7,28.9031783712125,0.114914649664756,-2.11990196809212,0.00617856874137439,-0.732092750244697,0.0197443703655683,7.80364990234375,0.319761772257881,3.6198617385822,4.78212092323962,3.61984971007218,4.01820282902722,0.115130547080203,0.0116375997807779,-1.1210250371455,-0.729137906610706,-0.732092750244697,-0.747225273352498,0.0202458187405677,1,2
3145.8,28.913269687277,0.11551535992886,-2.12936611285916,0.00655149400217286,-0.728834127801465,0.0197214315424721,7.80364990234375,0.319761772257881,3.37481765599538,4.85166317653431,3.36723807936406,4.08854130848462,0.121043894771358,0.0136613290862101,-1.11910516431566,-0.726035960830472,-0.728834127801465,-0.742967186079565,0.0188495566705528,1,2
3145.9,28.9213653850765,0.116063256586819,-2.13692841594572,0.00674887767265873,-0.726242458667904,0.0196945932167,7.80364990234375,0.319761772257881,3.37480359275439,4.85166184477791,3.36736345280849,4.09096459003593,0.121117294257716,0.0114745214226038,-1.11701072127637,-0.726035960830472,-0.726242458667904,-0.727290649596286,0.0200712859818159,1,2
3146,28.9342568354903,0.116682793941373,-2.14326964541159,0.00735481050615291,-0.725912915012964,0.0196629118028532,7.80364990234375,0.319761772257881,3.37478661599878,4.85166185621406,3.36788483558458,4.09109146205593,0.122555041885763,0.0134825782795365,-1.11526541865599,-0.722537511757532,-0.725912915012964,-0.742967184200412,0.0185004890724545,1,2
3146.1,28.9423590615595,0.117368473750399,-2.15084093833627,0.00764232905765095,-0.723319577691153,0.0196255430687956,7.80364990234375,0.319761772257881,3.02976511787941,4.87790625499444,3.0202253476177,4.1157891455081,0.123713293629752,0.0132560387050524,-1.11334554582615,-0.719814203304711,-0.723319577691153,-0.740878767640208,0.0197222204643121,1,2
3146.2,28.9529228768988,0.117979505503732,-2.15563161415773,0.00815346227652239,-0.723319577983241,0.0195815763763139,7.80364990234375,0.319761772257881,3.02974171166853,4.87790614201884,3.02063255473676,4.11556782006366,0.123791940310816,0.0130156127066857,-1.11142567299631,-0.719814203304711,-0.723319577983241,-0.740878769495519,0.0179768907961989,1,2
3146.3,28.9633633929937,0.118558838797407,-2.16475986335528,0.00827549655490012,-0.720398270416969,0.0195302314224099,7.80364990234375,0.319761772257881,2.64962387598166,4.91249603565755,2.63679217835053,4.14734897171757,0.123847955464593,0.0127151954621745,-1.10968037037593,-0.719427275958842,-0.720398270416969,-0.72529234714793,0.0188495566705528,1,2
3146.4,28.9714756060609,0.119446540107502,-2.17235085518136,0.00845802195004869,-0.71779921631889,0.0194708111967185,7.80364990234375,0.319761772257881,2.64959398484023,4.91249655188408,2.63680585748342,4.14960633282171,0.127690002189959,0.0131257432256144,-1.10758592733664,-0.719427275958842,-0.71779921631889,-0.70955442915763,0.0195476877055603,1,2
3146.5,28.9824101368559,0.120191483828894,-2.17787995826377,0.00840152786416019,-0.712273375524975,0.0194025978982875,7.80364990234375,0.319761772257881,2.64956071313939,4.91249923874595,2.63660139693269,4.15485816963721,0.126850512951646,0.0141439744688147,-1.1056660545068,-0.712432884904385,-0.712273375524975,-0.711459757777074,0.0190240894293047,1,2
3146.6,28.9934693079418,0.120849335521393,-2.1863588761952,0.00884678500948056,-0.70997775310422,0.0193251079180178,7.80364990234375,0.319761772257881,2.44942779888123,4.94713304196965,2.43285088765444,4.18792951504624,0.126926692432249,0.0157071307013696,-1.10374624825599,-0.712056144165658,-0.70997775310422,-0.699171844814309,0.0202458187405677,1,2
3146.7,29.006381975113,0.121433346076728,-2.19268718744995,0.0093063613478374,-0.709664750463363,0.0192379866636807,7.80364990234375,0.319761772257881,2.44938433003103,4.94713523114773,2.43315207351033,4.18797460498992,0.126962457511451,0.0140379028599064,-1.10182637542615,-0.712056144165658,-0.709664750463363,-0.697313815729397,0.0193731549468084,1,2
3146.8,29.0145117808234,0.121859194493315,-2.20031908082227,0.00946318794473038,-0.707052148203906,0.0191408861355512,7.80364990234375,0.319761772257881,2.54379554312663,5.09464587033754,2.50980136800969,4.3410788783283,0.125682731757426,0.0139732034821261,-1.09990650259631,-0.708567290174092,-0.707052148203906,-0.699171841551838,0.0188495566705528,1,2
3146.9,29.0226453558302,0.122385295720372,-2.20796163228526,0.00976678259567947,-0.704435597176463,0.0190335533134008,7.80364990234375,0.319761772257881,2.54374662209747,5.09465381215041,2.50986468511432,4.34346404114363,0.127158259887322,0.0156880947838519,-1.09798662976647,-0.705817047529757,-0.704435597176463,-0.697313818960058,0.019896753223064,1,2
3147,29.0355652944985,0.122623247211288,-2.21428521581213,0.0102428080203888,-0.704128403668915,0.0189160047302979,7.01934814453125,0.319761772257881,2.54369151269956,5.09466212296146,2.5101806345939,4.34362727217421,0.12485827358724,0.0151286318914603,-1.09624132714609,-0.702324258725449,-0.704128403668915,-0.713390125881117,0.0171042270024396,1,2
3147.1,29.0458449951844,0.122975762752147,-2.21941049972843,0.0108647748933055,-0.703821868873019,0.0187883680629922,6.70562744140625,0.319761772257881,2.36373610198311,5.12109591023948,2.32775203817225,4.36687134673322,0.12629925178164,0.0171387928258189,-1.0941468841068,-0.699555479441149,-0.703821868873019,-0.725292340774342,0.0193731549468084,1,2
3147.2,29.056349750491,0.123327622817606,-2.22858908648851,0.0109229419382716,-0.700903264841645,0.0186509040521909,6.4703369140625,0.309446876378595,2.36367079860577,5.12110460980523,2.32761836329647,4.36964928368214,0.126378030821718,0.0148908912970886,-1.09222707785598,-0.699194393900606,-0.700903264841645,-0.709554424515522,0.0181514235549508,1,2
3147.3,29.0689963211707,0.123629534094825,-2.23523934017222,0.0113858626173286,-0.70029861620448,0.0185039886884491,6.4703369140625,0.268187292861449,2.19337993216252,5.17229540287,2.15179414268839,4.41808999302605,0.126438851565994,0.0164987563080268,-1.09048170865657,-0.69570258246029,-0.70029861620448,-0.723319568953856,0.0181514235549508,1,2
3147.4,29.0837724154061,0.123791233347393,-2.24667091914176,0.0122817591636978,-0.702299008192414,0.0183481810911127,6.4703369140625,0.257872396982162,2.19330964990416,5.17231217914498,2.15248067300138,4.4158694961997,0.125548407366496,0.0184516753957836,-1.08873640603619,-0.698116685896958,-0.702299008192414,-0.723319568953856,0.0183259563137026,1,2
3147.5,29.0927248368269,0.124204512278644,-2.2504065370794,0.01212951740727,-0.69738842012924,0.0181842098747977,6.4703369140625,0.247557501102876,2.19323401095185,5.17232505889787,2.15210177663199,4.42064472717242,0.127576320287776,0.0164652317635029,-1.08699103683678,-0.694992445662046,-0.69738842012924,-0.709554424515522,0.0176278252786952,1,2
3147.6,29.103288652141,0.124440496399191,-2.25519721292435,0.0128432846021389,-0.697388420396081,0.0180128626955705,6.3134765625,0.237242605223589,2.07345924667775,5.138379735644,2.03715914734772,4.38267250986855,0.126685293535362,0.0196329891587114,-1.08507116400694,-0.691862807909947,-0.697388420396081,-0.725292342549483,0.0185004890724545,1,2
3147.7,29.1140944440322,0.12455909868104,-2.26405648089877,0.012987893365273,-0.694775783011324,0.0178352598183073,6.3134765625,0.226927709344303,2.07337555426057,5.1383945961601,2.03716707929782,4.38521952246559,0.125372152144136,0.0174565779627774,-1.08332586138656,-0.691862807596629,-0.694775783011324,-0.70955443239744,0.0188495566705528,1,2
3147.8,29.1225317013972,0.124803137552355,-2.27140486586913,0.0133377017707701,-0.692452962991997,0.0176523849556185,7.4114990234375,0.226927709344303,2.36346175432849,5.05169803846989,2.33767135209964,4.30692963586098,0.12684077415097,0.0194178161657086,-1.08158055876617,-0.691862807909947,-0.692452962991997,-0.695480259587693,0.0174532925199433,1,2
3147.9,29.1354681121025,0.125006683742927,-2.27771683799128,0.01387819919002,-0.692159375671382,0.0174655155252983,8.27423095703125,0.226927709344303,2.36337186033888,5.05171008432309,2.33804132873028,4.30708432534213,0.126905717629148,0.0193682257361939,-1.07983518956676,-0.688381566600311,-0.692159375671382,-0.711459756062456,0.0164060949271348,1,2
3148,29.1441724538661,0.125180708503089,-2.28186722513895,0.0137298428114284,-0.686915364879062,0.0172756986399602,8.74481201171875,0.226927709344303,2.36328131814312,5.05172138143884,2.33775819158118,4.31228514392084,0.126160176373259,0.0185561754109336,-1.07808988694638,-0.685245033543978,-0.686915364879062,-0.695480262787074,0.0179768907961989,1,2
3148.1,29.1571159805126,0.125280447967362,-2.2881741922929,0.0140661763657049,-0.686627635041183,0.0170844263323458,9.136962890625,0.226927709344303,2.44820315956584,4.99067712981654,2.43048164885268,4.25283062096711,0.126191689172993,0.0176081751619212,-1.07634451774697,-0.681765414040031,-0.686627635041183,-0.711459760890288,0.0167551604446385,1,2
3148.2,29.1653007367158,0.125276143413299,-2.29587506652366,0.014165033085924,-0.684002718534417,0.0168930011817979,9.136962890625,0.226927709344303,2.44811079908705,4.99068701126128,2.43048593280498,4.25545748902865,0.124888077036289,0.018234054110243,-1.07477378533604,-0.682103268477115,-0.684002718534417,-0.69367070807902,0.0176278252786952,1,2
3148.3,29.1779913896521,0.125166121239505,-2.30249436023453,0.0146667116606128,-0.683434362039395,0.0167028633038153,9.136962890625,0.226927709344303,2.69303488576824,4.97337273861717,2.67780324708292,4.2433089180192,0.124043145585568,0.0201162507208598,-1.07302841613663,-0.678622252917781,-0.683434362039395,-0.707673672845853,0.0167551604446385,1,2
3148.4,29.1869912644416,0.124916063157031,-2.30638245093933,0.0145196296054955,-0.67846278382298,0.0165153358842338,9.136962890625,0.226927709344303,2.69294505544,4.97338228099556,2.67762173991126,4.24839157760684,0.121858485147895,0.0190415811039402,-1.07128311351625,-0.672647076695601,-0.67846278382298,-0.707673682207678,0.0165806276858867,1,2
3148.5,29.1991387879443,0.124818648531214,-2.31650166370042,0.0152514103658626,-0.680530439101669,0.0163317903096838,8.43109130859375,0.226927709344303,2.69285574287145,4.97339141300908,2.67826791062176,4.24630951383101,0.124180112618204,0.0197558477083588,-1.06953774431684,-0.675473976393408,-0.680530439101669,-0.705817040141613,0.0164060949271348,1,2
3148.6,29.2129007577028,0.124798626098714,-2.31897980328274,0.0153524457439895,-0.677906194714588,0.0161536307127154,8.19580078125,0.226927709344303,2.75270739990226,5.00813915317355,2.7338136437201,4.28487534478015,0.124231529143701,0.0194299009043257,-1.06796694532688,-0.672320636068084,-0.677906194714588,-0.705817040141613,0.0169296942436877,1,2
