t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
83.4,16.1276682277677,0.137793268182268,0.783307469884762,-0.0276379803530662,0.0816058749988995,0.0054871322613018,0.0,0.0,1.73337421067335,0.671030443991925,1.64612860409828,0.8178932059400229
83.5,16.1470466710729,0.138276655003536,0.7861264601118101,-0.0281664653135609,0.0844514888244399,0.0054798445946791,0.0,0.0,1.70351062185548,0.6533769818029439,1.61433236573004,0.803809429973397
83.6,16.1474508226345,0.13876686951353,0.781443682745715,-0.029083460779204,0.0877337426387175,0.005539659876486,0.0,0.0,1.70349370347763,0.653362487067589,1.6145489564445,0.807705091695587
83.7,16.163936575165,0.139974417460673,0.777827466047,-0.0296763840753222,0.0905816330266214,0.0055771828192203,0.0,0.0,1.6234022190246895,0.636496030670653,1.5322070668304,0.7970213738836249
83.8,16.1905628149374,0.1403923351796,0.7741471755722329,-0.0300128611478187,0.09011560844955,0.005561329100302,0.0,0.0,1.54357112004909,0.6183519400900289,1.4504245729731002,0.781516517757484
83.9,16.1909964864359,0.141421900214035,0.7694347097925429,-0.0308107964850689,0.0934203434266354,0.0055967907598116,0.0,0.0,1.6035384792411398,0.609385046649187,1.50893612456981,0.7732614694733722
84.0,16.2174202625611,0.142504631433055,0.7679236677846909,-0.0310681793468258,0.0914328991765039,0.0056786864263802,0.0,0.0,1.5934520779420098,0.6180900083491371,1.49918971701727,0.7815678586389371
84.1,16.2175706927074,0.142912279048661,0.76629325519374,-0.0315858362688242,0.0925762914238015,0.0057361893589987,0.0,0.0,1.59343574616724,0.6180749850761129,1.49918721177772,0.783135418434936
84.2,16.2311411175564,0.143890886178832,0.7669842347405079,-0.0323543008065808,0.0932442931230868,0.0058878368694653,0.0,0.0,1.57344705217996,0.635486663644869,1.4810340278475,0.804065359718544
84.3,16.247649218819898,0.144219166696861,0.7633704219127171,-0.0332754720190832,0.0960919429577485,0.0059586492126206,0.0,0.0,1.57842779537522,0.635490391207093,1.48635202366095,0.8072799774683299
84.4,16.264263215292,0.145130763276297,0.758810538848199,-0.0341022898226573,0.0996043078632309,0.0059397134123899,0.0,0.0,1.59338060919501,0.618041160820218,1.4990226968038,0.7923690945519829
84.5,16.2938868866505,0.145127081856609,0.7607061374221871,-0.0344443463951427,0.0997401748195681,0.0060553982981002,0.0,0.0,1.5083372338433998,0.6179455285456881,1.41444161456354,0.7970766570485699
84.6,16.3096374008398,0.1451544701446019,0.754474758051514,-0.0346444620524848,0.0990702227116207,0.0061434762530259,0.0,0.0,1.50831243162053,0.617920820139412,1.4145214412306395,0.7965027667610269
84.7,16.3385015164131,0.145752261823785,0.7536733531039479,-0.0342915298508987,0.0957435720852551,0.0062065733348248,0.0,0.0,1.47329155408697,0.582952403727694,1.3747903476446202,0.757977332370702
84.8,16.338964806134,0.146530346461971,0.7489321739899151,-0.0345595425174039,0.0990702222076922,0.0063632829009467,0.0,0.0,1.40326010097138,0.574436077264011,1.3035433995557402,0.756953917008265
84.9,16.3710426564874,0.148027513016075,0.751518269099137,-0.034183094826098,0.0978811020249928,0.0065382903614137,0.0,0.0,1.37325998099866,0.556731855796063,1.27016350668356,0.739162623142111
85.0,16.384340503810197,0.148078942857603,0.744585238088516,-0.0338969575649356,0.0985439936361254,0.0066136380766115,0.0,0.0,1.41825422883431,0.556550338512297,1.31476862465549,0.736590322407416
85.1,16.3843204874481,0.1487473806282619,0.7447878483516841,-0.0336046213226106,0.0984018172428527,0.0066486135161644,0.0,0.0,1.41824627290541,0.5565392053006291,1.31404710276989,0.736561950281523
85.2,16.4136679106498,0.149344290139428,0.7390426554322609,-0.033525720870863,0.0985439922219402,0.0067964789241225,0.0,0.0,1.3981989070169198,0.6000365729117441,1.29869110164642,0.7849478957965942
85.3,16.4296974615132,0.149792103315791,0.740433103677162,-0.0330799177789793,0.0978811015233745,0.0068970737670913,0.0,0.0,1.42304927051323,0.6176142255209279,1.32495199972482,0.801445310843397
85.4,16.443366149347302,0.150014859894844,0.7401850541800999,-0.0327027051922582,0.0992084056459264,0.0069880995334718,0.0,0.0,1.4581016861551002,0.652397475386603,1.3637559388406102,0.8375730911649009
85.5,16.4433465635132,0.14961676307479,0.7403819652179692,-0.0323956216665481,0.0990702194049626,0.0070538640658699,0.0,0.0,1.5078616227631,0.678880132889757,1.41675680191016,0.8621808465554499
85.6,16.443831284583098,0.148904290319726,0.73558726555986,-0.0324008501562995,0.102435541424189,0.0071963849265029,0.0,0.0,1.5078176717581,0.6788430619678959,1.4172268507934198,0.8651647975643009
85.7,16.4700525939448,0.1470993350306849,0.735840140800617,-0.0313375567372046,0.0992084062406409,0.0073253485013887,6.8231201171875,-0.3916518841475279,1.6228925703337198,0.7223873119235659,1.53798211227505,0.900221591380458
85.8,16.5055206244053,0.146955846568184,0.740135257153019,-0.0309495958103767,0.1013353722102959,0.0074586468413342,11.8426513671875,-0.53852134070285,1.65768917862608,0.739931415979061,1.57472984397356,0.918805582903186
85.9,16.5195107120104,0.1458973320512699,0.7368631214566299,-0.030998747154635,0.104786341813215,0.0075294578924404,12.626953125,-0.548312637806539,1.73763907270727,0.7402233000270699,1.65525259569727,0.918373140169333
86.0,16.5194952973095,0.145091436675873,0.737009761233981,-0.0301701196770606,0.104683375511269,0.0075935330478353,13.25439453125,-0.548312637806539,1.72747368971996,0.757864072314126,1.64729981982364,0.936487636186833
86.1,16.5322863866911,0.1452059302158659,0.735012479446266,-0.0290552619465527,0.101881388004012,0.0077843325279736,9.48974609375,-0.548312637806539,1.7274167304632,0.757811872770624,1.64632958750094,0.933234208366934
86.2,16.546181744818497,0.144558709117529,0.7326648471704109,-0.0284979828355888,0.104683376277949,0.0076747408695921,7.607421875,-0.548312637806539,1.67752687524275,0.705306331404795,1.59007878435946,0.8826772807105309
86.3,16.559678843803102,0.1439251551902,0.73416163921774,-0.0276211789032526,0.1047863409426859,0.007575574109163,7.4505615234375,-0.548312637806539,1.7176780492398,0.678947301116294,1.62681077643899,0.852603659782504
86.4,16.5732612175017,0.143285453297565,0.7348507020008779,-0.0269430320567796,0.105456499034409,0.007485840579082,7.4505615234375,-0.548312637806539,1.67777081960592,0.722452920738073,1.59219469386681,0.9002222976455219
86.5,16.5899005129936,0.143398539590354,0.7304927965765851,-0.0267951261785728,0.108830363756309,0.0072718235246267,7.4505615234375,-0.548312637806539,1.72312519081354,0.696337621226419,1.63411525609526,0.8741381231210451
86.6,16.6001378377799,0.144286381325447,0.728719870862004,-0.0256876856102091,0.106710698488745,0.0070117550665874,7.4505615234375,-0.548312637806539,1.7232187693222702,0.6963913517475561,1.63279656227351,0.8719669221066592
86.7,16.6002282567238,0.144666005652387,0.727878111349105,-0.0252395806466195,0.107301900894426,0.0067764256003266,7.4505615234375,-0.548312637806539,1.71829039686045,0.6964638193649979,1.6273042103501898,0.8728054871955571
86.8,16.6348338924264,0.143555956379883,0.73019964546272,-0.02476358134235,0.105456495984314,0.0066464940054295,12.626953125,-0.5874778262212911,1.68312967306341,0.713899202956323,1.5947671456334098,0.890146487808634
86.9,16.6488200559854,0.1423780416742769,0.7271508622760842,-0.0249375550639914,0.108752068412484,0.0065289221433587,14.0386962890625,-0.6168517175323559,1.69812394211,0.705222104796578,1.60966464459685,0.8832092686223539
87.0,16.6623139090466,0.142030620212719,0.728682838590668,-0.0246856210979378,0.108830363269996,0.0063561245857828,14.6661376953125,-0.6168517175323559,1.71309958695385,0.714072908062716,1.62572064951747,0.891692946252351
87.1,16.678344030838197,0.141900972046032,0.729977665969096,-0.024742970807731,0.108233930121106,0.0061001497683431,15.450439453125,-0.6168517175323559,1.71317560980008,0.7141342287404621,1.6259406479588,0.8911225897370442
87.2,16.6945470061678,0.14187754089509,0.729685818268206,-0.0246352288559774,0.1087520673125059,0.0058685245354393,15.9210205078125,-0.6168517175323559,1.8282091242261,0.70567633896253,1.7396771501476398,0.8781762969056329
87.3,16.7080408622338,0.142103797473749,0.7312177938226869,-0.0245246604075437,0.108830361083863,0.0054929083357258,16.2347412109375,-0.6168517175323559,1.8131601263186696,0.7409207062543149,1.72858687279512,0.915787560166314
87.4,16.720714069285098,0.142394555695988,0.7301739579538471,-0.0241902008273751,0.105357594253575,0.0049537934283677,16.2347412109375,-0.6168517175323559,1.79833399160701,0.758378486668507,1.71545591708638,0.9311416288466228
87.5,16.73683670461,0.14258082755242,0.730619721988353,-0.0240636113424183,0.105357592609789,0.0044825642150263,16.2347412109375,-0.6168517175323559,1.8184973929341,0.7584107115262281,1.73536144839812,0.9304195605753052
87.6,16.750333282219803,0.14303660578475,0.7321223124735999,-0.0239285428260105,0.1054564946784219,0.0040063533522748,16.2347412109375,-0.6168517175323559,1.81865753569518,0.758511924944655,1.73512720845064,0.9307563325856272
87.7,16.7695084238599,0.143980451214406,0.7275317326941508,-0.0242597076123966,0.1081524953834719,0.0034260201360037,16.2347412109375,-0.6168517175323559,1.80885532641315,0.758602183387107,1.72496378762864,0.934456483656451
87.8,16.773954390311598,0.144097833727438,0.722743133453542,-0.023667520486206,0.104473540964485,0.0026850594656094,16.2347412109375,-0.6168517175323559,1.8040743929500904,0.7762793183200779,1.7218516836977402,0.949270087825841
87.9,16.7866612717388,0.144032533216005,0.7215819562242751,-0.0230044132281695,0.101084729116439,0.0019813777415761,16.2347412109375,-0.6168517175323559,1.78932718929752,0.802505312396924,1.7099431869454802,0.973588017271823
88.0,16.8001611863326,0.144017867412309,0.7230457343978169,-0.0228909847377264,0.101210829616897,0.001344633686635,8.0780029296875,-0.6168517175323559,1.92953569631768,0.811422867496843,1.85087389950226,0.977645365705186
88.1,16.8173350976092,0.143961583756103,0.713489535063857,-0.0240761716577365,0.108233927950231,0.000635640440815,0.0,-0.548312637806539,1.9297891073041105,0.8115488819978559,1.85209136118904,0.985175424366114
88.2,16.833033586290696,0.14395617751638,0.71788990078746,-0.0238972729747388,0.105456494078569,-5.90987781722799e-06,0.0,0.0,1.97003332167292,0.8203055097349871,1.8932235049858,0.9900404835063192
88.3,16.8515966534153,0.143923386381965,0.7190446213855941,-0.0238992901391619,0.1041177056801919,-0.0007358546564067,0.0,0.0,1.93038996777224,0.785425295425573,1.84931749572705,0.9537716300952892
88.4,16.8657833425928,0.14392254592545,0.7140892105161128,-0.0246893658360915,0.108752065173039,-0.0011971343162772,0.0,0.0,1.92543462940395,0.7506984721717709,1.84069517749652,0.922650116660729
88.5,16.8818130437825,0.144038249684291,0.7153885142898131,-0.0247146182716941,0.1081524940181559,-0.0017971615480486,0.0,0.0,1.89563341996119,0.75083531093945,1.8109115471836,0.9232876923810258
88.6,16.8980286094945,0.144114168728915,0.7149807365310441,-0.024979134166832,0.1087520640125669,-0.0022903039415635,-4.627685546875,0.0,1.89579816458011,0.750933600289702,1.81122943750208,0.9241139378135292
88.7,16.9107139899116,0.144042676343841,0.713825446382053,-0.0243351472486937,0.105357591239968,-0.0027531386184318,-7.6080322265625,0.0,1.8609362659658504,0.7335778820713601,1.7739235721154902,0.903546580876336
88.8,16.9268215504976,0.144482767021907,0.714413819643922,-0.024182693693118,0.105257447773447,-0.0031719461827769,-9.8040771484375,0.0,1.88107548388776,0.733658403236003,1.79361490273155,0.9029217038407952
88.9,16.9369837584352,0.144993624924929,0.7134743377090409,-0.0235370398385829,0.102553482405793,-0.0034346977058785,-11.529541015625,0.0,1.93120309472379,0.7598499330846942,1.84599827100544,0.9258020806907028
89.0,16.9530257500141,0.145529194430656,0.714705835988467,-0.0232870643155063,0.1020019003286649,-0.003639250131252,-12.6275634765625,0.0,1.89627053891618,0.7686965317269709,1.81167891811058,0.935838693675867
89.1,16.9721854558134,0.145650547217038,0.710134553469003,-0.0232663846181898,0.1046833681198,-0.0037911396930068,-12.9412841796875,0.0,1.8963249315556896,0.7687247971996941,1.8116377354407,0.938591419457525
89.2,16.9849765453375,0.1457628920050599,0.7081372716660501,-0.0226518246664028,0.101881380588289,-0.0041444123657204,-12.9412841796875,0.0,1.87146879560887,0.7774629911216341,1.78738497758868,0.94564265049279
89.3,16.9984582279415,0.145568249903478,0.709780703403819,-0.0224636300498629,0.1018813789403509,-0.004181838650148,-13.2550048828125,0.0,1.92654385256662,0.8123044029555491,1.84668707736052,0.9798290515072108
89.4,17.0145808635433,0.145340666111802,0.710226465084234,-0.0223374619402491,0.1018813789403509,-0.0042655120568426,-13.2550048828125,0.0,1.96157327820332,0.81232384462538,1.88169458345544,0.978491309127216
89.5,17.030703498549098,0.145134760525841,0.710672228033559,-0.0222178927975595,0.101881377567068,-0.0043080212071383,-13.2550048828125,0.0,1.9716198373616105,0.821026862457636,1.89285871126614,0.98707440599457
89.6,17.0443656721588,0.1448017966203599,0.710560822517963,-0.0221778181990585,0.103113289583198,-0.0044793060972506,-13.2550048828125,0.0,1.97168269128821,0.821056527241112,1.89310550430416,0.988185023688854
89.7,17.0578641464029,0.144574258302201,0.712042097122367,-0.0218677354203869,0.103227130749851,-0.0045180805211922,-13.411865234375,0.0,1.9816906060602504,0.838523596654077,1.90520447063952,1.00590895212123
89.8,17.074406471674198,0.144020413780139,0.7084913158161509,-0.0220125078491928,0.1060333609653909,-0.004503359236429,-14.5098876953125,0.0,1.94670760144883,0.8473102349006542,1.87186843714332,1.01885044841165
89.9,17.0878881485142,0.14374529443843,0.7101347464428159,-0.0216710213673024,0.106033362062073,-0.0045066407277882,-16.86279296875,0.0,1.95672802219192,0.8298799675048392,1.8795634251409297,1.0001782743591898
90.0,17.104010789938,0.143377189769933,0.7105805085320841,-0.0215209229024422,0.106033359812167,-0.0044598027976246,-17.6470947265625,0.0,1.87173109056364,0.8390729699088759,1.7960202061729398,1.01256835046795
90.1,17.1145746044382,0.142925700617385,0.705789831832305,-0.0210863998040539,0.106033360417051,-0.0043676130272603,-18.5882568359375,0.0,1.87169779723408,0.8390532763213021,1.79591945552254,1.01220330718305
90.2,17.1281592635849,0.1423840253084969,0.706468810647109,-0.0207194285527626,0.106710689434318,-0.0041679757725054,-19.058837890625,0.0,1.85159605090671,0.856343211841217,1.7780774294934398,1.03124804885261
90.3,17.141744818415898,0.141892489078607,0.707145637718658,-0.020587235085122,0.107389577290932,-0.0040537387304821,-19.058837890625,0.0,1.8665913748246,0.8649404378031351,1.79431249120975,1.04001902207122
90.4,17.1549495887995,0.141171256535893,0.7011572918444491,-0.0204542956009731,0.107389577290932,-0.0040001757728206,-19.058837890625,0.0,1.86656951787141,0.8649304907658599,1.7946134667518,1.03964153182283
90.5,17.1709683499293,0.1404133217460799,0.7025696580854711,-0.0203137247296275,0.106710688611188,-0.003785683675941,-19.058837890625,0.0,1.73145586902946,0.8822500799427929,1.66234574438214,1.06202326032399
90.6,17.1844500265599,0.139715287683626,0.7042130906650821,-0.0202354811940737,0.106710688336811,-0.0036580048451213,-19.058837890625,0.0,1.7314059756665,0.8822258835017859,1.66263300529049,1.06162938878878
90.7,17.1979317084786,0.138913364538776,0.705856522085225,-0.0202551517195648,0.106710687788058,-0.0035756763079763,-19.058837890625,0.0,1.67639831352265,0.84717766283104,1.60390602414067,1.02723043709928
90.8,17.208072809172197,0.138125103788628,0.705065124244658,-0.0197691196308434,0.1039023378066369,-0.0035011792665032,-19.058837890625,0.0,1.6462603172856998,0.8036590214522881,1.56870142816715,0.9797663455331008
90.9,17.2215544882322,0.137360849725869,0.706708556097906,-0.0196824005799232,0.103902337256071,-0.003367359028207,-19.058837890625,0.0,1.6462189295933,0.760050529550354,1.56400838424522,0.9336458841170692
91.0,17.2354588853086,0.136324287382824,0.704352708118755,-0.0202071494485506,0.1067106872393049,-0.003196461147354,-19.058837890625,0.0,1.67112800884584,0.751208729118519,1.5889385915138,0.925831305280658
91.1,17.251478539847,0.135620965204305,0.705762921046139,-0.0199516347931286,0.106033359320368,-0.0029754101858169,-19.058837890625,0.0,1.67105063272364,0.751161021629132,1.58915050885168,0.924673426038634
91.2,17.2616226621791,0.134857512145679,0.7049687900437019,-0.0196691025580453,0.103227128549258,-0.0026757720935347,-19.058837890625,0.0,1.70593782999484,0.77732792527001,1.62722876523166,0.9473545354674768
91.3,17.2755240398139,0.13394160646727,0.702615676834763,-0.0200180040604454,0.106033357401176,-0.0024378419124412,-19.058837890625,0.0,1.70090192237544,0.8034864017739201,1.6260667436967,0.9774140403763
91.4,17.2857681198704,0.13296734743749,0.700859827668944,-0.0194230140799577,0.103902335329088,-0.0022059423907389,-19.058837890625,0.0,1.70081734789855,0.803437596765782,1.6261491947638402,0.97454144672047
91.5,17.2995695356809,0.131887377377456,0.699468431757929,-0.0195918721951884,0.106033356852834,-0.0019130901372509,-19.058837890625,0.0,1.65075202202913,0.890471904690548,1.58717453539534,1.0689357742984
91.6,17.3131541935479,0.130645490884873,0.7001474115264771,-0.0196052024917827,0.1067106855930459,-0.0016148905704851,-19.058837890625,0.0,1.65063686839618,0.8904143863237,1.58777373343564,1.06892110279921
91.7,17.323295294111098,0.129707307580859,0.699356015253962,-0.0193874096828285,0.103902334503239,-0.0013450572142402,-19.058837890625,0.0,1.6755458990153602,0.89908758742696,1.61399812319812,1.07343638125332
91.8,17.3370967134135,0.1287672483412009,0.697964619687879,-0.0197969957566718,0.106033354602929,-0.0009846747182203,-17.6470947265625,0.0,1.63539971849083,0.8991295286291691,1.5748270241413,1.07706098215908
91.9,17.3505783944682,0.1279544077831219,0.6996080491935611,-0.0198716627335121,0.106033355756152,-0.0007747905957479,-17.3333740234375,0.0,1.6353188152519598,0.8990867917459642,1.57526187558105,1.07662130419424
92.0,17.3611422089302,0.127048638420875,0.694817373330847,-0.0200375672143219,0.106033355756152,-0.0005350643893961,-17.3333740234375,0.0,1.66022918008573,0.881529884526802,1.5987287500942298,1.05692590381392
92.1,17.3746238867954,0.126109773197539,0.696460805350436,-0.0203548702378059,0.1060333554819819,-0.0003513469869434,-17.3333740234375,0.0,1.6601626094621995,0.8814894058651229,1.599458532294,1.0565282019634998
92.2,17.385187703621,0.125141470100183,0.6916701284158381,-0.0205721965417915,0.1060333554819819,-0.0001851056880641,-17.3333740234375,0.0,1.66010086927918,0.88145420775333,1.60013139776991,1.05608280809364
92.3,17.396028429818,0.124384147584325,0.6945112275271329,-0.0207469068729305,0.106033356578664,8.15389493339169e-05,-17.176513671875,0.0,1.65005161344589,0.8463868445996501,1.58675187951147,1.01985604681924
92.4,17.403631556240402,0.123743288203526,0.693953047714874,-0.0207864880999854,0.103902334227954,0.000322819036405,-17.176513671875,0.0,1.64996564803937,0.8463347484990931,1.58708123962897,1.01737241349364
92.5,17.4175359533226,0.12289445360902,0.691597199712787,-0.0213615501943904,0.106710684221163,0.000458135212142,-17.0196533203125,0.0,1.74484417135186,0.855120995825888,1.68370236838043,1.0252985943084398
92.6,17.4250361002941,0.12206996825637,0.692003472404397,-0.0214225988276252,0.1039023331268219,0.0006801940241563,-17.0196533203125,0.0,1.7447650639022,0.85507426266062,1.6841631597639497,1.02208267179871
92.7,17.4414784685254,0.121274494816468,0.6894144076821129,-0.0219258827871388,0.106033354933641,0.0009143343885994,-16.86279296875,0.0,1.74467730004536,0.8550289712926371,1.68495307486157,1.02397732295708
92.8,17.4516225910732,0.120080374675976,0.688620275117693,-0.0221032739246399,0.103227125248366,0.0010763948744913,-16.549072265625,0.0,1.7546883987212,0.8200435534601329,1.6920316727758402,0.98414171182818
92.9,17.4650051915798,0.118671280718834,0.6912232768303211,-0.0227123691658032,0.102553471411178,0.001223039369308,-16.3922119140625,0.0,1.7546522156971,0.819998386206937,1.69334228109293,0.9830267214898192
93.0,17.4755690083332,0.117383507135872,0.686432600745434,-0.0230999873521429,0.10255347080958,0.0014055416126504,-16.0784912109375,0.0,1.81510861558382,0.7410142468927281,1.74669658503019,0.8987655398548101
93.1,17.489467371373802,0.116150828719525,0.684082225088182,-0.0239677000415877,0.105357579733469,0.0016370930540458,0.0,0.0,1.81503601553434,0.740958308596506,1.74809337127905,0.90136481359346
93.2,17.4969735521173,0.115044095737006,0.6844830227524289,-0.0238715786970081,0.102553471136313,0.0017636060331376,0.0,0.0,1.81499109991668,0.7409349828912171,1.74875312467502,0.8980463764088801
93.3,17.5133113240407,0.114066346264753,0.682853177281698,-0.0242698574188058,0.104010683608285,0.001961096624473,0.0,0.0,1.67947146140758,0.7071532569976351,1.61112054243078,0.8687001956852319
93.4,17.5238751408021,0.113381903584479,0.678062501191286,-0.0245702454055559,0.1040106830075549,0.0022560179430809,0.0,0.0,1.67937723540703,0.707076736747798,1.6117227953001898,0.868463247103347
93.5,17.5340282685416,0.112661952309544,0.677260143981653,-0.024579940857594,0.101210816443418,0.0023236557403964,0.0,0.0,1.5494114033613202,0.6723278436357281,1.47921500276005,0.834069801242101
93.6,17.5444956048109,0.112085993483191,0.673422622939899,-0.0248254762085034,0.100541804456341,0.0023848594975199,0.0,0.0,1.54938860239202,0.672307873264437,1.47978430912081,0.8332427173364828
93.7,17.5554328074059,0.111413380806052,0.675310567917462,-0.024975979488662,0.101210816992313,0.0024402412520226,0.0,0.0,1.52437589053361,0.6813864009378471,1.45627254825074,0.8442001614453621
93.8,17.5577968534176,0.110701243399786,0.666481123044782,-0.0251660828215191,0.101210815844586,0.0025235596763048,0.0,0.0,1.44918303867225,0.732917504593112,1.3868001277775,0.901128623049484
93.9,17.5657197142848,0.1099377129959409,0.662888116138365,-0.0253146208171844,0.101210815844586,0.0025823500269205,0.0,0.0,1.44916033325517,0.732900630594715,1.3874171388639798,0.900789172101885
94.0,17.5757892227249,0.109334610931009,0.6630502940881011,-0.0250691472311974,0.097734934807703,0.0025857406553682,0.0,0.0,1.3794204766509,0.671094664195328,1.3122641024296398,0.8357024285027091
94.1,17.5896687286451,0.108518285683931,0.660694025082697,-0.0254285884204996,0.100541805004818,0.0025223990160991,0.0,0.0,1.3794331963011297,0.6711194225361871,1.31312863517452,0.8383152646581559
94.2,17.5971937614425,0.107915888005823,0.661100719585787,-0.0252187405349113,0.0977349342574401,0.0025646973346288,0.0,0.0,1.41937402339174,0.679806527437131,1.35408640051247,0.842215147272097
94.3,17.6105827952509,0.107084062154328,0.663692380672055,-0.0251872074869123,0.0970696070029813,0.0025531647342559,0.0,0.0,1.37444463213298,0.6971645174415552,1.31143963219464,0.8614780847430029
94.4,17.6219140005582,0.106923342327042,0.6615855498647529,-0.025228431267371,0.100541803085148,0.002609138906044,0.0,0.0,1.37442579527889,0.697149900920985,1.31156552980136,0.8648721419784849
94.5,17.632382194028803,0.1061096429913909,0.657745902733922,-0.02498440075379,0.0998743283786145,0.0026431860993108,0.0,0.0,1.41931479146065,0.6450916154257521,1.3521113559863702,0.8069916489233381
94.6,17.6424593379635,0.1053239241289519,0.657898234336915,-0.0242936463777117,0.0964058157380447,0.0027404042656854,0.0,0.0,1.41928341040414,0.645066832674702,1.35222974502334,0.802729559262886
94.7,17.655941024758302,0.10436731249957,0.6595416651077421,-0.0242474445346922,0.0964058140464192,0.0026955551174083,0.0,0.0,1.38417076403557,0.688634408873225,1.3217057342320802,0.849461652782
94.8,17.663863885639103,0.103956950707109,0.655948658195134,-0.0238831170214504,0.0964058140464192,0.0026051649585785,0.0,0.0,1.43422099015111,0.732273899020083,1.37562405556234,0.8921875084168571
94.9,17.6747046099829,0.103585177661173,0.658789758332669,-0.0234076921903724,0.0964058143645043,0.0025731804388375,0.0,0.0,1.43423269191358,0.732281388984227,1.37555585576854,0.8917609691229258
95.0,17.6852684244931,0.103298195407969,0.6539990824481171,-0.0230455179524472,0.0964058143645043,0.0025774433236362,0.0,0.0,1.49925121145103,0.741060998143718,1.44118536656221,0.8977161087562572
95.1,17.696501053438197,0.10268657951481,0.652846082902765,-0.0228456301518947,0.0992083853832059,0.0025314933948284,0.0,0.0,1.49926654193999,0.7410721616793109,1.44148308804794,0.900129103370593
95.2,17.704123823396603,0.10240834014574,0.6523010681166911,-0.0222756230398886,0.0970696075528206,0.002572926611291,0.0,0.0,1.55945463328049,0.706314970721115,1.49829909575245,0.859112471484054
95.3,17.715359410094,0.1017625586560519,0.6511452657103379,-0.0225116970341259,0.0998743283786145,0.0025440087618203,0.0,0.0,1.63431599107727,0.662550072479991,1.56996067408131,0.8136468094916139
95.4,17.7397007525272,0.1013516670667009,0.655440979634662,-0.0222660701457813,0.10000684443884,0.002468034438241,0.0,0.0,1.63433647935975,0.66257044156343,1.57013450439733,0.813508623263139
95.5,17.7341229969927,0.101035186997529,0.6503933598492371,-0.0218943740264576,0.0998743281045849,0.0024490944485472,0.0,0.0,1.74427684661594,0.680204380168736,1.68140404100139,0.8280341964200891
95.6,17.7417436531655,0.101724962136503,0.649849024990324,-0.0212705503059353,0.0977349317359859,0.002348943974387,0.0,0.0,1.74431341152494,0.680223268244442,1.6805070047565502,0.8259132457991729
95.7,17.7496665140555,0.1020189472499859,0.646256018073566,-0.0209347010582478,0.0977349317359859,0.0022251154452264,0.0,0.0,1.73945290515178,0.6540332497962359,1.67304161960331,0.798839012502994
95.8,17.7609050712636,0.101342261545508,0.645097416474153,-0.0208741825326528,0.100541801439717,0.0021296685288528,0.0,0.0,1.7594795315250802,0.6540065380581129,1.6935243073094195,0.800775383764221
95.9,17.7685236043254,0.100659331405626,0.6445537505556421,-0.0207268010628167,0.0984017943893691,0.0020433009929518,0.0,0.0,1.7595025282061498,0.654027242859712,1.69397786975352,0.798328733989677
96.0,17.7797651365049,0.1001113354909569,0.643392354606946,-0.0207344434261778,0.101210813973391,0.0020979686186952,0.0,0.0,1.77934844596073,0.6977943023855339,1.71780711065754,0.8457372744961721
96.1,17.7872871935113,0.0994385130871831,0.643801844471991,-0.020327968666527,0.0984017935171158,0.0019482068091014,0.0,0.0,1.7793947904816398,0.697828075939408,1.71807809975078,0.842520540832529
96.2,17.7985287318235,0.0988892415030231,0.642640446792657,-0.0205383070950251,0.1012108123267059,0.0018957032325604,0.0,0.0,1.87942695759362,0.6802739381624879,1.81712915604403,0.8245312431693629
96.3,17.8064515927259,0.0983948137243862,0.639047439870262,-0.0205988060733593,0.1012108123267059,0.0018481940546412,0.0,0.0,1.859440050945,0.6802935698018929,1.79757449111359,0.8248722136015959
96.4,17.8198367911885,0.0971461473624223,0.641644026885866,-0.0207378837148331,0.100541800342764,0.001954626067523,0.0,0.0,1.8594116491844,0.680267965967543,1.79856726618953,0.823779411011973
96.5,17.8310852223623,0.0967604565859157,0.640499555765631,-0.021090148906124,0.103339546135506,0.001918114299323,0.0,0.0,1.8595281586628003,0.6541461065643119,1.7971421380981698,0.79958925934799
96.6,17.8605105804792,0.0965408162304341,0.644324622583657,-0.0210679579537658,0.102120918725064,0.0019514854199349,0.0,0.0,1.85951651555368,0.654139944843307,1.79728600605129,0.798275484122396
96.7,17.868033673787803,0.0964950336059563,0.64468677389858,-0.0207657685857633,0.0993448632544272,0.0018654651047539,0.0,0.0,1.8405664360112304,0.540289690615272,1.76975973408008,0.677765539971314
96.8,17.8573639670311,0.0963781128498828,0.6401402118781191,-0.0208958743947597,0.10054180089124,0.0018706396210357,0.0,0.0,1.81565459969751,0.549083109657467,1.74565804947854,0.688671969416756
96.9,17.865480646600002,0.096435606399173,0.63463876336396,-0.0208935140290644,0.101881366855467,0.0017259000340863,0.0,0.0,1.81568358576947,0.549118910728271,1.74564169966362,0.690064477164727
97.0,17.8788649880752,0.0963586256266665,0.6372374819863679,-0.0208553423853167,0.101210812002321,0.0015949287890517,0.0,0.0,1.70058756033024,0.557375937839451,1.6312729803414,0.7007054698928911
97.1,17.884342443620397,0.0964187616057672,0.632929431874332,-0.0210998267368337,0.102553467288198,0.0014930186040019,0.0,0.0,1.70060649739197,0.557403141806189,1.63138361356921,0.702219610346777
