t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
71.4,15.6070523559764,0.1696836812236629,1.5595775458028,-0.0250731868512879,-0.105291381789327,0.0077832715729733,0.0,0.0,2.1070063744230403,0.8803003005209491,2.02358953540699,0.847611162869543
71.5,15.623048785351902,0.169866138292788,1.55882427109569,-0.0253429146717689,-0.104449440986884,0.007823202721812,0.0,0.0,2.10699035662126,0.8802943903826921,2.02368693811754,0.848598149794452
71.6,15.6388315461468,0.169933311472318,1.5510364145701498,-0.0256386427106914,-0.104026866756285,0.0078593354232331,-4.627685546875,0.0,2.2118295170457403,0.932699906502951,2.13659433964836,0.899767772351707
71.7,15.654501581768802,0.168977963518178,1.5470813091484,-0.0232697718492756,-0.1009374236966759,0.0079916455440775,-5.56884765625,0.0,2.21188326709189,0.932594589078096,2.13505439587017,0.901868078254731
71.8,15.6703473032877,0.168161576437454,1.53989529543329,-0.0204978318110249,-0.1009374236966759,0.0081445746040745,-5.7257080078125,0.0,2.2119170613721804,0.932502291172871,2.13309347272091,0.9008281008698208
71.9,15.691813457201,0.167430741469028,1.5385527018883798,-0.0181279035396187,-0.10136347328011,0.0083659684734197,-6.510009765625,0.0,2.10695376494944,0.9062483121276228,2.02278519003556,0.8758473552828309
72.0,15.7104236505823,0.16688301262013,1.53137831202519,-0.0157686013808787,-0.102212345216348,0.0084500851648964,-8.392333984375,0.0,2.1069737871926297,0.90620238803604,2.02110176937179,0.8741086350513171
72.1,15.7294935399765,0.1663019095700069,1.5285729794422098,-0.013544785993981,-0.106129076393367,0.0086092124369076,-9.33349609375,0.0,2.00687308345613,0.9151456878952428,1.92103588436455,0.8822693061325529
72.2,15.747859930403,0.165560181649353,1.5240450580142,-0.012368592503719,-0.103477645449759,0.0088528173288907,-9.33349609375,0.0,2.00678710013899,0.9151020825412968,1.92035944768214,0.8842244395618449
72.3,15.7637056543531,0.164922788839858,1.5168590437568,-0.0108787738729862,-0.103477645825425,0.0089570323201682,-9.33349609375,0.0,2.00675197631522,0.915083060973355,1.91942353265672,0.8835009989438741
72.4,15.7799485701244,0.164374923630484,1.51344904391687,-0.0090931476307457,-0.106129075791464,0.0089849241093422,-9.33349609375,0.0,2.05182767225305,0.897317095361563,1.96068131140124,0.8599249536694741
72.5,15.795487989932,0.163715349583496,1.5083164561963098,-0.0088063722030965,-0.102212344614328,0.0091429822126271,-9.33349609375,0.0,2.0517459479712,0.897306420307665,1.96075517678052,0.863457925739473
72.6,15.8117903543793,0.1634111356096199,1.50551591323366,-0.0070971667464478,-0.1052913833712689,0.0092029928769221,-7.9217529296875,0.0,2.00687732035605,0.8534925677353041,1.9087615521344,0.8154463385311229
72.7,15.8141956356149,0.163143461165116,1.5683571482358998,-0.0059237572791644,-0.106546339100658,0.0091078731475,-7.6080322265625,0.0,2.00690022344188,0.8535200274671391,1.90802875560852,0.813722469434976
72.8,15.8298576604496,0.1636150686354759,1.5644327510850702,-0.0073596427979185,-0.1034776479254319,0.0091380187287599,-7.6080322265625,0.0,2.00686663073834,0.853524416509441,1.9088733960376296,0.817438200923636
72.9,15.8454732374969,0.1633967247239,1.55991160642408,-0.0088330977468819,-0.0999911081929297,0.0091985015440705,-7.6080322265625,0.0,2.12185205006201,0.83645057902042,2.02263355842922,0.7995812305878041
73.0,15.8638061388363,0.163175086501413,1.55479971956508,-0.0100843335313489,-0.0969316089921979,0.0093362431105417,-7.6080322265625,0.0,2.12177838810272,0.836441804121138,2.02369686564796,0.802921564356305
73.1,15.8762984720144,0.162651389940578,1.54586086195128,-0.012180609949557,-0.0895095016200351,0.0095937014406716,-7.6080322265625,0.0,2.34183031747862,0.801438318598768,2.2406694923821098,0.7680385029737901
73.2,15.892310873183,0.162113656575417,1.5450724100599298,-0.0131044612257239,-0.0886441890099239,0.009710452062873,-9.647216796875,0.0,2.341772382213,0.8014280800483579,2.2416759332626603,0.7689756042111621
73.3,15.905459896111696,0.161611706967488,1.53845527824103,-0.0135215954746437,-0.0882033697175457,0.0098493016213632,-13.7255859375,0.0,2.34169901498869,0.801419348015182,2.2422674151123703,0.769348995575679
73.4,15.923844124823502,0.161245386608012,1.53333739881045,-0.0144914503844352,-0.0851430188416356,0.0100081480555101,-15.921630859375,0.0,2.3767360025211803,0.7754631010419799,2.274858666362221,0.7446358367381279
73.5,15.9369948069129,0.160953075387339,1.52671368397964,-0.0149340184569821,-0.0846977200200769,0.0102514988243089,-17.803955078125,0.0,2.37663168773005,0.7754370397383149,2.27529354063818,0.7450829496242339
73.6,15.9585076650757,0.160574113224283,1.52603323175162,-0.0152902346061462,-0.0855872010466341,0.0103056765217181,-18.11767578125,0.0,2.43683067711044,0.7495406957248771,2.33263547271214,0.715772430451397
73.7,15.9744077659092,0.161134610600318,1.5194793589986202,-0.0187787931426135,-0.0860302712463368,0.0104875199893102,-18.2745361328125,0.0,2.4369604335767403,0.7494241993156321,2.3346877598006697,0.716522382170641
73.8,16.001751571370402,0.1613744267645989,1.4727916664949798,-0.0237035370612799,-0.0785902574262372,0.0105856559510047,-18.2745361328125,0.0,2.43710102086344,0.7493146712199681,2.33802806653933,0.725493448041245
73.9,16.0098673523871,0.161788302994868,1.4716220786429,-0.026894597297674,-0.0802879432187569,0.0107574688122899,-18.2745361328125,0.0,2.45698193183719,0.748695680444193,2.35969481219925,0.723837369233923
74.0,16.0282358546105,0.161909609405548,1.46584948830148,-0.0307074711110461,-0.0767710383647719,0.0108133233992458,-18.2745361328125,0.0,2.45703701443484,0.748633184535605,2.3623364383355,0.728509034685397
74.1,16.0413905100197,0.162232601419565,1.45920768518534,-0.0336261878440882,-0.0763133734604164,0.0109302745821656,-18.2745361328125,0.0,2.51695222200396,0.774632209898808,2.42772074796895,0.755461678875688
74.2,16.0571857313493,0.16218029961316,1.4552834311686298,-0.0367775141213056,-0.0732531327448618,0.011168920212357,-18.2745361328125,0.0,2.5168674936116497,0.7745753884933521,2.42998985660441,0.7593466666465799
74.3,16.0733083640698,0.162343242743499,1.4557291917809498,-0.0388345913541974,-0.0732531311356086,0.0113018526203079,-18.5882568359375,0.0,2.5167860954051604,0.774562809584053,2.43134844155013,0.759947064969718
74.4,16.0918921542953,0.162158134154522,1.44866055353355,-0.0407519884649025,-0.0741739596810824,0.0115549592627463,-19.058837890625,0.0,2.47658018376235,0.7833376102490941,2.3940872720278,0.769553456385119
74.5,16.107698090602,0.161945263750657,1.44475485185326,-0.0428150925058486,-0.0711271889226748,0.011750784226498,-19.8431396484375,0.0,2.47646051893219,0.783328529339346,2.39569446589518,0.77307862983696
74.6,16.120902860992,0.161480068665083,1.4387665059761798,-0.0444232515221195,-0.0711271889226748,0.0120275959451583,-20.0,0.0,2.5912367967836003,0.8008156797175691,2.5144644044272204,0.7885709687523709
74.7,16.1367227277005,0.160662450321432,1.4348696591224,-0.0464991314978546,-0.0680872775747592,0.012261473555622,-20.0,0.0,2.59111728862452,0.800794402805859,2.5164791611369903,0.791873443082111
74.8,16.1496053003072,0.159211009612492,1.4205831865898202,-0.0458335456020184,-0.067620875335437,0.0125395133358291,-20.0,0.0,2.59096244616582,0.80079771175043,2.5168144796560297,0.7916956267764251
74.9,16.1654963085741,0.158318317757994,1.41406352450327,-0.045293465060081,-0.0680872787633746,0.0127745021885808,-20.0,0.0,2.8807306402337303,0.818591480645532,2.80904091792932,0.8030209267095971
75.0,16.1813420302086,0.157115217404173,1.40687751073572,-0.0447170893356665,-0.0680872787633746,0.0130203425751659,-20.0,0.0,2.88059519269204,0.8185935802431841,2.8092778873204,0.802534732691509
75.1,16.1969600236361,0.155773340845589,1.3996169869907502,-0.0433540405354565,-0.0626942611207293,0.0132427974141595,-20.0,0.0,2.85575834022576,0.783433121696605,2.7791272409676098,0.771664567113006
75.2,16.207695994761902,0.154186745561288,1.3975278090294,-0.040602804313016,-0.064584609661978,0.0134440912539514,-20.0,0.0,2.85571705347117,0.7834024544590749,2.7780809025670403,0.7686655214671629
75.3,16.2238186271151,0.152428084948202,1.3979735700063798,-0.038514038957715,-0.0645846087715942,0.0135598272737497,-20.0,0.0,2.8556801536521803,0.7833946944340558,2.7776751758864098,0.7676803524379879
75.4,16.2341254970508,0.150466449562904,1.3891203653073,-0.0369248244211495,-0.0617419777306101,0.0138637830923067,-17.803955078125,0.0,2.65010391191317,0.86201973908164,2.58350984050506,0.8541541950439301
75.5,16.250190066579403,0.148524655776807,1.3886217405114198,-0.0355219095646667,-0.0610812454076612,0.0141388251373403,-17.803955078125,0.0,2.64997794224498,0.8620059286597909,2.58347058238823,0.853856184886082
75.6,16.263334864100802,0.146650520034683,1.38457061922838,-0.0348261566875356,-0.0570976471420324,0.0143212941690693,-17.0196533203125,0.0,2.76473750619843,0.8882328566859101,2.7023386870673,0.8816784163516709
75.7,16.273667474014403,0.144738121415428,1.37562932771632,-0.0341384860904131,-0.0541946781458542,0.0144864058483926,-16.7059326171875,0.0,2.7646448187911004,0.8882362485496721,2.7028462606217905,0.883843214450101
75.8,16.2870653728422,0.143055001883002,1.3757125098991998,-0.0327693836237846,-0.0531035502148482,0.0146192088770457,-16.7059326171875,0.0,2.7645841729526204,0.8882321419021049,2.7026840402225,0.884119030561879
75.9,16.3028606890561,0.141165762282828,1.36972754469613,-0.0319195507126904,-0.048607002355243,0.0147559814430184,-16.549072265625,0.0,3.0992771603052,0.940880933118387,3.0445555099100696,0.936150819810487
76.0,16.3135636840654,0.139392126838528,1.36774133935844,-0.030070687745841,-0.0505678420751983,0.0148299361851929,-16.549072265625,0.0,3.09924616403162,0.940880345792851,3.04396615684381,0.933361922606855
76.1,16.328669896852,0.137999979234494,1.39641715060939,-0.0259380343350055,-0.0694795406591322,0.0149632657474785,-16.3922119140625,0.0,3.0992204482131203,0.93212667005158,3.0401278163002203,0.90439437984828
76.2,16.3310191502967,0.135838552505822,1.40303430470025,-0.0267910549641445,-0.0535887671466419,0.0151835269348608,-16.2353515625,0.0,3.09910791541908,0.932115168174318,3.0419513493513,0.919837204724832
76.3,16.34173357351,0.133942691056189,1.4010016578158102,-0.0255712157961478,-0.0555176348301638,0.0153662333789218,-16.0784912109375,0.0,3.09901413323793,0.932114997846821,3.04193224598952,0.917153127861294
76.4,16.3549105793479,0.132212051667162,1.3969587034489095,-0.0249641014559693,-0.0515409980109134,0.0155149574716897,-16.0784912109375,0.0,3.0439284552544903,0.94082715865583,2.98845722684357,0.930142521499557
76.5,16.3651916304829,0.130390924870614,1.3864657892861,-0.0246703481984137,-0.0475540925471052,0.0156827390268535,-16.0784912109375,0.0,3.04384030422517,0.9408243123690648,2.98915491043961,0.933552616113775
76.6,16.378261357556802,0.128556271927246,1.37881758330762,-0.024645703305901,-0.0410591333120547,0.0157515482004261,-15.921630859375,0.0,3.0388415580453394,0.923354682115288,2.98307113217747,0.921811879297521
76.7,16.388825172033,0.127075085073237,1.37402690743848,-0.0247684090505546,-0.0410591333120547,0.0158304143217895,-15.7647705078125,0.0,3.0387887518576098,0.9233597136965008,2.98398365552925,0.921421536388098
76.8,16.4021084087024,0.126015602822445,1.37062282173569,-0.0258664868267807,-0.0375316067094318,0.0158519710643382,-15.7647705078125,0.0,3.0387668038579907,0.92336232434445,2.98547916387583,0.92486660474032
76.9,16.412699618566197,0.124899257269602,1.36655683750379,-0.0263439540831555,-0.0380380377662288,0.0158880796384919,-15.7647705078125,0.0,2.9086650143569903,0.940829300110686,2.85858801194149,0.9436715106793648
77.0,16.4233573651551,0.123652441968479,1.36435604670911,-0.0273509697081699,-0.0345148454849113,0.015821138798041,-20.0,0.0,2.90868225652156,0.940840030126032,2.86014547878567,0.9470344968962952
77.1,16.433921179641303,0.122458051491303,1.3595653708354198,-0.029542495809911,-0.0345148454849113,0.0158269754590047,-20.0,0.0,2.91911569233774,0.8708367027066422,2.86479856313968,0.87585583420784
77.2,16.444574023394498,0.1216560352307759,1.35662668477227,-0.0325458794064083,-0.0304765474884612,0.0157824495639176,-20.0,0.0,2.91920165049479,0.870779647047586,2.86767902641653,0.880321780864861
77.3,16.4524745406572,0.121025473090442,1.3522944974166202,-0.0348866392701628,-0.0299601242507388,0.015874978610548,-20.0,0.0,2.91920440334395,0.8707274031777191,2.8698765501032204,0.881156546943732
77.4,16.4658136475155,0.120093735534569,1.34888253922881,-0.0375979974595266,-0.0264284185771839,0.0159421034237796,-20.0,0.0,2.8391774893667296,0.8792836749714941,2.79362465910204,0.8949139000400971
77.5,16.476377461989802,0.1192429006517609,1.34409186268518,-0.039377183229628,-0.0264284181110039,0.016019445409448,-20.0,0.0,2.8391481559136804,0.8792576532857679,2.79552433634256,0.8950479778055219
77.6,16.4871109002146,0.1181008006284969,1.3426292010727,-0.0411935273814398,-0.0234220646690384,0.0160728278297065,-20.0,0.0,2.74937985059109,0.826821496521346,2.70175053371194,0.846279478595798
77.7,16.497318445617303,0.1166055901267519,1.31452620144401,-0.0443481786738827,-0.0071404281828233,0.0161045298363454,-20.0,0.0,2.7493236220726,0.8268176310695541,2.70510647057215,0.8628832202746558
77.8,16.5180475839727,0.116160057769894,1.30289544964479,-0.0444646056040474,-0.0163688576405978,0.0161498186071343,-20.0,0.0,2.7492943184405805,0.826819578101322,2.70546407408663,0.853550747443364
77.9,16.5286114008347,0.115402350076879,1.29810477338119,-0.0454568367143478,-0.016368858117205,0.0162738114613835,0.0,0.0,2.72916867624155,0.8441320458395329,2.6886856407973903,0.8714448080605991
78.0,16.5365342617018,0.1142690051325569,1.29451176647478,-0.0458834163158446,-0.016368858117205,0.0163029973307992,0.0,0.0,2.7291179230809104,0.8441511808234441,2.68971045492427,0.8712143718000258
78.1,16.547252734324697,0.1129450343815309,1.28803100163062,-0.0471667084179539,-0.0098586042058432,0.0162962020665483,0.0,0.0,2.66386566049845,0.87036993893729,2.62949332642694,0.905252048209033
78.2,16.5578165488166,0.111889961613759,1.28324032575432,-0.0476880568456636,-0.0098586042058432,0.0162734507862211,0.0,0.0,2.66384924161042,0.8703913517942329,2.63055532707502,0.90505843068869
78.3,16.5686164562689,0.1108861360617649,1.28104038288322,-0.0483705041115831,-0.0063382072665174,0.0161366467152961,0.0,0.0,2.62864129032699,0.92296249959669,2.60280725188955,0.962115122599596
78.4,16.5765162415311,0.109701839957454,1.27240728468265,-0.0490680319515341,-0.0028185517377779,0.0160460609510593,0.0,0.0,2.6285918442126404,0.931739104594224,2.605064799076,0.9742415186444
78.5,16.5844371008432,0.1089008311465759,1.26802744602346,-0.0493005073873584,-0.0022690864407295,0.016063706739883,0.0,-0.450399666769657,2.62856826027861,0.931759246395327,2.60569765856757,0.974584626189876
78.6,16.5923583891881,0.10859834054482,1.26364568416569,-0.0502378716507293,-0.001718278810989,0.0160132642152319,14.0386962890625,-0.6168517175323559,2.64368981559776,0.9229853268301031,2.6207191660320297,0.96612869143826
78.7,16.6058402960091,0.108186486649158,1.26023805261046,-0.0500653668328373,0.0018090018476486,0.0159842224468602,18.1170654296875,-0.6168517175323559,2.64369005156919,0.92300830515259,2.62082271248404,0.969492302362014
78.8,16.6164041128701,0.1075056966102099,1.25544737637071,-0.0488737697578273,0.0018090013508007,0.0159579432744388,19.9993896484375,-0.6168517175323559,2.68869652436265,0.923070792283784,2.66519923726407,0.968326984875938
78.9,16.6272628816149,0.1067355346170969,1.25323880201055,-0.0478472410323862,0.0053353336766359,0.0157349347276321,19.9993896484375,-0.6168517175323559,2.64378457111625,0.923107179370044,2.61992483381957,0.972168017560206
79.0,16.6286708881092,0.1055696176796409,1.2610991129691105,-0.0482724128981174,0.0211656561650002,0.0152841034276544,19.9993896484375,-0.6168517175323559,2.64395970078996,0.923161866832154,2.62112402356289,0.987773045244706
79.1,16.6393104009656,0.1052197911824519,1.25292181322998,-0.0473239220644272,0.0235312082213628,0.0147267355854304,19.9993896484375,-0.6168517175323559,2.59394162562485,0.9756204884462,2.5765766341665097,1.04348116032383
79.2,16.6472332618556,0.1050111435521799,1.24932880631321,-0.0460381525117969,0.0235312082213628,0.0139899532575016,19.9993896484375,-0.6168517175323559,2.59425452779498,0.975699514826296,2.57590677672495,1.04322550402758
79.3,16.657704036746303,0.105065481906401,1.24875533085306,-0.0447106133105063,0.0205855181749059,0.0130742208177635,19.9993896484375,-0.6168517175323559,2.56967907555612,0.95830114444956,2.54822135104994,1.02292195151916
79.4,16.6656442412904,0.105097475582365,1.24433174628674,-0.0436703119719114,0.0211656561650002,0.0120795730558867,19.9993896484375,-0.6168517175323559,2.46013702421149,0.9497128142665592,2.4369250236024103,1.01660067807418
79.5,16.679221504413302,0.105153974293741,1.24175410738743,-0.0428042483626943,0.0241140863745011,0.0110467216282177,19.9993896484375,-0.6168517175323559,2.46056826394883,0.94983341357222,2.43660674942998,1.01949187251228
79.6,16.698868001688698,0.106117060283643,1.22509712729733,-0.0400301758438238,0.0077350970419327,0.0100125055258017,19.9993896484375,-0.6168517175323559,2.24101416993694,0.94973677060056,2.21442454263733,1.00721084862946
79.7,16.7094017167494,0.106239283565407,1.2253425714395902,-0.0387169709401606,0.0042181888230927,0.0089272472747494,16.5484619140625,-0.6168517175323559,2.24146282978008,0.9498848860712008,2.21371629609814,1.00355152064611
79.8,16.7202424413236,0.1063620322292709,1.22818367318709,-0.0377632194903757,0.0042181885334009,0.0076795852418264,0.0,-0.293738913110646,2.2519616559622904,0.958804598294104,2.22431752377795,1.01214932197731
79.9,16.7310867605093,0.106437886341381,1.23022587759866,-0.0370823312280711,0.0047760819036042,0.00643438993333,0.0,0.0,2.3625033787984,0.9502372319130792,2.3331761082093103,1.00157911122605
80.0,16.741646984618402,0.106979954156309,1.22623409698576,-0.0367545890403519,0.00421818774552,0.0055898850595145,0.0,0.0,2.36283964936076,0.95035503278674,2.33296248737531,1.00123675278788
80.1,16.7548486127996,0.107469298004191,1.22104270987503,-0.036253534233647,0.003661648678096,0.0046762917619676,0.0,0.0,2.4032217607115,0.959192337614331,2.37359532097224,1.00887321412735
80.2,16.7654031785511,0.1081247311117449,1.22049270839491,-0.0356287367279221,0.0007002757433329,0.003816399100709,0.0,0.0,2.4035647786070498,0.9593096108171948,2.37307675221248,1.00610345559905
80.3,16.778607613611,0.108786404386086,1.21529531538043,-0.0347620413672294,0.0001479342650545,0.0031213158112657,0.0,0.0,2.42388516731788,0.915764642829144,2.387488789887509,0.961080719796998
80.4,16.7891714281277,0.1090316138663169,1.21050463949292,-0.0341919384905341,0.0001479342650545,0.0025587619999453,0.0,0.0,2.43912389816319,0.898384743630197,2.4002144328979003,0.94309674609776
80.5,16.7997409150455,0.109543183718191,1.20996196717911,-0.0338829685921781,-0.0028185524098944,0.00206632349109,0.0,0.0,2.43930661506139,0.898460456681363,2.3998641322821097,0.940287246437048
80.6,16.810304729562198,0.1094808598793539,1.2051712912916002,-0.0331309823959573,-0.0028185524098944,0.0015875233021105,0.0,0.0,2.41451854122304,0.9333763704290592,2.37833661042881,0.9759810937266808
80.7,16.8182275928128,0.109426571333517,1.20157828400779,-0.0326900540838477,-0.0028185529005553,0.0012704859604815,-6.510009765625,0.0,2.4146437903758504,0.933421336702118,2.37813678466216,0.975892601818694
80.8,16.831703599808304,0.109783375202756,1.19897371196623,-0.0329330576735823,0.0001479339751389,0.0010334140658901,-10.274658203125,0.0,2.56970873221394,0.942280948602146,2.53403456151145,0.985226107431932
80.9,16.8422674143284,0.1096785444956409,1.1941830353709,-0.0331063298772112,0.0001479344683701,0.0007358814672654,-11.0589599609375,0.0,2.7448654634335696,0.96839620457418,2.71213049468692,1.00887805250008
81.0,16.852836901247098,0.110184835747393,1.19364036251419,-0.0330151442184954,-0.0028185518285062,0.0005662662169899,-13.7255859375,0.0,2.744932564287,0.9684191806995072,2.71185868197492,1.00606582448662
81.1,16.8634031455736,0.10994648654574,1.18963459972074,-0.032243322284982,-0.0033666788744313,0.0003629783033245,-14.039306640625,0.0,2.93994417705432,1.02097830867994,2.9120375480404,1.05566878642929
81.2,16.8739645326503,0.1091034006534209,1.18405901036798,-0.0313926334041257,-0.0028185523191661,0.0001624257091568,-14.039306640625,0.0,2.94003327103462,1.02099322371481,2.91179886346922,1.05583476022457
81.3,16.8874990973266,0.108293250678379,1.19461779864678,-0.0298568984074051,-0.0090444810544572,1.4155532085925598e-05,-14.039306640625,0.0,3.0200508595385,1.05588663755001,2.9946464192966302,1.08330044481319
81.4,16.8883810849148,0.106737400428013,1.18682701741997,-0.0313767865402142,0.0123848059508418,-5.360073387977e-05,-14.039306640625,0.0,3.20505684162328,1.0387003427475,3.17973264235793,1.08508591207006
81.5,16.9059272204877,0.1062978274406169,1.1730707538541398,-0.0295242789298385,0.0001479333953076,-0.0001647189849851,-14.039306640625,0.0,3.20510442658002,1.03870954564945,3.17836441662371,1.07245316720777
81.6,16.916496707420198,0.1055197665814089,1.1725280822422,-0.0286620943075272,-0.002818553772639,-0.0003814841378578,-14.039306640625,0.0,3.2652191717140098,1.05657572634748,3.23997069812621,1.08652176010012
81.7,16.927060521944,0.105001699342316,1.16773740564796,-0.0281194638376716,-0.0028185532819773,-0.0003950027805707,-14.039306640625,0.0,3.26522404202142,1.05657629074721,3.23973609094884,1.08630014731758
81.8,16.948460989823197,0.1042315162896559,1.1639011808722,-0.0276116676075976,-0.001501058078791,-0.0004570427550108,-14.039306640625,0.0,3.59524547214347,0.9774084385091172,3.56126341129871,1.00455283151464
81.9,16.9484597276648,0.103885273618,1.16074887409835,-0.0275145465130317,0.0007002740881156,-0.0004633738901627,-14.039306640625,0.0,3.5652521052348503,0.986116109840423,3.53228412406704,1.01568301223804
82.0,16.969590008903598,0.103198499862709,1.1551031340975302,-0.0268209674175455,-0.0020480596532774,-0.000552114929178,-14.1961669921875,0.0,3.5652864918831098,0.9861256064704108,3.53209561910443,1.01267198643316
82.1,16.9696902687027,0.103145173308393,1.16936725746924,-0.0255202311743324,-0.0120093268996524,-0.0006324144837812,-14.1961669921875,0.0,3.3553167829292594,1.01251310913635,3.32382389272825,1.03093068788939
82.2,16.9677779146429,0.102013452180859,1.1744676390826,-0.0264836535153611,0.001253961500973,-0.0007714852715988,-14.1961669921875,0.0,3.35537166990736,1.01252581315744,3.32528635946682,1.04405550584596
82.3,16.9757019927912,0.101523511069015,1.1700798186553705,-0.0269268911953175,0.0018089995215893,-0.0008143148120684,-14.1961669921875,0.0,3.5804288002113096,0.994831696859242,3.5490891442087205,1.02479715705782
82.4,16.9862658073325,0.10105196257896,1.16528914275669,-0.0270564065414821,0.0018089995215893,-0.0009858896523736,-14.35302734375,0.0,3.4854843142941,0.9861314934924292,3.45366865682864,1.01669616024609
82.5,16.996828406991803,0.100559946562562,1.16129328000018,-0.0266922891139299,0.0012539610053357,-0.0010083239928515,-14.35302734375,0.0,3.48549135904137,0.986135710392269,3.45362882026741,1.01596627387355
82.6,17.004751267897802,0.0995983872388666,1.15770027307617,-0.0264999825020939,0.0012539610053357,-0.0009124072517085,-14.35302734375,0.0,3.3654326083650696,0.9774251919839292,3.3331084811656404,1.00792715126938
82.7,17.018244560814498,0.0994855686922047,1.15509895118184,-0.0277206464216916,0.0042181862158734,-0.0010580486165493,-14.35302734375,0.0,3.36550130422546,0.9774288531572968,3.33426220228239,1.0110698605406
82.8,17.0261558077385,0.0990239206099044,1.1557506961901,-0.0282709099312938,0.0012539617914508,-0.0010238115465375,-14.35302734375,0.0,3.35048612833727,0.986159697119768,3.32082183102915,1.01702541898141
82.9,17.044646025026502,0.0988712742730065,1.14550735011165,-0.0291856419745126,0.0025526110103413,-0.0011090482918725,-14.35302734375,0.0,3.33052519098721,0.986154776441792,3.3017246682936205,1.018609055501
83.0,17.044642485551602,0.0981771336127319,1.14736701300386,-0.0296703084393494,0.0012539612958117,-0.0011197671763778,-14.35302734375,0.0,3.33053288224667,0.986151206856378,3.3025066379195898,1.01720997690563
83.1,17.0631281514754,0.0980629696164267,1.14135619239105,-0.0309325742139627,-0.0004030657283575,-0.0011294664278309,-14.35302734375,0.0,3.22058745056719,1.01226011671991,3.19634690062137,1.04308377819108
83.2,17.0631291610053,0.0978676187435491,1.13898332946891,-0.0323854403650653,0.0012539617914508,-0.0009722187304525,-14.35302734375,0.0,3.22052558419222,1.0122331762801,3.19762956631899,1.04490531067108
83.3,17.0816153628737,0.0982732342595364,1.133759625305,-0.0337483358652821,-0.0009527284383514,-0.0009461462216585,-8.07861328125,0.0,3.20049766607902,1.02969718193101,3.1803676720301404,1.06080975639143
83.4,17.0816158388185,0.0979112305497719,1.13059964628266,-0.0348875860269871,0.0012539612958117,-0.0008561441361487,0.0,0.0,3.22049099512038,1.07323738492209,3.2060178350461603,1.1066388672608898
83.5,17.0974605511062,0.0980466908261742,1.12578649464488,-0.0359903850518659,-0.0004030657283575,-0.0008909205087337,0.0,0.0,3.22050401085437,1.0732321425042,3.2069557156566697,1.10517621525125
83.6,17.097461560636102,0.0975942272383549,1.12341363172273,-0.0368478535680603,0.0012539617914508,-0.0009389912090178,0.0,0.0,3.40557670404289,1.02083121281946,3.38747297584485,1.05244670843974
83.7,17.1256944322311,0.0968072868047073,1.09552479266476,-0.0366363651198127,-0.0044589377565291,-0.0009990916274856,0.0,0.0,3.4055994254821496,1.02084020033188,3.3877062673988902,1.04650611118563
83.8,17.136261933185,0.0963938885524582,1.09151331447497,-0.0375451567314506,-0.005003076329568,-0.0008708482533374,0.0,0.0,3.38048262045447,1.04707606485966,3.3662952692034103,1.07256423100909
83.9,17.1441847940874,0.0954976031420233,1.0879203075525798,-0.0381013823189845,-0.005003076329568,-0.0009042258979222,0.0,0.0,3.2654856408798905,1.03837477270692,3.25137882733133,1.06474666941462
84.0,17.1521076573544,0.0950648688376569,1.0843273002552,-0.0388621499641967,-0.0050030768154745,-0.0009012236356299,0.0,0.0,3.26547935985965,1.03837444316551,3.25225092179519,1.06474188357154
84.1,17.1626755718182,0.0943177336102633,1.08031393022439,-0.0394063466606631,-0.0055458957315315,-0.0009649166915694,0.0,0.0,3.16048627841353,1.01223422472696,3.14548674145468,1.03887954723424
84.2,17.1608861660558,0.0935853256732332,1.08538870097132,-0.0413041973008506,0.0077350953068584,-0.0008565266360538,0.0,0.0,3.16042885510104,1.01223013767661,3.14744694940521,1.0522543448081398
84.3,17.1785171936924,0.0934268970489551,1.07235060981808,-0.0406230129263829,-0.005003076329568,-0.0008248568981922,0.0,0.0,3.18043555781986,0.9947503387519352,3.16515998453861,1.02160806109751
84.4,17.1767318878781,0.0927823591875688,1.07820268640241,-0.0425504772234501,0.0077350958087911,-0.0008294046058063,0.0,0.0,3.1804436686022903,1.02087291056507,3.16982069020631,1.06069199250572
84.5,17.194362917861902,0.0929660630681474,1.06516459559832,-0.0420369349939574,-0.0050030768154745,-0.0008999294413539,0.0,0.0,3.1804774092515804,1.02088006986828,3.16931673229858,1.04792886395108
84.6,17.1925776096948,0.0924742646251859,1.07101667255223,-0.0438824186115906,0.0077350958087911,-0.0008807334455449,0.0,0.0,3.28540672045708,1.06465564018343,3.2805358785936805,1.10363322751121
84.7,17.192555151849,0.0917925708757379,1.07445305979538,-0.0431586676452585,0.0053353322253977,-0.0008301586062991,0.0,0.0,3.28538369959809,1.06466071731567,3.28018148136715,1.10094394059321
84.8,17.210230187596,0.0914921475287038,1.06144624768373,-0.0414831087527731,-0.007424678579307,-0.0007677922641702,0.0,0.0,3.28036497673986,1.01226895549374,3.26854898298109,1.03539298228661
84.9,17.218153048493303,0.090729622300954,1.05785324006754,-0.0412681785983532,-0.0074246780948021,-0.0005619366407889,0.0,0.0,3.28027346431161,1.01226015771641,3.26865800308389,1.03514294290231
