t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
140.7,16.5280365344208,-0.0213544441862008,4.23172373153002,-0.0072509019967558,-0.0063383170434729,0.006173399175364,19.9993896484375,0.0,0.621668298146932,1.38774385899728,0.6330438956782579,1.35017513522136
140.8,16.5280365344208,-0.0203540270305778,4.23172373153002,-0.0075041234127245,-0.0063383170434729,0.0062004450113945,19.9993896484375,0.0,0.6216007452884399,1.38789775263276,0.633065350876571,1.35181999722532
140.9,16.5253955804109,-0.019312294989188,4.23292140067455,-0.0074253254001767,-0.0063383170434729,0.006191713234788,16.3916015625,0.0,0.621599922438411,1.3879168626967702,0.632779638330359,1.35340189673636
141.0,16.5225040858162,-0.0182253974562591,4.22997715528156,-0.0074181651515223,-0.0087754404730235,0.0060841974784442,9.6466064453125,0.0,0.60659154168462,1.37047805946655,0.61785112539316,1.33483875961101
141.1,16.522729548587,-0.017180218488479,4.22829214653956,-0.0073508542359309,-0.0022691960490199,0.0060699213242811,0.0,0.0,0.621695332662002,1.29076923059146,0.6338907252324061,1.26524746121894
141.2,16.5198277027847,-0.0160411469975113,4.22612154755193,-0.0075021855022344,-0.0052465272801065,0.0059407861838053,0.0,0.0,0.5866228879651739,1.40549059773094,0.5971095594110191,1.37517885078556
141.3,16.522729548587,-0.0149268142411434,4.22829214653956,-0.007568006419996,-0.0022691960490199,0.0059235496027969,0.0,0.0,0.586530000703143,1.4057214821525,0.5969753901609479,1.3800408878610602
141.4,16.5198391158128,-0.013990785536161,4.2280494971834,-0.0077124889828707,-0.0065928845133946,0.0058913501856749,0.0,0.0,0.5864895344438411,1.40582031320398,0.596959194814727,1.37733616178394
141.5,16.5224800698211,-0.0130475486027412,4.22685182803956,-0.0078410269339483,-0.0065928845133946,0.0058622137355942,0.0,0.0,0.6514149866814389,1.4061516161652698,0.661915540374205,1.3811414189225102
141.6,16.5277673629207,-0.0121894279940616,4.2252407078301,-0.0077612869592686,-0.0071405357543128,0.0058192464729961,0.0,0.0,0.6314408716133609,1.37965737610742,0.642026760870932,1.3552601248155098
141.7,16.5277673629207,-0.0114165642680093,4.2252407078301,-0.0076835061812596,-0.0071405357543128,0.0057803664679,-7.6080322265625,0.0,0.616555356763767,1.44940150577377,0.626191978203871,1.42467066626648
141.8,16.525099175300902,-0.0107441156318006,4.22136667054165,-0.0075751189412091,-0.0035987884072741,0.0057451849202549,-12.470703125,0.0,0.601559675741571,1.4670594822462402,0.610826201532105,1.44625703592095
141.9,16.5251022298159,-0.0099798422778691,4.2221551146573,-0.0077789028237768,-0.0041493820122575,0.0056303378403367,-13.7255859375,0.0,0.601503908135181,1.46716160027027,0.6109934076805761,1.44699036107943
142.0,16.5251022298159,-0.0091551015488417,4.2221551146573,-0.0078173449033631,-0.0041493820122575,0.0055430180444715,-13.8824462890625,0.0,0.6063690981529909,1.33563967305668,0.616990994505851,1.31902334730023
142.1,16.525099175300902,-0.0084244071909665,4.22136667054165,-0.0077293147285963,-0.0035987884072741,0.0055802215417382,-13.8824462890625,0.0,0.606301528564691,1.3356191583738,0.6167103215441321,1.32068375248783
142.2,16.525090171005598,-0.007769692159779,4.217090639586879,-0.0075088870507451,-0.0006127255414549,0.0056636933538832,-13.8824462890625,0.0,0.626069627573134,1.23079744709757,0.63671332877484,1.2218681931891102
142.3,16.525090171005598,-0.0072932303420715,4.217090639586879,-0.0076382129338157,-0.0006127255414549,0.0057060200368161,-13.8824462890625,0.0,0.631051433796445,1.22190220481724,0.6417122579750191,1.21401313244622
142.4,16.5224489505847,-0.0067289185317871,4.21749374406821,-0.0077398790283557,-5.7861912009515794e-05,0.0056115009779161,-12.470703125,0.0,0.6310425096084611,1.22185126247526,0.641658960007723,1.21544660856243
142.5,16.5224489505847,-0.0064654192789837,4.21749374406821,-0.0077599923297892,-5.7861912009515794e-05,0.0057085997511932,-12.470703125,0.0,0.646204789248414,1.23012300697697,0.656649637576475,1.22419356179438
142.6,16.5224489505847,-0.0064784664772852,4.21749374406821,-0.007701578063936,-5.7861912009515794e-05,0.0058794741854865,-13.8824462890625,0.0,0.6462144553669079,1.23004585498636,0.656517178613802,1.22411252263593
142.7,16.519808172009,-0.0067599158657046,4.21789489912645,-0.0077294393807076,0.0004983630287582,0.0058016601443443,-13.8824462890625,0.0,0.651336542011848,1.23877058111356,0.66164998529216,1.23293237824025
142.8,16.519808172009,-0.0068837196157685,4.21789489912645,-0.007573716693748,0.0004983630287582,0.0059304773364054,-13.8824462890625,0.0,0.661260607805049,1.282831644637,0.671205550861279,1.2761897341508202
142.9,16.5198166759707,-0.0068766609652954,4.21362211577349,-0.0075494242100258,0.0034821573028807,0.0059308237987594,-13.8824462890625,0.0,0.661328585932258,1.28278292132669,0.6711804251633979,1.27917254257379
143.0,16.5198166759707,-0.0068498527865059,4.21362211577349,-0.0075460588017633,0.0034821573028807,0.0059145348888511,0.0,0.0,0.6464436898044089,1.31762276745761,0.65605680166114,1.31341913236642
143.1,16.519814111790097,-0.0068211213336356,4.2144227694429,-0.0075093289075859,0.0029230387373349,0.0059828075849955,0.0,0.0,0.6464649964434399,1.31756992095328,0.6559807412610129,1.31287875950242
143.2,16.5171757219599,-0.0069427907587802,4.21481978563405,-0.0074070443142462,0.0034821568023788,0.0059615737214777,0.0,0.0,0.646529240180084,1.3262813331305,0.6558894246487951,1.3218256684490302
143.3,16.5171968997663,-0.0071959960015072,4.21055868443088,-0.0072778116192545,0.0064578239826411,0.0058095402586695,3.9996337890625,0.0,0.636671498524538,1.29984947170053,0.646079829883407,1.298202993097
143.4,16.5171968997663,-0.0072797021875603,4.21055868443088,-0.0071995795145178,0.0064578239826411,0.0058545957307017,9.176025390625,0.0,0.63668972080242,1.2998170283913402,0.6460059419564781,1.29803802658781
143.5,16.514561380291802,-0.0072166411018792,4.210949646297991,-0.0072248182102854,0.0070211806022288,0.0059119677195302,11.8426513671875,0.0,0.6167036881438079,1.3085084869694,0.6259464754235811,1.30704583368536
143.6,16.514561380291802,-0.0070307024078561,4.210949646297991,-0.007309212678299,0.0070211806022288,0.005980484617456,13.0975341796875,0.0,0.611685819888858,1.30846194333348,0.620944764396949,1.30728490394631
143.7,16.508982446118,-0.0067190698142837,4.20917382534765,-0.0074217999064659,0.0046045064657664,0.0058930619668542,15.2935791015625,0.0,0.651713918999242,1.29968716384384,0.661046114501577,1.29722802851771
143.8,16.508982446118,-0.0064530835090797,4.20917382534765,-0.0075083219549438,0.0046045064657664,0.0058139553890696,17.1759033203125,0.0,0.646687206491473,1.34369132943719,0.655831667054809,1.34100003168032
143.9,16.5119649594613,-0.0062555506074465,4.2070811865552304,-0.0073854032706292,0.0105591186307243,0.0058087835775141,17.8033447265625,0.0,0.6467150053111049,1.3436656385818702,0.655670366105582,1.34720245029316
144.0,16.5119649594613,-0.0059114537870273,4.2070811865552304,-0.0073673550631221,0.0105591186307243,0.0057875012695922,17.8033447265625,0.0,0.636697105748022,1.32621108888747,0.645636741824195,1.3304023588593
144.1,16.5119649594613,-0.0056003692928061,4.2070811865552304,-0.0073891039137096,0.0105591186307243,0.0058180507342037,17.8033447265625,0.0,0.6817454791639781,1.28228431235166,0.6907925620742349,1.28791775026504
144.2,16.5090148478217,-0.0051756974824566,4.20409387822835,-0.0074414708532415,0.0081520295920671,0.0059287063576254,17.8033447265625,0.0,0.6916535111611679,1.2909863251287,0.70064702437931,1.2947749735299598
144.3,16.5063807491792,-0.0048107466306537,4.20447891333479,-0.0073105068882412,0.008719531661433,0.0059126188691398,17.8033447265625,0.0,0.721615385418372,1.31743112492684,0.730312162583984,1.32209245560232
144.4,16.5063807491792,-0.0044766911217194,4.20447891333479,-0.0071946597606577,0.008719531661433,0.0059644714114518,13.568115234375,0.0,0.721591188510644,1.31740687385047,0.7300913215445609,1.3224859985431698
144.5,16.5093982428108,-0.003966160253388,4.20239389455026,-0.0073462469442001,0.0146690582365794,0.0059283793104746,9.9603271484375,0.0,0.7614331541603949,1.2911678894646998,0.770152868664428,1.30336018759874
144.6,16.5120391968192,-0.0031975164019945,4.201196225406419,-0.0072624771877106,0.0146690582365794,0.0060285399366873,8.7054443359375,0.0,0.8312354116579209,1.21213852216774,0.840025462539415,1.2262201217863702
144.7,16.5120391968192,-0.0022343030513224,4.201196225406419,-0.0073076856870314,0.0146690582365794,0.0059531484921303,8.3917236328125,0.0,0.8558182450025269,1.16828448042848,0.8647229801818108,1.1840469706476002
144.8,16.5120391968192,-0.0015069244640052,4.201196225406419,-0.0074904920494022,0.0146690582365794,0.005934735947507,8.3917236328125,0.0,0.830638842917821,1.18559844925806,0.839602383046313,1.20228347225702
144.9,16.5120515022513,-0.0007241706386265,4.20037353008387,-0.0075104990573025,0.0152436304137573,0.0057520505709983,8.3917236328125,0.0,0.8305696574878759,1.18537379783194,0.8394185092268341,1.20375368019272
145.0,16.5146924562596,0.0001127453643717,4.19917586094003,-0.0075882596492891,0.0152436304137573,0.0058191771601423,8.3917236328125,0.0,0.825438752956173,1.16755423661207,0.8340870170939308,1.18739986056801
145.1,16.5146924562596,0.0008700497978871,4.19917586094003,-0.0076586232710305,0.0152436304137573,0.005813508628021,8.3917236328125,0.0,0.790481602753577,1.1583214102395,0.798850587484579,1.17963079299058
145.2,16.5146924562596,0.0018225071345728,4.19917586094003,-0.0076412373073324,0.0152436304137573,0.0056921622607326,11.99951171875,0.0,0.7955372205652909,1.14042208759633,0.80342919356766,1.16333753580699
145.3,16.5147052661512,0.0030748531975044,4.19835116503377,-0.0076036818927061,0.0158196048542851,0.0056487687163541,17.8033447265625,0.0,0.7855830374366608,1.13978031923402,0.792910001305331,1.16535996608494
145.4,16.5147052661512,0.0042107164953277,4.19835116503377,-0.0074073673812287,0.0158196048542851,0.0055596956848459,18.4307861328125,0.0,0.785770118155147,1.1393204011186495,0.792317844665074,1.16656591023276
145.5,16.5174197602345,0.0052010661804593,4.19290406070809,-0.0074040833974334,0.0187875321721831,0.0054292883991173,18.4307861328125,0.0,0.7209846155439781,1.17410205011077,0.7272583949086792,1.2064508862528502
145.6,16.5229785817342,0.0061159901886668,4.19814050010309,-0.0071884590684897,0.0187875301419227,0.0053444909511237,8.0780029296875,0.0,0.7110995863080931,1.20898585333873,0.7169900652762371,1.24247373685808
145.7,16.5230644704936,0.0070480291451867,4.19390328266899,-0.0072749246758717,0.0217470897631997,0.0052345549988985,0.0,0.0,0.6764665225308759,1.15649407025613,0.681321044396863,1.19536808537078
145.8,16.5200765634286,0.0080747933861466,4.1908757188044605,-0.0072557589181342,0.019367716500702,0.0051184742804929,0.0,0.0,0.7367583739394781,1.1485703570346,0.740895117216099,1.18493043308825
145.9,16.5257238207489,0.0090910370233263,4.19187101910038,-0.0072605553222587,0.0223300486721294,0.005196062470182,0.0,0.0,0.7368890164865608,1.14866043424917,0.740470625259787,1.18915347082817
146.0,16.5283647747587,0.0100303651855233,4.19067334995586,-0.0072835498593697,0.0223300486721294,0.005249667674323,0.0,0.0,0.7470012587888871,1.14872989203602,0.7501026220178499,1.18999018962838
146.1,16.5283647747587,0.0108803398295846,4.19067334995586,-0.0073043570429322,0.0223300486721294,0.0051985590982971,0.0,0.0,0.7272623234548481,1.1136493735334498,0.7294291279062272,1.1564496537899298
146.2,16.531005728768598,0.0117737677535569,4.18947568081133,-0.0073829394857295,0.0223300486721294,0.0052021195162307,0.0,0.0,0.782288542107598,1.13989385281826,0.784467112700977,1.18208513182051
146.3,16.5366652427525,0.0126846474628881,4.19048330497708,-0.0075120750897599,0.0252839692811679,0.0051555339550332,0.0,0.0,0.767316924839402,1.15743774438301,0.7694763347614351,1.20390186819131
146.4,16.5365834775644,0.0136939777291025,4.19387550761365,-0.0074630468009969,0.0229144240886006,0.0050635725223173,0.0,0.0,0.7674354061908529,1.15757205016313,0.7690955341583671,1.20272054303988
146.5,16.5393276990704,0.0144467790580296,4.18844514747573,-0.0072266771124006,0.0258710945405232,0.0049969613535105,0.0,0.0,0.7775329110659109,1.15764611132794,0.778626595535984,1.20615845289977
146.6,16.5418653855862,0.0150227949246706,4.19148016932366,-0.0072341283824134,0.0229144240886006,0.0049532889819968,0.0,0.0,0.77265655080575,1.1315449855405302,0.773038732835628,1.1777929186991698
146.7,16.5446096071117,0.0155045535540998,4.18604980843338,-0.00716440108148,0.0258710950660894,0.0050133855307215,0.0,0.0,0.772701852154354,1.10537235145753,0.7723222723787599,1.15497459950779
146.8,16.5476675506761,0.0162048405652595,4.187417309897319,-0.0069979122668939,0.0294105818954067,0.0049183435407188,0.0,0.0,0.772758448644924,1.1142076503782,0.7720662044263771,1.16799192984225
146.9,16.550283856452,0.0168681703817874,4.18706598513775,-0.0067857414609893,0.0288193086835598,0.0048323424125993,0.0,0.0,0.7728304985340999,1.1143089400739,0.7716435707402991,1.1680685153241002
147.0,16.5529494586989,0.0173368717484577,4.18502197160685,-0.0065521165773225,0.0294105818954067,0.0048541366996479,0.0,0.0,0.75294012157939,1.07052725498812,0.7504795885531941,1.12577394870174
147.1,16.5529494586989,0.0177648727152821,4.18502197160685,-0.0063724248961216,0.0294105818954067,0.0048406529767257,0.0,0.0,0.7529772146646591,1.06189819652092,0.749984250222698,1.11740566376755
147.2,16.555590412710398,0.0182757894200555,4.18382430246161,-0.0062297260382387,0.0294105818954067,0.0048616567220102,0.0,0.0,0.772957563885497,1.07073756595596,0.7697668608224109,1.12600733738434
147.3,16.558231366721802,0.0184678834572402,4.18262663331637,-0.0061813236760308,0.0294105818954067,0.0048142527779526,0.0,0.0,0.76797285582926,1.07081764616824,0.76466217544597,1.12634366267501
147.4,16.5612793333206,0.0187459344535624,4.18484918210052,-0.0064147312903172,0.0323530187454908,0.0047381532755192,0.0,0.0,0.7679885151135759,1.07092379925011,0.7647771174436601,1.12975781360642
147.5,16.5612793333206,0.0190156691936509,4.18484918210052,-0.0063754181430574,0.0323530187454908,0.004669292732317,0.0,0.0,0.787964027143527,1.09735628210397,0.7851357776240491,1.15581003706246
147.6,16.5639202873329,0.0192843215629839,4.18365151295488,-0.0064192811972644,0.0323530187454908,0.0048394165763807,6.1956787109375,0.0,0.7879061787470709,1.07993178368748,0.7846464360189891,1.13857798663727
147.7,16.563948120924,0.0195252921419083,4.18279935105641,-0.0062692275732455,0.0329484212209337,0.0047941282244408,10.5877685546875,0.0,0.7679604544185551,1.06244798501985,0.764102992075041,1.12243078843976
147.8,16.5665612413453,0.0197266749349316,4.18245384380925,-0.0062326011572064,0.0323530187454908,0.0047697503385033,11.685791015625,0.0,0.7529663279803801,1.06243651711762,0.7489950189955491,1.12251230580859
147.9,16.572262124525,0.0198868159384487,4.18349130796494,-0.0062676121832656,0.0352869413310237,0.0047144865422081,12.1563720703125,0.0,0.752983386979595,1.0625078112418,0.7489784093835892,1.12566667252854
148.0,16.572262124525,0.0201990775836763,4.18349130796494,-0.0061045810532031,0.0352869413310237,0.0046976845650788,12.4700927734375,0.0,0.7529942574532809,1.0625480185994,0.7487017309558751,1.12593357794496
148.1,16.5722925952816,0.0206015546418001,4.18263541202748,-0.0060307406374408,0.0358850126810697,0.0047654930489607,12.626953125,0.0,0.7429257686899841,1.08876777543807,0.738952586583862,1.15366666081069
148.2,16.5775440325511,0.0208496687714982,4.18109596967303,-0.0059615695801528,0.0352869413310237,0.0046608269323482,12.7838134765625,0.0,0.737913655280828,1.12390131718293,0.734540446548496,1.18878049228215
148.3,16.5775745033076,0.021190588999329,4.18024007373557,-0.0059428749909941,0.0358850126810697,0.0047487439107255,12.940673828125,0.0,0.7328407273370591,1.15010807757746,0.729897694842019,1.21626930790292
148.4,16.5802154573207,0.0214771265101806,4.17904240458962,-0.0060765509888835,0.0358850126810697,0.0047120807890311,13.0975341796875,0.0,0.732852867547521,1.15015019666988,0.7299296755279,1.2167020042526495
148.5,16.5828564113337,0.0218598928488906,4.17784473544367,-0.0062589450454828,0.0358850126810697,0.004712110123522,13.0975341796875,0.0,0.727791290836886,1.19402407246316,0.725903312055623,1.2614593079994
148.6,16.5859645651333,0.0222120197286258,4.1792271935589,-0.0063800537835095,0.0394152033176975,0.0046125220535265,13.0975341796875,0.0,0.7378268568893941,1.20282455183483,0.736135711309125,1.27384883770902
148.7,16.5886055191784,0.0227964542423182,4.178029523640911,-0.0062631381166597,0.0394152038567135,0.0045390097307162,13.0975341796875,0.0,0.717821069001813,1.25543548495815,0.717090427370763,1.3281145348245802
148.8,16.5912464731931,0.0233251533226799,4.176831854494201,-0.0062391847421474,0.0394152038567135,0.0045056951167327,13.0975341796875,0.0,0.7178118191636321,1.28169274968104,0.7175495861168191,1.3550522788943002
148.9,16.5938537082187,0.0236577462652251,4.17649581246246,-0.006303756390219,0.0388130483703397,0.0045585617023131,13.0975341796875,0.0,0.7177858525034709,1.28171121272834,0.7175023794727621,1.35491241258652
149.0,16.599580848942804,0.0242118582227567,4.1775549635173705,-0.0064471700159969,0.0417325168945337,0.0044071702041933,13.0975341796875,0.0,0.6878381466448671,1.31694556040174,0.688462004223597,1.39533754990821
149.1,16.6022218029584,0.0248527275981108,4.17635729437025,-0.0063371027343042,0.0417325168945337,0.0043863968148832,13.0975341796875,0.0,0.7078260857638121,1.34338391194865,0.708870779311797,1.4215394482031205
149.2,16.6022952009694,0.0253017134369141,4.17462471064945,-0.0062467288226496,0.0429435069935795,0.0041517678989409,13.0975341796875,0.0,0.682947713901325,1.32623959982631,0.683385336372596,1.40756795112506
149.3,16.607540103775598,0.0258420910061795,4.17309669060821,-0.0061851162862399,0.0423372867808831,0.0040722774844812,13.0975341796875,0.0,0.68296923317158,1.35245792078729,0.6839346293521831,1.4338746804807698
149.4,16.6101810577912,0.0264506664754115,4.1718990214611,-0.0061639866650861,0.0423372867808831,0.0040501558841474,13.0975341796875,0.0,0.682982362895329,1.35248079899522,0.683817875003093,1.4347512706616898
149.5,16.6128220118068,0.0270014142485674,4.17070135231398,-0.0061863548098241,0.0423372867808831,0.0040633434541747,13.0975341796875,0.0,0.7229723151697031,1.37830410080699,0.724417374779221,1.45904866692461
149.6,16.615962234709198,0.0276025331648421,4.17209645702913,-0.0063246141247711,0.0458595685377217,0.0039258546984131,13.0975341796875,0.0,0.718064764209515,1.3433533091738898,0.718565118771435,1.42879748975145
149.7,16.6210217887783,0.0281880146804857,4.17474012218313,-0.0061070720349419,0.0423372845262955,0.0038678542595262,11.8426513671875,0.0,0.7381238483251821,1.29939099329136,0.7370110477585942,1.38096277961949
149.8,16.623699748018,0.0286941577867209,4.17267513478639,-0.0060156305608271,0.0429435047361648,0.0038485759627181,11.3720703125,0.0,0.7631234780216999,1.31699624905815,0.762303527417558,1.3985116783529
149.9,16.6263407020349,0.029278400743069,4.17147746563867,-0.0060207420673727,0.0429435047361648,0.0037647218026789,11.058349609375,0.0,0.7631661303487008,1.31701062034518,0.7622266853874169,1.39926257211968
150.0,16.632125200813903,0.0296340205903515,4.17166925004693,-0.0062308445429634,0.0464698332222191,0.0036722418232731,10.74462890625,0.0,0.7682360616930022,1.29062433102743,0.766621559736412,1.37662040868608
150.1,16.6345780965771,0.0301455648401969,4.17464685573876,-0.0059820550680328,0.0435511814506995,0.0036383662893451,10.74462890625,0.0,0.7832405604290229,1.3255280207621298,0.782325244213263,1.4084444922867398
150.2,16.6372190505949,0.0307152181247267,4.17344918659064,-0.0058151185044662,0.0435511814506995,0.0035745083080834,9.176025390625,0.0,0.7983774423841079,1.2725175814059,0.7955094924645659,1.35524976287507
150.3,16.639898246914598,0.0312271262433052,4.17138007453933,-0.0056826860059437,0.0441603166626449,0.0034503150778562,0.0,0.0,0.788457192571246,1.22905963061664,0.7839612030062472,1.31330536040452
150.4,16.645141912648302,0.0316970748501184,4.16985617914629,-0.0056100911679951,0.0435511814506995,0.0034209478932117,0.0,0.0,0.7884761997804249,1.22905711916402,0.78377165550987,1.31322954763749
150.5,16.647821108968,0.0322680439477692,4.16778706709498,-0.0053234706320273,0.0441603166626449,0.0033279645252647,0.0,0.0,0.7684614866254699,1.26437179955708,0.764479100451778,1.35101514839729
150.6,16.6535707026829,0.0328662134939279,4.16884463734716,-0.0052853924316214,0.0470815610982507,0.0032438261929384,0.0,0.0,0.783506204905528,1.2384290566346698,0.778457282497486,1.32776784493751
150.7,16.6560597474388,0.0333104932636444,4.17095232148088,-0.0053076822398711,0.0447709165856505,0.0031676915129096,0.0,0.0,0.7635867476692149,1.21225993639005,0.757576149392233,1.30078850196024
150.8,16.6587007014573,0.0339773728637073,4.1697546523324505,-0.005275923136423,0.0447709165856505,0.0030323894162973,0.0,0.0,0.753658806576095,1.22084041440596,0.7477145922905509,1.3108382688566398
150.9,16.663982609494198,0.0345808155940728,4.1673593140356,-0.0052471851153262,0.0447709165856505,0.0029763676431486,0.0,0.0,0.7586380654260358,1.24723162824249,0.7533969046348772,1.33784793905297
151.0,16.6666235658389,0.0350974681684864,4.166161644598279,-0.0053430375685652,0.0447709160390752,0.0029256749367994,0.0,0.0,0.7586621750030641,1.24724599529905,0.7533731262954471,1.33854608515928
151.1,16.672221880380302,0.0355615702111589,4.170522490141559,-0.0056503269810902,0.0453829854785084,0.0029628165196944,0.0,0.0,0.7536423939991271,1.26455645400776,0.7491490771567221,1.35757895289945
151.2,16.6748628343996,0.0361371731774021,4.16932482099274,-0.0056516026941086,0.0453829854785084,0.00302962986727,0.0,0.0,0.773586579240146,1.28197593075877,0.7695604659410359,1.3745592571419
151.3,16.6801052466152,0.0366615129381406,4.167805075830279,-0.0055888308991088,0.0447709160125329,0.0030568827455154,0.0,0.0,0.8085704715862242,1.2475422223665502,0.8030487119103341,1.3378971731653602
151.4,16.6828258252755,0.0371259295610718,4.16485413564893,-0.005639039767204,0.045996529339267,0.0031147480506996,0.0,0.0,0.8335364880396929,1.25606913589174,0.8282288405702591,1.34687350776933
151.5,16.688425411937498,0.0375490278259896,4.169210805034751,-0.005625424497958,0.0466115513157728,0.0031837113630406,0.0,0.0,0.833503447368366,1.2560628851648898,0.8280701035647221,1.3479675606785
151.6,16.6936665539755,0.0379395275718406,4.16769523585272,-0.005569216282143,0.0459965281909873,0.0030634878068624,0.0,0.0,0.868557731727374,1.23899165272073,0.862281982204365,1.3287554102867
151.7,16.6963482739995,0.0384090545894182,4.16561779758646,-0.0057829322513948,0.0466115513157728,0.0030543150963905,0.0,0.0,0.8936032781983619,1.21239840255096,0.886353817481412,1.30193779409112
151.8,16.7047062760223,0.038977712251886,4.16634668857761,-0.005944657004696,0.0489255588295661,0.0029962076446337,0.0,0.0,0.8686349093812191,1.22094063221475,0.8617210074100559,1.31478086300318
151.9,16.707347230044,0.0395034864182727,4.165149019427711,-0.0058121204644471,0.0489255588295661,0.0029104227924661,0.0,0.0,0.8436356107616652,1.24749093306655,0.8375139706611959,1.3434077306726
152.0,16.712629138125997,0.0399792462454168,4.16275368033907,-0.0056921914553087,0.0489255593811009,0.0028327982176674,0.0,0.0,0.8336853577386,1.1864184486911202,0.824894951237157,1.28292438304317
152.1,16.715270094470302,0.040256328818281,4.16155601090723,-0.0058408518686575,0.0489255588295661,0.0029119795460783,0.0,0.0,0.8336473370905072,1.18640779445222,0.8249059095177801,1.28328956108951
152.2,16.7208724413974,0.0406259909116718,4.165909084812991,-0.0060635027108344,0.0495431810845737,0.0029670263417446,0.0,0.0,0.833657420781109,1.15132815831509,0.8235928750033829,1.24898049440578
152.3,16.7235133954203,0.0409955737858291,4.16471141566258,-0.0061207432871104,0.0495431810845737,0.0030002343754708,0.0,0.0,0.8286447651733739,1.18609963315796,0.8199183468472171,1.2848468025705
152.4,16.728795303466,0.0413303473314819,4.16231607736172,-0.0060890637431143,0.0495431810845737,0.0028642591985635,0.0,0.0,0.8386731448635649,1.21240906778118,0.830877683790068,1.31115960680854
152.5,16.731436257488898,0.0414799069418423,4.1611184082113,-0.0063597973948275,0.0495431810845737,0.0028740380939107,0.0,0.0,0.8886624319410921,1.18671135545465,0.8799580627920359,1.28272002632187
152.6,16.737208462261,0.0414726360641825,4.16217482697163,-0.0065061554002692,0.0524659911351655,0.0028496819177457,0.0,0.0,0.888672744571702,1.18672072496741,0.880109926508027,1.28569561269984
152.7,16.7424903703088,0.0417606599588419,4.15977948866985,-0.0064082996482384,0.0524659911351655,0.0028774499155908,0.0,0.0,0.8486286123830269,1.20498703139743,0.840684694420353,1.30662129581671
152.8,16.7482740895643,0.0417261328720102,4.1608491733680895,-0.0065611305155366,0.0553799717806214,0.002753154600849,0.0,0.0,0.863708398278956,1.1616256159572098,0.8541012729623559,1.26493127001192
152.9,16.7533310957885,0.0419756246875709,4.16262058912444,-0.0065097752167151,0.0524659908495664,0.0027568998725871,0.0,0.0,0.8887357466250729,1.12604207435654,0.87749100408852,1.22492515397747
153.0,16.7559720498131,0.0419394537663789,4.161422919973241,-0.0064888211015026,0.0524659908495664,0.0026772767261352,0.0,0.0,0.953753398051384,1.12696681494582,0.9424769215965358,1.2226126551248
153.1,16.7586130038794,0.0420624875001007,4.16022525002814,-0.0064120888151109,0.0524659914047259,0.0025720228704214,0.0,0.0,0.9538012207416492,1.12699127788571,0.942407297192746,1.22272250902764
153.2,16.763894914248098,0.0420183267007746,4.15782991144884,-0.0064008766701211,0.0524659908495664,0.0025597934290278,0.0,0.0,0.973917928512083,1.05625340113699,0.959627982241934,1.15014872287855
153.3,16.7696786355646,0.0420818174029335,4.15889959647443,-0.0065343419508381,0.0553799712111516,0.0025985346069454,0.0,0.0,0.9538932601111172,1.0299357616026,0.938651287956618,1.12736228112627
153.4,16.7723195895902,0.0421563078238279,4.157701927322759,-0.006544342695659,0.0553799712111516,0.0027000002430473,0.0,0.0,0.943768160703622,1.10030476548702,0.931369620550756,1.19924424288205
153.5,16.7750103003338,0.0420973752982871,4.15561175670562,-0.0065583575275194,0.0560041942319882,0.0026921994038659,0.0,0.0,1.00375485708827,1.10114119631805,0.9913748610192,1.19802998786294
153.6,16.777423558364998,0.042190124459485,4.15858433677131,-0.0064443970558077,0.0530876703612717,0.0026187308844527,0.0,0.0,1.00378733370013,1.10115884485857,0.991266153055108,1.19516598498041
153.7,16.7858012722894,0.0419977756229664,4.15934535876297,-0.0065070650925242,0.0553799697874779,0.0025356486247884,0.0,0.0,1.04387765322849,1.05646742850882,1.02964657182063,1.15048780388778
153.8,16.788491983032998,0.0421998958961137,4.15725518814692,-0.0063675773744713,0.0560041928070774,0.00254348172047,0.0,0.0,1.0638712085846,1.05667938160145,1.0494164150727,1.1507037770241202
153.9,16.7963160055215,0.0424279012757001,4.155445085171721,-0.0061986205693923,0.0547572359630706,0.0024509551042303,0.0,0.0,1.11898692170321,1.02085595218647,1.10279616581041,1.11137162506876
154.0,16.7963650883972,0.0429019998057431,4.15455468215391,-0.006039529880341,0.0553799697874779,0.0025166519590994,0.0,0.0,1.1039552674642,0.994626844915083,1.08634805875431,1.08617664167303
154.1,16.8022127737076,0.0431916337780999,4.15474172906166,-0.0060032399551418,0.0589118485466382,0.0025262921111224,0.0,0.0,1.1039529488243898,0.994623466243249,1.08616419542797,1.08991964810068
154.2,16.804614617969197,0.0436119575046322,4.15770094815931,-0.0057279825338998,0.0560041942207901,0.002468605509986,0.0,0.0,1.1640871382684,0.950468607079397,1.14404367285533,1.04042795608747
154.3,16.8098467693067,0.0437029999447335,4.15619811132066,-0.0056435105927134,0.0553799711991149,0.002482816076732,0.0,0.0,1.1040675423955,0.932953471205323,1.08325046471414,1.0238740625037
154.4,16.8151286796793,0.043137075174066,4.15380277274157,-0.0055663377200973,0.0553799706416835,0.002495674864425,0.0,0.0,1.10405974388566,0.932954521588452,1.08350087950476,1.02340279308699
