t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
12.9,2.6256179130530604,0.100085751159109,-0.0050795101921991,-0.019948394635334,0.0094257428549864,0.0178565651386347,12.313232421875,0.6085788568779029,1.07882754848759,0.708120987034895,1.01893329214369,0.7964005079258629
13.0,2.6391457975832204,0.100384710280564,-0.0076736186753361,-0.0205873492222969,0.012385098917713,0.0182498670495828,12.313232421875,0.6085788568779029,1.16385336084984,0.712929765374817,1.10436322965045,0.798949427763812
13.1,2.65012941957043,0.1007099577447769,-0.014000250192619,-0.0214886497940688,0.0187879373540623,0.0185891537318835,12.313232421875,0.6085788568779029,1.21890088158871,0.696810398637571,1.15829090600551,0.7856964800078471
13.2,2.6636286511982403,0.1011194892588719,-0.0132757082198863,-0.0217840489754188,0.0194297402114951,0.0190953949736149,12.313232421875,0.6085788568779029,1.2187371266188998,0.696691827275272,1.15802815229921,0.786652099736264
13.3,2.67163823744397,0.101733589903668,-0.0210216354026998,-0.0220769404072723,0.0223304577180261,0.0194704679814391,12.313232421875,0.6085788568779029,1.30871038719496,0.7030387981553841,1.24810118411616,0.7916226361768679
13.4,2.68524211179224,0.102277108626494,-0.0244475068510922,-0.0225274329276136,0.0258715048227145,0.0197932595856862,12.313232421875,0.6085788568779029,1.28849718802519,0.711355567251521,1.22858712217287,0.8055287227549329
13.5,2.69610487977034,0.102853436869535,-0.02244891847558,-0.0227413382661489,0.0264600554596528,0.0202679724273192,12.313232421875,0.6085788568779029,1.28834143718282,0.7112338987043071,1.22816242579064,0.8064513663366859
13.6,2.69610487977034,0.103390720626142,-0.02244891847558,-0.0227550234605642,0.0264600554596528,0.0206477210017593,12.313232421875,0.6085788568779029,1.40297092273687,0.7040635171681451,1.34153650959081,0.793389779989735
13.7,2.70983633609176,0.1038752019357679,-0.0292919562839807,-0.0234002159266853,0.0323889372521922,0.0211075631260085,12.313232421875,0.6085788568779029,1.40280759113901,0.70398734248838,1.34146632893278,0.7998432729478459
13.8,2.72334419728238,0.104434110935547,-0.0284498657676797,-0.0236853570377813,0.0329488339658865,0.0215070603890112,13.8818359375,0.6085788568779029,1.4026673444166002,0.7039135763511991,1.34111608695103,0.80077467688685
13.9,2.73390800782498,0.1050782292092089,-0.0332405398529478,-0.0238905352399122,0.0329488339658865,0.0219017603361585,14.195556640625,0.6085788568779029,1.55237603534602,0.737300017231002,1.49325854864033,0.8294411643604159
14.0,2.74492448721395,0.1054636441744469,-0.0354600881476701,-0.0244268033923408,0.0364849410187735,0.0222589144816311,14.195556640625,0.6085788568779029,1.59774538320723,0.69399193386658,1.53471828578947,0.7866994486097629
14.1,2.75859970653089,0.10581922009849,-0.0388740438642417,-0.0247540572311239,0.040019226727362,0.0227315161024046,14.195556640625,0.6085788568779029,1.70779339658418,0.658260271259251,1.6413886297195102,0.749675377935438
14.2,2.77225506768309,0.1061547862313959,-0.0414151774475618,-0.0252196669202416,0.0429439257100721,0.0231425591158202,14.195556640625,0.6085788568779029,1.80254397592208,0.66759201244078,1.7368941811873502,0.7598003686869559
14.3,2.78628029388378,0.106736367042899,-0.0380596584052916,-0.0252454109211119,0.0470819838528259,0.0235809115528054,14.195556640625,0.6085788568779029,1.80240934384488,0.6675005207147829,1.73632297847023,0.764084330137652
14.4,2.8000086619565803,0.1072824800046219,-0.0414627203542592,-0.0252483582480654,0.0506102842194485,0.0240439754086577,14.195556640625,0.6085788568779029,1.87758188028673,0.6320860551239561,1.80786700190742,0.729054079142992
14.5,2.81116212910396,0.107877055423901,-0.0445524245114312,-0.0253811902525992,0.0547576672459182,0.0243799782760642,12.7838134765625,0.6085788568779029,1.83740754535283,0.640567850099928,1.76809953223417,0.7433332216503741
14.6,2.8111781823887205,0.108511486400293,-0.0448447542335639,-0.0253441022977112,0.0549621156913396,0.0247504285571579,12.7838134765625,0.6085788568779029,1.83728810181231,0.640492609994702,1.7674611636379298,0.743673881380018
14.7,2.82489599867693,0.108913101091941,-0.0473820553327486,-0.0254273835404123,0.0578862786043712,0.0251686518594574,12.7838134765625,0.505429898085038,1.7871627937419798,0.640363435257755,1.7171268012442902,0.7480575386843801
14.8,2.83609570327048,0.109239867754209,-0.0505191183630326,-0.0256799589493415,0.0620684992040006,0.0255138868726428,12.7838134765625,0.505429898085038,1.7870534110628402,0.6402905853691191,1.7169198107419898,0.7524019458280881
14.9,2.8496106336822904,0.109618706286384,-0.0494091896471584,-0.0253569817206368,0.0624417814666145,0.0259424985354586,12.7838134765625,0.505429898085038,1.7869215072443,0.640197829497023,1.71627907541143,0.7526801995675141
15.0,2.8607754126016403,0.1105472912437009,-0.0516083912850702,-0.0257095791708807,0.065968816930092,0.0263303385472925,12.7838134765625,0.505429898085038,1.746553636925,0.675272612810701,1.67868612525922,0.7944046915732841
15.1,2.87195771653575,0.111390427259011,-0.0538027748970365,-0.0260250776041337,0.0694933000210767,0.0267642973835525,12.7838134765625,0.505429898085038,1.76627982483516,0.6841054269334771,1.69879506045169,0.806953740363388
15.2,2.88579844069205,0.112322515327505,-0.0571898272432379,-0.0262913905395719,0.0730151485716186,0.027156975919374,12.7838134765625,0.505429898085038,1.73614365086101,0.684141450671451,1.66819546682494,0.8119708954855451
15.3,2.89993348580068,0.113250944956315,-0.0529399221489342,-0.0269137985300006,0.0765342777222082,0.0274458912798836,12.7838134765625,0.505429898085038,1.71605208203835,0.6839013545627829,1.64784758392452,0.8165651739870781
15.4,2.91380898896864,0.113967404326294,-0.0563164391596509,-0.0272601607140055,0.0800506030132133,0.0278069380796156,12.7838134765625,0.505429898085038,1.71593320102108,0.683828589838244,1.64742722594302,0.820457780463572
15.5,2.9272906621562003,0.114717884873368,-0.0546730049088557,-0.0272161886891168,0.0800506032934709,0.0282664598490743,12.626953125,0.505429898085038,1.71578240146769,0.6837337572562919,1.64668463428607,0.820651248418927
15.6,2.9276732871312703,0.115307638088115,-0.0593465679228762,-0.0275356810593725,0.0833251854998147,0.0284166308072256,12.626953125,0.505429898085038,1.64625865397196,0.7098565003057149,1.57965332708037,0.85402960475366
15.7,2.93902668799596,0.115818326883093,-0.0624925305378081,-0.0280120841062281,0.0875214013952969,0.0288347580186012,12.626953125,0.41259583517146,1.6461279885849398,0.709765940076136,1.57948064401096,0.858577169485385
15.8,2.95259192012463,0.116376546865377,-0.0617977168040806,-0.0278456304657624,0.0881864096338798,0.0290968938082983,12.626953125,0.17535322994787,1.6360566520032298,0.71853354310776,1.5698000216490502,0.868931197090079
15.9,2.9628264417906403,0.117142349143897,-0.0628069457233189,-0.0271906695654662,0.0855357416799547,0.0292344794611067,12.4700927734375,0.0,1.6555906520042,0.7363821648742901,1.59011476532837,0.884124244290179
16.0,2.9882238998882205,0.117672519640269,-0.0702719971435078,-0.0279293014819463,0.0939141529940188,0.0291431456957579,12.4700927734375,0.0,1.63572558977099,0.675182119300654,1.56421374356103,0.830112892137875
16.1,3.00209406487307,0.118415402929198,-0.0726910651548907,-0.0281141961778334,0.0967640398591516,0.0290605000477114,12.4700927734375,0.0,1.5804702429409598,0.692016764467552,1.51034305878797,0.8532079229211881
16.2,3.01940078045384,0.1195225033040819,-0.0736607029937444,-0.0287468416217963,0.103113598743659,0.0290687281357762,12.4700927734375,0.0,1.60047673985172,0.6919064986703489,1.5299246012823102,0.859399128057563
16.3,3.0359453427183394,0.120564978280507,-0.0772369222540293,-0.0291969299395873,0.105937661933359,0.0290263662824321,12.4700927734375,0.0,1.5505039644620702,0.6913777475310621,1.4795588137023703,0.864546111113005
16.4,3.04688958815809,0.121575217981094,-0.0753661963505366,-0.0293804200720099,0.106619143210034,0.0288386121636444,12.4700927734375,0.0,1.55056375335469,0.6914243863070911,1.47901826779295,0.865831810658489
16.5,3.05838112215752,0.122384041249903,-0.0784880071996889,-0.03003380242687,0.110807920797029,0.0287849352440782,12.4700927734375,0.0,1.55057915878689,0.6914401021673721,1.4789006122952,0.8707314288426
16.6,3.05837058995157,0.123888939738761,-0.0783933186599719,-0.0301645471552114,0.110741389730175,0.0286533522620078,12.4700927734375,0.0,1.62079475853758,0.6655514836771429,1.5452086397546398,0.841218213573498
16.7,3.07241885120496,0.125328613002303,-0.0817647765871123,-0.0303953149462455,0.1142656907791809,0.0284678762426917,12.4700927734375,0.0,1.62086114909315,0.66558977784634,1.54435664633707,0.8455172007365569
16.8,3.0833736114606696,0.126064068137095,-0.0799143417597009,-0.0303150588028129,0.1149620680540129,0.0282336339550092,12.4700927734375,0.0,1.60618654255259,0.639244555906948,1.5263251801723603,0.8194872093758209
16.9,3.1002464526645697,0.126837068184853,-0.0758851114425749,-0.0306561590600449,0.117808357218624,0.0279386618713756,12.4700927734375,0.123778750551438,1.66126063252419,0.639875117072484,1.58098425060731,0.8212021867987691
17.0,3.11432498197097,0.127114860089306,-0.0792101668247384,-0.0306591392802978,0.121302920489005,0.0276717489841816,12.4700927734375,0.1856681258271569,1.66135118392229,0.6399299298770009,1.5808669533226698,0.824868741507387
17.1,3.12842017765252,0.127364290506846,-0.0825275992930732,-0.0305617256183615,0.1247936080444319,0.0274468285796134,12.4700927734375,0.226927709344303,1.63088664771563,0.7107950167350909,1.5579038394949498,0.9038751924057672
17.2,3.1536332640349305,0.127374081734501,-0.0850050893232067,-0.0305397130654694,0.129694989407111,0.0272433037109797,12.4700927734375,0.257872396982162,1.7060138158628402,0.7099486685783979,1.63274172639974,0.9047550462765748
17.3,3.16737956524746,0.127366024512648,-0.0853794322959356,-0.0299211229298724,0.131116118993573,0.0270093316865042,12.4700927734375,0.4022809392921729,1.6359749843983895,0.718223249096538,1.5633394340422402,0.917456895205122
17.4,3.1815246166053504,0.127416985099238,-0.0886994822705716,-0.0299077544257752,0.1346130621338969,0.0268308212606328,12.4700927734375,0.41259583517146,1.6360352665661395,0.718263029255727,1.56335814417326,0.921010173026141
17.5,3.195144370866549,0.127662514272374,-0.0880728546800982,-0.0294225987934791,0.135329638828219,0.0267024964552096,12.4700927734375,0.41259583517146,1.70108012204623,0.718432515775743,1.6277569983712,0.91908226189944
17.6,3.2093101990896,0.1284516272496559,-0.0913891126074933,-0.0296016713154727,0.138825909365685,0.026652788197121,12.4700927734375,0.0,1.69623266117747,0.709620545037269,1.62150626397787,0.913999138048668
17.7,3.22376939536139,0.129346853125336,-0.0870650470973314,-0.0294748377778914,0.142317859339094,0.0265912060181467,12.4700927734375,0.0,1.72660160649315,0.657300875345292,1.64534242644884,0.861918876602106
17.8,3.22394529152798,0.130348675180344,-0.088288867101086,-0.0293815419608959,0.1431812643357259,0.0264026623207624,12.4700927734375,0.0,1.91307886742898,0.570511199695877,1.82166361606384,0.765972295521739
17.9,3.2381535612671,0.130354128165763,-0.091623469646151,-0.0297986361057949,0.146694385371368,0.0260992345074168,12.4700927734375,0.0,1.9131520994657,0.5705798018709809,1.82198868063483,0.7697393554784681
18.0,3.25427619050851,0.1306502279674949,-0.0911777025675352,-0.0296664074930821,0.1466943834694209,0.025841272656198,12.4700927734375,0.0,1.91321527028304,0.570638054144428,1.821744499067,0.769831624588776
18.1,3.2679121435458303,0.130906633089705,-0.0905757807675912,-0.0295910092318051,0.1474296329798169,0.0256078494059482,12.4700927734375,0.0,1.98827564415954,0.579290423079267,1.89732824507923,0.7775918185570491
18.2,3.2813591205293,0.131286605639229,-0.0886985973232828,-0.0291848104258779,0.147264613289181,0.025330220666017,12.4700927734375,0.0,2.03334426962598,0.579632312850063,1.94182785948086,0.776550435939813
18.3,3.29499499570236,0.131800780405566,-0.088092104593585,-0.0289733034527931,0.1479966989345019,0.025079001338309,12.4700927734375,0.0,1.91898508415814,0.474625338436922,1.81697639303852,0.669999208570672
18.4,3.30922299173779,0.131546848975252,-0.0913953583097116,-0.0290290821061225,0.151490185557462,0.0248516792295472,12.4700927734375,0.0,1.97386486332723,0.492442918772253,1.8736780554176296,0.6908200142632379
18.5,3.3228643692760897,0.131504584817755,-0.0907954717134539,-0.0287864949675909,0.152227402801919,0.0247621982219659,12.4700927734375,0.0,1.97388707019154,0.492459481495367,1.87361552250061,0.6914503021674531
18.6,3.33711302010883,0.131392680488936,-0.0940938482817832,-0.0288054959355135,0.155719706279217,0.0245982170129591,12.4700927734375,0.0,1.96370588739469,0.51020833038038,1.86520483281332,0.7138493602192341
18.7,3.35412717815244,0.131238020467437,-0.0898965944794446,-0.0288598063441199,0.158463188552731,0.0244332318906898,12.4700927734375,0.0,1.9685249547202,0.536346401246523,1.8726725174331105,0.7439109729584681
18.8,3.36857662440951,0.131999715365098,-0.0942281267524701,-0.0290851864377247,0.162690031551599,0.0241511216448396,12.4700927734375,0.0,2.01862737961122,0.536246218535645,1.92219358480289,0.7470710998915442
18.9,3.3688132714488703,0.132776679953092,-0.0956652860064983,-0.0287358208090368,0.163707149234278,0.0239124495291715,12.4700927734375,0.0,2.07889904729092,0.510586391604688,1.97909171155009,0.71978801135135
19.0,3.3866966709849304,0.133327380271431,-0.096399711327923,-0.0291307733206824,0.169947405714008,0.0236300714196516,12.4700927734375,0.0,2.07897810064259,0.510641852340081,1.9789139297221,0.726402582679632
19.1,3.40084405537436,0.1340266633184769,-0.0986041543570911,-0.029131843056736,0.172674387523531,0.0232749398175027,12.4700927734375,0.0,2.07907608301264,0.510708110741255,1.97842382903767,0.7293844936125171
19.2,3.4279143953985,0.1347223388964719,-0.0959299546616529,-0.0291090670668092,0.173108703757135,0.0229701924963561,12.4700927734375,0.0,2.12933106216488,0.519464688821579,2.0288714467205,0.738031601311077
19.3,3.44585915997832,0.135184105690011,-0.0965318620776615,-0.0298716757555114,0.179265086993866,0.0226612294102389,12.4700927734375,0.0,2.2397845400867302,0.4580388848735949,2.13344926392102,0.6779125449564879
19.4,3.44634852164163,0.135719298725404,-0.0992177829525219,-0.0300679632849228,0.1811716072455799,0.0223484515834654,12.4700927734375,0.0,2.2048579178136096,0.458001779318965,2.0981767666390803,0.6806583792833101
19.5,3.462471146177569,0.13561309451734,-0.0987720168027332,-0.0300083653228001,0.181171607670618,0.0221484387983479,12.4700927734375,0.0,2.20490120289202,0.458042922324192,2.0982929513076,0.680649666338411
19.6,3.47635367496698,0.135590494747997,-0.0993073898515116,-0.0300051312803659,0.1827186574721939,0.0218346328933449,12.4700927734375,0.0,2.20497355181455,0.458105764036402,2.09839220061118,0.6822535344434929
19.7,3.4897346490316896,0.135439829094967,-0.0971184022332301,-0.0300853866336343,0.1823312497622279,0.0214344606472481,12.4700927734375,0.0,2.14491485325455,0.475668420754399,2.04018327260535,0.701538616726415
19.8,3.50947862746072,0.135217862457439,-0.0940254156567996,-0.0302485402408371,0.1850209689317989,0.0210723547548367,12.4700927734375,0.0,2.07482528779823,0.492978715288167,1.97207436324314,0.7239921894970129
19.9,3.52316417512958,0.13571426672178,-0.0934689698295169,-0.0301969202455231,0.1857932765784419,0.0207778989873026,12.4700927734375,0.0,2.07457756065109,0.545534329660416,1.9765447099476496,0.7800493998981399
20.0,3.53928680616387,0.1363090032097919,-0.0930232053779546,-0.0299448733970573,0.185793275361436,0.0206276704050013,12.4700927734375,0.0,2.0541849825714,0.580527351049537,1.9591451359495904,0.8172992633781159
20.1,3.55540943056171,0.13685074777107,-0.0925774384912372,-0.0295850090979503,0.185793275264074,0.0203921176166056,12.4700927734375,0.0,2.0542553505028303,0.580573296048709,1.95856840892563,0.817361646976822
20.2,3.56981387990327,0.136908388882589,-0.0957971107985665,-0.0298803231987585,0.189249898847969,0.0200461523494049,12.4700927734375,0.0,2.0544156643089,0.5718908456230911,1.95795050871449,0.811855721536928
20.3,3.58350535293253,0.136843444088078,-0.0952466865252724,-0.0297355408242483,0.190027107020137,0.0196334824119461,12.4700927734375,0.0,2.15960523214896,0.563562747265454,2.06212144333141,0.8012619292832959
20.4,3.5979297520906206,0.137551937417462,-0.0984591680074107,-0.0300364141217481,0.1934814235314789,0.0193098750142205,12.4700927734375,0.0,2.18969892346189,0.563609053909469,2.0917785123742,0.804391190400504
20.5,3.59827365011957,0.137500691882153,-0.1002085822484979,-0.0302558730607798,0.194726462305683,0.0190668579901269,12.4700927734375,0.0,2.17004847184178,0.537370373765158,2.06963368188227,0.778692465269327
