t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
105.9,18.9872027498698,-0.0309348747281683,5.16123405290693,0.017008560209518,0.0451204075288725,0.0098424738210263,14.6661376953125,-0.6168517175323559,1.31869769796332,5.408072474237589,1.3517195022771695,5.46271837021513
106.0,18.984561795582103,-0.0307025289920648,5.16243172217743,0.0170051654098877,0.0451204075288725,0.0098359454006519,14.6661376953125,-0.6168517175323559,1.31870092353401,5.408075933115731,1.3515638355638602,5.462590638205559
106.1,18.9819208412945,-0.0304905003581274,5.16362939144791,0.017199686117779,0.0451204075288725,0.0097968331656404,14.6661376953125,-0.6168517175323559,1.31867308482613,5.41680848920549,1.35165430058549,5.4708978871416
106.2,18.9792798846805,-0.0301767614215669,5.164827061017419,0.0175501350129438,0.0451204080683805,0.0097282365498585,14.6661376953125,-0.6168517175323559,1.30366826701475,5.408101270197589,1.3366305470701598,5.4621622418979205
106.3,18.974037259203,-0.0297282334328362,5.16635815618843,0.017988164886056,0.0457245531133681,0.0096661651818004,14.6661376953125,-0.6168517175323559,1.3036287958999,5.390655952732769,1.33647403144751,5.445292005703959
106.4,18.971396304915302,-0.0292087996068177,5.16755582545893,0.0183459907124591,0.0457245531133681,0.0096099983477856,14.6661376953125,-0.6168517175323559,1.29342208347863,5.41665777853233,1.32652488011454,5.47024821262441
106.5,18.9718680821321,-0.0286845638324767,5.17105928320341,0.018710760836457,0.0486106681632428,0.0095923793085479,14.6661376953125,-0.6168517175323559,1.29339653037141,5.416660056864259,1.32645203797768,5.47265958273204
106.6,18.9692697061134,-0.0282756111528231,5.17138718759916,0.0188581504440129,0.0492187732248712,0.0094602192252002,14.6661376953125,-0.6168517175323559,1.24334586196313,5.39923900253434,1.27608119035685,5.45626479129159
106.7,18.9639877974983,-0.0279161586526581,5.17378252691934,0.0189348629389174,0.0492187726805378,0.0093406308594688,14.6661376953125,-0.6168517175323559,1.26824724817511,5.408071450223201,1.30088541835945,5.46447341733546
106.8,18.9618785088388,-0.0273689448961961,5.1776177404499295,0.0191605651385213,0.052710900047664,0.0090995988587959,14.6661376953125,-0.6168517175323559,1.26816070642301,5.42557228611278,1.30076779527476,5.484594449637231
106.9,18.9618785088388,-0.0269638277337079,5.1776177404499295,0.0191527453190989,0.052710900047664,0.009113929017107,14.6661376953125,-0.6168517175323559,1.31805653349309,5.443170621870809,1.3505114776763305,5.5013127629097305
107.0,18.956643155632698,-0.0265853096918213,5.1791357909936,0.0191197322461832,0.05332439336507,0.0090604863599953,14.6661376953125,-0.6168517175323559,1.31804946358259,5.44318589731988,1.35021405968086,5.501747196098809
107.1,18.9540022013428,-0.0261312263639551,5.18033346026513,0.0190535669378808,0.05332439336507,0.0089291152572235,14.6661376953125,-0.6168517175323559,1.35801884901963,5.46934083518942,1.38998355007768,5.52693906179276
107.2,18.951146996694305,-0.0256189133561476,5.185657005512019,0.0189799787202739,0.0504393120047195,0.0088102408203524,14.6661376953125,-0.6168517175323559,1.3430239056478,5.460625045437,1.37453756462554,5.515351631291679
107.3,18.9516381588467,-0.0249281017204259,5.18916290479012,0.0190316029472937,0.0533243942108228,0.0085366500059967,14.6661376953125,-0.6168517175323559,1.37290507222708,5.47814676620787,1.4040797700675702,5.53489358700091
107.4,18.948997202236495,-0.0243538581366523,5.19036057434764,0.0192073289632825,0.0533243947599764,0.0082890844965089,14.6661376953125,-0.6168517175323559,1.36283233990208,5.46949061805858,1.3937215532837,5.52607089427503
107.5,18.946403453664,-0.0236975500882983,5.19067890729717,0.0193180825875568,0.0539393406435422,0.0081148759314472,14.6661376953125,-0.6168517175323559,1.36274620009705,5.46953471246812,1.39328605384114,5.52633281621675
107.6,18.9437624993731,-0.0231138466427953,5.19187657656917,0.0194036526524712,0.0539393406435422,0.0079572389425438,14.6661376953125,-0.6168517175323559,1.34766399522695,5.47828939222582,1.37790646469955,5.5345756822433305
107.7,18.9411215450821,-0.0223412655834572,5.19307424584116,0.0193962931367206,0.0539393406435422,0.0077315849856621,14.6661376953125,-0.6168517175323559,1.3125887670791,5.46957812641242,1.34229183809886,5.52570736420702
107.8,18.9416772479284,-0.0214493031922454,5.19570492055667,0.0194010641115384,0.0574371534757068,0.0075606012234165,14.6661376953125,-0.6168517175323559,1.2924678076306102,5.4870578669079295,1.32162142455379,5.545838412563191
107.9,18.9390362936363,-0.0207039880078847,5.19690258982918,0.0193774588560594,0.0574371534757068,0.007405882278213,14.6661376953125,-0.6168517175323559,1.30243663449027,5.469728155261261,1.33104769833033,5.52848116870623
108.0,18.9364466095124,-0.0198949972716097,5.19721340997364,0.0193034657833246,0.0580574955925559,0.0072160736659469,14.6661376953125,-0.6168517175323559,1.30234348009145,5.46978006826166,1.33036706640257,5.52874591943879
108.1,18.9363953393442,-0.0189075124033584,5.19810025910168,0.0194464644979566,0.0574371534757068,0.0069281035540091,14.6661376953125,-0.6168517175323559,1.33717677800423,5.44371431304064,1.36471811075995,5.501959561751269
108.2,18.9369683319028,-0.0178144232683558,5.20073522451262,0.0193888413726316,0.0609326690518095,0.0066675265764998,14.6661376953125,-0.6168517175323559,1.33705496469652,5.42639756669336,1.36387961492091,5.48790263919251
108.3,18.9343273776099,-0.0170423078767709,5.20193289378553,0.0191764929876597,0.0609326690518095,0.006415134548586,14.6661376953125,-0.6168517175323559,1.33196019230824,5.426458254615031,1.35811591346564,5.48763113493441
108.4,18.9314416118305,-0.0161182389682299,5.2072405257488095,0.018975777028535,0.0580574953107609,0.0061037391431258,14.6661376953125,-0.6168517175323559,1.36679692239997,5.417875929131711,1.39225541055268,5.47590901713126
108.5,18.9346042880438,-0.0150567627748419,5.20956467074979,0.0190544552936078,0.0609326684899238,0.0058717724712258,14.6661376953125,-0.6168517175323559,1.36660266070155,5.41794656192527,1.39153702772783,5.47821912288071
108.6,18.932018048774896,-0.0140119043302181,5.20987007491287,0.0190280293136152,0.0615569290723268,0.0054626424570187,14.6661376953125,-0.6168517175323559,1.3213411420708798,5.41801122718534,1.34568015719136,5.47828382588414
108.7,18.93196333375,-0.0129309422460427,5.21076234002309,0.0190896524171369,0.0609326684899238,0.0050924309034897,14.6661376953125,-0.6168517175323559,1.30602850819285,5.43554868557747,1.32980979124589,5.49418410812983
108.8,18.9325535713441,-0.0119095138999547,5.21340177368759,0.0190717701308356,0.0644258028941793,0.0048570502844091,14.6661376953125,-0.6168517175323559,1.30587509421851,5.4356406866487,1.32903224746574,5.49716507691055
108.9,18.9324960755945,-0.0109362514507061,5.214297339849491,0.0191378397135207,0.0637991199994958,0.0046606626434103,14.6661376953125,-0.6168517175323559,1.30066428211127,5.40941288495338,1.32343644278491,5.47011968993554
109.0,18.9299126170494,-0.0097522823757174,5.21459944296129,0.0192896413327035,0.0644258028941793,0.0043667393570743,14.6661376953125,-0.6168517175323559,1.30037297225594,5.40956604223188,1.32268591651788,5.47006009501475
109.1,18.932830481734896,-0.0086923534623042,5.22103355105715,0.0195733550338236,0.0644258020532058,0.0040841730606194,14.6661376953125,-0.6168517175323559,1.28014655048381,5.409731346660321,1.30212110741104,5.469318451983679
109.2,18.932830481734896,-0.0077685151935614,5.22103355105715,0.0197067696402237,0.0644258020532058,0.003861690728292,14.6661376953125,-0.6168517175323559,1.24498019779191,5.427200745884679,1.2663799782586298,5.485668297459379
109.3,18.9301895273876,-0.006652401147553,5.22223122113285,0.0198642118449794,0.0644258014922492,0.0036603720104675,14.6661376953125,-0.6168517175323559,1.23482925041953,5.45359186822155,1.2554983025113702,5.51071609877096
109.4,18.933376925560506,-0.0054652425197611,5.2245785214380405,0.0197616325052709,0.0672859170773321,0.0033287818391016,14.822998046875,-0.6168517175323559,1.13955494820781,5.48832608346434,1.15908511321929,5.54629650844913
109.5,18.9331073956869,-0.0049357409181656,5.228665327290191,0.0193067340909276,0.0644258014922492,0.0029125171432728,14.9798583984375,0.0,1.13951974436882,5.488460835031611,1.15824768216573,5.54352944282638
109.6,18.9331073956869,-0.0044053491225624,5.228665327290191,0.0189518431041619,0.0644258014922492,0.0027350787603962,14.9798583984375,0.0,1.03451907875008,5.46257091446571,1.05279641531581,5.5170436609276
109.7,18.9336538353445,-0.0038720870925222,5.23221029636779,0.0187941453824079,0.0672859181952006,0.0023420851625637,14.9798583984375,0.0,0.9994281356954692,5.4887258397472,1.01684657376555,5.54499463446419
109.8,18.9336538353445,-0.0031948065812757,5.23221029636779,0.0185526683885529,0.0672859181952006,0.001936667755408,15.13671875,0.0,0.919387667817506,5.50666084498942,0.93591548468993,5.56129667206496
109.9,18.933384305234,-0.0026343929363396,5.23629710582006,0.018284019186365,0.0644258000906264,0.001669430230595,10.74462890625,0.0,0.909329299758005,5.52423187266767,0.9250065863369829,5.57533461138287
110.0,18.9365717041338,-0.0019060223425162,5.238644406173791,0.0180325375371041,0.0672859154005294,0.00137780636601,0.0,0.0,0.909282569644558,5.52440131390128,0.924220854717145,5.577966866450809
110.1,18.936302174240694,-0.0014668494142331,5.24273121243433,0.0178593861176405,0.0644257995299771,0.0013629596596835,0.0,0.0,0.8744672987368991,5.585553837772911,0.888103391070832,5.634565353104299
110.2,18.936302174240694,-0.0010230694059758,5.24273121243433,0.017902505959231,0.0644257995299771,0.001183500936844,0.0,0.0,0.819496839989083,5.55933899221831,0.833113308269058,5.607408269151981
110.3,18.939489568925,-0.0002899268050509,5.24507851228092,0.0179791454083546,0.0672859159594628,0.0010211132110119,0.0,0.0,0.8094833053385071,5.559489898275159,0.822571429137057,5.60950630572014
110.4,18.939489568925,0.0001686541572596,5.24507851228092,0.0181395158743955,0.0672859159594628,0.0010401969132227,0.0,0.0,0.774557522460168,5.559331244390889,0.787354432232302,5.60807831942453
110.5,18.9339307475276,0.0008635938284318,5.239842075715809,0.0181257477358458,0.0672859159636265,0.0010076579850969,0.0,0.0,0.774575919158702,5.55939270487929,0.7868225424428679,5.60750808552965
110.6,18.9312897932283,0.0014928414467822,5.24103974499157,0.0183507728112252,0.0672859159636265,0.0009782143199701,0.0,0.0,0.7696690919838901,5.629380936706611,0.7804482476728148,5.675586439967411
110.7,18.931020263332694,0.0018506689604737,5.245126551255019,0.0184158801760104,0.0644258000909346,0.0009183666201508,0.0,0.0,0.789718600264924,5.6468225634335,0.799908986698652,5.690183512010489
110.8,18.9368486123179,0.0024335399489449,5.24627618182333,0.0185657658457072,0.0672859165225617,0.0009804289510254,0.0,0.0,0.694726259234556,5.577001944768241,0.7056867740892759,5.62078852431424
110.9,18.9368486123179,0.0029130325347166,5.24627618182333,0.0185114506360398,0.0672859165225617,0.0010365876075181,0.0,0.0,0.789777770428597,5.59385224973816,0.7999944270818001,5.639884211852231
111.0,18.9368486123179,0.0031884281544091,5.24627618182333,0.018555904890759,0.0672859165225617,0.0010874041761938,0.0,0.0,0.78984444606904,5.59373983570957,0.7998307376795949,5.63958337527084
111.1,18.937125523157498,0.0034373482055197,5.25390795907675,0.0184013298024174,0.0672859162430937,0.0011665916775947,0.0,0.0,0.7899134009840749,5.59363030840443,0.799566250026097,5.639485597104981
111.2,18.9368559932608,0.003610344963883,5.257994765338901,0.0182718593815974,0.0644258003712588,0.0011552343184106,0.0,0.0,0.774887099024564,5.53296066489728,0.785294472255736,5.576372589858139
111.3,18.940043390178,0.0038666838594704,5.26034206533414,0.0183296934682131,0.0672859159636265,0.0011615597607452,0.0,0.0,0.79474324322186,5.446076449966331,0.8063476805123589,5.493851491177431
111.4,18.9397738602048,0.0039987453709475,5.26442887279937,0.0184029495812232,0.0644257992499611,0.0012336932179518,0.0,0.0,0.829767827180467,5.46344363614021,0.8410209776950541,5.508812942124241
111.5,18.945602210382894,0.0044990139418187,5.2655785036883,0.0186780258833112,0.0672859156841594,0.0014317844298312,0.0,0.0,0.82986275015882,5.463332118128901,0.84095649854386,5.51092761165688
111.6,18.9452751846394,0.0049965944521839,5.2705608777125095,0.019013141483208,0.0637991157981632,0.0013952006307828,0.0,0.0,0.8298729680340171,5.46333806753258,0.8408641530622328,5.5067481023016
111.7,18.9426917260817,0.0056763675533865,5.27086298083297,0.0194004845051625,0.0644257986893118,0.0014119041636022,0.0,0.0,0.8146922751409309,5.57742390269283,0.823422712286409,5.618771062091381
111.8,18.9458791199931,0.0060569091575518,5.2732102806322905,0.0196998568227509,0.0672859154046932,0.0014104163343679,0.0,0.0,0.8348416562224391,5.61203429852548,0.8427836765375041,5.65592643348109
111.9,18.9458791199931,0.0063510634566902,5.2732102806322905,0.0199855138678713,0.0672859154046932,0.001342660312693,0.0,0.0,0.894862158051389,5.603032353427251,0.902901926457979,5.6481542077557805
112.0,18.9456095901513,0.0067175041646219,5.27729708609716,0.0205592933074074,0.0644258000909346,0.0014307714488818,0.0,0.0,0.8948977056416841,5.602966615531431,0.9030112309379972,5.64452141979213
112.1,18.9456095901513,0.0070643213814093,5.27729708609716,0.02070074405017,0.0644258000909346,0.0014108864431798,0.0,0.0,0.880206045244749,5.78494070856848,0.8842417016730021,5.82448631866003
112.2,18.9456095901513,0.0075375771644862,5.27729708609716,0.0207360279702251,0.0644258000909346,0.0015091100138271,0.0,0.0,0.900202854671333,5.81971602429165,0.903057626977472,5.859384892713469
112.3,18.9485274560171,0.0078070810007645,5.283731194135809,0.0207094111337534,0.0644257995302853,0.0015315803529001,0.0,0.0,0.8752212637185139,5.83663125209733,0.877446213615669,5.87545666212283
112.4,18.9485274560171,0.0080505309501108,5.283731194135809,0.0206417812189483,0.0644257995302853,0.0017013350743109,0.0,0.0,0.895239907610208,5.853823230483919,0.89681769551514,5.89315220037124
112.5,18.9485274560171,0.0081498176483829,5.283731194135809,0.0206459552425876,0.0644257995302853,0.0017221224469319,0.0,0.0,0.895247358974585,5.8537686739696,0.896734673975359,5.89308392215458
112.6,18.9491348932806,0.0084711843522616,5.2863752730879,0.0204854952220186,0.0679164692048875,0.0016579202666612,0.0,0.0,0.935269690862014,5.95021444420584,0.9342098352207692,5.994083379842991
112.7,18.9520527579224,0.0086969757621553,5.29280938081149,0.0204088376099083,0.0679164686454869,0.0015998253137792,0.0,0.0,0.9502370551519258,5.97629344548186,0.948346204356554,6.02059183667401
112.8,18.9520527579224,0.0087416328274561,5.29280938081149,0.0204321386614286,0.0679164686454869,0.0015638590723697,0.0,0.0,1.06524045976037,5.97723087170318,1.06326700996917,6.024078605578739
112.9,18.9520527579224,0.0089420994988615,5.29280938081149,0.02055535711299,0.0679164686454869,0.0016807359884567,0.0,0.0,1.08022252211853,6.012054828468809,1.07731006132127,6.059123059952969
113.0,18.9549706222506,0.0091233563257663,5.29924348915698,0.0204286865242383,0.0679164683657862,0.0016536755528595,0.0,0.0,1.08022061834864,6.0120514093681,1.0770975550416602,6.05919762234563
113.1,18.9549706222506,0.0092873711163573,5.29924348915698,0.0203140654630947,0.0679164683657862,0.0017620086832481,0.0,0.0,1.0802325019609,6.01199018936305,1.07692065850828,6.05920874756567
113.2,18.958171636934495,0.009493021061345,5.30160089121677,0.0203772634022968,0.0707701873539139,0.001826831778206,0.0,0.0,1.13519835477347,6.06443974198328,1.13052510138382,6.11560867262948
113.3,18.9581078344754,0.0096142579093165,5.302504986162111,0.0202706708674226,0.070137265949495,0.0018190788592335,0.0,0.0,1.1651847231732,6.09063899858019,1.15978545534857,6.1418688021314205
113.4,18.957888490737695,0.009690819420882,5.30567759513674,0.0201903559638971,0.0679164678063857,0.0017954610086456,0.0,0.0,1.25516104853739,6.134153240762499,1.24870796575423,6.18478601210846
113.5,18.9610895021624,0.0097370668690316,5.3080349972250005,0.0200925895133955,0.0707701884692724,0.0019069092484132,0.0,0.0,1.25515952660841,6.13409835809855,1.24865006623981,6.18766916636095
113.6,18.964301218375105,0.0097456938463922,5.31040578735641,0.0198781752213679,0.073615111739971,0.0019745511282135,0.0,0.0,1.32510555986377,6.22145614057443,1.31670758802054,6.279440001667499
113.7,18.9616602640643,0.0098228504776203,5.31160345663745,0.0196867181013336,0.073615111739971,0.0020523609945336,0.0,0.0,1.3251022910869,6.22142082813977,1.31661571095344,6.27955145387376
113.8,18.9613664116992,0.0097158454187781,5.3156667745862,0.0196072417587842,0.0707701879115932,0.002089564348536,0.0,0.0,1.3500367095695298,6.273749473315611,1.34059674079269,0.046553997633162
113.9,18.9645781328118,0.009886510235289,5.31803756527745,0.0195841845525995,0.0736151097941222,0.0020070117196584,0.0,0.0,1.37002556644047,0.0167645203423489,1.35989709390245,0.0760247033066835
114.0,18.964645485277,0.0098415974885358,5.31712823842193,0.0194804788772488,0.0742518540726234,0.0019655167703865,0.0,0.0,1.37002218389654,0.0167717572386969,1.35994380606275,0.0767522710993552
114.1,18.964645485277,0.0097896749791225,5.31712823842193,0.0193923381386998,0.0742518540726234,0.0019113665851289,0.0,0.0,1.43493289453211,0.139033961399426,1.42260783500386,0.200683122340613
114.2,18.9643488067161,0.0095278046513945,5.32119470938337,0.0192392673183158,0.0714045912218031,0.0019785844611219,0.0,0.0,1.43491894992259,0.139010036965234,1.42287763282153,0.197898648408282
