t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.3,1.87346462606426,0.0302545564410851,-0.138266292926245,-0.0067606411346341,-0.0114733141016219,-0.0018314961673831,11.5289306640625,0.3094468763785949,1.30590777300972,1.5009912121429398,1.31090667687741,1.51293113487073
13.4,1.87875554048074,0.030933474683465,-0.1398945424588649,-0.0068563902632124,-0.0120090273696631,-0.0017402873930614,11.685791015625,0.443540522809319,1.30586280914156,1.50099171720276,1.31092543015607,1.5129148878587195
13.5,1.88145393741474,0.0315654996809832,-0.136835855368617,-0.007102846425056,-0.0149816144970718,-0.0015747426905873,11.685791015625,0.515744793964324,1.2957781382123,1.48352626539352,1.30050374222544,1.49322991720844
13.6,1.88409488997684,0.0321190845892564,-0.138033523856577,-0.0074090912313184,-0.0149816144970718,-0.0013585356929385,11.685791015625,0.4538554186886049,1.33566881050316,1.43996383914907,1.33923069282671,1.44951164842599
13.7,1.8893883990404297,0.0327505689559572,-0.139667873662536,-0.0077238753236091,-0.0155130919030173,-0.0012625099521913,11.685791015625,0.4538554186886049,1.3356210036919298,1.43995918902302,1.33942914236417,1.4494704367725102
13.8,1.89202935160253,0.0331919552186464,-0.140865542150495,-0.0080053532281961,-0.0155130919030173,-0.001009594347339,11.685791015625,0.4538554186886049,1.385494993465,1.37883262571028,1.38744260499329,1.38793300563443
13.9,1.8973232353432,0.0337223454477195,-0.142501753525705,-0.0082973859156776,-0.0160432735454485,-0.0006811227303583,11.685791015625,0.4538554186886049,1.38533279637409,1.3788127776121002,1.3874796755047605,1.38779799409006
14.0,1.89995220928881,0.034193893542919,-0.144458547614374,-0.0085956939952425,-0.0155130919030173,-0.0004503066723933,11.8426513671875,0.4538554186886049,1.40521898828946,1.34384472500809,1.4063438334388798,1.35342592965875
14.1,1.9025931618509,0.0347516477897443,-0.145656216102334,-0.0089039277563435,-0.0155130919030173,-0.0001750372518517,11.8426513671875,0.4538554186886049,1.42508499732602,1.3264067221869,1.42576820226814,1.33608223185023
14.2,1.90787506697509,0.0355172496300781,-0.148051553078253,-0.0091321721646105,-0.0155130919030173,0.0002068666307004,11.99951171875,0.4538554186886049,1.42489817997083,1.32638102830209,1.42563695091001,1.3366165261423502
14.3,1.91316895071576,0.036332345566225,-0.149687764453464,-0.0092967197592921,-0.0160432735454485,0.0005856467910793,11.99951171875,0.4538554186886049,1.4897165462315902,1.31768136423843,1.4900913455844098,1.3268286757116698
14.4,1.9186561399046105,0.036905927865247,-0.1494625776896539,-0.0096099104463723,-0.0125434376186055,0.0010280101323027,12.1563720703125,0.4538554186886049,1.4895026309536998,1.31764623114338,1.49005183004482,1.33071766633209
14.5,1.9239380450408,0.0375807135045537,-0.151857914671018,-0.010036144352433,-0.0125434376186055,0.0013784864005559,12.4700927734375,0.5260596898436111,1.48433427476889,1.30016640783719,1.4844685206409902,1.3138482258088
14.6,1.9265789976089,0.0384530724145812,-0.1530555831617009,-0.0103716095227269,-0.0125434376186055,0.0016126114668907,12.4700927734375,0.546689481602184,1.52921316192252,1.31769181532245,1.53014464572531,1.33119680400147
14.7,1.93186090274509,0.0391161939640863,-0.155450920143066,-0.0106927522872527,-0.0125434376186055,0.001973887288517,12.4700927734375,0.58794906511933,1.52903728594816,1.3176678105856,1.53013171388299,1.3316447726709
14.8,1.9345018553131896,0.0395902992281494,-0.156648588633748,-0.0110017798353127,-0.0125434376186055,0.0023173991908586,12.4700927734375,0.6085788568779029,1.57892327425324,1.2650181184808602,1.5780308174480302,1.27851867623439
14.9,1.93713341344268,0.0402653665067687,-0.158611472846773,-0.011375991712415,-0.0120090288222825,0.0028606686084996,12.4700927734375,0.6085788568779029,1.57866906395025,1.26495656996401,1.57794769923893,1.2794722050031395
15.0,1.94241531857887,0.0407557327170065,-0.161006809828139,-0.0116777194012368,-0.0120090288222825,0.0032194400962768,12.4700927734375,0.6085788568779029,1.5685022394272,1.2562108685071298,1.56756859551132,1.27125105721349
15.1,1.95057039086231,0.0415526443235737,-0.161213460975214,-0.0120422692206715,-0.009044181437184,0.0036104931839841,12.4700927734375,0.6085788568779029,1.64835830391974,1.23004703611923,1.64638732547214,1.24725286819508
15.2,1.95585229598941,0.0423052411035545,-0.16360879864401,-0.0122628477548935,-0.0090441809562043,0.0040473595514839,12.4700927734375,0.6085788568779029,1.6481584224553,1.22999835076681,1.64616258494604,1.247682106627
15.3,1.96117889505505,0.0427709032349497,-0.161758710917078,-0.0123345391112894,-0.0120090291128065,0.0044592714549208,12.4700927734375,0.484800106326465,1.74800289526196,1.16924665584638,1.74319770733969,1.18260193517081
15.4,1.96381084069718,0.0431442041506289,-0.163723467232066,-0.0126235777268278,-0.0114733163260283,0.0049980245697002,12.4700927734375,0.0,1.7477603961429,1.16918754165299,1.74308444784422,1.18334213728302
15.5,1.9690927458305,0.0433620158492539,-0.166118804212127,-0.0128461112960734,-0.0114733163260283,0.0052198899481516,12.4700927734375,0.0,1.7326585733958502,1.17795090408845,1.72850990597377,1.19251319502514
15.6,1.9772500564659097,0.0436455454902496,-0.166329643906383,-0.0130301971851965,-0.0085055605968442,0.0054704576944422,12.626953125,0.0,1.5724401354618702,1.2299269355978,1.57078806262638,1.25039802832539
15.7,1.97988464146682,0.0440668566979657,-0.1683004709915889,-0.0130367005996538,-0.0079656270592816,0.0056141780786495,12.626953125,0.0,1.5723729613354,1.22991206371626,1.57059714332847,1.25118088745189
15.8,1.9798731197262,0.0445663230727089,-0.169852460371656,-0.0131255344219479,-0.0068818056742998,0.0057608294875811,12.626953125,0.0,1.39722092438283,1.24710282033783,1.39626158254549,1.27349117129784
15.9,1.9904484517269496,0.0450456859423552,-0.173091144948756,-0.0131149193811248,-0.0079656270592816,0.0058271209829702,12.626953125,0.0,1.39719052618568,1.2470947418303602,1.39608340579956,1.2727261249732
16.0,1.99043692998154,0.0453263234841793,-0.174643135024313,-0.0131421999485418,-0.006881805188611,0.0059203113351487,12.626953125,0.0,1.29724938969978,1.185781950581,1.29325733262245,1.21522020027768
16.1,2.00125797255978,0.0452993726307426,-0.1752719555197519,-0.0133565824839077,-0.0044586337986374,0.0061042515516534,12.7838134765625,0.0,1.24211143135574,1.22895744218452,1.2404063271943202,1.2625374949118302
16.2,2.00653988005426,0.0453039223414789,-0.1776672928716789,-0.0134512213016521,-0.0044586342857269,0.0060714653402832,12.940673828125,0.0,1.24212448989451,1.2289603943673102,1.2405085025403302,1.26256576276789
16.3,2.0065337604721103,0.0454296235818703,-0.1792313930601169,-0.0135194778297201,-0.0033663771365273,0.0061082076244221,12.940673828125,0.0,1.20245447272697,1.04662326154805,1.19231005463421,1.08193967403136
16.4,2.0118185155671497,0.0458287526261871,-0.180843727438629,-0.0134278119652731,-0.0039131702905044,0.0060252377972856,12.940673828125,0.0,1.20249011881276,1.04664564780927,1.19207908152169,1.08167575702931
16.5,2.01445661816737,0.0461759154600805,-0.182824398528066,-0.0133925959583633,-0.0033663771365273,0.0060829798879031,12.940673828125,0.0,1.18247092266997,1.0730094912061,1.17312771143133,1.1097030673887902
16.6,2.01975917021212,0.0465256828998053,-0.18096455340222,-0.0133228686835379,-0.0063379090925608,0.0060522171418874,12.940673828125,0.0,1.23278925881947,1.01213023599323,1.22030858184534,1.04392984666026
16.7,2.0279358674531203,0.0470240779313454,-0.181965878345366,-0.0134641537793364,-0.0028182515412942,0.006007778235149,12.940673828125,0.0,1.23280801373205,1.01215106412984,1.22020282774023,1.04788285171366
16.8,2.03321777259458,0.0477696356517361,-0.184361215329119,-0.0134832987619366,-0.0028182515412942,0.0058347471317856,12.940673828125,0.0,1.27785868728311,0.933213963641148,1.2611066074568302,0.967218554063268
16.9,2.03585672384022,0.0483247918516305,-0.186345715286155,-0.0133828920644832,-0.0022687864433461,0.0056947780384259,12.940673828125,0.0,1.2779151487996598,0.9332528631315732,1.2607666600823402,0.96812757244773
17.0,2.03849767641095,0.0490861018692136,-0.1875433837780319,-0.0133461090293048,-0.0022687864433461,0.005451906489787,12.940673828125,0.0,1.23799727638233,0.933889617756192,1.2204473514669,0.97048722014523
17.1,2.04113591659742,0.0496225981524184,-0.190320493249346,-0.0135088614300882,-0.0011658231832252,0.0053815599622203,12.940673828125,0.0,1.22274043355898,1.0037738387181998,1.20847434836491,1.0432773853169302
17.2,2.0464178217388898,0.0501197969069826,-0.1927158302331,-0.013405425928873,-0.0011658231832252,0.005268097823207,12.940673828125,0.0,1.22278805159844,1.00380679124291,1.20818371734729,1.04362373871565
17.3,2.05461688322189,0.0508138593643418,-0.18946967928385,-0.0133792000130455,-0.0006123163110915,0.0051488263462563,12.940673828125,0.0,1.46295248747746,0.925125869183072,1.44387199878845,0.958221294414348
17.4,2.0628203851564,0.0514085946515819,-0.189695419184186,-0.0135589474843218,0.0023656976776089,0.0051073102936943,12.940673828125,0.0,1.46296786725887,0.925147628420032,1.44369442949569,0.9616290019450792
17.5,2.0681022902918103,0.0522340627007336,-0.192090756165196,-0.0136238186830765,0.0023656976776089,0.0050531409878559,12.940673828125,0.0,1.60301300418459,0.915527719747542,1.58275717183372,0.949325120901245
17.6,2.07602348476772,0.0531278690446689,-0.194887007557259,-0.0137897557299352,0.0018093039445641,0.0049709196781533,12.940673828125,0.0,1.82830381356249,0.8466980037711999,1.8040925785233,0.87564524137861
17.7,2.08423724908085,0.0537498555843772,-0.195097073365562,-0.0141151456042297,0.0047763846313653,0.0048965196641206,12.940673828125,0.0,1.82832899788826,0.8467251542132659,1.80397048730569,0.87901854635592
17.8,2.0895191542306,0.0546161630563218,-0.197492410353071,-0.0141818097042301,0.0047763846313653,0.0048125945305597,12.940673828125,0.0,2.09934849083825,0.697962644827947,2.0671178767041,0.7249851360176809
17.9,2.09774542387664,0.0554830774161314,-0.197690866005813,-0.0143405662285372,0.0077354026277036,0.0046038333246191,12.940673828125,0.0,2.09941454328826,0.6980106778787271,2.06663825752065,0.7283274111680459
18.0,2.10303378377871,0.0564227804595024,-0.2008910819631779,-0.0144276909859714,0.0082974862695957,0.00444813536696,12.940673828125,0.0,2.1941539385132702,0.627871765658324,2.1574188937033303,0.656953666264434
18.1,2.1109566415001897,0.0575314148557946,-0.204484088160796,-0.0145192007666885,0.0082974867727478,0.0043072481653744,12.940673828125,0.0,1.9840029126842496,0.6535382330986539,1.9476958627600405,0.685724779766858
18.2,2.11620963533588,0.0587190015491542,-0.2026381584167089,-0.0143246601079364,0.0053356384365697,0.0041299555531937,12.940673828125,0.0,1.98405922083112,0.65357327416145,1.94670420224208,0.683103930526201
18.3,2.1214915404795502,0.0596138968096061,-0.205033495401461,-0.0144075549746386,0.0053356384365697,0.0038699132976073,12.940673828125,0.0,1.8343333995369,0.356914434519516,1.78381997830169,0.3815031093664589
18.4,2.12677795409276,0.0604012443675779,-0.208231621767398,-0.0146765106172511,0.0058962543942457,0.0037176196908014,12.940673828125,0.0,1.83436086008729,0.3569523885777469,1.78321725880114,0.382404224179267
18.5,2.13469630333871,0.0613954717510088,-0.211021837863343,-0.0146935873066271,0.0053356384365697,0.0035798130014598,12.940673828125,0.0,1.80940394349928,0.470831281222529,1.76181305904971,0.499417945537254
18.6,2.14293191107001,0.0623601652010458,-0.212031166237141,-0.014815965800225,0.0088609365912135,0.0033887054529783,12.940673828125,0.0,1.7393988259388,0.479336397708234,1.6913982780989798,0.512986604435705
18.7,2.1482004416741,0.063422944907444,-0.2128147930359429,-0.0146304034556475,0.0077354018365924,0.0032157769951345,12.940673828125,0.0,1.7394412067738798,0.4793810364193279,1.6904184356622698,0.512115913067985
18.8,2.15907168366382,0.0644597974369973,-0.213392324953861,-0.0146995045793673,0.0101228134701763,0.0030260934761248,12.940673828125,0.0,1.7495172725159498,0.374552311224534,1.69528440634721,0.4066695575344121
18.9,2.16433643718947,0.0654323310277301,-0.2139807364949179,-0.0147038001875007,0.0088609370955896,0.0028378511534477,12.940673828125,0.0,1.7495553392012702,0.3746065685070239,1.6944311343276297,0.4056863274547579
19.0,2.16961834234121,0.066562234267141,-0.2163760734833339,-0.0144963118433745,0.0088609370955896,0.0026675153670272,12.940673828125,0.0,1.8047769578247,0.33993230289007,1.7471892296427602,0.3693320441640529
19.1,2.17754120006883,0.0675846555501855,-0.219969078965957,-0.0143085607780347,0.0088609370955896,0.0025299851926117,12.940673828125,0.0,1.64517928466647,0.4111075845342921,1.58941191136287,0.4452339425783229
19.2,2.18578473694049,0.0686087722882011,-0.220163851594023,-0.0143628479363361,0.011817483193769,0.0023225254096132,12.940673828125,0.0,1.64524737947128,0.41119592702724,1.58857587056512,0.448585504378705
19.3,2.19103026664532,0.069607849586455,-0.219134436002737,-0.0140558634886812,0.009425759965407,0.0021348002222848,12.940673828125,0.0,1.34532218903121,0.410799461072216,1.2877188348731798,0.45184789013103
19.4,2.19895312436873,0.0708729122657012,-0.222727441483454,-0.0136614460352625,0.009425759965407,0.0019483299482332,12.940673828125,0.0,1.34540373235647,0.410887715611417,1.28647744419303,0.452089919556527
19.5,2.2098119941479,0.0720006137227995,-0.2216913937132069,-0.0134335034959342,0.0106863377055386,0.0017962000749711,12.940673828125,0.0,1.23058519529815,0.401009735335247,1.17017534267116,0.446327964051222
19.6,2.22033089627369,0.0729415350331566,-0.221453577450143,-0.0129933268478452,0.0071746803391981,0.0016751439745529,11.2152099609375,0.0,1.13019775574992,0.350270503109441,1.06672689756143,0.3923948757067
19.7,2.23119097319417,0.0739956324754664,-0.221027114583195,-0.0128639526466164,0.0088609373853205,0.0014825911736406,10.5877685546875,0.0,1.13024997215332,0.350384990201096,1.0657553857369202,0.394461207139584
19.8,2.2391069111190696,0.0749599483028898,-0.2238132888390239,-0.0126692883486612,0.0082974862695957,0.0013249573734107,9.6466064453125,0.0,1.08485015537233,0.3920568043031109,1.02115001049308,0.4399198972564989
19.9,2.24702976884374,0.0759512214420701,-0.227406295038089,-0.0126748202155144,0.0082974867727478,0.0012155233371683,9.48974609375,0.0,1.0848652021564,0.392107083323146,1.0202743098998102,0.4403805537919449
20.0,2.2578704944217898,0.0771147990657405,-0.224565192136313,-0.0125188270971085,0.008297484746566,0.0011331016356047,9.3328857421875,0.0,0.9799113194089608,0.410251398931838,0.915104105956506,0.4647632979122899
20.1,2.26579335216051,0.0781677942122219,-0.228158197623972,-0.0124161470401967,0.008297484746566,0.001041917861451,9.176025390625,0.0,0.9650631179210448,0.384016201951765,0.898108985791788,0.437795147216594
20.2,2.27401718970218,0.0790811800360189,-0.226733181507529,-0.0124279231491832,0.0101228120296042,0.0010092152282592,9.176025390625,0.0,0.96506855001527,0.384039740459032,0.89729208440882,0.440079622417089
20.3,2.27929721263565,0.0795548700837277,-0.2289411427550139,-0.0124884566939299,0.0099919556811174,0.0009298161389377,9.0191650390625,0.0,1.06594165414251,0.150708608472369,0.9894041229523092,0.1852729285837749
20.4,2.2927710179292,0.0797389884824388,-0.22648695127485,-0.0123910172663666,0.0094257567753286,0.0008413674512725,9.0191650390625,0.0,1.06594057756042,0.150751703754292,0.989210998916944,0.184686777095352
20.5,2.30069387567999,0.0794906962443983,-0.2300799567679829,-0.0126078283369513,0.0094257567753286,0.0006949227160395,8.8623046875,0.0,1.0007356483871,0.135319887954074,0.9239128601799008,0.16989357768112
20.6,2.3059836526125204,0.0792753032403808,-0.233286050294016,-0.0127252338817447,0.0099919542296989,0.000595613385859,8.8623046875,0.0,1.07692338246415,0.0593202663524695,0.998645337990242,0.0867502050855634
20.7,2.31684352164886,0.0790539425290105,-0.232248117015117,-0.0131000110134055,0.0112512230969466,0.0004061362648423,8.8623046875,0.0,1.07690714162496,0.0594040306832975,0.998879414155502,0.0884576067168522
20.8,2.3273803093059904,0.0787676587942344,-0.2344248639492369,-0.0130597883240176,0.0094257564853215,0.0002844904286458,8.8623046875,0.0,1.10022642952455,6.189890637828991,1.02055338914993,6.20487065650813
20.9,2.335303167052,0.0787534340527673,-0.238017869440207,-0.0130709855956692,0.0094257564853215,0.0001578137156982,8.8623046875,0.0,1.10021296666252,6.18994087402804,1.02055788453792,6.204936708655209
21.0,2.3461620373617,0.0784573871277962,-0.2369818214851589,-0.0133013148114224,0.0106863345332815,4.31871151854184e-05,8.8623046875,0.0,1.3800438823133998,6.12609524795892,1.30043141864374,6.137445765211621
21.1,2.35409376779412,0.0781968746562849,-0.241383698313374,-0.0134640867400147,0.0112512228082868,-4.39332114699342e-05,8.8623046875,0.0,1.43523641243555,6.05674484121956,1.3559820391173705,6.0647233245828
21.2,2.36197528311895,0.078132701654919,-0.24074715531586,-0.0135152793035964,0.0082974853254753,-0.0001061637902373,8.8623046875,0.0,1.43522934195676,6.05676441664994,1.35602407196025,6.06183777587716
21.3,2.3593756729580497,0.0781234460611805,-0.2437790353073189,-0.0138660802686363,0.0112512228082868,-0.0001790771236678,8.8623046875,0.0,1.57512932392552,6.07422566393091,1.4957943888151002,6.08371001362381
21.4,2.3620166255400203,0.0780264814806683,-0.244976703804292,-0.0139549243915112,0.0112512228082868,-0.0002782594429853,8.8623046875,0.0,1.5751141850461798,6.07425470216433,1.4958582514908898,6.08381230744483
21.5,2.3643393304019105,0.0778546858210331,-0.249576600822338,-0.0137855050065181,0.0082974836645035,-0.0002019827436228,8.8623046875,0.0,1.6350538544694,5.986212920769599,1.55657163436553,5.988340346018711
21.6,2.3751800483899905,0.0780538497973085,-0.246735498871522,-0.013777234271487,0.0082974853254753,-0.0003487934622821,8.8623046875,0.0,1.70497578157944,5.96011851569772,1.62660007784542,5.96121075055583
