t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.2,1.1742226202428798,0.0306558702254529,-0.512880324465943,-0.0055770283713386,0.0165639131430708,-0.0034192804435752,10.74462890625,0.0,0.5064149380251021,0.95387733868127,0.493999091008693,1.02780412097377
13.3,1.17686357271698,0.031125581072967,-0.5140779929139989,-0.005799678754148,0.0165639131430708,-0.0034094678411531,10.2740478515625,0.0,0.521414001057117,0.953411070132812,0.508902213824613,1.02663914214752
13.4,1.17689159800828,0.0315432871103647,-0.515713389657147,-0.0059150875715267,0.0177061177134863,-0.0034005886617707,10.2740478515625,0.0,0.541336430513787,0.9016387915545292,0.527139989871892,0.973406605495318
13.5,1.1821454776651898,0.0320591449736327,-0.516473329810111,-0.006209429622848,0.0165639131430708,-0.0034257589684895,10.2740478515625,0.0,0.541344474606828,0.901672087998053,0.527093091157814,0.973417274718258
13.6,1.18478643013929,0.0326434131097316,-0.517670998258166,-0.0065298609750751,0.0165639131430708,-0.003315715507585,10.2740478515625,0.0,0.5463227643448351,0.9098972526259692,0.5322424561936839,0.9825727305716708
13.7,1.1927092875616,0.0331729858125789,-0.5212640036023339,-0.0066193785534161,0.0165639131430708,-0.0032493448019073,10.2740478515625,0.0,0.546295370309464,0.909880833583326,0.531990292141288,0.983460333418152
13.8,1.19272304984108,0.0336481182715486,-0.522080721433111,-0.0067580488829832,0.0171343277979215,-0.0032722997539366,10.2740478515625,0.0,0.546257771438183,0.875103047035136,0.530709500371072,0.949205553328722
13.9,1.19793906335771,0.0341023878577436,-0.520270129270443,-0.0065650888349619,0.0141968642607402,-0.0033428784125979,10.2740478515625,0.0,0.551257069353152,0.8229862658118579,0.533663592952224,0.8925288089352981
14.0,1.20058001583181,0.0344980834500186,-0.5214677977184999,-0.0065165855709682,0.0141968642607402,-0.0033569359872085,10.2740478515625,0.0,0.551261366140011,0.8230108395364321,0.533380566575664,0.893059661382048
14.1,1.20323276822965,0.035102639581888,-0.523480243223863,-0.0064952196782802,0.0147659023259654,-0.003369656336131,10.2740478515625,0.0,0.5313467738162609,0.7004377916685571,0.509409990681089,0.7694784105386959
14.2,1.20850287326445,0.0356591337633039,-0.525060803790259,-0.0062748068369081,0.0141968647688848,-0.0035139861070159,10.2740478515625,0.0,0.531399092262806,0.700549373603105,0.508905870068586,0.7694607476302059
14.3,1.21372223543134,0.0363055146324078,-0.522429498055671,-0.0060247647761726,0.0106863659674674,-0.0034951646357485,10.2740478515625,0.0,0.526259734754424,0.6661157796933579,0.502135553891911,0.731029255540476
14.4,1.21637206061786,0.0371167946851461,-0.524436037883367,-0.0059715968739638,0.0112512542722374,-0.0035445432899172,10.2740478515625,0.0,0.511226895263769,0.718308633129175,0.488033638907243,0.7889526910702579
14.5,1.22165396556607,0.0379970465758229,-0.5268313747794799,-0.0056405726778991,0.0112512542722374,-0.0035394175088082,10.2740478515625,0.0,0.511241509147996,0.7182903818064399,0.487177999882079,0.789741175011905
14.6,1.2298960942560602,0.0387812509606171,-0.526197555910081,-0.0053956544991257,0.0136291985023049,-0.00358458661188,10.2740478515625,0.0,0.4960959904639609,0.613685402912213,0.4682015619024829,0.6845973312760921
14.7,1.23248581344663,0.0393929127193349,-0.523181399484031,-0.0049177128002011,0.0106863648139182,-0.0036918687419968,10.2740478515625,0.0,0.496136555614626,0.6137587545055739,0.467458739416597,0.6817562359259871
14.8,1.23513563863577,0.0401813076325341,-0.5251879393117921,-0.0045243709824149,0.0112512531175966,-0.0037557407882624,10.2740478515625,0.0,0.491212368146449,0.5525769830998559,0.459974688826992,0.6182350018139859
14.9,1.2403762033946202,0.0410371832133783,-0.5233537277792579,-0.0041735699555501,0.008297514925611,-0.0038301394261686,10.2740478515625,0.0,0.4860550826510139,0.509384118593683,0.452790257468421,0.5700946291872421
15.0,1.24562919691372,0.0419501111516429,-0.5215077962897079,-0.0037361015561247,0.0053356654295881,-0.0038144487499409,10.2740478515625,0.0,0.486055519896839,0.50936750484443,0.451780555091622,0.567374698686692
15.1,1.25090345972633,0.0428939729598967,-0.522303397525308,-0.0034212091531769,0.0042185187811367,-0.0037670457932097,10.2740478515625,0.0,0.470910645292158,0.4572654877322489,0.434392581300118,0.5123081016533471
15.2,1.2561737492815,0.0436292445489268,-0.520453979211034,-0.0028289762103124,0.001254292063322,-0.0037905617734891,10.2740478515625,0.0,0.470928910320674,0.457277113822917,0.433468120655166,0.508999655334099
15.3,1.2614556542368502,0.0442882422765857,-0.522849316110383,-0.0026472284180757,0.001254292063322,-0.0037786359183844,10.2740478515625,0.0,0.485887728916485,0.4311419732196189,0.447140737202682,0.479316402857066
15.4,1.26673755919219,0.0450097177958114,-0.525244653009733,-0.0025014185242294,0.001254292063322,-0.0037180372394027,10.2740478515625,0.0,0.495796970358294,0.352370936306686,0.4546631154059529,0.393066195100046
15.5,1.27493654778363,0.0456653912728097,-0.520413000464705,-0.0021050542354623,0.0007006054061171,-0.0038292273040472,10.2740478515625,0.0,0.495819886950255,0.3524775839837429,0.453926723791742,0.392372973094682
15.6,1.27757716455171,0.0462551957849579,-0.5208197162485689,-0.0017834378444343,0.0001482641028303,-0.0038302258331626,10.2740478515625,0.0,0.500817113223688,0.25618717923815,0.456609527924418,0.2858623581870639
15.7,1.2828590718646102,0.0469158582059005,-0.523215053510806,-0.0017726419331874,0.000148263609599,-0.0037813220826209,10.2740478515625,0.0,0.500809062286751,0.256133316109796,0.455974292283236,0.2861814545311389
15.8,1.28814464652195,0.0476430271023949,-0.522149215567459,-0.0016662343730755,-0.0022687598743405,-0.0038366848868394,10.2740478515625,0.0,0.490603998944036,0.221725653837488,0.4445655519314229,0.246739393207825
15.9,1.29607478238715,0.048176867354827,-0.52338747285761,-0.0017749793970342,-0.0039131450492224,-0.0038369740139736,10.2740478515625,0.0,0.4805795304610309,0.265563789352553,0.4347093776724721,0.294744932791724
16.0,1.30162328884962,0.0487798948418964,-0.5223908088552329,-0.0021077515388697,-0.0009524000185241,-0.0040032599369282,10.2740478515625,0.0,0.480592785333186,0.265739524363881,0.434253421071921,0.29903647924943
16.1,1.3069051938188998,0.0492050482167654,-0.52478614646409,-0.0023360012515448,-0.0009523995276838,-0.0040873182147258,10.2740478515625,0.0,0.5207259055852371,0.327015552256635,0.475147417091061,0.364054078903861
16.2,1.30955646072821,0.0498615668429953,-0.52174404129343,-0.0024754813757771,-0.0039131451412048,-0.0041467780403489,10.2740478515625,0.0,0.5207331886865499,0.327077998564643,0.474594627279942,0.361928066906784
16.3,1.31483836569816,0.0504499503702228,-0.524139378199405,-0.0025685943930852,-0.0039131451412048,-0.004200581754699,10.2740478515625,0.0,0.5156124353314879,0.256928604900985,0.467655090274128,0.285792432872895
16.4,1.32012027066811,0.051119536086067,-0.526534715105379,-0.0025482817565999,-0.0039131451412048,-0.0041496527808746,10.2740478515625,0.0,0.5354477936965271,0.1878789835729669,0.485791320064188,0.2088070960030289
16.5,1.3254306805909,0.0515975142227164,-0.523902085838694,-0.0024541623491864,-0.0074243536702305,-0.0042861951605252,10.2740478515625,0.0,0.535452819480828,0.188006520843723,0.485316498114306,0.205451317410772
16.6,1.33360521113885,0.0521405237636026,-0.524110179432516,-0.0027797229812973,-0.0044586108080466,-0.0042769295128046,10.2740478515625,0.0,0.570452846723151,0.196562313098749,0.519966991034221,0.216959132321505
16.7,1.33888711610518,0.0529015698490961,-0.52650551633685,-0.0028504484848707,-0.0044586108080466,-0.0042519428440425,10.2740478515625,0.0,0.570446906517041,0.196565794660474,0.519239155001638,0.21741538929592
16.8,1.3441690210715205,0.0535912984298203,-0.528900853241184,-0.0028774664025917,-0.0044586108080466,-0.0042625378850521,10.2740478515625,0.0,0.570416572836941,0.1877419587602589,0.518419621700505,0.208053327998597
16.9,1.3468067039556202,0.0540880857302477,-0.530879619314428,-0.0029870124037567,-0.0039131467899997,-0.004238920218757,10.2740478515625,0.0,0.5854002848836171,0.1620356062811919,0.532590990805954,0.18005953379999
17.0,1.35475806397619,0.0546744732315085,-0.529444661314622,-0.0027225481239867,-0.0074243526044919,-0.0043005613306337,10.2740478515625,0.0,0.5854025177994789,0.16209190294686,0.531971975643721,0.176321352439953
17.1,1.35739345884518,0.0553204425685024,-0.531419271938449,-0.0027411516793883,-0.0068817813347517,-0.0042899291021024,10.2740478515625,0.0,0.610761353208533,0.319787485236525,0.559433133626563,0.348673353068228
17.2,1.36821819783335,0.0559023768345323,-0.531268896564506,-0.002872287715408,-0.0050027510531516,-0.0043633204129889,9.9603271484375,0.0,0.610769168739068,0.319875848858397,0.558946128285715,0.35122854178244
17.3,1.37352164964151,0.0565766484289564,-0.5301965642370471,-0.00265551090655,-0.0074243551233117,-0.0042969109369927,9.9603271484375,0.0,0.6405134713809,0.2126542167132469,0.5859242181510811,0.230054607578881
17.4,1.3816961775284198,0.0571728647254501,-0.530404657048262,-0.0027146556729635,-0.0044586119674383,-0.004353035686322,9.9603271484375,0.0,0.630847786142847,0.264427673660078,0.5766130587540861,0.290447103176168
17.5,1.38700927957914,0.0579915156711351,-0.527778079831816,-0.0023652205212144,-0.0079656047036975,-0.0043374118388003,9.803466796875,0.0,0.630847959642716,0.264402002668076,0.5757280109903989,0.286744107737442
17.6,1.39229118455398,0.058461705822597,-0.530173416740003,-0.002077700095959,-0.0079656047036975,-0.0044228888226004,9.803466796875,0.0,0.630542082121393,0.107374297287754,0.572668810266715,0.113964753902601
17.7,1.40310848864124,0.058756448145332,-0.530797721023867,-0.0019402533388339,-0.005545570574726,-0.004467029935391,9.803466796875,0.0,0.6305500811381091,0.1074004717146859,0.572364378896839,0.1162384815018019
17.8,1.4084201723794498,0.0591684678748309,-0.528954491460088,-0.0014080784904337,-0.0085055374909066,-0.0044903697132137,9.803466796875,0.0,0.615598582286371,0.098436460217548,0.556859810068999,0.10289926748126
17.9,1.41370207971703,0.0596624612940688,-0.5313498287466989,-0.00093709435309,-0.0085055379730578,-0.0045280917115502,9.803466796875,0.0,0.6655360040254878,0.0892957582582676,0.60617213506933,0.0911169838062138
18.0,1.42190184326246,0.0599840518736134,-0.52731105550255,-0.0006941641505674,-0.0085055376830089,-0.004446008378635,9.803466796875,0.0,0.665530600500402,0.0892201397022632,0.6058227262933671,0.090687307325755
18.1,1.42982470071302,0.0604010913556284,-0.530904060859528,-0.0004932820849677,-0.0085055376830089,-0.0044215405110115,9.803466796875,0.0,0.690371351602615,0.116261220569158,0.630427720692651,0.119657362512988
18.2,1.4324994892852398,0.0605167565793208,-0.528621083803134,-0.0003243937340869,-0.0109362714997945,-0.0044326050022419,9.803466796875,0.257872396982162,0.6903673615978541,0.116256567561841,0.630292306272275,0.11697802833672
18.3,1.44065905625466,0.0607457718048732,-0.528836117930037,-0.0006687366017338,-0.0079656044133662,-0.004409412129752,9.803466796875,0.546689481602184,0.7354677938108509,0.195600249995047,0.6760812734286751,0.206082434527543
18.4,1.4459473287801998,0.060953951703014,-0.5304582962122151,-0.0006194114402779,-0.0085055379730578,-0.00437182306239,9.803466796875,0.6085788568779029,0.745466419491629,0.204269050788117,0.685988313727244,0.2146859779368649
18.5,1.45679481793546,0.0612691827111931,-0.526845916566055,-0.0008295429760782,-0.0090441598033435,-0.0042880023574751,9.803466796875,0.6085788568779029,0.745459758115189,0.204229295264159,0.685719924495448,0.214505236317273
18.6,1.4594804619003998,0.061692119043864,-0.5237981600081261,-0.000595889990988,-0.0120090074261939,-0.0041955526507774,9.803466796875,0.6085788568779029,0.7654205571306459,0.195670257028135,0.705097191317349,0.201513057290961
18.7,1.46211240985401,0.0619364713035994,-0.525762916705502,-0.0006881966444649,-0.0114732950969236,-0.0039292704764017,9.803466796875,0.6085788568779029,0.765394984137621,0.195529023756892,0.704853698571443,0.202096546927908
18.8,1.47026971825086,0.0621556995518714,-0.525973755231614,-0.0011278845863258,-0.0085055388432036,-0.0036883183730862,9.803466796875,0.6085788568779029,0.8253243752677231,0.150486240697168,0.7640764527518521,0.155643930996518
18.9,1.47558545933425,0.0624950146525708,-0.52488844537559,-0.0011026565600853,-0.0109362735374667,-0.00345368439237,9.803466796875,0.6085788568779029,0.8452507577252379,0.133046341260047,0.783477685579842,0.134092992512749
19.0,1.4808673643111598,0.062916472940128,-0.52728378228472,-0.0013963323907798,-0.0109362735374667,-0.0031417553645483,9.803466796875,0.6085788568779029,0.8452335103474009,0.132885415766028,0.783081689769665,0.13436918697106
19.1,1.4861492692880702,0.0633073307793378,-0.52967911919385,-0.0015378703321333,-0.0109362735374667,-0.002842896130639,9.803466796875,0.6085788568779029,0.850307048749729,0.114755216165601,0.787607769465936,0.114968553978814
19.2,1.4914229511991102,0.0639125262195515,-0.5328453075255539,-0.0019403063694886,-0.010397938837426,-0.002572465858036,9.803466796875,0.6085788568779029,0.850292671770443,0.114609010511213,0.7870370942104019,0.115954274474981
19.3,1.49935403172282,0.0644626124228817,-0.535667462155025,-0.0022381903365122,-0.0109362730567455,-0.00221154322728,9.803466796875,0.6085788568779029,0.900221188111233,0.140772074239116,0.836744855909881,0.143302637822776
19.4,1.50754558413568,0.0649581382801282,-0.532399541875711,-0.002610615612445,-0.0103979413590001,-0.0017521338770819,9.803466796875,0.6085788568779029,0.920370547243917,0.183914167243548,0.857063509998253,0.190383973065069
19.5,1.5154766646857198,0.065283039821269,-0.535221696520839,-0.0028620996160453,-0.0109362755751381,-0.001452642834578,9.803466796875,0.6085788568779029,0.9203376588164308,0.183761052127871,0.856759210253395,0.1900455326946679
19.6,1.5236682050963202,0.065700441300177,-0.531953775232393,-0.0034511652099593,-0.0103979401934702,-0.0011982432815515,9.803466796875,0.6085788568779029,0.990412297591428,0.183350635361966,0.926511117318825,0.1895602000558639
19.7,1.53159928564019,0.0663339297293603,-0.53477592987347,-0.0039545381621651,-0.010936274410754,-0.0009680434661564,9.803466796875,0.6085788568779029,0.990396622527822,0.183244829617297,0.925962695235838,0.1895810959108039
19.8,1.53688119062985,0.0669066749541561,-0.537171266788385,-0.0044409658146679,-0.010936274410754,-0.0005937170788526,9.803466796875,0.6085788568779029,1.0003143659785,0.191900743489563,0.9355646675266122,0.199286077813251
19.9,1.54504074725246,0.0676720589299003,-0.537386298603075,-0.0049587213863575,-0.007965605672034,-0.0003214081943837,9.803466796875,0.6085788568779029,1.00020148707819,0.1744582913316369,0.9344931814790908,0.184308554688296
20.0,1.55565337969921,0.0682692299803844,-0.537154201235437,-0.0050262359163311,-0.0114732956785428,-7.50026713023639e-05,9.803466796875,0.6085788568779029,1.0001735350738,0.174345027705334,0.933892547308355,0.180872539391856
20.1,1.56380432565808,0.0689012713375058,-0.538138199873435,-0.0055993852613035,-0.0079656064456907,0.0001977708402751,9.803466796875,0.6085788568779029,1.09508641136283,0.191893727097541,1.02861934878834,0.202066298502346
20.2,1.57173355067968,0.0696305433297217,-0.54095804661578,-0.0057206998660103,-0.0085055400033973,0.0004778016724426,9.803466796875,0.6085788568779029,1.09505064289539,0.191781368764101,1.02789923631357,0.201669023416702
20.3,1.5799035423110903,0.0702696330247621,-0.541157843273794,-0.0060714688671971,-0.005545573178294,0.0008640140129718,9.803466796875,0.6085788568779029,1.13500530713364,0.191560722138412,1.06729623831406,0.204150919239419
20.4,1.58518544730391,0.0707257463180605,-0.5435531801901379,-0.0062719825850726,-0.005545573178294,0.0012134879347434,9.803466796875,0.6085788568779029,1.2150905225202,0.234877040618001,1.14793664209176,0.2489998836069669
20.5,1.5933852108122302,0.0711505590171184,-0.539514408453969,-0.0063649267316904,-0.0055455718257084,0.0014799109070617,9.803466796875,0.6085788568779029,1.21504848596258,0.2347820026890539,1.14750934026607,0.24907016558439
20.6,1.5986630161240405,0.0715200934450764,-0.542687051687533,-0.0067768833158446,-0.0050027525942095,0.0017874001493768,9.803466796875,0.6085788568779029,1.24632811843329,0.364135148945367,1.1822928193451998,0.386055214543652
20.7,1.60658997565086,0.0718726635453087,-0.545502751117668,-0.0067866684581378,-0.0055455723104371,0.0021652540908151,9.803466796875,0.2372426052235889,1.2462376110094098,0.364008301094974,1.1818802086204,0.385500153033806
20.8,1.6147725447931698,0.0721678965770947,-0.5456914355478201,-0.0070437346352962,-0.0025934148006208,0.0025569720002098,9.803466796875,0.0,1.27099745791123,0.372881617737014,1.20676463720104,0.397529525501306
20.9,1.62561549457704,0.0724465504367995,-0.5420708111379761,-0.0072056361114154,-0.0031377740146567,0.0028782228944433,9.803466796875,0.0,1.25563003450693,0.34688187341402,1.19032663934886,0.3701460811511529
21.0,1.62825239996326,0.0725721295887662,-0.544829408013031,-0.0073235513669513,-0.0020477364875344,0.0030526978180655,9.803466796875,0.0,1.25558727266496,0.346823626184416,1.1902114440947802,0.3713049518999829
21.1,1.6361752574637,0.0725567299547165,-0.5484224140927659,-0.0074637419377654,-0.0020477359990691,0.003193973363655,9.803466796875,0.0,1.40445999362676,0.4179036361126829,1.34163738340592,0.442904780695685
