t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
27,7.30321018360204,0.307052944290495,1.65834942454909,-0.0522587476371352,0.280614436673171,0.0655721752343949,16.6666666666667,0.515744793964324,0.818504147918413,4.81038667207571,0.795400802084712,4.70350753341197,0.314394214298371,-0.045903989158832,0.303687283189111,0.276016605612419,0.280614436673171,0.303757699177002,0.0668461090198023,1,2
27.1,7.33972784473156,0.30720564188624,1.66182280512541,-0.0543410441616153,0.289843274167214,0.0656894459140382,16.6666666666667,0.515744793964324,0.883176423333334,4.585094520253,0.922528922708569,4.5302623061241,0.313370252571736,-0.04721447987718,0.310319552988817,0.279060476252411,0.289843274167214,0.349301291346291,0.0675442400548097,1,2
27.2,7.37433756087499,0.30735511736188,1.66341067815064,-0.0546140722806186,0.294901099616682,0.0658121035991677,16.6666666666667,0.515744793964324,1.08443042622866,4.69415474477346,1.08036815721546,4.69955954406081,0.311428853723921,-0.0424374857767655,0.316951789499009,0.286609030928141,0.294901099616682,0.341498187654444,0.0664970435022985,1,2
27.3,7.41042207347044,0.307910757389328,1.67625228371921,-0.0540906447824148,0.296445641946387,0.0659448006665242,16.6666666666667,0.515744793964324,1.08446785394272,4.69411134773572,1.08108585550964,4.70072255179789,0.314002180271089,-0.0445963675378827,0.323584059298715,0.295018991693434,0.296445641946387,0.303757702037014,0.0668461090198023,1,2
27.4,7.44209713864361,0.308216526331893,1.68014481109836,-0.0544610334629065,0.300704202971407,0.0660917630402716,16.6666666666667,0.515744793964324,1.11506167239706,4.62814494610733,1.13057176469987,4.64940986105798,0.313342890063042,-0.0455157366323181,0.330216295808908,0.30342423002358,0.300704202971407,0.286676189513665,0.0680678424922545,1,2
27.5,7.47292853895173,0.308658552982369,1.68681378958448,-0.0539637120712304,0.302936386280028,0.0662570211208359,16.6666666666667,0.515744793964324,1.07493707737616,4.59925875362826,1.10153404670738,4.61415730815493,0.314027036638141,-0.0426896877604483,0.337023069239041,0.309413875851247,0.302936386280028,0.269397146512634,0.0675442400548097,1,2
27.6,7.5107618412416,0.308938414769796,1.69418811901351,-0.0544639265193536,0.308489318463209,0.0664442051347179,16.6666666666667,0.515744793964324,1.07502951834719,4.59927827286546,1.10126812359535,4.61933024256404,0.314496333953849,-0.0429261793480786,0.343655339038747,0.313620672597564,0.308489318463209,0.282202359713953,0.0675442400548097,1,2
27.7,7.54665453379804,0.30926540720637,1.70075187882739,-0.055077974749159,0.315526967659752,0.0666561564652729,16.6666666666667,0.515744793964324,1.01898625015126,4.9202869046929,0.947135968983175,4.92307513370417,0.316094785676403,-0.0402500421609495,0.350462112468881,0.319637727109011,0.315526967659752,0.294732903287072,0.0689405062860139,1,2
27.8,7.58031698578208,0.309458988882398,1.707509528978,-0.0561177952409812,0.323319997267387,0.0668951317437874,16.6666666666667,0.515744793964324,1.01912383175578,4.92029684835828,0.946248265461931,4.93058877271449,0.315472716234317,-0.043099025834838,0.357268885899014,0.328973553099978,0.323319997267387,0.294732902074094,0.067195174537306,1,2
27.9,7.6167056391827,0.311252096070303,1.71308903218128,-0.057020896916753,0.331119015600505,0.0671627296246793,16.6666666666667,0.515744793964324,1.01944736459622,4.92937284730512,0.942979970769393,4.94578879227456,0.332561769821776,-0.042669937200131,0.364075692618662,0.336466964301912,0.331119015600505,0.303757703252652,0.068765973527262,1,2
28,7.61957504790022,0.311467807962303,1.70482448482529,-0.0578036869432893,0.337228312696608,0.0674594536014032,16.6666666666667,0.515744793964324,0.995567193186969,4.88351101714402,0.934062314734066,4.89683336189084,0.316888747228888,-0.0471719019790108,0.364075692618662,0.34199409336944,0.337228312696608,0.312968434990528,0.068765973527262,1,2
28.1,7.65502557750525,0.311729482902778,1.71348411591933,-0.0583758457627827,0.342780413883316,0.0677850956541022,16.6666666666667,0.515744793964324,0.995742489986611,4.88351412214459,0.933701469513072,4.90207634363945,0.317317176226489,-0.0473771012257358,0.370882466048795,0.343936477076803,0.342780413883316,0.336321258679151,0.0694641045622695,1,2
28.2,7.68633852643043,0.312184119642875,1.72761305351135,-0.0574018830729894,0.345171762948776,0.0681384806632935,16.6666666666667,0.515744793964324,1.05051485981368,4.80994744481356,1.01016430023491,4.84803676057852,0.317845241097607,-0.041047539667664,0.37786377639887,0.350933907604342,0.345171762948776,0.316042650708784,0.0680678424922545,1,2
28.3,7.72256937471139,0.312153856830658,1.73432805565243,-0.0580889980575627,0.352186100405498,0.068517431921665,16.6666666666667,0.515744793964324,1.18370076540239,4.8523546395898,1.12368106403092,4.93313071244357,0.315769078611759,-0.0438086572261749,0.384670583118517,0.358385339494943,0.352186100405498,0.320635257254547,0.0692895718035176,1,2
28.4,7.75661862449416,0.312480978478687,1.74121905514387,-0.0589537997825593,0.359980775286568,0.068918709139787,16.6666666666667,0.515744793964324,1.18395427946469,4.8524034790284,1.1230937964432,4.94063091976977,0.319989993595415,-0.04405203540756,0.391651893468591,0.365810597235509,0.359980775286568,0.329959141817319,0.0699877069997143,1,2
28.5,7.7936679461628,0.312829293623301,1.75457276932415,-0.0599773009727535,0.367776979777505,0.0693382590840018,16.6666666666667,0.515744793964324,1.19516622524457,4.87120840734909,1.126946159377,4.96982633752799,0.320605021076581,-0.0465566192556269,0.398633203818666,0.37737633814438,0.367776979777505,0.317644849999198,0.0698131700797732,1,2
28.6,7.82788092834301,0.312949987952395,1.76152289691473,-0.060798439416504,0.375573762788253,0.0697707821879347,16.6666666666667,0.515744793964324,1.32958264853845,4.82804251143031,1.26994072282915,4.96177936236409,0.318636821789483,-0.0454255293538383,0.405439977248799,0.384429444826277,0.375573762788253,0.329959147773982,0.0685914407685101,1,2
28.7,7.86116936287561,0.313092814728055,1.7710048305636,-0.0609631415983045,0.381488892661894,0.0702099976541619,16.6666666666667,0.515744793964324,1.32980763104246,4.82807898362363,1.27000090589441,4.96763312431214,0.317924496735464,-0.0449311371364191,0.412421287598874,0.391791544489002,0.381488892661894,0.3271423865089,0.0692895718035176,1,2
28.8,7.89654847155388,0.313033177890011,1.77552228966938,-0.062527759470008,0.391165277429929,0.0706488404978385,16.6666666666667,0.515744793964324,1.50775582647752,4.62677692051604,1.50604729494243,4.80549316974366,0.318216672591469,-0.0486196649360932,0.419402631238462,0.395688720828079,0.391165277429929,0.368110370697288,0.068765973527262,1,2
28.9,7.9290694813572,0.31159185219055,1.78718049705998,-0.0626620270704249,0.395470666547266,0.0710794001694872,16.6666666666667,0.515744793964324,1.50798242440004,4.62679611052091,1.5057096769445,4.81074892574082,0.300469666049745,-0.05112453117988,0.426209404668596,0.404023424047475,0.395470666547266,0.351514925686774,0.0694641045622695,1,2
29,7.93250618999756,0.311839488629579,1.77901923088477,-0.0632274146356234,0.401654580356641,0.071493079683362,16.6666666666667,0.515744793964324,1.31788694026052,4.5586947460796,1.34140573507627,4.72088794474486,0.317937835930488,-0.0502879596776144,0.426209404668596,0.404023424047475,0.401654580356641,0.388404757283314,0.0694641045622695,1,2
29.1,7.96928913140506,0.312099457418995,1.7858861216925,-0.0639888878502306,0.408712215393842,0.0718804629070491,16.6666666666667,0.515744793964324,1.32991669365199,4.44385994153292,1.38801375994416,4.62126077724997,0.318891067359679,-0.0503119869815998,0.43319071501867,0.409171663820688,0.408712215393842,0.406164201187993,0.0705113011147806,1,2
29.2,8.0003108859011,0.312663808663073,1.80124894410177,-0.0630442699427949,0.410227060541361,0.0722317899521833,16.6666666666667,0.515744793964324,1.32993230571648,4.44379056831063,1.38915180604413,4.62268041210751,0.31895767834498,-0.0495619611884672,0.439473910978494,0.414322762688923,0.410227060541361,0.389392187202246,0.0701622355972769,1,2
29.3,8.03342060234454,0.312984154409844,1.81186227908024,-0.0629494047034848,0.415364928243523,0.0725368132795702,16.6666666666667,0.515744793964324,1.33002063543458,4.44380553207634,1.3894752678603,4.62766550435264,0.319151904350328,-0.0467738745401064,0.447327872638761,0.423629717100476,0.415364928243523,0.372987272699844,0.0712094321497881,1,2
29.4,8.07209191873424,0.312938691139189,1.82312483892575,-0.0641927835111527,0.424944122264586,0.072784995295913,16.6666666666667,0.515744793964324,0.933252130815236,5.06141291995302,0.812740480231985,5.14455237991336,0.318378807630194,-0.0475285794237418,0.454309216278349,0.431919237205875,0.424944122264586,0.389392189400309,0.0706858380347217,1,2
29.5,8.10473828891914,0.312969801587559,1.83046904772085,-0.0652406464180644,0.433550488438593,0.0729658488365033,16.6666666666667,0.515744793964324,0.933567655769074,5.06167713803434,0.811903737163175,5.15353401873284,0.318631254251785,-0.0496117029674071,0.461465063548365,0.439094846595543,0.433550488438593,0.405556677646293,0.0696386373210213,1,2
29.6,8.1369405470127,0.313272245105681,1.843425648166,-0.064767729492757,0.436936074708765,0.0730689071209275,16.6666666666667,0.515744793964324,0.466312130924741,3.20979381471791,0.779563371577608,3.53610238195031,0.31826739356069,-0.0501933808467062,0.468446373898439,0.445274082873478,0.436936074708765,0.394356995324003,0.0701622355972769,1,2
29.7,8.17024916969023,0.313565516348169,1.85407800485283,-0.0648690683828867,0.44210655175147,0.0730839203966288,16.6666666666667,0.515744793964324,0.318618622307591,3.69279692351277,0.594166417636276,3.75608678951488,0.319580619822783,-0.050433337322678,0.475427684248514,0.453542899667249,0.44210655175147,0.382881791250002,0.0705113011147806,1,2
29.8,8.20575164105107,0.313558770446606,1.86026548507561,-0.0658607590740976,0.450750726508959,0.0730009448773614,16.6666666666667,0.515744793964324,0.31893277251157,3.69447912374651,0.594093707139494,3.76411337123971,0.318940003348502,-0.0495338301983859,0.482408994598588,0.459731516894544,0.450750726508959,0.40442626535602,0.0708603666322844,1,2
29.9,8.21065236827586,0.313778416233246,1.8502394409199,-0.0665574357838092,0.458543826083994,0.0728106792162976,16.6666666666667,0.515744793964324,0.488180802848366,3.57529310932969,0.76971684601643,3.78106974525443,0.320840695770121,-0.0499591514453527,0.482408994598588,0.465015507592999,0.458543826083994,0.425838092147206,0.0708603666322844,1,2
30,8.24416414360263,0.315723844101295,1.86084322456013,-0.0664258827289213,0.463806599077199,0.0725044963218212,16.6666666666667,0.515744793964324,0.486843439734655,3.57675801350721,0.770209475350874,3.78649365614177,0.337603035060942,-0.0494749232203894,0.490088452628427,0.465930811429393,0.463806599077199,0.451857056227116,0.0708603666322844,1,2
30.1,8.2802665358421,0.317392616659398,1.87462064039886,-0.0673844983023049,0.472576595965303,0.0720746866537585,16.6666666666667,0.515744793964324,0.485940418069724,3.57933917468805,0.770514128217006,3.79491497637914,0.338923775633056,-0.0501888462752581,0.497244299898443,0.478272694005859,0.472576595965303,0.439987537596562,0.0717330345872329,1,2
30.2,8.31085859226036,0.319618729747628,1.89112525997941,-0.0660621437252574,0.47324188326806,0.071514367569101,16.6666666666667,0.515744793964324,0.588056005694481,3.18086048225873,0.908701823484616,3.56741807487257,0.341221726768315,-0.0514747661736897,0.504225610248517,0.483422660946353,0.47324188326806,0.419885254179365,0.0708603666322844,1,2
30.3,8.34434639987859,0.321075903743744,1.90630556736246,-0.0674772903770246,0.481892679173523,0.0708180993713646,16.6666666666667,0.515744793964324,0.633270149586775,2.82456223654856,0.960520467978681,3.34397543342283,0.340487251827801,-0.0546610777378328,0.511381457518533,0.490686192952684,0.481892679173523,0.436257419686026,0.0713839690697292,1,2
30.4,8.37593334813518,0.322311409151733,1.91713209366487,-0.0680715966001898,0.487989406131778,0.0699814258213077,16.6666666666667,0.515744793964324,0.632126545334074,2.82441965897163,0.960720647612392,3.34978239330088,0.338034233327857,-0.0551161557946536,0.518537304788549,0.497971282796127,0.487989406131778,0.436257420760637,0.072605694219803,1,2
30.5,8.41365418232266,0.323481908166223,1.9322405942163,-0.0688796793684534,0.494863158143408,0.069001313114276,16.6666666666667,-0.528730043599162,0.530025451440776,2.5680411388322,0.847775749789722,3.20234626539721,0.339139631406275,-0.0555072047632894,0.525693185348078,0.50614733008827,0.494863158143408,0.436257413911454,0.0719075631847956,1,2
30.6,8.44709504083607,0.324335519009798,1.93992670861275,-0.0704912075495497,0.503504454171464,0.0678759949428614,16.6666666666667,-0.528730043599162,0.529185050410636,2.56745600278209,0.848340628986642,3.20945784193169,0.338232229259281,-0.0592553534725531,0.532849032618094,0.511296820007184,0.503504454171464,0.463021522882617,0.0712094321497881,1,2
30.7,8.48203202318086,0.325166825149032,1.9532978182454,-0.072448806643894,0.513747390321727,0.0666053219596025,16.6666666666667,-0.528730043599162,0.48094563029524,2.78989096575578,0.812798584242581,3.35787610738726,0.34010471569298,-0.0595042741385041,0.540004879888109,0.521587837831608,0.513747390321727,0.473521612796356,0.070336772517218,1,2
30.8,8.51387519432595,0.326206744731067,1.96423641641075,-0.0729169332595566,0.519861388418279,0.0651903967439957,16.6666666666667,-0.528730043599162,0.448392296470424,2.7786730131291,0.781134363331658,3.35963862246841,0.340370333797658,-0.0584714885383507,0.546986190238184,0.528903858968651,0.519861388418279,0.473521611782161,0.0680678424922545,1,2
30.9,8.54869203029722,0.329012646609204,1.98161961952933,-0.0730089814682044,0.525988382240137,0.0636338769789702,16.6666666666667,-0.528730043599162,0.44720531828072,2.77544206250995,0.782610092541959,3.36497468353683,0.360011799916341,-0.0548854260663586,0.553792963668318,0.537000413113892,0.525988382240137,0.468422527187231,0.0692895718035176,1,2
31,8.58064662936363,0.331398527520163,1.99258018260219,-0.0729962149013221,0.532127955599505,0.0619400489717035,16.6666666666667,-0.528730043599162,0.338980714034041,2.37902068898167,0.653735352112373,3.18440021026583,0.358417078216858,-0.0536727746622319,0.560599737098451,0.543227704898105,0.532127955599505,0.473870791784343,0.065973445226043,1,2
31.1,8.6185336413801,0.333082826359595,2.0050539801629,-0.0744530154715587,0.542296957159507,0.0601143857213568,16.6666666666667,-0.528730043599162,0.338620730223899,2.37329925252394,0.655061063968741,3.19112556978697,0.356328686651655,-0.0562902499622631,0.56705750326773,0.550563158042846,0.542296957159507,0.499929450058388,0.0670206417785541,1,2
31.2,8.65467241247088,0.334735616295201,2.02065419935062,-0.0753790733503062,0.549965763139209,0.0581637512750924,16.6666666666667,-0.528730043599162,0.396447568834758,2.30712146841596,0.705815535313042,3.1410165461327,0.35598219015664,-0.0599110442450145,0.573515202857981,0.558601792458794,0.549965763139209,0.505411535912826,0.0623082531310646,1,2
31.3,8.68751141049398,0.336364570017748,2.03059230217094,-0.0762024747524658,0.557035558098066,0.0560963644935735,16.6666666666667,-0.528730043599162,0.259577660381237,2.63964779362712,0.599260528259085,3.35619968045409,0.35700885853019,-0.0615417526595002,0.579274754768468,0.561933173255256,0.557035558098066,0.531866489858487,0.0582939955185825,1,2
31.4,8.72093037801212,0.338116970958256,2.04273446505002,-0.0760907232872218,0.561328027553237,0.0539214922467662,16.6666666666667,-0.528730043599162,0.258901396343257,2.6240235716059,0.599538776195134,3.35517648348813,0.35792764473125,-0.061299942762429,0.585034373257983,0.567057702109532,0.561328027553237,0.531866482969391,0.0534070741123411,1,2
31.5,8.75436889195236,0.339363396903967,2.05489506467694,-0.0759388812331446,0.56561686437595,0.0516495070059806,16.6666666666667,-0.528730043599162,0.352818079139061,2.41683007225749,0.678929025184771,3.2330991585888,0.354353898576708,-0.0607068479160026,0.59027034769816,0.569293100610164,0.56561686437595,0.546926563691242,0.0523598775598299,1,2
31.6,8.78663495512923,0.340727199016498,2.06601524217604,-0.0760291199154319,0.571774827901606,0.0492917104372625,16.6666666666667,-0.528730043599162,0.353036503350735,2.41061758794836,0.679866018892007,3.23686046082819,0.358209850898014,-0.0570222500266935,0.59533181850791,0.572658401996542,0.571774827901606,0.567320406171207,0.0481710871885959,1,2
