t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
438.5,46.9646716276101,0.096060893215088,2.373655688074,-0.0398237774826094,2.36990866694987,0.0313781806240611,8,0.608578856877903,0.531736921797928,5.79256475874459,0.428302421283901,1.85560842977119,0.0955450251177807,-0.0364544892694118,2.28568330559086,2.36990866694987,2.36508428216556,2.34041991346887,0.0307177946686526,1,1
438.6,46.9601190697051,0.096122623856979,2.38414802547242,-0.0398623032640931,2.37036184076255,0.0313888814622964,8,0.608578856877903,0.49613120918038,5.83427023785555,0.392220281106362,1.9066420162086,0.0968816027622504,-0.0398147178873251,2.28899920746412,2.37036184076255,2.36546848211702,2.34041991426112,0.031590458462412,1,1
438.7,46.9552527732721,0.0958367780116789,2.39089512640557,-0.0400599144431124,2.37342898046225,0.031402010372083,8,0.608578856877903,0.496127099553538,5.83425836486903,0.392388875696356,1.91047155292886,0.0942849989279094,-0.039136989854997,2.29214093860209,2.37342898046225,2.36802950202515,2.34041991274372,0.0317649933017584,1,1
438.8,46.9486242476901,0.0955522799274776,2.39977532753406,-0.0401444632570203,2.37739228706588,0.0314174726200747,8,0.608578856877903,0.48086620613987,5.85046379405948,0.377256474013937,1.93505755478567,0.0943634458945217,-0.0373386005252926,2.29528240342394,2.37739228706588,2.37391771949805,2.35601950629283,0.0310668601861564,1,1
438.9,46.9440581563453,0.0954498273549544,2.41026056090718,-0.0397902454087168,2.37783532970225,0.0314351732535747,8,0.608578856877903,0.484898308824274,5.95620225545476,0.381741985329976,2.06926365972126,0.0946445236757217,-0.0360180890677203,2.29842413456191,2.37783532970225,2.37429248321227,2.35601950936432,0.0308923274274045,1,1
439,46.9391713523431,0.0953985085597071,2.41703372605995,-0.0397047221152601,2.38090565971846,0.031454922330976,8,0.608578856877903,0.484899775612817,5.95617921012582,0.381816168488885,2.07213243177068,0.0960767501716364,-0.0361052164398175,2.30156559938377,2.38090565971846,2.37723222426739,2.35842717174596,0.0308923274274045,1,1
439.1,46.9324951720511,0.0954511535100668,2.42592526832605,-0.0396983420850651,2.3848517087379,0.0314765017749415,8,0.608578856877903,0.530705128495934,6.01392104782807,0.428272647214054,2.14567216599343,0.0974493862616304,-0.0360596509879467,2.30470733052173,2.3848517087379,2.38274373057099,2.37180433763758,0.0303687291511489,1,1
439.2,46.931024337604,0.0953937889730646,2.4363963525515,-0.0399856348360717,2.39143735053108,0.0314997848674608,8,0.608578856877903,0.530708370457667,6.0138701976692,0.428260951516455,2.1528791197181,0.0973547180584174,-0.0367471169315269,2.30784879534359,2.39143735053108,2.38568384901914,2.35601950322135,0.0335103208892771,1,1
439.3,46.9260193503861,0.0956196905833577,2.44642346363865,-0.0393136767140527,2.39143735083276,0.0315244978713312,8,0.608578856877903,0.522710158251162,6.10197697087927,0.422044266606067,2.26108186276728,0.0977685780033673,-0.0329216800477079,2.31099052648156,2.39143735083276,2.3886229419928,2.37412393094405,0.0319395260605103,1,1
439.4,46.9215142662152,0.0958084638763152,2.45369698845413,-0.0393902808108793,2.39494481877135,0.0315504469655362,8,0.608578856877903,0.552777642058218,6.08597513097119,0.451474176864707,2.24175709863593,0.0989214520875194,-0.036930955419856,2.31430669467092,2.39494481877135,2.39120442982811,2.37180434695947,0.0321140588192622,1,1
439.5,46.9165905362917,0.0960061815543476,2.46054112753494,-0.0392113025092928,2.39803364473042,0.0315772025174594,8,0.608578856877903,0.552789596939711,6.0859395675951,0.451310055151281,2.24434586866131,0.0990486975152621,-0.0346954790083432,2.31744815949278,2.39803364473042,2.3967325073851,2.38999790780193,0.0321140588192622,1,1
439.6,46.9149800259964,0.0960638428778626,2.47427237478606,-0.0390065750898032,2.40154220422779,0.0316046449549185,8,0.608578856877903,0.548695592068952,6.00757470391477,0.445700840776379,2.15151610743265,0.0979266470764738,-0.0338571892617514,2.32058989063075,2.40154220422779,2.39708340187449,2.37412392321973,0.0307177946686526,1,1
439.7,46.9100434527846,0.0963630798674448,2.48114578008441,-0.0389085738814857,2.40464003766031,0.0316324525004245,8,0.608578856877903,0.54870598473694,6.00751148647938,0.445440746073344,2.15415691684765,0.100363402552564,-0.0351473025816285,2.32408049587152,2.40464003766031,2.40261298481463,2.39219705127253,0.0310668601861564,1,1
439.8,46.9054912790798,0.0964985105548405,2.48846610378138,-0.0390872830677639,2.40814938288957,0.0316603354437901,8,0.608578856877903,0.53316561274423,6.03441334626641,0.430161223303915,2.19224630017318,0.0990913058642553,-0.0375726865085666,2.32687308659057,2.40814938288957,2.40520925272083,2.38999791134297,0.0324631243367659,1,1
439.9,46.8986647154905,0.0965004915923529,2.4974203773759,-0.039207487478138,2.4120564205391,0.0316879829209899,8,0.608578856877903,0.533277443657673,6.02615860843437,0.430107975784531,2.18618743494687,0.0979790435268658,-0.0367673466697601,2.33018898846383,2.4120564205391,2.41075178859556,2.40391056855703,0.0328121898542696,1,1
440,46.8918101837355,0.0966356239851478,2.50637606642827,-0.0393389326138525,2.41595117773422,0.0317151117358775,8,0.608578856877903,0.533278084851382,6.02614282719268,0.429949928549177,2.19028926149941,0.0993806206878802,-0.0370169092341805,2.3333307196018,2.41595117773422,2.41369226040133,2.40174852098749,0.0321140588192622,1,1
440.1,46.8871091008265,0.0967516667111807,2.52093090672135,-0.0395355647182648,2.41905550343356,0.0317415015804905,8,0.608578856877903,0.583338245441702,6.10626534040233,0.481565756002748,2.28763946403345,0.0990216234014233,-0.0385541959664131,2.33682132484256,2.41905550343356,2.41663121751417,2.40391056696905,0.0312413929449082,1,1
440.2,46.8821263221282,0.0968659961821457,2.52786946140863,-0.039508503428435,2.42216573591164,0.0317667755328301,8,0.608578856877903,0.583341373269104,6.10624628778847,0.481458534585092,2.29063942385802,0.0991277056907385,-0.0363904059285033,2.33996305598053,2.42216573591164,2.41924129331415,2.40391056061717,0.0310668601861564,1,1
440.3,46.8748570790455,0.0968662610747871,2.53643414047337,-0.0398252687385426,2.42566414767857,0.0317907799163796,8,0.608578856877903,0.603393060782308,6.12324685795388,0.501925668955886,2.31337116124633,0.0981892051176155,-0.0396172365295401,2.34310452080239,2.42566414767857,2.42250439404906,2.40604399884141,0.032288591578014,1,1
440.4,46.873131154129,0.0968683440913601,2.55024411520451,-0.0401206594331632,2.42916012105822,0.0318132197016123,8,0.608578856877903,0.596973052834844,6.16505961946887,0.49680813697879,2.36831399841904,0.0982181929239021,-0.0397115545673404,2.34642068899175,2.42916012105822,2.4251176763899,2.40391056220514,0.0319395260605103,1,1
440.5,46.8658308106484,0.0964664488999855,2.55882635495913,-0.0403257226042883,2.4326535737334,0.031833860726376,8,0.608578856877903,0.596968407635854,6.16505329702885,0.497197484517496,2.37225782677783,0.0939823114922773,-0.0390596451262039,2.34956215381361,2.4326535737334,2.42837092396431,2.40604401115348,0.0308923274274045,1,1
440.6,46.8611557419935,0.0966308207403899,2.56621946655427,-0.0402399139766864,2.43614442512196,0.0318526139150463,8,0.608578856877903,0.590378639745853,0.0496985440026023,0.497850497182444,2.57638917930441,0.0995390790779871,-0.0362226717512013,2.35270388495158,2.43614442512196,2.43391931190984,2.42225662764481,0.031590458462412,1,1
440.7,46.853850963305,0.096907356970865,2.5778449986659,-0.0399190262771294,2.43651195618139,0.031869289656992,8,0.608578856877903,0.590383783870753,0.0496846985375248,0.497533666514761,2.57618103008819,0.0996786520100599,-0.036528775875943,2.35584534977344,2.43651195618139,2.43454084745921,2.42426505800225,0.031590458462412,1,1
440.8,46.8517042632442,0.0969365864870746,2.58826854038915,-0.0401784019263924,2.44275875804327,0.0318839071422911,8,0.608578856877903,0.645824588598939,6.18915981175617,0.546356453034845,2.40535528992228,0.0996046971115448,-0.0368946648556281,2.3591615179628,2.44275875804327,2.43715739750436,2.40814936711775,0.0310668601861564,1,1
440.9,46.8469872534592,0.0971504765444827,2.59569023172382,-0.0402844586156166,2.44624593035483,0.031896228701689,8,0.608578856877903,0.649867001664025,6.24100562293588,0.55222915480944,2.46961944871672,0.100523493801758,-0.0380801010777953,2.36230324910077,2.44624593035483,2.44270424544316,2.42426506137091,0.0308923274274045,1,1
441,46.839613244588,0.0972237682117718,2.60431752282429,-0.0407668596183142,2.44973017704324,0.0319063365186376,8,0.608578856877903,0.649861481971775,6.24099946207331,0.552167257388375,2.47396955563277,0.0992617442918484,-0.0421380852479363,2.36544471392263,2.44973017704324,2.4456286198161,2.42426505800225,0.0319395260605103,1,1
441.1,46.8349279292221,0.0973299184879377,2.61473063063715,-0.0406330114729257,2.45008016571913,0.0319141872974095,8,0.608578856877903,0.654731473099116,6.2496919765876,0.557298143584852,2.48369376822204,0.0984754524622184,-0.0390361221469979,2.36858644506059,2.45008016571913,2.44592672573683,2.4242650643419,0.031590458462412,1,1
441.2,46.8298590773922,0.0973266037445961,2.62178201770092,-0.0408111902906837,2.45321141453313,0.0319198794005906,8,0.608578856877903,0.654727492423647,6.24968780800946,0.55730702721165,2.48713705597011,0.0985099032064446,-0.0396089475093223,2.37190234693385,2.45321141453313,2.45117894372605,2.44053814996678,0.0329867226130215,1,1
441.3,46.8298579784113,0.0970452833183579,2.63509135244699,-0.04188653774016,2.46196591373675,0.0319234715880389,8,0.608578856877903,0.649294007106217,6.27597855398603,0.553441440902857,2.52927983936926,0.0978032970624157,-0.0440256742488338,2.37504407807182,2.46196591373675,2.45381069109928,2.41227803758117,0.0317649933017584,1,1
441.4,46.8247733378475,0.0970499327745721,2.6422081996012,-0.0420357172265866,2.46512562553681,0.0319251478770113,8,0.608578856877903,0.674275954241615,6.27718418183417,0.578422675272199,2.53088134142142,0.0983577393335021,-0.0405399155227785,2.37836024626118,2.46512562553681,2.4564461571558,2.41227803319952,0.0328121898542696,1,1
441.5,46.8247733378475,0.097055811244815,2.6422081996012,-0.041906642360701,2.46512562553681,0.0319249706765022,8,0.608578856877903,0.674272746667962,6.27718594043034,0.578408423997789,2.53065884894785,0.0971117301471317,-0.0406788187061028,2.38150171108304,2.46512562553681,2.46116304594676,2.4405381516616,0.0324631243367659,1,1
441.6,46.8103894017126,0.0970214342933314,2.65850386547613,-0.0419169896794872,2.46644840127878,0.031923196099659,8,0.608578856877903,0.67881870566855,0.0465610457318277,0.585660528444214,2.59232626034941,0.0972225382075214,-0.0407945246015235,2.38464344222101,2.46644840127878,2.46229077755201,2.4405381531668,0.0321140588192622,1,1
441.7,46.8055693079366,0.0968217976407295,2.66598596400672,-0.0420323148148886,2.46992267648395,0.031920078630084,8,0.608578856877903,0.678816830544481,0.0465647024381006,0.585873246251514,2.59595577991476,0.0963136380687163,-0.0399252942839963,2.38795961041037,2.46992267648395,2.46757655264369,2.4551568120592,0.0312413929449082,1,1
441.8,46.8004485301637,0.0966628334961018,2.67311514609169,-0.0419284891359498,2.47307336721236,0.0319158353694714,8,0.608578856877903,0.698685358997895,0.0729816080222907,0.607273595355312,2.62663819867651,0.0964150048059299,-0.0380409990661787,2.39110107523223,2.47307336721236,2.47022478068343,2.4551568039358,0.0324631243367659,1,1
441.9,46.7930866446992,0.0968480364884216,2.68469968372022,-0.0416639965740725,2.47339346645486,0.0319107260884922,8,0.608578856877903,0.705315921536326,0.0206808610892315,0.610876657998754,2.56563029440178,0.0987374954119813,-0.0388537009037853,2.3944172434216,2.47339346645486,2.47341526056797,2.47353039423742,0.032288591578014,1,1
442,46.7927012359621,0.0965507778239494,2.69792622932075,-0.0422359274123207,2.48193529097177,0.0319050777344695,8,0.608578856877903,0.70531421815085,0.0206837299077556,0.611224874777813,2.57506224868638,0.0971420427959016,-0.0398216751237876,2.39755870824346,2.48193529097177,2.47606507433227,2.44611270817285,0.0310668601861564,1,1
442.1,46.7851881901529,0.0963972985350499,2.70666475459818,-0.0424268678117326,2.48541941346063,0.0318992336985579,8,0.608578856877903,0.723717489644513,6.21616760620368,0.625691081118328,2.47579153802858,0.0963427118363063,-0.0410456795968566,2.40070043938142,2.48541941346063,2.47924388514565,2.44792226246427,0.0324631243367659,1,1
442.2,46.7802989402686,0.0962591229289714,2.71421178970192,-0.0426355956952021,2.48889964489013,0.03189344609673,8,0.608578856877903,0.723712448571352,6.21617017431689,0.625824981773497,2.4796091659014,0.0963548490084862,-0.0414322710417893,2.40401660757079,2.48889964489013,2.48454965698548,2.46223461981645,0.0321140588192622,1,1
442.3,46.778053342998,0.0961599791352124,2.72786040911125,-0.0424493841677794,2.49207909774483,0.0318879375516745,8,0.608578856877903,0.713445757445399,6.19046142169073,0.614636946400703,2.4536844210001,0.0965109937291003,-0.0377687922967491,2.40715807239265,2.49207909774483,2.48454965620565,2.44611270968603,0.032288591578014,1,1
442.4,46.7704938916333,0.0961956006353186,2.73662144992353,-0.0423286904511382,2.49555602488259,0.0318830797261116,8,0.608578856877903,0.678157056536211,6.19629046034115,0.579594407628329,2.46707293723493,0.0979439573004832,-0.0380026211426483,2.41047424058201,2.49555602488259,2.48771447164241,2.44792225929565,0.0331612553717733,1,1
442.5,46.7653107160314,0.0966388703095336,2.74386021205605,-0.0423532731341385,2.49874067619958,0.0318790974168488,8,0.608578856877903,0.678166323889167,6.19628423284426,0.579154075748552,2.47027375151371,0.102142411838619,-0.0396750157671576,2.41361570540387,2.49874067619958,2.49037015697051,2.44792225778023,0.031590458462412,1,1
442.6,46.7603626144919,0.0965506390250267,2.75143935247467,-0.0423402523421082,2.50221398657116,0.0318763489272413,8,0.608578856877903,0.62865307860314,6.19493528935686,0.529767481512262,2.47758778574636,0.0971162270983996,-0.039025896156161,2.41675743654184,2.50221398657116,2.49569121523457,2.46223462135643,0.0317649933017584,1,1
442.7,46.7527560509248,0.096473771298986,2.76022153963985,-0.0423421775269916,2.50568301568761,0.0318749159458639,8,0.608578856877903,0.628651918102257,6.19493728059534,0.529843274037659,2.48106649328538,0.0971452819045967,-0.0391768352790399,2.4200736047312,2.50568301568761,2.49859814652461,2.46223462140092,0.0307177946686526,1,1
442.8,46.7475402829821,0.0960119331892527,2.76749395226666,-0.0424067057290776,2.5088729433438,0.0318750085594274,8,0.608578856877903,0.638277893539231,6.15191120735589,0.538302454423832,2.43240562791755,0.0929082066050126,-0.0400951682416734,2.42321506955306,2.5088729433438,2.50150213988767,2.46394568793806,0.0317649933017584,1,1
442.9,46.7401269402097,0.0955087964632278,2.77903604091736,-0.0420949625149703,2.50914768637576,0.031876822517711,8,0.608578856877903,0.587716569988592,6.16482667802655,0.488817096339125,2.45329823016011,0.0908335762930449,-0.0388785965329451,2.42635680069103,2.50914768637576,2.5017399392333,2.46394568321393,0.0310668601861564,1,1
443,46.7348986400944,0.0955682194682934,2.78631812930312,-0.0420098118175293,2.51233788927419,0.0318805493475159,8,0.608578856877903,0.58772145177705,6.164815428583,0.488762916356003,2.45629660013393,0.097415547960876,-0.0383034745925837,2.42967296888039,2.51233788927419,2.50706940887513,2.48010235325814,0.0307177946686526,1,1
443.1,46.7323400252437,0.0949483800476585,2.79732960573693,-0.0423138634306486,2.51873085953194,0.0318861881439005,8,0.608578856877903,0.571524828746333,6.13413446509372,0.472118508878437,2.42850644815556,0.0916254682890399,-0.0394025600491675,2.43281443370225,2.51873085953194,2.50996761803682,2.46563430177675,0.0319395260605103,1,1
443.2,46.7270866001679,0.0945121708772834,2.80465185657462,-0.0423234820268396,2.52193350910935,0.0318937157891621,8,0.608578856877903,0.571518829167471,6.13410966161222,0.472548411186117,2.4317812322888,0.0916564637917027,-0.0395244286531808,2.43595616484022,2.52193350910935,2.51530946897233,2.4816910365575,0.032288591578014,1,1
443.3,46.7218245579471,0.0941916504955624,2.81198735124666,-0.0420220053989082,2.52514019293956,0.0319031342957074,8,0.608578856877903,0.546156411827604,6.15792679499892,0.448406648189914,2.4667000268142,0.0924383396731336,-0.0362733290138397,2.43927206671348,2.52514019293956,2.51798476989276,2.48169103356899,0.0319395260605103,1,1
443.4,46.7141186850689,0.0937677628224324,2.82082628312021,-0.0420310255688503,2.52860068599343,0.0319143567341399,8,0.608578856877903,0.540071230441324,6.22940405361116,0.445671018174144,2.55781479925653,0.0911241733877599,-0.0390186368879821,2.44276293827035,2.52860068599343,2.52088013460582,2.48169102725892,0.0321140588192622,1,1
443.5,46.7088347507416,0.0934507927608718,2.828183898845,-0.042158061930179,2.53181117263768,0.0319272718559206,8,0.608578856877903,0.540062311546296,6.22937576086961,0.445985082622975,2.56125303959507,0.091723828293694,-0.0405049176800496,2.44572996604081,2.53181117263768,2.52645033700737,2.49933829261337,0.0333357881305252,1,1
443.6,46.7010975998853,0.0937002854269732,2.8370357410609,-0.0422626608984316,2.53526651093187,0.0319418424049472,8,0.608578856877903,0.539448000912526,6.27095078567649,0.447093585969062,2.61515779015918,0.0974645746697617,-0.0401884351295637,2.44922057128158,2.53526651093187,2.5293389729517,2.49933829577195,0.0312413929449082,1,1
443.7,46.6957913700496,0.0939381668139923,2.84441501217008,-0.0423647125876599,2.53848051516195,0.0319577453042329,8,0.608578856877903,0.53945190202432,6.27093686136915,0.446867008784985,2.61862536932799,0.0974977173974314,-0.0404728431853678,2.45218759905203,2.53848051516195,2.53222417722786,2.50078560760552,0.0324631243367659,1,1
443.8,46.6980218136987,0.0937659903484232,2.8476631258501,-0.0424802619034265,2.54123204749642,0.0319748129332785,8,0.608578856877903,0.519880297051576,6.251606808319,0.426615955377798,2.60240908662466,0.0932403953166502,-0.0411222214997152,2.4556782042928,2.54123204749642,2.53679040080735,2.51416913559307,0.0328121898542696,1,1
443.9,46.6925204298878,0.0934029157015453,2.85480427460693,-0.0425270360441037,2.54423182553053,0.0319926542561949,8,0.608578856877903,0.569716319696444,6.27060122822909,0.477545960789604,2.61837315859646,0.0911653720930647,-0.0402981500814037,2.45881993543077,2.54423182553053,2.5396848900561,2.51687739663915,0.031590458462412,1,1
444,46.6802732933113,0.0930367635334574,2.87452673416951,-0.0429261093246438,2.54836843691687,0.0320110982083848,8,0.608578856877903,0.569702154031654,6.27059177010844,0.477929107770899,2.62327417800892,0.0912347577736159,-0.0430504059129446,2.46213610362013,2.54836843691687,2.54315471273194,2.51687738993362,0.0321140588192622,1,1
444.1,46.6823214282296,0.0928259477227155,2.87757286441708,-0.0430841997110182,2.55093174969997,0.0320297697925022,8,0.608578856877903,0.559035373168371,0.0057912562626532,0.468468788780883,2.65000071992402,0.091870158815923,-0.0423208159981464,2.46527756844199,2.55093174969997,2.54527242975452,2.51687739783379,0.0324631243367659,1,1
444.2,46.6769764348903,0.0928001662768268,2.88502399987147,-0.0436365601293488,2.55417204731767,0.0320483949304958,8,0.608578856877903,0.5590316128866,0.00578066937630695,0.468546464709378,2.6543954850732,0.0938875511830328,-0.0460318382839845,2.46841903326385,2.55417204731767,2.54797161233551,2.51687739783379,0.032288591578014,1,1
444.3,46.6691485008073,0.0927588867605147,2.89393912389587,-0.0439669683365658,2.55762830342971,0.0320665868815228,8,0.608578856877903,0.547875107851138,0.0776647924999168,0.461614607903816,2.74609828635352,0.0938061511980874,-0.0440614115782229,2.47173520145321,2.55762830342971,2.55337735525817,2.53183348302606,0.0319395260605103,1,1
444.4,46.6663236273678,0.0925918292187405,2.90530112280574,-0.044785194975442,2.56411734706001,0.0320841361686378,8,0.608578856877903,0.537394516376259,0.102450920603546,0.453080376201055,2.78611019235598,0.0937352018253517,-0.0468516894484033,2.47487693259118,2.56411734706001,2.55626271625819,2.51687739821918,0.0307177946686526,1,1
444.5,46.6613186350451,0.0928954633547194,2.91532823596905,-0.0450856637743278,2.56411734719561,0.0321006179844698,8,0.608578856877903,0.537392761165985,0.102439407852263,0.452849247893765,2.78688984670685,0.0957837807618087,-0.0479438707598059,2.47801839741304,2.56411734719561,2.55626271546411,2.51687739309369,0.030194196392397,1,1
444.6,46.6459830952718,0.0928639254215036,2.92856964383628,-0.0457405432947266,2.56816083170776,0.032115677597491,8,0.608578856877903,0.521327864594235,0.180805455319895,0.442508046834667,2.88887197624946,0.0943052978279668,-0.0484005000483494,2.4808109881321,2.56816083170776,2.5623650419371,2.53307427014468,0.0324631243367659,1,1
444.7,46.6380758721522,0.0928150530415154,2.93748936054807,-0.0462044348995421,2.57158948829447,0.032129140448619,8,0.608578856877903,0.521324174501614,0.180801002372937,0.442698292786957,2.89325339954027,0.0938471752518393,-0.0475910002526195,2.48447629674037,2.57158948829447,2.56523200883879,2.53307427809445,0.0317649933017584,1,1
444.8,46.6401322053675,0.093252528080582,2.9407069383348,-0.0466606681061593,2.57425607327455,0.0321407139217944,8,0.608578856877903,0.556526465737495,0.163660180922983,0.476062473622996,2.86691691953884,0.0985891592362159,-0.0486478138934642,2.48761776156223,2.57425607327455,2.56743323524127,2.53307427699249,0.0331612553717733,1,1
444.9,46.6347040814584,0.0937576512216573,2.9482290807509,-0.0471632523101927,2.57750623305555,0.0321501370616345,8,0.608578856877903,0.531905590263994,0.144516443346317,0.449945943738728,2.85618388417913,0.100009927337355,-0.0490633305059108,2.4907594927002,2.57750623305555,2.57014230047005,2.53307428494226,0.0328121898542696,1,1
445,46.6317389653327,0.0934673298601006,2.95971523252047,-0.0476372175706396,2.58401532090216,0.0321574195369007,8,0.608578856877903,0.531903406411591,0.144508139419931,0.450353610100405,2.86351709615652,0.0936447605620523,-0.0463501002285196,2.49407539457345,2.58401532090216,2.57572399426868,2.53429864522835,0.0324631243367659,1,1
445.1,46.6268680932793,0.0938611062257058,2.96995747648248,-0.0474142491540312,2.58419235708114,0.0321622867948078,8,0.608578856877903,0.55399828143098,0.0569508958350156,0.465957581047435,2.75446714665007,0.0976871384710367,-0.0451358667833454,2.49721712571142,2.58419235708114,2.57843644752358,2.54936871011741,0.0331612553717733,1,1
445.2,46.6218108261343,0.0942505268725085,2.98535111228259,-0.047624235407928,2.58761917369727,0.0321647278785874,8,0.608578856877903,0.554000766099693,0.056949559255596,0.465609308971603,2.75848201427249,0.0995057162567913,-0.0465647385853064,2.50053329390079,2.58761917369727,2.57859027691232,2.53307427809445,0.0321140588192622,1,1
445.3,46.6138879593913,0.0947651327808211,2.98894412185367,-0.0475192058336249,2.58761917369727,0.0321647385459388,8,0.608578856877903,0.509085960261226,0.0382555744230526,0.419311399206367,2.7480982333924,0.0996603174683029,-0.0465201128275862,2.50367475872264,2.58761917369727,2.58386742845186,2.56472636139664,0.0307177946686526,1,1
445.4,46.6082014590996,0.0949410574016802,3.00167709651236,-0.0478234479102315,2.59412778722096,0.0321624304609598,8,0.608578856877903,0.498863914317389,0.0459732545860403,0.409524256054172,2.76779978821583,0.0995756748582719,-0.0448599575630351,2.50681648986061,2.59412778722096,2.58673079354223,2.54936871870458,0.0321140588192622,1,1
445.5,46.6006772135783,0.0953403706493487,3.01310154742568,-0.0474458818064345,2.59429108020867,0.0321577769386444,8,0.608578856877903,0.498872083902199,0.0459691955732477,0.409066238464144,2.76722805239338,0.0992131321170328,-0.0437068191020255,2.50995795468247,2.59429108020867,2.58687538543544,2.54936871171653,0.0314159257036601,1,1
445.6,46.5951726783425,0.0951600138571393,3.02067751574619,-0.0474051892757003,2.59754502339532,0.0321510211410826,8,0.608578856877903,0.49349017186186,0.0825786349001598,0.40628217678071,2.81620299402643,0.0949177675668439,-0.0440694155654212,2.51327412287183,2.59754502339532,2.59230607632442,2.56575284637345,0.0312413929449082,1,1
445.7,46.5891351455108,0.0947051075891112,3.02583505571078,-0.0477034895310544,2.60406039963545,0.0321423281862655,8,0.608578856877903,0.493488534474443,0.0825886028836162,0.406791734927509,2.8232014072182,0.0933350610155014,-0.0446529048477013,2.51641558769369,2.60406039963545,2.59774410079831,2.56575284958847,0.0336848536480289,1,1
445.8,46.584019869952,0.0951430221673843,3.03567718193113,-0.0473858164261036,2.60391000481792,0.0321319583551889,8,0.608578856877903,0.478427914405536,0.118409024210695,0.393850452211257,2.87094187942084,0.0992404453441427,-0.0444994465487928,2.51973175588306,2.60391000481792,2.59774410067984,2.56676557556523,0.0308923274274045,1,1
445.9,46.5759510025421,0.0953854517241991,3.04466831141674,-0.0474381406991566,2.60732170230637,0.0321202615771912,8,0.608578856877903,0.477606842256144,0.144488955186722,0.394700043190171,2.90622995159338,0.0992346724713356,-0.0448507568104085,2.52287348702102,2.60732170230637,2.60059512018257,2.56676557396825,0.0319395260605103,1,1
446,46.5704013793566,0.0956170771572807,3.05228740026753,-0.0472771123208717,2.6105853208568,0.0321075438693447,8,0.608578856877903,0.477616664947735,0.144489719174077,0.394433191967739,2.90929185214071,0.0992979658710806,-0.04278648431363,2.52601495184288,2.6105853208568,2.60331550383308,2.56676558285256,0.0319395260605103,1,1
446.1,46.5642724391743,0.0957698527021449,3.05752988749426,-0.0473389799589974,2.61711924776327,0.032094142004698,8,0.608578856877903,0.487137303918035,0.169481579862985,0.405562153913053,2.94222396569989,0.100180981661068,-0.0419941604743264,2.52933112003225,2.61711924776327,2.60876125107635,2.56676558285256,0.0328121898542696,1,1
446.2,46.5567216494016,0.0960271970049126,3.06891917750329,-0.0465123306442563,2.61725196223529,0.0320805208692905,8,0.608578856877903,0.48716060609845,0.169463236614338,0.405057047173953,2.94063991490563,0.0985349535762127,-0.0385279352459309,2.53247285117022,2.61725196223529,2.61160359101634,2.58312298248437,0.032288591578014,1,1
446.3,46.5485838043318,0.096092591158394,3.07792106068655,-0.0461912440476774,2.62064581898252,0.0320670381775184,8,0.608578856877903,0.507871517402621,0.0818611541865844,0.419263848279425,2.83154869952163,0.0982215161191413,-0.0400393189009755,2.53561431599207,2.62064581898252,2.61432741851344,2.58221856583462,0.0329867226130215,1,1
446.4,46.5429802670796,0.0960305520461706,3.08557130541218,-0.0457078880894814,2.62390935139258,0.0320542275053147,8,0.608578856877903,0.507885730402999,0.0818630456444298,0.419225495883365,2.83367297827215,0.0968792467614424,-0.0381291837331957,2.53875604713004,2.62390935139258,2.61705275742827,2.58221856260445,0.0321140588192622,1,1
446.5,46.5373648615529,0.0959507612423081,3.09323154824567,-0.0454068337147851,2.62717484945717,0.0320423366919771,8,0.608578856877903,0.507889243087362,0.0818743726382536,0.419242504171699,2.83621302310681,0.0966164450688705,-0.0395623804168465,2.5420719490033,2.62717484945717,2.62250781634889,2.59875748155079,0.0329867226130215,1,1
446.6,46.52917685915,0.0958779262788395,3.10224257539349,-0.0451774251918751,2.63055692126898,0.0320318090989995,8,0.608578856877903,0.512990290182441,0.0739050185187402,0.423819807111462,2.82794002028524,0.096651127116,-0.0399107332595164,2.54521368014126,2.63055692126898,2.62533915135744,2.59875748965995,0.0328121898542696,1,1
446.7,46.5234571027448,0.0959898408294221,3.1097792319972,-0.0448631731926147,2.63371146537708,0.0320230751765787,8,0.608578856877903,0.512998290251602,0.0739052073444846,0.423650442996015,2.83042616686652,0.0984146278089685,-0.0389989323440794,2.54835514496312,2.63371146537708,2.62796845030241,2.59875748317262,0.0321140588192622,1,1
446.8,46.5152379189994,0.0960511049889957,3.11879928565386,-0.0445247103737713,2.63708842061438,0.0320164081120747,8,0.608578856877903,0.493256966766638,0.0555600764068149,0.402792504038074,2.81675319221831,0.0980802349091993,-0.0382240180131851,2.55167131315249,2.63708842061438,2.63079638296572,2.59875748083548,0.0328121898542696,1,1
446.9,46.5095706466654,0.0961160693607017,3.12649311505044,-0.0442384093962269,2.64035672989677,0.0320121467276602,8,0.608578856877903,0.50310639261857,0.065111157097645,0.413032786315994,2.82797155883756,0.0981231827450846,-0.0385310345645049,2.55481304429045,2.64035672989677,2.63625869624579,2.61536099126105,0.0329867226130215,1,1
