t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
142.7,34.4656749239561,0.332383246777931,3.75512917065777,0.0719480472154436,-0.740050584804779,-0.051724859074218,10,-0.352486695732775,1.2691030691365,3.56769707311216,1.6034545649657,2.78276521258061,0.333404432658899,0.055684234319541,-0.749269853207488,-0.740050584804779,-0.741571707716101,-0.749395713728816,-0.0518362792835743,1,1
142.8,34.4896432159276,0.331886397563562,3.73398840175674,0.0715109701750353,-0.743559145628436,-0.0517583412760012,10,-0.352486695732775,1.25233857129531,3.6465763666459,1.58077112909023,2.840932617028,0.329580856581416,0.0562641703101539,-0.754331324017238,-0.743559145628436,-0.747448283916642,-0.767468846234887,-0.0513126810073187,1,1
142.9,34.5220094450372,0.330518907726946,3.71046730621204,0.0730999974423375,-0.753235014348175,-0.0517891174431403,10,-0.352486695732775,1.25233518602556,3.64656683760294,1.58021279167789,2.83253006767998,0.324240339560219,0.0577005629633355,-0.759567298457415,-0.753235014348175,-0.757755508448207,-0.780788586450561,-0.0516617465248224,1,1
143,34.549911472777,0.32977253218364,3.69337973151306,0.0737743028776714,-0.760687134039688,-0.0518172194745559,10,-0.352486695732775,1.18734339935141,3.64599036638757,1.51501167907267,2.82263310295537,0.327941822959242,0.0567782525302586,-0.764628769267166,-0.760687134039688,-0.761421704470557,-0.765179134152921,-0.0514872137660706,1,1
143.1,34.6016768153277,0.329716525089649,3.65760512577572,0.0727250553398598,-0.762853347910954,-0.0518424746446279,10,-0.352486695732775,1.22164983633813,3.67309724374557,1.5466183635257,2.84260649164055,0.330711317027848,0.0559504248586088,-0.771435542697299,-0.762853347910954,-0.768050628857206,-0.797446092846957,-0.050963615489815,1,1
143.2,34.6069460596414,0.329439845180031,3.66308825856903,0.0725529835949033,-0.768163817060033,-0.0518649747215359,10,-0.352486695732775,1.22162828150069,3.6730934309199,1.54628930868595,2.83726982998335,0.330525901714592,0.0542700925989263,-0.774926214517093,-0.768163817060033,-0.768050628857206,-0.767468846234887,-0.0513126810073187,1,1
143.3,34.6352733346598,0.32923923079535,3.64181994415186,0.0706786433543622,-0.76771514694981,-0.051884564318868,10,-0.352486695732775,1.33623074625332,3.66659841035402,1.66017417836613,2.83621147889461,0.327021549436454,0.0542551055402856,-0.780162188957271,-0.76771514694981,-0.770618796812043,-0.785573270156262,-0.0528834758360855,1,1
143.4,34.6651948142899,0.328277616850186,3.61921879526074,0.072202203268265,-0.777344937861702,-0.0519011982512199,10,-0.352486695732775,1.33622916401325,3.66658818521959,1.65999216638422,2.82765461310029,0.325749782630794,0.0565672908720513,-0.785921740867758,-0.777344937861702,-0.778680552068157,-0.785573270156262,-0.0534070741123411,1,1
143.5,34.6907086926748,0.328472859557928,3.59936960699399,0.0720905131863782,-0.782251209357752,-0.0519149114788502,10,-0.352486695732775,1.38324016871334,3.60408436057173,1.71171772466103,2.773830496262,0.33373741478813,0.0557153882745698,-0.790634137837626,-0.782251209357752,-0.784561656225529,-0.796219463143679,-0.0520108120423262,1,1
143.6,34.7227395716438,0.328330042730455,3.57830572201268,0.0726391643930983,-0.78835027069448,-0.0519255048586194,10,-0.352486695732775,1.40619710306729,3.67374431426341,1.72948091781405,2.82515770790043,0.331212082884242,0.0588139777828699,-0.795870112277803,-0.78835027069448,-0.789649417763184,-0.796219463143679,-0.0520108120423262,1,1
143.7,34.7478405982802,0.328603822602106,3.56173451593676,0.0732441403564318,-0.795384072875021,-0.0519329538162791,10,-0.352486695732775,1.40618506627044,3.67374658795294,1.72999814742922,2.81836365675136,0.33614558420091,0.0570480124416435,-0.801629730767318,-0.795384072875021,-0.793789252846588,-0.78557326708478,-0.0518362792835743,1,1
143.8,34.7756341969289,0.328836864784992,3.54391700201641,0.0740936086252665,-0.802419840310541,-0.0519372169713105,10,-0.352486695732775,1.39089934234668,3.65639733239573,1.71674294230801,2.79713562465055,0.336033064298266,0.0601989027425486,-0.806865705207495,-0.802419840310541,-0.80009020337309,-0.788012149929708,-0.0520108120423262,1,1
143.9,34.7998369415879,0.328940675644747,3.52256721507363,0.0739234478405124,-0.805938245785014,-0.0519383667567868,10,-0.352486695732775,1.3909091495899,3.6563942557361,1.71676056971795,2.79350073411548,0.33242735640533,0.0613034031396634,-0.812101679647673,-0.805938245785014,-0.805989288798692,-0.806253993402902,-0.0514872137660706,1,1
144,34.8309410734483,0.32926361286677,3.49662548984335,0.0732119653366256,-0.808458975366863,-0.0519361975078927,10,-0.352486695732775,1.36042167700968,3.72741494439596,1.67999194049376,2.84676381296012,0.334118057403929,0.0585587581702026,-0.817163150457423,-0.808458975366863,-0.815292129169438,-0.853231204559852,-0.0520108120423262,1,1
144.1,34.8600924856302,0.327667293590936,3.47620292446497,0.0752166325416431,-0.819500687522013,-0.0519306618066189,10,-0.352486695732775,1.44365098171883,3.78213242897849,1.75690501328537,2.88533544843286,0.32036285396102,0.0597452296500853,-0.8223991248976,-0.819500687522013,-0.818594899939783,-0.814009296984298,-0.0520108120423262,1,1
144.2,34.8822520708465,0.328111310945692,3.45648762044393,0.0748401790449201,-0.823531983672459,-0.0519218477120409,10,-0.352486695732775,1.44364386730012,3.782138276124,1.75708190149127,2.8809902078207,0.335244724742525,0.0586997377362573,-0.827635099337778,-0.823531983672459,-0.824897282275285,-0.831799917533422,-0.0514872137660706,1,1
144.3,34.909445736933,0.328418716092352,3.44149462654634,0.0743527434763945,-0.827050465093254,-0.051909686596827,10,-0.352486695732775,1.22444788221461,3.6341991212935,1.55196385389463,2.74918406596848,0.333867084868199,0.0587387153483223,-0.832871140356983,-0.827050465093254,-0.826201824945565,-0.821828672532674,-0.0530580085948373,1,1
144.4,34.9363741842357,0.328356674021423,3.41885652833459,0.0740872111102937,-0.83056865470172,-0.0518940971668431,10,-0.352486695732775,1.22446010077959,3.63419864174976,1.55180004562785,2.74552850958322,0.330274173319465,0.0605746289929402,-0.83810711479716,-0.83056865470172,-0.831652778384242,-0.837203107276419,-0.0530580085948373,1,1
144.5,34.963564801608,0.32822613166591,3.39263633702176,0.074573852488827,-0.837069726655252,-0.0518751956324552,10,-0.352486695732775,1.57950353544845,3.77338703186748,1.89350321273576,2.86558376580012,0.331631978098028,0.0589120254437726,-0.843343089237338,-0.837069726655252,-0.837091497756116,-0.837203108771078,-0.0523598775598299,1,1
144.6,34.989307744285,0.328120019439528,3.3798139640339,0.0743599209311931,-0.841660251052825,-0.0518528174040765,10,-0.352486695732775,1.65290474478495,3.82737107333102,1.96006577511112,2.9088950259055,0.330399954497329,0.0579996653798251,-0.848579063677515,-0.841660251052825,-0.840931303151329,-0.837203108771078,-0.0528834758360855,1,1
144.7,35.0177655078806,0.328334354307983,3.35489260917559,0.0736575855356694,-0.844094179096541,-0.0518271232950558,10,-0.352486695732775,1.65291616468443,3.82737626615637,1.95984733798647,2.90610963914716,0.332104091028494,0.0593818567961044,-0.853815038117693,-0.844094179096541,-0.846363654805571,-0.85806680927539,-0.0514872137660706,1,1
144.8,35.043279023079,0.328120848254715,3.334418750992,0.0736671041061238,-0.848700302446768,-0.0517979597087507,10,-0.352486695732775,1.57442636972227,3.77322148138578,1.88788318022865,2.85324838623375,0.329350354018513,0.0593789294499974,-0.859051079136898,-0.848700302446768,-0.852244593426221,-0.870239609003512,-0.0513126810073187,1,1
144.9,35.0708362976581,0.327945930389982,3.31568470282791,0.074520609260734,-0.855180497941887,-0.0517654869891834,10,-0.352486695732775,1.57444676321937,3.77322971946284,1.888197038305,2.84721057403365,0.330888575948762,0.0624281345241846,-0.864287053577075,-0.855180497941887,-0.864287762774262,-0.914909155660413,-0.0516617465248224,1,1
145,35.09610670034,0.327617751173279,3.29097845025923,0.0753621326111414,-0.862204875624241,-0.0517297092563789,10,-0.352486695732775,1.59464363240718,3.75540866695731,1.91044513419995,2.82655322983725,0.329552288490441,0.0614716557710456,-0.869348524386825,-0.862204875624241,-0.869753644899205,-0.911446340946579,-0.0497418820173627,1,1
145.1,35.1263515734167,0.327379550946226,3.27092205027299,0.0758350513518129,-0.86865283099236,-0.0516907045326073,10,-0.352486695732775,1.63994167331489,3.74763112868206,1.95651071850875,2.8154103805528,0.329800847283589,0.0602539255773274,-0.874584498827003,-0.86865283099236,-0.873214122875714,-0.898821057944847,-0.0513126810073187,1,1
145.2,35.1487523491135,0.327331756880543,3.2510388884682,0.0756955244387052,-0.87273254015127,-0.0516484965396327,10,-0.352486695732775,1.63995674437846,3.74764134990142,1.95640841628953,2.81129172256136,0.329846046336591,0.0616693027450973,-0.879645969636753,-0.87273254015127,-0.873771920488423,-0.879159960609708,-0.050963615489815,1,1
145.3,35.1738183951173,0.327203807285757,3.22994728663086,0.0756008169308884,-0.876820424217754,-0.0516032152962239,10,-0.352486695732775,1.57200493869208,3.69914478740741,1.89314305266725,2.7646671802732,0.328956189608809,0.0619773529394229,-0.884707373867476,-0.876820424217754,-0.883129723921196,-0.91841761507402,-0.0514872137660706,1,1
145.4,35.2001519422558,0.32697752404643,3.21323587419574,0.0766388399386376,-0.884427921147031,-0.0515549097186983,10,-0.352486695732775,1.57202005345061,3.69915897130622,1.89345371133573,2.75761129285615,0.330385968414739,0.0628555498905543,-0.889943414886681,-0.884427921147031,-0.889586876512533,-0.91841761507402,-0.0506145499723112,1,1
145.5,35.2223641181474,0.326913110343208,3.18567395663982,0.0765958578801955,-0.888534170891982,-0.0515038472201076,10,-0.352486695732775,1.52227456458874,3.58975980107636,1.85186405820499,2.66195734282983,0.329320153807989,0.0634212127036602,-0.895179389326858,-0.888534170891982,-0.895537985943307,-0.934307376322361,-0.0502654844548075,1,1
145.6,35.2494879252109,0.326940307047743,3.16279575043747,0.0761885611143222,-0.892046253783645,-0.0514499803814775,10,-0.352486695732775,1.43491904986966,3.55964616666423,1.76611264710192,2.63182373448736,0.329777154274179,0.0613969405902169,-0.900240860136608,-0.892046253783645,-0.900965287305578,-0.949920564816938,-0.0528834758360855,1,1
145.7,35.2779065726133,0.326327821881542,3.1442331487151,0.0769044996358111,-0.899064644056272,-0.0513934955197879,10,-0.352486695732775,1.43493799515251,3.55965274973407,1.76582979845247,2.62531718348602,0.325664645622949,0.0619055740806079,-0.905476834576786,-0.899064644056272,-0.904975855803541,-0.937934989984634,-0.0523598775598299,1,1
145.8,35.3001268840862,0.327773161840067,3.12810758300636,0.0755827223746932,-0.900285927353546,-0.0513344482436735,10,-0.352486695732775,1.27732207778903,3.37284113953224,1.61407004814943,2.47159227473944,0.342417695709784,0.0592187765540506,-0.910538238807509,-0.900285927353546,-0.906023033963137,-0.937934982075175,-0.052185344801078,1,1
145.9,35.328244914381,0.326972153051815,3.10504703474349,0.0769101322056335,-0.909576519916106,-0.0512731445535516,10,-0.352486695732775,1.27733782100772,3.37284179509783,1.61361280549446,2.46321745773909,0.326166779562864,0.0606010469122399,-0.915774279826713,-0.909576519916106,-0.91144636975274,-0.92197254279271,-0.0520108120423262,1,1
146,35.3532115276473,0.326749577329875,3.07618824848521,0.076672994561198,-0.913701688726755,-0.05120973763392,10,-0.352486695732775,1.22141116242807,3.4685523820425,1.55618825871165,2.53405096988787,0.32767678561238,0.0615928905541671,-0.921010254266891,-0.913701688726755,-0.919281382459986,-0.949920560273773,-0.0513126810073187,1,1
146.1,35.3781028317911,0.326319610074129,3.05045438490662,0.0769708635951119,-0.92006753240691,-0.0511443889636447,10,-0.352486695732775,1.17012672217679,3.41213989834252,1.5055896970385,2.48340072568265,0.326935432814826,0.0600329189638084,-0.926246228707069,-0.92006753240691,-0.92815634001038,-0.972821350950017,-0.050963615489815,1,1
146.2,35.4007478900041,0.326032467711016,3.03037947189961,0.0766490491078796,-0.924196892818084,-0.0510772966373707,10,-0.352486695732775,1.1701364951474,3.41216390027961,1.5052400033799,2.47913274041742,0.326350939340194,0.0607760699156455,-0.931307699516819,-0.924196892818084,-0.931657888606646,-0.972821354374174,-0.0527089430773336,1,1
146.3,35.4255306478517,0.325339474533823,3.0150326322733,0.0778225100870494,-0.932475080839457,-0.0510085862720901,10,-0.352486695732775,0.92974932116352,3.25526990616384,1.26284363446563,2.35484086823502,0.324889400414611,0.0633365068440898,-0.936369170326569,-0.932475080839457,-0.936269081356334,-0.957358875686104,-0.0504400172135594,1,1
146.4,35.4523707408315,0.325092538793274,2.98738186315609,0.0783503249286903,-0.938152720085179,-0.050938594905558,10,-0.352486695732775,0.9297650560699,3.25532511287705,1.26268233411699,2.34964515239893,0.326996499906831,0.0658120889462354,-0.941430574557292,-0.938152720085179,-0.942189253462442,-0.964990241905716,-0.0513126810073187,1,1
146.5,35.4773192470739,0.324992752595391,2.96141432289943,0.0792011539726357,-0.944452887228733,-0.0508673753456288,10,-0.352486695732775,0.878855622803425,3.08577800336669,1.20320766014846,2.2222904019563,0.328800436390681,0.0678266884657065,-0.946492045367042,-0.944452887228733,-0.947536578323496,-0.964990249605617,-0.0504400172135594,1,1
146.6,35.4989671485186,0.32459662051618,2.94353708537048,0.0797890777793437,-0.94992059400333,-0.0507952402788271,10,-0.352486695732775,0.877181462431443,3.15181036165505,1.2053432224455,2.26543873971593,0.324993980136557,0.068489677946847,-0.952077093647101,-0.94992059400333,-0.954572750873117,-0.98057846791495,-0.0500909475348664,1,1
146.7,35.520027907446,0.324326170120136,2.92212069693232,0.0789617775841773,-0.952603512816665,-0.050722403770207,10,-0.352486695732775,0.877192315343318,3.15178349397276,1.20502817874041,2.26206779216991,0.323800939729942,0.062810722861549,-0.956614986986542,-0.952603512816665,-0.961624790676788,-1.01086989437144,-0.0504400172135594,1,1
146.8,35.5616224950849,0.324248237310977,2.87144249635702,0.0789965627171848,-0.957740616224965,-0.0506490287540983,10,-0.352486695732775,0.815426893794737,3.27661248852265,1.14823440755802,2.34906837341727,0.327406191336811,0.0634887013021571,-0.961501887586837,-0.957740616224965,-0.966425206095119,-1.01493339761718,-0.0488692182236034,1,1
146.9,35.5670793077616,0.324107418034818,2.87526229782042,0.0784292029482622,-0.962392092088181,-0.0505752973041975,10,-0.352486695732775,0.815409449832015,3.27659847970967,1.14801225394832,2.34394136806995,0.32629660160102,0.0586933253986921,-0.966563358396587,-0.962392092088181,-0.96810671979639,-0.999881779650394,-0.0497418820173627,1,1
147,35.5939439819987,0.323816296650378,2.8473332305454,0.0787037314795443,-0.967970679055858,-0.0505014870470628,10,-0.352486695732775,0.756308053580786,3.20007528863096,1.08618702307417,2.28710473869986,0.325256903441705,0.0641277099204615,-0.971450258996883,-0.967970679055858,-0.973998954331621,-1.00805478625493,-0.0495673492586108,1,1
147.1,35.6179740781376,0.324575962809678,2.82340643355281,0.0797069397259694,-0.97559333766533,-0.0504277448367361,10,-0.352486695732775,0.70704948130549,3.2431024891091,1.03945282998445,2.31221980309581,0.337598561212657,0.0657918530096777,-0.977035307276942,-0.97559333766533,-0.982816384396014,-1.0232112616006,-0.0497418820173627,1,1
147.2,35.6390047008141,0.324604611302546,2.80332547926264,0.0777422604075785,-0.973516341288089,-0.0503542637912859,10,-0.352486695732775,0.707084533891933,3.24292036416023,1.03921134813694,2.3122936885083,0.323308987824645,0.0654676755079623,-0.982096778086692,-0.973516341288089,-0.983414508200891,-1.03806147051565,-0.0513126810073187,1,1
147.3,35.6627185843468,0.324243963625836,2.78358964149047,0.0775596685731833,-0.978390593568865,-0.0502812729081487,10,-0.352486695732775,0.637588961313121,3.0530603204853,0.95993944778931,2.18536581917498,0.324454591490901,0.0607808991654125,-0.98733275252687,-0.978390593568865,-0.986952187514811,-1.03384964687666,-0.052185344801078,1,1
147.4,35.6929947256096,0.322891239716879,2.76363854445815,0.0802244857830213,-0.991182118302398,-0.0502090590777082,10,-0.352486695732775,0.637653429443475,3.0531718626038,0.958712143455543,2.17545198826958,0.319712944803667,0.0661812014036499,-0.99239422333662,-0.991182118302398,-0.99514003295352,-1.01469299889943,-0.0520108120423262,1,1
147.5,35.7177438481477,0.32366703987399,2.7324194258732,0.081428143231298,-0.999515151067571,-0.0501375876675806,10,-0.352486695732775,0.650255027998019,2.97721167158327,0.965844220187105,2.11630614142743,0.337512627478974,0.0673098037445837,-0.99745569414637,-0.999515151067571,-1.00328628110583,-1.02222680605444,-0.0502654844548075,1,1
