t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
195,28.3435969245684,0.171819903707051,7.68024305179316,-0.0384647365750461,3.009887364501,0.0343183306099298,10,0.340391564016454,2.43459204588682,0.0188935174216809,2.26368619744646,3.04722957015462,0.170139015375108,-0.0277537383019996,3.03739647594044,3.009887364501,3.00140390711922,2.9594934847973,0.0354301833161422,1,1
195.1,28.3254120228892,0.171558249492162,7.68541627020152,-0.0379542297738707,3.01300120478564,0.0343239883434698,10,0.340391564016454,2.22714127243566,6.21473347578149,2.05331835610199,2.95729333653971,0.170216527879661,-0.0280104488138731,3.03739647594044,3.01300120478564,3.00659394931223,2.97504057907847,0.0354301833161422,1,1
195.2,28.3072829940292,0.171326081290252,7.69114423094239,-0.0374048673427486,3.01650424296761,0.0343312059540124,10,0.340391564016454,2.2271519636326,6.21473128840018,2.05358078674082,2.96053363776677,0.170392328021826,-0.0264645174652958,3.04088708118121,3.01650424296761,3.00950404854629,2.97504058058533,0.0340339212461273,1,1
195.3,28.291847348248,0.171331397303642,7.6962494504305,-0.0369331656405377,3.02041020017892,0.0343400917717806,10,0.340391564016454,2.20215448199931,6.17097925362022,2.02757973837324,2.91685646426544,0.172784186680566,-0.0260831503580308,3.04437768642198,3.02041020017892,3.01274073663267,2.97504057907847,0.034382986763631,1,1
195.4,28.2709053972379,0.171256914483389,7.70204097519358,-0.0363791405275138,3.02311250155511,0.0343505771392367,10,0.340391564016454,2.26100527104267,6.21466854958139,2.08754223638238,2.96638316777429,0.17150373673781,-0.026706089168467,3.04786855797885,3.02311250155511,3.01791330017949,2.99224748150205,0.0347320522811347,1,1
195.5,28.2527263056505,0.171282209480695,7.70777755986249,-0.0359262883894889,3.02661726957265,0.0343626934437395,10,0.340391564016454,2.2610110943075,6.21466493599599,2.08754287387773,2.96966679453597,0.172745677790966,-0.0259111253184076,3.05135916321962,3.02661726957265,3.02049336112048,2.99046053450652,0.0349065850398866,1,1
195.6,28.2343983480923,0.17135106232923,7.71234669036184,-0.0352483250777991,3.02930022916461,0.0343764445665338,10,0.340391564016454,2.45591723152752,6.22401510179772,2.28264179873013,2.98112358981828,0.172928785075019,-0.0244290380584605,3.05467533140899,3.02930022916461,3.0230692426075,2.99224748150205,0.0336848536480289,1,1
195.7,28.2183415909684,0.171925882949773,7.71248629082802,-0.0346749716572832,3.02971157960695,0.0343917722526782,10,0.340391564016454,2.45590623093069,6.2240115508096,2.28209580912532,2.98126684274338,0.177531923080651,-0.0285504889032345,3.05816593664975,3.02971157960695,3.02597890586314,3.00762292928314,0.0354301833161422,1,1
195.8,28.1998525605355,0.172487973511393,7.71059376001631,-0.0347464882886197,3.0332155829817,0.0344084743177345,10,0.340391564016454,2.50073696670338,6.24158905312438,2.32686541673587,3.00347396146536,0.17900067262376,-0.0296982263743592,3.06514714713129,3.0332155829817,3.03180222500709,3.02484325300595,0.0342084540048791,1,1
195.9,28.1842641854324,0.173116880077466,7.71513976529568,-0.0347621062476722,3.03672136213621,0.0344265496662427,10,0.340391564016454,2.6595502077801,0.0110609827257111,2.486860872882,3.06255068595231,0.180268179658298,-0.0291604657638373,3.06514714713129,3.03672136213621,3.03506393274848,3.02685384568557,0.0342084540048791,1,1
196,28.1687201626843,0.173668918623982,7.7202970042068,-0.0346741557963261,3.0406548807525,0.0344457816534876,10,0.340391564016454,2.65954858522978,0.0110559971618249,2.48630733606729,3.06644892391157,0.180233630898722,-0.0273624905671605,3.07195392056142,3.0406548807525,3.04046174794258,3.03946909747106,0.0333357881305252,1,1
196.1,28.150394665918,0.174202035098029,7.72544201412983,-0.0345104841410404,3.04373790529028,0.0344660413712271,10,0.340391564016454,2.69941552033528,0.0457378922602594,2.52710198964145,3.10629252430957,0.180298048585601,-0.0278619031762442,3.07195392056142,3.04373790529028,3.04340294520129,3.04166824800492,0.0333357881305252,1,1
196.2,28.1348129499635,0.174532716976022,7.73062056073206,-0.0345228231276552,3.04768361755268,0.0344870321179673,10,0.340391564016454,2.69940780394029,0.0457345376463643,2.52677210549419,3.11024697501421,0.178986522975814,-0.0281043480141222,3.07893539735906,3.04768361755268,3.04417935980767,3.02685384387664,0.0350811177986385,1,1
196.3,28.1137577145538,0.175003097681002,7.73633210475934,-0.0342681173921249,3.05032198846031,0.0345085401252138,10,0.340391564016454,2.57940424075829,0.0456181161671756,2.40629984692384,3.11350571420025,0.180349803883586,-0.0274660473012018,3.07893539735906,3.05032198846031,3.04674224348166,3.02888990456127,0.0350811177986385,1,1
196.4,28.0981397307969,0.175133946569046,7.74152293170439,-0.0343113467810754,3.05427389881429,0.0345303443479459,10,0.340391564016454,2.45344632926675,0.0801285397363465,2.2819245547135,3.15556051392615,0.177679866418188,-0.0281463217806687,3.08225156554843,3.05427389881429,3.05002903793003,3.02888990639318,0.0345575195223829,1,1
196.5,28.0798898670748,0.175030447891818,7.74403010233284,-0.03462636421046,3.06085231270736,0.0345520478784994,10,0.340391564016454,2.45344368590624,0.0801242379156513,2.28205796791849,3.16226706486691,0.176229054523226,-0.0266707299576047,3.0857421707892,3.06085231270736,3.05806339006204,3.04423316209562,0.0349065850398866,1,1
196.6,28.0615231316485,0.174909445819377,7.74979611369472,-0.0344943569992638,3.06436473167574,0.0345733410687041,10,0.340391564016454,2.26376950012971,0.0882851282621679,2.09297679610543,3.17646500592744,0.174925613800588,-0.027392590792982,3.08923277602996,3.06436473167574,3.06098599510498,3.04423316400438,0.0342084540048791,1,1
196.7,28.0460081048546,0.174944349834025,7.76134235328629,-0.0345774763738543,3.06741832526541,0.0345938580204357,10,0.340391564016454,2.26375536027865,0.0882822458932138,2.09295037708427,3.17955500783351,0.176286096975061,-0.0302890419151689,3.0962139865115,3.06741832526541,3.06363668129532,3.04389640132351,0.0356047160748941,1,1
196.8,28.030295926243,0.174964530506016,7.76657281227835,-0.0352288278344833,3.07139251726656,0.0346133170594826,10,0.340391564016454,2.16376308134681,0.0795087556789431,1.9925847552743,3.17552618940916,0.176476820728803,-0.0348137399308718,3.0962139865115,3.07139251726656,3.06696690817105,3.04389640132351,0.0356047160748941,1,1
196.9,28.0092424460891,0.175019147026697,7.77026058724845,-0.0363516876725712,3.07795048245102,0.0346313037804617,10,0.340391564016454,2.18097897254089,0.0186829713378387,2.00690623379468,3.11639164245814,0.177772125234895,-0.0361254264029411,3.09970485806837,3.07795048245102,3.07208384483436,3.04166824602584,0.0342084540048791,1,1
197,27.9904788453163,0.175427127679366,7.77101249870782,-0.0362260681825648,3.07795048113621,0.0346474041454147,10,0.340391564016454,2.1809666838011,0.0186815497160406,2.00649494585714,3.11633370840971,0.179308039999854,-0.0350311159530429,3.10651163149851,3.07795048113621,3.07463504293031,3.0575422348218,0.0340339212461273,1,1
197.1,27.9719851426965,0.175567698718933,7.77610324967873,-0.036457703322624,3.08098625481697,0.0346612531060167,10,0.340391564016454,2.23640159659292,6.23241181708091,2.05926109317855,3.04357764419174,0.177958695744246,-0.033596781618997,3.10651163149851,3.08098625481697,3.07718136918373,3.0575422348218,0.0340339212461273,1,1
197.2,27.9561580033406,0.175685767026294,7.78067277416183,-0.036773030521379,3.08449462308273,0.0346725127243284,10,0.340391564016454,2.23639250490565,6.23241086612419,2.0591317676939,3.04723523709386,0.178035881433949,-0.0339154463976284,3.11349284198004,3.08449462308273,3.07757641781132,3.04166824800492,0.0350811177986385,1,1
197.3,27.9376558027495,0.175407246287293,7.78382850704927,-0.0376935950481517,3.09151280998648,0.0346806903567053,10,0.340391564016454,2.30151856966984,6.18857654932484,2.12332407806552,3.00677937146217,0.175253941274101,-0.0347303084007336,3.11698344722081,3.09151280998648,3.0834605560217,3.04166824800492,0.0335103208892771,1,1
197.4,27.9218086951469,0.175384925318441,7.78910930485406,-0.0377720698929737,3.09551643112506,0.0346854102187672,10,0.340391564016454,2.29229888216853,6.16245664857677,2.11359047628629,2.98254007960614,0.176621504593967,-0.0318411704268812,3.11698344722081,3.09551643112506,3.08640321974155,3.03946909942445,0.0335103208892771,1,1
197.5,27.9057185401393,0.17538594485598,7.78937192641703,-0.0374352299437126,3.09601162952548,0.0346863612963708,10,0.340391564016454,2.29229271063288,6.16245657569296,2.11362751838448,2.98287642935312,0.175573775762944,-0.0334049235142209,3.12047405246157,3.09601162952548,3.08691436480565,3.04211154458478,0.0340339212461273,1,1
197.6,27.8898166263177,0.175294751983803,7.79396001399414,-0.0375083968150705,3.09953026361032,0.0346831310967597,10,0.340391564016454,2.17542955107618,6.03897324893342,1.99616982250386,2.85231598481415,0.175690599496305,-0.0323362733065201,3.12396492401845,3.09953026361032,3.09564739071039,3.07564665832226,0.0345575195223829,1,1
197.7,27.8712280682738,0.175227965410783,7.79902563765853,-0.0370110769391344,3.10254511314736,0.0346754209825018,10,0.340391564016454,2.1754452660777,6.03897509471454,1.99635468742656,2.85509903553358,0.175675928479949,-0.0272547233055781,3.12728082589171,3.10254511314736,3.09817663982853,3.07564666048875,0.0342084540048791,1,1
197.8,27.8526520951475,0.175162238744937,7.80480679417014,-0.0367054773461257,3.10605959911276,0.0346630108162345,10,0.340391564016454,2.12530301555945,6.01302079113539,1.94659754666291,2.83004714707161,0.175784642532659,-0.0279425126736486,3.13077169744858,3.10605959911276,3.10364156759342,3.09124624993919,0.034382986763631,1,1
197.9,27.8340348247477,0.175017228218969,7.80985668399413,-0.0363398297913151,3.10906272216565,0.0346456111483104,10,0.340391564016454,1.9972228076765,6.13505793688375,1.81864576866772,2.96649982023091,0.174693900939597,-0.0278593002845507,3.13426230268935,3.10906272216565,3.10364157068215,3.07564666048875,0.0345575195223829,1,1
198,27.8152859968701,0.174734005532072,7.813025099244,-0.0367988881080233,3.11608264707484,0.0346230804734415,10,0.340391564016454,1.99722249222727,6.13506619485487,1.81885923634029,2.97380104063982,0.1745075173143,-0.0294871681073384,3.13775290793012,3.11608264707484,3.10909532178077,3.07323899607248,0.0354301833161422,1,1
198.1,27.7992006080774,0.174689446749886,7.81406987793127,-0.0362796937159418,3.11712384903821,0.0345952600286045,10,0.340391564016454,1.81746846173664,6.13398585887874,1.63921507275009,2.97397462072667,0.174630954436617,-0.0296104112202516,3.14124351317088,3.11712384903821,3.1124639916055,3.08875387226599,0.0366519126274052,1,1
198.2,27.7831923656201,0.174575975406498,7.8186608639759,-0.0362989139686136,3.12064203695209,0.0345621397805069,10,0.340391564016454,1.81746231752844,6.13399488624613,1.63932290541001,2.97752417645103,0.174721024686276,-0.0306376089216074,-3.13810204834903,3.12064203695209,3.1154046188194,3.08875387226599,0.0345575195223829,1,1
198.3,27.7671663983803,0.174480194561885,7.82325168004617,-0.0364601294448835,3.12415984795017,0.0345237248073877,10,0.340391564016454,1.69064776368397,6.23863981661263,1.51486012536688,3.09854471471844,0.174794028783197,-0.0321539769579523,-3.13478588015966,3.12415984795017,3.11878293034125,3.09124624921404,0.0349065850398866,1,1
198.4,27.7482048295299,0.174399599965194,7.82140803013933,-0.0366306339629417,3.12767719011082,0.0344801458881533,10,0.340391564016454,1.80017598381453,6.25690573824871,1.62506937162353,3.12112573033754,0.174863117038814,-0.0324168355967209,-3.13129527491889,3.12767719011082,3.12422525380045,3.10665638650263,0.034382986763631,1,1
198.5,27.7321512365651,0.174299049368552,7.82677068157785,-0.0369822922316808,3.13173363181308,0.0344314738685376,10,0.340391564016454,1.8001675052197,6.25692368428672,1.62516797170576,3.125418061323,0.174769669202353,-0.0336007893336418,-3.12780466967813,3.13173363181308,3.12761171984641,3.10665638650263,0.0340339212461273,1,1
198.6,27.7131722062896,0.174387063434478,7.82918703315311,-0.0377012845624025,3.13822555672123,0.03437806680706,10,0.340391564016454,1.79945212614702,0.00788089557232663,1.62573083582608,3.17015853249002,0.17754303776455,-0.0337844516625215,-3.12431379812125,3.13822555672123,3.1334957359052,3.10926264957679,0.0349065850398866,1,1
198.7,27.6970519877622,0.174558163908073,7.82952618936808,-0.0374416200674936,3.13877368238001,0.0343201187866307,10,0.340391564016454,1.79944798283415,0.00789746496426691,1.62555433948311,3.17056769715446,0.176382581058399,-0.0340623561977592,-3.12099789624799,3.13877368238001,3.13689371298082,3.12727648655541,0.0350811177986385,1,1
198.8,27.6809339109634,0.17446406430372,7.83491226310415,-0.0375754660363055,-3.14033911182762,0.034258131286088,10,0.340391564016454,1.84897001215024,0.0430969549361118,1.67679405463327,3.21283277850456,0.175033187301455,-0.0320893077476495,-3.11750702469112,-3.14033911182762,3.13983743266483,3.12455804195698,0.034382986763631,1,1
198.9,27.6618516909778,0.174312916806552,7.83731326664703,-0.0380949781706938,-3.13385798229591,0.0341924530654756,10,0.340391564016454,1.94275798548094,0.113286520500537,1.7747062733707,3.29506942168161,0.17522655774801,-0.0322884105098316,-3.11419085650175,-3.13385798229591,-3.13746228267259,3.12727648655541,0.0336848536480289,1,1
199,27.6430816396519,0.174263343366317,7.83887005705866,-0.0377066595674187,-3.13329589826934,0.0341236969288247,10,0.340391564016454,1.94276092517811,0.11330447545851,1.77470656839119,3.29542967760732,0.173995725316886,-0.0330808194020334,-3.11087495462849,-3.13329589826934,-3.1345205106422,-3.14073792519683,0.0342084540048791,1,1
199.1,27.6242767022065,0.174280086620716,7.84385151321606,-0.0376446048074972,-3.13034216397841,0.0340525044786798,10,0.340391564016454,1.96311219759978,0.087390903354625,1.79346413812667,3.26964576251024,0.175506044530024,-0.0321595387835142,-3.10738408307162,-3.13034216397841,-3.13205085211117,-3.14073792519683,0.0333357881305252,1,1
199.2,27.6080763008597,0.174259348331011,7.84925503563976,-0.0377924749868696,-3.12625710669521,0.0339794413556469,10,0.340391564016454,1.96311644409803,0.0874089500892694,1.79350770859314,3.2738309965362,0.1755387387113,-0.0324297325777993,-3.10406818119836,-3.12625710669521,-3.12863926904892,-3.14073792519683,0.0328121898542696,1,1
199.3,27.5892418754973,0.174431983430638,7.85422068151892,-0.037490765893896,-3.12331413859501,0.0339051881372145,10,0.340391564016454,1.94264894439963,0.131212241021224,1.77553443873025,3.32489766119915,0.177139349266914,-0.0297439406943931,-3.10057730964148,-3.12331413859501,-3.12617706928488,-3.14073792519683,0.034382986763631,1,1
199.4,27.5730184825058,0.174432513559277,7.85880314452662,-0.0377109877482568,-3.11980210373677,0.0338305235899669,10,0.340391564016454,1.95742118390593,0.14005599346569,1.79092893845696,3.3379128925909,0.175700286100686,-0.0339805984883856,-3.09726140776823,-3.11980210373677,-3.12276143219415,-3.13790921606465,0.0333357881305252,1,1
199.5,27.5568587203574,0.174645099336277,7.86001629922578,-0.0373844145459289,-3.11864335657704,0.0337564077212705,10,0.340391564016454,1.95742602837004,0.140073910319207,1.79066992339191,3.33893178246325,0.177084105874129,-0.0323554355973326,-3.09394523957886,-3.11864335657704,-3.12179840603425,-3.1379092175465,0.0328121898542696,1,1
199.6,27.5349600742656,0.174681006868877,7.8627241412475,-0.0377269461224993,-3.11278242159325,0.0336834564914586,10,0.340391564016454,2.02740273918544,0.131389354649507,1.86004912296325,3.33422857635889,0.177135357999022,-0.0312546079073459,-3.09045463433809,-3.11278242159325,-3.11688740577197,-3.1379092175465,0.0340339212461273,1,1
199.7,27.5186563491462,0.175040701934362,7.86814451289311,-0.0377457616253237,-3.10868400766248,0.0336125478776367,10,0.340391564016454,2.0274158991753,0.131405160922858,1.85970567804148,3.33838672903513,0.1799470773266,-0.0311176405038959,-3.08713846614872,-3.10868400766248,-3.11346230057814,-3.1379092175465,0.0347320522811347,1,1
199.8,27.5025055450322,0.175496278534789,7.86854653653619,-0.0369848670725909,-3.10809165533319,0.0335444713818216,10,0.340391564016454,2.09217123368462,0.149135722784116,1.92502290432368,3.35680287545054,0.180042927314388,-0.0287606165731163,-3.08382229795936,-3.10809165533319,-3.11003160735083,-3.11993547048344,0.034382986763631,1,1
199.9,27.4830927166493,0.175692392110347,7.87172096073978,-0.0372347547466437,-3.10106567708748,0.0334801073550792,10,0.340391564016454,2.0484943247843,0.0963315089217947,1.87783927775253,3.3072133015868,0.180070972510615,-0.027891372278447,-3.08050612976999,-3.10106567708748,-3.1041550500361,-3.11993546784152,0.0328121898542696,1,1
