t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.7,-1.01318830741412,0.0379338621236678,-0.76386074646141,-0.0116083887467487,-0.00391309746795554,0.00368927057681827,10,0.020629791758573,1.62318671679985,1.94663276545593,1.64829020624954,1.96161018471879,0.044138064686292,-0.00976637754019133,-0.00942477833527641,-0.00391309746795554,-0.00515482051754668,-0.0115626031713998,0.00523598796404245,1,1
7.8,-1.01052955840629,0.0386776140463534,-0.761586234874059,-0.0113958902101274,-0.00633783658738118,0.00366554785362381,10,0.0103148958792865,1.63807557357679,1.87656343092279,1.66100189746182,1.89043610355278,0.0454858607539769,-0.0102497792501685,-0.00890117901872351,-0.00633783658738118,-0.00469814268246194,0.00368428472595173,0.00349065855600352,1,1
7.9,-1.00524250572769,0.0391947281228994,-0.763202728219892,-0.0113690485998485,-0.00688173353092414,0.00363842777996133,10,0.0103148958792865,1.63809459743253,1.87657014540978,1.66115474737204,1.8901935470483,0.0440548673468124,-0.0113138448361176,-0.00855211350121978,-0.00688173353092414,-0.00515482010966228,0.00368428472595173,0.00261799398202122,1,1
8,-1.00260670148647,0.0396631001762951,-0.765179240689547,-0.0112992056699768,-0.00633783610050576,0.00360812892667278,10,0.0103148958792865,1.29833549181665,2.06898352174524,1.32762601188469,2.08488909573347,0.0441773633125695,-0.0104320546734185,-0.00837758022231927,-0.00633783610050576,-0.00469814268246194,0.00368428218115802,0.00436332312998582,1,1
8.1,-0.999970484664147,0.0402111174660738,-0.76715765991853,-0.0110179074955943,-0.00579260898680478,0.00357500133399446,10,0,1.29834465443083,2.06897434451473,1.3276687874301,2.08589392201288,0.0454827877414146,-0.00813636480394563,-0.00802851470481554,-0.00579260898680478,-0.00673219976110251,-0.0115626031713998,0.00174532927800176,1,1
8.2,-0.991789060680598,0.0406804788204468,-0.767378229385264,-0.0109023652753761,-0.00281817828634456,0.00353940064862868,10,0,1.16834300674242,2.05141194871111,1.1973101331698,2.07459400381508,0.0454587108303154,-0.008665992393137,-0.00767944866716316,-0.00281817828634456,-0.00469814389930279,-0.0143153509503258,0.00244346096319503,1,1
8.3,-0.989148108383145,0.0412734490914957,-0.768575897753209,-0.0105856558569326,-0.00281817828634456,0.00350171657946452,10,0,1.21831194466777,2.11265984501639,1.24912599889771,2.13385962909275,0.0469140749064935,-0.00757295959078523,-0.00750491590841129,-0.00281817828634456,-0.00424053320444373,-0.0115626031713998,0.00366519131475539,1,1
8.4,-0.983866201425065,0.0418098529449905,-0.770971234857275,-0.0103360272459715,-0.00281817877700541,0.00346239193211958,10,0,1.21832786528734,2.11264929865307,1.24921836467534,2.13431977198364,0.0469123909134843,-0.00796143697009372,-0.00715584987075891,-0.00281817877700541,-0.00469814430802118,-0.0143153509503258,0.00314159277842547,1,1
8.5,-0.981227250395678,0.0424153657282134,-0.772955734790858,-0.0100777772498778,-0.00226871360899072,0.00342186634245824,10,-0.00979129710368819,1.38330605606634,1.95515516573685,1.40908674707853,1.97819509903305,0.0482293860718996,-0.00740265976173428,-0.00663225107435467,-0.00226871360899072,-0.0042405336139979,-0.0143153509503258,0.00401425735240777,1,1
8.6,-0.973027483991007,0.0428313889407339,-0.768916964544707,-0.010003344019907,-0.00226871273605966,0.00338062202070462,10,-0.00979129710368819,1.38333118728993,1.95515449555923,1.40920247089543,1.97847991753329,0.046788806871796,-0.00929529809750292,-0.00628318555685094,-0.00226871273605966,-0.00221405445898992,-0.00193837488457338,0.00506145468514193,1,1
8.7,-0.97038810392145,0.0432022870437396,-0.770903388384514,-0.00999703063568628,-0.00171790474341127,0.00333913330955086,10,-0.0195825942073764,1.37830521757118,1.9289202964213,1.40336726036,1.95361184284959,0.0467829274565809,-0.0097125715546549,-0.00575958676044669,-0.00171790474341127,-0.00175442130553649,-0.00193837488457338,0.00401425735240777,1,1
8.8,-0.965106199313046,0.0438073075728848,-0.773298725833141,-0.010087689977267,-0.00171790425034879,0.00329784249914944,10,-0.0195825942073764,1.35836164225392,1.89399642974223,1.38243173735674,1.92007994166977,0.0495625609597372,-0.0109500860955835,-0.00541052072279431,-0.00171790425034879,-0.00424053247374201,-0.0170337996769583,0.00383972433358158,1,1
8.9,-0.959822722468563,0.0443589420100495,-0.774905307105454,-0.00994245078361438,-0.00226871224419978,0.00325717067137066,10,-0.0293738913110646,1.35838368146961,1.89399322673572,1.38250380106425,1.91993355022141,0.0495535686865873,-0.00879040946050449,-0.00506145468514193,-0.00226871224419978,-0.00469814316919881,-0.0170337996769583,0.00314159277842547,1,1
9,-0.954266472445923,0.0449580387655599,-0.774713869838804,-0.00988781943437744,0.00125433883004322,0.00321753679082812,10,-0.0293738913110646,1.43340165629901,1.92031782646347,1.45866391057568,1.94827283204248,0.0509927614782874,-0.00788212806383141,-0.00488692192639007,0.00125433883004322,-0.00175442138021809,-0.0170337996769583,0.00383972433358158,1,1
9.1,-0.948982009098701,0.0456918518681766,-0.772064197771055,-0.00955610046819707,-0.00226871428103892,0.00317920891173819,10,-0.0293738913110646,1.43342086675126,1.92031375032081,1.45864275064866,1.94529664837547,0.0523435275522803,-0.00790788638577185,-0.00453785588873769,-0.00226871428103892,-0.00175442138021809,0.000855570386862459,0.00314159277842547,1,1
9.2,-0.946342629044936,0.0461816774797324,-0.774050621603135,-0.00952850282330735,-0.00171790628916946,0.00314251771680169,10,-0.0391651884147528,1.42342605992459,1.91161285927425,1.44845720689038,1.93780623064525,0.0508912755507083,-0.00902658918254439,-0.00418879011115963,-0.00171790628916946,-0.00129385025235185,0.000855570386862459,0.00296705975959928,1,1
9.3,-0.938143847135043,0.0468667667550805,-0.774268104358447,-0.00953392957961414,0.00125433883004322,0.00310771101992956,10,-0.0391651884147528,1.48345548800621,1.84185031713699,1.50583759904016,1.87145587245918,0.0536550170463372,-0.00828023808166697,-0.00401425735240777,0.00125433883004322,0.00118870384724867,0.000855570386862459,0.00209439505557982,1,1
9.4,-0.932861940164727,0.0475124984199835,-0.776663441462233,-0.00941467223488389,0.00125433833440503,0.00307480447354168,10,-0.0391651884147528,1.48347320894055,1.84185429139174,1.50592994710238,1.87189050657799,0.0536550158881246,-0.00828023787816693,-0.00366519131475539,0.00125433833440503,0.00118870343324917,0.000855570386862459,0.00122173048159752,1,1
9.5,-0.927581146334754,0.0482330505581083,-0.777474945264507,-0.00931130567267265,0.000148309416314829,0.00304399615943039,10,-0.0391651884147528,1.36351314335525,1.955158236121,1.39089001651027,1.98499938142502,0.0549885210653393,-0.0088279700670972,-0.00331612553717733,0.000148309416314829,0.00118870343324917,0.00654837947926068,0.00244346096319503,1,1
9.6,-0.924937865705628,0.0488602062119927,-0.781051261311192,-0.00934650114104342,0.00180937721541219,0.00301527133967033,10,-0.0391651884147528,1.36352961701379,1.95515835883474,1.39118779253063,1.98705943837426,0.0549737793970559,-0.00891929495728649,-0.00314159277842547,0.00180937721541219,0.0016522262005283,0.000855570386862459,0.00261799398202122,1,1
9.7,-0.919655961095617,0.0495674089537431,-0.783446598053933,-0.00932553947003873,0.00180937721541219,0.00298853153141927,10,-0.0391651884147528,1.24847874429745,1.99866611978648,1.27824005112636,2.0327829095655,0.0562946695701353,-0.00912614173657607,-0.00279252674077309,0.00180937721541219,0.0016522262005283,0.000855570386862459,0.00383972433358158,1,1
9.8,-0.91144220513595,0.0501795047667032,-0.783656662133898,-0.00945549986235231,0.00477645944338678,0.00296361921652796,10,-0.0489564855184409,1.20828638369309,1.93719063178763,1.23589324383404,1.97718710975506,0.0562673438066468,-0.00929313188283035,-0.00244346096319503,0.00477645944338678,0.00413117929483664,0.000855570386862459,0.00331612553717733,1,1
9.9,-0.906175509194295,0.050791422248497,-0.781008347279361,-0.00929873350394748,0.00125433853956625,0.00294029891512826,10,-0.0489564855184409,1.2083002414227,1.9371872069555,1.23599849397867,1.97416271589031,0.0562984454703766,-0.00948927070346832,-0.00226892794436884,0.00125433853956625,0.00165222522905295,0.00368427921745407,0.00226892794436884,1,1
10,-0.90060148504675,0.0512685081297236,-0.780815560047739,-0.00962050842900222,0.00477645973335483,0.00291825591689726,10,-0.0489564855184409,1.41855666853279,1.91140585058875,1.44548516990643,1.94742815041015,0.0561213262300189,-0.0109802186196144,-0.00191986216679079,0.00477645973335483,0.00459764303173382,0.00368427921745407,0.00191986216679079,1,1
10.1,-0.895319580413754,0.0518693750680967,-0.783210896800903,-0.0097611039044103,0.00477645973335483,0.00289726085763283,10,-0.0489564855184409,1.41856896221027,1.91140682107555,1.44584411788134,1.94777756485728,0.0575851171514328,-0.0110985172719896,-0.00157079638921273,0.00477645973335483,0.00459764303173382,0.00368427921745407,0.00366519131475539,1,1
10.2,-0.890037673422978,0.0525384052550928,-0.785606233909731,-0.00983171515337878,0.00477645923395253,0.00287676352583827,10,-0.0587477826221291,1.48350572211823,1.95493234087601,1.51300638477871,1.98949768418684,0.0589025496609155,-0.0105034043566084,-0.00139626337038654,0.00477645923395253,0.00459764261425799,0.00368427921745407,0.00331612553717733,1,1
10.3,-0.881817386266586,0.0529804800612029,-0.785001757781381,-0.0100003581562409,0.00717475466448536,0.00285642946944528,10,-0.0587477826221291,1.43360984783073,1.99005810288176,1.46500731756279,2.0275140988615,0.0574114487514961,-0.0104062446085029,-0.00104719752778991,0.00717475466448536,0.00754235107456824,0.00944847611680966,0.00401425735240777,1,1
10.4,-0.87653548163358,0.0535274157068977,-0.78739709453455,-0.00998256064008064,0.00717475466448536,0.0028357284158644,10,-0.0685390797258173,1.4336208748225,1.99005715100124,1.46523824016507,2.02785285432825,0.0587301367791985,-0.00981326190614235,-0.000872664639000881,0.00717475466448536,0.00707295448724277,0.00654837758850735,0.00261799398202122,1,1
10.5,-0.871247590932344,0.0541569302747857,-0.790595364100009,-0.00996847956828958,0.00773547752505066,0.00281421462166889,10,-0.0685390797258173,1.47874320412719,2.09483639043682,1.5150777662501,2.13025042240091,0.0601985084413972,-0.00954904004998384,-0.000523598763894954,0.00773547752505066,0.00707295448724277,0.00368427921745407,0.00314159277842547,1,1
10.6,-0.863047828451994,0.054857975638796,-0.786556588759666,-0.0096720385758237,0.0077354760791557,0.00279131081107515,10,-0.0685390797258173,1.4787471069354,2.09482771235747,1.51520275666469,2.13074338963021,0.0615266640655473,-0.00685214668920689,-0.000349065842596636,0.0077354760791557,0.00707295472920388,0.0036842881085668,0.00191986216679079,1,1
10.7,-0.857765923833377,0.0554920281937744,-0.78895192550631,-0.0095180676635228,0.0077354760791557,0.00276651115444848,10,-0.0685390797258173,1.40855259389644,1.96407643213458,1.43942414786249,2.00492052147749,0.0615234481821643,-0.00805342056007578,-0.000174532921298318,0.0077354760791557,0.00707295472920388,0.0036842881085668,0.00314159277842547,1,1
10.8,-0.852484019214759,0.0558004357965417,-0.791347262252954,-0.00938548123186725,0.0077354760791557,0.0027393166585136,10,-0.0685390797258173,1.27362541477809,1.93756946577967,1.30333293305947,1.98272782366069,0.0587341607140318,-0.00812425383416768,0.000174532921298318,0.0077354760791557,0.00707295472920388,0.0036842881085668,0.00226892794436884,1,1
10.9,-0.847202114596143,0.0562033990812234,-0.793742598999598,-0.00963978753317731,0.0077354760791557,0.00270919925793645,10,-0.0783303768295055,1.27363846400741,1.93756452618611,1.30373721762921,1.98292888753912,0.060036584185311,-0.0120588742418517,0.000349065842596636,0.0077354760791557,0.00660450991984329,0.000855574810646464,0.00401425735240777,1,1
11,-0.841920207621889,0.0565533253709547,-0.796137936098294,-0.00991642979756213,0.0077354755772221,0.00267574502644826,10,-0.0783303768295055,1.42348879102859,1.75389080623135,1.44455534184035,1.79890823355297,0.059881996427582,-0.0125479874488629,0.000698131685193272,0.0077354755772221,0.00707295430995702,0.0036842881085668,0.00261799398202122,1,1
11.1,-0.83370706573433,0.0571248467312336,-0.793710875212751,-0.0100605132180628,0.00886101097693337,0.00263854137496543,10,-0.0783303768295055,1.42350525656164,1.75388500486218,1.44483556031537,1.80038919335515,0.0626679516559867,-0.0108256690346665,0.000872664639000881,0.00886101097693337,0.0120066187674694,0.0276415669443082,0.00209439505557982,1,1
11.2,-0.828438535772543,0.0576634647066042,-0.794494501571356,-0.0101067725779258,0.0077354760791557,0.00259730661415707,10,-0.0783303768295055,1.39850548320886,1.74506303760963,1.41953805438583,1.79160349719389,0.0626796939037984,-0.0111584901464768,0.00122173048159752,0.0077354760791557,0.0120066187674694,0.0335457949588978,0.00314159277842547,1,1
11.3,-0.823174581771559,0.0581439509552849,-0.794256238842973,-0.0102610564378675,0.00589632731633638,0.00255171512221035,10,-0.0881216739331937,1.44868328595032,1.66677640851471,1.46558447299765,1.71152463224494,0.062538683571946,-0.0127376583515125,0.00139626337038654,0.00589632731633638,0.0100139804699608,0.0305759326351722,0.00157079638921273,1,1
11.4,-0.815263875565605,0.0585795279980376,-0.79544671870313,-0.0103983751661668,0.00421856455230585,0.0025015728394839,10,-0.0881216739331937,1.39875602587011,1.74548955070077,1.4202899835275,1.78908481451996,0.0625599663090586,-0.012632715757467,0.00157079638921273,0.00421856455230585,0.00954261743888085,0.0365517661399417,0.00191986216679079,1,1
11.5,-0.807040000272962,0.0590675288426766,-0.795641134845435,-0.0105672226594528,0.00717475285397451,0.00244668093022754,10,-0.0881216739331937,1.31377970796058,1.7367870824594,1.33516935556201,1.7863201516422,0.0640044772823861,-0.0105265193336398,0.00191986216679079,0.00717475285397451,0.0120066187674694,0.0365517661399417,0.00296705975959928,1,1
11.6,-0.801782210987093,0.0594275817679424,-0.793803278092453,-0.0105291897726761,0.00421856310385205,0.00238708751802035,10,-0.0881216739331937,1.31380998508615,1.73678542638826,1.33523584903126,1.78362938074164,0.0625578799543664,-0.0118288611868107,0.00209439505557982,0.00421856310385205,0.0100139787787616,0.0395944372313319,0.00436332312998582,1,1
11.7,-0.796488153286178,0.0597074914589021,-0.798601140448238,-0.0108681207893337,0.00589632536186424,0.00232274912411493,10,-0.0979129710368819,1.26884268918798,1.71926759307306,1.28971367100805,1.76973857594511,0.0625389684793704,-0.0131438944540077,0.00226892794436884,0.00589632536186424,0.0100139787787616,0.0305759324069903,0.00331612553717733,1,1
11.8,-0.793851709512102,0.0602493221781776,-0.798996019340531,-0.0109671792223176,0.00533570933683669,0.00225378310338592,10,-0.0979129710368819,1.26883482864426,1.78905118602409,1.29383014801112,1.83804546748641,0.0653456138060158,-0.0122278994507681,0.00261799398202122,0.00533570933683669,0.0104862980826936,0.0365517659500243,0.00261799398202122,1,1
11.9,-0.785919372844368,0.0608464471104056,-0.80419656033407,-0.0110107430529725,0.00645830983987827,0.00218036764829658,10,-0.0979129710368819,1.26887008601096,1.7890429408195,1.29406119601276,1.83959496624166,0.0666440700073592,-0.0107818233688377,0.00279252674077309,0.00645830983987827,0.00754234986379454,0.0129542245187471,0.00104719752778991,1,1
12,-0.780646948002739,0.0615354936410171,-0.804984361905422,-0.0109392984726793,0.00533570983745668,0.00210284375543835,10,-0.0979129710368819,1.27875542191875,1.83241469924955,1.30647608439565,1.88111196235916,0.0679728274403172,-0.0109095107223501,0.00296705975959928,0.00533570983745668,0.00754234986379454,0.0187211995686034,0.00279252674077309,1,1
12.1,-0.769796747367779,0.061994632819958,-0.803750796589682,-0.0112346851773148,0.00645831100309979,0.00202155191152701,10,-0.0979129710368819,1.27878975868556,1.83239921768125,1.30692887524817,1.88248493257171,0.0664793773629316,-0.0133874933892722,0.00314159277842547,0.00645831100309979,0.00707295279351139,0.0101229033618135,0.000872664639000881,1,1
12.2,-0.764509405452946,0.0626812064287195,-0.806952841634039,-0.0115062146806683,0.00702166758701916,0.00193685562343741,10,-0.0979129710368819,1.33894629080298,1.87646424506068,1.36995024150671,1.9246169389655,0.0692725319390118,-0.0137569293445833,0.00331612553717733,0.00702166758701916,0.00754234937948506,0.0101229033618135,0.000174532921298318,1,1
12.3,-0.756591983443151,0.0633145433310226,-0.809739138816484,-0.0116077942265741,0.00645831050003376,0.00184927906849458,10,-0.0979129710368819,1.26898765430807,1.86833850994278,1.29991285254553,1.91877257175878,0.0692775892951148,-0.0129099904062081,0.00349065855600352,0.00645831050003376,0.00754234895938644,0.0129542158343134,0.00122173048159752,1,1
12.4,-0.751310078811265,0.063881617529682,-0.812134476287411,-0.0118459369330434,0.00645831100309979,0.00175938874944598,10,-0.0979129710368819,1.23407490867248,1.88565069489082,1.26641739830139,1.93720336494832,0.0692759064754342,-0.0141112672672609,0.00366519131475539,0.00645831100309979,0.00754234937948506,0.0129542158343134,0.00279252674077309,1,1
12.5,-0.743090882063613,0.0643728645293154,-0.810729436162737,-0.0121037704434087,0.00829756029424167,0.00166778838428804,10,-0.0979129710368819,1.26915155623324,1.86798119159044,1.3008773549435,1.92089535760659,0.0692541301644574,-0.0134389380769076,0.00383972433358158,0.00829756029424167,0.00954261502479947,0.0158201150804806,0.00122173048159752,1,1
