t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,0.193363615898464,0.045143332660169,6.72023056336352,-0.00254789639356107,0.010686106995897,-0.000267469759272296,10,-0.137078159451635,2.31990275255357,2.44342776941051,2.35636849435564,2.46562967440951,0.0536395497295975,-0.00251120883339995,0.0144862325002697,0.010686106995897,0.0115339564061363,0.0158198169539003,-0.000523598763894954,1,1
8.1,0.198984969805273,0.0460671081434643,6.72044036599925,-0.00276444464634983,0.0141966025249782,-0.00026909529091143,10,-0.137078159451635,2.25995366327226,2.425936561039,2.29678707319057,2.45241217274626,0.0549422461404967,-0.00331701410992419,0.0146607652590216,0.0141966025249782,0.0158932692220126,0.0246309893320633,0.000174532921298318,1,1
8.2,0.207173427331266,0.0466444732293555,6.72529195395837,-0.00267442906884322,0.0136289388054862,-0.000270152877405039,10,-0.137078159451635,2.2599606992292,2.42593865543133,2.29716905305616,2.45203674433819,0.0521217978702224,-0.0020669183419985,0.0146607652590216,0.0136289388054862,0.0183516807256792,0.0426741133199628,-0.000174532921298318,1,1
8.3,0.209803558421547,0.0475417578094485,6.72490515021668,-0.0029265729083658,0.0130626417804602,-0.000270794392009056,10,-0.137078159451635,2.14491840255093,2.44334177574248,2.18347129889737,2.46940010159401,0.0560628357676873,-0.00557636255490946,0.0146607652590216,0.0130626417804602,0.0163714046805026,0.0337754155047898,0.00122173048159752,1,1
8.4,0.21766969039045,0.0484878679200893,6.72632700121185,-0.0030283056175197,0.00956042043704453,-0.000271287118694193,10,-0.146869456555323,2.14492049818933,2.443342213953,2.18426654449647,2.46613505569247,0.0573930092603461,-0.00558005166791166,0.0146607652590216,0.00956042043704453,0.0154160998325243,0.0457920728372778,0.00122173048159752,1,1
8.5,0.220318566208995,0.049333452496122,6.72432435418116,-0.00333790516633091,0.0101225832668781,-0.000271945987319822,10,-0.146869456555323,2.14492151237597,2.44334268958559,2.1851154624019,2.4668316237411,0.0573933368413935,-0.00602368101473065,0.0146607652590216,0.0101225832668781,0.0158932697037428,0.0457920728372778,0.000698131685193272,1,1
8.6,0.228567140712791,0.0502334545348046,6.72415324633418,-0.00367484486662831,0.0130626409874395,-0.000272959501678014,10,-0.146869456555323,2.18996515900938,2.4608079161089,2.23156024111146,2.4867783762728,0.0588900977385016,-0.00550039819753308,0.0146607652590216,0.0130626409874395,0.0158932694628777,0.0306891795778295,0,1,1
8.7,0.233849047450841,0.0509322769338982,6.72175790862638,-0.00382903246589407,0.0130626409874395,-0.000274557524370872,10,-0.146869456555323,2.18498923239693,2.45209305784891,2.22697332669166,2.47839623112729,0.0575798199437056,-0.00529574088712868,0.0144862325002697,0.0130626409874395,0.0149398921238759,0.0246309890566081,0.000174532921298318,1,1
8.8,0.239468857871184,0.0515522583127826,6.72279621904177,-0.00415931840164369,0.0159946070525609,-0.000276852142080024,10,-0.146869456555323,2.18499324355019,2.45209365103904,2.22766363070951,2.48138589507745,0.0575587018108578,-0.00588080275968432,0.0144862325002697,0.0159946070525609,0.0158932689811484,0.0153589232866549,-0.000349065842596636,1,1
8.9,0.244750764623504,0.0522482483417351,6.72040088060519,-0.00434309600861046,0.0159946075607136,-0.000280038907626934,10,-0.146869456555323,2.18501706927673,2.42592788590184,2.22755933795095,2.45585655074672,0.0588688483428009,-0.00609127888068482,0.0144862325002697,0.0159946075607136,0.0158932689811484,0.0153589206108149,-0.00174532927800176,1,1
9,0.252950530756534,0.0527524965690391,6.72443965222585,-0.00476722333479115,0.0159946075607136,-0.000284266663205098,10,-0.146869456555323,2.19003069773181,2.44338916706595,2.23376190812687,2.47294725259615,0.0575491540516882,-0.0088017313460487,0.0144862325002697,0.0159946075607136,0.0158932680176898,0.0153589145656088,-0.000523598763894954,1,1
9.1,0.25823243749977,0.0531906535925173,6.7220443145157,-0.00527463839845171,0.0159946075607136,-0.000289515490456781,10,-0.137078159451635,2.19002247384684,2.44338541652257,2.2344237504709,2.47289435056906,0.057358618969762,-0.0101014203599533,0.0143116997415178,0.0159946075607136,0.0158932680176898,0.0153589145656088,-0.00122173048159752,1,1
9.2,0.260823215769102,0.0535822925976496,6.72423391298944,-0.00596949249083215,0.0136289373675191,-0.000295745413043631,10,-0.137078159451635,2.23994620306464,2.46955760242991,2.28587429022774,2.49576429269952,0.057190474187001,-0.0137763976530162,0.0143116997415178,0.0136289373675191,0.0188317379704566,0.0457920699036591,0.000872664639000881,1,1
9.3,0.268809515784606,0.0541739791332262,6.71643887644885,-0.00670321995007446,0.0165636512964686,-0.000302999738116678,10,-0.137078159451635,2.27992174562247,2.46080655853376,2.32652527233402,2.48981615746052,0.0599712344592998,-0.012187216419992,0.0144862325002697,0.0165636512964686,0.0188317384000951,0.0306891751103764,0.000523598763894954,1,1
9.4,0.274091424876954,0.0547438912854871,6.71404353839722,-0.00730039522918536,0.016563650787093,-0.000311156467354047,10,-0.146869456555323,2.19993656434116,2.45206943271542,2.24712354894401,2.48165680182015,0.0601651762332192,-0.0129810207570925,0.0144862325002697,0.016563650787093,0.0188317379704566,0.0306891751103764,0.000174532921298318,1,1
9.5,0.27937333162019,0.0555091470077808,6.71164820068706,-0.00792055001711521,0.016563650787093,-0.000320050774690347,10,-0.146869456555323,2.16995895686928,2.46953803833202,2.21863270972268,2.49891759997818,0.0627886361815411,-0.0138197676685166,0.0144862325002697,0.016563650787093,0.0178725878110375,0.0246309846313106,-0.00104719752778991,1,1
9.6,0.285040660992677,0.0560236227043494,6.71105135806763,-0.00861377700592307,0.0206378805474852,-0.000329644121658083,10,-0.137078159451635,2.16996294353301,2.46953702638585,2.21946659268244,2.50288477659235,0.061228919889258,-0.0130574077782033,0.0144862325002697,0.0206378805474852,0.0193127656163437,0.0123848983344732,0.000698131685193272,1,1
9.7,0.290322567737466,0.0566638424350717,6.70865602035677,-0.00873338401599013,0.0206378805474852,-0.000339651645643107,10,-0.146869456555323,2.18499729443418,2.45209951594905,2.23457413186038,2.48588226705834,0.0627539276766323,-0.00987114477505766,0.0144862325002697,0.0206378805474852,0.0163714034752347,-0.00595205307033209,0.000174532921298318,1,1
9.8,0.295523983271664,0.0573744718641842,6.7104585704009,-0.00885697465610376,0.0177058548030746,-0.000349966650372442,10,-0.146869456555323,2.18500868096235,2.4520999130449,2.23520889222486,2.48310431049207,0.0638930643503562,-0.0116133884803593,0.0144862325002697,0.0177058548030746,0.01390532407812,-0.00595205155268919,-0.000698131685193272,1,1
9.9,0.303432580598288,0.0580000510821552,6.7076842423996,-0.00888594751239408,0.0171340651327412,-0.000360269829174765,10,-0.137078159451635,2.33497268345831,2.45207239373785,2.38565587409232,2.48182203929755,0.0639027833972308,-0.00947363339972859,0.0144862325002697,0.0171340651327412,0.0129538966813942,-0.0087752415508604,0,1,1
10,0.308728750133641,0.058680632670812,6.70447022612374,-0.00919573145005517,0.0177058548030746,-0.000370344877131049,10,-0.137078159451635,2.25472831897502,2.38218877184417,2.30394520560327,2.41456001423172,0.0652030818948456,-0.0118270919115096,0.0143116997415178,0.0177058548030746,0.0129538966813942,-0.0115628976163731,-0.00104719752778991,1,1
10.1,0.314010656878431,0.0593016017457797,6.70207488841288,-0.00924615844581408,0.0177058548030746,-0.000380023840535391,10,-0.137078159451635,2.25473589362726,2.38218829408438,2.30443594909662,2.41472387870184,0.0652085652473052,-0.00972584485121995,0.0143116997415178,0.0177058548030746,0.0104859936668287,-0.0270169275159475,-0.000349065842596636,1,1
10.2,0.321919256553723,0.0601366420646455,6.69930056007187,-0.00937407131848508,0.0171340646221363,-0.000388984719570548,10,-0.137078159451635,2.23991941726667,2.34732018775669,2.28910355535843,2.3803462856859,0.0680297575843471,-0.0109134061721224,0.014137166982766,0.0171340646221363,0.010013674604411,-0.027016925110692,-0.00104719752778991,1,1
10.3,0.330133285481137,0.0610267742096496,6.70252065530782,-0.00901315843992262,0.0177058533664052,-0.000396917383343889,10,-0.137078159451635,2.17496824166615,2.36483584391816,2.22518132015115,2.3989022270574,0.0695452296732627,-0.00525290071148606,0.014137166982766,0.0177058533664052,0.0100136731548115,-0.0296900859522655,-0.000698131685193272,1,1
10.4,0.338413543172141,0.0618114478180877,6.70236153982019,-0.00883673466307531,0.0206378785417634,-0.000403614596370622,10,-0.137078159451635,1.94504784543972,2.33000772514216,1.99445986452487,2.37010797381562,0.0695295291334744,-0.00545678620884384,0.0139626342240141,0.0206378785417634,0.0129538961989251,-0.0270169290383377,-0.000174532921298318,1,1
10.5,0.346336403297058,0.0626905270141252,6.6987685332504,-0.00825088119519025,0.0206378785417634,-0.000408838166670158,10,-0.137078159451635,1.9450318281887,2.33000274891628,1.99466225475048,2.37063097525598,0.0710527610206617,-0.00267795464422778,0.0139626342240141,0.0206378785417634,0.0129538961989251,-0.0270169290383377,-0.00104719752778991,1,1
10.6,0.351537818851972,0.0634884718429712,6.70057108288899,-0.00765863506356596,0.0177058530790715,-0.000412508704038938,10,-0.137078159451635,1.96500231338545,2.31252734964819,2.01406767050311,2.35094821164204,0.0708513552029112,-0.00377372650967702,0.0139626342240141,0.0177058530790715,0.0129538961989251,-0.0115628916072918,0,1,1
10.7,0.359737585558471,0.0643134475585162,6.70460985552463,-0.00734826249249684,0.0177058527917378,-0.000414424741790073,10,-0.137078159451635,2.05503772600927,2.225291731075,2.10062368960579,2.26520237343184,0.0721610226030975,-0.00439584600230452,0.0139626342240141,0.0177058527917378,0.0158932677768255,0.00654808015968533,-0.000174532921298318,1,1
10.8,0.367646185245502,0.0651890118176104,6.7018355271764,-0.00725016768895158,0.0171340626126752,-0.000414477780767891,10,-0.137078159451635,2.0550446767556,2.22529654447803,2.1010952570337,2.26498601655274,0.0734779417199106,-0.00666686350644242,0.0137881014652622,0.0171340626126752,0.0158932677768255,0.00944817981101109,-0.00174532927800176,1,1
10.9,0.372862199360429,0.065998470578328,6.70364611673129,-0.00703978788173491,0.0141966010856593,-0.000412541964226765,10,-0.127286862347946,1.86507524547093,2.2950519222102,1.91467945665658,2.33266895970768,0.0734985279941869,-0.00686039570340275,0.0137881014652622,0.0141966010856593,0.0163714027520736,0.0276412530971608,0.000698131685193272,1,1
11,0.383755049752052,0.066819730267719,6.70309800802893,-0.00716194894681291,0.0165636492888825,-0.000408507325727243,10,-0.127286862347946,1.86508027414862,2.295056586012,1.91532600431474,2.3353084351299,0.0747922268722753,-0.00683813773293917,0.0137881014652622,0.0165636492888825,0.015893267054232,0.012384902846106,-0.00122173048159752,1,1
11.1,0.388973516618289,0.0678665107743313,6.70490469988603,-0.00668736190829375,0.0136289356419581,-0.000402479687578494,10,-0.127286862347946,2.03997356768076,2.34786659464131,2.09285978307907,2.38240568794019,0.0776268035046237,-0.00403851614144724,0.0137881014652622,0.0136289356419581,0.0163714020289125,0.030689176835742,-0.000523598763894954,1,1
11.2,0.397236723225456,0.0684018603349419,6.70474144294314,-0.00657669807670213,0.0165636490020844,-0.000394327604326457,10,-0.127286862347946,2.15004355309572,2.38240979418385,2.2046710061204,2.41819320074468,0.0736838359499773,-0.00362969466104004,0.0136135676662131,0.0165636490020844,0.0163714017878591,0.0153589190995127,-0.00157079638921273,1,1
11.3,0.408064177923396,0.0691381718508404,6.70839730835688,-0.00662126271122611,0.0159946052684681,-0.000384190165698077,10,-0.127286862347946,2.15004688863717,2.38241552994669,2.20524121479666,2.41783748394578,0.0761068349270542,-0.00741545447544388,0.0136135676662131,0.0159946052684681,0.0183516771211252,0.0306891693899878,-0.000349065842596636,1,1
11.4,0.413346087030494,0.0699254051283423,6.70600197029702,-0.00675522039023927,0.0159946047603146,-0.000372145283579409,10,-0.127286862347946,2.11999434809772,2.45206647533207,2.17866193000852,2.4861080491578,0.0774139555079837,-0.00802949210115375,0.0136135676662131,0.0159946047603146,0.0163714015468048,0.0183708805703133,-0.000698131685193272,1,1
11.5,0.421559118558397,0.070509281786051,6.70922598027884,-0.00689653583597818,0.0165636482059088,-0.000358315641542191,10,-0.127286862347946,2.11999560975667,2.45207074849684,2.17920233992852,2.48679531054575,0.0761000777816727,-0.00786230062552696,0.0134390349074612,0.0165636482059088,0.0188317362870201,0.0306891780886784,-0.000523598763894954,1,1
11.6,0.426854787387012,0.0713076167911706,6.70601392435121,-0.00730084222424025,0.0171340631232801,-0.00034280649498601,10,-0.127286862347946,2.18487303622865,2.41709345617664,2.24355490554288,2.45287435402415,0.0789393024831007,-0.0107642261631442,0.0134390349074612,0.0171340631232801,0.0188317362870201,0.0276412501329435,-0.00122173048159752,1,1
11.7,0.434777647525614,0.0718890708782619,6.7024209177752,-0.00785517584506218,0.0171340631232801,-0.000325756563798093,10,-0.117495565244258,1.94002854922528,2.3484578074878,1.99664813274558,2.3885133606874,0.077420148345586,-0.0131282700885754,0.0132645021487093,0.0171340631232801,0.0193127641722712,0.0306891753465928,-0.00104719752778991,1,1
11.8,0.442686745606751,0.0725638326515085,6.69964462868017,-0.00805073329111952,0.0165636487152863,-0.000307416242806928,10,-0.117495565244258,1.94002602598972,2.34847102547302,1.99726226754603,2.38811896299122,0.078939987333767,-0.0103010587054824,0.0132645021487093,0.0165636487152863,0.016371401064698,0.0153589160769092,0.00139626337038654,1,1
11.9,0.450609605745355,0.0730255152788507,6.69605162210417,-0.00860872172075167,0.0165636487152863,-0.000287818649065411,10,-0.127286862347946,2.36499450765897,2.31266252544781,2.42121909070101,2.34908124325341,0.0774172676694799,-0.0139165823043039,0.0132645021487093,0.0165636487152863,0.0163714014926162,0.0153589187527501,-0.000174532921298318,1,1
12,0.458519203437308,0.073429579385502,6.69327337782807,-0.00927334839802771,0.0159946044737846,-0.000267163687999541,10,-0.127286862347946,2.36497171431994,2.31266143047909,2.42197060206481,2.34844718384152,0.077226749259028,-0.015990906942592,0.0132645021487093,0.0159946044737846,0.0139053231116584,0.00273717908893256,0.000174532921298318,1,1
12.1,0.469359923041461,0.073915288537285,6.69611448217766,-0.010171202919072,0.0159946033276623,-0.00024561399239335,10,-0.127286862347946,2.3399864617619,2.28641616185747,2.3967590640884,2.32293759318518,0.0785355929529559,-0.0187120378458975,0.0132645021487093,0.0159946033276623,0.0163714015468048,0.0183708881641429,-0.000349065842596636,1,1
12.2,0.469386949904848,0.0743232507171978,6.69448300132902,-0.0112311923161145,0.0171340619750164,-0.000223380522203971,10,-0.127286862347946,2.36494171508784,2.32123725222215,2.42442255191831,2.35767701767763,0.0783146907983729,-0.0205132215941157,0.0134390349074612,0.0171340619750164,0.0148606138639911,0.00273717490798897,0.000174532921298318,1,1
12.3,0.482564689957042,0.0741986632118203,6.6901261371539,-0.0121123390835653,0.0159946038358159,-0.00020060903164814,10,-0.127286862347946,2.36489730163533,2.32122898897148,2.42496052403377,2.35625030145579,0.0728922486700362,-0.0212999061713522,0.0134390349074612,0.0159946038358159,0.0109592685590616,-0.0159743956550342,-0.000349065842596636,1,1
12.4,0.493478496154255,0.0745542709754281,6.68878091539298,-0.013159781719621,0.0189184617748344,-0.000177423720088532,10,-0.127286862347946,2.30959462709498,2.3647353656283,2.37255941290486,2.40178169764372,0.0782768861701642,-0.0210603665946493,0.0134390349074612,0.0189184617748344,0.0134291262537924,-0.0159743956550342,0.00104719752778991,1,1
12.5,0.498776125797257,0.0745071094623026,6.68556696356822,-0.0142178071611824,0.0194902251092894,-0.000153858317963768,10,-0.127286862347946,2.27449790400333,2.35602659397705,2.33783806602479,2.39382086070982,0.0741301765169556,-0.0238767936064953,0.0134390349074612,0.0194902251092894,0.0134291266791127,-0.0187887939407176,-0.000698131685193272,1,1
12.6,0.509762101503867,0.0746495881896451,6.68175076023149,-0.0153243761492082,0.0241402917879883,-0.000130007631780115,10,-0.127286862347946,2.27958996902867,2.33860838235542,2.34308310010565,2.38119246453533,0.0766414829099092,-0.0225563522757241,0.0136135676662131,0.0241402917879883,0.0154160947783326,-0.0296900874666897,0.00122173048159752,1,1
12.7,0.515005013303717,0.075002768792235,6.68101008300751,-0.0158231248048095,0.0229844817197822,-0.000105949868902814,10,-0.127286862347946,2.27958756715829,2.33861571662515,2.34367530758179,2.37999669904039,0.0781943849577836,-0.0213883096052777,0.0136135676662131,0.0229844817197822,0.0134291245638198,-0.0373931864690491,0.000698131685193272,1,1
