t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
237.3,21.6998542222756,0.181830342567335,-2.73633000580928,0.0318723826779534,0.996014480694819,-0.0372752019214099,10,-0.352486695732775,2.03484442417601,0.896770958360629,1.90023593554762,1.95719849103581,0.179830299426273,0.0244198338730953,1.04265972443618,0.996014480694819,0.987247897735055,0.942616686706351,-0.0363028471099015,1,1
237.4,21.7038998992273,0.181453702552375,-2.72124671767729,0.0321831354649337,0.990119167187453,-0.0372542855103663,10,-0.352486695732775,2.03483155180382,0.896768100068936,1.90018818732534,1.95104170793537,0.179688339121345,0.0249476102644684,1.03881997877651,0.990119167187453,0.983876180691809,0.952650658417011,-0.0363028471099015,1,1
237.5,21.71179121285,0.181219914405308,-2.70865069978063,0.0318243653180474,0.987422065885021,-0.0372387951572667,10,-0.352486695732775,1.93484966327242,0.896358628980973,1.80079981245998,1.95147189676952,0.179827979039114,0.0237572818957413,1.03515480332629,0.987422065885021,0.980053048395779,0.942616686041783,-0.0363028471099015,1,1
237.6,21.7236441219479,0.180997364702097,-2.68974382316261,0.0314399383578925,0.983380757242321,-0.0372286267132124,10,-0.352486695732775,1.9204683152276,0.92232632383541,1.79033437820926,1.97581548549661,0.180117857604821,0.0208189488551687,1.03131505766661,0.983380757242321,0.976679830316656,0.942616685377216,-0.0382227116173612,1,1
237.7,21.7293043575975,0.180837909423977,-2.67561921718795,0.0311369074409188,0.978795237251581,-0.0372237016406549,10,-0.352486695732775,1.92047436670075,0.922320716538456,1.79067266653595,1.97124668512418,0.180710590369851,0.0203624452286626,1.02764988221639,0.978795237251581,0.972188227652715,0.939281085709165,-0.03717551506485,1,1
237.8,21.7408009536157,0.180441378657965,-2.65700097965579,0.030393940076295,0.976657123350722,-0.0372237948735691,10,-0.352486695732775,1.90655057542831,0.938392814778387,1.77979975580025,1.9868863745271,0.177306601451744,0.0196491240504638,1.02398464018714,0.976657123350722,0.967703657938886,0.92233161011412,-0.0378736460998575,1,1
237.9,21.74647137066,0.180383794709579,-2.64282987183256,0.0302085663733161,0.972059343523703,-0.0372287293162733,10,-0.352486695732775,1.90655464999461,0.938391872183797,1.77998852213818,1.98231734454341,0.181183485461179,0.0205564378893728,1.02014496110649,0.972059343523703,0.963845600392164,0.922331616859641,-0.0383972443761131,1,1
238,21.7557416555507,0.180053490870698,-2.62265755096816,0.0300014344828329,0.968025365472828,-0.0372380272366264,10,-0.352486695732775,1.99131372145764,0.96487249998892,1.86854659322408,2.00310845568533,0.178084635313405,0.0211115501752024,1.01630521544681,0.968025365472828,0.961602837501011,0.929073479686532,-0.0373500478236019,1,1
238.1,21.7621141352735,0.179434665597134,-2.60890489160219,0.0298051588579077,0.963997200692893,-0.0372513131344522,10,-0.352486695732775,2.03246858519039,1.00729843157713,1.91610027020568,2.04230506886478,0.174711579127201,0.0210411533903009,1.01264003999659,0.963997200692893,0.95824219613297,0.929073480039696,-0.0363028471099015,1,1
238.2,21.7698542168524,0.179177883791996,-2.5876027897449,0.0299079361458326,0.958635561275474,-0.0372680893665347,10,-0.352486695732775,2.03247314323801,1.00730283863089,1.91613858880925,2.03680278815741,0.178279914589675,0.021738097287638,1.00897486454637,0.958635561275474,0.954885818317598,0.935835346433859,-0.0375245805823538,1,1
238.3,21.7807555988655,0.17908408151062,-2.56848894389488,0.0294762600308811,0.955958782140421,-0.0372879339689437,10,-0.352486695732775,2.12692774096776,1.0770811163942,2.02109351352738,2.10430439794534,0.178959434378693,0.0208085911414675,1.0051351188867,0.955958782140421,0.951533771471477,0.92907347933337,-0.03717551506485,1,1
238.4,21.7887482331824,0.179045339239865,-2.55580309547547,0.0288254597074692,0.953284741348566,-0.0373102280255018,10,-0.352486695732775,2.12694327841208,1.07707946275851,2.02171266268394,2.10174749578923,0.179432674856552,0.0180804100484895,1.00146994343647,0.953284741348566,0.948186121560626,0.922331615042333,-0.0361283143511496,1,1
238.5,21.7996678920617,0.179348497289214,-2.53667709980967,0.0282921450381823,0.950613475084027,-0.0373343632484386,10,-0.352486695732775,2.10707279094878,1.05083520433028,1.99829272329864,2.07245948919665,0.18297082805501,0.0186703635261573,0.997804701407225,0.950613475084027,0.945956831043119,0.922331612861564,-0.0382227116173612,1,1
238.6,21.8092310532051,0.179347172486895,-2.52509247243426,0.0275609699225036,0.94927889252114,-0.0373598594409428,10,-0.352486695732775,2.0472875631004,1.05952779334235,1.94063149248302,2.0826245276864,0.179695264156814,0.0183290465321067,0.993965022326576,0.94927889252114,0.942058830604126,0.904923514524832,-0.0373500478236019,1,1
238.7,21.816794861409,0.17925533311323,-2.51135551341889,0.0275609459145745,0.943947664877306,-0.037386086714839,10,-0.352486695732775,2.04729941905349,1.05953057299897,1.94068245615007,2.07725305535238,0.179803656284787,0.0184692063278199,0.990299846876355,0.943947664877306,0.938714561478811,0.911728551028436,-0.03717551506485,1,1
238.8,21.8255964242257,0.178973545252654,-2.49920157459421,0.0271230457824065,0.941949166179053,-0.037412480966336,10,-0.352486695732775,2.03088357732558,0.964865997106275,1.91104740789446,1.97585752216923,0.176820398254354,0.0195502800719253,0.986460101216678,0.941949166179053,0.935374967642002,0.90223119471524,-0.0375245805823538,1,1
238.9,21.8361086292552,0.178675985188913,-2.47898350406664,0.027179698551983,0.936615911213998,-0.0374386344648487,10,-0.352486695732775,2.03089255786307,0.964870687124993,1.91116227474344,1.97037875758451,0.17724567439881,0.0186425362908373,0.982794925766457,0.936615911213998,0.93092955914067,0.902231192746412,-0.0366519126274052,1,1
239,21.8437408938513,0.178417610182675,-2.46517698649002,0.0273140372485917,0.931294659102837,-0.0374639031072038,10,-0.352486695732775,1.99592060547908,0.956150145118981,1.87508175928666,1.95692612798038,0.177359668883643,0.0195513492106988,0.979129683737208,0.931294659102837,0.925891525171301,0.898141077239072,-0.0373500478236019,1,1
239.1,21.8536330305427,0.178278874989402,-2.45301589684048,0.027095840860733,0.927925444727065,-0.0374878188459567,10,-0.352486695732775,1.976343397864,0.973371525307366,1.85821977739484,1.97256659424692,0.177844193494651,0.0193035173719439,0.975290004656559,0.927925444727065,0.919724841920708,0.877934391612737,-0.0380481788586094,1,1
239.2,21.8639308841885,0.177906768447589,-2.43329981711766,0.0264998287178756,0.924660371565411,-0.0375100703644151,10,-0.352486695732775,1.97635926240294,0.973369888031429,1.85893032352716,1.96929260788655,0.175217715245823,0.0152944910463286,0.971450258996883,0.924660371565411,0.917503899346255,0.880208821773033,-0.0382227116173612,1,1
239.3,21.872315359441,0.177577064408047,-2.41995196826344,0.0262239329209246,0.919951590495769,-0.0375302496590696,10,-0.352486695732775,1.87168956772701,1.09684640849041,1.77320596264824,2.09936123770561,0.175646501424748,0.0156334571424528,0.967785083546661,0.919951590495769,0.914176770038782,0.884646023553629,-0.0375245805823538,1,1
239.4,21.8822031377018,0.177361391133085,-2.40771857016214,0.0259239230875239,0.916549513127097,-0.0375481349839438,10,-0.352486695732775,1.87169565230627,1.09684918285717,1.77357383468729,2.09591262893691,0.176168239719139,0.0173247459979043,0.963945337886985,0.916549513127097,0.910210040116594,0.877934389864425,-0.0380481788586094,1,1
239.5,21.8940837917018,0.176922585319535,-2.38915572130847,0.0253192208127054,0.914651751607702,-0.0375634290618748,10,-0.352486695732775,1.6570425444098,0.999840336189593,1.5459031512094,2.00216444019433,0.173219476401233,0.0163656349668032,0.960105592227309,0.914651751607702,0.907538159510186,0.87124731886745,-0.03717551506485,1,1
239.6,21.9031033874549,0.176908476916237,-2.37621593022109,0.0251495595245172,0.910468369336869,-0.0375761343734432,10,-0.352486695732775,1.73997026295158,1.10931329138889,1.64515848417269,2.10949984682851,0.177796557464794,0.0164972593135977,0.956440416777087,0.910468369336869,0.903565170358599,0.869177087705873,-0.0387463098936168,1,1
239.7,21.9103326928751,0.177290580711593,-2.36271250998974,0.0247230133506938,0.907025737340648,-0.03758618422007,10,-0.352486695732775,1.73997390462879,1.10930747362894,1.64541645934574,2.10636593702563,0.181758908746714,0.0148735247436044,0.952600737696438,0.907025737340648,0.898900004275788,0.857948691444342,-0.0368264453861571,1,1
239.8,21.917196147256,0.177619392371255,-2.34801003736218,0.0249359571973951,0.90089802846539,-0.0375935661836192,10,-0.352486695732775,1.69633434383712,1.06205118844417,1.59433332439556,2.05287403320646,0.182219963255195,0.0166318344011627,0.948935495667189,0.90089802846539,0.893774996244425,0.857948684589789,-0.037000978144909,1,1
239.9,21.9264784221978,0.17797919253389,-2.33517461930719,0.0246075544853943,0.896903971282666,-0.0375983512015798,10,-0.352486695732775,1.69634003984628,1.06205040968104,1.59448916373158,2.04917286359566,0.182362665665622,0.0147371648463314,0.94509581658654,0.896903971282666,0.888633931112077,0.846397264562429,-0.0373500478236019,1,1
240,21.9360608741194,0.17832860212069,-2.3146968245359,0.0243488503545481,0.892917980480015,-0.0376007877978114,10,-0.352486695732775,1.85129577817482,1.01742160592251,1.74225702259719,1.99027319427137,0.182598842518974,0.0151414219450126,0.941430574557292,0.892917980480015,0.885306821336113,0.846397264562429,-0.0368264453861571,1,1
240.1,21.9444475732632,0.178642376777255,-2.30107498863363,0.024438696254088,0.888092440816709,-0.0376010895870098,10,-0.352486695732775,1.88596982401059,1.00011764433572,1.77406026376153,1.9656936304956,0.182764584875723,0.0171102816606466,0.937590895476643,0.888092440816709,0.881985584976612,0.851338013301404,-0.0376991133411056,1,1
240.2,21.9564306768454,0.178951429971624,-2.2893916206955,0.024320849247968,0.884110950020398,-0.0375996137200272,10,-0.352486695732775,1.88596644924892,1.00011905489754,1.77401712718346,1.96189694733606,0.182830351501187,0.016435807468986,0.933925653447394,0.884110950020398,0.876827826920845,0.839715958483033,-0.0368264453861571,1,1
240.3,21.9687144199173,0.179212042088931,-2.27006663345421,0.0243410169113048,0.880137907068486,-0.0375966507612095,10,-0.352486695732775,1.65622224454174,1.05316203372372,1.55292649285416,2.02608270953421,0.18262371663429,0.0177714973539841,0.929736900526863,0.880137907068486,0.873158098804944,0.838196061358191,-0.0389208426523687,1,1
240.4,21.9756721428363,0.179403095767445,-2.25513544833297,0.0247708120839159,0.873960906433993,-0.0375925767202435,10,-0.352486695732775,1.65621590110766,1.05316554212357,1.5524548654685,2.01990260298255,0.182683251698678,0.0183334582727622,0.925897154867186,0.873960906433993,0.869101087276749,0.844753665854853,-0.038571777134865,1,1
240.5,21.9850840801466,0.179664848622806,-2.24220788028682,0.0247174271109965,0.869996221913328,-0.0375877672269221,10,-0.352486695732775,1.63628590222707,1.06180459337524,1.53388817816424,2.02648871430124,0.183102387871324,0.0174454587764125,0.922231979416965,0.869996221913328,0.86392814942145,0.833062673639217,-0.0366519126274052,1,1
240.6,22.001284523537,0.17992249337807,-2.22401014784804,0.0248219953863761,0.864723758961638,-0.0375826843498095,10,-0.352486695732775,1.5910970653113,1.04492282175544,1.48610417879184,2.00624223372785,0.183636770606969,0.0168090521126291,0.918392233757289,0.864723758961638,0.858430093354154,0.826437823119665,-0.0392699081698724,1,1
240.7,22.0173239965859,0.180224173179394,-2.20669478977111,0.0247029599564889,0.861711580179063,-0.0375776430982625,10,-0.352486695732775,1.59108972462577,1.04492605239644,1.48608470078192,2.00344723633989,0.183812896069095,0.0184163372664868,0.914727058307067,0.861711580179063,0.854841256571136,0.819841793042219,-0.03717551506485,1,1
240.8,22.0258045739152,0.180793325184917,-2.19286902899221,0.0248382024256421,0.856845055798447,-0.0375732554201393,10,-0.352486695732775,1.61843552161733,1.25106759155136,1.54665889770896,2.21415631539273,0.18737124410871,0.0177844337521345,0.911061882856846,0.856845055798447,0.850762707643349,0.819841792513158,-0.0378736460998575,1,1
240.9,22.0406777746953,0.181407236311566,-2.17559469715473,0.0246944279649374,0.855177677276237,-0.0375699334649668,10,-0.352486695732775,1.61842880138556,1.25106884931138,1.54666769334947,2.21289046231294,0.187643408446002,0.0204595548913261,0.907222137197169,0.855177677276237,0.848300157355508,0.813274973116225,-0.0357792488336459,1,1
241,22.049184192972,0.181892589850142,-2.16173102649463,0.0249216355015152,0.850307419365548,-0.0375680453273113,10,-0.352486695732775,1.47851816554147,1.25094126217954,1.40729004459436,2.21876878380238,0.187674023187906,0.0186814774299701,0.903556961746948,0.850307419365548,0.844218867533002,0.81327497526882,-0.0375245805823538,1,1
241.1,22.057692196821,0.182705875021798,-2.14782337145528,0.0251222363150439,0.84541773403053,-0.0375680400247896,10,-0.352486695732775,1.39442124226119,1.16276245638611,1.30832725634733,2.12916429979111,0.191622105890866,0.0185729306583935,0.899717216087271,0.84541773403053,0.84121338248082,0.819841790925973,-0.0375245805823538,1,1
241.2,22.0703301516496,0.183541826250589,-2.12967564946901,0.0247304384071272,0.84411267393855,-0.037570213670983,10,-0.352486695732775,1.39441687509172,1.16274045386205,1.30846094178936,2.1285308580983,0.191807162593865,0.0187354889640985,0.89605204063705,0.84411267393855,0.838785865461595,0.812240802694746,-0.0366519126274052,1,1
241.3,22.0775968642645,0.183938654374745,-2.11576699861585,0.0247028260899719,0.840508736331986,-0.0375748761881482,10,-0.352486695732775,1.3026302274786,1.27309562848756,1.23655526293532,2.2505140153913,0.188572634900242,0.0181494459922761,0.892212294977374,0.840508736331986,0.835774853142419,0.81224080110443,-0.0392699081698724,1,1
241.4,22.0885741737054,0.184386192119964,-2.1039947810501,0.0243581087384454,0.837898586303675,-0.0375821590751508,10,-0.352486695732775,1.3026309632308,1.27310655950998,1.23682638679801,2.24831883344234,0.189262698285486,0.016512774576607,0.888372615896725,0.837898586303675,0.830579809681289,0.793753385195481,-0.0378736460998575,1,1
241.5,22.1035553573917,0.184834659703109,-2.08675701583538,0.023974787466245,0.836304609247468,-0.0375923606047396,10,-0.352486695732775,1.35848509514585,1.3936391788083,1.31435097309815,2.36570415489985,0.189472266702123,0.0175329509285909,0.884707373867476,0.836304609247468,0.827112475190745,0.780891438728265,-0.037000978144909,1,1
241.6,22.1158283931299,0.18484718037692,-2.07493847841281,0.0240908431312209,0.832415045012263,-0.0376054709385252,10,-0.352486695732775,1.41856529872707,1.46113886570203,1.38625144270312,2.42469128813423,0.185866634810373,0.0183577834607604,0.880867694786827,0.832415045012263,0.821921573000808,0.768384823633374,-0.0380481788586094,1,1
241.7,22.1217538737951,0.184527958757106,-2.05971671263131,0.0244919426110409,0.827501377619721,-0.0376214481652344,10,-0.352486695732775,1.41857695041528,1.46113911043706,1.38585597787331,2.4195450532711,0.182638623482058,0.0196702162976136,0.877202452757578,0.827501377619721,0.818877041165584,0.774854569183236,-0.037000978144909,1,1
241.8,22.1357047075223,0.184622758961183,-2.0414956235065,0.0244582879487058,0.824913042773581,-0.0376403339363369,10,-0.352486695732775,1.26307460663304,1.38633566546792,1.21807136945069,2.35720219794189,0.186133453085005,0.0195955758189834,0.873537277307357,0.824913042773581,0.815640219629273,0.768384823024806,-0.0375245805823538,1,1
241.9,22.1418171186361,0.184329617983294,-2.02510395914315,0.0253311145839474,0.817618690709147,-0.0376620032217957,10,-0.352486695732775,1.2630903726241,1.38632600021693,1.21722524152168,2.34962010306749,0.183284922280874,0.0208296687208974,0.869697598226707,0.817618690709147,0.811503098304499,0.780891433494106,-0.0373500478236019,1,1
242,22.1556199220076,0.184195472314578,-2.00797876050245,0.0248296223363877,0.817395919210224,-0.0376862351020394,10,-0.352486695732775,1.17852592250503,1.41812997432801,1.13998199427589,2.39267405633416,0.182973135668703,0.0196685720946503,0.866032356197459,0.817395919210224,0.809349015001039,0.768384821199101,-0.0382227116173612,1,1
242.1,22.1709046495097,0.1843193767069,-1.98966989314694,0.0249999790214245,0.813527835104561,-0.0377126286465165,10,-0.352486695732775,1.17352888018605,1.44435427224472,1.13972597434036,2.41632235500158,0.1864247308671,0.0198447850314008,0.86219267711681,0.813527835104561,0.803977977401509,0.755544432241025,-0.0375245805823538,1,1
242.2,22.1832968776198,0.184213218071642,-1.97778970859876,0.0251027941176215,0.809670025178838,-0.0377409662651203,10,-0.352486695732775,1.17354294115736,1.44435764648435,1.13963459565971,2.41237285951471,0.184133863680115,0.0193185688715451,0.858352931457133,0.809670025178838,0.800765134818235,0.755544429115869,-0.0380481788586094,1,1
242.3,22.1932599196407,0.184277959518007,-1.96488556810748,0.0250211464004482,0.806002960689302,-0.0377708231959483,10,-0.352486695732775,0.982799158280656,1.35498177796164,0.935324327183566,2.34894397650579,0.185781250949834,0.0178201976960282,0.853116957016956,0.806002960689302,0.797685612518228,0.755544429740901,-0.0382227116173612,1,1
242.4,22.2043696616252,0.184407385418654,-1.95170570746054,0.0251891821101008,0.800870597241026,-0.037801701344595,10,-0.352486695732775,0.982815699219407,1.35498432867755,0.935168747177079,2.34394832286102,0.186883201723538,0.0177940559579257,0.850848010347236,0.800870597241026,0.794477864656904,0.761948013445821,-0.0382227116173612,1,1
242.5,22.2130315863062,0.183956739210781,-1.93746452710969,0.0253650216459972,0.795901338437904,-0.0378331026493752,10,-0.352486695732775,0.952987256181416,1.35347735780511,0.905441050728321,2.34307760116028,0.180882317639084,0.0183237444886199,0.847182834897014,0.795901338437904,0.790316500167363,0.761948012212077,-0.0366519126274052,1,1
242.6,22.2243417550324,0.183821085649057,-1.92437849385453,0.0256767050802197,0.7909149435086,-0.0378646750941125,10,-0.352486695732775,0.922844695068321,1.3908947516713,0.882457015639097,2.38304517532677,0.183755572042876,0.0199189992403088,0.843343089237338,0.7909149435086,0.785076045004355,0.755544428490839,-0.0375245805823538,1,1
242.7,22.2355493779351,0.183756873358123,-1.91113968539721,0.0258636211243357,0.785802616423503,-0.0378957703348621,10,-0.352486695732775,0.922861658934429,1.39089201421707,0.882284511321039,2.37786024834476,0.184417582628992,0.0187054913280847,0.839677913787116,0.785802616423503,0.778759815445952,0.74260393903282,-0.0382227116173612,1,1
242.8,22.2496471925582,0.183461891258146,-1.8928472333254,0.0257048874735852,0.783253775514284,-0.0379258655959214,10,-0.352486695732775,0.928018287679366,1.47773641207224,0.903539977936393,2.46200742593106,0.181288638567172,0.0197404010759335,0.83583816812744,0.783253775514284,0.774507105044812,0.729804452884875,-0.0382227116173612,1,1
242.9,22.2610057303371,0.183521388667648,-1.87968163002042,0.0258021989599698,0.778252078203692,-0.0379544146732965,10,-0.352486695732775,0.928033683539211,1.4777345710941,0.903464152666735,2.45708370347955,0.185332184457009,0.0180021074905649,0.832172992677219,0.778252078203692,0.770312610805411,0.729804454891703,-0.0376991133411056,1,1
243,22.2708451940958,0.183462389011727,-1.86791052857198,0.0252466089228512,0.776979839427929,-0.0379808848811399,10,-0.352486695732775,0.87328001562117,1.43137019467899,0.841843748574245,2.42177173860074,0.183214830362349,0.0177407567941124,0.828333247017542,0.776979839427929,0.769293206367281,0.729324236615225,-0.038571777134865,1,1
243.1,22.2849740166361,0.183080828477607,-1.84960372510581,0.0247840086038625,0.774439105171458,-0.038004781508414,10,-0.352486695732775,1.00882848414804,1.44270137668338,0.977272265496229,2.40088073952831,0.180067047176529,0.0159502564446406,0.824493567936893,0.774439105171458,0.768192155395187,0.736186449571204,-0.0387463098936168,1,1
243.2,22.296362582267,0.182646684084991,-1.83637838092187,0.0250731921132668,0.769422336676588,-0.0380256415427414,10,-0.352486695732775,1.00883813933677,1.44270891553167,0.976970485923936,2.39543747770455,0.179721541372515,0.019090073386119,0.820828325907644,0.769422336676588,0.765018139128059,0.742837967908668,-0.0368264453861571,1,1
243.3,22.3091468006518,0.182283493220274,-1.82299822029298,0.0255379948061685,0.763122111156623,-0.0380430347751799,10,-0.352486695732775,1.18375740523611,1.49628081469887,1.1587582319234,2.41538352044558,0.180365772187262,0.0190180624203958,0.816988646826995,0.763122111156623,0.758703665467788,0.736535581292822,-0.0382227116173612,1,1
243.4,22.3231952832159,0.182254170728446,-1.81087232706959,0.0259135506133062,0.758065104988116,-0.0380565422480153,10,-0.352486695732775,1.1837643285473,1.49629010485376,1.15839011316455,2.41033159682442,0.183225905540456,0.0207204673895107,0.813148901167319,0.758065104988116,0.75133214342971,0.717147793724869,-0.0376991133411056,1,1
243.5,22.3304763166724,0.18226336086708,-1.80263808294735,0.0264547197269818,0.751745866192697,-0.038065884276491,10,-0.352486695732775,1.22876274709827,1.44320078972205,1.19258447471333,2.34437315305034,0.183943094896596,0.0206519715515942,0.809309155507643,0.751745866192697,0.741785163671666,0.691110131013381,-0.0380481788586094,1,1
243.6,22.3459357288842,0.182415592867438,-1.7856252896671,0.0260556174670988,0.750500515356799,-0.0380707876934208,10,-0.352486695732775,1.31363612409781,1.46212623179103,1.28044056553674,2.35259678437758,0.1841784358896,0.0201001931587467,0.805643980057421,0.750500515356799,0.738632545968472,0.677250958922395,-0.0382227116173612,1,1
243.7,22.3559899586613,0.182819147722615,-1.77236254561652,0.026219146799146,0.746699759490248,-0.0380711019399276,10,-0.352486695732775,1.31363416568997,1.46213642381445,1.28029003691277,2.34912306968628,0.187612523177597,0.0211813505531858,0.801455160557863,0.746699759490248,0.735428020121576,0.677250952542536,-0.0383972443761131,1,1
243.8,22.3647775353833,0.182906711221867,-1.75768819730264,0.0265971209470903,0.741574714993059,-0.0380667225180627,10,-0.352486695732775,1.27351048616419,1.54159305285797,1.2548566364127,2.42885678581895,0.185040726323557,0.0212831224152827,0.797615481477214,0.741574714993059,0.734378767852454,0.698434071146735,-0.0380481788586094,1,1
243.9,22.3805064379834,0.183032492756464,-1.73924422656722,0.0266003559393402,0.737857114096351,-0.0380576919323529,10,-0.352486695732775,1.27350534247545,1.54159644559117,1.25486357054954,2.42524379270028,0.185181580889806,0.0201646431783204,0.793775735817538,0.737857114096351,0.733397155869707,0.710873534640305,-0.0373500478236019,1,1
244,22.3920197188729,0.183168037393389,-1.72576471034311,0.0268897603379078,0.732770499860714,-0.0380441327383403,10,-0.352486695732775,1.20803003779021,1.60746622681213,1.20205001453892,2.49404176536064,0.185767018217591,0.0207897496599766,0.790110560367316,0.732770499860714,0.729225992259989,0.71167006476242,-0.0373500478236019,1,1
244.1,22.4060248067569,0.18341829649069,-1.71501971511292,0.0266377693142313,0.730267342044574,-0.0380261494164153,10,-0.352486695732775,1.17304604892137,1.64871808166198,1.17541823032589,2.53708578137837,0.186444621567204,0.019880049135877,0.78627081470764,0.730267342044574,0.724978728674536,0.698434072439262,-0.0380481788586094,1,1
244.2,22.4149266948334,0.183536559753656,-1.70029253542687,0.0268838574692479,0.725168537274396,-0.0380040587116785,10,-0.352486695732775,1.17303361632136,1.6487266193089,1.17519588654277,2.53214487750818,0.18597620666846,0.0203318847893847,0.782431135626991,0.725168537274396,0.718534092785727,0.684873808496852,-0.0376991133411056,1,1
244.3,22.4276641157923,0.183640006694281,-1.68806673434385,0.0270193812749186,0.721304377284204,-0.0379781369012488,10,-0.352486695732775,1.20302851692359,1.68092481130459,1.2106659672732,2.55615776198128,0.185625268250655,0.0215640778272957,0.778591389967315,0.721304377284204,0.712179241447495,0.666395217298714,-0.0380481788586094,1,1
244.4,22.4419837347046,0.183728960406754,-1.66967054441448,0.0270095558562782,0.718808512918741,-0.0379487360165285,10,-0.352486695732775,1.20301310607898,1.68093447510412,1.21068456097936,2.55373741015685,0.185222063355509,0.0225569358078507,0.774751644307639,0.718808512918741,0.710106140376092,0.666395218979799,-0.0382227116173612,1,1
244.5,22.4535645148361,0.184067528375753,-1.65605703849356,0.0275920532521311,0.713683191675558,-0.0379163601755124,10,-0.352486695732775,1.21306799342919,1.68886487891097,1.22161250935675,2.55552270562462,0.188627942590805,0.0241788410158685,0.771086468857417,0.713683191675558,0.708037023829588,0.680049820666116,-0.0396189736873761,1,1
244.6,22.4663218112768,0.184586877723271,-1.64375684745676,0.0279424568799968,0.709789013288769,-0.0378815448064578,10,-0.352486695732775,1.21790765069549,1.70616094416933,1.22940016291652,2.56846444007972,0.190562559772495,0.0244591996939845,0.767246723197741,0.709789013288769,0.704788640303363,0.680049819213406,-0.0378736460998575,1,1
244.7,22.4821663600289,0.18549194498493,-1.62518776985853,0.0281630429981579,0.706059443108746,-0.0378448016407418,10,-0.352486695732775,1.21788283956028,1.70619983323129,1.22942851032149,2.56553209231583,0.195104928538379,0.0237145482303349,0.763581547747519,0.706059443108746,0.701530210254027,0.678675804864968,-0.0373500478236019,1,1
244.8,22.4937960461058,0.186404347020057,-1.6114871364677,0.0283711029743969,0.700910232947434,-0.0378067494309328,10,-0.352486695732775,1.15011941341403,1.87630330713875,1.19379101425176,2.73401281856595,0.196486427431998,0.0212681302907983,0.759741802087843,0.700910232947434,0.696196689532157,0.672516236970618,-0.0373500478236019,1,1
244.9,22.5079121295097,0.187007662587751,-1.60069676844363,0.0279259014876425,0.698434018387382,-0.037767984794635,10,-0.352486695732775,1.15008462471181,1.87634641779239,1.19443648368634,2.73187863166971,0.193420413277777,0.019301008593017,0.756076626637621,0.698434018387382,0.690857557827707,0.652417371896594,-0.0383972443761131,1,1
245,22.5192015136211,0.187866539180372,-1.58847264004328,0.0275733484784504,0.69574812865313,-0.0377290953446674,10,-0.352486695732775,1.38146294217103,2.08832964928033,1.46125960919432,2.90552862324259,0.196756504695731,0.0194427014187666,0.752236880977945,0.69574812865313,0.688800891983473,0.654269153569896,-0.0396189736873761,1,1
245.1,22.5362523239116,0.188598507218046,-1.57123981696993,0.027408543288018,0.693275004877349,-0.037690691908887,10,-0.352486695732775,1.44626108172934,2.0981418178541,1.52781437225693,2.9074626528583,0.196215490750301,0.0214219743017334,0.748571705527724,0.693275004877349,0.685723666284016,0.648264270527392,-0.0380481788586094,1,1
245.2,22.5477564579687,0.189346385580811,-1.55924437145493,0.0272702745885799,0.690807801672577,-0.0376534823373814,10,-0.352486695732775,1.44624425531305,2.098149965922,1.52835809072841,2.90534099675629,0.19710929025266,0.0215295269299099,0.744731959868047,0.690807801672577,0.682436319892775,0.640242122435166,-0.0368264453861571,1,1
245.3,22.5594552223737,0.189903407837875,-1.54545057991791,0.0278388957754901,0.685639585496576,-0.0376179614286743,10,-0.352486695732775,1.54063398719239,2.16644072740211,1.63337105552502,2.95815621249255,0.196566804580562,0.0239426426142171,0.740892280787398,0.685639585496576,0.680390356675246,0.654269153569896,-0.0368264453861571,1,1
245.4,22.5722811782318,0.190269206371226,-1.53298686625706,0.0279803971030569,0.681688703679408,-0.0375846523728454,10,-0.352486695732775,1.54062062424088,2.1664474441388,1.63348612134836,2.95443867278989,0.194809219994601,0.0221914238010843,0.737052535127722,0.681688703679408,0.676072492207059,0.648264267432875,-0.0373500478236019,1,1
245.5,22.5840091037726,0.190645933399916,-1.51912160338955,0.0283019867885196,0.676494659064729,-0.0375541780220549,10,-0.352486695732775,1.51066997176883,2.14935092824104,1.60089370976212,2.93551260757813,0.195636418446588,0.021963858997121,0.733387359677501,0.676494659064729,0.671746545846579,0.648264268980134,-0.0366519126274052,1,1
245.6,22.6031400616893,0.191031682993835,-1.50015147697464,0.0287546314143881,0.670371734116417,-0.0375269936629957,10,-0.352486695732775,1.52017455138552,2.17539176812438,1.61452743375346,2.95351572304442,0.196383535898366,0.021961491530799,0.729722184227279,0.670371734116417,0.664363404238938,0.634215092865934,-0.03717551506485,1,1
245.7,22.6221363146301,0.191227426375675,-1.48308868064512,0.0283786225063727,0.667035247229563,-0.037503503945403,10,-0.352486695732775,1.5201585435774,2.17538748197089,1.61493108173327,2.95012308942857,0.194012169937737,0.0187403525175038,0.725882438567603,0.667035247229563,0.66031277561079,0.625891870960079,-0.0382227116173612,1,1
