t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,-2.95761677636528,0.0424035031697738,6.80509573000015,-0.00868515499022405,0.0955837598340092,0.00251513533790042,10,-0.21540853628114,0.958834477769401,2.14748462438407,0.989763037808489,2.27424969570656,0.0465157625970459,-0.00671601713809938,0.0158824966508792,0.0955837598340092,0.0862328334251765,0.0369007008416096,0.00157079638921273,1,1
8,-2.95178131356961,0.0426573753935126,6.80747677587517,-0.00875256676290091,0.0975870879039362,0.00250563761742107,10,-0.21540853628114,0.978772019553798,2.18249579849621,1.01092112278436,2.30970137844984,0.0452386527534676,-0.00858591860418587,0.0162315621683829,0.0975870879039362,0.0891681386736234,0.0457921315096497,0.00314159277842547,1,1
8.1,-2.95009847823019,0.0432335179687622,6.80579021120447,-0.00853666956740104,0.0925764038247257,0.00249443545719875,10,-0.225199833384828,1.02397394966725,2.25221389853412,1.05825630128363,2.37147606469947,0.0483019832114655,-0.00851721096900892,0.0164060949271348,0.0925764038247257,0.0843929473473917,0.0426741746460093,0.00279252674077309,1,1
8.2,-2.93887531110566,0.0436432943392739,6.80457466797978,-0.00854234046250208,0.0954218198747572,0.00248166821571292,10,-0.225199833384828,1.02398003213574,2.2522108711304,1.05853203002402,2.37460823072173,0.0477740160869244,-0.00742641339885018,0.0167551604446385,0.0954218198747572,0.0862328329581812,0.0395941756006548,0.00314159277842547,1,1
8.3,-2.93359340469235,0.0442038033637039,6.80217933041925,-0.00848544038279763,0.0954218198747572,0.00246736245840037,10,-0.225199833384828,1.08884260087354,2.225745231787,1.12293490752356,2.34781709865037,0.0495356417831013,-0.00794417874772673,0.0169296942436877,0.0954218198747572,0.0843929476047147,0.0276413121254133,0.00226892794436884,1,1
8.4,-2.92764190521812,0.0448063104670758,6.80337343656733,-0.00862973754249075,0.0982579691587924,0.0024516519201528,10,-0.234991130488517,1.08885060853374,2.22574183537398,1.12343151100475,2.35098302641426,0.0507682734734768,-0.008810121713127,0.0172787597611914,0.0982579691587924,0.0867837505405971,0.0276413121254133,0.00331612553717733,1,1
8.5,-2.92266091885945,0.0453917624727691,6.80406505011626,-0.00863894827998063,0.0960920575847959,0.00243469658556464,10,-0.234991130488517,1.0038031349797,2.24336660131448,1.03930987756172,2.36847478686059,0.0507840701010209,-0.00964991140045826,0.0174532925199433,0.0960920575847959,0.0862328324911867,0.0365514970183767,0.00314159277842547,1,1
8.6,-2.92001996565166,0.0460244573537961,6.80286738133547,-0.00866772260892949,0.0960920575847959,0.00241665343994785,10,-0.234991130488517,1.02891131508588,2.26987839168644,1.06560735981322,2.39382293375068,0.0520429629053298,-0.00894143820820738,0.0176278252786952,0.0960920575847959,0.084392946410264,0.0246310365352389,0.00226892794436884,1,1
8.7,-2.91406544519655,0.0464051440855361,6.80405860742428,-0.00868537503589755,0.0989304127717829,0.00239780392266107,10,-0.244782427592205,1.02891845333735,2.26987730416686,1.06588024264248,2.39691565052587,0.0502622141576109,-0.00761097474409896,0.0179768907961989,0.0989304127717829,0.0878888296961049,0.0306892274668715,0.00174532927800176,1,1
8.8,-2.91132883819044,0.0469341729204981,6.80190050870972,-0.00851721951135481,0.0996044222038603,0.00237823105543343,10,-0.244782427592205,0.993917907169831,2.1483345584406,1.0272940745271,2.28172662070006,0.0520223424583739,-0.00662013307344773,0.0181514235549508,0.0996044222038603,0.0878888296961049,0.0276413020067439,0.00226892794436884,1,1
8.9,-2.90644567243258,0.0474416277627495,6.80355326412744,-0.00829288962737754,0.0967638599880354,0.0023581390045114,10,-0.244782427592205,0.993926593564565,2.14834130415712,1.02740950889198,2.27942131652689,0.052040447374812,-0.00742747859926307,0.0183259563137026,0.0967638599880354,0.0854948109118705,0.0276413020067439,0.00157079638921273,1,1
9,-2.9038047192237,0.0479987173850407,6.80235559534616,-0.00818875458676205,0.0967638599880354,0.00233769767456478,10,-0.244782427592205,1.05903406312131,2.21734074956392,1.09502582683244,2.34461668071977,0.0532980282414342,-0.00719817079344894,0.0185004890724545,0.0967638599880354,0.0860473715961587,0.0306892274668715,0.00314159277842547,1,1
9.1,-2.89520621309586,0.0486960631051925,6.80234627553265,-0.00816169659893436,0.0996044219263348,0.00231708102859037,10,-0.244782427592205,1.02405734174192,2.23475911842395,1.06105061019137,2.36580089226941,0.0555526676545038,-0.0066076588050118,0.0185004890724545,0.0996044219263348,0.0878888299571174,0.02764130471487,0.00314159277842547,1,1
9.2,-2.89041566951702,0.0489691405934697,6.8049565844203,-0.00765366219638108,0.09609205619369,0.00229643254392881,10,-0.254573724695893,1.02405947727456,2.23474768059137,1.06084351079238,2.36278756264602,0.0512969526749708,-0.00444846567746815,0.0186750239118009,0.09609205619369,0.0860473725601849,0.0337754751379913,0.00122173048159752,1,1
9.3,-2.88446114854686,0.049169594858556,6.80614780988886,-0.00753447938528027,0.0989304116625378,0.00227590520426633,10,-0.254573724695893,0.984057121509648,2.27849326682573,1.02230547597802,2.40922011839926,0.0512849382387475,-0.0050788901464508,0.0191986221880565,0.0989304116625378,0.0884429989213797,0.0337754751379913,0.00349065855600352,1,1
9.4,-2.87917924212595,0.0494912555829105,6.80375247232487,-0.00736994484710858,0.0989304116625378,0.00225554035298329,10,-0.254573724695893,0.984065509953878,2.27848751210845,1.02240781022433,2.40955459940693,0.0525510507579199,-0.00580481131384784,0.0191986221880565,0.0989304116625378,0.087888830191085,0.0306892361655622,0.00349065855600352,1,1
9.5,-2.87389733334383,0.0497813940520997,6.80135713369009,-0.00717545098085637,0.0989304116625378,0.00223546255894381,10,-0.254573724695893,0.964151753816304,2.339610330295,1.00443692573419,2.4692331451485,0.0525413340091948,-0.00532532957372454,0.0193731549468084,0.0989304116625378,0.0878888296961049,0.0306892334234756,0.00191986216679079,1,1
9.6,-2.8687102133564,0.0501680447362035,6.79992005847903,-0.00703481670685991,0.0982579683275027,0.00221563056940671,10,-0.264365021799581,0.954161788144962,2.33958358901844,0.994627840345176,2.46921409019175,0.0538002648787511,-0.00601548193243331,0.0195476877055603,0.0982579683275027,0.0878888296961049,0.0337754723613528,0.00279252674077309,1,1
9.7,-2.86391190781244,0.0502502633530661,6.80252027405954,-0.00679037758547371,0.0947531436581384,0.00219609442801023,10,-0.264365021799581,0.944164105626261,2.36572227538465,0.985294610536154,2.49130669916474,0.0508007607448774,-0.00613814334134334,0.019896753223064,0.0947531436581384,0.0854948109118705,0.036900685808299,0.00191986216679079,1,1
9.8,-2.85786949450311,0.050805072972941,6.80276116127525,-0.00677479108869395,0.0982579691587924,0.00217671959001122,10,-0.264365021799581,0.923932029166546,2.29549787753696,0.963305549361875,2.42862015611655,0.0563120192270622,-0.00495159985584269,0.0200712859818159,0.0982579691587924,0.0878888294621383,0.0337754663764513,0.00296705975959928,1,1
9.9,-2.85258758808058,0.0512094903312238,6.80036582371053,-0.0067258175447921,0.0982579691587924,0.0021574094286284,10,-0.264365021799581,0.923941522685212,2.29549226248739,0.963554935144679,2.42895143184847,0.055056507316878,-0.0062599570880647,0.0202458187405677,0.0982579691587924,0.0878888294621383,0.0337754663764513,0.00122173048159752,1,1
10,-2.84429303760055,0.0518095945958404,6.80344633694309,-0.00680824581726823,0.0989304102759812,0.00213791655288235,10,-0.264365021799581,0.948703610620939,2.34767058668982,0.990435332120107,2.47911548829843,0.0575612141901074,-0.0072647924488553,0.0204203514993196,0.0989304102759812,0.0902763984907249,0.0457921328476709,0.00191986216679079,1,1
10.1,-2.83822969906803,0.0523332011104044,6.80368868736918,-0.00684168831824693,0.102435657325175,0.0021181177056987,10,-0.264365021799581,0.913920783906294,2.38302905280465,0.957148586412144,2.51791775029418,0.0575440429028157,-0.00543269102367683,0.0205948842580715,0.102435657325175,0.0902763989573969,0.0276413150896289,0.000872664639000881,1,1
10.2,-2.83590109186109,0.0528426990759158,6.80556207542348,-0.00674106581576767,0.100280000650857,0.00209757387998505,10,-0.264365021799581,1.00383620256438,2.40123075809554,1.04787291251362,2.5308029945318,0.0575501578819031,-0.00685717263784327,0.0207694190974179,0.100280000650857,0.0908321587344625,0.0426741759564739,0.00209439505557982,1,1
10.3,-2.8305217812974,0.0533565787508843,6.80220195375928,-0.00687645970680772,0.10095715748564,0.00207599542325226,10,-0.264365021799581,1.08424285108213,2.47912832631044,1.13090395158727,2.60432750085863,0.0582883926367772,-0.00782402421221697,0.0209439518561698,0.10095715748564,0.0884429982190091,0.0246310424356355,0.00191986216679079,1,1
10.4,-2.82190704122883,0.0539744008688538,6.80220142216033,-0.00702266548793397,0.103792747409004,0.00205301950755356,10,-0.264365021799581,1.08425171677667,2.47912177431171,1.13149374741449,2.60737700601987,0.0600389515909744,-0.00697449662581165,0.0211184846149217,0.103792747409004,0.0908321568361437,0.0246310424356355,0.00226892794436884,1,1
10.5,-2.81704010931929,0.0546902788076517,6.80384539079004,-0.00688679756253388,0.100957155489735,0.00202821089707093,10,-0.274156318903269,1.01908157139053,2.53118400719042,1.06817781944468,2.65622064574762,0.0613127003293304,-0.00705050258407607,0.0212930173736735,0.100957155489735,0.0908321568361437,0.039594172693646,0.000174532921298318,1,1
10.6,-2.8117582028883,0.0554890444190001,6.80145005322149,-0.00665769270803669,0.100957155489735,0.00200104075502322,10,-0.264365021799581,1.01434375265855,2.58378082084333,1.06524058106522,2.70702384434584,0.0630872960744017,-0.00447833456440654,0.0214675501324254,0.100957155489735,0.0884429960841924,0.0246310394854372,0.00296705975959928,1,1
10.7,-2.8117582028883,0.0560914578207547,6.80145005322149,-0.00666566320532203,0.100957155489735,0.0019710008523933,10,-0.274156318903269,1.01435414121103,2.58376909307884,1.06577022806337,2.70729340783456,0.0618219106106511,-0.0067414824986389,0.0216420828911773,0.100957155489735,0.0884429960841924,0.0246310394854372,0.00244346096319503,1,1
10.8,-2.79827653081196,0.0567079155549581,6.80309348760609,-0.00662408666393021,0.100957156045644,0.00193763232164945,10,-0.274156318903269,0.894397318893735,2.59261819837308,0.94655832567556,2.71888259863629,0.0625719649819339,-0.00622858984138614,0.021991148408681,0.100957156045644,0.0913890062546672,0.042674168655753,0.00226892794436884,1,1
10.9,-2.79563557759566,0.0574339832392529,6.80189581882145,-0.00648930591062026,0.100957156045644,0.00190033748499977,10,-0.274156318903269,0.894406431798733,2.59259981449585,0.947129125918247,2.71937199124504,0.0643406964257824,-0.0052072050454919,0.0221656811674328,0.100957156045644,0.0908321568665371,0.0395941696165847,0.000872664639000881,1,1
11,-2.78781012190846,0.0579271748375154,6.79926759483901,-0.00637948160997817,0.100280000422357,0.00185848453159199,10,-0.274156318903269,0.9744257626031,2.50533422351851,1.02525155841219,2.63419899127721,0.0625769808740754,-0.00570475034925569,0.0223402139261847,0.100280000422357,0.0884429972825165,0.0276413064530689,0.00296705975959928,1,1
11.1,-2.77961035570072,0.0583688091985788,6.80330636642579,-0.00631578179414524,0.100280000422357,0.00181154516074663,10,-0.274156318903269,0.974441072870219,2.50531651518416,1.02559108223521,2.63447784547558,0.0625698526142712,-0.00570983779277416,0.0223402139261847,0.100280000422357,0.089721725007206,0.036551499912157,0.00104719752778991,1,1
11.2,-2.77452062711055,0.0588966121397141,6.80283406213043,-0.00624712856847388,0.0989304099986696,0.00175894102248966,10,-0.274156318903269,0.974458585993612,2.50529692155487,1.02600023202744,2.63345665649402,0.0638367573674833,-0.00634345670769764,0.0225147466849366,0.0989304099986696,0.0897217245117747,0.0426741717257222,0.000872664639000881,1,1
11.3,-2.76690085416289,0.0595478831769744,6.8023287172528,-0.005983972459508,0.0967638583174055,0.00170009548958103,10,-0.274156318903269,1.0244756196304,2.53138019070495,1.07712377698881,2.65528569027317,0.0656156598553728,-0.00469465884667121,0.0228638122024403,0.0967638583174055,0.087335745673198,0.039594165426126,0.00191986216679079,1,1
11.4,-2.75830234796681,0.0599393886236434,6.80231939739717,-0.00589018489948107,0.0996044202611797,0.00163451892651456,10,-0.274156318903269,1.02449079337142,2.53135200570962,1.0774173245365,2.65837380425855,0.0638275580536475,-0.00338923044664547,0.0228638122024403,0.0996044202611797,0.0873357454393868,0.0246310335850397,0.00122173048159752,1,1
11.5,-2.75047514211034,0.0603625715858916,6.79968682097334,-0.00568433275782283,0.0989304108306033,0.00156166953634467,10,-0.274156318903269,1.00949182828516,2.54874824534032,1.063151769421,2.67498350237823,0.0643504607514424,-0.00411048052058711,0.0230383470417868,0.0989304108306033,0.0856829899382132,0.0187209350946371,0.00157079638921273,1,1
11.6,-2.7422753783089,0.0609102467754532,6.80372559553828,-0.00524380158705751,0.0989304094440475,0.00148109753265373,10,-0.283947616006958,1.03955728250365,2.57495556145097,1.09416731072826,2.6997463299076,0.0661200026687419,-0.00105325305791676,0.0232128798005386,0.0989304094440475,0.088064195992567,0.0335455270624123,0.00191986216679079,1,1
11.7,-2.73953877129632,0.0616411911849719,6.80156749682252,-0.0050249077952904,0.099604418873551,0.00139242875586511,10,-0.283947616006958,1.01957490919141,2.55758643701138,1.07422504149378,2.68495164677633,0.0686280464682973,-0.00255216704648043,0.0233874125592905,0.099604418873551,0.0862328297142978,0.0187209435490334,0.00157079638921273,1,1
11.8,-2.73210727210472,0.0620842048378793,6.80298013585759,-0.00462629204441572,0.096092053133259,0.00129522753567775,10,-0.283947616006958,1.01451181547321,2.50495469647227,1.06773911463965,2.63215768850525,0.0661340970206754,-0.00289426895091164,0.0235619453180424,0.096092053133259,0.0856829897048719,0.0335455342639317,0.00157079638921273,1,1
11.9,-2.72351179706826,0.0627442326724102,6.80297369224778,-0.00441709919651997,0.098930409166736,0.00118921426501168,10,-0.283947616006958,1.01453696990994,2.50491088669065,1.06819393637715,2.63547071853198,0.0691500301893231,-0.000751069808110036,0.0237364780767942,0.098930409166736,0.088064196923433,0.0335455342639317,0.00104719752778991,1,1
12,-2.71862559962292,0.0632446464843652,6.80462357081394,-0.00371904064984126,0.096092053133259,0.00107426266134498,10,-0.283947616006958,1.02465513806787,2.59247332229185,1.0810175913091,2.71620066006113,0.0678879723620594,0.00122698463196493,0.0239110108355461,0.096092053133259,0.0856829894715323,0.0335455328236278,0.00226892794436884,1,1
12.1,-2.71257542735929,0.0637958182512372,6.80485437022096,-0.0039735318950356,0.0996044166533447,0.000950216829835028,10,-0.283947616006958,1.02469294743483,2.59242848065611,1.08165293256239,2.71971649926899,0.0691668041868241,-0.00428151265254177,0.024085543594298,0.0996044166533447,0.0886156248287306,0.0335455328236278,0.00104719752778991,1,1
12.2,-2.70759877730167,0.0646734313387366,6.80554739606691,-0.00411559411807957,0.0974372286242458,0.000817082033786963,10,-0.283947616006958,0.979717565083092,2.58410629612756,1.03728546271095,2.71119463035538,0.0729412283767731,-0.00678222135015596,0.024085543594298,0.0974372286242458,0.0862328273542399,0.0305756673923125,0.00139626337038654,1,1
12.3,-2.69899722836225,0.0656155804090576,6.80553520067184,-0.00441229725715078,0.100279997040234,0.000674893275045042,10,-0.283947616006958,0.984741927961073,2.54891935307215,1.04220231038614,2.68088703560215,0.0746915449019884,-0.00548595730229674,0.0242600763530498,0.100279997040234,0.0886156248287306,0.0305756673923125,0.000872664639000881,1,1
12.4,-2.69421058872369,0.0664454989557475,6.80815055806822,-0.00440078600914675,0.0967638555330221,0.000523755035322164,10,-0.283947616006958,0.984787584108778,2.54887004324188,1.04293998015065,2.67775413071743,0.0741963720351356,-0.00648620223046651,0.0242600763530498,0.0967638555330221,0.0891681333424346,0.0512273677456541,0.000349065842596636,1,1
12.5,-2.68815650978332,0.0672156105413245,6.80837630314655,-0.00452141871697873,0.100279998200434,0.000363913071548886,10,-0.283947616006958,0.929418150814437,2.60000882741605,0.989867858151503,2.73140609196552,0.0746923921785105,-0.00344677857857962,0.0242600763530498,0.100279998200434,0.0891681326433555,0.0335455256221093,0.00104719752778991,1,1
12.6,-2.67995674358475,0.0679281931747949,6.81241507511516,-0.00461089720741741,0.100279997922694,0.000195770886167834,10,-0.283947616006958,0.929466643330593,2.5999361019164,0.990575641472561,2.7316070423961,0.0747066299037965,-0.00546206082714109,0.0242600763530498,0.100279997922694,0.0915461038968883,0.0481558881428004,0.00174532927800176,1,1
12.7,-2.67467483486348,0.0686915913545641,6.81001973733026,-0.00462241563768259,0.100279997317973,1.9781111329458e-05,10,-0.283947616006958,1.00495320066796,2.48733672964385,1.06299141612734,2.62352104777016,0.0759534105566338,-0.00473198500645711,0.0244346091118017,0.100279997317973,0.0897217221799653,0.0365514984652664,-0.000349065842596636,1,1
12.8,-2.66606315141906,0.0694189078403833,6.81002202536757,-0.00484828345591503,0.103113411886827,-0.000163607638087364,10,-0.283947616006958,1.07499851504108,2.47892739220971,1.13340595949506,2.61637411752439,0.0764647102082854,-0.00514559523778301,0.0244346091118017,0.103113411886827,0.0921012668036993,0.0365514984652664,-0.000872664639000881,1,1
