t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
171.7,28.4223601177201,0.144565998598936,0.462465269890407,0.068866885244221,-2.83245188392806,-0.0499325050584144,10,-0.616851717532356,1.93971619825404,5.85015280608812,1.84141829054254,2.95069018077906,0.144241038818163,0.0650392167738499,-2.85326418659182,-2.83245188392806,-2.84107966001232,-2.88528067532103,-0.0500909475348664,1,1,0.146568033964005,0.0855935624428776,0.169730511434263
171.8,28.4133315528456,0.144265091271524,0.453908893735452,0.0688802487235539,-2.83663882705626,-0.0498845028425908,10,-0.616851717532356,1.93972106607849,5.8501382434767,1.84170000771154,2.94656332355601,0.144157606928292,0.0632553148720977,-2.85832579055962,-2.83663882705626,-2.84531980505847,-2.8895507206681,-0.0481710871885959,1,1,0.146508704474804,0.0834578711413568,0.16861203024201
171.9,28.4026644729613,0.143944050631546,0.443219383336176,0.069373293810271,-2.84325464572901,-0.0498367355849708,10,-0.616851717532356,1.83924003308571,5.85928822191237,1.7407926307528,2.94557308737424,0.145254990329227,0.0649987628175983,-2.86338712821132,-2.84325464572901,-2.8515963770397,-2.89377594594045,-0.0499164147761146,1,1,0.14640972253604,0.0869261313803647,0.170270253332274
172,28.394228419067,0.143268740326861,0.432477571643765,0.0694488907769931,-2.84902180530099,-0.0497891062719859,10,-0.616851717532356,1.83924677341181,5.85927535921974,1.74143442681417,2.93994053101141,0.140673429246494,0.0622822451557625,-2.86827402881161,-2.84902180530099,-2.85715962824328,-2.89795690092215,-0.0499164147761146,1,1,0.13040875919364,0.0652909178206989,0.145840146819365
172.1,28.3801897736409,0.142915320848852,0.425048894423546,0.0696089914154895,-2.85411067902885,-0.0497418080962299,10,-0.616851717532356,1.73972121437913,5.84282757550783,1.64470467830579,2.91325348026061,0.1429329257847,0.0642051966884586,-2.87333563277942,-2.85411067902885,-2.86139714732923,-2.89795690092215,-0.0507890827310631,1,1,0.130438567501958,0.0672042893184121,0.146733215035846
172.2,28.3684055146214,0.142664036331565,0.417619812311224,0.0695377512131983,-2.85832123466497,-0.0496948360925068,10,-0.616851717532356,1.73972974155163,5.84281423109885,1.64489930898371,2.9091430387803,0.143073777448956,0.063141795991408,-2.87839697043112,-2.85832123466497,-2.86698437623126,-2.91089260703399,-0.0488692182236034,1,1,0.130460677347745,0.0650043095481455,0.145758528374375
172.3,28.3504018515084,0.142237295806117,0.407160784357917,0.069346402877651,-2.86092341265335,-0.0496483959816294,10,-0.616851717532356,1.73973396562784,5.84279836795718,1.64518723506982,2.90675759953622,0.139903804307559,0.0639970557418616,-2.8829347306125,-2.86092341265335,-2.86985216785259,-2.91500273931066,-0.0495673492586108,1,1,0.130473185144242,0.0663435315585472,0.14637184231041
172.4,28.3389090220603,0.141707609366074,0.398552134324206,0.0693336723556214,-2.86598180591452,-0.0496024764848942,10,-0.616851717532356,1.55945778052795,5.84393315849559,1.46578653941849,2.89385981005692,0.140023072318827,0.0623768782348481,-2.88799633458031,-2.86598180591452,-2.87686494811506,-2.9322063832442,-0.0513126810073187,1,1,0.130494971144091,0.0695028878116628,0.147849886398528
172.5,28.3241321172975,0.141611816364599,0.384690662893633,0.0692442838714253,-2.87017680898142,-0.0495573131159723,10,-0.616851717532356,1.55946890400583,5.84392116324982,1.465835989298,2.88973672019425,0.143479194688925,0.0627449636735446,-2.89340681265091,-2.87017680898142,-2.87898511194299,-2.92309228271145,-0.0495673492586108,1,1,0.130510505855963,0.0675510329386124,0.146956232225289
172.6,28.3145675393203,0.141259290903653,0.377233897625456,0.0689770398130732,-2.8735209686303,-0.0495130345216311,10,-0.616851717532356,1.45328339621273,5.78331213756482,1.36832747439047,2.81585156494904,0.140116173744148,0.0619337194392903,-2.89829371325121,-2.8735209686303,-2.88528062664558,-2.94405247134168,-0.0495673492586108,1,1,0.13052124455798,0.0679874992687838,0.147166896202193
172.7,28.3035996073732,0.14073229702179,0.366317316582163,0.0689692759387051,-2.88023035671638,-0.0494698235187071,10,-0.616851717532356,1.45329843292865,5.78330404223733,1.36877167403885,2.80934898172917,0.140151804980158,0.0598946661920926,-2.90335531721901,-2.88023035671638,-2.88947743500026,-2.93490818498484,-0.0507890827310631,1,1,0.130538387482096,0.0706128000791498,0.148413065939101
172.8,28.2901535737157,0.14065694893124,0.355871572976688,0.0684045811889766,-2.88107641378727,-0.0494276952619127,10,-0.616851717532356,1.45330757214987,5.783289927798,1.36852993395311,2.80886278483567,0.140495752284048,0.0619005325470671,-2.90841665487071,-2.88107641378727,-2.89228113294413,-2.94791643447334,-0.0495673492586108,1,1,0.130540132004972,0.0689737214169214,0.147641797300001
172.9,28.2794247674721,0.14016069711155,0.343741951557835,0.0686848309512716,-2.8886473258894,-0.0493868976810476,10,-0.616851717532356,1.40836952061704,5.79266291177461,1.32309314660445,2.80808719770371,0.140404782169316,0.0612395836681682,-2.913303555471,-2.8886473258894,-2.89859200009527,-2.94791643190334,-0.0495673492586108,1,1,0.130551583403053,0.0699620773518396,0.148116198291845
173,28.2715394555597,0.140014284031546,0.338005548111454,0.0691091612862391,-2.89623288524827,-0.0493474730474023,10,-0.616851717532356,1.40838016852626,5.79265220468111,1.32346072867484,2.80028298560043,0.143615972692033,0.0630508387959724,-2.9181904560713,-2.89623288524827,-2.90705217455292,-2.96117055435684,-0.0479965544298441,1,1,0.132659594009715,0.0553441656216958,0.143741241650349
173.1,28.2580200492491,0.139756323518522,0.326993470490457,0.0696749000268483,-2.90383225676503,-0.0493095308532877,10,-0.616851717532356,1.62743371520423,5.70279743651653,1.55457299405152,2.71200131431418,0.142336715903982,0.0649540779995829,-2.9232520600391,-2.90383225676503,-2.9140707761104,-2.96495644405453,-0.0492182837411071,1,1,0.132757494502521,0.0581021883801546,0.144915205003305
173.2,28.2459474212989,0.139736264216057,0.319481751390693,0.0698143156634607,-2.90804670776325,-0.0492730460317925,10,-0.616851717532356,1.62744021239811,5.70278537362863,1.55468542226334,2.70771502784928,0.142350510400663,0.0655435868895441,-2.9281389606394,-2.90804670776325,-2.91757886075335,-2.96495644405453,-0.0483456199473478,1,1,0.132808483491947,0.0574121420563114,0.144686721377343
173.3,28.2346877454525,0.139225802067204,0.308354568551337,0.0704654575231773,-2.91484880199113,-0.0492382715254683,10,-0.616851717532356,1.55747513822698,5.72876570587247,1.48214408533268,2.7238503330336,0.13891807696793,0.0676332561178494,-2.93302586123969,-2.91484880199113,-2.92392426830839,-2.96870111026673,-0.0486946854648515,1,1,0.13288580295418,0.0588156461476684,0.145320049747256
173.4,28.2225522280345,0.139043169706715,0.300819570791642,0.0706925616785734,-2.91906905835348,-0.04920507995487,10,-0.616851717532356,1.53897714768399,5.7645902097418,1.45903154949824,2.75601845891565,0.140146513168837,0.0672696324925689,-2.93808719889139,-2.91906905835348,-2.92743255466349,-2.9687011063618,-0.0506145499723112,1,1,0.132930684137203,0.0621257998152891,0.146731665934366
173.5,28.204522704404,0.138747231535811,0.289437974613358,0.0705461214606457,-2.92229102904599,-0.0491735407964112,10,-0.616851717532356,1.53898188756724,5.76457946508132,1.45919856728909,2.75298572371075,0.138105637780002,0.064895077762598,-2.94297409949168,-2.92229102904599,-2.9316010849191,-2.97841862225611,-0.0495673492586108,1,1,0.132963355141154,0.0610545601647677,0.146311015058012
173.6,28.1947337116867,0.13858991423794,0.281840080652763,0.0705877331618622,-2.92569303981864,-0.0491436295024753,10,-0.616851717532356,1.49290889039173,5.66939427282195,1.42687428261744,2.64710087320836,0.139384053342768,0.0664973736358045,-2.94786100009198,-2.92569303981864,-2.93663678413036,-2.99212734771724,-0.0479965544298441,1,1,0.132996353603483,0.0592575813034217,0.145600449909176
173.7,28.1825291204024,0.138293896914912,0.274314557334226,0.0706415303154632,-2.92989635226305,-0.0491152659958192,10,-0.616851717532356,1.49291232727696,5.66938353101622,1.4271401380386,2.64299543650636,0.138312050465746,0.0656178473770506,-2.95292260405978,-2.92989635226305,-2.94080041002321,-2.99578778435886,-0.0486946854648515,1,1,0.133034998624988,0.0608164122154499,0.146276952572543
173.8,28.1737101118016,0.137742773817969,0.26190760637031,0.0709814357637822,-2.93672399185571,-0.0490884922192961,10,-0.616851717532356,1.49291309490558,5.66937460117463,1.4277827404793,2.63623090733654,0.137118863271133,0.0652486222641006,-2.95780950466008,-2.93672399185571,-2.94651286028093,-2.99578778031123,-0.0504400172135594,1,1,0.133092761496221,0.0642242430247874,0.14777833587775
173.9,28.1614416254036,0.137550994185404,0.254363100222346,0.0709396099916137,-2.94093104874241,-0.049063149271421,10,-0.616851717532356,1.66338055228148,5.79006814242399,1.58090430551235,2.76828090401765,0.138578927411,0.0650353241633367,-2.96269640526037,-2.94093104874241,-2.95066632007817,-2.99940702835771,-0.0486946854648515,1,1,0.13312526468769,0.0622849259768144,0.146975331610801
174,28.1462298410776,0.137588578214306,0.240382467968997,0.0709982170858657,-2.94513594380884,-0.04903910824024,10,-0.616851717532356,1.66338712748954,5.79006257855015,1.58091102869137,2.76402551262603,0.140795170782375,0.0660597919944437,-2.96758330586067,-2.94513594380884,-2.95481017439521,-3.00298567397228,-0.0488692182236034,1,1,0.138865137889244,0.0725491705719292,0.156674531024265
174.1,28.134121632829,0.137468045183626,0.231747156589175,0.0710613045120007,-2.95011186172704,-0.0490163088606971,10,-0.616851717532356,1.68897664186023,5.93908135751208,1.58751762269339,2.91750752917723,0.13969825029707,0.0651572785101098,-2.97264490982847,-2.95011186172704,-2.96117051281222,-3.01679957960037,-0.0483456199473478,1,1,0.138850638415094,0.0724903247197125,0.156634437357334
174.2,28.1217709192882,0.137410727395162,0.224203435653248,0.0710743749249226,-2.9543071895328,-0.0489945228315738,10,-0.616851717532356,1.68897985733754,5.93907588535833,1.58757850625352,2.91331300828164,0.139712908167415,0.0657185940979985,-2.97753181042877,-2.9543071895328,-2.96753525079069,-3.03429097691444,-0.0479965544298441,1,1,0.138835742278873,0.072572956450112,0.156659494899082
174.3,28.110086026321,0.137187219633768,0.212897401470764,0.0715172136935036,-2.96117050581247,-0.0489735952199295,10,-0.616851717532356,1.77387157154079,5.97395428838699,1.6685057445787,2.94683726776054,0.139732103182093,0.0667745406549626,-2.98241871102907,-2.96117050581247,-2.97103195676839,-3.02029026611873,-0.049392816499859,1,1,0.138806104452581,0.0755251793777215,0.158022743152174
174.4,28.0952187058567,0.137219326346473,0.205471777413191,0.0717125117851006,-2.96612291845372,-0.0489533178770213,10,-0.616851717532356,1.80475107426144,5.99113077777521,1.69736702378784,2.96118273645117,0.140909891447874,0.0671157918536595,-2.98730561162936,-2.96612291845372,-2.97514783145233,-3.02029025796691,-0.0499164147761146,1,1,0.138780657181479,0.0769623356078787,0.158692381385948
174.5,28.0827717996961,0.136992124771191,0.197919813173725,0.0717148752028744,-2.97031179395648,-0.0489335234805371,10,-0.616851717532356,1.80475126637049,5.9911247518624,1.69758268623785,2.95703338004619,0.137699818043138,0.0662756281820546,-2.99219251222966,-2.97031179395648,-2.98027588350992,-3.03085178934959,-0.0486946854648515,1,1,0.138756476140965,0.0757941043335582,0.158107893296902
174.6,28.0707622589552,0.136759375151431,0.187607303042973,0.0720127115400633,-2.97645229840981,-0.0489140622475464,10,-0.616851717532356,1.80427759847248,6.00840475423688,1.69545726485226,2.96909982628175,0.138758861189884,0.0668568732328211,-2.99707941282995,-2.97645229840981,-2.98377008878517,-3.02029025893968,-0.0490437509823552,1,1,0.13871662861033,0.0771458812491724,0.158725517944431
174.7,28.0607259563191,0.136727653158036,0.179887462703092,0.0719450991146418,-2.979905243858,-0.048894672632555,10,-0.616851717532356,1.80427983803467,6.0083994487101,1.69546762285252,2.96568517232435,0.13879898649807,0.0668140146720405,-3.00248989090056,-2.979905243858,-2.98726175206663,-3.02374138048014,-0.0488692182236034,1,1,0.138691923799645,0.0773748891136653,0.158815374547298
174.8,28.0481989582402,0.136784839390612,0.172312793457237,0.0719636972097052,-2.98410048471352,-0.0488751943796435,10,-0.616851717532356,1.79936913163674,6.04326865238055,1.6866347193103,2.99837091166779,0.140211387199959,0.0666902327355212,-3.00685321403054,-2.98410048471352,-2.99363310713412,-3.04105104918066,-0.0483456199473478,1,1,0.138659683082044,0.0772068756316132,0.158705416911989
174.9,28.0337534894053,0.136472218138404,0.161038713549547,0.0725809033708569,-2.99175234387959,-0.0488554112325324,10,-0.616851717532356,1.73476902313541,6.05292064590449,1.62158655517545,2.99829677155173,0.138774563456053,0.068515880700384,-3.01174011463084,-2.99175234387959,-2.99832006259475,-3.03052730962822,-0.0488692182236034,1,1,0.138594593539628,0.0790174288778772,0.159537504759492
175,28.0211548215077,0.136179711173793,0.153462219956231,0.0723597089476014,-2.99594118568207,-0.0488351954444029,10,-0.616851717532356,1.73477507952695,6.05291683302461,1.62180534042537,2.99428448137962,0.136300704028432,0.0648237555014413,-3.01680171859864,-2.99594118568207,-3.00408560908276,-3.04437314178546,-0.0495673492586108,1,1,0.13596007664079,0.0645700737220074,0.150513909193253
175.1,28.008530471697,0.135919467769031,0.145887868676272,0.0721108671688211,-3.00012594239161,-0.0488142548290362,10,-0.616851717532356,1.68413253871488,6.05253158493915,1.57147931015474,2.9878652189851,0.136335695327563,0.0643288353475284,-3.02168861919894,-3.00012594239161,-3.0104514673911,-3.06167274159598,-0.0497418820173627,1,1,0.135985711925581,0.0653890189445988,0.150890150925911
175.2,27.9958804666296,0.135816831884399,0.138315972454144,0.072098641598027,-3.00430647669756,-0.0487925324689068,10,-0.616851717532356,1.68413503089533,6.05252547743529,1.57157715391997,2.98370470557157,0.137719453156799,0.0665832056047129,-3.02709909726954,-3.00430647669756,-3.01392697250642,-3.06167273606644,-0.049392816499859,1,1,0.136008943543661,0.0654576994456736,0.150940859745077
175.3,27.9837244937309,0.135653737264831,0.126824829822903,0.0722578414422558,-3.01124541983491,-0.048769899040131,10,-0.616851717532356,1.79599604735727,6.0512268725111,1.6835557905093,2.979599863013,0.138892355075247,0.0648239987097616,-3.03303315281046,-3.01124541983491,-3.02029022720465,-3.06486464647319,-0.0476474889123403,1,1,0.13604225667552,0.06390226803196,0.150303012148781
175.4,27.968492786508,0.135356582953395,0.119451689767338,0.0720937452977759,-3.01612282643839,-0.0487460998027757,10,-0.616851717532356,1.79600137610807,6.05122347900294,1.68379484169663,2.97486091598533,0.135897736276512,0.0642471522444755,-3.03687289847013,-3.01612282643839,-3.02433365888413,-3.06486465060368,-0.0486946854648515,1,1,0.136061752415392,0.0660654357560444,0.151252908309175
175.5,27.9557455663086,0.135138491781947,0.111885923988094,0.0719073620183699,-3.02029022167283,-0.0487211825390653,10,-0.616851717532356,1.79600486290749,6.05121839259884,1.68395223733272,2.97083051001665,0.135933036667265,0.0647745149294095,-3.04175979907043,-3.02029022167283,-3.03068698395708,-3.08213936866426,-0.0486946854648515,1,1,0.136075845846291,0.0666324890417749,0.151514106335634
175.6,27.9429728437451,0.135069912525394,0.104324116294568,0.0715829337677231,-3.02445271689928,-0.0486949956694502,10,-0.616851717532356,1.85063746007827,6.08692765381461,1.73469613828861,3.00673437324401,0.137275903775959,0.0631518501499702,-3.04664669967072,-3.02445271689928,-3.03414539927641,-3.08213936727205,-0.0478220216710922,1,1,0.136087563621986,0.0659492747533376,0.151225433750607
175.7,27.9300637986054,0.135175153767966,0.097740646101817,0.0711824543777995,-3.02792556876109,-0.0486674865165847,10,-0.616851717532356,1.85065023565049,6.08692454004815,1.73449764192062,3.00346225116834,0.138548779917217,0.0629149136444457,-3.05153360027102,-3.02792556876109,-3.04049361282198,-3.10243574343056,-0.0492182837411071,1,1,0.136095535725179,0.0684213483042763,0.152326871392078
175.8,27.9176775745227,0.134910529744498,0.0861958514250241,0.0713596461977379,-3.03488213234833,-0.048638640306879,10,-0.616851717532356,1.74573146885801,6.104466221992,1.62825692424403,3.01163114452567,0.137134817318535,0.0641165229984063,-3.05642050087132,-3.03488213234833,-3.04338943874967,-3.08520031453963,-0.0478220216710922,1,1,0.136106567726771,0.0673687004589069,0.151866848192369
175.9,27.9074585894527,0.134747716383978,0.0774341909637217,0.0710609865850511,-3.03903934297488,-0.0486085012364454,10,-0.616851717532356,1.79000102595716,6.08631207401853,1.67438483632887,2.98981426056721,0.13603198512958,0.0628907750225593,-3.06130740147161,-3.03903934297488,-3.04808529670154,-3.09343709471518,-0.0486946854648515,1,1,0.136110016215891,0.0691841866642266,0.152683948726383
