t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
158.7,38.4659210256228,0.363148969849449,0.163467170246465,-0.0220227515011903,-0.33444567604735,0.00699641871130959,10,0.165038334068584,1.2214560719529,1.43096695308988,1.24657960889377,1.3917467781737,0.384555775892952,-0.0247510806000105,-0.323584059298715,-0.333062744708939,-0.33444567604735,-0.343360861342873,0.00575958676044669,1,2
158.8,38.4965018851436,0.365009727814147,0.152714866282975,-0.0232282080572739,-0.331481152577884,0.00715852615004945,10,0.165038334068584,1.22137300062909,1.43096265294275,1.24797819077381,1.39604829123553,0.383346393797003,-0.0244552364232163,-0.322885911618951,-0.332329372310792,-0.331481152577884,-0.326241940543569,0.00767944866716316,1,2
158.9,38.5604761924354,0.3648013136262,0.125685519968591,-0.0231005693280766,-0.332747800857385,0.0073143268624914,10,0.165038334068584,1.22129639015204,1.43095227551447,1.24774249011392,1.39464038897717,0.362541684462924,-0.0262845785836485,-0.322885911618951,-0.331958330086654,-0.332747800857385,-0.337077524275428,0.00767944866716316,1,2
159,38.5944085173643,0.364552038597252,0.115784035158936,-0.0239322234250124,-0.331297389351386,0.00746410555076227,10,0.165038334068584,1.26045037900288,1.3219698399896,1.24674200430957,1.28295910437761,0.362503181008676,-0.0268103854473137,-0.321489649548936,-0.330260199557761,-0.331297389351386,-0.337077524275428,0.00750491590841129,1,2
159.1,38.593214991242,0.366216487784249,0.112299669772237,-0.0252297504233515,-0.328725383743335,0.00760813100299458,10,0.165038334068584,1.26035809209366,1.3220014903966,1.24803477857886,1.28686918345757,0.382646547313286,-0.0286540317068789,-0.320791501869172,-0.325531133145075,-0.328725383743335,-0.347956044324421,0.00733038262951078,1,2
159.2,38.6609297116462,0.366100310424788,0.080455336999222,-0.0235556634060885,-0.332955616778218,0.00774676231385249,10,0.165038334068584,1.32849005943602,1.21660977650189,1.27310850212063,1.16343579687994,0.364011100110856,-0.0223696001059648,-0.320093387478921,-0.332082336889272,-0.332955616778218,-0.337716820345685,0.00698131711200705,1,2
159.3,38.6603406125231,0.365937255007125,0.0787484210899136,-0.0236947459303046,-0.331694643879072,0.00788040459314248,10,0.165038334068584,1.37299041858325,1.21867419274991,1.31684507752964,1.15731822040658,0.364671510305339,-0.0206265753211163,-0.319220736168729,-0.332082336889272,-0.331694643879072,-0.329381387123786,0.00750491590841129,1,2
159.4,38.6946730262183,0.365921752400904,0.063178716965559,-0.0232837385036341,-0.331694643879072,0.00800955148412904,10,0.165038334068584,1.37294699313741,1.21864003831332,1.31638231240173,1.15725580808485,0.365774283980193,-0.0193740335644192,-0.318522588488965,-0.332206017202676,-0.331694643879072,-0.328615183979046,0.00715584987075891,1,2
159.5,38.7246371839186,0.366134882634326,0.0458151145397979,-0.0218365344609042,-0.334238357654915,0.00813475264760919,10,0.165038334068584,1.30303051102521,1.17382668706342,1.23125676384808,1.12454411275738,0.367610146273139,-0.0169249539724037,-0.317649937178773,-0.33529468054694,-0.334238357654915,-0.327836739910985,0.00837758022231927,1,2
159.6,38.7945311954275,0.366043946356717,0.0230426792930627,-0.0230829613228811,-0.330028606214873,0.00825634765552684,10,0.165038334068584,1.27183954265426,1.20280197306474,1.21322839231036,1.16529869958611,0.366084223684899,-0.0202795162786888,-0.316951789499009,-0.330508361850357,-0.330028606214873,-0.327045760893881,0.00802851470481554,1,2
159.7,38.8331662119331,0.367770493931046,0.0090258763321398,-0.0240796745706949,-0.327310831812679,0.00837504061852064,10,0.165038334068584,1.27176889763091,1.20280712058189,1.21402776579525,1.16951704614902,0.384803882387943,-0.024098460351731,-0.316079138188817,-0.330755243272584,-0.327310831812679,-0.305534980335623,0.00767944866716316,1,2
159.8,38.8676229623145,0.369797356750792,0.000638334134576646,-0.0242192117524066,-0.326979269282424,0.0084912744578225,10,0.165038334068584,1.18631173654778,1.02008231466976,1.065128638513,1.00594823656615,0.38915401275999,-0.0243866277340649,-0.316079138188817,-0.327481092534538,-0.326979269282424,-0.323750250890956,0.00767944866716316,1,2
159.9,38.9018531748974,0.370121382419275,-0.0152328222676083,-0.024061487294023,-0.326756988740987,0.00860570831832796,10,0.165038334068584,1.18627844988475,1.02004292950369,1.06485309014938,1.00639858272758,0.373254971080754,-0.0217792252807302,-0.315206453589112,-0.327735387736296,-0.326756988740987,-0.320227947682113,0.00855211350121978,1,2
160,38.9361855886276,0.370421506610124,-0.030802526407895,-0.0239216119681266,-0.326756988740987,0.00871874056256481,10,0.165038334068584,1.06475154310386,0.954211086301243,0.92568997982025,0.975889648894078,0.373276435633779,-0.02259104902195,-0.31433380227892,-0.327988374544292,-0.326756988740987,-0.318374333804869,0.00855211350121978,1,2
160.1,38.973261158226,0.372485273714592,-0.0472684477531737,-0.0238982570001114,-0.326979269282424,0.0088309536808712,10,0.165038334068584,1.09245738173064,1.01068353903673,0.971920595872073,1.02824036394091,0.392066348383079,-0.0244593334243926,-0.312588466369023,-0.32811438044208,-0.326979269282424,-0.31930917884588,0.00907571177747538,1,2
160.2,39.0049015655286,0.372455907315795,-0.0617910368752136,-0.0237647566530202,-0.326868253510466,0.0089428796931279,10,0.165038334068584,1.11785671666242,0.993940932489553,0.989581508156698,1.00187326756787,0.372201818946416,-0.0221014789386347,-0.311715815058832,-0.327988374657095,-0.326868253510466,-0.319309178017313,0.0101229093702839,1,2
160.3,39.0425816984889,0.374118133258882,-0.0718975776477666,-0.0255799373324318,-0.321413046582394,0.00905492995399813,10,0.165038334068584,1.08191083490529,0.980554944886132,0.952145301687495,1.00755340569872,0.391215971983089,-0.0235225785753118,-0.310843130459126,-0.321858573180961,-0.321413046582394,-0.318374332961741,0.00872664625997165,1,2
160.4,39.0782047503891,0.375677947661691,-0.0836092988707446,-0.0243027082154416,-0.324253928802857,0.00916751703981039,10,0.165038334068584,1.08187945258727,0.980558858507155,0.950504387246953,1.00599945097385,0.389838762847568,-0.0222641642941056,-0.309795942228993,-0.321992195349608,-0.324253928802857,-0.339732490822566,0.00907571177747538,1,2
160.5,39.1142702167329,0.377028831559417,-0.0962851753366114,-0.0246051392325287,-0.321646891267491,0.00928093552836237,10,0.165038334068584,1.06051538278904,0.99614791477449,0.936262092827914,1.03454752823836,0.390493940935659,-0.0181662113062136,-0.308748753998861,-0.318871276111395,-0.321646891267491,-0.340483446190726,0.00855211350121978,1,2
160.6,39.1459616757773,0.376459567377193,-0.110657210025825,-0.0241879926637248,-0.321646891267491,0.00939558599619726,10,0.165038334068584,1.06047559352849,0.996117916797199,0.935927500243715,1.03384158443671,0.371044446285618,-0.0202198891828684,-0.307701532479214,-0.318871276111395,-0.321646891267491,-0.340483446190726,0.00942477833527641,1,2
160.7,39.1791753629498,0.37585024491156,-0.129598189448079,-0.024891991323525,-0.319166410075284,0.00951170033476064,10,0.165038334068584,1.05861816233619,1.0594095622214,0.958684537645849,1.10274538655695,0.370635815080533,-0.022706716480313,-0.306828881169023,-0.321992194924774,-0.319166410075284,-0.30040590392447,0.00959931109402827,1,2
160.8,39.2179075370773,0.375290642999239,-0.143454170579257,-0.0258352754819889,-0.316576678806674,0.00962939372819667,10,0.165038334068584,1.12473918867938,0.98138654954117,0.992765108914923,0.999758149171694,0.370592631827238,-0.0255500680076171,-0.30578169293889,-0.316769851030198,-0.316576678806674,-0.315469023780204,0.00959931109402827,1,2
160.9,39.2535058814513,0.374778286665797,-0.155177938857504,-0.0247273398637234,-0.319404142155455,0.00974884817999045,10,0.165038334068584,1.12469414052664,0.981345272596254,0.99176457803793,0.996118743742438,0.369223900693659,-0.0242829806916842,-0.30578169293889,-0.316626826021876,-0.319404142155455,-0.335102848174974,0.00959931109402827,1,2
161,39.2869577165352,0.374086468081241,-0.166630940204024,-0.0255151037782624,-0.316819822106378,0.0098701456571128,10,0.165038334068584,1.20563573476718,1.00247183619612,1.07726899232841,0.9960375869366,0.368125333778464,-0.0237962014396806,-0.304734471419243,-0.31518414075668,-0.316819822106378,-0.327045762100532,0.0109955742043405,1,2
161.1,39.3200900013408,0.373212856593287,-0.185877864253827,-0.0260293812371635,-0.314118628896634,0.00999329304326029,10,0.165038334068584,1.15087196149249,0.983714866804752,1.01906622122372,0.9943442148081,0.365571228120912,-0.0213101572349553,-0.302640094958978,-0.315041149108567,-0.314118628896634,-0.308416692494883,0.0109955742043405,1,2
161.2,39.3517264278343,0.372482860007435,-0.200419322763485,-0.0256192411339779,-0.313994230916041,0.0101181406042284,10,0.165038334068584,1.15082073306357,0.983683899946847,1.01879967889238,0.993655834172893,0.365569602122878,-0.0212761527512222,-0.302640094958978,-0.315041148980558,-0.313994230916041,-0.307471523954123,0.0109955742043405,1,2
161.3,39.3878422749884,0.371863894646081,-0.213063718582765,-0.0263174566073695,-0.311419071338237,0.0102445205177089,10,0.165038334068584,1.22594778118702,0.939910741749525,1.07526936891739,0.926597837460568,0.366615312860967,-0.0238356347918751,-0.301592906728845,-0.315041150208761,-0.311419071338237,-0.289085142507518,0.0108210414455886,1,2
161.4,39.4195337340772,0.371362329289016,-0.22743575329213,-0.0262654311107571,-0.311419071338237,0.0103722523425454,10,0.165038334068584,1.22589604571994,0.939880284506583,1.07532409660448,0.926120914526361,0.366591192743523,-0.0257705389801742,-0.300371148289258,-0.315041150208761,-0.311419071338237,-0.289085142507518,0.0106465086868368,1,2
161.5,39.4540871934192,0.370635173985749,-0.235547285582071,-0.0262509476334477,-0.311291717359749,0.0105010299404993,10,0.165038334068584,1.20584422196019,0.939897575547473,1.05639749504422,0.93117799881206,0.363749962839072,-0.0256632874181743,-0.299323960059125,-0.30995899768234,-0.311291717359749,-0.318687757746845,0.0102974421290357,1,2
161.6,39.4857786525168,0.369980218818497,-0.249919320295427,-0.0261950465019948,-0.311291717359749,0.0106305452380916,10,0.165038334068584,1.16584718620872,0.930931102947282,1.01521720856541,0.932472834270377,0.363749962900467,-0.0256632874252318,-0.297229583598859,-0.309958997818428,-0.311291717359749,-0.318687757048317,0.0101229093702839,1,2
161.7,39.5227520210706,0.369292893739555,-0.266686693949206,-0.025810812402799,-0.311291717359749,0.0107604362757867,10,0.165038334068584,1.1657964363347,0.930895783304262,1.01501335749643,0.93168719065425,0.36275471928915,-0.0221557885322817,-0.297229583598859,-0.310111011289485,-0.311291717359749,-0.317900746872531,0.0101229093702839,1,2
161.8,39.5560680480036,0.368556104431563,-0.278664696550366,-0.0267026372134999,-0.308329404539101,0.0108902785374122,10,0.165038334068584,1.10136039998566,0.930672609255868,0.954887951942835,0.954694587790167,0.362290136469882,-0.0247809100859702,-0.296182362079213,-0.306928304658159,-0.308329404539101,-0.316291640915853,0.0113446397218442,1,2
161.9,39.5877025149778,0.367996426023221,-0.293215718666023,-0.0266114970781044,-0.308198230004859,0.0110197067705886,10,0.165038334068584,1.10131257081543,0.930629221556852,0.954910218971019,0.954206456955705,0.362705839156761,-0.0252846463347461,-0.294960636929139,-0.30877041504119,-0.308198230004859,-0.304542855795315,0.0108210414455886,1,2
162,39.6209665582131,0.367644420694052,-0.305402428052833,-0.0277996564282159,-0.305086028235152,0.0111481564529143,10,0.165038334068584,1.06847119550509,1.01287092510037,0.954999867912117,1.05683895021552,0.365100752255395,-0.0282087977291114,-0.293913448699006,-0.303748015145767,-0.305086028235152,-0.312925595808561,0.0111701069630924,1,2
162.1,39.6554593819236,0.367396755622083,-0.313710497941665,-0.0277442062414436,-0.304815048601971,0.011275222671774,10,0.165038334068584,1.06582174672778,0.965789828219363,0.935377619798605,1.00782549242855,0.365112630898878,-0.0262690725410809,-0.292691723548932,-0.302508909187821,-0.304815048601971,-0.320227937431105,0.0116937062796453,1,2
162.2,39.6871508410547,0.367265357137402,-0.328082532670196,-0.0272957385979299,-0.304815048601971,0.0114003595686179,10,0.165038334068584,1.06579320430453,0.965738408288798,0.934931804233831,1.0075242017929,0.366015430077146,-0.0230296936382863,-0.291644502029286,-0.303748015288823,-0.304815048601971,-0.311164071042442,0.0106465086868368,1,2
162.3,39.7259367771576,0.367080252065908,-0.341944864058893,-0.0278461270460448,-0.302232573372296,0.0115232586959987,10,0.165038334068584,0.978530850058732,0.90795939352853,0.833023706626537,0.982509623716312,0.366001631501754,-0.0240604104178132,-0.290422776879212,-0.300734078432292,-0.302232573372296,-0.311164071042442,0.0113446397218442,1,2
162.4,39.7603281621435,0.3671183215645,-0.35732547347916,-0.0274522248125069,-0.30237089518019,0.0116433765827591,10,0.165038334068584,0.978495603299076,0.907912963952635,0.832585465864741,0.982247106487911,0.367443851257981,-0.0241882341548707,-0.288153863499005,-0.300734078432292,-0.30237089518019,-0.312051622512151,0.0113446397218442,1,2
162.5,39.7910848280945,0.367209859874404,-0.367969810517765,-0.0283817688562173,-0.299516289935364,0.0117602551199789,10,0.165038334068584,0.97795371088161,0.891305057392979,0.826975063125712,0.967562331571305,0.368840293892902,-0.0272562453731204,-0.288153863499005,-0.297226556451563,-0.299516289935364,-0.312925588509461,0.0113446397218442,1,2
162.6,39.8227762872515,0.367364787792073,-0.382341845258023,-0.0282639688469848,-0.299516289935364,0.0118734503214463,10,0.165038334068584,0.950517751342806,0.964577392099645,0.827940672901167,1.05929854867419,0.368838538400033,-0.0271433971783244,-0.286932138348932,-0.296888480600458,-0.299516289935364,-0.314633990122032,0.0116937062796453,1,2
162.7,39.8562437658948,0.365512299810812,-0.393995313225126,-0.0289065106005894,-0.296801879263466,0.011982800674439,10,0.165038334068584,0.950472851777516,0.964541633095502,0.828905863582543,1.05997380916172,0.348633194002055,-0.0255340296425885,-0.285535876278917,-0.293703581787695,-0.296801879263466,-0.314633990122032,0.012042771797149,1,2
162.8,39.8932775703817,0.365691821700648,-0.410565128921661,-0.028583276303291,-0.296946149784821,0.0120878877745124,10,0.165038334068584,1.06059550145655,0.956027235786935,0.928189010607631,1.00559241260631,0.367359887969695,-0.0260101343544494,-0.284314151128843,-0.294049820942745,-0.296946149784821,-0.313786277283121,0.0123918373146527,1,2
162.9,39.9293975690607,0.364131708318509,-0.423412506009611,-0.0291036993185173,-0.294236612221418,0.0121884522062796,10,0.165038334068584,1.0605545510388,0.955996671077089,0.929055708024789,1.00681419245499,0.350040628784805,-0.0246297214288918,-0.281870667539181,-0.290698795540689,-0.294236612221418,-0.314633989369832,0.0123918373146527,1,2
163,39.966492881678,0.361117444183963,-0.439777680256842,-0.0284762388933192,-0.294530103386359,0.0122843285410286,10,0.165038334068584,1.05093692394057,0.981233776499365,0.929201895603588,1.03369859504576,0.332363176654396,-0.0235241331105601,-0.281870667539181,-0.29313498244565,-0.294530103386359,-0.303534292861596,0.0123918373146527,1,2
163.1,40.0008861089289,0.356701675693354,-0.455146966731564,-0.0280511032557025,-0.294676361074331,0.0123753844750932,10,0.165038334068584,1.11045065058175,1.00850529216512,0.995733728022865,1.03755644267224,0.314657130840085,-0.0245094204294597,-0.280648942389108,-0.29625710276176,-0.294676361074331,-0.284588661053758,0.0136135676662131,1,2
163.2,40.0361892839326,0.350907834460147,-0.46405021244888,-0.0293916301839859,-0.289280804209029,0.0124615685883759,10,0.165038334068584,1.11040005366841,1.00849623320959,0.998368507770198,1.03763619925553,0.297283076448449,-0.0238395728183598,-0.279427217239034,-0.292963870902572,-0.289280804209029,-0.266055066321387,0.0111701069630924,1,2
163.3,40.0723437313832,0.343771853297568,-0.476885906123863,-0.0296843048268595,-0.286585999789565,0.0125429317212797,10,0.165038334068584,1.03980233960895,1.01767687151925,0.93658982425107,1.06630758173607,0.276656441550485,-0.0234741173378389,-0.278205475444203,-0.287341919006178,-0.286585999789565,-0.282378201312584,0.0127409038724537,1,2
163.4,40.1066761453372,0.335613203836385,-0.49245561036557,-0.0291540271174354,-0.286585999789565,0.0126195337874739,10,0.165038334068584,1.03976798786192,1.0176608639509,0.937832806442336,1.05768657762992,0.258004114496779,-0.0241097645441631,-0.275587488224114,-0.29052137198815,-0.286585999789565,-0.26474699260521,0.0125663711137019,1,2
163.5,40.142841392258,0.326608330518014,-0.505291451089302,-0.0298004771628005,-0.283893230176372,0.012691462114677,10,0.165038334068584,1.00484510533447,1.04399318139702,0.915986620784159,1.09067909296069,0.24170789586233,-0.0273541286019837,-0.275587488224114,-0.28752340610625,-0.283893230176372,-0.263566291954263,0.0125663711137019,1,2
163.6,40.1745960902217,0.316898349723819,-0.519446801624362,-0.0292838032426709,-0.284050858214916,0.0127590447863041,10,0.165038334068584,1.0749727493337,1.02021955811462,0.976754438567738,1.03268965481473,0.22448758788824,-0.0248586782496392,-0.274365763074041,-0.287159957337815,-0.284050858214916,-0.267057989388487,0.0111701069630924,1,2
163.7,40.1745960902217,0.306424442334925,-0.519446801624362,-0.0287769016365712,-0.284050858214916,0.0128226027155232,10,0.165038334068584,1.07494234225184,1.02016839746915,0.978904789539152,1.02216203576472,0.206791480023342,-0.0239550040637742,-0.27314402127921,-0.287159957337815,-0.284050858214916,-0.267057989388487,0.0125663711137019,1,2
163.8,40.2434112487127,0.295039242732043,-0.543388291932418,-0.0289947094773482,-0.283735253703262,0.0128824033743902,10,0.165038334068584,1.06480997448225,1.07323390863857,0.987961922356222,1.06963023810399,0.186824159108655,-0.0301466755079268,-0.271922296129136,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.012042771797149,1,2
163.9,40.2434112487127,0.282924964972519,-0.543388291932418,-0.0289985999508883,-0.283735253703262,0.0129389071598225,10,0.165038334068584,1.0647893487635,1.07313420861133,0.990597272402128,1.05762844621776,0.167687992309726,-0.0290356080500823,-0.271922296129136,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.012042771797149,1,2
164,40.2434112487127,0.270060048521049,-0.543388291932418,-0.0291085542329683,-0.283735253703262,0.012992667716369,10,0.165038334068584,1.04936984487527,1.04872742614754,0.972226123064982,1.02371117896142,0.147682631158165,-0.0301544934833085,-0.269304308909047,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.0136135676662131,1,2
164.1,40.2434112487127,0.256642889346017,-0.543388291932418,-0.0289281302370179,-0.283735253703262,0.013044114116894,10,0.165038334068584,0.979639665935089,1.05359481943404,0.909387240303049,1.03415426236536,0.129012267384254,-0.0272118483833436,-0.267908046839032,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.0139626342240141,1,2
164.2,40.2434112487127,0.242769743844831,-0.543388291932418,-0.028759366515961,-0.283735253703262,0.0130938307216831,10,0.165038334068584,0.979638705656915,1.05348367523304,0.912757976862342,1.01934926028636,0.110801555513482,-0.0271540029362281,-0.266511784769017,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.0137881014652622,1,2
164.3,40.2434112487127,0.228399224990436,-0.543388291932418,-0.0286785383233019,-0.283735253703262,0.0131424184158297,10,0.165038334068584,1.04436587581915,1.12356868832873,0.995645054017022,1.06128885038625,0.0916997765175638,-0.0279096607713146,-0.265115506054246,-0.284165278486122,-0.283735253703262,-0.281322965556164,0.0129154366312056,1,2
164.4,40.2416600990478,0.213493043450707,-0.549443098622092,-0.0292550178178325,-0.279333747064273,0.0131903210472483,10,0.165038334068584,1.04437070874803,1.12341147346299,0.999611198315673,1.05123439394533,0.0729198998239952,-0.0251785328262258,-0.263719243984231,-0.284165278486122,-0.279333747064273,-0.245583263562805,0.0139626342240141,1,2
164.5,40.239827051443,0.198166847610371,-0.555890639803144,-0.0299015925723405,-0.274652843437402,0.0132382189007009,10,0.165038334068584,1.08446699857502,1.11362823127346,1.04140411232032,1.02410749046516,0.0537014132228122,-0.026548995964557,-0.262322981914216,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.0132645021487093,1,2
164.6,40.239827051443,0.18279308067386,-0.555890639803144,-0.0295538760313455,-0.274652843437402,0.0132866930992011,10,0.165038334068584,1.18978324798418,1.08055115325259,1.14309630466675,0.960681611031117,0.0365502426479622,-0.0262462251482752,-0.260926719844201,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.0150098318168226,1,2
164.7,40.239827051443,0.168887926696937,-0.555890639803144,-0.0294748049090001,-0.274652843437402,0.0133364224995506,10,0.165038334068584,1.189880212565,1.08005477704341,1.14762466737671,0.949070938400435,0.0366152579898916,-0.0287226414746622,-0.259704994694127,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.014137166982766,1,2
164.8,40.2351073811986,0.152475985948991,-0.573048156712995,-0.0313369443783864,-0.262226212125476,0.0133878208414046,10,0.165038334068584,1.2558168781202,1.00690595827666,1.20874408734135,0.868277338143111,-3.43567242558612e-05,-0.0291087498361572,-0.258308732624112,-0.284165278486122,-0.262226212125476,1.08646636066355,0.0134390349074612,1,2
164.9,40.2351073811986,0.174432987832156,-0.573048156712995,-0.0313276598772741,-0.262226212125476,0.0134414851342343,10,0.165038334068584,1.25584386804396,1.00704478655126,1.19953674787773,0.884850189080222,0.383298796920776,-0.0312393411328875,-0.258308732624112,-0.284165278486122,-0.262226212125476,1.08646636066355,0.0134390349074612,1,2
165,40.2331652917085,0.195957991239499,-0.580360886297485,-0.0324979694710684,-0.256942530927205,0.0134978560926899,10,0.165038334068584,1.32092310525726,0.954739972720875,1.24608952901666,0.844129052545707,0.402312131055703,-0.0348675586216333,-0.255690728759267,-0.284165278486122,-0.256942530927205,2.07780943772963,0.014137166982766,1,2
165.1,40.2333583539442,0.217294170492036,-0.579626903306977,-0.0327373941742767,-0.257472523469269,0.013557316389246,10,0.165038334068584,1.29592961891305,0.94600925361709,1.21029472154256,0.852996158232032,0.420090830821472,-0.0360028951613982,-0.254294466689252,-0.284165278486122,-0.257472523469269,2.32020613869447,0.0125663711137019,1,2
165.2,40.2337287489218,0.238520898511424,-0.578223143086758,-0.0329473013127097,-0.258486353203626,0.0136204430740025,10,0.165038334068584,1.29583285129496,0.94616504801794,1.20117695587408,0.867886276032414,0.44012532452901,-0.0370397963019524,-0.252898204619237,-0.284165278486122,-0.258486353203626,2.4514710253684,0.0139626342240141,1,2
165.3,40.2327840681911,0.259300525127791,-0.581814887039308,-0.0341492259630012,-0.255892847539465,0.0136874718521052,10,0.165038334068584,1.30525016819085,1.04301799018257,1.22756485238399,0.986945035671296,0.45778702404127,-0.0396991073584429,-0.251501942549222,-0.284165278486122,-0.255892847539465,2.50164475720614,0.0127409038724537,1,2
165.4,40.2329788867075,0.279897789107731,-0.581071064688298,-0.0343855203083653,-0.256429797393944,0.0137586683495745,10,0.165038334068584,1.30519745067606,1.04314160816808,1.22130953032486,1.00240838156586,0.475655032517875,-0.0379577525985828,-0.250105680479207,-0.284165278486122,-0.256429797393944,2.57349168427781,0.0136135676662131,1,2
165.5,40.231817841776,0.298413525081613,-0.585528321084315,-0.035366603829525,-0.253213321328343,0.0138343443047397,10,0.165038334068584,1.26942967804772,1.12201785124753,1.20558778919493,1.10861581361933,0.475610173671855,-0.0361369102783461,-0.248709418409192,-0.284165278486122,-0.253213321328343,2.59609844249366,0.0134390349074612,1,2
165.6,40.230720101258,0.318672662671897,-0.589797591768021,-0.0365614129088783,-0.25013500941103,0.0139145181772126,10,0.165038334068584,1.2039602590626,1.14131869146048,1.14573957673412,1.16239648204223,0.512436618515927,-0.0391903631266273,-0.247313156339177,-0.284165278486122,-0.25013500941103,2.61142785309706,0.0139626342240141,1,2
165.7,40.2295019866618,0.338800504029555,-0.594600055312457,-0.038163303506092,-0.246675133901365,0.0139992114575587,10,0.165038334068584,1.20383563562423,1.14155217506412,1.14428732516901,1.18356593643973,0.531487889988895,-0.0429152108536392,-0.245742357349221,-0.284165278486122,-0.246675133901365,2.62415568328583,0.0146607652590216,1,2
165.8,40.2282530859668,0.358773283313465,-0.599597829306446,-0.0393794473702005,-0.243077746559866,0.0140884791956525,10,0.165038334068584,1.23441385340444,1.15643070735458,1.17745371222158,1.21157975583569,0.550090994040967,-0.0393565868302518,-0.244346095279206,-0.284165278486122,-0.243077746559866,2.63412363107703,0.0146607652590216,1,2
165.9,40.9676064791286,0.37918490505731,-0.802457249671828,-0.0354216735108632,-0.253465033042953,0.0141821319286267,10,0.165038334068584,1.23442151260324,1.1564603530222,1.17131554602517,1.21802619115052,0.569643437623865,-0.0332429743395498,-0.242949833209191,-0.255044017636022,-0.253465033042953,-0.244589256149446,0.0137881014652622,1,2
166,41.0038994716707,0.398900531427356,-0.815308965102665,-0.0360733066198081,-0.250785258442875,0.0142800690904002,10,0.165038334068584,1.15383527560304,1.19187995294421,1.10851482539419,1.29620082080957,0.587361169348753,-0.03260725346598,-0.241379034219235,-0.252114113038118,-0.250785258442875,-0.243246919549472,0.0151843645755745,1,2
166.1,41.0375623598254,0.418283330441568,-0.826962040928295,-0.0368617332628858,-0.248108019484611,0.0143821551639777,10,0.165038334068584,1.19350503497116,1.2017529994876,1.15018716311074,1.31327522918845,0.603594339246178,-0.034203991982115,-0.23998277214922,-0.25165913209658,-0.248108019484611,-0.228370712086615,0.0137881014652622,1,2
166.2,41.0754821716368,0.437772603993489,-0.840014269270246,-0.035822928989579,-0.250785258354522,0.0144880858476809,10,0.165038334068584,1.19340676366271,1.2018889257137,1.14907903689155,1.32761145549486,0.622239661713183,-0.0365950663994773,-0.238586510079205,-0.255267250219628,-0.250785258354522,-0.225458755789332,0.0134390349074612,1,2
166.3,41.1090756685999,0.457043012187384,-0.851941409181044,-0.0371833111062453,-0.247910596119733,0.0145975011371828,10,0.165038334068584,1.24371423201951,1.20070740378214,1.19681847682215,1.32989258989439,0.641349409903405,-0.0381543795305898,-0.23719024800919,-0.251886918283661,-0.247910596119733,-0.225458755789332,0.0136135676662131,1,2
166.4,41.1426095397836,0.476284251658248,-0.864155839078329,-0.0389481568503853,-0.244831225571718,0.0147099489497203,10,0.165038334068584,1.24363855493744,1.20074761676802,1.19881133931639,1.34898893539917,0.660426195152715,-0.042350009298652,-0.235619449019234,-0.248501570415532,-0.244831225571718,-0.223970762013642,0.0137881014652622,1,2
166.5,41.1426095397836,0.495494300241128,-0.864155839078329,-0.0392023680256693,-0.244831225571718,0.0148251296554756,10,0.165038334068584,1.24357065967447,1.20078109583263,1.19960189181702,1.36497151271789,0.678229737494567,-0.0416205498470115,-0.235619449019234,-0.248501570415532,-0.244831225571718,-0.223970762013642,0.0137881014652622,1,2
166.6,41.2134032647665,0.514578797732194,-0.88552384062326,-0.0407900622261275,-0.241741300823635,0.0149425359659535,10,0.165038334068584,1.22825142395916,1.21881099071866,1.19735324478766,1.40600245589366,0.697294700893093,-0.0413307872953468,-0.232652387959264,-0.242197208472997,-0.241741300823635,-0.239099273414148,0.0155334300930782,1,2
166.7,41.2496680159629,0.533467971979198,-0.898681533041838,-0.0424665519674989,-0.238849487450829,0.015061747902167,10,0.165038334068584,1.22817040047233,1.21885550169454,1.2005602438516,1.42448187378291,0.714293627553572,-0.0442605749094842,-0.231256125889249,-0.242436826150036,-0.238849487450829,-0.217794228561469,0.0148352990580707,1,2
166.8,41.2840004302356,0.552426569602013,-0.914251237428125,-0.0424036093981051,-0.238849487450829,0.0151822484078711,10,0.165038334068584,1.1486975407656,1.21684973246905,1.13063921990739,1.46952698690143,0.732770081559854,-0.0418048686978716,-0.229510789979352,-0.242675827376849,-0.238849487450829,-0.216191432933119,0.0164060949271348,1,2
166.9,41.3213212914163,0.53490207478732,-0.923097162900975,-0.0414981419222548,-0.239057692220628,0.0153035909669851,10,0.165038334068584,1.14860635875039,1.21694644800371,1.1274272038493,1.45409550450922,0.368116586191986,-0.033979004728019,-0.227940007634152,-0.239536964754169,-0.239057692220628,-0.236229118343065,0.0146607652590216,1,2
