t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
167.6,42.4994408309856,0.140343247968203,-2.08806146997208,0.338772983950942,-1.48831199300164,0.0268227207533619,10,0.257872396982162,2.14861370470385,0.878360914438938,1.79284649755876,5.61128578901371,0.122181920151969,0.324595682450978,-0.225496540689248,-1.65280660223538,-1.48831199300164,-0.301466261976912,0.0270526025736743,1,2
167.7,42.6014393737889,0.146412159364594,-2.17338906149056,0.330051775575201,-1.43937985171076,0.0268356669419276,10,0.257872396982162,2.17394612531417,0.878199057752896,1.82003705350965,5.66666415794128,0.0481159671617175,0.316247603793323,-0.222878553469159,-1.5968651716481,-1.43937985171076,-0.317559926990142,0.0268780698149224,1,2
167.8,42.6713156197119,0.165593172675841,-2.15118416734673,0.322356588029932,-1.40264469364238,0.0268513226400097,10,0.257872396982162,2.17385895460952,0.877958866374902,1.81274012911786,5.71407526171565,0.233683728431249,0.302425533199968,-0.220086012684373,-1.56243008455011,-1.40264469364238,-0.303023750525342,0.0274016701717726,1,2
167.9,42.6849269653588,0.168918549186559,-2.14894097523785,0.322194371303182,-1.41227807575429,0.0268700397374866,10,0.257872396982162,2.36327802604491,0.895989251366069,1.99862532521321,5.7313118820368,0.23016374377518,0.305619264584524,-0.217293488544343,-1.57471020053833,-1.41227807575429,-0.303788017835633,0.0263544715386668,1,2
168,42.749168129189,0.184145076686379,-2.2091486189758,0.306117979716635,-1.39457413572056,0.0268924660352093,10,0.257872396982162,2.36580088509076,0.895919790488661,2.00099492847464,5.76003763943244,0.274981643278774,0.182117577114791,-0.214675501324254,-1.55262215063857,-1.39457413572056,-0.286997825069167,0.0275762029305245,1,2
168.1,42.7258349698718,0.181645922291626,-2.16151427233945,0.300231210329975,-1.42831019925427,0.0269189156885031,10,0.257872396982162,2.4128753294504,0.861290880293462,2.05487721380759,5.68700893544154,0.2570883776444,0.186806747715887,-0.211882977184224,-1.59238487070197,-1.42831019925427,-0.286997824289063,0.0268780698149224,1,2
168.2,42.7241399500039,0.195471769440615,-2.12189202490068,0.294043280764543,-1.44699871621698,0.026949668890787,10,0.257872396982162,2.30201466055045,0.826328399566098,1.93720565326727,5.63247735445161,0.380662076471219,0.20338925948928,-0.209264973319378,-1.61560882374226,-1.44699871621698,-0.286997824289063,0.0272271353324261,1,2
168.3,42.7788721072974,0.220067031854357,-1.93242427645914,0.274505956009369,-1.38944451494346,0.0269850592762833,10,0.257872396982162,2.30222463196005,0.825679784117586,1.93420991997149,5.70619803935062,0.296212983303447,0.200247251858745,-0.206472449179349,-1.57187081273632,-1.38944451494346,-0.288721351605387,0.0265290042974187,1,2
168.4,42.7749240139874,0.207914688517267,-2.09292308313126,0.279779471270857,-1.44420205973115,0.0270253206577431,10,0.257872396982162,2.21151542083323,0.790229436152206,1.85110121467359,5.60142388624458,0.238366641620613,0.219286117411558,-0.203679925039319,-1.61692107191349,-1.44420205973115,-0.286997826558704,0.0270526025736743,1,2
168.5,42.7926215356016,0.192615150166861,-2.09078248614723,0.278226550126734,-1.45665081965444,0.0270705328585479,10,0.257872396982162,2.22103741115163,0.747544695586819,1.87689092231525,5.53332108612793,0.0803619338292217,0.239040260157908,-0.20106193781923,-1.62907548052864,-1.45665081965444,-0.285230684441002,0.0272271353324261,1,2
168.6,42.8279901863635,0.189199719772437,-1.98321106326703,0.271593840915616,-1.4371456128075,0.0271208235537023,10,0.257872396982162,2.07056120608014,0.721441188861892,1.73677146966887,5.51997115577286,0.10543924526598,0.244739840582167,-0.198269397034443,-1.61867307808093,-1.4371456128075,-0.286119809294891,0.0263544715386668,1,2
168.7,42.8337920481748,0.182839828023731,-1.83521950231834,0.267456725211817,-1.43174675808771,0.027176336840819,10,0.257872396982162,2.04443087849753,0.703793162190529,1.72103184285604,5.50336976309785,0.108419578159022,0.237856696422828,-0.195651409814355,-1.63087343005233,-1.43174675808771,-0.288721350133882,0.0277507356892763,1,2
168.8,42.8965417881744,0.172661742194984,-2.14348043904924,0.264232032769674,-1.44038217426924,0.0272369733976934,10,0.257872396982162,2.0133637802106,0.703707944833448,1.70110711889553,5.49160058800682,0.0978774087118378,0.218632962431023,-0.192684348754384,-1.61477169529386,-1.44038217426924,-0.287864938736308,0.0272271353324261,1,2
168.9,42.9142621876047,0.168334008965812,-2.14126855992583,0.260639451883418,-1.45285286292621,0.0273025921333122,10,0.257872396982162,1.98279479004196,0.756457681628851,1.67197052736095,5.54084651198155,0.158638521274157,0.206178629118734,-0.190240881809479,-1.62803141865987,-1.45285286292621,-0.270839265539329,0.0265290042974187,1,2
169,42.908020385273,0.149296400292317,-2.23572099774421,0.258036935850826,-1.48680326880627,0.0273730943138485,10,0.257872396982162,1.98197859077322,0.756636901590388,1.68801351417301,5.50068819827826,0.0532821630713363,0.18035573540029,-0.187273820749508,-1.65934411273589,-1.48680326880627,-0.271810460164786,0.0272271353324261,1,2
169.1,42.9047170283981,0.136698369795039,-2.3204431005739,0.254576341596041,-1.51678411325836,0.0274482352862757,10,0.257872396982162,1.98078749162285,0.756619041716242,1.69977056138472,5.46743342826829,0.091077108197174,0.180188688812286,-0.184481296609478,-1.67399564330009,-1.51678411325836,-0.260414632460376,0.0272271353324261,1,2
169.2,42.9321147041309,0.133642688289973,-2.43635677442704,0.248380952386774,-1.52387899248264,0.0275277834877349,10,0.257872396982162,1.87874045940767,0.816613164866161,1.59912209749812,5.52898859275478,0.121789478432432,0.18028261714192,-0.18186330938939,-1.6866257632165,-1.52387899248264,-0.271810461027696,0.0270526025736743,1,2
169.3,42.9656333006169,0.14924901286884,-2.39234745162918,0.239948409594526,-1.51991467011371,0.0276113704845336,10,0.257872396982162,1.88214328640333,0.816651244395192,1.59384638855749,5.54354733128746,0.28834747659212,0.16479220898559,-0.17907078524936,-1.68532775659565,-1.51991467011371,-0.254554962900724,0.0282743339655319,1,2
169.4,42.9715795034857,0.140373766480519,-2.29779518494386,0.237097790996121,-1.53670915197028,0.0276987337958402,10,0.257872396982162,1.94591199800898,0.825266921910732,1.66644484041076,5.53568033020737,0.094479997151141,0.186460682075449,-0.17627826110933,-1.70964043405099,-1.53670915197028,-0.254554961932367,0.0289724650005394,1,2
169.5,42.9755452809859,0.133839294787322,-2.19481078010078,0.231940380337076,-1.55376195276137,0.027789488427644,10,0.257872396982162,2.07589428827822,0.773830390810966,1.8096589017175,5.46171274996591,0.110333198491688,0.160438899711431,-0.173485720324543,-1.72372863987318,-1.55376195276137,-0.243000760656302,0.0289724650005394,1,2
169.6,43.0126555763937,0.130098172902259,-2.23183462858497,0.223565088537009,-1.54686590271372,0.0278831770480451,10,0.257872396982162,2.07489147410138,0.773660190938426,1.81796376983302,5.47062441595821,0.0793262037684199,0.152727255783356,-0.170518675909329,-1.71620346366372,-1.54686590271372,-0.244225123163367,0.0284488667242838,1,2
169.7,43.1026155875481,0.141848505768102,-2.32220053486349,0.212740671018029,-1.49936092197496,0.0279795630696008,10,0.257872396982162,1.80830716049017,0.824622361661921,1.5477210220549,5.58154255133114,0.154030602220831,0.170940727723764,-0.167726135124543,-1.6624432641604,-1.49936092197496,-0.244225123163367,0.0293215305180431,1,2
169.8,43.130325228971,0.123181497940011,-2.28841250333416,0.207709254783411,-1.49910788347772,0.0280780674336705,10,0.257872396982162,1.81323048937362,0.825449172680152,1.56435373262673,5.57547790841495,-0.0549002976492051,0.16018944503895,-0.164933610984513,-1.67681880625983,-1.49910788347772,-0.23933459514018,0.0280998012067801,1,2
169.9,43.1317535216765,0.0975242063100274,-2.41549164343916,0.209609844635009,-1.52780279968255,0.0281783226080303,10,0.257872396982162,1.82889617719409,0.818413105893618,1.5918531175827,5.52454130458471,-0.089369626949074,0.194883555397153,-0.162141086844483,-1.68670758290704,-1.52780279968255,-0.225458767664503,0.0272271353324261,1,2
170,43.1175481112092,0.0594195896881608,-2.2850756208932,0.213892870110057,-1.56148804583194,0.028279946755244,10,0.257872396982162,1.8419342773626,0.824006919746882,1.6164781814965,5.47238160671839,-0.235371285137203,0.224522416892737,-0.159348562704453,-1.74386204043902,-1.56148804583194,-0.24050238737828,0.0267035370561705,1,2
170.1,43.0955205767861,0.0256977409907784,-2.32394753523295,0.219802214462503,-1.60706331481992,0.0283825193057974,10,0.257872396982162,1.84445208979477,0.828659139658419,1.63729154801995,5.40996138722023,-0.201796347022629,0.252376017505429,-0.156556038564423,-1.78903324187563,-1.60706331481992,-0.241655805959336,0.0265290042974187,1,2
170.2,43.0957322956075,-0.0129980044593138,-2.34829238949916,0.223288820842015,-1.63218380975762,0.0284856168444404,10,0.257872396982162,1.66402677586007,0.88087389802117,1.47192629314008,5.40266855747507,-0.328495770321576,0.250974763536923,-0.153763514424393,-1.81435773488055,-1.63218380975762,-0.226701029793868,0.0279252684480282,1,2
170.3,43.1373605146189,-0.0309635506321264,-2.49161030937992,0.227137830275912,-1.61802744792788,0.028588916538084,10,0.257872396982162,1.64180545453464,0.883582656681517,1.46259189508924,5.40512243527315,-0.231940635185918,0.262214047319018,-0.150970973639607,-1.79145413211436,-1.61802744792788,-0.226701028689996,0.0280998012067801,1,2
170.4,43.1540686089059,-0.0506624663072983,-2.26906393424484,0.229588047532271,-1.6409185557057,0.0286920330005444,10,0.257872396982162,1.60668093602422,0.884128938692324,1.44585291971115,5.36869365759053,-0.188670134365099,0.260203558142342,-0.148003912579636,-1.82981703556291,-1.6409185557057,-0.225458765619828,0.0282743339655319,1,2
170.5,43.1172115137691,-0.075553122912541,-2.30595118041595,0.23038801360893,-1.70432591245731,0.0287946805006395,10,0.257872396982162,1.60008736896982,0.88386078695273,1.46399421236667,5.29347029605387,-0.174907756492837,0.272923702508712,-0.145036868164422,-1.89023824312622,-1.70432591245731,-0.225458766737336,0.0296705981161414,1,2
170.6,43.1371534975589,-0.0906659126087502,-2.13450908726062,0.232780075004432,-1.74604218496322,0.028896453515487,10,0.257872396982162,1.47476554477559,0.859118448833525,1.36167087384121,5.20362137600763,-0.143654098344689,0.287413922819251,-0.142244327379635,-1.94544869345266,-1.74604218496322,-0.225458766737336,0.0282743339655319,1,2
170.7,43.1967893261141,-0.0939287467398094,-2.11809334605374,0.23716453625919,-1.71959379607331,0.028997113257092,10,0.257872396982162,1.44772548559996,0.848649154978141,1.33918504216008,5.21331068777411,-0.183826398833199,0.256838135595021,-0.139277274642043,-1.92148840018367,-1.71959379607331,-0.224201111840387,0.0296705981161414,1,2
170.8,43.2082330866021,-0.111310010818719,-2.011014071922,0.236025392856419,-1.76841760294406,0.0290965905956885,10,0.257872396982162,1.47708445084803,0.786367423068092,1.40421078728198,5.09932479467459,-0.167609868478081,0.271484252363687,-0.136484750502013,-1.97802107322335,-1.76841760294406,-0.222927783603248,0.0291469977592912,1,2
170.9,43.2959868589248,-0.101467674388723,-1.94594217449221,0.247360218618405,-1.70193825813935,0.029194572432532,10,0.257872396982162,1.53725122619399,0.765768275497977,1.45357524041329,5.15247399238888,-0.159330251486554,0.289803284569117,-0.133517689442042,-1.92383790061828,-1.70193825813935,-0.224201111840387,0.0305432619099008,1,2
171,43.352664024828,-0.0980723401176061,-1.760819045736,0.254009333331804,-1.70497056364807,0.0292909427313429,10,0.257872396982162,1.53687155149561,0.763958523779776,1.44712465874813,5.14683145012548,-0.0586436460799862,0.320196611494012,-0.130550628382071,-1.94875658728758,-1.70497056364807,-0.222927784748784,0.0287979322417875,1,2
171.1,43.4237710339561,-0.0634218294640692,-1.93541762239284,0.273616828522154,-1.59774969215459,0.0293855767745917,10,0.257872396982162,1.56074839054041,0.812740990273055,1.41300517962185,5.31361368021307,0.00225590832129003,0.374172597080872,-0.1275835673221,-1.82489032024221,-1.59774969215459,-0.206418673210499,0.0294960653573896,1,2
171.2,43.4734244801206,-0.0407629254613494,-1.81139682481085,0.287437017234176,-1.55992909649167,0.0294785154550161,10,0.257872396982162,1.59235951074682,0.793861585221153,1.42086846979513,5.33728102912895,0.0759331480801882,0.397951022903415,-0.12479104318207,-1.8049290743626,-1.55992909649167,-0.191301429893467,0.0303687291511489,1,2
171.3,43.5113780499046,-0.0278365464071917,-1.95374361207414,0.296354488326953,-1.54691405769235,0.0295696171672969,10,0.257872396982162,1.64310079114195,0.82672377654295,1.44551804937515,5.39471910250614,0.059507426577056,0.376366907535182,-0.121823982122099,-1.7774802408558,-1.54691405769235,-0.192769215521391,0.0296705981161414,1,2
171.4,43.5171459515667,-0.023810451896695,-1.95784445937701,0.304208281297922,-1.59229269335237,0.0296588582891736,10,0.257872396982162,1.64450947987521,0.792449518127075,1.44754066764838,5.30778944734833,0.142096791394104,0.393831379985432,-0.118856921062128,-1.82366648795042,-1.59229269335237,-0.192769216825627,0.030194196392397,1,2
171.5,43.5631056759576,4.43069300947868e-05,-1.92077964144967,0.318930519446348,-1.56159190049332,0.029746161184799,10,0.257872396982162,1.64583769154546,0.791218405603639,1.41960799185166,5.33970797289542,0.138028430300267,0.453386799983354,-0.115889860002158,-1.7993432918122,-1.56159190049332,-0.192769215521391,0.0293215305180431,1,2
171.6,43.6287714398831,0.0384997661791986,-2.04914829969587,0.329116504667343,-1.50936735058019,0.0298316276889647,10,0.257872396982162,1.7026557443175,0.72048786430358,1.45423973961186,5.32684523346692,0.245939511743607,0.43016890178194,-0.112922798942187,-1.73225304420638,-1.50936735058019,-0.191301429893467,0.030194196392397,1,2
171.7,43.6651199288549,0.0585504592777447,-2.03476226805355,0.336214132688507,-1.4987191072568,0.0299152122040867,10,0.257872396982162,1.70862063430848,0.746011523034106,1.43136567004246,5.3723064384963,0.215967264159265,0.407807369442507,-0.109955746204594,-1.72470994171883,-1.4987191072568,-0.191301429893467,0.0296705981161414,1,2
171.8,43.728541796041,0.100130976661619,-2.06632241338468,0.33920704389372,-1.445878395361,0.0299970187215182,10,0.257872396982162,1.67204234884486,0.770762074736735,1.3496105043796,5.46747206265801,0.327524354371986,0.401557520739177,-0.106988685144623,-1.67000998804826,-1.445878395361,-0.192769216825627,0.0298451308748933,1,2
171.9,43.7480532051798,0.107116088210681,-2.17536044751285,0.344680898003835,-1.47568876836396,0.030077025553165,10,0.257872396982162,1.57746085219475,0.822709271399943,1.23538487364731,5.49258273559408,0.270160111908331,0.369794475253086,-0.103847087164711,-1.69020763036765,-1.47568876836396,-0.192769215521391,0.0307177946686526,1,2
172,43.7678753225808,0.120098312544773,-2.25450918340257,0.347768557012788,-1.49541864853214,0.0301553598623859,10,0.257872396982162,1.57847082842655,0.822398957667995,1.22339308641399,5.47772974897325,0.30847556264606,0.357675751138922,-0.100880034427119,-1.70469440791877,-1.49541864853214,-0.177846724955202,0.0293215305180431,1,2
172.1,43.8434723631164,0.137576742467241,-2.34862569236803,0.340068385157499,-1.44897118696315,0.0302320090087563,10,0.257872396982162,1.52587902159144,0.863295026519252,1.15738779556824,5.58871996926696,0.151472546823349,0.323432454660392,-0.0975639078496441,-1.64711975461057,-1.44897118696315,-0.17471922531914,0.0305432619099008,1,2
172.2,43.8932376787086,0.150602212358908,-2.49150063770372,0.33615826449454,-1.44416962337847,0.0303070676342228,10,0.257872396982162,1.53015435249801,0.853656549508882,1.15692372336216,5.59261939429573,0.258989470978417,0.305284333454633,-0.0945968467896732,-1.63108971375791,-1.44416962337847,-0.158060034110274,0.0291469977592912,1,2
172.3,43.8927217487808,0.145550556054771,-2.59261594064441,0.336738880210696,-1.48236029346598,0.0303804892780983,10,0.257872396982162,1.51363496514756,0.836723711053989,1.14808241664554,5.52761462797911,0.220634063679684,0.289894922080928,-0.0914552488097612,-1.66511353503165,-1.48236029346598,-0.161397609666237,0.0308923274274045,1,2
172.4,43.9354407299141,0.166745956378347,-2.57012244094091,0.330323286230076,-1.46650277844587,0.0304523432781617,10,0.257872396982162,1.67518786970401,0.878604041717508,1.2913674958563,5.62675923041613,0.317748037621039,0.291652311908875,-0.0884881960721687,-1.6392065537972,-1.46650277844587,-0.141964985852653,0.0314159257036601,1,2
172.5,44.0264876115636,0.189139298351448,-2.57365013420704,0.316461738680543,-1.40941368888261,0.0305226080499473,10,0.257872396982162,1.67338067710712,0.877239641576908,1.28622499959095,5.7038328733342,0.225452100908527,0.280226753283403,-0.0855211350121978,-1.59354171638747,-1.40941368888261,-0.161397609666237,0.0303687291511489,1,2
172.6,44.0260651861438,0.17641142267132,-2.57264390656294,0.319301257717051,-1.43766919356161,0.030591413937173,10,0.257872396982162,1.67005793676092,0.912408862053181,1.28884774515834,5.71194324129527,0.141103121306728,0.296683621228555,-0.0825540739522269,-1.62401326853658,-1.43766919356161,-0.161397611140084,0.0308923274274045,1,2
172.7,44.0413920620451,0.178715965983244,-2.49017002833599,0.317143129504064,-1.44259867574457,0.030658664344503,10,0.257872396982162,1.67333927557967,0.877686875575174,1.29681734852248,5.66517454266019,0.215630810738902,0.28837866405067,-0.0794124842946934,-1.63648547117931,-1.44259867574457,-0.177846722045295,0.0307177946686526,1,2
172.8,44.0867048553428,0.182870482724413,-2.56089581575551,0.308084238634067,-1.42897849498127,0.0307243976744754,10,0.257872396982162,1.73666376207009,0.894879174523937,1.36437676526178,5.71045287386281,0.181459590107221,0.245345487499471,-0.0764454232347224,-1.61971453384326,-1.42897849498127,-0.180898800205659,0.0314159257036601,1,2
172.9,44.0835444737167,0.183224492733196,-2.41358601691864,0.306957031249213,-1.4457643573008,0.0307885288884869,10,0.257872396982162,1.64051749827221,0.893998303704669,1.27010068105395,5.69059213435412,0.236028236375769,0.267448804122898,-0.0733038252548105,-1.64878524645043,-1.4457643573008,-0.161397611118138,0.0294960653573896,1,2
173,44.1124445669974,0.188167975727566,-2.32214781798205,0.299528357847262,-1.43156932277866,0.0308510887364908,10,0.257872396982162,1.63902011429775,0.893648229219241,1.27245174913104,5.71155316083991,0.193921351078156,0.253897337074795,-0.070336772517218,-1.64452329091578,-1.43156932277866,-0.161397612591984,0.0307177946686526,1,2
173.1,44.1026568041619,0.176530299941781,-2.15750781057595,0.296460843485568,-1.45649468670146,0.0309120173652873,10,0.257872396982162,1.58259429538509,0.911233202521649,1.22650373132161,5.70209595618333,0.13739451245071,0.223555730948478,-0.067195174537306,-1.69105469235151,-1.45649468670146,-0.146621803973766,0.0324631243367659,1,2
173.2,44.1445194814885,0.164699492999924,-2.24812074270546,0.287596618826718,-1.45425757839614,0.0309714126151682,10,0.257872396982162,1.64626715730248,0.972778404017573,1.30205450584331,5.78104387260114,0.0458544138969636,0.207039453241104,-0.0640535848797724,-1.67983251642441,-1.45425757839614,-0.146621803973766,0.0310668601861564,1,2
173.3,44.1278752782381,0.124868759884809,-2.3420797951341,0.293662862067493,-1.53547540113165,0.0310290765418453,10,0.257872396982162,1.67274658358918,0.974140994629902,1.3456225894779,5.67368820555915,-0.0269080469746445,0.233281658336973,-0.0609119910610497,-1.75294280369218,-1.53547540113165,-0.146621803973766,0.0308923274274045,1,2
173.4,44.1634391587472,0.113228472887689,-2.52916279110426,0.287615412026229,-1.53505673767964,0.0310851083998011,10,0.257872396982162,1.72303363163135,0.930883846414389,1.41186144672265,5.61870208257488,0.00133091580105714,0.230586629433455,-0.0579449300010788,-1.7360136514157,-1.53505673767964,-0.146621805521512,0.0289724650005394,1,2
173.5,44.1887293377058,0.10048799581456,-2.27576945271209,0.278021832050798,-1.52565479014597,0.0311396428612391,10,0.257872396982162,1.72461491233342,0.931415767466769,1.4273902273472,5.62558207019125,-0.0463808673215319,0.197010447527826,-0.0548033403435452,-1.73777352442216,-1.52565479014597,-0.126227091028337,0.0307177946686526,1,2
173.6,44.2543468028901,0.100677588323247,-2.25009733052174,0.270020922553015,-1.46550644501515,0.031192477025403,10,0.257872396982162,1.74727390692101,0.949184078895508,1.45175673254637,5.71123238273115,-0.0547675696118909,0.256155501489932,-0.0516617465248224,-1.6964966237001,-1.46550644501515,-0.146621802533772,0.0310668601861564,1,2
173.7,44.2922797604176,0.0879979610800061,-2.38874835161122,0.270980173573019,-1.4787497272871,0.0312438134957965,10,0.257872396982162,1.82288306117765,0.898070512743483,1.5413655213649,5.6330645699876,0.00148241570228726,0.26764763052444,-0.0485201527060997,-1.69459575557327,-1.4787497272871,-0.128302993600589,0.0303687291511489,1,2
173.8,44.2656026343679,0.0586104841353673,-2.35624243726819,0.276331413132739,-1.56080618159196,0.0312937878817168,10,0.257872396982162,1.82095970935043,0.898686760696759,1.55741016133041,5.53459589939014,-0.00684173051938569,0.267297569108771,-0.0453785588873769,-1.76481559855988,-1.56080618159196,-0.104294168807797,0.0317649933017584,1,2
173.9,44.3376437205395,0.0661063968525179,-2.57702671317575,0.275627734030243,-1.51351733679158,0.0313424207831478,10,0.257872396982162,1.81393657197597,0.801740936546677,1.5624408859911,5.4733059744087,0.0137773244694979,0.298227736488752,-0.0422369692298433,-1.70066637426192,-1.51351733679158,-0.106436922834342,0.0321140588192622,1,2
174,44.3245802503136,0.0489684706737128,-2.56812840498923,0.278298683393902,-1.56237104341108,0.0313898790638207,10,0.257872396982162,1.81215145592631,0.801779747106117,1.57381704262585,5.41609845473427,0.014733263296076,0.27612549909684,-0.0390953754111205,-1.75209996321115,-1.56237104341108,-0.126227089253198,0.0303687291511489,1,2
174.1,44.3190067669619,0.0368525248662239,-2.57062726516702,0.279899213036942,-1.60352021436377,0.0314364130788896,10,0.257872396982162,1.81051947455732,0.801582871279478,1.58210402885447,5.36925327373859,0.0308980373185236,0.278202833665773,-0.0359537815923978,-1.79351058324747,-1.60352021436377,-0.126227089253198,0.0310668601861564,1,2
174.2,44.3151713618563,0.0155084571558393,-2.5344403269693,0.280311691165401,-1.65052160609629,0.0314821980104293,10,0.257872396982162,1.63048130866622,0.767065316215114,1.42853472318587,5.2587591302884,-0.0620427047694876,0.270705081657446,-0.0328121898542696,-1.8427177276796,-1.65052160609629,-0.108552261666911,0.0328121898542696,1,2
174.3,44.3570936219858,0.00795167348096477,-2.52235739091688,0.281721124801392,-1.63637502697984,0.0315276007039185,10,0.257872396982162,1.63063027469712,0.767332898771048,1.43377330319342,5.26875309815463,-0.10163747928157,0.297482052110438,-0.0293215305180431,-1.83124550862962,-1.63637502697984,-0.108552263546062,0.0305432619099008,1,2
174.4,44.3964146001418,-0.00405417920813317,-2.55630393853759,0.282985445211605,-1.62158445563341,0.0315728839860137,10,0.257872396982162,1.41576268416627,0.835512035666695,1.21320703503066,5.32753186804039,-0.157886849126035,0.296424124884019,-0.0263544715386668,-1.82897450349633,-1.62158445563341,-0.0990789658597306,0.031590458462412,1,2
174.5,44.4159211298721,-0.010685263672508,-2.46320222805987,0.28533999818502,-1.65158760385773,0.031618310231116,10,0.257872396982162,1.41424664489241,0.834677461024187,1.2169553327699,5.29234324621409,0.00697250342971828,0.310106090181661,-0.0228638122024403,-1.85080906253009,-1.65158760385773,-0.0707306035289703,0.0308923274274045,1,2
174.6,44.5240274374276,0.0293856676384449,-2.40987380244253,0.285895765013118,-1.54015385076948,0.0316642853883338,10,0.257872396982162,1.41565308939665,0.834464557159646,1.18533167430579,5.42560951054375,0.108091224982481,0.296714323188356,-0.0200712859818159,-1.74818548955579,-1.54015385076948,-0.08634005691407,0.0321140588192622,1,2
174.7,44.5746937761501,0.0396000818381621,-2.44391974769577,0.286131818831705,-1.5031764470936,0.0317112009767465,10,0.257872396982162,1.29512909442345,0.836879884417188,1.05836189731079,5.45550056982371,0.0364155631651317,0.300570320226007,-0.0167551604446385,-1.71174827826682,-1.5031764470936,-0.0730775255110132,0.031590458462412,1,2
174.8,44.6211366191938,0.0492293296001553,-2.54187244331631,0.290114367439509,-1.4836137387508,0.0317595573498402,10,0.257872396982162,1.29439338701317,0.836109525286759,1.04839143642497,5.47784038230212,0.0876566464804521,0.335887847905023,-0.0134390349074612,-1.68522945162548,-1.4836137387508,-0.0753948910514446,0.0326376570955177,1,2
174.9,44.6805992035251,0.0510158487957999,-2.40694978783765,0.290167394010501,-1.41593788777187,0.0318096614526579,10,0.257872396982162,1.31205316068331,0.879720232219309,1.05298034588375,5.60044456919938,-0.117541147886465,0.328657145834493,-0.009948376611532,-1.63033630305122,-1.41593788777187,-0.0908320770160256,0.0333357881305252,1,2
175,44.6649242253277,0.0134526909271966,-2.34696048262248,0.296204327816935,-1.49055230619021,0.0318619661895198,10,0.257872396982162,1.31251314192929,0.881889426052057,1.07724309614227,5.49816993036904,-0.136755511699781,0.325134655150518,-0.00663225107435467,-1.71198192095164,-1.49055230619021,-0.0707306050478735,0.0321140588192622,1,2
175.1,44.656742736886,-0.0283221993699931,-2.23747530795174,0.296272112092513,-1.56287373296232,0.0319168879591197,10,0.257872396982162,1.31363204995418,0.885441856386151,1.10931692521881,5.40124426215023,-0.221772748678096,0.295035570802938,-0.00331612553717733,-1.79723901301513,-1.56287373296232,-0.0886004544169794,0.0328121898542696,1,2
175.2,44.6940921893144,-0.0289319400388754,-2.16754784022605,0.300700104955636,-1.54217617677276,0.0319748608945443,10,0.257872396982162,1.37785802664332,0.866955938483635,1.17580652626504,5.40964654354915,-0.0931172698192245,0.337849164344448,-0.000174532921298318,-1.80958157157063,-1.54217617677276,-0.0846777531937921,0.0324631243367659,1,2
175.3,44.734881454539,-0.0218747883673082,-2.17823079140572,0.305257871210993,-1.52026803134474,0.0320362003440041,10,0.257872396982162,1.37679659157347,0.865698627060015,1.16743243161189,5.43225101629767,-0.0174709410340246,0.343271045309955,0.00314159277842547,-1.76802422845664,-1.52026803134474,-0.055299725794524,0.0324631243367659,1,2
175.4,44.7715536279039,-0.0151585938446564,-2.2438929746795,0.31035853590285,-1.50624734497274,0.0321012534611078,10,0.257872396982162,1.49082707647402,0.742856674167991,1.30561206443151,5.32549174636285,0.00799728386026179,0.356246593208851,0.00610865227795042,-1.74720190957531,-1.50624734497274,-0.055299725794524,0.0319395260605103,1,2
175.5,44.8057930752357,-0.0101221962514951,-2.33972221428556,0.314616336914155,-1.50257541416964,0.0321703124480775,10,0.257872396982162,1.49010931287596,0.742000286437867,1.29908621881779,5.32837502027277,0.026944969372568,0.354609062152999,0.00959931109402827,-1.73343544057892,-1.50257541416964,-0.0577299560254245,0.032288591578014,1,2
175.6,44.8541201967067,0.00528138510461389,-2.44799701744196,0.313902589961205,-1.48082388733829,0.0322436242422209,10,0.257872396982162,1.49041542857915,0.741458177250779,1.28633561339463,5.35682976559867,0.0866925354318449,0.305726805480038,0.0125663711137019,-1.70181161887891,-1.48082388733829,-0.0776832321851597,0.0319395260605103,1,2
175.7,44.8969676620357,0.0256269312431134,-2.42079494584968,0.310247714183684,-1.45167317944599,0.0323213157393817,10,0.257872396982162,1.40566875546249,0.732311523609732,1.18891841219498,5.37378843374368,0.132153556241195,0.278213641545396,0.0160570294096311,-1.67582332528529,-1.45167317944599,-0.0577299478933562,0.0328121898542696,1,2
175.8,44.950091841105,0.0432768413095247,-2.47239691212925,0.305656895728373,-1.42790018144091,0.0324034843706094,10,0.257872396982162,1.40651901227147,0.731962896682743,1.1762246936081,5.40864610104799,0.14108740365002,0.268615423371864,0.0193731549468084,-1.64562160373602,-1.42790018144091,-0.05529971828845,0.0308923274274045,1,2
175.9,44.9508330303424,0.0641728281681793,-2.24337324899222,0.301185543047295,-1.41490113156872,0.0324901021032274,10,0.257872396982162,1.33954980166821,0.758619139826089,1.08587518923182,5.45538015919839,0.225186082805335,0.264248661061231,0.0225147466849366,-1.66350691215638,-1.41490113156872,-0.0375098907422287,0.032288591578014,1,2
