t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,-1.23200140919981,0.0548509430008211,2.58789321845524,0.00537601166679494,0.00539454143138829,-0.00253334788669765,10,0.0515744793964324,0.385842430996578,0.716455204024363,0.342407787128563,0.815423011093083,0.0607126506330304,0.00535334789204267,0,0.0146694304072665,0.00539454143138829,-0.0426746876581874,-0.00226892794436884,1,2
8.1,-1.21851477430173,0.0551777753841502,2.58866589339913,0.00537871420094425,0.00600262325740775,-0.00254587280365104,10,0.0515744793964324,0.375627651430001,0.684643852926523,0.330880897517587,0.78371570699093,0.0582557660888342,0.00572170988611034,-0.000523598763894954,0.0101227651399911,0.00600262325740775,-0.0159742236452491,-0.00244346096319503,1,2
8.2,-1.21852421307602,0.0559810611240205,2.59041660808605,0.00563618148001548,0.00478003929106907,-0.00255421417778022,10,0.0515744793964324,0.370693691513275,0.667335490008979,0.324613401948514,0.765406936143118,0.0636852574239461,0.00744366803050689,-0.000872664639000881,0.0101227651399911,0.00478003929106907,-0.0257317910113326,-0.00349065855600352,1,2
8.3,-1.20766788709056,0.056584011223922,2.59053432326916,0.00550140744438776,0.00668187880431925,-0.00255794352684717,10,0.0618893752757189,0.405783297453353,0.5872550757001,0.356607714149623,0.669128631560763,0.0622185677276463,0.00523223324733969,-0.00104719752778991,0.00677003224945483,0.00668187880431925,0.00613691546386952,-0.00331612553717733,1,2
8.4,-1.20766788709056,0.0573689666250192,2.59053432326916,0.00559654966272494,0.00668187880431925,-0.00255680158808017,10,0.0618893752757189,0.405780681303197,0.587404837082218,0.355935302877585,0.670440070353052,0.0648358495535442,0.0065015893693005,-0.00122173048159752,0.00677003224945483,0.00668187880431925,0.00613691546386952,-0.00331612553717733,1,2
8.5,-1.19418014504278,0.0584749678266025,2.59130855029748,0.00566614091913859,0.00728888251699966,-0.00255062192785794,10,0.0722042711550054,0.405776725342181,0.587617333493007,0.355027134695617,0.6730504437535,0.0689635819473449,0.0066593922647633,-0.00139626337038654,0.00456160211904222,0.00728888251699966,0.0240878457438025,-0.00174532927800176,1,2
8.6,-1.19418014504278,0.0584391211048569,2.59130855029748,0.00532741955427559,0.00728888251699966,-0.00253928097825306,10,0.0722042711550054,0.425660108940292,0.573573495819444,0.374643821990509,0.653669458913076,0.0580981294194495,0.00210533498241686,-0.00174532927800176,0.00456160211904222,0.00728888251699966,0.0240878457438025,-0.00383972433358158,1,2
8.7,-1.17806799361001,0.0586505886891994,2.5933064811467,0.00517172072191618,0.00620494447942188,-0.0025226314063829,10,0.0825191670342919,0.425655735374815,0.573590100821762,0.374564163839487,0.653278832810849,0.0607174298845003,0.00308810358020906,-0.00191986216679079,0.00456160154823571,0.00620494447942188,0.0166452660911431,-0.00261799398202122,1,2
8.8,-1.18329638194518,0.0587267758420387,2.5893485392388,0.00451342080545348,0.0106417528992242,-0.00250071903904159,10,0.0825191670342919,0.440684847511722,0.52798781175511,0.388491948710174,0.604850283892217,0.0592387245885464,0.000727178181631156,-0.00226892794436884,0.0102516967089679,0.0106417528992242,0.0130897746151797,-0.00296705975959928,1,2
8.9,-1.17769467374629,0.0583947952247034,2.59098058980626,0.00406390334492245,0.0131589639003182,-0.00247356133683719,10,0.0825191670342919,0.44067848452159,0.527993416708851,0.389010767172644,0.607858238011726,0.0551305284048157,0.00119421614443796,-0.00244346096319503,0.0142958385438721,0.0131589639003182,0.0061369035440586,-0.00122173048159752,1,2
9,-1.1724628418469,0.0580725153710212,2.5928797613253,0.00393269517749936,0.0101598003629417,-0.00244127293393657,10,0.0825191670342919,0.425615409895472,0.547855103756085,0.37491648333597,0.629862286157186,0.0551252699838121,0.00101877931179179,-0.00261799398202122,0.0113720934762849,0.0101598003629417,0.00273735791835672,-0.00366519131475539,1,2
9.1,-1.1668539529468,0.0576608570952574,2.59382169180096,0.00328417498344698,0.0131589646384629,-0.00240402983714726,10,0.0928340629135784,0.420600644538663,0.539081218758444,0.370346978165065,0.62469783546594,0.053635247566413,-0.00122792127364265,-0.00296705975959928,0.0148607966801124,0.0131589646384629,0.00273736093535315,-0.00296705975959928,1,2
9.2,-1.15598251327908,0.0572829327522878,2.59445732864748,0.00282266189362178,0.014699244676623,-0.00236202409410644,10,0.0928340629135784,0.42059316446902,0.53906334836647,0.370909442295085,0.626661425315835,0.0536404615651882,-0.000722599905996166,-0.00314159277842547,0.013732230485602,0.014699244676623,0.0205858032700623,-0.000872664639000881,1,2
9.3,-1.15070060778792,0.0566860480243796,2.59206199150514,0.00252859886628815,0.014699244676623,-0.00231547999441535,10,0.0928340629135784,0.460931129523556,0.621177267712005,0.41446429422523,0.710673800473573,0.0510081866068139,-0.000268673436324648,-0.00331612553717733,0.0142958371821755,0.014699244676623,0.0171342733519164,-0.00104719752778991,1,2
9.4,-1.1454831242321,0.0565139705025931,2.59463562353533,0.00248618444744217,0.0112290007807905,-0.00226471313175209,10,0.0928340629135784,0.46091299817937,0.621140683183165,0.414605725473293,0.706976026024577,0.0549638018006844,0.000211621863102342,-0.00349065855600352,0.0142958371821755,0.0112290007807905,-0.00716620297536719,-0.000523598763894954,1,2
9.5,-1.13723862174238,0.0559800395420844,2.59509004766893,0.00201554069859007,0.0137322332200316,-0.00221005806091921,10,0.0825191670342919,0.471194160220867,0.567621215346944,0.42380444306158,0.648491332639223,0.0508435087861054,-0.00111567215439978,-0.00349065855600352,0.0142958359723042,0.0137322332200316,0.0103787689671033,-0.000523598763894954,1,2
9.6,-1.12932507553951,0.0557579296236774,2.59218722943903,0.00195775700660966,0.0132502148478515,-0.0021518785949472,10,0.0825191670342919,0.481163110065637,0.567568618182893,0.433968077415648,0.64620599498176,0.0536544142483278,0.00115141286330191,-0.00366519131475539,0.0137322292761215,0.0132502148478515,0.0103787689671033,-0.00209439505557982,1,2
9.7,-1.12409335766113,0.0549095094602169,2.5940593179376,0.00186894310266942,0.0102699618236535,-0.00209057348583955,10,0.0825191670342919,0.481135643484607,0.567543166389101,0.434677461899305,0.642210912599581,0.0468967762895598,-0.00055653031772753,-0.00383972433358158,0.0137322292761215,0.0102699618236535,-0.010372316808047,-0.00261799398202122,1,2
9.8,-1.12703229292958,0.0545199550398476,2.58984479589995,0.00181782336306848,0.00871990019521429,-0.00202647707118728,10,0.0928340629135784,0.445661294607163,0.665402079340148,0.402897257481088,0.754286055503548,0.0508425065858652,0.000521930988024338,-0.00383972433358158,0.0119343130826015,0.00871990019521429,-0.010372316808047,-0.00261799398202122,1,2
9.9,-1.12178132694994,0.0542738601400075,2.59173232335198,0.0016397602320864,0.00572899305066055,-0.0019600363897305,10,0.0928340629135784,0.445644464395025,0.665338801928811,0.403176425904297,0.75114710160697,0.0519869227592976,-0.00160513047176862,-0.00401425735240777,0.00844033713656045,0.00572899305066055,-0.0103723236905504,-0.00226892794436884,1,2
10,-1.1217772601314,0.0541987337618586,2.59105077612569,0.0014062487487188,0.00620494232862323,-0.00189169576677699,10,0.0928340629135784,0.440644054236907,0.630190928354927,0.3971768389294,0.714115295277023,0.0534767291937775,-0.000569302729306405,-0.00418879011115963,0.00956060041183338,0.00620494232862323,-0.0135324974040174,-0.00191986216679079,1,2
10.1,-1.11122125101327,0.0541275470946605,2.58762179138867,0.00126989028099538,0.00525402616287773,-0.00182183716858775,10,0.0928340629135784,0.430836069363796,0.681598188649163,0.38937068672407,0.772096005353441,0.0534633379109614,-0.000517471587214686,-0.00453785588873769,0.00550058845112811,0.00525402616287773,0.00381357670170224,-0.00261799398202122,1,2
10.2,-1.11123363713252,0.0539207369451996,2.59054845615269,0.00118151767152125,0.00321024719409091,-0.00175087082960592,10,0.103148958792865,0.430809285706159,0.681546411929747,0.389553902621324,0.769792675783451,0.0519792208254612,-0.000711417129368182,-0.0047123891676382,0.00661526488292163,0.00321024719409091,-0.0166476447072974,-0.00226892794436884,1,2
10.3,-1.10565463659613,0.0537388084586803,2.59149654407738,0.000840525087869216,0.00620494176897846,-0.00167919844977798,10,0.103148958792865,0.410766264581545,0.803782161744033,0.374775900308485,0.911945762784182,0.0519768572763733,-0.000867075599318299,-0.00488692192639007,0.00717462949218084,0.00620494176897846,0.000600023279240913,-0.00139626337038654,1,2
10.4,-1.0977519663316,0.0538367012038203,2.59219189151845,0.000711032083910871,0.00321024744086418,-0.00160720934717931,10,0.103148958792865,0.410740475199281,0.803723266205748,0.374787915304103,0.909317718137219,0.0547941414116532,-0.00205158875265211,-0.00506145468514193,0.0060572522320006,0.00321024744086418,-0.0135324922720328,-0.000872664639000881,1,2
10.5,-1.09247207471795,0.0538007012421851,2.59047376232637,0.000636500248388974,0.00273733476450277,-0.00153527711106722,10,0.103148958792865,0.400640404020575,0.830434706778966,0.365963131110806,0.940835799424221,0.0534615077877858,-0.000314671099000363,-0.00506145468514193,0.0060572522320006,0.00273733476450277,-0.0166476406695113,-0.00157079638921273,1,2
10.6,-1.08691124845968,0.0536430980703573,2.59503299730287,0.000749512039624565,0.0032102464537711,-0.00146376263248243,10,0.103148958792865,0.375606498993425,0.821397107416858,0.340699108394848,0.938726908102336,0.0521410930145782,0.00206656264527868,-0.00523598796404245,0.00956059889894756,0.0032102464537711,-0.0341571634440527,-0.00104719752778991,1,2
10.7,-1.08426795640035,0.0535173002231281,2.59315671848076,0.000772402040033667,0.00368413911260368,-0.00139301208097191,10,0.103148958792865,0.375576912772353,0.821344128930398,0.340726303195299,0.93880546586135,0.052317327754096,0.00123196151590692,-0.00541052072279431,0.00717462949218084,0.00368413911260368,-0.0166476474725983,-0.00366519131475539,1,2
10.8,-1.08162433690021,0.0539198619427799,2.59127903345872,0.00102275857479865,0.00415901459048906,-0.00132326126203053,10,0.103148958792865,0.410511301830838,0.748086235218734,0.372000914523463,0.849059849916743,0.0577457954316402,0.00364602496576173,-0.00558505348154618,0.00773535173220696,0.00415901459048906,-0.0166476474725983,-0.00157079638921273,1,2
10.9,-1.07370414304257,0.0542839143429398,2.58836604372515,0.00109436689179603,0.00368413868847184,-0.00125486976262377,10,0.113463854672151,0.410483557176406,0.74806258974463,0.371680016097302,0.849162474002792,0.0577516378534307,0.00153197187996454,-0.00558505348154618,0.00717462899146404,0.00368413868847184,-0.0166476474725983,-0.00209439505557982,1,2
11,-1.06550437744096,0.0551297897552109,2.59240481356817,0.00133405056311774,0.00368414010050588,-0.00118808381784752,10,0.113463854672151,0.365448087673344,0.779180133001117,0.327447769865008,0.898617080989877,0.0631761730043549,0.00361404034686448,-0.00575958676044669,0.00717462899146404,0.00368414010050588,-0.0166476379042104,-0.000349065842596636,1,2
11.1,-1.05992331537224,0.0556491734979968,2.59334855587877,0.00146654986369562,0.00668187633827322,-0.00112312259135138,10,0.103148958792865,0.380650769339678,0.637220991287219,0.336535063980747,0.739000422456799,0.060554121984446,0.00429908101148305,-0.00593411951919856,0.0106862857958736,0.00668187633827322,-0.0166476406695113,-0.00261799398202122,1,2
11.2,-1.05202003966743,0.0563766326324831,2.59336823344277,0.00192156224779741,0.00415901508484384,-0.0010602545782955,10,0.113463854672151,0.380643464741761,0.637125970549449,0.33567727438498,0.736816820876636,0.0633334618752262,0.0049144021074495,-0.00593411951919856,0.00717463006998798,0.00415901508484384,-0.0135324991146792,-0.000174532921298318,1,2
11.3,-1.04673813416729,0.0571489809443332,2.59097289629635,0.00205456265779174,0.00415901508484384,-0.000999620181977272,10,0.103148958792865,0.380306997614517,0.560408514225974,0.332010157034599,0.650989748930824,0.0644959382367569,0.00331972802050549,-0.00610865227795042,0.00717463006998798,0.00415901508484384,-0.0135324991146792,-0.00157079638921273,1,2
11.4,-1.03588223390721,0.0578670889457693,2.59088427207326,0.00204379496487285,0.00620494201538313,-0.000941424059817598,10,0.113463854672151,0.380287932025016,0.560357264083442,0.331426089649344,0.654307738998377,0.0646592378828202,0.00305363319090981,-0.00610865227795042,0.00605725252035394,0.00620494201538313,0.00707284766954497,-0.000872664639000881,1,2
11.5,-1.03031428403559,0.0585155734993476,2.59475339155091,0.00225573998698295,0.00715979706760694,-0.000885777239527578,10,0.113463854672151,0.365806857128414,0.446327374887351,0.312878023001025,0.527831880271464,0.0646659648056198,0.00479748387329298,-0.00628318555685094,0.0095605997624737,0.00715979706760694,-0.00716620932400791,-0.000174532921298318,1,2
11.6,-1.02505669518745,0.0593436611494479,2.59665510437515,0.00245289705312498,0.00415901391829965,-0.000832774490093346,10,0.103148958792865,0.366325055756614,0.497986208592028,0.31408055959056,0.585681585628708,0.0672877344323893,0.00265812849074372,-0.00628318555685094,0.00661526372840782,0.00415901391829965,-0.0103723254111767,0.000698131685193272,1,2
11.7,-1.01946848966368,0.0602335110588018,2.59690871200302,0.00240904141911117,0.00763870828740099,-0.000782466489056558,10,0.103148958792865,0.366325437763647,0.497917601770848,0.313361697242416,0.590754469980732,0.0686204268572648,0.00395631108588801,-0.00628318555685094,0.0101227608182775,0.00763870828740099,-0.00716620470603258,-0.000872664639000881,1,2
11.8,-1.01157202857175,0.0612742268580186,2.59761711259153,0.00272101360619623,0.00463487523843908,-0.000734935893162773,10,0.103148958792865,0.325474701204866,0.480535952982338,0.271096753930788,0.580944975755898,0.0712454484360679,0.0039676439385391,-0.00628318555685094,0.00956059782125851,0.00463487523843908,-0.0249893768841887,-0.000698131685193272,1,2
11.9,-1.00629012306633,0.0620973706203478,2.59522177544273,0.00286480136083653,0.00463487523843908,-0.000690178530658678,10,0.103148958792865,0.325464670836564,0.480480081010447,0.270318489428394,0.582090745358682,0.0699275192374867,0.00423258125504664,-0.0064577183156028,0.0060572522320006,0.00463487523843908,-0.00391320724313826,-0.000349065842596636,1,2
12,-0.995452400806549,0.0629661528599227,2.5987443064582,0.00296732928126691,0.00415901384895601,-0.000648281591616448,10,0.103148958792865,0.341529003376822,0.804465651432417,0.298862512742989,0.954102055707599,0.0712434719048527,0.00366153673915711,-0.0064577183156028,0.00899979251979999,0.00415901384895601,-0.0249893902228913,-0.000174532921298318,1,2
12.1,-0.990173162050614,0.0637372709089092,2.59702898575733,0.00290487901857296,0.00368413837167725,-0.000609178949208293,10,0.0928340629135784,0.331673417459024,0.793889696393933,0.288190562792496,0.948849956858207,0.071085997034387,0.00202639076708319,-0.00663225107435467,0.00899979251979999,0.00368413837167725,-0.0280901229563393,-0.00174532927800176,1,2
12.2,-0.984608686912267,0.064439106097266,2.60090398348919,0.00258821905117588,0.00463487499105919,-0.000572800442597336,10,0.103148958792865,0.331675353635611,0.793770074434538,0.288031245972424,0.952291279568866,0.0710893105102285,0.000152437873862723,-0.00663225107435467,0.00956059717189706,0.00463487499105919,-0.0249893744039149,-0.00174532927800176,1,2
12.3,-0.976691489251689,0.0653347429967484,2.59867242030925,0.00266646283044926,0.00368413794754541,-0.000539098229688315,10,0.103148958792865,0.360929002030427,0.645394716649955,0.309353880377919,0.76956856915909,0.0738781665856516,0.00282798792568045,-0.00663225107435467,0.00899978943087798,0.00368413794754541,-0.0280901072326494,-0.000174532921298318,1,2
12.4,-0.96847387501364,0.0660136001672198,2.59910144882644,0.00238127710923528,0.00620494053696041,-0.000507997692060534,10,0.103148958792865,0.36092682931405,0.645330583470591,0.309058831992574,0.774201684689397,0.0724092589845545,0.00123519840481579,-0.00680678383310653,0.00956059724557501,0.00620494053696041,-0.013532491177543,0.000872664639000881,1,2
12.5,-0.963212157479119,0.0668655109755567,2.600994466601,0.00242205876407263,0.00321024497313149,-0.000479402966502805,10,0.0928340629135784,0.346288883186719,0.681088042464866,0.295549031086732,0.820854968431304,0.0750399570820356,0.000929567693165063,-0.00680678383310653,0.00956059724557501,0.00321024497313149,-0.0341571642234417,0.000523598763894954,1,2
