t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
25.2,1.08445350702209,-0.686977059202805,2.64538099054749,-0.137956919377317,-1.80852368087682,0.000371251245878673,10,-0.10770426814057,2.18427724612672,1.75555567234939,2.30940423812177,5.9126869363599,-0.0289635687593047,0.065497083681079,0.00977384385278014,-2.13769402724788,-1.80852368087682,0.0906887515298915,0.00191986216679079,1,2
25.3,1.09360816179032,-0.61361356221427,2.57984573684142,-0.128637489770356,-1.83978711575346,0.000356372559150325,10,-0.10770426814057,2.12041879577438,1.80819110826099,2.2036241831033,5.94349967844519,0.0400420309146114,0.163641247572717,0.00977384385278014,-2.14928033824734,-1.83978711575346,0.0874784892067957,0.00104719752778991,1,2
25.4,1.00371156544414,-0.536386515080681,2.09542579919367,-0.0355189866604569,-1.72945373446081,0.000340968691403885,10,-0.10770426814057,2.13747204416615,1.8357005701931,2.10658221717591,6.08747948065535,0.297480133169454,0.200120040625098,0.009948376611532,-1.96919867913553,-1.72945373446081,0.0767284436554785,0.00122173048159752,1,2
25.5,0.996400577696816,-0.447586448575934,1.86010785894752,0.0127422604151738,-1.69828424963482,0.00032450567778889,10,-0.117495565244258,2.17060331281236,1.86901946958299,2.05698178270617,6.16108482207701,0.405174776456161,0.312650308624525,0.009948376611532,-1.91464734610905,-1.69828424963482,0.0735731782266462,0.00226892794436884,1,2
25.6,0.98383975988942,-0.34136362305725,1.50875496383461,0.0549185498309947,-1.68149716823736,0.000306600837757152,10,-0.117495565244258,2.084386830222,1.91255182416345,1.86328222694529,6.20801661613883,0.666445594770134,0.384666880642206,0.0101229093702839,-1.86546688406851,-1.68149716823736,0.0625506162807887,-0.00139626337038654,1,2
25.7,1.00195683042313,-0.223200693784757,1.26803330625313,0.0949358441135233,-1.65147442071526,0.000286774784564324,10,-0.117495565244258,2.23362637791629,1.93797313210721,1.83140602706013,0.0201526509038072,0.883677997774634,0.378359683099365,0.0101229093702839,-1.8211583477273,-1.65147442071526,0.0594537123344299,-0.000174532921298318,1,2
25.8,0.976682534460384,-0.163746798271477,1.00719282814504,0.10641945815412,-1.66481222444347,0.000264552511020907,10,-0.10770426814057,2.09613922880964,2.00791764932801,1.58027332399095,0.122795292647806,0.413663766354445,0.244055489886276,0.0101229093702839,-1.81912397984578,-1.66481222444347,0.0563927618868652,-0.000698131685193272,1,2
25.9,0.964448925342909,-0.126377387737216,0.597694125595483,0.121027550556915,-1.65726596593993,0.000239557114838674,10,-0.10770426814057,2.12653324618727,1.97022041327118,1.5745606252046,0.155611004651725,0.221415375265309,0.24826149545301,0.0101229093702839,-1.79282053750412,-1.65726596593993,0.039157314955945,-0.000174532921298318,1,2
26,1.05024724475714,-0.0867878536124918,0.573952350951761,0.14082340534464,-1.6146872761045,0.000211332171931042,10,-0.10770426814057,2.14641384889208,1.91834550355793,1.56544629758114,0.225881014171961,0.239712804552267,0.279003660224872,0.0101229093702839,-1.75074102886971,-1.6146872761045,0.0563927618868652,-0.000698131685193272,1,2
26.1,0.997616273640364,-0.073148327013472,0.463493506389902,0.146482044082556,-1.65195736295179,0.000179472841780828,10,-0.10770426814057,2.09626848554797,1.9769030981801,1.53197293620947,0.303900332970054,0.105939010545413,0.232001969686069,0.0101229093702839,-1.78065077184767,-1.65195736295179,0.0451208430290737,0.000523598763894954,1,2
26.2,1.13549243071354,0.0365172875602909,0.432531463988332,0.158728818963958,-1.58596183005338,0.000143679143860019,10,-0.10770426814057,2.07408296036088,1.83849274122601,1.56536304026638,0.437736041377512,0.986303792404729,0.232371627525223,0.0101229093702839,-1.71502826476965,-1.58596183005338,0.0481559690405715,0,1,2
26.3,1.29651784967638,0.148111994410436,0.188753309221987,0.160243130452098,-1.5170531951106,0.000103535418540004,10,-0.10770426814057,1.88558681777998,1.86247390803414,1.65162685310217,0.695270782971862,1.10651688898667,0.202149290603502,0.0101229093702839,-1.63782274834927,-1.5170531951106,0.0512274561263817,0.000698131685193272,1,2
26.4,1.27079282283895,0.198355141372758,0.198662625547767,0.167258468729427,-1.53637941322018,5.88144074999386e-05,10,-0.10770426814057,1.82358978888846,1.8659489699742,1.67666467085703,0.702494649376663,0.706013136505425,0.207049189762945,0.0101229093702839,-1.65738229305586,-1.53637941322018,0.0688546169161934,-0.00174532927800176,1,2
26.5,1.4744762821107,0.239114820862489,0.0754360898750506,0.148167107230455,-1.45443425184472,9.24056839539563e-06,10,-0.10770426814057,1.7586823463019,1.87460847147648,1.71701271249722,0.796159907720304,0.502939960444173,0.126345016059891,0.0101229093702839,-1.57201764822322,-1.45443425184472,0.0688546169161934,-0.000349065842596636,1,2
26.6,1.53972769327152,0.228109469339054,0.110470449122049,0.142086512153154,-1.42942891295876,-4.51755207846889e-05,10,-0.10770426814057,1.71904429639906,2.00295917412605,1.74981670682422,0.923602928671691,0.0888924075344549,0.141556177037518,0.0101229093702839,-1.5487549046764,-1.42942891295876,0.0656840575874698,0,1,2
26.7,1.53892943553526,0.174760241246374,0.350085165462166,0.147693720716827,-1.41888185586416,-0.000104614061734802,10,-0.0979129710368819,1.77249468992001,1.9965210052361,1.70859346741217,0.914288023980362,-0.346858290855516,0.223992948464393,0.0101229093702839,-1.54777099745582,-1.41888185586416,0.0799203515920179,0.000349065842596636,1,2
26.8,1.49031789828162,0.0894437842048238,0.463344900045265,0.178218529640778,-1.44430141432201,-0.00016890419524116,10,-0.10770426814057,2.01994056642732,2.11432422971828,1.77229751921631,0.964346239299327,-0.685882300910672,0.426786352814957,0.0101229093702839,-1.57687027774791,-1.44430141432201,0.0831495019845485,0.000523598763894954,1,2
26.9,1.60908963777831,0.0195555520376388,0.627175561691928,0.203760617886998,-1.37364859301278,-0.000238137041938055,10,-0.10770426814057,2.15134744600149,2.15499801934788,1.70362263851835,1.01871084150476,-0.762811259367331,0.511022868959533,0.0101229093702839,-1.51296786121262,-1.37364859301278,0.0831494993366657,0.00122173048159752,1,2
27,1.65134402123251,-0.0508727002199443,0.734716164823707,0.221136135589018,-1.34327802077853,-0.000312006862667321,10,-0.10770426814057,2.22365760460441,2.20913374597426,1.64072840035548,1.02762707668077,-0.779592475273943,0.392963173918303,0.009948376611532,-1.48789056877741,-1.34327802077853,0.100542053915395,-0.00157079638921273,1,2
27.1,1.55526617155222,-0.153520746501063,0.799873554989609,0.218043493051313,-1.40934986728166,-0.000390375543883271,10,-0.10770426814057,2.12634805589896,2.28046212223101,1.43746492136373,0.917480001503207,-0.99213067661321,0.225165246284519,0.009948376611532,-1.5569142085983,-1.40934986728166,0.103902589301626,-0.000523598763894954,1,2
27.2,1.51922887932622,-0.253875969224853,0.665952448669686,0.195365269210504,-1.45195013007022,-0.000472875227957224,10,-0.0979129710368819,2.11091508089738,2.34025760503963,1.38833988229832,0.811561037445114,-1.1214971047258,0.0437137244416659,0.009948376611532,-1.59402733326975,-1.45195013007022,0.117851731674257,-0.000698131685193272,1,2
27.3,1.61620113086622,-0.338823421703365,0.391724982886238,0.188278140634516,-1.4269282733747,-0.000559035091033964,10,-0.0979129710368819,2.43991417286774,2.19957188332076,1.76476594634814,0.585777625217112,-1.19413739820245,0.0610223164037526,0.00977384385278014,-1.55748660812017,-1.4269282733747,0.117851730320496,-0.00209439505557982,1,2
27.4,1.46615270706049,-0.428705531397485,0.69848490776718,0.15024246573934,-1.50256520487596,-0.000648515718346852,10,-0.0979129710368819,2.38237067560434,2.21672123515247,1.76343758256656,0.455167216326098,-1.15758727684125,0.0370986781283773,0.00977384385278014,-1.64463942671323,-1.50256520487596,0.138607456734855,-0.000698131685193272,1,2
27.5,1.36416412747867,-0.511671185935307,0.890367358075826,0.0956806782898263,-1.57846014819535,-0.000740746316327646,10,-0.0979129710368819,2.32761840766829,2.22719528592654,1.78520093854452,0.325010279491299,-1.20425712752205,-0.110016862903027,0.00977384385278014,-1.72656310363776,-1.57846014819535,0.124793543033811,0.000872664639000881,1,2
27.6,1.2891772084056,-0.571022976836251,1.37263337101178,0.0256261534467358,-1.6863534975845,-0.00083508779797611,10,-0.0979129710368819,2.390303622034,2.19917014298612,1.96815238917209,0.158721112282589,-1.0658988451284,-0.111346930708979,0.00977384385278014,-1.85555165074233,-1.6863534975845,0.128324381648594,-0.000523598763894954,1,2
27.7,1.33980264369133,-0.597482751528676,2.02155455084088,-0.0762123676843015,-1.8537859008357,-0.000930994378809203,10,-0.0979129710368819,2.33350237927408,2.20069066327458,2.05966985197827,6.24871432390808,-0.884516325551291,-0.136316980178144,0.00977384385278014,-2.06055531805591,-1.8537859008357,0.131895982418238,-0.000174532921298318,1,2
27.8,1.65037648635566,-0.501417296135495,2.47568216953849,-0.373639994289685,-2.38841924148047,-0.00102766887962256,10,-0.0979129710368819,2.16293550914274,2.25993624991527,2.29268734868992,5.76456091057959,-0.750094023987141,-0.408169364425296,0.00959931109402827,-2.55089669567659,-2.38841924148047,0.149465789134761,-0.000698131685193272,1,2
27.9,1.66786843294097,-0.200148056034311,2.29395547232226,-0.616734658112671,-3.02899802505022,-0.00112447490267523,10,-0.0881216739331937,2.03077193195749,2.23230254028812,2.62261796306956,5.20704350551232,-0.404155561151534,-0.78312669813555,0.00959931109402827,-3.01937049947618,-3.02899802505022,0.149465789134761,-0.00226892794436884,1,2
28,1.46422910670099,0.042797458221692,2.2702297316358,-0.662059669613731,2.86419992371079,-0.001220664482134,10,-0.0881216739331937,1.98970344048005,2.19662973854737,2.7631690326971,4.89289150838319,-0.0195187892383383,-0.809899024905928,0.00942477833527641,2.96117374398867,2.86419992371079,0.149465794549463,-0.000872664639000881,1,2
28.1,1.12312845732753,0.229487102985446,2.49433997084542,-0.640615484537245,2.56684261531566,-0.0013155351503191,10,-0.0881216739331937,1.78316517960183,2.04820416563609,2.64412234143406,4.57145744177371,0.178005448429023,-0.832295113992476,0.00925024453622724,2.6997427309914,2.56684261531566,0.163174525224174,-0.00157079638921273,1,2
28.2,0.956358928468159,0.272185807360875,2.67006979233602,-0.648092094617448,2.49608529631377,-0.00140833920778125,10,-0.0783303768295055,1.79897615882924,2.04201874995845,2.66904222258536,4.51408343538438,0.252994537984613,-0.888795620678906,0.00907571177747538,2.62552209457727,2.49608529631377,0.159470231704024,-0.00209439505557982,1,2
28.3,1.07488924070789,0.255169762542254,2.56985224778517,-0.691300389683453,2.5313911920712,-0.00149834343954777,10,-0.0783303768295055,1.80592849562863,1.83770795743428,2.69343360682754,4.39770428191917,0.312532913793344,-1.01476708507678,0.00890117901872351,2.66044967122181,2.5313911920712,0.145805349549601,-0.00331612553717733,1,2
28.4,1.18697311677636,0.260131565011113,2.51350877995415,-0.70625845173139,2.51273464123258,-0.00158488693985099,10,-0.0685390797258173,1.819324965848,1.83844610922837,2.70919327732094,4.37922183490829,0.185074924870376,-0.894973735026349,0.00872664625997165,2.65104281463494,2.51273464123258,0.149465789904501,-0.00104719752778991,1,2
28.5,1.27290726042253,0.280971951485427,2.48556589690586,-0.708432442377022,2.45912927101732,-0.00166733867413901,10,-0.0685390797258173,1.83023793336988,1.83728795144161,2.71743527188443,4.33277037240366,0.122807067645179,-0.871345748722996,0.00872664625997165,2.61131973262988,2.45912927101732,0.142186103953459,-0.00209439505557982,1,2
28.6,1.56431566191769,0.241870446493504,2.2537271719379,-0.718479753135301,2.48023791847531,-0.00174491743074323,10,-0.0685390797258173,1.75132011218529,1.76600313256376,2.62478672599408,4.28947613820865,0.0127528438121514,-0.759142207637807,0.00855211350121978,2.66344446829141,2.48023791847531,0.152183924937811,-0.000872664639000881,1,2
28.7,1.77110216522226,0.160253670544465,2.12488138491844,-0.71125795438822,2.54312118909355,-0.00181715540939928,10,-0.0685390797258173,1.75346543982291,1.77296568188511,2.59981930609213,4.32241598747889,-0.182083156079915,-0.511483201500159,0.00837758022231927,2.73411454890189,2.54312118909355,0.135068802259042,-0.000523598763894954,1,2
28.8,2.02639737295221,-0.0200949716808599,2.08494654543885,-0.679286681338467,2.75996659341555,-0.00188348447225427,10,-0.0685390797258173,1.57026956596198,1.78699238463263,2.35065558245556,4.46444307147047,-0.244290424738998,-0.205632010267394,0.00837758022231927,2.9144380672177,2.75996659341555,0.117851719850927,-0.000523598763894954,1,2
28.9,2.23630313080073,-0.291659401374087,2.27433062601958,-0.575336612280756,-3.12029632988725,-0.00194343264351556,10,-0.0685390797258173,1.59659136292735,1.81440465600776,2.22639671473432,4.75261406413439,-0.356531378099905,-0.17892511295459,0.0082030474635674,-3.09343667730013,-3.12029632988725,0.0972199530119429,-0.000872664639000881,1,2
29,2.13246934397579,-0.320958603889206,2.28190331527539,-0.526438122091554,-3.09881332565757,-0.00199662539622359,10,-0.0587477826221291,1.60025367566747,1.82017295610316,2.17726656873033,4.76113593533231,-0.482742267398553,-0.12215251818752,0.00802851470481554,-3.08128232286602,-3.09881332565757,0.0972199530119429,-0.00261799398202122,1,2
29.1,2.16136905686959,-0.440958757598559,2.39054752478814,-0.398276584043796,-2.90764688503915,-0.00204280202935036,10,-0.0587477826221291,1.59757084410466,1.87244603395223,2.01639541267456,4.91276182054958,-0.686585631239307,0.149529495725319,0.00785398142591502,-2.96237754213971,-2.90764688503915,0.0656840505675678,-0.00209439505557982,1,2
29.2,2.18445314490782,-0.462470319846811,2.39028775331134,-0.329297646573179,-2.91191035681011,-0.00208156954963038,10,-0.0587477826221291,1.60367421482547,1.89380066287049,1.94854703174092,4.89641595038509,-0.683289563574717,0.344713100748712,0.00767944866716316,-2.96676272332664,-2.91191035681011,0.0625506106884355,-0.00296705975959928,1,2
29.3,2.26692850759338,-0.481897267066636,2.41317746014493,-0.2689978212446,-2.90083404057366,-0.00211293666431074,10,-0.0489564855184409,1.50622597872178,1.95112375576461,1.75568222161752,4.90899606793371,-0.63227060745609,0.255685211317994,0.00733038262951078,-2.96387314364684,-2.90083404057366,0.0594536998045301,-0.00226892794436884,1,2
29.4,2.21969840037934,-0.468710619395684,2.36374517117701,-0.246351362457337,-2.96296299881226,-0.0021367827412492,10,-0.0489564855184409,1.51019883040093,1.95606397113457,1.73279136350621,4.85389530974637,-0.510992899822281,0.248754608575146,0.00715584987075891,-3.00217379362476,-2.96296299881226,0.0594537011967409,-0.000872664639000881,1,2
29.5,2.27268928426647,-0.474510751686414,2.39764370905089,-0.178119954066304,-2.91745837101166,-0.00215312617779381,10,-0.0489564855184409,1.53418465911439,1.95840304647754,1.66565775025153,4.89468256807794,-0.427700373343694,0.265687783144199,0.00680678383310653,-2.97341433810484,-2.91745837101166,0.0594537039811633,-0.00279252674077309,1,2
29.6,2.20155893733438,-0.480497097976157,2.58646930987952,0.0226267650687404,-2.55562589644393,-0.00216197165874621,10,-0.0391651884147528,1.48285043891211,2.0936714343006,1.25648610633821,5.3643276972664,-0.229924821881377,0.224690959145558,0.00663225107435467,-2.73376805416763,-2.55562589644393,0.0563927605005146,-0.00104719752778991,1,2
29.7,2.21699510041365,-0.44301975896642,2.66156295582395,0.0621607446060061,-2.46980548580553,-0.00216369402988119,10,-0.0391651884147528,1.48667573258759,2.07793627568979,1.22093814726837,5.48242175999954,-0.121787611968416,0.0472394010727812,0.0064577183156028,-2.6913665353169,-2.46980548580553,0.0553803309810454,-0.00226892794436884,1,2
29.8,2.25697603783922,-0.400842022387335,2.67539778035302,0.0497078394404426,-2.45752656316599,-0.00215839538992122,10,-0.0391651884147528,1.54251315659629,2.18418932277652,1.23710866818356,5.66680937142701,-0.00720471019511729,-0.120450553972868,0.00610865227795042,-2.67819573719352,-2.45752656316599,0.0594537025889517,-0.00209439505557982,1,2
29.9,2.3731491781567,-0.347577532939004,2.66690902022128,-0.0119233809169587,-2.55188736209102,-0.00214630306200313,10,-0.0293738913110646,1.54046140815358,2.21106608317753,1.31111741125953,5.59897236281379,0.186689558965993,-0.236821697343077,0.00593411951919856,-2.75224334368972,-2.55188736209102,0.0594537011967409,-0.00279252674077309,1,2
30,2.41838230582949,-0.293884887415941,2.55560143717689,-0.0722154670859732,-2.70795762450402,-0.00212785029395883,10,-0.0293738913110646,1.51184331043028,2.2318803653257,1.3848182142194,5.4671802964282,0.159050118859524,-0.133194759483693,0.00575958676044669,-2.85064812298035,-2.70795762450402,0.0451208402029859,-0.00261799398202122,1,2
30.1,2.52822067191521,-0.240945007144121,2.52175283223648,-0.0959171350169274,-2.80088237044467,-0.00210343336162819,10,-0.0195825942073764,1.42585983984823,2.14118031761545,1.41471738684819,5.28654620779862,0.186841216693786,-0.0649381940883784,0.00558505348154618,-2.91695430564214,-2.80088237044467,0.045120838789942,-0.00331612553717733,1,2
