t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
158.7,42.5696889378255,0.3303512264883,-0.691293514289386,0.010556675463294,0.2372828953151,-0.0199474941961472,10,-0.264365021799581,1.85262538797046,0.895259540241737,1.65695690188324,1.28473635240478,0.325511208013467,0.0114346165548685,0.252723667699296,0.249606206842586,0.2372828953151,0.172327550007039,-0.0202458187405677,1,2
158.8,42.6029117387607,0.329747971988912,-0.684645388354889,0.0119879175315486,0.232289550044699,-0.0201542425321949,10,-0.264365021799581,1.82859103807587,0.884494007486014,1.62926245148185,1.26928623675383,0.324550125602018,0.00991250858000572,0.250978348434155,0.243700848283472,0.232289550044699,0.172327539581756,-0.0188495566705528,1,2
158.9,42.6376251485599,0.330875897741739,-0.675412676293735,0.0114199494302545,0.230921241461041,-0.0203629990594803,10,-0.264365021799581,1.82867504758649,0.884530869618059,1.62926362344614,1.26873176718837,0.34176425404196,0.0017252576331393,0.248883955329133,0.242874129468327,0.230921241461041,0.168406841140957,-0.017802358037447,1,2
159,42.6725650128462,0.330099735589249,-0.667135814220103,0.0108213922457893,0.230238902197098,-0.0205734140970829,10,-0.264365021799581,1.91417630353233,0.892882930006779,1.71704539006389,1.26944535245896,0.322791355872472,0.00298001543892848,0.246964082499295,0.2437655053786,0.230238902197098,0.15809102813964,-0.019896753223064,1,2
159.1,42.7053105413542,0.331120574226205,-0.659563777251169,0.00994049643482786,0.230921238081152,-0.0207850694137066,10,-0.264365021799581,1.91426244895234,0.892917806559861,1.71738110278688,1.2709328771809,0.340761786210514,0.00370358893369883,0.245044226314214,0.244589769699487,0.230921238081152,0.158091015480821,-0.0197222204643121,1,2
159.2,42.7366294535108,0.332218077430312,-0.654706817518317,0.0102578661769491,0.228077505647608,-0.0209975119257415,10,-0.264365021799581,1.91435422237186,0.892946746906102,1.71664961490151,1.26857219687988,0.342939703771123,0.00432010089783154,0.242949833209191,0.238676030017214,0.228077505647608,0.172327539581756,-0.0204203514993196,1,2
159.3,42.7713537379747,0.333029858777873,-0.64548454737543,0.0101759861791876,0.226718027369826,-0.0212102971425775,10,-0.264365021799581,1.85997032512562,0.997060786147087,1.69299576624398,1.38646596393596,0.340887497799738,0.00510094184918615,0.240855440104169,0.237036696394555,0.226718027369826,0.172327534062081,-0.0211184846149217,1,2
159.4,42.801789321949,0.333723948918414,-0.636644822506167,0.0115064916020476,0.221025535061873,-0.0214227861884742,10,-0.264365021799581,1.86007087304741,0.997083087412363,1.69160412344129,1.38085038979873,0.340928828120948,0.00613108333416516,0.238586510079205,0.230282409541304,0.221025535061873,0.172327536821918,-0.0225147466849366,1,2
159.5,42.8360626187998,0.334382276521596,-0.625332275730709,0.0116919370613162,0.218172854580747,-0.0216345880349781,10,-0.264365021799581,1.96899301183187,0.999558618131852,1.79947784082504,1.37116040960967,0.340969770483776,0.00440047646704106,0.236317580054242,0.229470894509108,0.218172854580747,0.158091015480821,-0.0223402139261847,1,2
159.6,42.8708109532098,0.335111660394024,-0.616129538789587,0.0113227537170262,0.216830383876494,-0.0218451260276213,10,-0.264365021799581,1.96908352505108,0.999590704678036,1.79961629632792,1.37030136518983,0.342202093881594,0.00354085891423746,0.234048650029278,0.229470893251605,0.216830383876494,0.150386722101109,-0.0233874125592905,1,2
159.7,42.9059741284256,0.33579239404823,-0.608803925476533,0.0106838061584901,0.216830383195134,-0.0220538503970356,10,-0.264365021799581,1.96917040347014,0.999625323014437,1.80002064583047,1.37082157115796,0.342267867695655,0.00460582032145969,0.231954256924256,0.228661088972214,0.216830383195134,0.15421622134497,-0.0214675501324254,1,2
159.8,42.937143629174,0.336468622796921,-0.602987693258913,0.0113459088969438,0.213310229441326,-0.0222603494940705,10,-0.264365021799581,2.01982124200945,1.12066771899212,1.88688063137234,1.49260853372454,0.343278785207238,0.00640065449897666,0.229336269704167,0.225280208850182,0.213310229441326,0.150386719306857,-0.0230383470417868,1,2
159.9,42.9707744012405,0.336875128222451,-0.597438535210991,0.0121607009975187,0.209128379862195,-0.0224641401701934,10,-0.264365021799581,2.01991213064566,1.12069272441337,1.88608094299285,1.48852787564178,0.341221330985811,0.00652772883309771,0.227241876599145,0.217700618085485,0.209128379862195,0.164531110751347,-0.0230383470417868,1,2
160,42.9992784171854,0.337244690554446,-0.590116728038174,0.0128816167837792,0.205394395815711,-0.0226649861518707,10,-0.264365021799581,2.04552459829803,1.19055399203812,1.93313753517959,1.55617852319742,0.341214430015152,0.00777452268044949,0.224972946574182,0.21510103279855,0.205394395815711,0.154216216499138,-0.0214675501324254,1,2
160.1,43.0340570288218,0.337633500904704,-0.580939046451312,0.0126931092007608,0.204073461666746,-0.0228624334614152,10,-0.264365021799581,2.04561295760839,1.19057398753681,1.93333023741067,1.55508920252804,0.341496717435285,0.00666243415690952,0.222704016549218,0.214304455266082,0.204073461666746,0.150386715115476,-0.0223402139261847,1,2
160.2,43.0694767491018,0.338024057765426,-0.574850304657926,0.0119752787338845,0.204955581061711,-0.0230562710353871,10,-0.264365021799581,2.04569611918805,1.19059240210709,1.9340345603126,1.55626049597555,0.341633966618591,0.00798010328348055,0.220435086524255,0.213509578155705,0.204955581061711,0.160699716511439,-0.024085543594298,1,2
160.3,43.1002655771071,0.3380825656418,-0.566862285642686,0.0133324464309491,0.19989661905976,-0.0232463431721152,10,-0.264365021799581,1.78510482384833,1.06007472533193,1.63385818430965,1.43745546964703,0.339256555859015,0.00997717515795003,0.218166156499291,0.210110458220865,0.19989661905976,0.146601836147714,-0.0239110108355461,1,2
160.4,43.1323467565398,0.338300953708736,-0.556153379107493,0.0133542558973887,0.198339579599852,-0.0234325615677801,10,-0.264365021799581,1.78518330219343,1.06010254764323,1.63385246343231,1.43604135355604,0.340579738016906,0.00855442303757327,0.215722689554387,0.209320232549023,0.198339579599852,0.139756762318544,-0.0244346091118017,1,2
160.5,43.1702214416845,0.338559184227825,-0.550376259377415,0.0124668289467929,0.198589472361533,-0.0236148897632954,10,-0.264365021799581,2.11166905994145,1.1794934924306,1.99495917314883,1.53322418995519,0.340983956063949,0.00482936715517719,0.213279239254239,0.207744849463273,0.198589472361533,0.150386712321222,-0.0230383470417868,1,2
160.6,43.2018459560977,0.338767934403624,-0.54638225430445,0.0125155064618837,0.196379978733886,-0.0237934465683727,10,-0.264365021799581,2.11174950472996,1.17951160300248,1.99494782904638,1.53112445109938,0.341023554929567,0.00586308006649433,0.211010309229276,0.205132720738556,0.196379978733886,0.150386708129843,-0.0242600763530498,1,2
160.7,43.2362140065972,0.338641517215208,-0.53502976273447,0.0127386598048916,0.193513616369798,-0.0239683411270992,10,-0.264365021799581,2.11182893282139,1.17953080803689,1.99484440910904,1.52818554871596,0.337793463339583,0.00562497489791806,0.208566842284371,0.205132719012507,0.193513616369798,0.132243121877208,-0.0247836746293054,1,2
160.8,43.2711988410134,0.338682091517926,-0.526792545592817,0.012394392187932,0.192864955331223,-0.0241396681875105,10,-0.264365021799581,2.02098703956666,1.21700050978673,1.91779026718294,1.57405197103157,0.339147334365324,0.00703002692354872,0.206123391984223,0.203566668944451,0.192864955331223,0.135977525084516,-0.0239110108355461,1,2
160.9,43.3024885053428,0.338806871722165,-0.52096155567237,0.012908802889243,0.189351632376739,-0.0243078501445005,10,-0.264365021799581,2.02106574696294,1.21701634467302,1.9173440779647,1.57056237071839,0.340427951316024,0.00648397127098317,0.203679925039319,0.200168016595185,0.189351632376739,0.132243120459236,-0.024085543594298,1,2
161,43.3374783641141,0.339380614964873,-0.512729994641784,0.0125031885219005,0.188707510981738,-0.0244731909686152,10,-0.264365021799581,2.18658797283235,1.24978764218968,2.09195532623938,1.59117136745449,0.344918106470467,0.00656887325664926,0.201585531934296,0.200168014872489,0.188707510981738,0.128552884170436,-0.024085543594298,1,2
161.1,43.3714308834137,0.339563730782178,-0.508100005720414,0.0129995262989183,0.185199348792825,-0.0246361009514305,10,-0.264365021799581,2.18666567095012,1.24979907728915,2.09151554432645,1.58771660490462,0.341742732173937,0.00639609611975295,0.198793007794267,0.188053670027043,0.185199348792825,0.170707623400143,-0.0237364780767942,1,2
161.2,43.4023483266992,0.33970694619677,-0.500019459713566,0.0143625446440073,0.180094149943005,-0.024796929319809,10,-0.264365021799581,2.1867407892164,1.24981260384116,2.09022705092085,1.58257657644712,0.341742670110198,0.0108396398726462,0.196349540849362,0.184621491578028,0.180094149943005,0.156911993681603,-0.024085543594298,1,2
161.3,43.4323933979438,0.339920752497233,-0.491196547784562,0.013600223177692,0.180731616496023,-0.0249561253612113,10,-0.264365021799581,2.03185827052792,1.20622428905555,1.92353267324293,1.55028835203118,0.341868146870358,0.00840862125775223,0.193906073904458,0.184621489227608,0.180731616496023,0.160699702842147,-0.0251327422274038,1,2
161.4,43.4662235787261,0.340278132015954,-0.48565454856197,0.014245966687629,0.176581650264953,-0.0251142135366558,10,-0.264365021799581,2.03193473169012,1.20623539402406,1.92290675512744,1.54626014585613,0.344242433787228,0.00697086048201553,0.191288086684369,0.177741306379668,0.176581650264953,0.170707613306313,-0.0261799387799149,1,2
161.5,43.502721478543,0.340417028613212,-0.48132016149563,0.0151374944599067,0.172441802867155,-0.0252716974003907,10,-0.264365021799581,2.09679852080799,1.25088815888914,2.00085732915354,1.58315996101123,0.342327027208689,0.0102191015833865,0.18867009946428,0.172783666307181,0.172441802867155,0.170707619387284,-0.0263544715386668,1,2
161.6,43.5374606582856,0.340585509241935,-0.4715476117692,0.0154218673915109,0.170707582258045,-0.0254289505932198,10,-0.264365021799581,2.09687137626626,1.25090267759748,2.00062726632769,1.58149353074455,0.342442768893945,0.0125114040086401,0.186226632519376,0.174715456701748,0.170707582258045,0.148362588856289,-0.0247836746293054,1,2
161.7,43.5667874963728,0.340746321607647,-0.467843116694416,0.015224490910009,0.16956304384145,-0.025586452880679,10,-0.264365021799581,2.09694548419494,1.25091590644385,2.00087411932553,1.58045184727618,0.342446074209195,0.00963895054751893,0.183608645299287,0.169337247692532,0.16956304384145,0.170707618049663,-0.0265290042974187,1,2
161.8,43.6001672151456,0.340625925292102,-0.4591785586813,0.0166909809333405,0.163210837939807,-0.0257446246034186,10,-0.264365021799581,2.10715029012664,1.25026696564841,2.00930391099767,1.57244433041948,0.340465989454693,0.0100543143344971,0.180990641434441,0.165885869572694,0.163210837939807,0.148362589489251,-0.0261799387799149,1,2
161.9,43.6370201572918,0.340580688978942,-0.456550209838442,0.0172790870973964,0.160287074448938,-0.0259037880173402,10,-0.264365021799581,2.10722487851234,1.2502801733317,2.00880929115478,1.56945769132094,0.340628441681062,0.013400551795574,0.178547174489537,0.160946242829683,0.160287074448938,0.156911986868914,-0.0251327422274038,1,2
162,43.6744038182272,0.340371696018716,-0.44780617348841,0.0173054101246028,0.158436746638219,-0.0260641870964794,10,-0.264365021799581,2.11729322763927,1.28619388888664,2.0307687462849,1.60379785851435,0.338693331129995,0.0115614538564805,0.175929187269448,0.159469471756894,0.158436746638219,0.153167325418571,-0.0256563405036594,1,2
162.1,43.7034990061102,0.340372392111034,-0.442506899890678,0.0178465967666239,0.156167036000749,-0.0262261902095751,10,-0.264365021799581,2.1173700747987,1.2862064142957,2.03031244634193,1.60150005494429,0.340760987488725,0.0156462300567855,0.173311200049359,0.159469471491825,0.156167036000749,0.139163249066366,-0.0246091418705536,1,2
162.2,43.7380247263244,0.340486902455395,-0.431094248722869,0.0183571166659796,0.153278451664886,-0.0263897805884708,10,-0.264365021799581,2.11744844182328,1.28621826283003,2.02987311516519,1.59864145030814,0.342080070738656,0.0138615258063085,0.170693196184514,0.156021769580102,0.153278451664886,0.139163253214847,-0.0263544715386668,1,2
162.3,43.7698425928179,0.340653440386106,-0.427417819793505,0.0183710611559502,0.15131090028668,-0.0265549073889753,10,-0.264365021799581,2.20777982195179,1.29321656958566,2.12142342410519,1.59719903674657,0.342587477814821,0.0121313892769461,0.168075208964425,0.15330028474357,0.15131090028668,0.140391021698757,-0.0260054060211631,1,2
162.4,43.8076765574736,0.340743203750577,-0.421485474864447,0.0178846843959356,0.151449072340575,-0.0267216133115129,10,-0.264365021799581,2.20785938108434,1.29322762238106,2.12197755854227,1.59741258590857,0.341572961788775,0.0137057723831503,0.165457205099579,0.15455822864696,0.151449072340575,0.135508253868974,-0.0263544715386668,1,2
162.5,43.8412142400153,0.340482138487092,-0.412762455683872,0.0196066083599064,0.145073827654271,-0.0268897112748167,10,-0.264365021799581,2.19816210264999,1.27545330991484,2.10476518322209,1.57319079234999,0.339149226389768,0.0153258045080223,0.165457205099579,0.150386655105558,0.145073827654271,0.117740352550791,-0.0263544715386668,1,2
162.6,43.8725256854609,0.34050219179567,-0.405375015435387,0.0205724407639889,0.140490921474703,-0.0270589629095028,10,-0.264365021799581,2.19824578074297,1.27546220180887,2.10389170502446,1.56855555132775,0.341581705676763,0.0149186536279379,0.16283921787949,0.144928743879741,0.140490921474703,0.117740351153522,-0.0277507356892763,1,2
162.7,43.9080306633365,0.340878721924168,-0.400451636118938,0.0194316611541783,0.142185356247394,-0.027229049249774,10,-0.264365021799581,2.19832633798919,1.27547233158574,2.10505046509371,1.57050897596716,0.344133519065888,0.0140685979670093,0.15707963267949,0.144928743879741,0.142185356247394,0.128323674209295,-0.0277507356892763,1,2
162.8,43.9398142819087,0.341043676534894,-0.396308412286152,0.0195067369349417,0.139891831619657,-0.0273994537485759,10,-0.264365021799581,2.06816888802571,1.28494445495395,1.97959427631388,1.58809363364816,0.343045277252071,0.0127843902579376,0.15428710853946,0.140749052762646,0.139891831619657,0.135508251605839,-0.0279252684480282,1,2
162.9,43.9707352025574,0.340993719699763,-0.385774307961517,0.0213395262291467,0.133094944719515,-0.0275696953764312,10,-0.264365021799581,2.06825155169445,1.28495452211813,1.97786629345298,1.58116131410761,0.341854646952817,0.016728083338098,0.15428710853946,0.137999726768502,0.133094944719515,0.105839673704587,-0.0279252684480282,1,2
163,44.002732637223,0.34088515953099,-0.383022203128814,0.0213386532269336,0.131784166601954,-0.0277391747702348,10,-0.264365021799581,2.03331876490266,1.29346038037376,1.94627927915851,1.59148360048526,0.340121345832515,0.0170787532936905,0.1487020602594,0.13799972569041,0.131784166601954,0.0998738902198804,-0.0275762029305245,1,2
163.1,44.0397921953744,0.340971919922969,-0.371189169365866,0.0222426695744156,0.127766378283026,-0.0279071759921969,10,-0.264365021799581,2.03339911474347,1.2934727541203,1.94545470742534,1.58746394345177,0.342638943653481,0.0178154401379713,0.1487020602594,0.136573598958755,0.127766378283026,0.0792071688358174,-0.0275762029305245,1,2
163.2,44.0742545380287,0.340909890949097,-0.368164577536842,0.0221967000174088,0.12542166845509,-0.028072992933201,10,-0.264365021799581,2.03348047371282,1.29348174163055,1.94558953432293,1.58509541222531,0.340824857434544,0.014154954264293,0.143466069174466,0.129641666160804,0.12542166845509,0.102096788280497,-0.0272271353324261,1,2
163.3,44.1060825404567,0.341094907070774,-0.363931699906286,0.0221364996076144,0.123070182456296,-0.0282358301328289,10,-0.264365021799581,2.27383833565531,1.33649731190346,2.19752019154078,1.60878323489577,0.343360343527567,0.0139387942289661,0.140499008114495,0.126169612641615,0.123070182456296,0.105839677072436,-0.0274016701717726,1,2
163.4,44.1374142668382,0.340901420062713,-0.355490014687694,0.023017492642261,0.117759250691809,-0.0283949702299887,10,-0.264365021799581,2.27391852942948,1.33650215839163,2.19673863572907,1.60335296387706,0.340224970834887,0.0141688008354987,0.137531947054524,0.126169613268271,0.117759250691809,0.0704533259286328,-0.0291469977592912,1,2
163.5,44.1694634012713,0.340592047238293,-0.352931997496751,0.0224293587372179,0.116587452152364,-0.0285495388349704,10,-0.264365021799581,2.30402982349254,1.36257370078698,2.23594599604646,1.62668735558549,0.337907936627976,0.0130349565495737,0.134739414592116,0.123391736382324,0.116587452152364,0.0792071596281498,-0.0293215305180431,1,2
163.6,44.2097150200616,0.340449491352528,-0.346341443432278,0.0219525790820095,0.115420192077267,-0.0286988134609035,10,-0.264365021799581,2.30410392969562,1.36257821981195,2.23650499032944,1.62547086213709,0.339344682265131,0.013635580912536,0.131772361854523,0.121302109376581,0.115420192077267,0.0827881622661184,-0.0282743339655319,1,2
163.7,44.2441217812147,0.340229442142152,-0.342457774044947,0.0221213312803663,0.112475232701467,-0.0288420730669268,10,-0.264365021799581,2.30417495945979,1.36258317285225,2.23642150265368,1.62242459928629,0.33876524577778,0.014190185521878,0.128979829392115,0.117139613728844,0.112475232701467,0.086415766539315,-0.0287979322417875,1,2
163.8,44.2759902004707,0.340289115589329,-0.338193832277125,0.0221517853114973,0.110105523119859,-0.0289785179492404,10,-0.264365021799581,2.31945829270654,1.35341295414428,2.24840522712312,1.60973188085382,0.341364501039841,0.0147726780805649,0.126012768332144,0.114352942656317,0.110105523119859,0.0864157742810601,-0.0293215305180431,1,2
163.9,44.3102429699005,0.340319613137363,-0.332660104321839,0.0225477635622735,0.106003459986492,-0.0291074791410307,10,-0.264365021799581,2.31952453227101,1.3534148001036,2.24807322698321,1.60563138496973,0.341501334064327,0.0130379453522237,0.123045715594552,0.108591992230122,0.106003459986492,0.0930655349040703,-0.0300196636336452,1,2
164,44.3442597432569,0.340425937195579,-0.324558883365807,0.0236954526284394,0.10010106258898,-0.0292283753334022,10,-0.264365021799581,2.23920630142318,1.31927338216349,2.15597325817365,1.57017871772678,0.342759705460708,0.0155089247182051,0.120253183132143,0.10671019830012,0.10010106258898,0.0633899433623391,-0.0287979322417875,1,2
164.1,44.37865112248,0.340409418588489,-0.319848992593634,0.0236609503318943,0.0965812239062707,-0.0293406296220593,10,-0.264365021799581,2.23926485109145,1.319273933587,2.15606512213085,1.56665530198537,0.341065725403743,0.011935876989929,0.117635187589676,0.10436612787778,0.0965812239062707,0.0574811933691224,-0.0289724650005394,1,2
164.2,44.4107787136378,0.340467701663456,-0.317737037854131,0.0230440807948138,0.0957250013388886,-0.0294439216710697,10,-0.264365021799581,2.23931541584998,1.3192786169421,2.15672439942557,1.56585699027992,0.341216019860783,0.0144036267745314,0.114493597932143,0.103226638091616,0.0957250013388886,0.0574811933691224,-0.0280998012067801,1,2
164.3,44.4479469667662,0.340609351654038,-0.315449431397863,0.0231010433195988,0.0930655085487977,-0.0295378148263759,10,-0.264365021799581,2.2643906951293,1.3458667066029,2.19041544796931,1.58876748095056,0.342551227356317,0.0150303946519911,0.111526536872172,0.098788096141379,0.0930655085487977,0.0638883334566998,-0.0303687291511489,1,2
164.4,44.4800846594792,0.340625766290948,-0.313399920121363,0.0221494276649505,0.0922533638562111,-0.0296221354960794,10,-0.264365021799581,2.26443473781887,1.34586508725127,2.19140485799242,1.58799585601903,0.340961446482595,0.0104658795594841,0.108559475812201,0.0959315053597016,0.0922533638562111,0.0749929470989563,-0.0298451308748933,1,2
164.5,44.509409710861,0.34062681144026,-0.308256246992753,0.0220654282928668,0.0901114397928102,-0.0296969112493578,10,-0.264365021799581,2.1945567407833,1.37149117398109,2.13110491587141,1.6168985568318,0.341095481209087,0.0143266113178464,0.105592423074608,0.0937391187358887,0.0901114397928102,0.0720622133854956,-0.0298451308748933,1,2
164.6,44.5435587187203,0.340141202511623,-0.300124656440887,0.0232373072328452,0.0841966961274794,-0.0297623186867786,10,-0.264365021799581,2.19458888117974,1.37149464619694,2.12998828380229,1.61073243756051,0.336820010246109,0.0152235688847494,0.102625362014637,0.0920933388345009,0.0841966961274794,0.0405751120973832,-0.0307177946686526,1,2
164.7,44.5780946981993,0.339801626987591,-0.296205765066381,0.023474094906767,0.0812361161141195,-0.0298184636974486,10,-0.264365021799581,2.19461578732734,1.37149832641525,2.12979482440011,1.60760822272423,0.337240017060997,0.0161482938636092,0.0996583009546665,0.0886003893879443,0.0812361161141195,0.0405750963766136,-0.0308923274274045,1,2
164.8,44.6151624863113,0.339595098671585,-0.291921530152359,0.0241641055702586,0.0771814542451403,-0.0298656450150396,10,-0.264365021799581,2.22481124495752,1.39738296641169,2.16772131215033,1.62759455680707,0.338562462036701,0.0176235699077914,0.0963421743771918,0.0811014893301782,0.0771814542451403,0.0574811948071516,-0.030194196392397,1,2
164.9,44.6471451422281,0.339419088344611,-0.287579653007086,0.0241272002337875,0.0747650095569774,-0.0299043781500326,10,-0.264365021799581,2.22483042058499,1.39738407464038,2.16778112521231,1.6250971283569,0.338309668476723,0.0159707446138934,0.093549650237162,0.0803077407429231,0.0747650095569774,0.0439161885673298,-0.030194196392397,1,2
165,44.6817206495358,0.339262307771328,-0.283652947977858,0.024192567767346,0.0718011399731233,-0.0299353358661643,10,-0.264365021799581,2.29481176758515,1.38862036740618,2.23394281303329,1.60839914109766,0.33846535130084,0.0152458887576307,0.0902335236596874,0.0782097670540656,0.0718011399731233,0.0395935971059103,-0.0317649933017584,1,2
165.1,44.7164426997314,0.33915641343037,-0.281649950180773,0.0236957826035899,0.0701845256036362,-0.0299592103239603,10,-0.264365021799581,2.29482445221225,1.38861891203273,2.23445461978766,1.60674267121866,0.338525345335652,0.0137532341185101,0.0874409995196575,0.0733561904411457,0.0701845256036362,0.0543352067687948,-0.0298451308748933,1,2
165.2,44.7508089431195,0.338980539951208,-0.274263120424847,0.024876978925422,0.0648000618170472,-0.0299768198279454,10,-0.264365021799581,2.29483273486919,1.38862201065736,2.23328952171299,1.60126180799953,0.338567997086041,0.0187449716962667,0.0841248729421829,0.0698079512001735,0.0648000618170472,0.039593589838385,-0.0291469977592912,1,2
165.3,44.7854266491408,0.338635730476145,-0.270333588263469,0.0254491276970136,0.0618362337254774,-0.0299890088893441,10,-0.264365021799581,2.14487423742738,1.41465269209615,2.09333028054902,1.63510958829379,0.336071261075406,0.02133573067237,0.081157811882212,0.0662570271950773,0.0618362337254774,0.0395935927453948,-0.0282743339655319,1,2
165.4,44.8145091151221,0.338567314611092,-0.271826779528466,0.0259036198097578,0.059003268070106,-0.0299968508915289,10,-0.264365021799581,2.14487697508651,1.41465562448152,2.09287961762947,1.63224443384655,0.33861525220453,0.0211022095896064,0.081157811882212,0.0604155225325484,0.059003268070106,0.0524656841790117,-0.0282743339655319,1,2
165.5,44.8463080274021,0.337019670376914,-0.263004980141852,0.0271546648849214,0.0534565817373911,-0.0300014798787808,10,-0.264365021799581,2.06963302002493,1.38080138394023,2.00594890116856,1.59745398913866,0.323713999667445,0.0211953404012417,0.0753982266822113,0.0604155216671802,0.0534565817373911,0.0187203798452138,-0.0300196636336452,1,2
165.6,44.8784081849619,0.335607061917223,-0.259350888641585,0.0274389114491694,0.0515247430493273,-0.0300039327562766,10,-0.264365021799581,2.06963315177568,1.38080257319953,2.00570434502352,1.59481182152635,0.322674627286175,0.0239500147044197,0.0722566287022993,0.0568489257618514,0.0515247430493273,0.0246304700970013,-0.030194196392397,1,2
165.7,44.9137567241426,0.332799010836481,-0.255535802035152,0.0264009366021012,0.0539796418260525,-0.030005331835346,10,-0.264365021799581,2.06963305394913,1.38080182334495,2.00682176361709,1.59587767711163,0.305456308105938,0.0243651526588377,0.0692895718035176,0.0562182165834855,0.0539796418260525,0.042673577297285,-0.030194196392397,1,2
165.8,44.9483815913657,0.329866967491431,-0.250842008501632,0.0272053667093081,0.0504832825267216,-0.030006908822249,10,-0.264365021799581,1.89437732950322,1.31179154687963,1.81064848239604,1.53543015034408,0.30287334727013,0.0237904669656753,0.0661479779847948,0.0514046424727599,0.0504832825267216,0.0457915403853419,-0.0308923274274045,1,2
165.9,44.9825862204265,0.325604577243706,-0.250267511539009,0.0286892598284148,0.0445321234683005,-0.0300097608203541,10,-0.264365021799581,1.89438136912795,1.31178444146957,1.80954320917654,1.52705078697979,0.28665428509128,0.0241355886264531,0.0631809169248239,0.04551687161618,0.0445321234683005,0.0395935883848801,-0.0300196636336452,1,2
166,45.0172588061432,0.324826790712835,-0.245583026454199,0.0288002129483875,0.0410438412857299,-0.0300150478753463,10,-0.264365021799581,1.98949480087022,1.3729161266545,1.92300519103796,1.5773962741662,0.318398919065572,0.0190530411470178,0.0600393272672903,0.0455168719308918,0.0410438412857299,0.0187203722265961,-0.0294960653573896,1,2
166.1,45.0521060226068,0.322559541347869,-0.244930763646231,0.0286230084974008,0.0403739967256367,-0.0300238358940221,10,-0.264365021799581,1.98950025161552,1.37291077163932,1.92326607894739,1.57554247646337,0.301176554471758,0.0248676532036136,0.0600393272672903,0.0446430643365907,0.0403739967256367,0.0187203722265961,-0.0294960653573896,1,2
166.2,45.0840658910884,0.318725794638858,-0.23647802518753,0.0296652455268944,0.0350900409671879,-0.0300372005204981,10,-0.264365021799581,1.98951089986391,1.37289806296645,1.92237172053415,1.56823010376751,0.283738831679955,0.0233703937074351,0.0539306723885967,0.037763517998332,0.0350900409671879,0.0216572183413353,-0.0303687291511489,1,2
166.3,45.1161678947923,0.320417239707357,-0.231323246149402,0.0296761865107146,0.0321112129113199,-0.0300559263537343,10,-0.264365021799581,2.13488255821419,1.4680258139851,2.09639289732453,1.65132845867382,0.337361144752714,0.0207500887052135,0.050963615489815,0.0347967224225563,0.0321112129113199,0.0187203725392979,-0.0293215305180431,1,2
166.4,45.153647901554,0.322144695936471,-0.231333312868035,0.0294435122219982,0.0310675617262157,-0.0300809840254663,10,-0.264365021799581,2.13489241977511,1.46803011564668,2.09672080222561,1.65110634587797,0.338873386699583,0.0240493403400743,0.0478220216710922,0.0335009905366632,0.0310675617262157,0.0187203725392979,-0.030194196392397,1,2
166.5,45.153647901554,0.323876684052391,-0.231333312868035,0.0286954412251743,0.0310675617262157,-0.0301130002990216,10,-0.264365021799581,2.11977755555858,1.42428586123392,2.06841607962106,1.60887012460224,0.340352207490811,0.0215794217048972,0.0478220216710922,0.0312195775536803,0.0310675617262157,0.0303715883158391,-0.030194196392397,1,2
166.6,45.1855845816386,0.325341668233856,-0.219051451629087,0.0305099585358388,0.0231104622429938,-0.0301525478442503,10,-0.264365021799581,2.11979742816665,1.42428870328758,2.06663218172209,1.60163165549417,0.341546839781872,0.023264616062723,0.0446804278523694,0.0312195760969247,0.0231104622429938,-0.0206873439464197,-0.030194196392397,1,2
166.7,45.1854883242062,0.326754862648344,-0.2145856058567,0.0306880907200382,0.0199911292571995,-0.0302000319335111,10,-0.264365021799581,2.11982120538539,1.4242909851363,2.06648919939973,1.59920011691538,0.34111822936069,0.0227302562005938,0.0446804278523694,0.0312195760969247,0.0199911292571995,-0.0460762065055793,-0.030194196392397,1,2
166.8,45.217736431756,0.328137860361724,-0.213834120850324,0.0298333447642343,0.0200889309720524,-0.0302558447086552,10,-0.264365021799581,2.11984856850449,1.42429394179647,2.06738391054774,1.59996643247863,0.341265079886143,0.022006574406222,0.0446804278523694,0.0311661726824599,0.0200889309720524,-0.0460762065055793,-0.030194196392397,1,2
166.9,45.217736431756,0.329417896160307,-0.213834120850324,0.0290391415172879,0.0200889309720524,-0.0303201119399149,10,-0.264365021799581,2.11987984264297,1.42429762513387,2.06822222641703,1.60058460067479,0.34159422670653,0.0214842893276788,0.0446804278523694,0.021469653186261,0.0200889309720524,0.0139729307999292,-0.030194196392397,1,2
167,45.3164186082193,0.330412675240165,-0.219449666135853,0.030050319059408,0.0143819690731763,-0.0303928512660291,10,-0.264365021799581,2.14487395662945,1.41582934155089,2.08911211283026,1.58491657355624,0.341502984673763,0.0217904818465007,0.0324631243367659,0.014095552371767,0.0143819690731763,0.0158192963228874,-0.0303687291511489,1,2
