t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
135.9,38.4787703118791,0.396406218254546,2.06104485134521,-0.0441454891086682,0.46116732257371,0.0043768179562489,12,-0.352486695732775,2.15536034503763,4.32287617706006,2.29742293854016,4.61620616018811,0.40218042656025,-0.0325389514940118,0.415562885578786,0.466035894024974,0.46116732257371,0.436256734757425,0.00296705975959928,1,2
136,38.5153325046465,0.396534385468699,2.07374900752474,-0.0435488654451385,0.462925129896372,0.00342537133089428,12,-0.352486695732775,2.04909786336621,4.40377708095019,2.16379136322047,4.68484635903563,0.398497562794358,-0.0312457803977802,0.415911959418668,0.464983506866391,0.462925129896372,0.452242004481121,0.00261799398202122,1,2
136.1,38.5513363466993,0.396857447610427,2.08757810270943,-0.0423530348768383,0.463805918295302,0.00250686040248233,12,-0.352486695732775,2.18436528288689,4.43541845441838,2.28633508971845,4.72620037854289,0.400296910668224,-0.0276555065619458,0.41626103325855,0.466035889971819,0.463805918295302,0.452242003412364,0.00261799398202122,1,2
136.2,38.583583783958,0.397046544913215,2.1048372915069,-0.0408088171667957,0.46294398781089,0.0016198049192878,12,-0.352486695732775,2.20043582547848,4.49560351928799,2.28080406508799,4.7836716827137,0.398499476816126,-0.0293734841816741,0.416435570178491,0.465014826649506,0.46294398781089,0.452241996446391,0.00226892794436884,1,2
136.3,38.6251343904379,0.39732462759474,2.1239269866051,-0.039864834706585,0.463805915058348,0.00076249105366968,12,-0.352486695732775,2.20002112014171,4.49554236014556,2.28139612913334,4.78449265237715,0.400305884459051,-0.0276299386376087,0.416610107098432,0.468146032220453,0.463805915058348,0.441537306320033,0.00174532927800176,1,2
136.4,38.6605744722135,0.39769644336064,2.13888437784426,-0.0385129685381325,0.463805914206519,-6.71254229167417e-05,12,-0.352486695732775,2.06484007537347,4.4157597474729,2.1798237576619,4.69881384954589,0.40123333760955,-0.0256533553785282,0.416610107098432,0.468146031613039,0.463805914206519,0.441537304174434,-0.000523598763894954,1,2
136.5,38.7026881602233,0.398403271348693,2.15685436836724,-0.0378030169143585,0.465543063540793,-0.000871315960791344,12,-0.352486695732775,1.91944018867269,4.43284821667418,2.0315840718734,4.70339407649252,0.405769086982477,-0.0244783813112177,0.416610107098432,0.468101438429568,0.465543063540793,0.452241990587277,0.000349065842596636,1,2
136.6,38.7386953371911,0.398986472602368,2.17068417121284,-0.0365413541593421,0.466424457281191,-0.00165229401832239,12,-0.352486695732775,1.91906364775752,4.43278873840162,2.03262843045864,4.70421055469168,0.404852591987077,-0.021199624100653,0.416610107098432,0.467090059014309,0.466424457281191,0.463020843072296,-0.00104719752778991,1,2
136.7,38.7718898149281,0.399577852743189,2.19012127498337,-0.0335765573855704,0.462925116838547,-0.00241261346862424,12,-0.352486695732775,1.76829180599764,4.55478683291443,1.84186713946748,4.79869284437679,0.404010223519859,-0.0186572940657453,0.416435570178491,0.46709005739379,0.462925116838547,0.441537289776756,-0.00261799398202122,1,2
136.8,38.8094089050615,0.399593106623989,2.20500817172053,-0.0317492143331963,0.462045583466155,-0.00315464889344118,12,-0.352486695732775,1.76791256830516,4.55475682578833,1.84321410767677,4.79809870955211,0.399458759169747,-0.0177098407329295,0.41626103325855,0.464983493079427,0.462045583466155,0.446865603140182,-0.00191986216679079,1,2
136.9,38.845410943838,0.399467129588644,2.21883838410453,-0.0305941614192549,0.462925115069034,-0.00388088319439435,12,-0.352486695732775,1.74285645872815,4.60709720981919,1.79961324285532,4.84544764212986,0.398535875210908,-0.0162636361192755,0.415911959418668,0.463932894882396,0.462925115069034,0.457666792305464,-0.00314159277842547,1,2
137,38.87821007619,0.399726431891197,2.23499344359215,-0.0290068978511098,0.462925113023885,-0.00459365395827486,12,-0.352486695732775,1.74759924923804,4.55469975809698,1.82601176322523,4.79699466539874,0.402193042425768,-0.0139080733155714,0.415562885578786,0.462906377338306,0.462925113023885,0.463020836825948,-0.00523598796404245,1,2
137.1,38.9125360369895,0.399661584265464,2.25218799030178,-0.0267974494216369,0.461179842758148,-0.00529544131046198,12,-0.352486695732775,1.74725112061251,4.55466499646915,1.82771602483854,4.79565549364487,0.398568944220345,-0.0124167115126452,0.415039308108476,0.46290637794968,0.461179842758148,0.452241985243491,-0.00401425735240777,1,2
137.2,38.9500566958737,0.40001518245667,2.26707668036389,-0.0250790289479878,0.460299671815376,-0.00598826700027447,12,-0.352486695732775,1.796871106084,4.47624213081319,1.9074837138137,4.72791996554793,0.403155890300412,-0.0120788801725112,0.414515697348653,0.461854858181512,0.460299671815376,0.452241979346275,-0.00610865227795042,1,2
137.3,38.9900891608281,0.400079583627655,2.28510204813608,-0.0248553212852023,0.462925108933586,-0.0066740222826449,12,-0.352486695732775,1.796536117249,4.47619481964233,1.90740048631568,4.73048923570203,0.401331647761522,-0.0127379783523895,0.413817549668889,0.463932888797192,0.462925108933586,0.457666785906334,-0.00628318555685094,1,2
137.4,39.0244151318808,0.400239444304441,2.30229659192242,-0.0230041688174017,0.461179836938643,-0.00735454960964193,12,-0.352486695732775,1.7912415338235,4.48490627707298,1.9007170422494,4.73653982703492,0.401353268851127,-0.0120375278604967,0.413119435278638,0.462906371632147,0.461179836938643,0.452241982037218,-0.00750491590841129,1,2
137.5,39.0659662131872,0.40006787831613,2.32138043770256,-0.0222213105449272,0.462045572895667,-0.00803127345476788,12,-0.352486695732775,1.73081663722283,4.46642646957232,1.84912093038746,4.71392315963382,0.398626731322838,-0.0114783652417925,0.412246783968447,0.461854852676732,0.462045572895667,0.463020828497484,-0.00750491590841129,1,2
137.6,39.1018193063356,0.400092014353877,2.33963366130515,-0.0196646772029644,0.458543119456156,-0.00870547021152344,12,-0.352486695732775,1.73048911075276,4.46637241189154,1.8511201370576,4.71094040518319,0.399604603206576,-0.00867507766364667,0.411374099368741,0.460805131789526,0.458543119456156,0.446865591360848,-0.00959931109402827,1,2
137.7,39.1399003540763,0.400136144133699,2.35339337952533,-0.0188614256315195,0.458543117057321,-0.0093781836826736,12,-0.352486695732775,1.77037739002705,4.40615156945501,1.9127320092072,4.66072995617394,0.400555927871187,-0.0112205104553828,0.41050144805855,0.459757203616981,0.458543117057321,0.452241975624674,-0.00959931109402827,1,2
137.8,39.1721444689619,0.400450249219506,2.37067402149104,-0.0177368617098371,0.457666733219044,-0.0100501845031603,12,-0.352486695732775,1.77005799119647,4.40608640305867,1.91357127208764,4.65991155537567,0.403282393070323,-0.0103752974016222,0.409454226538903,0.460805127914114,0.457666733219044,0.441175726826388,-0.0101229093702839,1,2
137.9,39.2064759285419,0.400749109820146,2.3878872204426,-0.0162286805888979,0.455911484444923,-0.0107217928285248,12,-0.352486695732775,1.76973811485356,4.40602227217883,1.91473802104291,4.65831902942029,0.40330173844424,-0.00856860974188808,0.40840703830877,0.460805125466486,0.455911484444923,0.430431828044374,-0.0109955742043405,1,2
138,39.2474787887545,0.400824002479565,2.40807299736546,-0.0155649167216565,0.455917742026972,-0.0113933376109396,12,-0.352486695732775,1.89451674968266,4.40609938835134,2.03768056214875,4.67091154708365,0.40153738440802,-0.00922701344564719,0.407359850078638,0.45975719798757,0.455917742026972,0.436256705069815,-0.0122173045559008,1,2
138.1,39.2762467108165,0.401097277056749,2.42006942001296,-0.0144080249877468,0.454148723167571,-0.012064691374362,12,-0.352486695732775,1.89420108310937,4.40603798084019,2.03853335701309,4.66921706712404,0.403440842506371,-0.0101483069207691,0.406138124928564,0.457666720420567,0.454148723167571,0.435779007960749,-0.0127409038724537,1,2
138.2,39.3167054439849,0.401502030768964,2.44137096964322,-0.0134795931762459,0.453288095035795,-0.0127356380804335,12,-0.352486695732775,1.89388492536567,4.40597821298055,2.03924828574165,4.6683208309484,0.405235705879172,-0.00793161361931824,0.404741862858549,0.456619711738344,0.453288095035795,0.436256691772956,-0.0139626342240141,1,2
138.3,39.3546941578503,0.401563277030501,2.45957551724851,-0.0109764194916655,0.448909832948888,-0.0134056136635823,12,-0.352486695732775,1.73822710340895,4.51990006625651,1.84732920364322,4.75254909657032,0.401621089052676,-0.0038880053317247,0.403345600788534,0.455574501262345,0.448909832948888,0.414683661238001,-0.0150098318168226,1,2
138.4,39.3901342428521,0.40175082674585,2.47453290687971,-0.0103921943388793,0.448909832256038,-0.0140739958657992,12,-0.352486695732775,1.76763276105677,4.48488868394925,1.88965571079452,4.7238171487958,0.403534891877356,-0.0048347597781587,0.401949338718519,0.452427366183186,0.448909832256038,0.431023508908962,-0.0146607652590216,1,2
138.5,39.4265772681269,0.401689726275227,2.49170456566963,-0.00878303483618825,0.446266838890505,-0.0147400701193912,12,-0.352486695732775,1.76730110678363,4.4848450639687,1.89077568472037,4.72149254534694,0.400860581857267,-0.0035768509734028,0.400378539728563,0.451384922705,0.446266838890505,0.419884525793661,-0.0146607652590216,1,2
138.6,39.4630248053169,0.401548232948943,2.50889003324082,-0.00723275313084623,0.443616508447541,-0.0154028333470761,12,-0.352486695732775,1.68244447376796,4.37789253960754,1.84735777370849,4.6133439422736,0.399994267851236,-0.0026130912533352,0.398807740738607,0.450344285307316,0.443616508447541,0.408458322000739,-0.0162315621683829,1,2
138.7,39.5001788182396,0.401666480155842,2.52460435749423,-0.00597695824498087,0.44210582213405,-0.0160614276928819,12,-0.352486695732775,1.68213625011834,4.37781687954359,1.84821594386431,4.6120307523115,0.402691726967712,0.000198299072685176,0.398807740738607,0.448425821375395,0.44210582213405,0.408458322000739,-0.0162315621683829,1,2
138.8,39.5421355860268,0.40202950602553,2.54277873353483,-0.00603652208709587,0.443666636421323,-0.0167146711697701,12,-0.352486695732775,1.70658623995567,4.29832419533897,1.89935561521097,4.54562059337953,0.40557618210163,-0.000639558234162896,0.395317068918813,0.449479915238719,0.443666636421323,0.409399281257975,-0.0162315621683829,1,2
138.9,39.5771732059409,0.402210098532701,2.55858364894594,-0.00545196027480033,0.443011449105198,-0.0173616195388828,12,-0.352486695732775,1.70628732174381,4.29823966472681,1.89966807620106,4.54496276296867,0.40389118177269,-0.00239696725878596,0.395317068918813,0.447407768416169,0.443011449105198,0.419884519169645,-0.0162315621683829,1,2
139,39.6073817083874,0.402224335441426,2.57200733976858,-0.00377778137281362,0.439227114660903,-0.0180012504524614,12,-0.352486695732775,1.69572897338635,4.27211073577945,1.899285537932,4.51765793060244,0.402190898808117,-0.0023314453068646,0.391826430388532,0.44323252751828,0.439227114660903,0.416238852993074,-0.0186750239118009,1,2
139.1,39.6465320775328,0.402578803185985,2.58792571324816,-0.00249033327177015,0.436639080170278,-0.0186324078844695,12,-0.352486695732775,1.67665025486041,4.18420941164178,1.90959591224015,4.43703053550312,0.40587048467745,-0.000145825863371696,0.389906557558694,0.438079142998898,0.436639080170278,0.428487816231853,-0.0190240894293047,1,2
139.2,39.6856271313103,0.402640395170305,2.60774027655162,-0.00279275364561998,0.437854645417942,-0.0192543557372844,12,-0.352486695732775,1.67638449101637,4.1840999866139,1.90917460784558,4.43800123270755,0.403257913546463,-0.00101450292379446,0.389906557558694,0.440184449242843,0.437854645417942,0.425837343824562,-0.0190240894293047,1,2
139.3,39.7171213695856,0.402716463064849,2.62669044146726,-0.00175553691628469,0.435700523796373,-0.0198662542788344,12,-0.352486695732775,1.75641163108936,4.13365661813711,2.00398657254178,4.39980501050203,0.403391718185308,-0.000139606683489529,0.388161221648797,0.438079139694283,0.435700523796373,0.421978386795942,-0.0185004890724545,1,2
139.4,39.755717462114,0.40287705575467,2.64384020151553,-0.00016962002878193,0.432169554651192,-0.0204673680170128,12,-0.352486695732775,1.75616831523194,4.13355139472299,2.00504554934989,4.39664454229107,0.404369607978889,0.00138975799613258,0.384146972358694,0.432504046553426,0.432169554651192,0.430431796117183,-0.0191986221880565,1,2
139.5,39.7922580553455,0.403024241282282,2.66095098974373,0.000963963800898665,0.429594011064631,-0.0210571353973075,12,-0.352486695732775,1.83642494094949,4.07095983377629,2.10323227404894,4.34666492738167,0.404432897651491,0.00187675398754428,0.384146972358694,0.430911657251618,0.429594011064631,0.421978384368388,-0.0191986221880565,1,2
139.6,39.8266163437779,0.403255416846286,2.67827539640854,0.00172674089979327,0.427776613311128,-0.0216350927373915,12,-0.352486695732775,1.87606755341601,4.08882655268246,2.13803381276903,4.36334154460964,0.405477468910387,0.00201519527174279,0.382052562608914,0.431918485961173,0.427776613311128,0.403644287761211,-0.0200712859818159,1,2
139.7,39.8676786854952,0.403377878131879,2.69833013529401,0.00171260220330807,0.427883357784401,-0.0222009578512094,12,-0.352486695732775,1.87583977990999,4.08873177407828,2.13790820829491,4.36330596514864,0.404541058666748,0.00198757601346014,0.379783649228708,0.429906577912407,0.427883357784401,0.416238837192316,-0.0228638122024403,1,2
139.8,39.9053132254926,0.403130145642838,2.71770913288274,0.00390553071493061,0.422657424784225,-0.0227545931333304,12,-0.352486695732775,1.80064940318995,4.07180719956668,2.06977060528942,4.33879137187674,0.400911124759281,0.00471348116245099,0.375245789178781,0.426245015741616,0.422657424784225,0.404425507640356,-0.0239110108355461,1,2
139.9,39.9383338929353,0.403181157031682,2.72982178818486,0.00527101228640312,0.418994973514139,-0.0232959557006894,12,-0.352486695732775,1.80043212443651,4.07171973935024,2.07056927466676,4.33549297303833,0.4038281860286,0.00421575872563043,0.372802338878633,0.42304668797841,0.418994973514139,0.398081076111824,-0.0237364780767942,1,2
140,39.9774919929363,0.40358771162937,2.74590807636926,0.00660577034803483,0.416302477582069,-0.0238252044451243,12,-0.352486695732775,1.83525149547147,4.08910124325224,2.10132214371147,4.35065963591379,0.407603963805318,0.00897642470457699,0.370358855288972,0.418821952963198,0.416302477582069,0.403245018596848,-0.0249582073880573,1,2
140.1,40.0119519377216,0.404026547866398,2.76308735758255,0.00771347903708955,0.414606611692353,-0.024342537281557,12,-0.352486695732775,1.83004251972031,4.08900533735205,2.09729864722911,4.34872042958888,0.408313058381277,0.0117400017158657,0.367915404988824,0.418821952151037,0.414606611692353,0.392966044001206,-0.0228638122024403,1,2
140.2,40.047997580569,0.40434171562184,2.78149404617039,0.0094241534818216,0.411063882711013,-0.0248482385164475,12,-0.352486695732775,1.82983798191172,4.08892446966223,2.09855741553669,4.34555916719886,0.407623810001264,0.0120816516172351,0.365471954688676,0.417481534693837,0.411063882711013,0.373760800578519,-0.0263544715386668,1,2
140.3,40.0862213792474,0.404650064957183,2.79982177441699,0.0111277817302484,0.406675864751761,-0.0253427289729292,12,-0.352486695732775,1.84950445187228,4.10628924822203,2.1145038759049,4.35805184251755,0.408013637400564,0.0104568272430622,0.363028471099015,0.409347557221838,0.406675864751761,0.392966039459603,-0.0260054060211631,1,2
140.4,40.123353140242,0.404965566770702,2.81579071799526,0.0118013027085571,0.404996716405419,-0.0258263682542535,12,-0.352486695732775,1.84930671251754,4.10621256621407,2.11503379419757,4.35640453908707,0.408149944537351,0.011744888852566,0.363028471099015,0.40818261638013,0.404996716405419,0.3867371436901,-0.0260054060211631,1,2
140.5,40.1603820653863,0.405348954452784,2.83201102043124,0.0124629119614193,0.403127940539407,-0.0262995804291925,12,-0.352486695732775,1.80880520249648,4.15877926617135,2.06049274110148,4.39699121276555,0.409212441687184,0.011557707223754,0.360410483878926,0.407196106888401,0.403127940539407,0.379344220141953,-0.0247836746293054,1,2
140.6,40.1992328888216,0.405776584141928,2.848980922572,0.0137508466990448,0.39978395679516,-0.0267628197740729,12,-0.352486695732775,1.81357600518866,4.16747774447386,2.06385981393701,4.40181677291853,0.4102624066052,0.013109006801893,0.354999972518808,0.4021060601089,0.39978395679516,0.387899499007685,-0.0268780698149224,1,2
140.7,40.2346695373467,0.406154364206499,2.86394645327379,0.0136217673601413,0.39977778291751,-0.0272163955416398,12,-0.352486695732775,1.81338597964688,4.16741025277999,2.0638398754744,4.40155802150159,0.409748801769546,0.0123700703205066,0.354999972518808,0.402057681726832,0.39977778291751,0.387899499007685,-0.0268780698149224,1,2
140.8,40.2695323782599,0.406404390999812,2.88027198397209,0.0138572874050592,0.398740817319392,-0.0276608102799728,12,-0.352486695732775,1.65818801383035,4.16686272524704,1.91143990028615,4.38664707976962,0.408919212969299,0.0120913820840367,0.349589461158689,0.398616146342114,0.398740817319392,0.399367440573577,-0.0287979322417875,1,2
140.9,40.3115356198207,0.40676719560325,2.89487481875549,0.0147670553900036,0.396288072003824,-0.0280963179071293,12,-0.352486695732775,1.65800511848358,4.16679247769612,1.91220130392626,4.3842912325336,0.410553314196655,0.0139395085267391,0.349589461158689,0.395687935630226,0.396288072003824,0.399367440573577,-0.0287979322417875,1,2
141,40.3457032515306,0.407123926606373,2.91808185338047,0.0177181694393285,0.389147148577919,-0.0285230305317179,12,-0.352486695732775,1.58718056669695,4.17440235276196,1.84275829686204,4.3776776657434,0.411619069739995,0.0181635618721645,0.343655339038747,0.392364689530374,0.389147148577919,0.372986485535072,-0.0277507356892763,1,2
141.1,40.3845109846237,0.407763697101795,2.93837778961352,0.0172701018078429,0.389974164056246,-0.028941057573592,12,-0.352486695732775,1.58700873902737,4.17433151280163,1.84269757026963,4.37800677914568,0.413711444906213,0.0162107543223483,0.340862814898717,0.394627067904827,0.389974164056246,0.366148778850828,-0.0291469977592912,1,2
141.2,40.4233062623701,0.407940697171328,2.95565125186273,0.018462136484604,0.386419580851695,-0.029350362861811,12,-0.352486695732775,1.58683703514618,4.1742612048639,1.84355930209691,4.37473223924376,0.410232865446949,0.0160147324723315,0.337895753838747,0.389391348186822,0.386419580851695,0.371123123774167,-0.0298451308748933,1,2
141.3,40.4583215264114,0.408072632729504,2.96868491756973,0.0202420990662102,0.381218738147801,-0.0297506259902341,12,-0.352486695732775,1.50652799084885,4.23564307374509,1.74785794028635,4.41333073725578,0.410293523098033,0.0169944052037899,0.334928692778776,0.384159670314935,0.381218738147801,0.366148774191138,-0.0308923274274045,1,2
141.4,40.4967263608902,0.408396039683379,2.98706474972627,0.0216755716796662,0.37684564581115,-0.0301415501662641,12,-0.352486695732775,1.50635645828061,4.23558125448663,1.74902689942088,4.40925733905084,0.412351611812142,0.0183379478217996,0.331961631718805,0.382197206208061,0.37684564581115,0.349174800893766,-0.0282743339655319,1,2
141.5,40.5360085827173,0.408721916743712,3.00327943604296,0.0225404853812947,0.37410391262116,-0.0305226700332971,12,-0.352486695732775,1.6555509633279,4.2818081600308,1.88179109429026,4.4623253752989,0.412401734897765,0.0201174975802864,0.328820033738893,0.376980490560776,0.37410391262116,0.359075352566657,-0.031590458462412,1,2
141.6,40.5722341998635,0.408906234462622,3.02179012100949,0.0238271919255466,0.370542159230251,-0.0308933485312201,12,-0.352486695732775,1.6955609094949,4.35135843581915,1.89950960417723,4.52363756558672,0.411447912806735,0.0222203981001268,0.325852972678922,0.374682841043354,0.370542159230251,0.3491747957301,-0.0303687291511489,1,2
141.7,40.6129276590976,0.409122114106532,3.04007911350727,0.0258857471467938,0.365359646113781,-0.0312527375832862,12,-0.352486695732775,1.69539345911847,4.35131706802497,1.9012182589673,4.51888028089549,0.41240254560932,0.0253123604084261,0.322536837779069,0.370429273013616,0.365359646113781,0.339470459883651,-0.0312413929449082,1,2
141.8,40.6496035701628,0.409660154171729,3.05752728992454,0.0267556077625291,0.362603328884861,-0.0316000154779553,12,-0.352486695732775,1.78506238036026,4.38659593846531,1.97828360492707,4.55613998060272,0.41547174862367,0.0243041438016658,0.319395239799157,0.368491659057294,0.362603328884861,0.33196378036762,-0.0319395260605103,1,2
141.9,40.6850436609489,0.410130786771356,3.07248467957572,0.0267492100874504,0.362603325870255,-0.0319342294114091,12,-0.352486695732775,1.78490550100036,4.3865642406108,1.97836779547695,4.55588895863169,0.414607676470328,0.0266883405055972,0.316079138188817,0.366171743779413,0.362603325870255,0.344298343880608,-0.032288591578014,1,2
142,40.7253965684502,0.410181716813363,3.09185524016659,0.0288514815319967,0.35663032591651,-0.0322544067493628,12,-0.352486695732775,1.80442229125352,4.43073873144507,1.98405970618487,4.59156420605935,0.412255612889638,0.025551141399794,0.312937540208905,0.360947952320503,0.35663032591651,0.334690618081522,-0.0319395260605103,1,2
142.1,40.7649254847279,0.410376872904713,3.10763144810947,0.0293947434535179,0.354236151646578,-0.0325595109575131,12,-0.352486695732775,1.86422078567453,4.45681987293294,2.03407189285395,4.61831396981196,0.412901555822873,0.0252216039626823,0.309795942228993,0.358071626935022,0.354236151646578,0.334690616889571,-0.0331612553717733,1,2
142.2,40.7958946615783,0.410438060330565,3.12037434718192,0.0302462049392722,0.351096245077372,-0.0328484615984278,12,-0.352486695732775,1.86408127202123,4.45679933718823,2.03473674679387,4.61529626084505,0.411917319227492,0.0260898495634872,0.306130766778772,0.353376916925617,0.351096245077372,0.33947044915146,-0.034382986763631,1,2
142.3,40.8352544285512,0.410649390847784,3.13667163810758,0.0311641539085267,0.34831978191012,-0.0331203646384445,12,-0.352486695732775,1.83905108443883,4.43933685558102,2.0172835233677,4.5945957866156,0.413473553362555,0.0290571450344647,0.303163705718801,0.351468716044265,0.34831978191012,0.331963771817827,-0.0319395260605103,1,2
142.4,40.8766906249701,0.410581059975922,3.15337502225292,0.0324361202640356,0.344356065592971,-0.0333742812022361,12,-0.352486695732775,1.83892873198674,4.43931610939307,2.0182765886587,4.5909152576103,0.411136784828525,0.0290545980103964,0.299673033899007,0.349515194598613,0.344356065592971,0.314521117481463,-0.0328121898542696,1,2
142.5,40.9134349640582,0.41055481578711,3.17087817791943,0.0332226901673147,0.341580270833447,-0.0336093403853265,12,-0.352486695732775,1.84386531130117,4.43043811990269,2.02693111703317,4.5808583824634,0.411176680488725,0.0298648524584629,0.296356898999154,0.346265673198714,0.341580270833447,0.314521116704483,-0.0329867226130215,1,2
142.6,40.9501867867291,0.410537299176422,3.18839330802154,0.0340460484207919,0.338798344743545,-0.033824960369662,12,-0.352486695732775,1.88883021334901,4.41302751957077,2.0779005496957,4.56681227899431,0.41126495729214,0.0310149415838516,0.292866260468873,0.341993267041276,0.338798344743545,0.322368500460945,-0.034382986763631,1,2
142.7,40.986946172066,0.410428920588447,3.2059203787613,0.0348366527842651,0.336010313084755,-0.0340207141023616,12,-0.352486695732775,1.88873684670499,4.41301032653722,2.07846409833245,4.56422383310537,0.410316086514941,0.0314706306048236,0.292866260468873,0.342081388118004,0.336010313084755,0.300512600896222,-0.034382986763631,1,2
142.8,41.0292032565642,0.410222374497875,3.2204631330305,0.0352883700272757,0.33366026376807,-0.0341961955386358,12,-0.352486695732775,1.81890002591717,4.35081961802362,2.03123736462588,4.50068681667699,0.40904715393518,0.0304111832742187,0.286233990669167,0.334918167628438,0.33366026376807,0.327141574157513,-0.0338593884873754,1,2
142.9,41.0678993303647,0.410163488692494,3.23891131245983,0.0366216761896429,0.329313174483599,-0.0343515335506302,12,-0.352486695732775,1.81882647357378,4.35080330431551,2.03228056390885,4.49668347511998,0.411099436352093,0.0323445925423992,0.286233990669167,0.334221885299971,0.329313174483599,0.300512603672747,-0.0338593884873754,1,2
143,41.1004942855272,0.410068150617871,3.25382088855773,0.0383954643091749,0.323721677168865,-0.0344870272058498,12,-0.352486695732775,1.83844076564696,4.37750045299992,2.04411817154641,4.5168810367578,0.411170103341716,0.0334579529960616,0.279252680319093,0.327326965086639,0.323721677168865,0.305044465085218,-0.0335103208892771,1,2
143.1,41.1415439632193,0.409882622527076,3.27213873063016,0.0400971950005213,0.31860423886242,-0.034603133353333,12,-0.352486695732775,1.7934449349396,4.38649215341965,1.99826157825464,4.51606592185212,0.410037932301733,0.036327814232582,0.275762025144055,0.321217284410651,0.31860423886242,0.305044462590885,-0.0338593884873754,1,2
143.2,41.1789378698014,0.409954960756823,3.28798708557612,0.0403547790096886,0.317068786703056,-0.0347008379946839,12,-0.352486695732775,1.79339888552356,4.38648211535201,1.99847954784079,4.51454926740486,0.411233332240526,0.0368187608364971,0.272271369969018,0.318791831020515,0.317068786703056,0.308338733166954,-0.0333357881305252,1,2
143.3,41.2157729067493,0.410187267473403,3.30556203827635,0.0411855373589444,0.314266028547576,-0.0347813423179415,12,-0.352486695732775,1.79802024932101,4.46571169696869,1.97652889843458,4.58253006427962,0.413488306255972,0.0381597443532967,0.272271369969018,0.319311228463044,0.314266028547576,0.285264272483961,-0.0333357881305252,1,2
143.4,41.2511096247192,0.409855211444312,3.31935437230493,0.0431586832140264,0.308643274982589,-0.0348461260115035,12,-0.352486695732775,1.79798532427393,4.46570683398942,1.9781355679355,4.57747990189985,0.40896106542222,0.039995086415901,0.265464579894128,0.312693961546927,0.308643274982589,0.287504571464916,-0.0326376570955177,1,2
143.5,41.2908436560066,0.409786124256536,3.3350273826722,0.0436551987209518,0.306363892768712,-0.0348969389157212,12,-0.352486695732775,1.79260472030767,4.50145184854408,1.96059928795553,4.60673902422322,0.410074852936096,0.0394926439441154,0.26197392471909,0.309337976178536,0.306363892768712,0.291196002970164,-0.0361283143511496,1,2
143.6,41.3273912933141,0.409881788482386,3.3536649935187,0.0446919983214676,0.302793190698676,-0.0349358503134804,12,-0.352486695732775,1.89754608675715,4.5010857260048,2.06465647524181,4.61314863619083,0.412299445154819,0.040638314907376,0.258308732624112,0.305067617254095,0.302793190698676,0.29119600330433,-0.0354301833161422,1,2
143.7,41.3669149761775,0.409995930470009,3.37008197933871,0.0453708351197781,0.299974128571407,-0.0349651379815891,12,-0.352486695732775,1.897528308159,4.50108317547394,2.06530989710427,4.61040292163514,0.41229567084636,0.0408384530467541,0.254818077449075,0.303260612234172,0.299974128571407,0.28290483110009,-0.0366519126274052,1,2
143.8,41.4026603714567,0.409680388394455,3.38292414127291,0.0469209976868769,0.295069962713495,-0.0349873076011481,12,-0.352486695732775,1.81765874772101,4.46605338572606,2.00064023530366,4.56702361121736,0.408842275972365,0.0425455193867114,0.251327405629281,0.300764902614718,0.295069962713495,0.261284895862054,-0.0356047160748941,1,2
143.9,41.4421413736063,0.409578463912488,3.3995912836545,0.0474424256048416,0.292075144120238,-0.0350049764683894,12,-0.352486695732775,1.81764665282292,4.46605300378334,2.00105879037957,4.56418282518273,0.409963076630575,0.0407334714993695,0.251327405629281,0.297455424243287,0.292075144120238,0.261137759339103,-0.0356047160748941,1,2
144,41.4837371313526,0.409757758266815,3.41687946181741,0.0486475416941326,0.287758253943672,-0.0350210131901682,12,-0.352486695732775,1.72207721700096,4.4913498208228,1.89967193027919,4.57279807488748,0.413447785371243,0.0432963690224812,0.244171558359265,0.294819603146739,0.287758253943672,0.246544731065094,-0.0347320522811347,1,2
144.1,41.5209710978198,0.409707833083359,3.43351224683404,0.0488258433176578,0.285666532775879,-0.0350383296886221,12,-0.352486695732775,1.71217909504999,4.500258878575,1.88698039826239,4.57759866001372,0.410209410062291,0.0423698070926564,0.244171558359265,0.291509457572618,0.285666532775879,0.251398508497879,-0.0347320522811347,1,2
144.2,41.5544052468366,0.409442657237524,3.44677224979767,0.0497744559184644,0.28135009056569,-0.0350598610330287,12,-0.352486695732775,1.71216215690413,4.50025713110703,1.88772484139466,4.57360999549196,0.408961269922719,0.0419798509485902,0.237015711089249,0.286608180985968,0.28135009056569,0.251542168227458,-0.0342084540048791,1,2
144.3,41.5981368687147,0.408907639538421,3.46488706201136,0.051239934845486,0.275577355273711,-0.0350885126796205,12,-0.352486695732775,1.66736262788883,4.58045492549796,1.81624975530103,4.63473938315681,0.406616438548679,0.0427045404351868,0.233874113109337,0.278538681597734,0.275577355273711,0.260627038905525,-0.0359537815923978,1,2
