t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
97.4,35.4558317029482,0.466226142334074,2.93159547929012,-0.0344783576699746,0.480928588658226,-0.0108373731329567,15,-0.352486695732775,3.22740730957788,5.70872991414294,2.82598983952385,6.11012812257134,0.477482994253179,-0.0241627316801031,0.436332312998582,0.485528524661814,0.480928588658226,0.457666835779082,-0.0101229093702839,1,2
97.5,35.4922243036841,0.467463167127295,2.94860115128007,-0.0324134860227467,0.47837353956394,-0.0116428628421246,15,-0.352486695732775,3.29195784509195,5.69127969299632,2.89520216394224,6.08872825747514,0.4784068405832,-0.0241040413906464,0.435110587848509,0.483530653744944,0.47837353956394,0.452471877295998,-0.0118682390383971,1,2
97.6,35.5338023495819,0.466655736237138,2.96767932406692,-0.0319205803161785,0.479251342136822,-0.0124613752130203,15,-0.352486695732775,3.29171637224022,5.69138105685793,2.89588596176261,6.08975776710417,0.459247424878934,-0.0233285783450468,0.433888862698435,0.4844744050313,0.479251342136822,0.45235944032273,-0.0109955742043405,1,2
97.7,35.5789266646415,0.46600636021406,2.98770809034334,-0.0302871023357354,0.477496943125279,-0.0132914030768709,15,-0.352486695732775,3.1863908854496,5.68272163046925,2.79479681744058,6.0748051616083,0.459303294448933,-0.0225369999020374,0.43249260062842,0.480370291188373,0.477496943125279,0.462906469577766,-0.0136135676662131,1,2
97.8,35.6159000708899,0.46732969835959,3.00361286829834,-0.0287419002476707,0.475811082560804,-0.014130947327938,15,-0.352486695732775,3.1861399419851,5.68282963951094,2.7944834413207,6.07250900457168,0.479438535527732,-0.0215168040420827,0.430921801638464,0.4814220091375,0.475811082560804,0.447098385429902,-0.01570796285183,1,2
97.9,35.6589657574116,0.466249960185798,3.02372447782533,-0.0273035495866764,0.474934996660809,-0.0149777309673704,15,-0.352486695732775,3.1708715775548,5.66556688131031,2.78583320377987,6.05141863090982,0.455741137164246,-0.017515968253954,0.429351002648508,0.477307949233558,0.474934996660809,0.462906465501939,-0.0151843645755745,1,2
98,35.7020332247565,0.465448278650277,3.04383504024406,-0.0260056317836541,0.47406012415351,-0.015828918549483,15,-0.352486695732775,3.14048974755075,5.65687257900144,2.75951093959664,6.03953802228738,0.457596760593671,-0.017539531475858,0.427780203658552,0.476258669019501,0.47406012415351,0.462906469577766,-0.0158824966508792,1,2
98.1,35.7424615021251,0.464471676984534,3.06514222798693,-0.0246456366416953,0.473186463896274,-0.016681595111503,15,-0.352486695732775,3.14023292430377,5.65698403346872,2.76086023937026,6.03864539788254,0.45496732638083,-0.0155769820531543,0.426034867748655,0.477307944100216,0.473186463896274,0.452471868087289,-0.0190240894293047,1,2
98.2,35.7830230465121,0.463666879146754,3.0820074946008,-0.0217258978882059,0.468875613596112,-0.0175325745861636,15,-0.352486695732775,3.28480024921247,5.63073294474908,2.91505915431798,6.00880394430921,0.455041660597397,-0.0130005826180737,0.424289531838758,0.472139665972096,0.468875613596112,0.452471874758425,-0.0174532925199433,1,2
98.3,35.8245858573929,0.462831526715635,3.10108930409116,-0.0214196199161843,0.469746299573258,-0.0183785649279153,15,-0.352486695732775,3.28452776992782,5.63083373007717,2.91558828496713,6.00989806130266,0.455066857481968,-0.014665960343408,0.422544195928861,0.472139665177138,0.469746299573258,0.45766682148315,-0.0164060949271348,1,2
98.4,35.8655847682506,0.45966495364409,3.12128313094338,-0.0205292810294493,0.469746296132282,-0.019216403811967,15,-0.352486695732775,3.36913657711163,5.62197105134422,3.00543284325607,6.00304545530736,0.429542951307885,-0.0120599544659965,0.420624356388536,0.472139662991001,0.469746296132282,0.457666811712879,-0.0186750239118009,1,2
98.5,35.907149479669,0.459539305683835,3.14026969164432,-0.0166034604085724,0.462851021548984,-0.0200428665189864,15,-0.352486695732775,3.42407839899901,5.63973159705253,3.05765101661007,6.01662679244628,0.457101495838809,-0.00941352274061691,0.418704483558698,0.466970893522244,0.462851021548984,0.441883358966548,-0.0200712859818159,1,2
98.6,35.9523241866758,0.459340710102877,3.16028963350248,-0.0153027672616105,0.461118057514455,-0.0208549185472515,15,-0.352486695732775,3.42382660482429,5.63982695747305,3.05839509646348,6.01472135592936,0.457184430448314,-0.0105055839158792,0.41678461072886,0.463853861905019,0.461118057514455,0.447098378590707,-0.0183259563137026,1,2
98.7,35.9927726470715,0.459069109022936,3.1815925579291,-0.0142257741262958,0.460253404593086,-0.021650008892573,15,-0.352486695732775,3.31878233357654,5.66624060827044,2.94698629893799,6.04017886757586,0.456361273923936,-0.00775901852932717,0.414690234268594,0.463853860502913,0.460253404593086,0.441883345929578,-0.0214675501324254,1,2
98.8,36.0292127260332,0.458941028804814,3.19867302514864,-0.0124086203135544,0.457666763725649,-0.0224255109728379,15,-0.352486695732775,3.31855013162108,5.66633377048544,2.94800710845009,6.03724923574899,0.457387245037435,-0.00641897850028147,0.412421287598874,0.459739559551289,0.457666763725649,0.447321312366598,-0.0209439518561698,1,2
98.9,36.0712156771613,0.458826580708576,3.22100345746035,-0.0105935543419809,0.45507289545694,-0.0231795415012967,15,-0.352486695732775,3.25837969359321,5.63138799163041,2.89970008239973,5.9932229271102,0.457446408698546,-0.00465211838742452,0.410152374218667,0.457666752791664,0.45507289545694,0.441883339633437,-0.0223402139261847,1,2
99,36.1158751565157,0.458632910484989,3.24212621185542,-0.00879704518577315,0.45249008772339,-0.0239103913861374,15,-0.352486695732775,3.22233883418758,5.58786000377621,2.87882214156915,5.94044788702094,0.456544909734773,-0.00298097144166509,0.40770892391852,0.457666750783629,0.45249008772339,0.425837399098749,-0.0246091418705536,1,2
99.1,36.1528687406851,0.458376344065366,3.25812786141648,-0.0075817145999712,0.450750037290643,-0.0246169058896816,15,-0.352486695732775,3.22210307192388,5.58794078101072,2.87961452201203,5.93855949820713,0.455796752180573,-0.00361240581389416,0.405265440328858,0.454570714962706,0.450750037290643,0.431023548007993,-0.0253072749861556,1,2
99.2,36.1933322245235,0.458151667217223,3.27942919539295,-0.00681072100537478,0.449890997372443,-0.0252986302191116,15,-0.352486695732775,3.27680684958484,5.55297857175124,2.9462345253884,5.90067067842028,0.455954084482397,-0.00322234955761472,0.402821990028711,0.453542207615058,0.449890997372443,0.43102354227395,-0.0258308732624112,1,2
99.3,36.233490505025,0.457971806016278,3.29747366119053,-0.00391749623897036,0.444717103117598,-0.0259552852478986,15,-0.352486695732775,3.27658711567698,5.55305287211393,2.94825608352986,5.89495703999405,0.455984010628252,0.00105483472637971,0.400204002808622,0.450436844295104,0.444717103117598,0.415604773288236,-0.0258308732624112,1,2
99.4,36.2327822538401,0.458059795512822,3.2989620530946,-0.00300697812454473,0.443566047664403,-0.0265872356487931,15,-0.352486695732775,3.30138775984275,5.57936190931462,2.96480521747016,5.92353993809321,0.458856786659267,0.000639775506399931,0.397411478668592,0.450281306441157,0.443566047664403,0.409530825597349,-0.0263544715386668,1,2
99.5,36.3186440320333,0.457979000645267,3.33994754544924,-0.0016793997162883,0.441253156119947,-0.0271954951561438,15,-0.352486695732775,3.21633246633186,5.58831867828068,2.87826374886456,5.92795112254827,0.457155937126088,0.000871172279790028,0.394618954528562,0.445273382833425,0.441253156119947,0.420697914880106,-0.0265290042974187,1,2
99.6,36.3620193954989,0.457570982808902,3.35571077614732,0.000670427660677458,0.436935371160109,-0.0277816018225433,15,-0.352486695732775,3.21614130902968,5.58838852722384,2.88001979408078,5.92323609434441,0.45366134856418,0.00421252803717176,0.39200093401896,0.441129352598822,0.436935371160109,0.415604764643849,-0.0279252684480282,1,2
99.7,36.4035640035627,0.455021354594133,3.37921354123917,0.00248263766714352,0.433464786299824,-0.0283475923702942,15,-0.352486695732775,3.11099342516911,5.59729753955462,2.77560845954814,5.92603564491288,0.430816383152096,0.00461513205977518,0.389033906248503,0.439094140751851,0.433464786299824,0.404425556375076,-0.0279252684480282,1,2
99.8,36.4422038924177,0.45079273183366,3.39629489661155,0.00424262503279593,0.42999001554328,-0.0288958022874002,15,-0.352486695732775,3.11081488764631,5.59736523133683,2.77963846780753,5.92326660282144,0.410676181604213,0.00594451108563021,0.386241348818959,0.434949567814167,0.42999001554328,0.404425548621826,-0.0286233994830357,1,2
99.9,36.4848384802863,0.444710155955639,3.41748796236686,0.00502219735002829,0.428302870237579,-0.0294290723097168,15,-0.352486695732775,3.00559978472783,5.58868737629826,2.68263320807289,5.90923702830057,0.386923893087618,0.00520318083672175,0.383274287758988,0.433937457154582,0.428302870237579,0.399367507154022,-0.0289724650005394,1,2
100,36.5258373886244,0.436863735730381,3.43768179061251,0.00500771591115759,0.428302867559663,-0.029950527109212,15,-0.352486695732775,2.97563595512521,5.597630165896,2.65546661101483,5.92011093042878,0.362224724689206,0.00486995000849946,0.38013272306859,0.432927109391824,0.428302867559663,0.404425544191397,-0.0305432619099008,1,2
100.1,36.5661530247683,0.427815421762877,3.45576633198241,0.00723758485165721,0.42315006730724,-0.0304636248222152,15,-0.352486695732775,2.97547178775057,5.5976967707409,2.66323587972142,5.91685479068983,0.342044031834998,0.00703662218075474,0.376991125088678,0.428782317821122,0.42315006730724,0.39435627089558,-0.031590458462412,1,2
100.2,36.606993935154,0.417451184649552,3.4727631950608,0.00888409416583696,0.418840463201102,-0.0309718692995949,15,-0.352486695732775,2.91475791624902,5.57141652551375,2.61938373791368,5.8833802495685,0.319195955958376,0.0070088693123553,0.373674990188825,0.422628039104278,0.418840463201102,0.399367496001425,-0.0326376570955177,1,2
100.3,36.646941356911,0.405994289389076,3.49532470954349,0.00943298131350398,0.417031333905385,-0.0314790083397817,15,-0.352486695732775,2.91458845858978,5.57149172614448,2.62743512028159,5.88468948087147,0.29717005026887,0.00747035375016215,0.373674990188825,0.4194757208147,0.417031333905385,0.404425541976183,-0.0326376570955177,1,2
100.4,36.6939393036486,0.395611801797082,3.51628769242279,0.0104850858847044,0.413702028214255,-0.0319888347017093,15,-0.352486695732775,2.904362357781,5.5628928918881,2.62770007766755,5.87410279462375,0.297168615318726,0.00763590658916871,0.366868216758691,0.416487146979986,0.413702028214255,0.399367501611238,-0.0350811177986385,1,2
100.5,36.7331418799904,0.381696467989666,3.53232299640581,0.0110813677439691,0.411054641879458,-0.0325050045139663,15,-0.352486695732775,3.09420724216905,5.56269751523079,2.82665925634097,5.88158028627089,0.249604199536019,0.00679106774963278,0.363377544938897,0.413328893057182,0.411054641879458,0.399367489350084,-0.0349065850398866,1,2
100.6,36.77084123291,0.366877796730031,3.55187015308714,0.0127604313542523,0.40573965621501,-0.0330311519788238,15,-0.352486695732775,3.094031585408,5.56276126501416,2.83789249938518,5.87971406561194,0.226526844011488,0.00943599059976297,0.359886906408617,0.40818265525506,0.40573965621501,0.392966083740233,-0.0347320522811347,1,2
100.7,36.77084123291,0.351270173177081,3.55187015308714,0.0121970121302829,0.40573965621501,-0.0335704401277071,15,-0.352486695732775,3.0938515387326,5.5628268699141,2.84808397808365,5.88388270325575,0.202802775912025,0.00683749115849293,0.359886906408617,0.408129522641554,0.40573965621501,0.394772091778267,-0.0347320522811347,1,2
100.8,36.77084123291,0.361326848170636,3.55187015308714,0.0122964429179039,0.40573965621501,-0.0341258753285352,15,-0.352486695732775,3.09366616940087,5.56289170667959,2.84099377972576,5.88137191808753,0.456990890577106,0.0132422775093152,0.359886906408617,0.406012863632475,0.40573965621501,0.404617327541753,-0.0347320522811347,1,2
100.9,36.77084123291,0.368178867203353,3.55187015308714,0.0125165250638954,0.40573965621501,-0.0347000830892556,15,-0.352486695732775,3.09347428601136,5.56295901352192,2.83621244434412,5.87964028838381,0.433358644787485,0.014610054760394,0.359886906408617,0.401461295463999,0.40573965621501,0.421392050497192,-0.0347320522811347,1,2
101,36.77084123291,0.376348452284108,3.55187015308714,0.0123684404964752,0.40573965621501,-0.035295161783779,15,-0.352486695732775,3.09327698279274,5.56302917600556,2.83025774930883,5.87765729814879,0.454061566619564,0.0109597872043571,0.359886906408617,0.400170642577839,0.40573965621501,0.424145848694071,-0.0347320522811347,1,2
101.1,36.77084123291,0.381658706359141,3.55187015308714,0.0125224720892684,0.40573965621501,-0.0359127043812136,15,-0.352486695732775,3.09307093785246,5.56310189401864,2.82649089325553,5.87633045503562,0.432172456813313,0.0139876964138431,0.359886906408617,0.396632768133461,0.40573965621501,0.43329300953846,-0.0347320522811347,1,2
101.2,36.77084123291,0.388934518129903,3.55187015308714,0.0124363813721032,0.40573965621501,-0.0365538503541441,15,-0.352486695732775,3.09285796200255,5.56317753001883,2.82119650241707,5.87455463471159,0.458145620827933,0.0116174440968132,0.359886906408617,0.39405245710701,0.40573965621501,0.438106616198327,-0.0347320522811347,1,2
101.3,36.77084123291,0.3933715709709,3.55187015308714,0.0124544364860574,0.40573965621501,-0.0372189696230638,15,-0.352486695732775,3.09263650483103,5.56325615683399,2.81792349016518,5.87348392002323,0.435579001499676,0.0126261856166675,0.359886906408617,0.393629288205851,0.40573965621501,0.436323242994406,-0.0347320522811347,1,2
101.4,36.77084123291,0.399183995472194,3.55187015308714,0.0121853028338178,0.40573965621501,-0.037907833894561,15,-0.352486695732775,3.09240871282085,5.56333798044459,2.81349406929905,5.87212707497015,0.454474638187855,0.00962517106687133,0.359886906408617,0.393183852869035,0.40573965621501,0.434756677898755,-0.0347320522811347,1,2
101.5,36.77084123291,0.40244133037663,3.55187015308714,0.0121323110789049,0.40573965621501,-0.0386196435901344,15,-0.352486695732775,3.09217199425363,5.56342239615793,2.81096630329655,5.87137986525155,0.433426703238912,0.0116282274237769,0.359886906408617,0.390315378437183,0.40573965621501,0.438683409418342,-0.0347320522811347,1,2
101.6,36.77084123291,0.407730337581076,3.55187015308714,0.0117613685900312,0.40573965621501,-0.0393529167316643,15,-0.352486695732775,3.09193017413422,5.56350981459003,2.80681187781315,5.87018271433471,0.458041977344567,0.00823278105899136,0.359886906408617,0.385698007256898,0.40573965621501,0.444896937643663,-0.0347320522811347,1,2
101.7,36.77084123291,0.41466773792797,3.55187015308714,0.0115855049715174,0.40573965621501,-0.0401054876437173,15,-0.352486695732775,3.09168072405512,5.56359898203227,2.80167273196138,5.86850642917103,0.480659704597009,0.00991260367262431,0.359886906408617,0.382472243021915,0.40573965621501,0.447936991682395,-0.0347320522811347,1,2
101.8,37.2715267258598,0.422113512553004,3.78137640209835,0.0319208538891473,0.356830405761333,-0.0408744783532583,15,-0.352486695732775,3.35584893188502,5.51089592959621,3.09208049605808,5.7648895705998,0.503046316105774,0.0326457024633398,0.314159265358979,0.360683422985801,0.356830405761333,0.33730226775663,-0.0429351002648508,1,2
101.9,37.2696544736049,0.431925210615713,3.78642770199914,0.0336445446280975,0.3530684548922,-0.0416567124081238,15,-0.352486695732775,3.3555805108758,5.51098093981058,3.08682922559781,5.75841222616415,0.52642962694896,0.034937768562199,0.309795942228993,0.358606072452598,0.3530684548922,0.325273148674079,-0.0431096330236026,1,2
102,37.3515790245045,0.442906206657808,3.81625654365408,0.0359340455988461,0.348679232500101,-0.0424483038224299,15,-0.352486695732775,3.34079460472209,5.56358653979813,3.04810112107423,5.80743460959799,0.548807160680998,0.0396821134174948,0.305258082179067,0.349060822382869,0.348679232500101,0.346730509332698,-0.0450294933698732,1,2
102.1,37.3492805414409,0.455040487308933,3.82262603942686,0.0384391478266692,0.343950512098794,-0.0432449272704867,15,-0.352486695732775,3.3405309533447,5.56367665108536,3.04142439682303,5.79930654292176,0.572131218031999,0.0423500394243869,0.30072022212914,0.347683453784437,0.343950512098794,0.325273143911604,-0.0448549606111213,1,2
102.2,37.4397213641646,0.468175211056956,3.85577041240536,0.040900872379658,0.340111382988143,-0.0440419797594258,15,-0.352486695732775,3.2297322228312,5.51977629117317,2.941040541345,5.73948411927826,0.59455484953319,0.0477028078756644,0.29234264970905,0.343007677987374,0.340111382988143,0.325273142720986,-0.0466002923598291,1,2
102.3,37.4374035855128,0.482228563385853,3.86237159155794,0.0439190833968546,0.335225721200587,-0.0448345583317237,15,-0.352486695732775,3.24852987597131,5.47599681617922,2.971002312426,5.68340130335297,0.6178649727488,0.0508761636900055,0.291469998398859,0.339608368918056,0.335225721200587,0.312967669408186,-0.0476474889123403,1,2
102.4,37.5214935505895,0.494879635932277,3.89273600370364,0.0475363249801025,0.329584770106092,-0.0456173244811047,15,-0.352486695732775,3.24823867949278,5.47606836154836,2.96610744849501,5.6736698668517,0.617652511359036,0.0560759463027166,0.286583064509049,0.332787541005564,0.329584770106092,0.312967666972292,-0.0460766940835736,1,2
102.5,37.5204367843658,0.510726137797619,3.89583699140299,0.0497109028858109,0.327296985124164,-0.046385124161939,15,-0.352486695732775,3.27201973195168,5.41441257187092,3.00989647071776,5.60101629857589,0.662512692793674,0.0596279147264711,0.281870667539181,0.327700836473806,0.327296985124164,0.325273134386656,-0.0479965544298441,1,2
102.6,37.6060500470968,0.526972383623994,3.92857582530275,0.0550481356653022,0.319043046158056,-0.0471326976098034,15,-0.352486695732775,3.27172303604855,5.41446380861513,3.00549424997675,5.58728213975125,0.685583194113627,0.0657351505435484,0.27715828721407,0.320215014012309,0.319043046158056,0.31296766331845,-0.0476474889123403,1,2
102.7,37.646286820209,0.54389431606373,3.94951706809855,0.0599046800325262,0.312007979615026,-0.0478548690236754,15,-0.352486695732775,3.40650006212693,5.40615738183387,3.13813711963438,5.57218109277652,0.708671960270819,0.0708502423280672,0.272271369969018,0.316921455729042,0.312007979615026,0.286675408734291,-0.0469493578773329,1,2
102.8,37.6907520861335,0.535499055077881,3.96448301554942,0.0601121734165575,0.308488528307981,-0.0485465951929578,15,-0.352486695732775,3.4689764051111,5.47653770647359,3.17088475561208,5.64956181620762,0.457676772949564,0.0438806158716754,0.267384436079209,0.310926866959819,0.308488528307981,0.29576407654281,-0.0488692182236034,1,2
102.9,37.7345945827903,0.530055834827788,3.98149170724997,0.0610522305730823,0.303477863535236,-0.0492032622583446,15,-0.352486695732775,3.40322988511496,5.51987863520999,3.08981888049707,5.69008157658244,0.481206359794696,0.0444778234322968,0.262322981914216,0.304313127779005,0.303477863535236,0.299221529174161,-0.0490437509823552,1,2
103,37.7752910438055,0.5228191353502,4.00146603424258,0.0628028492801129,0.297183580636944,-0.0498207598939557,15,-0.352486695732775,3.54954418931458,5.5539137813383,3.22582316572367,5.72826885680297,0.457735404155144,0.0477305787823712,0.257261527749223,0.30010713240076,0.297183580636944,0.282201581492464,-0.0507890827310631,1,2
103.1,37.8195224509289,0.518630860067553,4.01746475026207,0.0634106755540511,0.292927003920532,-0.0503952458940026,15,-0.352486695732775,3.54936480240956,5.55398613348305,3.22882527508393,5.72493454134443,0.481377899088989,0.0480288061569046,0.252200073584229,0.295018197950171,0.292927003920532,0.282201576273706,-0.0527089430773336,1,2
103.2,37.8600092139325,0.512314039625437,4.03848829603499,0.0653578193294442,0.285889074028511,-0.0509237844819651,15,-0.352486695732775,3.73404910218071,5.59000590977724,3.40271888430471,5.76467383438804,0.456592716364951,0.0491738045784121,0.247138619419236,0.290813730645913,0.285889074028511,0.260627095808898,-0.0525344103185817,1,2
103.3,37.9043108816531,0.509016477693176,4.05449186939558,0.0659728683186261,0.281643248175716,-0.0514038728420195,15,-0.352486695732775,3.62358181429645,5.58172625321424,3.2991102928987,5.74825818060436,0.480332060665784,0.0511376462102207,0.241902628334302,0.286608232285999,0.281643248175716,0.256311667042358,-0.0507890827310631,1,2
103.4,37.9033602243052,0.504038553319699,4.05779236083906,0.0654843614344719,0.2792447314574,-0.0518338061664104,15,-0.352486695732775,3.59403266935045,5.63433541892934,3.25158303217748,5.80362784390995,0.458205241371447,0.0492256052219464,0.236841174169308,0.282065306546019,0.2792447314574,0.264988461041405,-0.0513126810073187,1,2
103.5,37.9871884315019,0.501339880862367,4.09077062421986,0.0676573016508529,0.27180669202239,-0.05221259254247,15,-0.352486695732775,3.56932278650631,5.65194982517808,3.22357945387255,5.8148002971789,0.480434667466326,0.0526820475694257,0.231605199729131,0.274847732427632,0.27180669202239,0.25631165570004,-0.0514872137660706,1,2
103.6,38.0315763757188,0.496881879492763,4.1067833030114,0.0683308547932874,0.267571212122274,-0.0525402226877533,15,-0.352486695732775,3.56922287031903,5.65198589357451,3.22721282863389,5.8113784988469,0.457243854817602,0.0545448884489754,0.226020134804314,0.269778880618228,0.267571212122274,0.256311656903147,-0.0507890827310631,1,2
103.7,38.0762566733887,0.492919714891342,4.12181168009488,0.0682740882889175,0.264052616015049,-0.0528174789741704,15,-0.352486695732775,3.59903239282567,5.64324195622383,3.26309103898695,5.80008275650928,0.457545985012853,0.0511072117325257,0.22078414371938,0.264720061324654,0.264052616015049,0.260627081830222,-0.0502654844548075,1,2
103.8,38.1170237326767,0.489099023099801,4.14291334246675,0.0700843427053123,0.257015332778475,-0.0530457565640569,15,-0.352486695732775,3.6903083621835,5.67807437038742,3.34476660069201,5.83448611745882,0.457441199920973,0.0543236458700879,0.215548169279202,0.260515815430373,0.257015332778475,0.239053523777519,-0.0527089430773336,1,2
103.9,38.1615041668406,0.483572562007789,4.15892666120817,0.0703736596227265,0.252796167787914,-0.0532275481886437,15,-0.352486695732775,3.72025883139802,5.6868699547168,3.37575327429213,5.84179411918795,0.433856365692559,0.0535018978663331,0.210312178194268,0.256311607994588,0.252796167787914,0.234854167418056,-0.0530580085948373,1,2
104,38.1989664381734,0.478078633494503,4.17560902329959,0.0725631223987578,0.244329160082125,-0.0533661077621636,15,-0.352486695732775,3.9441334093401,5.65959460361598,3.61419176149324,5.81022470150815,0.431650559020264,0.0544667629509842,0.205076187109334,0.248736799729391,0.244329160082125,0.221625461169059,-0.0539306723885967,1,2
104.1,38.2432884366321,0.471084903275369,4.19259316654043,0.072923123145328,0.239425634950472,-0.0534653332175272,15,-0.352486695732775,3.94410650290772,5.65961074506707,3.61966847223375,5.80653292084959,0.407996447722596,0.0540561595024568,0.199840196024399,0.244529155077531,0.239425634950472,0.213421287230942,-0.0514872137660706,1,2
104.2,38.2881067272455,0.462760846604945,4.20765414673685,0.0730395701530038,0.235908993844005,-0.0535298200411826,15,-0.352486695732775,3.92893208292714,5.64197851191192,3.61729637380743,5.78503187815833,0.386045452194807,0.0583928510562961,0.194429684664281,0.238675892249948,0.235908993844005,0.221625457245837,-0.0542797379061004,1,2
104.3,38.3317917246667,0.452723435993865,4.22761896799507,0.0745837464494006,0.228877706729996,-0.0535647979504399,15,-0.352486695732775,4.07042470229692,5.67608913111042,3.75471432716816,5.81974782963681,0.362236676940409,0.0583383524527968,0.189019156659405,0.235296355464565,0.228877706729996,0.195989251339349,-0.0528834758360855,1,2
104.4,38.3752697741736,0.443601175139985,4.2399635569902,0.0759947627958288,0.221849656173642,-0.0535761056617089,15,-0.352486695732775,4.00030568599422,5.71088218282612,3.68107912866659,5.85000472746438,0.361918298074221,0.0591683180743264,0.184132239414353,0.225119753707939,0.221849656173642,0.205394296746003,-0.0534070741123411,1,2
104.5,38.4177427946314,0.431385267867818,4.25529963939235,0.0749677885200487,0.219007344549093,-0.0535698206760069,15,-0.352486695732775,4.0398086260689,5.78908507003218,3.70541266545004,5.93499247612027,0.317253293516434,0.0532077877385228,0.178198117294411,0.220104107103051,0.219007344549093,0.213421275794428,-0.0539306723885967,1,2
104.6,38.4591542923489,0.417854713970537,4.27556501422708,0.0759684588290865,0.212643922585555,-0.0535524017414524,15,-0.352486695732775,4.03977109723046,5.78915172935908,3.71731189234848,5.93042915729695,0.293766427789833,0.0593893281626614,0.172962126209477,0.216699168745474,0.212643922585555,0.192032607449472,-0.0530580085948373,1,2
104.7,38.5029844454167,0.403409410600734,4.2870230397988,0.0782647662610096,0.206273467654426,-0.0535304484156328,15,-0.352486695732775,4.47853795777808,5.8433570036429,4.15382123167189,5.99117647496354,0.270682803708234,0.0748016703320074,0.167551614849358,0.209077294909452,0.206273467654426,0.192032603488835,-0.0541052051473485,1,2
104.8,38.5479657139167,0.38840597594681,4.30212015196323,0.0787163357794834,0.202757165264346,-0.053510550911464,15,-0.352486695732775,4.4785862958293,5.84336407488993,4.16722632593706,5.98928512705125,0.248327501608697,0.0695229573907035,0.162141086844483,0.206705381750002,0.202757165264346,0.182330341227692,-0.0527089430773336,1,2
104.9,38.5479657139167,0.372855390347013,4.30212015196323,0.0775218053095343,0.202757165264346,-0.0534992852235155,15,-0.352486695732775,4.59864191646113,5.84337881090395,4.30017017771718,5.99284520948409,0.224930566166274,0.0661588435347656,0.156730558839608,0.206705381750002,0.202757165264346,0.182330341227692,-0.0530580085948373,1,2
105,38.586600350885,0.360785576913711,4.31600147218521,0.0780759964027935,0.19637984857628,-0.0535029676130878,15,-0.352486695732775,5.04017503633759,5.87713204430046,4.74421080737428,6.02830974196204,0.250746459217965,0.0607439189953295,0.151320047479489,0.205136830941576,0.19637984857628,0.145177602048542,-0.0525344103185817,1,2
105.1,38.586600350885,0.369401570076676,4.31600147218521,0.076312787216133,0.19637984857628,-0.0535275230929447,15,-0.352486695732775,5.04026134059898,5.87713613235808,4.73568918417474,6.02784338026099,0.451361137810949,0.0595402735859049,0.145909519474614,0.194401277709999,0.19637984857628,0.205394290473753,-0.0541052051473485,1,2
105.2,38.5834190058705,0.374068489786261,4.3324977138897,0.0788245817355935,0.184647793346259,-0.0535783210622266,15,-0.352486695732775,5.07832100306703,5.94709558870278,4.75494729804343,6.09009142733671,0.427220749327417,0.0615432956073009,0.145909519474614,0.194401277709999,0.184647793346259,0.129339838538262,-0.0541052051473485,1,2
105.3,38.5834190058705,0.376958744693643,4.3324977138897,0.0774656482847369,0.184647793346259,-0.0536602714460159,15,-0.352486695732775,5.07832103206548,5.94709910582741,4.75175486923065,6.09013663649795,0.404452271948183,0.0645388044368807,0.134913951512057,0.194401277709999,0.184647793346259,0.129339838538262,-0.0548033403435452,1,2
105.4,38.5834190058705,0.383607415505701,4.3324977138897,0.0758987433546468,0.184647793346259,-0.0537773572922826,15,-0.352486695732775,5.07836160036162,5.94710425640516,4.74499613170676,6.08992798964261,0.446852844727485,0.0609935724333321,0.134913951512057,0.194401277709999,0.184647793346259,0.129339838538262,-0.0548033403435452,1,2
105.5,38.5834190058705,0.389584415350646,4.3324977138897,0.0743666381151088,0.184647793346259,-0.0539329217739591,15,-0.352486695732775,5.14304458360397,5.9998104547541,4.79275346848368,6.14677752107202,0.446440579738654,0.0597924989786366,0.12950343182956,0.194401277709999,0.184647793346259,0.129339838538262,-0.0541052051473485,1,2
105.6,38.5808082017808,0.394195172940524,4.34688250506065,0.0765784661233369,0.174438392349031,-0.054129306530668,15,-0.352486695732775,5.06225177317177,5.98260232953125,4.71177554355866,6.11668263016785,0.445470232252072,0.0598207769970886,0.118333326947062,0.194401277709999,0.174438392349031,0.0276406670846965,-0.0568977334485676,1,2
105.7,38.5755050184243,0.397307337046529,4.37912271835496,0.0840714330897155,0.151621234109842,-0.0543678607419773,15,-0.352486695732775,5.21142778697064,5.9565605599238,4.86605381268579,6.0655514184415,0.444507605162064,0.0699859732817093,0.112573733424683,0.194401277709999,0.151621234109842,-0.522904023327559,-0.056374135172312,1,2
105.8,38.5755050184243,0.40176905054042,4.37912271835496,0.0825700215499143,0.151621234109842,-0.0546490005320853,15,-0.352486695732775,5.21139061438065,5.95658633188915,4.8612993266545,6.06553508942383,0.444211065337422,0.0682878559926941,0.112573733424683,0.194401277709999,0.151621234109842,-0.522904023327559,-0.056374135172312,1,2
