t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
412.7,25.4357863500048,-0.0075282799172124,0.132027894827763,0.0175139991243927,-0.428487805789045,0.0168472061141773,7.254638671875,0.216612813465016,0.747875580464216,4.99497238556158,0.766657365626012,4.56896972246165
412.8,25.4357863500048,-0.0072232104720111,0.132027894827763,0.0175163191869513,-0.428487805789045,0.0168831927188503,7.254638671875,0.216612813465016,0.748115623690713,4.99494358232084,0.766591117874802,4.56855242575087
412.9,25.4368939369622,-0.0069029742329193,0.14148474256142,0.0172013308596563,-0.4257596147355,0.0169193323527143,7.254638671875,0.216612813465016,0.778437668537609,4.95451947850122,0.79657014046264,4.53128887571416
413.0,25.4368939369622,-0.0065204893170396,0.14148474256142,0.0168033260275901,-0.4257596147355,0.0169553331100871,7.254638671875,0.216612813465016,0.778376728557518,4.95444191378625,0.796108861735313,4.5309272945738
413.1,25.4368939369622,-0.0061777474601777,0.14148474256142,0.0164424366507777,-0.4257596147355,0.0169907879380773,7.254638671875,0.216612813465016,0.778330788081052,4.95472566569582,0.795693035338908,4.53060367736707
413.2,25.4377196263211,-0.0056890826252029,0.143312074913926,0.0161321749072294,-0.423031423686167,0.0170254921392474,7.254638671875,0.216612813465016,0.812512126543876,4.9012319499823,0.82980011121103,4.48036041039732
413.3,25.441179438733,-0.0051098139189469,0.143939861549324,0.0158492464565142,-0.42030937611474,0.0170590620154196,7.254638671875,0.216612813465016,0.811774458873729,4.90150994842121,0.82943286581648,4.48245905290173
413.4,25.441179438733,-0.0046217458513714,0.143939861549324,0.0162508765775918,-0.42030937611474,0.0170912282775747,7.254638671875,0.216612813465016,0.707272002070828,4.86888845037316,0.725215079249925,4.44994668370679
413.5,25.4419942106463,-0.004136502699956,0.145769535132655,0.0165303877874264,-0.41758435814436,0.0171217062394411,7.254638671875,0.216612813465016,0.707023589332149,4.86905833378821,0.725430073737395,4.45193463994097
413.6,25.4430808739298,-0.0036912356993666,0.155233114309933,0.0171179297635452,-0.414859461282936,0.0171501333573847,7.254638671875,0.216612813465016,0.706814481777067,4.8692304192401,0.725954940087809,4.45391136260511
413.7,25.4430808739298,-0.0033285634513965,0.155233114309933,0.0179765278788465,-0.414859461282936,0.0171763350888189,7.254638671875,0.216612813465016,0.741814244477831,5.07677832225085,0.760984763246729,4.65522728296897
413.8,25.4438855789146,-0.0028113514782343,0.15706701056459,0.0187585087569125,-0.412134726288661,0.0171999952951061,7.254638671875,0.216612813465016,0.741958569683062,5.07680942205097,0.761547538570002,4.65694572788197
413.9,25.4446852247572,-0.0022053487204974,0.158902956005097,0.019125858551392,-0.409410193905232,0.0172209642811659,7.254638671875,0.216612813465016,0.736766745666949,5.07711094459896,0.756689906524538,4.65876821635422
414.0,25.4446852247572,-0.0017049266645743,0.158902956005097,0.0195464316336348,-0.409410193905232,0.0172390534796308,7.254638671875,0.216612813465016,0.736558039026921,5.07734262667887,0.756918508482076,4.65794874272503
414.1,25.4454736000398,-0.0011982403755656,0.160726526339029,0.0199303093600561,-0.406707211027599,0.0172541371140108,7.254638671875,0.216612813465016,0.736694071304957,5.07738284861568,0.757109625818101,4.65984257532476
414.2,25.4489102272849,-0.0007352736834713,0.16138316030055,0.020275319098466,-0.403961897617843,0.0172660716458253,7.254638671875,0.216612813465016,0.726777203515703,5.05107141977693,0.747446319027106,4.6360668758677
414.3,25.4496867360361,-0.0004516018867253,0.163206474669227,0.0205887537163528,-0.401265601202579,0.0172748142177174,7.254638671875,0.216612813465016,0.726923190182992,5.05110894278267,0.747655830925753,4.63826382398083
414.4,25.4526046026486,-0.0001065287369081,0.169640581591507,0.0208688614721009,-0.401265601202579,0.0172804380205284,7.254638671875,0.216612813465016,0.726829220467194,4.98987749196603,0.74812945287297,4.57834355634383
414.5,25.4526046029543,0.0002023824134184,0.169640582312049,0.0211204592117466,-0.40126560013766,0.0172828600284285,7.254638671875,0.216612813465016,0.676601909561924,5.04005208198418,0.697541611270036,4.6256489408681
414.6,25.4533830338281,0.0006744899823622,0.171482229866039,0.0213426914986264,-0.398545320392673,0.017282201918135,7.254638671875,0.216612813465016,0.676663022538813,5.03993267782957,0.697606094157371,4.62761580020886
414.7,25.4570836872088,0.0012468476871325,0.179782515975266,0.0215390537984463,-0.395791979008856,0.0172786391828476,7.254638671875,0.216612813465016,0.642173962984327,5.10098341534129,0.662481700889258,4.68818363969438
414.8,25.4597151581922,0.0017074943362066,0.178562152892223,0.0217183461683431,-0.395825442389201,0.017272370318244,7.254638671875,0.216612813465016,0.642175183059877,5.1006822559819,0.662478783650904,4.68737659752092
414.9,25.4604833206223,0.0021811027766522,0.18040743374548,0.0218744657987479,-0.393106008399472,0.0172635546691718,7.254638671875,0.216612813465016,0.597212771881161,5.1358491578908,0.617064283360472,4.72227439609886
415.0,25.4612463274347,0.0027522374778268,0.182254469494181,0.0221030831445727,-0.390387055865941,0.0172525183892785,7.254638671875,0.216612813465016,0.53151178588466,5.22420792222252,0.550273373877071,4.80707251742498
415.1,25.4612463274347,0.0032135626360276,0.182254469494181,0.0222209154372606,-0.390387055865941,0.0172394993197496,7.254638671875,0.216612813465016,0.531444469491159,5.22372102122328,0.550157365040185,4.80617625985454
415.2,25.4620041638601,0.0035504855275876,0.184103216492354,0.0223218368088036,-0.387668627244337,0.0172249569512381,7.254638671875,0.216612813465016,0.491572006478956,5.25974755554555,0.509606588689159,4.84071088699593
415.3,25.4627568162334,0.0039977403594734,0.185953632810152,0.0223130868170556,-0.384950762282684,0.0172090269840891,7.254638671875,0.216612813465016,0.506547614124719,5.25187166579254,0.524543069825696,4.83667956058843
415.4,25.4654103542564,0.0043469418128179,0.184787024964716,0.022406470544319,-0.384905165547194,0.017192336762431,7.254638671875,0.216612813465016,0.511486854239405,5.24270436878197,0.529578104390916,4.82779985059508
415.5,25.4661452258182,0.0047220386820519,0.186608008961018,0.0224809387686222,-0.382233498286352,0.0171752683223457,7.254638671875,0.216612813465016,0.557369259099087,5.14307191001447,0.576523020071565,4.7363766598884
415.6,25.4698053423769,0.0050651957022333,0.194895742329925,0.0225451459642061,-0.379516879687055,0.0171582525493289,7.254638671875,0.216612813465016,0.55761303793785,5.14259812736374,0.576438691059429,4.73850317970595
415.7,25.472460360012,0.0054404193854326,0.193733336292378,0.0222738958122798,-0.379465227867428,0.0171417203344093,7.254638671875,0.216612813465016,0.597551085908661,5.09836222843047,0.616680994503614,4.69722198694923
415.8,25.4731981039672,0.0058387922315494,0.195590613845298,0.0220140606514816,-0.376746266619829,0.0171261074396311,7.254638671875,0.216612813465016,0.562230451598143,4.89644179823716,0.583645813315381,4.50341716618382
415.9,25.4739306003355,0.0062017585216458,0.197449393616445,0.0216805720963573,-0.374028031508684,0.0171117008359105,7.254638671875,0.216612813465016,0.616850540686591,4.90474384746784,0.638117087315005,4.51551548242381
416.0,25.477298791543,0.0066855912037367,0.198111965144013,0.0218013776535862,-0.371310560534181,0.0170990121565751,7.254638671875,0.216612813465016,0.646884531724648,4.92914356949261,0.667987111656849,4.54242077217511
416.1,25.477298791543,0.0070684077513258,0.198111965144013,0.0220210869739288,-0.371310560534181,0.0170885017755767,7.254638671875,0.216612813465016,0.647099030469936,4.92845989108072,0.668118045871501,4.54178268577086
416.2,25.4780207578872,0.0074731559870858,0.199973623402222,0.0221075425282067,-0.368593894289229,0.0170806557000368,7.254638671875,0.216612813465016,0.697342079095416,4.90054709587988,0.718694253958269,4.51836987450344
416.3,25.4806786285754,0.007922767219164,0.198819749132245,0.0220969561491499,-0.368530018535732,0.0170755573108045,7.254638671875,0.216612813465016,0.697330620922935,4.90004965990765,0.718604018208895,4.51778408247833
416.4,25.4842962646745,0.0082477292956984,0.207073092749221,0.0221673443977684,-0.365878073294712,0.0170736482789297,7.254638671875,0.216612813465016,0.672153769264418,4.92618933602266,0.693212090745144,4.54496970496121
416.5,25.4843138541808,0.0084868562704767,0.207119007524647,0.0222542589365363,-0.365811177155767,0.0170751740664903,7.254638671875,0.216612813465016,0.676652547906544,5.05231221866078,0.696330280857243,4.66752393192349
416.6,25.485025908145,0.0088757805577027,0.208985493539125,0.0219657791258297,-0.363093222039043,0.0170803243164981,7.254638671875,0.216612813465016,0.676218629559501,5.05200876350106,0.695936486978013,4.66982019118551
416.7,25.4883925420245,0.0090959233969262,0.209705872984251,0.0217072258425232,-0.360303102966547,0.0170893098277034,7.254638671875,0.216612813465016,0.635721506811913,5.10487697148846,0.654710264040114,4.72240459580716
416.8,25.4910334956726,0.009374003139881,0.208508203146462,0.0214834087323888,-0.360303104031114,0.0171021707222511,7.254638671875,0.216612813465016,0.590798618506029,4.97758093659737,0.611430899854731,4.59717965069686
416.9,25.4910334956726,0.0096222558686784,0.208508203146462,0.0212807315615895,-0.360303104031114,0.0171190083131011,7.254638671875,0.216612813465016,0.625615852370021,4.96880896836397,0.646341023684165,4.58936845755169
417.0,25.49801132633,0.009959685078144,0.217542807075674,0.021046048821617,-0.354786653939882,0.0171397974901032,7.254638671875,0.216612813465016,0.730118115983499,4.86832578188445,0.751885351336225,4.49944095433459
417.1,25.4987032886054,0.0102387402821828,0.219418467563725,0.0212842946090339,-0.352066614508989,0.0171644488177002,7.254638671875,0.216612813465016,0.730197421667051,4.86836744470453,0.752085741159831,4.50177088101656
417.2,25.4987241963534,0.0105771007763519,0.219475386432339,0.0214184790021485,-0.351984114675848,0.0171927746336764,7.254638671875,0.216612813465016,0.850729849339686,4.81605216061078,0.873134528009863,4.45264647745352
417.3,25.5013442421749,0.0107403815485673,0.218220797488587,0.0216443123456402,-0.352066615913343,0.0172247602906339,7.254638671875,0.216612813465016,0.925999842580611,4.93559338470477,0.947175081957794,4.56986395130587
417.4,25.5020308253068,0.0109197619801164,0.220097579066512,0.0214890684932517,-0.349347668473799,0.017260020587669,7.254638671875,0.216612813465016,0.8959135373879,4.90878588451979,0.917495245197578,4.54566806030131
417.5,25.5027341258694,0.0112243950434272,0.222036644218116,0.0214216935852438,-0.346541314532174,0.0172983966204693,7.254638671875,0.216612813465016,0.89563060545227,4.90894519005789,0.917393120730564,4.54814579914404
417.6,25.5060514587344,0.011501686571698,0.222720013215642,0.0212623317877946,-0.343821656649492,0.0173394458579324,7.254638671875,0.216612813465016,0.895427226306061,4.90905486479826,0.917207178123591,4.55058414740532
417.7,25.5060514587344,0.0118611243894843,0.222720013215642,0.0214706283819608,-0.343821656649492,0.0173827707424371,7.254638671875,0.216612813465016,0.850702533286111,4.87401814989432,0.872965994897789,4.5152128933621
417.8,25.5093401211817,0.0121057291487917,0.22333887653597,0.021638709848078,-0.341197774365649,0.0174281009643166,7.254638671875,0.216612813465016,0.860965153170472,4.92549857549508,0.882202654016366,4.56781727462505
417.9,25.5100051034097,0.0123336105926536,0.225219707730385,0.0218803638139831,-0.338483589316907,0.0174748747145486,7.254638671875,0.216612813465016,0.980948522952912,5.04841776631865,1.00000155933032,4.69243034844488
418.0,25.5133299712844,0.0125144016378,0.225973561833907,0.0215703178196228,-0.335670128634009,0.0175227071200073,7.254638671875,0.216612813465016,0.981137751540293,5.04864756537351,0.999673285325287,4.69516178711604
418.1,25.5169025060412,0.012814184669817,0.234292410430902,0.0212695727040961,-0.332955563488233,0.0175709948987006,7.254638671875,0.216612813465016,0.981006841119123,5.04900284928725,0.999316831110616,4.69767819850389
418.2,25.5195434599676,0.0130306918752608,0.233094741324204,0.0211243530747937,-0.332955563488233,0.0176193764318794,7.254638671875,0.216612813465016,1.05118051448518,5.03176386263251,1.06946534013508,4.68156650352303
418.3,25.5201926812868,0.0132835758479702,0.234980300191278,0.0209598673167017,-0.330242369838213,0.0176671693346231,7.254638671875,0.216612813465016,1.04151994520813,4.98889480087852,1.06023004289598,4.64161605103388
418.4,25.520862405576,0.0135157055728867,0.236943035374275,0.0208046753338985,-0.327420802242738,0.0177140651543337,7.254638671875,0.216612813465016,0.926713690767114,4.93670238117818,0.946043442376432,4.5908135718816
418.5,25.5241157172359,0.0138595891051,0.237556025721045,0.0206452465357173,-0.324820250284501,0.0177595220350782,7.254638671875,0.216612813465016,0.901843891427724,4.77363115436713,0.923489395050407,4.43291113728354
418.6,25.5241157172359,0.0141198334914582,0.237556025721045,0.020442381678741,-0.324820250284501,0.0178032241951987,7.254638671875,0.216612813465016,0.901970447104437,4.77382166092805,0.923298904015347,4.43264383076383
418.7,25.5329752680768,0.0144111306968916,0.243563248141933,0.0203081531031768,-0.321995647673997,0.0178446296499684,7.254638671875,0.216612813465016,0.902034780323867,4.77403427422021,0.923173819283429,4.43516435510086
418.8,25.5329752680768,0.0146189640563169,0.243563248141933,0.0202256353390552,-0.321995647673997,0.0178834851043512,7.254638671875,0.216612813465016,0.847142287960823,4.78303842356689,0.868008925450745,4.44244780692329
418.9,25.5336031178694,0.0148935814822902,0.245453790301354,0.0204493342946737,-0.319285346796079,0.0179193161088657,7.254638671875,0.216612813465016,0.797419399437659,4.82676944704757,0.817386636332912,4.48617110469571
419.0,25.5362715205652,0.0150931277624097,0.244339165791774,0.0205924452745375,-0.319166349021711,0.0179520130874413,7.254638671875,0.216612813465016,0.763011761197447,4.86963366504278,0.781942539788427,4.52680763789616
419.1,25.5395073900182,0.0152851078529062,0.244949592298316,0.0203495921511133,-0.316576616000958,0.0179813513217068,7.254638671875,0.216612813465016,0.763084998604119,4.86979110172567,0.781693393793021,4.52919404986598
419.2,25.5401526139305,0.0156031319923973,0.246928642350705,0.0201955172508823,-0.313744540706181,0.0180070480920484,7.254638671875,0.216612813465016,0.737678960512011,5.00135384284111,0.75349682564475,4.65913994135155
419.3,25.5427935678576,0.0159699401602809,0.245730973243731,0.020178984190599,-0.313744540706181,0.0180290897766854,7.254638671875,0.216612813465016,0.70262866630072,5.00173826917674,0.718410680583768,4.65753715176101
419.4,25.5434053801651,0.016391058859889,0.24762533357867,0.0204438506201264,-0.311036094632381,0.0180474466961062,7.254638671875,0.216612813465016,0.697717750392491,5.05466896284301,0.712191403189739,4.71101647950044
419.5,25.5466526390849,0.0167790510081089,0.248322491169586,0.0204923043775928,-0.308329337278898,0.0180621101185483,7.254638671875,0.216612813465016,0.657947952917646,5.08860932416957,0.67153328111426,4.74429559883341
419.6,25.5493228452704,0.0172155828442528,0.247216690647502,0.0207517630327307,-0.308198162670912,0.018073165581394,7.254638671875,0.216612813465016,0.658167024645629,5.08851864902027,0.671633707758156,4.74370974167753
419.7,25.5498943825356,0.0174831641687318,0.249020073086631,0.0205273455799947,-0.305624307485406,0.0180807001622158,7.254638671875,0.216612813465016,0.613428080685075,5.00097534183069,0.62872086775783,4.6576302070535
419.8,25.5531306099959,0.0177300647542594,0.249718034693064,0.0204107180053384,-0.3029210431465,0.0180851064396496,7.254638671875,0.216612813465016,0.60823967648152,4.96767788810081,0.624197707709832,4.62691865182703
419.9,25.5566686659009,0.0180940410010628,0.258146442293187,0.0202791183918875,-0.300079533320205,0.0180866377351799,7.254638671875,0.216612813465016,0.703130828775175,4.96718980077841,0.718937030267356,4.633737789222
