t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
2165.9,13.8280937462782,0.0828164474235902,1.357127820997,-0.0592225352476454,-2.58098738164359,0.0243005387415101,-6.2353515625,-0.577686529117603,0.857600274411991,1.64180967901908,0.926045505497574,5.42897875303578
2166.0,13.8180560947558,0.0818878491601813,1.35600875778314,-0.0598095264266801,-2.57857816635282,0.0242974829166469,-6.2353515625,-0.587477826221291,0.857596057494311,1.64179944337986,0.926482809113414,5.43029321707786
2166.1,13.811358018642,0.0812788161905144,1.36064327147767,-0.0600503889135409,-2.57672800982491,0.0242925272745136,-6.2353515625,-0.587477826221291,0.832698724326538,1.64183685585853,0.90180964840565,5.43376817517793
2166.2,13.8017344800759,0.0807947863147251,1.35884648801582,-0.0604321290221167,-2.57487335445571,0.0242853424706761,-6.2353515625,-0.587477826221291,0.832710691313219,1.64184735127167,0.902114973308081,5.43502342914714
2166.3,13.7940257001764,0.0800118528592408,1.35697825030182,-0.0608493615777665,-2.5720829302864,0.0242756692273168,-5.52947998046875,-0.587477826221291,0.892618426085249,1.67819209764196,0.964618144961531,5.46523297260139
2166.4,13.7839687114608,0.079240759159647,1.35583247528502,-0.0610938587993917,-2.56968220925814,0.0242632978076808,-4.5098876953125,-0.587477826221291,0.947984937602041,1.78331611258335,1.02661109120805,5.55988433061472
2166.5,13.7791011365055,0.0788650274450346,1.35758372998401,-0.0610410760910334,-2.57021701482561,0.0242482732398628,-3.7255859375,-0.587477826221291,0.948004528143402,1.78332489117435,1.02646548813245,5.55900856941687
2166.6,13.7723686446512,0.0779933243961343,1.3622307099342,-0.06032772033555,-2.56834659047075,0.0242307535906224,-2.86285400390625,-0.587477826221291,1.11293830565569,1.79162014998044,1.19068130998133,5.5593885218537
2166.7,13.763440687951,0.077240555504462,1.35931877813221,-0.0591692143133918,-2.56740968483069,0.0242108633968866,-2.54913330078125,-0.587477826221291,1.11295314678697,1.79162147948303,1.18937770412588,5.55998101487112
2166.8,13.7552789104285,0.0763547058941899,1.35809148311637,-0.0581558111218028,-2.56407167650574,0.0241887265331094,-2.39227294921875,-0.587477826221291,1.1425379274443,1.73853859465208,1.2145295495017,5.51176677069287
2166.9,13.7452057381349,0.0759563264701736,1.35692015276522,-0.0571011820425604,-2.5616797921017,0.0241648030294062,-2.39227294921875,-0.587477826221291,1.12270755122344,1.68585071234953,1.19028887489969,5.465391398755
2167.0,13.7395874652746,0.0756335506525505,1.35982875249435,-0.0560239732346134,-2.56125125753068,0.0241394050111144,-2.39227294921875,-0.587477826221291,1.1227192675355,1.68584864282883,1.18918971796296,5.4657124285975
2167.1,13.731404534914,0.0754681230761105,1.35858006923067,-0.0550309124326699,-2.55791767020511,0.0241130059735171,-2.39227294921875,-0.587477826221291,1.12276859932046,1.6408718201956,1.18526928784588,5.42659632333076
2167.2,13.7194253409002,0.0753457677350804,1.35746009537823,-0.0540601252508098,-2.55647661589433,0.0240863114814243,-2.39227294921875,-0.587477826221291,1.12277323633788,1.64085943984608,1.18430467482262,5.42804102990948
2167.3,13.713790014581,0.0754415790941495,1.36038863407587,-0.0534877604839283,-2.55602990183777,0.0240596469728528,-2.39227294921875,-0.587477826221291,1.09781914257606,1.61475478918622,1.15704258103071,5.40523063263016
2167.4,13.7037011688566,0.0753592124632828,1.35919114911494,-0.0530357953505026,-2.55364724810947,0.024033712396562,-2.39227294921875,-0.587477826221291,1.11786306609562,1.65936677766224,1.17962493526108,5.44875377764478
2167.5,13.6921090600765,0.0753518487773988,1.35747611171988,-0.0526378313354956,-2.55270190147468,0.024009021094998,-2.39227294921875,-0.587477826221291,1.11788528406492,1.6593743521913,1.17924260449898,5.44974067704639
2167.6,13.6839025955754,0.0754364614209406,1.35618929759591,-0.052174061335407,-2.5493814036644,0.0239860486359126,-2.39227294921875,-0.587477826221291,1.25289651435178,1.65925494527019,1.31358540687194,5.44691658725689
2167.7,13.6760646143862,0.0755302065283833,1.35433024622939,-0.0518384372171737,-2.54653609607825,0.0239653084069567,-2.39227294921875,-0.587477826221291,1.25291002323176,1.65925672125537,1.31327675703289,5.4498681324367
2167.8,13.6644289236441,0.0756068056345741,1.35534415136041,-0.0515540620643024,-2.54226916583399,0.0239471811490222,-3.01971435546875,-0.587477826221291,1.26791105803107,1.6504039101333,1.32738414717642,5.44517241117274
2167.9,13.6554591594498,0.0757674380447981,1.35243136311173,-0.0510873746040859,-2.54131659164579,0.023932144220011,-3.411865234375,-0.587477826221291,1.29290657642139,1.63278339073255,1.35068205172708,5.42845597945486
2168.0,13.6464406294456,0.0759617812639573,1.35222593637101,-0.0507353963114133,-2.53705276594422,0.0239204024612652,-3.8824462890625,-0.587477826221291,1.29290646747765,1.63277715818832,1.35036073582083,5.43289360805098
2168.1,13.6374625672245,0.0762983767978404,1.34931262757958,-0.0501948009595425,-2.53609721190311,0.0239124155591454,-4.1961669921875,-0.587477826221291,1.35790866741325,1.61461147538788,1.41348924605154,5.41423418561789
2168.2,13.6284205623174,0.0763699135392683,1.34908515728846,-0.0498820932802076,-2.53183672330722,0.0239083007748929,-4.35302734375,-0.587477826221291,1.35791021381284,1.61460987491708,1.41318693350428,5.41856621462155
2168.3,13.6136273219736,0.0763249149999058,1.35187333133422,-0.0496565887396665,-2.52703343396338,0.0239080375757104,-4.35302734375,-0.587477826221291,1.39791167828037,1.61466006154676,1.45290657517957,5.4219521439696
2168.4,13.6056732051369,0.0765896792135318,1.35002057588592,-0.0491153247432949,-2.52413839440205,0.0239117209871114,-4.43145751953125,-0.587477826221291,1.38786353103209,1.57923699143546,1.43979159313,5.39136310762613
2168.5,13.5995888814978,0.0764900423868524,1.35354480590546,-0.0485665063435572,-2.52317120383215,0.0239192628781288,-4.43145751953125,-0.587477826221291,1.38786715633557,1.57924249696798,1.43923437640747,5.39228414688435
2168.6,13.5924192365454,0.0763634689546529,1.35056762759456,-0.0482147502459792,-2.52123355519497,0.0239304432395073,-4.43145751953125,-0.587477826221291,1.3578573480395,1.57965443188001,1.40892992118159,5.39566479293803
2168.7,13.5822738509411,0.0762338699619238,1.34924537947314,-0.0479691055172795,-2.518900181414,0.0239450066014684,-4.43145751953125,-0.587477826221291,1.35785894238148,1.57966255757589,1.40866952462429,5.39791636195624
2168.8,13.574074085244,0.0761609609315416,1.34520660751853,-0.0473097601161241,-2.51890018048257,0.0239625445081012,-4.43145751953125,-0.587477826221291,1.30790453765136,1.55309483253469,1.35616375123956,5.3743116102564
2168.9,13.5649425362719,0.0759026956717092,1.34492391070872,-0.0471942711459546,-2.51463502721424,0.0239827968737555,-4.43145751953125,-0.587477826221291,1.32289993541188,1.57960927304592,1.37295236409261,5.40328766822269
2169.0,13.5577479091874,0.0757749189546359,1.34194081331476,-0.0468745746817927,-2.51269054457985,0.0240051042076867,-4.43145751953125,-0.587477826221291,1.32289497665296,1.57961617912784,1.37261405433573,5.40515472013462
2169.1,13.5494130625859,0.0755947384791641,1.34050740249678,-0.0467700434837508,-2.50940253250358,0.0240290787502207,-4.43145751953125,-0.587477826221291,1.34788687960615,1.5617033788058,1.39613619872579,5.39006704326087
2169.2,13.5395611055444,0.0754946382289943,1.33871964907096,-0.0465281280547618,-2.50745262017815,0.0240541169681146,-4.43145751953125,-0.587477826221291,1.34788016983354,1.56170971714883,1.39587755016649,5.39195342829625
2169.3,13.5352599449035,0.0750430214350684,1.34217003011569,-0.046021141495279,-2.50549843506174,0.0240795889946478,-4.43145751953125,-0.587477826221291,1.37289037438781,1.53551173515833,1.41838989325849,5.36733873676468
2169.4,13.5239853034273,0.0745793900176354,1.33427525801928,-0.0457651549141327,-2.50221667886532,0.0241048602610287,-4.43145751953125,-0.587477826221291,1.40288409495108,1.53550051026959,1.44806993980351,5.36916576871054
2169.5,13.5188265668991,0.0746932665583027,1.33884860403064,-0.0452388592831728,-2.49927587708054,0.0241293223282785,-4.43145751953125,-0.587477826221291,1.40286342845697,1.53548820123717,1.44753348134631,5.37219170153631
2169.6,13.5096050869446,0.0745057728770668,1.33848611882908,-0.0451681839425559,-2.49501835704539,0.0241521919047403,-4.43145751953125,-0.587477826221291,1.4128513798404,1.50927172827261,1.45547733796276,5.35055815760903
2169.7,13.5012221480324,0.0743064189420133,1.33697848810016,-0.0449154727560068,-2.49175189306928,0.0241729424836272,-4.43145751953125,-0.587477826221291,1.41284390218397,1.50927479869763,1.45521602583977,5.35368614344216
2169.8,13.4939544641113,0.0741758081176842,1.33398610104729,-0.044764724983967,-2.48978217692453,0.0241909276567019,-4.43145751953125,-0.587477826221291,1.40283337721156,1.50054704206086,1.4444110129138,5.34746234615297
2169.9,13.4829179801084,0.0740080872726337,1.33365232450102,-0.0447338469705841,-2.48652361820328,0.0242054947850372,-4.43145751953125,-0.587477826221291,1.38787070880916,1.48281620771144,1.42810326161998,5.3339589047305
2170.0,13.4745180952331,0.0738526988040128,1.33210165607606,-0.0447993760912577,-2.48327385062546,0.0242162222697862,-4.43145751953125,-0.587477826221291,1.38786997279275,1.4828230022081,1.42816859572545,5.33710138349269
2170.1,13.4645855177103,0.0735326773126573,1.33029878064764,-0.044978231516274,-2.48129846606214,0.0242225621496347,-4.43145751953125,-0.587477826221291,1.43277739289491,1.4302220380331,1.46918782064901,5.28604675613333
2170.2,13.456173606217,0.0734224396074599,1.32872401390812,-0.0451347535325789,-2.4780568571167,0.0242241068867284,-4.43145751953125,-0.587477826221291,1.43277964079913,1.43022824950007,1.46935191388281,5.28922286922758
2170.3,13.4511305051353,0.0737770775609435,1.33081380503488,-0.0450375861685832,-2.47832766512605,0.0242205215169816,-4.43145751953125,-0.587477826221291,1.42281375747376,1.4478038248302,1.46062582047408,5.30665588471427
2170.4,13.4418275451811,0.0736693192452195,1.33034839789133,-0.0454027909664336,-2.47409249272406,0.0242115055613118,-4.43145751953125,-0.548312637806539,1.71797463997215,1.39638173313813,1.75178565629995,5.25144748535294
2170.5,13.4304783765429,0.0739083171624941,1.32231014994002,-0.0455519580532477,-2.47085865712313,0.0241967856933583,-4.43145751953125,-0.518938746495474,1.71798293798814,1.39638816086947,1.75191030128332,5.254831708043
2170.6,13.4234240416499,0.0741831307845715,1.32693475736163,-0.0456030283095743,-2.46886982468614,0.0241762475841705,-4.43145751953125,-0.499356152288098,1.97280559745147,1.38798254771398,2.00583784868783,5.24284433504451
2170.7,13.4160847416484,0.0744957768544258,1.32392858712429,-0.0457125929219627,-2.46687694326865,0.0241497577619558,-4.43145751953125,-0.469982260977033,1.97281961846575,1.38798942892202,2.00591493662834,5.24500392581137
2170.8,13.4058886863809,0.0744643776297006,1.32237960755798,-0.0459208999931821,-2.46464840288437,0.0241172735799245,-4.43145751953125,-0.440608369665969,2.18778366653836,1.369186155862,2.21940832197167,5.22477369296572
2170.9,13.3965401872195,0.0743439583556774,1.3218386410901,-0.0461981856700875,-2.4604347117069,0.0240788790261267,-4.43145751953125,-0.43081707256228,2.18780202832588,1.36919011167667,2.21971824205316,5.22895546127419
2171.0,13.3882729839339,0.0742814573171819,1.31993328372228,-0.0463046819318217,-2.45743667324676,0.0240347507017594,-4.43145751953125,-0.43081707256228,2.18782438527857,1.36919338089113,2.21985450859949,5.23193455543509
2171.1,13.3811754305164,0.0742058421296338,1.3245503358594,-0.0463054894635647,-2.45543300737458,0.0239849922467352,-4.43145751953125,-0.43081707256228,2.06777610487117,1.36908882620298,2.09989608018781,5.23591239960788
2171.2,13.3686936893178,0.0740308808227445,1.31774866715927,-0.046560647849042,-2.45103043094045,0.0239298733481807,-4.43145751953125,-0.43081707256228,2.06780173705328,1.36909277264302,2.10020059130148,5.24025388571735
2171.3,13.359302582018,0.0738029980931427,1.31713047903972,-0.0467620360266842,-2.44683963140105,0.0238696757486,-4.43145751953125,-0.43081707256228,2.09807469923297,1.3954563630608,2.13279456736457,5.26972699223778
2171.4,13.3501830846511,0.0737410756002025,1.31419422370502,-0.0466640425451791,-2.44583699795353,0.0238047124162915,-4.43145751953125,-0.43081707256228,2.09810820375484,1.39545972892043,2.13273851846937,5.27069606225548
2171.5,13.3417000061635,0.0733437745543921,1.31244834994776,-0.046861053574614,-2.44265710558085,0.0237352920865999,-4.43145751953125,-0.43081707256228,2.09814302546049,1.39546290882879,2.13302206482927,5.27370527941418
2171.6,13.3324281735999,0.073185098728678,1.31161170639376,-0.0470001978893643,-2.43863675199337,0.023661824153168,-4.43145751953125,-0.43081707256228,2.09314309570929,1.43931112749086,2.13161158928508,5.32080977498993
2171.7,13.3222225455524,0.0728698023290618,1.30993494973673,-0.047144402663346,-2.43647278616409,0.0235847976122091,-4.43145751953125,-0.43081707256228,2.09318208415379,1.43931402764877,2.13182304678929,5.32283397665385
2171.8,13.3187817266581,0.0725867572488048,1.31207162482772,-0.0471315126885055,-2.43561140463707,0.0235045570552387,-4.43145751953125,-0.43081707256228,2.04820610477729,1.39549360648625,2.08349226109206,5.28133951555903
2171.9,13.308571683242,0.0722788238772014,1.31038561338135,-0.047145595134113,-2.43345035561479,0.0234212885098528,-4.43145751953125,-0.43081707256228,2.04824813531165,1.39549764987605,2.08358953637714,5.28335712235933
2172.0,13.30112948148,0.0720046244505177,1.30734412128635,-0.0470273397109833,-2.43143064828841,0.0233356326828521,-4.43145751953125,-0.43081707256228,2.04829145184172,1.39550115640495,2.08355282424332,5.28524068742075
2172.1,13.2926143691171,0.0716453108768924,1.30553502103107,-0.0469622148357575,-2.4282699043403,0.0232479160601879,-4.43145751953125,-0.43081707256228,2.02863561445656,1.32521544091354,2.05836951376745,5.21946058883665
2172.2,13.2831460898698,0.0712732956224128,1.30479755223498,-0.0469102878715444,-2.42410771082397,0.0231585431990585,-4.43145751953125,-0.43081707256228,2.02867911768633,1.32522023170782,2.05843882344864,5.22344463208176
2172.3,13.2796542663835,0.0710841896660943,1.30696939912328,-0.0465813228347997,-2.42320446616847,0.0230678503816741,-4.43145751953125,-0.43081707256228,1.8937195884691,1.29879485734646,1.92120675721501,5.20095342001207
2172.4,13.2711207175648,0.0705024581578691,1.30512488417827,-0.0465882026368401,-2.42005393712196,0.0229761432343409,-4.43145751953125,-0.43081707256228,1.89376447323413,1.29880177834466,1.92139082411365,5.20381476295755
2172.5,13.2619595842395,0.0700706455731941,1.30217771000743,-0.046386167846838,-2.41903816821679,0.0228835449431011,-4.43145751953125,-0.43081707256228,1.8938102859343,1.29880882315066,1.92133829216765,5.20459265586003
2172.6,13.2524547824946,0.0695418688087526,1.30139850708674,-0.0463652251701785,-2.4148810709501,0.022790624398165,-4.43145751953125,-0.43081707256228,1.77878761893418,1.2811881425764,1.80513715630573,5.19377168091918
2172.7,13.2472535019321,0.0688841890042505,1.30370314395539,-0.0460091306046651,-2.4149658179542,0.0226975149434639,-4.43145751953125,-0.43081707256228,1.77883401444571,1.28119653548423,1.80499816238937,5.19329197038474
2172.8,13.2387023071472,0.0685092880937839,1.30182260958505,-0.0459792538990105,-2.41182596487645,0.0226044235516225,-4.43145751953125,-0.43081707256228,1.75883186321254,1.29880093656042,1.78643968669652,5.2140370032847
2172.9,13.2301501143005,0.0681089660471896,1.29992208448072,-0.0458368094023044,-2.40869605118746,0.022511539355823,-4.43145751953125,-0.43081707256228,1.75887737680211,1.29880731201254,1.78643746729548,5.21693571495732
2173.0,13.223613557856,0.0678388499544804,1.29577073162227,-0.045655892785211,-2.40767606981253,0.0224190120071971,-4.43145751953125,-0.43081707256228,1.75892336509898,1.29881388293024,1.78636848874378,5.21779027146423
2173.1,13.2180275114108,0.0672489315361262,1.30022344127272,-0.0456816079034723,-2.40461068340637,0.0223269772464708,-4.43145751953125,-0.43081707256228,1.65895767247045,1.35135451986657,1.69060065230165,5.27465786622805
2173.2,13.206500488354,0.0666558596345286,1.29190322418368,-0.0455983006298558,-2.40144662953252,0.0222356389278435,-4.43145751953125,-0.43081707256228,1.65900295876288,1.3513606116643,1.69066700510518,5.27747196582242
2173.3,13.1979779564637,0.0664785751182332,1.28990168008037,-0.0456064352145048,-2.39838288932372,0.0221449230851363,-4.43145751953125,-0.43081707256228,1.57904753046225,1.35130151864135,1.61082837814973,5.28257210563225
2173.4,13.1917042183861,0.0661508593461841,1.29337516983977,-0.0456812529921815,-2.39735986423879,0.0220548512931846,-4.43145751953125,-0.43081707256228,1.57909136529478,1.35130644560138,1.61100291062391,5.28340655852179
2173.5,13.1841558390101,0.0657538507370393,1.29029478932734,-0.0457668348409766,-2.39531115146766,0.0219655569240961,-4.43145751953125,-0.43081707256228,1.57913500250978,1.351311740317,1.61119963392434,5.28522553874403
2173.6,13.175580296443,0.065400329195337,1.28831070433546,-0.0459066896531001,-2.39221335585883,0.0218771008303249,-4.43145751953125,-0.43081707256228,1.5690818868045,1.32539765734846,1.59946977544304,5.26302994612469
2173.7,13.1719533538621,0.0650579386768303,1.2905670052239,-0.0457395582189968,-2.39120310583501,0.0217893847471874,-4.43145751953125,-0.43081707256228,1.56912587024482,1.32540272109051,1.5994174465772,5.26381275581453
2173.8,13.1617315357696,0.0644446472930783,1.28869256629624,-0.0457753065166697,-2.3891347218403,0.0217025417884527,-4.43145751953125,-0.43081707256228,1.64929481701091,1.32507542501397,1.67963901494591,5.26299228081291
2173.9,13.1541575622794,0.0639400476157082,1.28560418239247,-0.0458025851527163,-2.38707792692518,0.0216164478245309,-4.43145751953125,-0.43081707256228,1.64933649363039,1.32508106635926,1.67980917648505,5.26476262101878
2174.0,13.1455672485889,0.0634339957068786,1.28358256442169,-0.0461129419639307,-2.38399222851049,0.0215312083609124,-4.43145751953125,-0.43081707256228,1.6493754709587,1.32508420177741,1.68025600848923,5.26759488173739
2174.1,13.1402794043517,0.0631607014803544,1.28598417948693,-0.0461347933021559,-2.38398619428926,0.0214468277775043,-4.43145751953125,-0.43081707256228,1.5245542958711,1.28103599012574,1.55247699860147,5.22774245085459
2174.2,13.1333020957437,0.0624188293545209,1.28382401291204,-0.0464646358087987,-2.37986988773703,0.0213632942923586,-4.43145751953125,-0.43081707256228,1.52459101132728,1.28103872431064,1.55301534760275,5.23145210587884
2174.3,13.1230817926419,0.0618316555943936,1.28189945719541,-0.046587773085893,-2.37782767234534,0.0212805783913251,-4.43145751953125,-0.43081707256228,1.48489651616616,1.21942525553982,1.50918567473853,5.17391272717601
2174.4,13.1157537403004,0.0612927322681459,1.28642703326285,-0.0467118628494229,-2.37576399097867,0.0211988085857739,-4.43145751953125,-0.43081707256228,1.4849344371475,1.21943217547869,1.50950377001796,5.17566668687239
2174.5,13.108141001728,0.0608032692487894,1.28332210680483,-0.046973419521799,-2.37369690943103,0.0211178833865378,-4.43145751953125,-0.43081707256228,1.48497094818395,1.21943710641149,1.50993799231971,5.17748250065252
2174.6,13.0979215600852,0.0600455402297073,1.28137073483146,-0.0472077013220449,-2.37166860285642,0.021037934884954,-4.43145751953125,-0.43081707256228,1.57487458004153,1.18493185350959,1.59771475677584,5.14243287360153
2174.7,13.0968457574428,0.0597176892618085,1.28247916086931,-0.0476018757010303,-2.37058993298982,0.0209590770711976,-4.43145751953125,-0.43081707256228,1.57490721196597,1.18493725776694,1.59823125644285,5.14340879434504
2174.8,13.0905281320165,0.0594186484593797,1.28593936877899,-0.0477419652348377,-2.36955258368402,0.0208812625099001,-4.43145751953125,-0.43081707256228,1.76508019881436,1.14109819498825,1.78527389331636,5.09616910419757
2174.9,13.0812906964196,0.0591520111460825,1.28296525673938,-0.04801912492742,-2.36851439224728,0.02080451871715,-4.43145751953125,-0.43081707256228,1.76511346112485,1.14110641164996,1.7856656825595,5.09713556139809
2175.0,13.0716256146073,0.0584954072464416,1.28192030997405,-0.0483520610194184,-2.36441683110576,0.0207288763422931,-4.43145751953125,-0.43081707256228,1.76514403214527,1.14111436564781,1.78625510997485,5.10097238078856
2175.1,13.0663437083296,0.058034257385297,1.28431564747309,-0.0485193144132561,-2.36441683110576,0.0206544377271851,-4.43145751953125,-0.43081707256228,1.91505273424143,1.19370998346727,1.94014609635345,5.14953689750881
2175.2,13.0586944768235,0.057573278068824,1.28119987032143,-0.0487818284065779,-2.36233739008636,0.0205811849509013,-4.43145751953125,-0.43081707256228,1.91508485965941,1.19371576001679,1.94058077555377,5.15144322267398
2175.3,13.0510374954878,0.0568354828223077,1.2780831154062,-0.0490814237306233,-2.36025463074994,0.0205093182306478,-4.43145751953125,-0.43081707256228,1.89523970186023,1.22869596172553,1.92371594288881,5.18806443684437
2175.4,13.0447035989664,0.0564790743205638,1.28153791525395,-0.0490573442385145,-2.35921201073287,0.0204387872849334,-4.43145751953125,-0.43081707256228,1.89527515863294,1.22870505708974,1.92383404422425,5.18893187826067
2175.5,13.0350096603904,0.0557456507194784,1.28044465536868,-0.0496767817186043,-2.35512426942243,0.0203696845869617,-4.43145751953125,-0.43081707256228,1.89529928330248,1.22870136239526,1.92467850586671,5.19275832359213
2175.6,13.0312147946806,0.0549899820224754,1.28279246016901,-0.0502679335418864,-2.35398655246436,0.0203018614011721,-4.43145751953125,-0.43081707256228,1.90031783595642,1.21992565067773,1.92990752409565,5.18490542125083
2175.7,13.0193603581314,0.0544565742211297,1.28378525587738,-0.0512841743771904,-2.34780181130522,0.0202354704248856,-4.43145751953125,-0.43081707256228,1.90034172215281,1.21992507657784,1.93107019077966,5.19099528148951
2175.8,13.0123418056533,0.0543189551918671,1.27858358249133,-0.051835445936622,-2.34895935200107,0.020170414090293,-4.43145751953125,-0.43081707256228,1.8903699735912,1.20246402123583,1.92048604988637,5.17287599387859
2175.9,13.0025046614275,0.053877723929129,1.27754638912883,-0.0525614723952103,-2.3447730271146,0.0201066776626758,-4.43145751953125,-0.43081707256228,1.89039673654911,1.20246928891853,1.92134570056063,5.17697363267189
2176.0,12.9993657536029,0.0534773728795129,1.27784273649492,-0.0528090270914861,-2.34686779027539,0.0200441341349149,-4.43145751953125,-0.43081707256228,1.89042110961364,1.20247046510677,1.92173975197473,5.17472895202845
2176.1,12.9935074264846,0.0530753620636469,1.2821884030478,-0.0532047692448047,-2.34372444928405,0.0199827610574831,-4.43145751953125,-0.43081707256228,2.01079633890847,1.16732319809064,2.04014440178721,5.14102641982164
2176.2,12.9857941123186,0.0524835284974595,1.27904897826496,-0.0536362494654929,-2.34162490363875,0.0199225490476035,-4.43145751953125,-0.43081707256228,2.01082011459992,1.16732665401156,2.04078823969319,5.14293715719887
2176.3,12.979432081894,0.0517233044617296,1.28249231333397,-0.0539371840798979,-2.3405739393652,0.019863304140892,-4.43145751953125,-0.43081707256228,1.99594128028773,1.13235024813929,2.02408855037374,5.10949889940907
2176.4,12.9717072709202,0.0512922362458873,1.27935082098256,-0.0542155991392684,-2.33846963807446,0.0198050355211405,-4.43145751953125,-0.43081707256228,1.99596981201439,1.13236058924208,2.02454076587389,5.11146689297573
2176.5,12.9609768590895,0.0507285214159471,1.28697717623827,-0.0547209075968438,-2.33319510043985,0.0197475398708768,-4.43145751953125,-0.43081707256228,1.99599704863257,1.13237020792103,2.02525344023007,5.11658892697959
2176.6,12.9513482123578,0.050531441405602,1.29087393400463,-0.054956007035931,-2.33409851237084,0.0196907380157921,-4.43145751953125,-0.43081707256228,2.1359035726765,1.08932836362401,2.16240918421411,5.07096770141769
2176.7,12.9411178322269,0.0502545519779213,1.288774154578,-0.055090446991711,-2.33213784023229,0.0196345183318124,-4.43145751953125,-0.43081707256228,2.13593238733072,1.08933953065092,2.16267572912317,5.07284487579154
2176.8,12.934738566709,0.0496816458688384,1.29221417711875,-0.055379779865068,-2.33107980111963,0.0195786518671335,-4.43145751953125,-0.43081707256228,2.25571521492941,1.12480800041524,2.28534074639228,5.10704235515785
2176.9,12.926979287167,0.0491056825882618,1.28906592253361,-0.055558147872441,-2.32896138918217,0.0195230045824477,-4.43145751953125,-0.43081707256228,2.25573991498014,1.12481311470566,2.28576110844663,5.10896485211745
2177.0,12.9232352349665,0.0486304664437756,1.29130707873621,-0.0558915464280166,-2.32790101827767,0.0194674865163012,-4.43145751953125,-0.43081707256228,2.25576154882907,1.12481727450345,2.28628215123198,5.10989867912021
2177.1,12.9160780505892,0.0483500968446737,1.28886266060654,-0.0561656788650334,-2.3238357461239,0.0194118714594297,-4.43145751953125,-0.43081707256228,2.15096197045341,1.14183676889318,2.18302596502203,5.13208839002904
2177.2,12.9106039468726,0.0482969147874359,1.29143810962097,-0.0562310967526379,-2.32365180695991,0.0193560530645708,-4.43145751953125,-0.43081707256228,2.1509925680294,1.14184676875436,2.18313283186461,5.13226589228622
2177.3,12.9075416221129,0.0486564862084121,1.29174938732925,-0.0560708874944407,-2.32577795427073,0.0192998369863803,-4.43145751953125,-0.43081707256228,2.21132716070534,1.07131186900876,2.2383658887555,5.0598506090093
2177.4,12.8973144629406,0.0484936298719633,1.28961456761637,-0.0562258225456305,-2.32383574526146,0.0192431262676861,-4.43145751953125,-0.43081707256228,2.21135549710838,1.07132197422614,2.23860313439181,5.06176449809151
2177.5,12.8861910688877,0.0481526157558317,1.28956605294918,-0.0562510427621883,-2.3185230076022,0.0191858147809425,-4.43145751953125,-0.43081707256228,2.13600388235859,1.11512521882078,2.16643139334659,5.11121666048456
2177.6,12.881311001757,0.0481865563619541,1.29283575266922,-0.0559087479016862,-2.3163926102578,0.0191278713192174,-4.43145751953125,-0.43081707256228,2.03104561007554,1.18505103491917,2.06580590808702,5.18368419317736
2177.7,12.8719888306152,0.0482269947147324,1.28983230446401,-0.0553663347099704,-2.31532628056061,0.0190690346092686,-4.43145751953125,-0.43081707256228,2.0310709125759,1.1850538442501,2.06531088626456,5.18468279010956
2177.8,12.8670973912156,0.0482017193322582,1.29309920305353,-0.0548600306274008,-2.31319137208718,0.0190093502821905,-4.43145751953125,-0.43081707256228,2.18063669823726,1.31668034141359,2.22250122065349,5.31391378447258
2177.9,12.8592805106755,0.0481766594463779,1.28993007522139,-0.0545416566049708,-2.31105347234961,0.0189488425694857,-4.43145751953125,-0.43081707256228,2.18066773485829,1.31668428468128,2.22222658690702,5.31601134359833
2178.0,12.8528667338993,0.0481626049697161,1.29335833413312,-0.0541005221862577,-2.30998340608098,0.0188874100274771,-4.43145751953125,-0.43081707256228,2.18069892266153,1.31668796951219,2.22183043457284,5.31703356327409
2178.1,12.8450385094494,0.0481792504591005,1.29018624201757,-0.0538710180406349,-2.30784104446849,0.0188251431333886,-4.43145751953125,-0.43081707256228,2.32573148128315,1.31678021069993,2.36658915358399,5.31758738216275
2178.2,12.8374549958147,0.048518468406182,1.28678406938172,-0.0536204986739831,-2.30593321136381,0.0187619281159774,-4.43145751953125,-0.43081707256228,2.3257571227283,1.31677906374394,2.36629957069449,5.31961334909849
2178.3,12.8287394902072,0.0487174682301533,1.28439344073664,-0.0536154800810994,-2.30296526483569,0.018697926993653,-4.43145751953125,-0.43081707256228,2.28063004950904,1.29932927128777,2.32008927408146,5.30601780802895
2178.4,12.8231957858023,0.0489923839133396,1.28702403239579,-0.0533758529987373,-2.30271947580436,0.0186331454161903,-4.43145751953125,-0.43081707256228,2.28066390990987,1.299331715957,2.31982325235669,5.30635538388823
2178.5,12.8167706327153,0.0492071301586219,1.29044534027592,-0.0530596227920901,-2.30164677445059,0.0185677088226025,-4.43145751953125,-0.43081707256228,2.28069628841647,1.29933281898555,2.31949809965386,5.30748684065414
2178.6,12.8080475218167,0.0497024077474511,1.28803708682557,-0.0528905731691196,-2.29868310019658,0.0185015949414202,-4.43145751953125,-0.43081707256228,2.22577874511096,1.29049015171922,2.26378495144836,5.30260775896959
2178.7,12.8013417166061,0.0502413968210537,1.28382164812415,-0.0527863543025634,-2.29761076272904,0.0184350402585692,-4.43145751953125,-0.43081707256228,2.22580980595792,1.29049013541758,2.26358281747441,5.30390115765651
