t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
14.0,2.07703221883285,0.033117945044697,1.7031943726974,0.0140214601137108,0.0526207275227797,0.0062471145326758,9.99969482421875,0.0,1.07789791398687,5.13897613357106,1.07756027633997,5.15814596336821
14.1,2.07963463357977,0.0334024825894199,1.70273200157313,0.0135732046215286,0.0521065468526174,0.006277470804032,9.99969482421875,0.0,1.0779154407403,5.13899676277661,1.07705251772338,5.15754116185745
14.2,2.08537760597183,0.0338212260827617,1.70451742819283,0.0130773415193228,0.0545199020983274,0.0063033796348259,9.99969482421875,0.0,0.997867821006653,5.13869608250732,0.996444181754511,5.15673681463971
14.3,2.09047535484674,0.0341067925703735,1.70557310287917,0.0126218381823033,0.05210654732556,0.0063251327413889,9.99969482421875,0.0,0.997882208326548,5.1387256841577,0.995924385846358,5.15422768671815
14.4,2.0905138929274,0.0344334554586233,1.70483780539478,0.0122098879215991,0.0526207279960651,0.0063429714244256,9.99969482421875,0.0,0.988005310060646,5.09559317238061,0.987129250487903,5.11103959543834
14.5,2.09867512322368,0.0345624885835776,1.70961187600001,0.0116074692479691,0.0521065461432053,0.0063573227697548,9.99969482421875,0.0,0.988018769808504,5.09562591767441,0.986527139977801,5.11060760773963
14.6,2.09875265515938,0.0348511228561174,1.70813983991585,0.0113088456585306,0.0531359291971822,0.006368693609969,9.99969482421875,0.0,0.988026866583282,5.09561745624698,0.986154689886495,5.11146339744296
14.7,2.1071404094451,0.0352842470950719,1.70872279478993,0.0109198859877977,0.0555527779564,0.0063775720843799,9.99969482421875,0.0,0.988035268535792,5.09561671999897,0.985647456289457,5.11360038039695
14.8,2.10718178576414,0.0357810176437832,1.70798220993092,0.010597405187649,0.0560707526839337,0.0063844754878633,9.99969482421875,0.0,0.953074754679393,5.03459518630459,0.952527888858025,5.0512755583454
14.9,2.11227377792588,0.03620074046975,1.70904509178564,0.0103738855345102,0.053652155833247,0.0063900087258136,9.99969482421875,0.0,0.9530799540058,5.03459538056238,0.952199461138606,5.04849935022113
15.0,2.11227377792588,0.0366034215491551,1.70904509178564,0.0099998351410771,0.053652155833247,0.0063948092021573,9.99969482421875,0.0,0.963076141641578,5.05203713699274,0.96104807990283,5.06607220175678
15.1,2.11806435062535,0.0371535737620821,1.71008128160474,0.0096161500390462,0.0565897539063644,0.0063994463520411,9.99969482421875,0.0,0.963082061272755,5.05203435763084,0.960522232345932,5.06858150853067
15.2,2.12377908625745,0.0376434720682656,1.71261073031099,0.0094594103858815,0.0584832448757513,0.0064045332366267,9.99969482421875,0.0,0.963085077639254,5.05201750280102,0.960230974198106,5.07003595798588
15.3,2.12882184945215,0.0380782576479522,1.7144050036986,0.0094909898714729,0.0555527758304295,0.0064107125326898,9.99969482421875,0.0,0.963098937643,5.03461977142422,0.960832650187105,5.04924911504923
15.4,2.13202263170241,0.0387734918553987,1.71590509617519,0.0091933417020128,0.0590039801931821,0.0064185005935857,9.99969482421875,0.0,0.963105102371753,5.03461246622628,0.960358540337984,5.05209144707842
15.5,2.13466358453591,0.0392508926392698,1.71470742756415,0.0090722254198645,0.0590039801931821,0.0064284341006624,9.99969482421875,0.0,0.963110284998489,5.03459997424128,0.960115288689402,5.05164835589013
15.6,2.14022239772617,0.0399644623043727,1.71994386817368,0.0090667852319414,0.0590039799572215,0.0064410531844298,9.99969482421875,0.0,1.09812779792285,5.04330932159453,1.09446537363297,5.06493904838742
15.7,2.1460349105089,0.0405159507991743,1.7209899531256,0.0091720066374275,0.0619355654421792,0.0064566780150803,9.99969482421875,0.0,1.09813407475392,5.04329385063743,1.09441446572841,5.06735757223187
15.8,2.1544518581793,0.041135812217583,1.72159352334827,0.0092086747204432,0.0643392379643799,0.0064756664882586,9.99969482421875,0.0,1.04313107760697,5.04275467160286,1.03933377759428,5.0666484017744
15.9,2.154500505174,0.0418381373152979,1.72084154912224,0.0094761242605826,0.0648654573334324,0.006498264288315,9.99969482421875,0.0,1.12314596714176,5.02468351342521,1.12011844406176,5.05129178840418
16.0,2.15709281101555,0.0428673065871793,1.72039585473598,0.0097643271709767,0.0643392379643799,0.0065246686120913,9.99969482421875,0.0,1.12315608637215,5.02463516962397,1.12013081157298,5.04977315177287
16.1,2.16292708452254,0.0436755693901675,1.72145215030043,0.0097810701644072,0.0672646659076219,0.0065551571712879,9.99969482421875,0.0,1.20318727108622,4.99858858598832,1.20106836424077,5.02858133673375
16.2,2.16848590058329,0.044382519323179,1.72668859112125,0.0100386927235636,0.0672646652041571,0.0065895910806258,9.99969482421875,0.0,1.20320177043417,4.99855358036339,1.20116061362746,5.02793036501581
16.3,2.17433222075599,0.0452103830981844,1.72774824854223,0.0100741527485177,0.0701883164944472,0.0066279264404492,9.99969482421875,0.0,1.2732364543264,4.95571874517459,1.27296451284324,4.98946055256634
16.4,2.17961412643522,0.0460176210527213,1.7253529113146,0.0102303101287973,0.0701883164944472,0.0066700848021439,9.99969482421875,0.0,1.14326354774806,4.964947795555,1.14264258767971,4.9938291011416
16.5,2.18517294056578,0.0470302414646057,1.73058935170334,0.0104396818747967,0.0701883167352697,0.0067158537815932,9.99969482421875,0.0,1.14328572954491,4.96493797700803,1.14265800031685,4.99292111613136
16.6,2.19103128334398,0.0478161334112707,1.7316524756604,0.0103557694511553,0.0731101407185963,0.0067649464775354,9.99969482421875,0.0,1.15828900783228,5.00839067475644,1.15527345795791,5.03923256514031
16.7,2.19659009459166,0.0486239768618033,1.73688891543176,0.0103760512468576,0.073110142353811,0.0068170669747027,9.99969482421875,0.0,1.15831456767869,5.00838123708617,1.15511656132193,5.03854597044056
16.8,2.19928714489532,0.0492414723124442,1.7349281125594,0.0105246243768308,0.0736444952389881,0.0068718042754499,9.99969482421875,0.0,1.15834065540178,5.00837094852384,1.155132800109,5.03852570130211
16.9,2.20743081532291,0.0499109210362995,1.73973001989889,0.0106790355179445,0.0731101407185963,0.0069287659124527,9.99969482421875,0.0,1.15836688690453,4.99087527650064,1.15603500669255,5.01988123464872
17.0,2.21588400526628,0.0508293101143166,1.74036437837751,0.0109036630918261,0.0754941023476252,0.0069874685642743,9.99969482421875,0.0,1.10835940597916,5.00776482043255,1.10520754179146,5.03633176081574
17.1,2.21852495811024,0.0516394572345326,1.73916670976172,0.0113772412070653,0.0754941023476252,0.0070475142981743,9.99969482421875,0.0,1.10838772898514,5.00775288845391,1.10549681794732,5.03550313825899
17.2,2.22408377272246,0.0524941581220094,1.74440315068326,0.0115778628532643,0.0754941014156481,0.007108378663659,9.99969482421875,0.0,1.05837676293263,5.07776509150197,1.05177471651914,5.10265005856969
17.3,2.23254438454813,0.0532980519460054,1.74504699198539,0.0116337182262353,0.0778718512087451,0.007169553155836,9.99969482421875,0.0,1.05840546473995,5.07775094597235,1.05160896817672,5.10427536639118
17.4,2.2375078732492,0.054248408621511,1.74681045696712,0.0121830303567678,0.0749591587423166,0.0072305455384605,9.99969482421875,0.0,1.01343668676805,5.07785969381744,1.00692837119227,5.09811508611267
17.5,2.2459664903352,0.054886537807647,1.74745647093279,0.0121066960291018,0.0773352885669067,0.0072908317361691,9.99969482421875,0.0,1.11352596199659,5.04304646584575,1.10856246560148,5.06995568893749
17.6,2.24834859358654,0.0554122520588513,1.74965156030182,0.0122493717724209,0.0749591580559501,0.007350020951929,9.99969482421875,0.0,1.11355409128068,5.04303558304783,1.10858317284467,5.0670806215876
17.7,2.25680720912082,0.0560663887115646,1.7502975748914,0.0118627502544342,0.0773352885669067,0.0074076660719192,9.99969482421875,0.0,1.12355133401623,5.03328687441624,1.11857223262223,5.05965594488586
17.8,2.2624856856653,0.0568098886772128,1.75400046275436,0.0117036452256255,0.0784094604109764,0.0074634230193666,9.99969482421875,0.0,1.12357867273201,5.03326933292415,1.11824888817557,5.06011024491236
17.9,2.26512663851513,0.057470978881322,1.75280279413592,0.0115777832395042,0.0784094604109764,0.0075169207076978,9.99969482421875,0.0,1.25864620184492,5.03462074337071,1.25277647556191,5.06654079561687
18.0,2.27326631128298,0.057778214893067,1.75760907461002,0.0115903948815867,0.0778718498144275,0.0075678729601801,9.99969482421875,0.0,1.3236080919607,5.06039939145155,1.31608620992158,5.09395560871092
18.1,2.27888522187238,0.0583991551716995,1.76207800701838,0.0117344657724232,0.0784094589996698,0.0076160975483226,9.99969482421875,0.0,1.32363040495062,5.0603885272857,1.31606144867086,5.09400262727295
18.2,2.28735519674885,0.058939672591012,1.76272920388497,0.0114768659177216,0.0807825984679045,0.007661428142885,9.99969482421875,0.0,1.36862152265369,5.06928762790962,1.36006984789892,5.10647857760168
18.3,2.29325616981274,0.0598447042063962,1.7638143819988,0.0113484642291988,0.0836913562101846,0.0077037124783744,9.99969482421875,0.0,1.36864139664853,5.06928102009414,1.35968937620654,5.10877886749216
18.4,2.3040968901488,0.0603932152869991,1.76665548531044,0.0112095943482567,0.0836913555377137,0.0077429806512691,9.99969482421875,0.0,1.39366078725515,5.07803039675781,1.38385046157344,5.118031729918
18.5,2.30422783741569,0.0609029567567052,1.76510461290813,0.0111795800471638,0.0847782206913006,0.0077792470865201,9.99969482421875,0.0,1.3935881647089,5.11274645501435,1.38146463336584,5.1537358818009
18.6,2.31021469393761,0.0615102595658637,1.76540538955753,0.0107317065910599,0.088237852620179,0.0078124905533404,9.99969482421875,0.0,1.39360485264706,5.11274524233176,1.3808485882714,5.15689239924732
18.7,2.31878804404869,0.0623462011076244,1.76529024572055,0.0105179907310802,0.0911503402989629,0.0078429455898543,9.99969482421875,0.0,1.26363643389704,5.12125090993311,1.25000269476128,5.16324444219281
18.8,2.32473224577895,0.0629383331235075,1.76637697272753,0.0101673982301408,0.0940606566256565,0.0078708248717727,9.99969482421875,0.0,1.2636500666934,5.12124655519936,1.24947956745956,5.16580503023397
18.9,2.33293201318267,0.063734867213997,1.77041574534502,0.0100782766549167,0.0940606554729448,0.0078962778695604,9.99969482421875,0.0,1.23366529365243,5.13004937381758,1.2186135053933,5.17290022064754
19.0,2.33525965980283,0.0644303125310296,1.77258156546545,0.0101956852960911,0.0917016819251442,0.0079196483523012,9.99969482421875,0.0,1.23372909686553,5.11272149098061,1.21964654897641,5.15246574355348
19.1,2.34452418217137,0.0650911876449459,1.77595000106405,0.0095399423722378,0.0975253008120187,0.0079412734983072,9.99969482421875,0.0,1.23374228352448,5.11272246278976,1.21881621915362,5.15796026513531
19.2,2.34963395523342,0.0656284114924782,1.77532541981476,0.0094144167034033,0.0962829105698269,0.0079614632501949,9.99969482421875,0.0,1.08400395268732,5.05258779458563,1.07294597169616,5.08820789809218
19.3,2.36637880424195,0.0662717051666127,1.77987327400031,0.0090333446629256,0.0987595454658716,0.007980601658887,9.99969482421875,0.0,1.08402037872924,5.05259435912399,1.07241769872303,5.09021162295578
19.4,2.36661718369084,0.0667288943373801,1.77748774423022,0.0087110294899664,0.10043371499624,0.0079990755397431,9.99969482421875,0.0,1.01903826080751,5.06101626871831,1.00656933784008,5.09609992076958
19.5,2.37481694868361,0.0673681514334042,1.7815265166102,0.0085372195334634,0.100433715455718,0.008017308782154,9.99969482421875,0.0,1.00403212185448,5.06972690351475,0.990666388116182,5.1033469371333
19.6,2.38017951267968,0.0680744492537925,1.77833302305474,0.0084261836313896,0.100993925968577,0.008035546386357,9.99969482421875,0.0,1.00404411319423,5.06972807662579,0.990370068511339,5.10326048663048
19.7,2.3943774960324,0.0688562135395752,1.78333613735039,0.0082052802257043,0.103992973915984,0.0080542677523532,9.99969482421875,0.0,0.928843355888388,4.9989704331233,0.919790926331959,5.02852513661502
19.8,2.39683891007973,0.06965270738169,1.78386887215664,0.0083219696766946,0.102778104730472,0.0080736760056073,9.99969482421875,0.0,0.92885193478052,4.99896196276705,0.91974710944873,5.02643274141854
19.9,2.40538606570233,0.0702826856576587,1.78457771716529,0.0082997752835545,0.105116092214112,0.0080942223340755,9.99969482421875,0.0,0.843851735541895,4.90191678413467,0.841727337672144,4.92303644595233
20.0,2.41340455500674,0.070942515428658,1.7903447472866,0.0082439267558058,0.103902586369412,0.0081161818566558,9.99969482421875,0.0,0.798870081476959,4.96425369953106,0.792338667719399,4.97869434362837
20.1,2.41852035201213,0.0714924636290482,1.78955107884366,0.0082335815433507,0.102778103541416,0.00813983258181,9.99969482421875,0.0,0.798882898667108,4.96425074064511,0.79225273918201,4.97688732333552
20.2,2.42697019901781,0.0721825920366032,1.79118510464173,0.0080768817368383,0.10446645246391,0.0081654927877713,9.99969482421875,0.0,0.788862958935678,4.94537002991989,0.783380091147356,4.95763743467723
20.3,2.43552365247464,0.072406775492349,1.79188824393865,0.007854111971859,0.106808862095227,0.0081932364107595,9.99969482421875,0.0,0.788877809620966,4.94535307994532,0.783144093421065,4.95972396848822
20.4,2.4439081679724,0.0731303959270091,1.79421360956146,0.0078692941426282,0.108012310684533,0.0082232044314284,9.99969482421875,0.0,0.758750672034897,5.02122382945031,0.747499015197907,5.03265130536831
20.5,2.44900532459471,0.0735953213705091,1.79353167967923,0.0079618071740004,0.106808861637394,0.0082554600832818,9.99969482421875,0.0,0.803687193821927,5.02822432893145,0.791713180224718,5.04339634202524
20.6,2.45738984099592,0.0737969748918664,1.79585704439782,0.0080552986070297,0.108012309951228,0.0082899837500102,9.99969482421875,0.0,0.803702007066793,5.02820316556449,0.791775905390094,5.04430603116576
20.7,2.46840630300176,0.0742193858219135,1.79708594193599,0.0080019560421344,0.109144821359162,0.0083269027014682,9.99969482421875,0.0,0.964047704315858,5.03341145272019,0.951021581937162,5.06575186217066
20.8,2.47679334802325,0.0747741413967209,1.79942502489007,0.0081073023788856,0.110338938373707,0.0083660857291865,9.99969482421875,0.0,0.96406596165252,5.03339734465841,0.951009191010065,5.06634111269706
20.9,2.48225369573154,0.0752106002839686,1.80555280768955,0.0080906882506745,0.109712705484335,0.008407422258201,9.99969482421875,0.0,1.14409994360428,4.99941774457595,1.13301228984198,5.04338137644881
21.0,2.48762504337152,0.0754958446347087,1.80234762370465,0.0079388316054289,0.110281679562142,0.0084507376806822,9.99969482421875,0.0,1.39400056597162,5.03343134210908,1.37970159564586,5.08993651413716
21.1,2.49582480934743,0.0759213522453762,1.80638639601454,0.0079721138845589,0.110281679105003,0.0084958411945073,9.99969482421875,0.0,1.39402132323744,5.03341978973565,1.37964323250114,5.08962294294161
21.2,2.50439604211632,0.0764444575469696,1.80710590211606,0.0078292553144798,0.112614072247984,0.0085424997519918,9.99969482421875,0.0,1.79912525195569,4.95592132782518,1.78990640260559,5.02601196939063
21.3,2.51268800841813,0.0767886457507251,1.81033148684664,0.0080072900983092,0.1131855788342,0.0085903663528922,9.99969482421875,0.0,1.79914837603803,4.95591741970708,1.79003552733638,5.02637141676041
21.4,2.52362794987656,0.0769291236475855,1.8123021019217,0.0079150373390464,0.113797397040855,0.0086391658935856,9.99969482421875,0.0,1.96417104085893,4.99978948199663,1.95143434939333,5.07461578035941
21.5,2.52843704658926,0.0771997905573444,1.81409835805167,0.0083078320999196,0.110851742774307,0.0086885000069155,9.99969482421875,0.0,2.00917488040998,5.00850255032414,1.99604936432764,5.08113107390071
21.6,2.52843704658926,0.0775849290328517,1.81409835805167,0.0084696986696301,0.110851742774307,0.0087379867468071,9.99969482421875,0.0,2.00919853334068,5.00849893914892,1.99613168811035,5.08092084883501
21.7,2.54794396675121,0.0778402116698175,1.81684243884746,0.0085376111868352,0.113758177152349,0.0087873544880932,9.99969482421875,0.0,1.81435315608097,5.05238831742926,1.7980571639636,5.12372881723996
21.8,2.55359626841798,0.0780557361213767,1.82126268116772,0.0086415775105915,0.114331874763267,0.0088361272717564,9.99969482421875,0.0,1.81437633415709,5.05238524955412,1.79811689634821,5.1241687269806
21.9,2.56161326495532,0.0783696773550967,1.81685196566951,0.0085778025105952,0.114906672620936,0.0088838953528581,9.99969482421875,0.0,1.80946526285925,5.07869186558598,1.79102525226009,5.15100893098442
22.0,2.56726686853036,0.0787716305636218,1.82126918129588,0.0086813787665517,0.115482574197597,0.0089305562666585,9.99969482421875,0.0,1.75431353258747,5.12190660252394,1.73256471655124,5.19366702354369
22.1,2.57566224835649,0.0793164482329647,1.82363029313,0.0086538153299659,0.116662060066105,0.0089754294188616,9.99969482421875,0.0,1.75433544500934,5.1219030797905,1.73236663501399,5.19455619574064
22.2,2.5865992482129,0.0798061513375072,1.82565188433073,0.0088258226336662,0.117238281125945,0.0090183043021464,9.99969482421875,0.0,1.6791857993553,5.18266052521429,1.65259654023473,5.25440714471519
22.3,2.59225500151774,0.080367097655182,1.83006730065674,0.0091815873644895,0.117815604787667,0.0090588420284946,9.99969482421875,0.0,1.67920583343676,5.18265898628589,1.65270825770058,5.25458255442295
22.4,2.59763450740112,0.0809335061088807,1.82684942380515,0.0095434740664572,0.118394033435543,0.0090967897734952,9.99969482421875,0.0,1.79423953623216,5.19133874048352,1.76704911426012,5.2665709142875
22.5,2.60583427531296,0.0816142917700652,1.83088819615362,0.0099600365637137,0.118394032294886,0.0091318488246283,9.99969482421875,0.0,1.63396605732592,5.24220644975306,1.60308248796338,5.31349744714775
