t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3237.5,33.6270167998855,-0.037035146764794,-2.49537846512396,0.0417719804699685,0.690562000731344,0.018711516123026,-10.0,0.0,2.26000599379885,3.75608850034329,2.25451064030336,4.47127073758861
3237.6,33.6197311558214,-0.0371584559033679,-2.50052242813841,0.0418805651345072,0.691563580182001,0.0186748258913372,-10.0,0.0,2.30067512234119,3.8081350951219,2.29804266634802,4.52402942536199
3237.7,33.6176443164613,-0.0371697592579426,-2.49400837077739,0.0421304309512729,0.69475280216065,0.0186344288575018,-10.0,0.0,2.30066264985181,3.80812876577671,2.29818045422899,4.52729868718389
3237.8,33.6094445361971,-0.0375966459406278,-2.49804713585067,0.0421844422190546,0.694752801957662,0.0185892518723327,-10.0,0.0,2.07072546840893,3.79970433823654,2.06754964771881,4.5217340909965
3237.9,33.6050823531308,-0.0379379501564926,-2.49675431271434,0.0422701048903002,0.695755436188965,0.0185385782568717,-10.0,0.0,2.07071012538184,3.79969310755049,2.06732346749713,4.52286381606332
3238.0,33.5991604730945,-0.0381290845924901,-2.49555222891754,0.0421946210877573,0.697932645754548,0.0184816356686802,-10.0,0.0,2.07069308233281,3.79967926103438,2.06710952618417,4.52506056291426
3238.1,33.5923017019215,-0.0380908232965627,-2.49516086493602,0.0421735481403573,0.701949154213359,0.0184177615771844,-10.0,0.0,1.96569077638197,3.80844553404295,1.96266304361045,4.53930287922447
3238.2,33.5879510382455,-0.0382228055664633,-2.49386565227651,0.0421090846769722,0.70295568454284,0.018346439461014,-10.0,0.0,1.63442450287311,3.7153380291097,1.62614264274906,4.45282615540151
3238.3,33.5820340307408,-0.0382256940531529,-2.49263465792268,0.0419655200800351,0.705119651565924,0.0182672351383967,-10.0,0.0,1.63440604519916,3.71531008322094,1.62603800019276,4.45489175523891
3238.4,33.5759826018492,-0.0382212873602584,-2.49123606865442,0.0418493940702169,0.707133654060394,0.0181799381210776,-10.0,0.0,1.70985445210586,3.74820936418715,1.70323381061864,4.4883475431447
3238.5,33.5693069642732,-0.0381133984296135,-2.49097616965157,0.0417570207367927,0.711302943234742,0.0180843460745039,-10.0,0.0,1.79986529140616,3.76564614390687,1.79421174033552,4.50827176445383
3238.6,33.564969165701,-0.0381317640618976,-2.48967522725551,0.0417109666208154,0.712312268259348,0.0179804906837662,-10.0,0.0,1.79983720059673,3.76562179433447,1.79413983180516,4.50924177945181
3238.7,33.5579923997161,-0.0383865212624358,-2.48717668223443,0.0415550109053262,0.71332253531742,0.0178685374243246,-10.0,0.0,1.83013329776145,3.79150867286311,1.82558442583854,4.53570286550388
3238.8,33.5490498249737,-0.038321292886533,-2.49220688632375,0.0415787170322895,0.715345892984746,0.0177486692609506,-10.0,0.0,1.83009832263465,3.79148292777453,1.82561388363409,4.53768675205814
3238.9,33.5447199807298,-0.0383500656549615,-2.4909061826957,0.0416237615723202,0.716358982538263,0.017621255962757,-10.0,0.0,1.90030843360493,3.78240241654795,1.89528496461867,4.52848426225518
3239.0,33.541450734664,-0.0383209060205982,-2.49081754813114,0.0417902283816442,0.718496777717005,0.0174867119092106,-10.0,0.0,1.96529881907518,3.79985576778111,1.9613621541276,4.54717812331639
3239.1,33.5371242314279,-0.0385731272814301,-2.48951371966622,0.0417060339019684,0.719509755273066,0.0173456073003206,-10.0,0.0,1.96525643353744,3.79982387708575,1.96106918520426,4.54821053894789
3239.2,33.5311181365233,-0.0387527936669395,-2.48810382961514,0.0416722857727113,0.721538504307833,0.0171985578042291,-10.0,0.0,2.05500732344264,3.78204363765142,2.04961380324326,4.53120398142196
3239.3,33.5278496627233,-0.03889844536196,-2.48799212236531,0.0416584829731174,0.723664541951342,0.0170463173822007,-10.0,0.0,2.05496313035107,3.78201279712444,2.04944481512502,4.53333901076174
3239.4,33.5218540953233,-0.0389110093261709,-2.48657591079939,0.0415360457992078,0.725694841657414,0.0168897188019304,-10.0,0.0,2.08419891288926,3.6861224809575,2.0731731241232,4.43869816019582
3239.5,33.516911774184,-0.039113614462756,-2.48633184451493,0.041358228338614,0.728825567335518,0.0167295855482355,-10.0,0.0,2.08416214979593,3.68608319444684,2.07286498608215,4.44177678694285
3239.6,33.5076666653904,-0.0395135892366768,-2.48919848307821,0.0411690365012757,0.727728824183271,0.0165667913521412,-10.0,0.0,2.21471368480767,3.80789151800122,2.20982291037086,4.56134564379295
3239.7,33.5033553398238,-0.0397894254795934,-2.48789154780888,0.0410062195049412,0.728747193478526,0.0164022959855558,-10.0,0.0,2.2146690432386,3.80785706163051,2.20945927883915,4.56235557316941
3239.8,33.4974488716157,-0.03967860367083,-2.48655259506611,0.0410383670234105,0.730859160651393,0.0162370718156841,-10.0,0.0,2.21462104011618,3.80782839582327,2.20951606035985,4.56441592782947
3239.9,33.4914755597735,-0.0395720020299209,-2.48512984258534,0.0411411949541975,0.732896395713625,0.0160721251236368,-10.0,0.0,2.38513065006302,3.8600031892794,2.38309846005096,4.61684968796428
3240.0,33.4845304374386,-0.0395037107800694,-2.48262192204324,0.0411361358676414,0.733916376948722,0.0159083727766258,-10.0,0.0,2.38507796346564,3.85997735539497,2.38309136795729,4.61782138679836
3240.1,33.4766347983591,-0.039350487274724,-2.48871806195914,0.0411450299320037,0.736981765240471,0.0157467822932866,-10.0,0.0,2.44007689126278,3.89486592904862,2.44018173039037,4.65519738760786
3240.2,33.4723385487705,-0.039534579541396,-2.48740764879849,0.0408923809707079,0.738005372641156,0.0155883059742073,-10.0,0.0,2.30510450295862,3.90427386932692,2.30547519388381,4.66697379311278
3240.3,33.4664367857126,-0.0396505665567442,-2.48603232863654,0.0407852285719554,0.740100692141889,0.0154337928803289,-10.0,0.0,2.53505595824559,3.89441161782455,2.53464353134048,4.65697245103952
3240.4,33.4637958314706,-0.0398276451207009,-2.48483465938675,0.0405415203884633,0.740100692141889,0.0152840553023121,-10.0,0.0,2.53500753003578,3.89438764852978,2.53429643336823,4.65693015275346
3240.5,33.4549346072723,-0.04015709457872,-2.48983879149778,0.0403569593053047,0.742148244191744,0.0151398188498693,-10.0,0.0,2.5349614291822,3.89436002242565,2.5338838400776,4.65899491568845
3240.6,33.448004460181,-0.0399236450618612,-2.48732719614464,0.0403330289016528,0.743173363230707,0.0150018762938951,-10.0,0.0,2.49987702308559,3.86814100827781,2.49746928631982,4.6340315091213
3240.7,33.4420729538751,-0.0397185513401096,-2.48589677885083,0.0404818449235555,0.745226283231853,0.0148707765189728,-10.0,0.0,2.49983379389254,3.86812296498572,2.49767695923169,4.63605272505602
3240.8,33.4361729251545,-0.0394675858756128,-2.48449145318859,0.0406414081801268,0.747306985741775,0.0147471101473385,-10.0,0.0,2.34987732224735,3.93793361793406,2.35201176764111,4.7093446831382
3240.9,33.4308910166723,-0.0396224132028757,-2.48209611468985,0.0405790755931746,0.747306985741775,0.0146311656862877,-10.0,0.0,2.15976261568915,3.9294032575268,2.16132207140988,4.70297518837493
3241.0,33.4286288295099,-0.03952956999747,-2.4829496701155,0.0404604557904658,0.750404432175958,0.0145234569096887,-10.0,0.0,2.15972757842611,3.92938548292267,2.16126345571488,4.70598560390908
3241.1,33.4253542362957,-0.039159289876374,-2.4827028631883,0.0403810331433941,0.75245773109562,0.0144241187597967,-10.0,0.0,2.12591466275117,4.07721783351714,2.13591575925334,4.85567472492665
3241.2,33.4181610498371,-0.0391675457926028,-2.48781571672834,0.0402149756094983,0.753485692925186,0.0143333068331552,-10.0,0.0,2.12587777694733,4.07720657316233,2.1357369640377,4.8566499034086
3241.3,33.4138876979233,-0.0391148259794278,-2.48649434342052,0.0399451586779076,0.754514527753138,0.0142510709345235,-10.0,0.0,2.1258442919143,4.07719585932201,2.13551162249066,4.85757578781546
3241.4,33.4089963334572,-0.039396462542997,-2.48611615993704,0.03984006589303,0.757600228207071,0.0141772663377112,-10.0,0.0,1.94594630407563,4.11217130030504,1.95735628580457,4.89790919152643
3241.5,33.4008024925031,-0.0393953920774823,-2.49016120427254,0.0396365083519018,0.757606262556138,0.0141116611876495,-10.0,0.0,1.94591964164661,4.11216406551133,1.95715777065333,4.89784988979553
3241.6,33.3978203487652,-0.0392596011271172,-2.48226822893865,0.0394042071717286,0.759659675042864,0.014054118433095,-10.0,0.0,2.19047033999856,4.04261281993453,2.19769046921109,4.82743372124896
3241.7,33.3909148083373,-0.0391659447906818,-2.47974520267239,0.0391634218614949,0.76069069203919,0.0140040252035559,-10.0,0.0,2.19045118945917,4.04260610621249,2.19753433449107,4.8283572453263
3241.8,33.3856328998579,-0.0393756684972687,-2.47734986417486,0.0387928687215639,0.76069069203919,0.0139609365508839,-10.0,0.0,2.19043363741778,4.04259488435423,2.19709496540591,4.82832582381844
3241.9,33.376832669735,-0.0395355021493139,-2.4823304464694,0.038525328383808,0.762755307528415,0.0139242748803211,-10.0,0.0,2.15047193116487,4.04241936510963,2.15682740182698,4.83066850565788
3242.0,33.3741917154962,-0.0397978659647373,-2.48113277722107,0.0383404925165075,0.762755307528415,0.0138934814532048,-10.0,0.0,2.15045999362998,4.04241426743992,2.1565096671433,4.8307102746431
3242.1,33.3703402861213,-0.0401882379110152,-2.48178241147089,0.0383481159244565,0.766861585146643,0.0138677379317005,-10.0,0.0,2.08497795319078,3.99034256127183,2.08793859769609,4.78383043205374
3242.2,33.3621735411253,-0.0404186500073066,-2.48585545684611,0.0383940355020395,0.766894828099373,0.0138463101574825,-10.0,0.0,2.08497083691374,3.9903430750915,2.08781854361292,4.78395997682396
3242.3,33.3589164154272,-0.0405479399646152,-2.48555697772572,0.0385160027466254,0.768930363863648,0.0138283181347808,-10.0,0.0,2.08496454507348,3.99034359222961,2.08782271523125,4.7860781236139
3242.4,33.3491497818451,-0.040688110491032,-2.48950695344618,0.0385987087690722,0.77000843712362,0.0138129824386999,-10.0,0.0,2.16468683144142,3.86819075211269,2.16063620071555,4.66409475018088
3242.5,33.345895083952,-0.0404610534750013,-2.48919795784675,0.0388397808351981,0.772039877466892,0.0137993293626746,-10.0,0.0,2.16468152180448,3.86818962877223,2.16096183435517,4.66613378191173
3242.6,33.341650839458,-0.0408590784459125,-2.48786727827129,0.0387210765648742,0.773078070068968,0.0137866035463691,-10.0,0.0,2.25966670917023,3.85936539507757,2.25504741315521,4.65732851659375
3242.7,33.3357515713619,-0.041175717357853,-2.48634416185569,0.0386580737033657,0.775099520681693,0.0137738567120591,-10.0,0.0,2.2596633814956,3.85936117194043,2.25476729910848,4.65942230251549
3242.8,33.3276093732842,-0.0415300316121775,-2.49044170239609,0.0384643908554892,0.775156977442448,0.0137602871004683,-10.0,0.0,2.25966009272996,3.85935658975947,2.25437084759822,4.65952044642128
3242.9,33.3217754747497,-0.0417201556152021,-2.48897645400876,0.038314929938354,0.777239240381674,0.0137458185478764,-10.0,0.0,2.27964020396124,3.94651638159491,2.27904158209341,4.74864280705162
3243.0,33.3169272646963,-0.0418956770763533,-2.48849914479008,0.0382162342368912,0.780296040116812,0.0137289686825571,-10.0,0.0,2.2796355810154,3.94651269541517,2.27884516796886,4.75172491277354
3243.1,33.3088008970892,-0.0421035379591338,-2.49261206953108,0.0381019502184501,0.780368908230761,0.0137088814019192,-10.0,0.0,2.03514268222396,4.02520768730833,2.03868349613577,4.83344159247192
3243.2,33.3029066659027,-0.0419506215021911,-2.49106408497767,0.0381890661132453,0.782380455084158,0.0136849540395553,-10.0,0.0,2.03513368902328,4.02520726962041,2.03883665433979,4.83541599971443
3243.3,33.2986786862968,-0.042153039278146,-2.48972794970603,0.0381836069319741,0.783423901138276,0.0136567907320646,-10.0,0.0,2.03512354696395,4.02520557502853,2.03869762563402,4.83653283104796
3243.4,33.2938370132332,-0.0418916777628661,-2.48921891896451,0.038330078529699,0.786468198112459,0.0136237911772309,-10.0,0.0,1.99026229823639,4.01668357354623,1.99364694992137,4.83164024851643
3243.5,33.2885551047633,-0.0420729676995359,-2.48682358047131,0.0383588526051404,0.786468198112459,0.0135856956728026,-10.0,0.0,1.99024781569074,4.01668184600611,1.99354229771088,4.83171640520839
3243.6,33.2814137563519,-0.0422419163919711,-2.4919174155883,0.0384233145253508,0.787511827986145,0.0135423385379639,-10.0,0.0,2.22518497051415,3.89368899369632,2.22131342863012,4.70685189856953
3243.7,33.2745512569984,-0.0423398988583255,-2.48937919588589,0.0384232781279755,0.788556271526286,0.0134934877628646,-10.0,0.0,2.22516710631011,3.89368333861777,2.22122557039997,4.70792002902254
3243.8,33.2702302386727,-0.0424747609069967,-2.48793779628068,0.0384138025760336,0.789501802247453,0.0134391863732508,-10.0,0.0,2.22514769434998,3.89367632806229,2.22110311705775,4.70889696560387
3243.9,33.2630914167506,-0.042538808060363,-2.49302775102808,0.0383543962245287,0.790544768900765,0.0133794615941679,-10.0,0.0,2.16506057800057,3.88508124095838,2.16045748572182,4.70204547532273
3244.0,33.2599371731126,-0.0425009031657114,-2.49273389530576,0.0382951363164481,0.792633118617075,0.0133146251261665,-10.0,0.0,2.16503622653477,3.88507319140562,2.16041882027336,4.70409288329745
3244.1,33.2556081390897,-0.0425033179280434,-2.49127686528168,0.0381957870727632,0.793566992899094,0.0132449120750221,-9.29412841796875,0.0,2.26381738010999,3.7548426452134,2.25172261557811,4.57316520433204
3244.2,33.2498178586255,-0.042407644855763,-2.48977750534322,0.0380331779295444,0.795653950488829,0.0131707978202692,-8.7451171875,0.0,2.26379579315666,3.75482974512921,2.25168052004323,4.57515560634983
3244.3,33.2426872331728,-0.0423980850557255,-2.49486262070578,0.0379076144134643,0.796698622149623,0.0130927438732542,-8.50982666015625,0.0,2.26377292253189,3.75481645032725,2.25159014721879,4.57613900661782
3244.4,33.237405324709,-0.0423748883698246,-2.49246728221533,0.0377599394319451,0.796698622149623,0.0130113939074103,-8.19610595703125,0.0,2.02351057028927,3.72893982417949,2.00990449484864,4.55298021021922
3244.5,33.2293292682366,-0.0426641328078243,-2.49662699292065,0.0374450429797988,0.79681944549254,0.0129273801804055,-8.19610595703125,0.0,2.02349154106205,3.72891698100437,2.00946314221888,4.55303929912439
3244.6,33.2245015636289,-0.0425092805772985,-2.49605011831369,0.0383599675756145,0.799837391280813,0.0128415533738623,-8.11767578125,0.0,2.05743352654664,3.57201411122539,2.03546055534607,4.39772760224237
3244.7,33.2202964263813,-0.0425672537797475,-2.49469979999476,0.0394332293048009,0.800885227258455,0.0127545436513477,-8.03924560546875,0.0,2.05742631770105,3.57198037173115,2.03586343958358,4.39924025278732
3244.8,33.2116149451542,-0.0429322473256978,-2.49962989571172,0.0404633586021397,0.802983261074598,0.0126672158280307,-8.03924560546875,0.0,2.05740950255993,3.57195860864573,2.03597304852859,4.40185012507652
3244.9,33.2074155224787,-0.0429763881123792,-2.49827852824874,0.0415436579008869,0.80403345570599,0.0125804388803091,-7.9608154296875,0.0,1.92324665903963,3.70285447501726,1.9098316584775,4.53734822874808
3245.0,33.2041512286398,-0.0429680216214703,-2.49782317562525,0.0425757395745291,0.805988054091632,0.0124950894338001,-7.9608154296875,0.0,1.92322660626819,3.70282698519428,1.91039119218192,4.53972972302528
3245.1,33.1961045214642,-0.0430257553093506,-2.50200881440474,0.0434319652020146,0.806136193846702,0.0124118272766523,-7.9608154296875,0.0,2.01326070188934,3.73794599822596,2.00293337272061,4.57416535404734
3245.2,33.1928410369364,-0.0432204597246234,-2.50154609558921,0.0439839099982025,0.808087640317485,0.0123316077020365,-7.9608154296875,0.0,2.01323644220716,3.73793643954978,2.00307699321813,4.57638144384747
3245.3,33.1870972395864,-0.0431060644890862,-2.50003106845774,0.04473877646605,0.810190318469107,0.0122551810092733,-7.9608154296875,0.0,2.01321450304464,3.73792076343526,2.00359037505347,4.57874218837491
3245.4,33.1829077007257,-0.0433108666358764,-2.49867414009852,0.04514461279634,0.811242812813575,0.0121831745078818,-7.9608154296875,0.0,2.15836148285489,3.72856323691882,2.14816681884397,4.56853205579061
3245.5,33.1758021776506,-0.043216616816848,-2.50375092211037,0.045621197881349,0.812296077098345,0.0121161982090684,-7.9608154296875,0.0,2.15834159388206,3.72855222265854,2.14849982381726,4.56972847580386
3245.6,33.1569661958426,-0.0430365060158945,-2.48844325826078,0.0461117683441233,0.814232580684743,0.0120548654658576,-7.9608154296875,0.0,2.12811734663132,3.66758943786841,2.11492072381545,4.51095355164673
3245.7,33.1433152934024,-0.0431723429640216,-2.4833246418711,0.0465193020705685,0.816338162523005,0.0119996835162555,-7.9608154296875,0.0,2.12810035790561,3.66758330169882,2.11500522472416,4.51324564011499
3245.8,33.1335747832042,-0.0429247213525946,-2.48719881485705,0.0468417030306923,0.817392089588088,0.0119509775312343,-7.9608154296875,0.0,2.1280866744807,3.66757423030465,2.11537241262346,4.51435755133444
3245.9,33.1282928747499,-0.0427864707739063,-2.48480347637091,0.0470927703669239,0.817392089588088,0.0119090068362351,-7.9608154296875,0.0,1.90312640117575,3.62416778828934,1.88806183976877,4.47422796936069
3246.0,33.1250213586691,-0.0429300125821571,-2.48429020704601,0.0474714052457733,0.81931519301611,0.0118739702500741,-7.9608154296875,0.0,1.90311460735073,3.62416397083226,1.88811383845661,4.4763544671624
3246.1,33.120841819075,-0.0427716634770368,-2.48292379886966,0.0477730736686002,0.820368231117852,0.011845988071615,-7.9608154296875,0.0,1.76250210582751,3.59839708951825,1.74625896769039,4.45417689131076
3246.2,33.1163872310848,-0.0426203352417061,-2.48918873222692,0.0481108990176329,0.821422016037096,0.0118249403187684,-7.9608154296875,0.0,1.7624962537765,3.59839354110389,1.74654707613306,4.45535509429913
3246.3,33.1095704687669,-0.0427072784538236,-2.48662378416829,0.0481957121465968,0.822476546563748,0.0118106201326569,-7.9608154296875,0.0,1.76249125181319,3.59839443315438,1.74650735405851,4.45647270994275
3246.4,33.1040116456933,-0.0428731106102505,-2.4918602209182,0.0482899468047255,0.822476546731873,0.0118028778084411,-7.9608154296875,0.0,1.65181855841089,3.50259162987635,1.62985939364559,4.36212635097504
