t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1705.8,11.1678665304735,0.18373538395468,0.0659323451046799,0.0036397041878665,0.0173945261136168,0.0097361005244451,6.7840576171875,0.226927709344303,1.70938781766779,5.28711828114738,1.62005390863045,5.20788283709769
1705.9,11.18398916164,0.183683422280428,0.0663781084556569,0.0033512610136426,0.0173945263535458,0.0097578298957447,6.7840576171875,0.226927709344303,1.83381797549134,5.40002636017848,1.72578068273609,5.33379061716263
1706.0,11.2026959168807,0.183611440020702,0.0691406886463869,0.0033464242385958,0.0149399563339203,0.0097797725095182,6.7840576171875,0.226927709344303,1.83382288024973,5.40002005270492,1.72582659131777,5.33136828257413
1706.1,11.2244341914967,0.183810756460941,0.0713084083480166,0.0025965684771455,0.0173945246740421,0.0098015747687912,6.7840576171875,0.226927709344303,1.51380787900395,5.39045770553684,1.40793609384395,5.30478256210149
1706.2,11.2405688980928,0.183967786509404,0.0710695983562648,0.002107412911418,0.0178726524023121,0.0098229278728231,6.7840576171875,0.226927709344303,1.51381301586093,5.39045075417993,1.40744914750961,5.30535246296743
1706.3,11.259332482863,0.184108931467446,0.0703176932437785,0.0017440482553109,0.0178726516819629,0.0098435466868292,6.7840576171875,0.226927709344303,1.5138176100132,5.39044361556603,1.40707609419556,5.30540500004875
1706.4,11.2780960644438,0.184093731008601,0.0695657897626375,0.0013118767531566,0.0178726514418475,0.0098632676000644,6.7840576171875,0.226927709344303,1.3988939785485,5.38213511913849,1.29376057165184,5.28753294989728
1706.5,11.2994885259657,0.183954631730579,0.0683007879722353,0.0010034941344306,0.017394524434114,0.0098817943665162,6.7840576171875,0.226927709344303,1.39889869828653,5.38212841321633,1.29358027742874,5.28726821067085
1706.6,11.3130492981353,0.184079810577241,0.0657507892781793,-0.0001143666030332,0.0203234197019169,0.0098989978484579,6.7840576171875,0.226927709344303,1.39412177124665,5.21411270069479,1.31539121170762,5.11141635038555
1706.7,11.3318128832481,0.184211598893564,0.0649988850261669,-0.0005071108094744,0.0203234182645804,0.0099146854303088,6.7840576171875,0.226927709344303,1.39412684642102,5.21410616557935,1.31498505567983,5.11143013526533
1706.8,11.3505764671932,0.184186917057787,0.0642469804716639,-0.0010318000295958,0.0203234180250245,0.0099286929540021,6.7840576171875,0.226927709344303,1.48932895542268,5.26888920493652,1.39983011208391,5.17759834979134
1706.9,11.368984046163,0.184313747567197,0.0600567284872576,-0.0008629563957833,0.0173945237143254,0.009941013048759,6.7840576171875,0.226927709344303,1.52029407751803,5.17422361805266,1.4467629269067,5.07753945020221
1707.0,11.3877476345456,0.184426587769101,0.0593048236254065,-0.0013986517930426,0.0173945222747516,0.0099516889216841,6.7840576171875,0.226927709344303,1.52030452150572,5.17422732964589,1.44623031304851,5.07759696185283
1707.1,11.409085339967,0.184410591701647,0.0615502142612873,-0.0012829052175937,0.0144647051611482,0.0099607715237704,6.7840576171875,0.226927709344303,1.71931372591477,5.20686906172132,1.63863827277552,5.12244670218304
1707.2,11.4278392601209,0.184397078651711,0.0614774254626229,-0.0017462625322015,0.0139904143807248,0.0099681714137707,6.7840576171875,0.226927709344303,1.71931785889844,5.20686933735806,1.63821946451339,5.12208909621832
1707.3,11.4439715531916,0.184530214443557,0.0612440743349468,-0.0022272406968183,0.0144647042560757,0.0099741956933323,6.7840576171875,0.226927709344303,1.75436840351326,5.24125077455259,1.66683396372253,5.160627636039
1707.4,11.4627254719858,0.184528572844002,0.0611712858903566,-0.0024707529690441,0.0139904136603952,0.009978942699029,6.7840576171875,0.226927709344303,1.95450886691998,5.24352716914996,1.86557266555541,5.172770881201
1707.5,11.4788577681652,0.184423857604153,0.0609379327496896,-0.0027020024935745,0.0144647039596559,0.009982746448392,6.7840576171875,0.226927709344303,1.95450775720668,5.24352397777776,1.86541122391406,5.17334875101063
1707.6,11.5006578901926,0.184439351211938,0.0596049017019826,-0.0036291158547911,0.0193643146069717,0.009985727621892,6.7840576171875,0.226927709344303,2.08457125482262,5.14761993641621,2.01033868257228,5.08443474264428
1707.7,11.5197855275107,0.184604488734192,0.0623010676022075,-0.0040518552388979,0.0222865303488493,0.0099880341647135,6.7840576171875,0.226927709344303,2.08457033738584,5.14761773860311,2.00988605554375,5.08735247879579
1707.8,11.5359396109108,0.184640067103979,0.0613655850119574,-0.0042642868460118,0.023251338791791,0.0099900398582581,6.7840576171875,0.226927709344303,2.13464163324325,5.09544595716044,2.06863071383621,5.03656686624448
1707.9,11.5550836808568,0.18547731648907,0.0640554147269937,-0.0044998989801805,0.026178240869579,0.0099920038581296,6.7840576171875,0.226927709344303,2.23962127036368,5.0864216623434,2.17438555522548,5.0338526550048
1708.0,11.5738656746799,0.186272941934429,0.0626067900291206,-0.0041845967574762,0.0266649472274059,0.0099941799564167,6.7840576171875,0.226927709344303,2.23962197279163,5.086419969406,2.17445683876196,5.03394527201255
1708.1,11.5930035568904,0.186857743032271,0.0659951934165338,-0.004378048945429,0.0291040710433224,0.0099969571023263,6.7840576171875,0.226927709344303,2.24459741263958,5.09506059294108,2.17753034690436,5.04521074017177
1708.2,11.6092541890833,0.18649315422297,0.0622547281347333,-0.0047024427589648,0.032028780911397,0.0100003538452171,6.7840576171875,0.226927709344303,2.24459816983236,5.09506014057273,2.177331550919,5.04834057985851
1708.3,11.6310758150256,0.186189279300759,0.0637527698161656,-0.0047209724340653,0.0349523226230202,0.0100047152608678,6.7840576171875,0.226927709344303,2.37962545482916,5.13046190847522,2.30584841833192,5.09237190706713
1708.4,11.6472234027611,0.185954303797843,0.0634898583969296,-0.0042059550513243,0.0354475139225767,0.0100100722117778,6.7840576171875,0.226927709344303,2.29952723723358,5.1564850842257,2.22203479608392,5.117088003569
1708.5,11.6664460611869,0.18573158146037,0.0654697786686366,-0.0042953970745508,0.0388716328622463,0.0100165742332838,6.7840576171875,0.226927709344303,2.2995315790091,5.15648569018113,2.22203480597427,5.12061962346887
1708.6,11.6825966936445,0.186319325080022,0.0652001089599049,-0.0037197665495226,0.0393716197650142,0.0100243547049051,6.7840576171875,0.226927709344303,2.48447948622443,5.18212115549695,2.40243751141408,5.15296458712532
1708.7,11.7044191381152,0.186698312706132,0.0674101927968519,-0.0037044132560329,0.0417982812922488,0.010033411304853,6.7840576171875,0.226927709344303,2.48448356165112,5.18211920596992,2.40230799163729,5.15524154971312
1708.8,11.7207229332835,0.186274120907957,0.0636708334043842,-0.0037627420027563,0.0447235917092488,0.0100437485192669,6.7840576171875,0.226927709344303,2.5047112112053,5.1474682961182,2.42853764427011,5.12321242603511
1708.9,11.7560709813398,0.186019614499955,0.0669900711002145,-0.0038339299423715,0.0475243339804965,0.0100553111652907,6.7840576171875,0.226927709344303,2.38966836265473,5.10420129033352,2.32133851192906,5.07820542715582
1709.0,11.7753519474042,0.186554343050646,0.0689893485250127,-0.0040312724745097,0.0509367055036616,0.010068020092512,6.7840576171875,0.226927709344303,2.38967436091337,5.10419975676093,2.3209901369192,5.08142440367397
1709.1,11.7940786914115,0.187179170061911,0.0689637418706397,-0.0034376231924547,0.0504288604600711,0.0100815951430083,6.7840576171875,0.226927709344303,2.44965564220552,5.19143745445076,2.3660304891274,5.17225235101759
1709.2,11.7941260784709,0.187867365956366,0.0680309004187573,-0.0029727759569943,0.0510811260268331,0.0100959147483582,6.7840576171875,0.226927709344303,2.44966337027392,5.19143759307799,2.36618957607779,5.17255870143887
1709.3,11.8106013377781,0.188338735668934,0.0746421540165686,-0.0027342247988784,0.0521064335830672,0.0101107341555774,6.7840576171875,0.226927709344303,2.44480299285965,5.21769646797196,2.35689016060814,5.20036330265467
1709.4,11.8298664381184,0.188883392915521,0.0773333149987145,-0.0029270794384558,0.0550357148291194,0.0101257138478745,6.7840576171875,0.226927709344303,2.4695698615722,5.24376355551344,2.37679222804482,5.23083830803002
1709.5,11.8460299837491,0.189509237117489,0.0770399375405663,-0.0024957481893819,0.0555526640988517,0.0101406261217715,6.7840576171875,0.226927709344303,2.4695770226912,5.24376297081573,2.37690508969722,5.23103760626056
1709.6,11.8840144046794,0.190072620149258,0.0799887084804077,-0.0024057093659093,0.0577763408449099,0.0101552140862043,6.7840576171875,0.226927709344303,2.35437381586074,5.26967772207189,2.2574563318083,5.25647767214679
1709.7,11.900179917426,0.190433381182206,0.0796963573350013,-0.0021734873462745,0.0582926542792499,0.0101691102446351,6.7840576171875,0.226927709344303,2.35437798820099,5.26967462677275,2.25749923598322,5.25680269008222
1709.8,11.9001958343943,0.19092045727246,0.0794240598461158,-0.0015765474529697,0.0584831307460625,0.010181963296615,6.7840576171875,0.226927709344303,2.31944414296958,5.29583111689024,2.21858627784393,5.28280262406966
1709.9,11.922037594178,0.190438281563863,0.0824117584916803,-0.0012832658901878,0.0603680948118466,0.0101935482038707,6.7840576171875,0.226927709344303,1.9491313291146,5.32926471281494,1.84437420630637,5.30568446884761
1710.0,11.9569064156119,0.190129713144989,0.082393871607178,-0.0006482007045636,0.0601664332558307,0.0102036157552138,6.7840576171875,0.226927709344303,1.94913675059674,5.32926477524925,1.84508220165426,5.30545099842476
1710.1,11.9785878680671,0.189727980778474,0.0880760728819957,-7.84702382679164e-05,0.0601664325550171,0.0102119274850562,6.7840576171875,0.226927709344303,1.76444724266545,5.3390452219415,1.66020703926887,5.30650623085801
1710.2,11.9973514523067,0.190410489245644,0.087324168503678,0.0006892509770484,0.0601664320878095,0.0102181820389719,6.7840576171875,0.226927709344303,1.76445353033479,5.33904860826018,1.66052302460296,5.30591710666217
1710.3,12.0161150383125,0.191115657403242,0.086572263750293,0.001027822219637,0.0601664306907128,0.0102224056476217,6.7840576171875,0.226927709344303,1.73441253332245,5.33040655144286,1.63198501436534,5.29457878649573
1710.4,12.0348786213536,0.191755716222207,0.085820357648252,0.00133640064798,0.0601664318542052,0.0102244535061795,6.7840576171875,0.226927709344303,1.73925397522103,5.34775161582036,1.63387429777647,5.31279506675303
1710.5,12.0565157419201,0.192212387568516,0.0922415696940152,0.0017791132031897,0.0596494367460199,0.0102242051936808,6.7840576171875,0.226927709344303,1.73925149855302,5.34775010946123,1.6340190195295,5.31189924074496
1710.6,12.0726383761749,0.191703012421974,0.0926873311183486,0.0020043132871224,0.0596494367460199,0.0102218064783958,6.7840576171875,0.226927709344303,1.77396073946693,5.39048589393242,1.66206340088799,5.35940251802907
1710.7,12.0914019590759,0.191363961710206,0.0919354273467838,0.0022143453213459,0.0596494362791418,0.0102173259061981,6.7840576171875,0.226927709344303,1.77395623470033,5.39048561837418,1.66242424213923,5.35950402366664
1710.8,12.1106498948169,0.191987305884292,0.0954100198426985,0.0020356492083966,0.0620318308157974,0.0102108200439998,6.7840576171875,0.226927709344303,1.74897566832688,5.38197810467424,1.63843097768987,5.35120426610893
1710.9,12.1265650861074,0.192420906983496,0.0992610620853537,0.0027410743379477,0.0596494353453856,0.0102025855918019,6.7840576171875,0.226927709344303,1.72891777660782,5.39048305266302,1.61743611423477,5.35626028419496
1711.0,12.148453971375,0.192095502448232,0.101537986821534,0.0026835093095525,0.0620318303476679,0.0101929516599339,6.7840576171875,0.226927709344303,1.72891397763527,5.39048602744823,1.61756359674025,5.35883332065404
1711.1,12.1645766020965,0.191797599826709,0.101983751035161,0.0028857120946201,0.0620318301172442,0.0101823281220357,6.7840576171875,0.226927709344303,1.91968994776748,5.28710262258101,1.82508507155139,5.25992915314603
1711.2,12.1862580534397,0.191407204874419,0.107665952490088,0.0030610784914558,0.0620318296491147,0.0101709536547457,6.7840576171875,0.226927709344303,1.91968218269683,5.28710261188492,1.82541622208136,5.26007473936507
1711.3,12.2050216377353,0.190932642411147,0.10691404711337,0.003248178254241,0.0620318298819666,0.0101594128684186,6.7840576171875,0.226927709344303,1.91945614896074,5.22589090973559,1.83617117591116,5.19633418623328
1711.4,12.22432527729,0.190551683938113,0.109654167839724,0.0030301559973862,0.0649285528882311,0.0101481574705224,6.7840576171875,0.226927709344303,1.97930888584803,5.28700097622828,1.88520729873347,5.26608901545443
1711.5,12.2378555912032,0.189921115332725,0.110552613070521,0.0029312723847758,0.0654499015159382,0.0101377409351359,6.7840576171875,0.226927709344303,1.97930237087364,5.28700052400969,1.88541136760268,5.26693119784305
1711.6,12.2565705400506,0.189630904618677,0.110545696418781,0.003064907856231,0.0649285512612552,0.010128634599577,6.7840576171875,0.226927709344303,1.73948322248363,5.26848187877109,1.65001104388048,5.23464307301954
1711.7,12.2752859753543,0.189408586709398,0.110537351923023,0.0033594282616574,0.0644082158079085,0.0101214603792703,6.7840576171875,0.226927709344303,1.73947729675585,5.26848017990444,1.6503687199748,5.23416370929547
1711.8,12.294599035674,0.189061031089126,0.113284344762322,0.0028187403898969,0.0673005734648056,0.0101167166483018,6.86248779296875,0.226927709344303,1.63933407126096,5.2951787894796,1.54586554381945,5.2591649746316
1711.9,12.3139238673278,0.188908505939906,0.116034629310667,0.0021790014508291,0.0701911928738992,0.0101149276518512,7.568359375,0.226927709344303,1.66930686533146,5.26911907809927,1.57960578284391,5.2368570083655
1712.0,12.3332604520132,0.188610326351513,0.118788298926895,0.0014165087141778,0.0730800284955471,0.0101166114620789,8.19580078125,0.226927709344303,1.66930800178791,5.26911982972158,1.57905297275246,5.24012893618378
1712.1,12.3551923253264,0.188502524215366,0.121104410661431,0.000874319180535,0.075437146354737,0.0101222949760862,8.509521484375,0.226927709344303,1.64426270413962,5.27794433918156,1.55220495670005,5.25035387406324
1712.2,12.3714302489299,0.188285817389641,0.120035495549181,0.0004558793423355,0.0764979404982629,0.0101322666834413,9.05853271484375,0.226927709344303,1.64426657555028,5.27794214535579,1.55193174985251,5.25165834642816
1712.3,12.3876112938667,0.188089092327153,0.119721765808011,0.0001581328722207,0.0770298804120786,0.010146863648888,9.2938232421875,0.226927709344303,1.68421837671578,5.31282395415631,1.58569023827141,5.2917609597691
1712.4,12.4069762604835,0.187916022224912,0.122475389264672,-0.0005253609211885,0.0799202352589574,0.0101665345914978,9.6075439453125,0.226927709344303,1.67941293175231,5.28678731667204,1.5847068246838,5.26716292691742
1712.5,12.4231603262126,0.187881188160319,0.122156652077575,-0.0008215083392432,0.080455825323926,0.0101913363252395,9.68597412109375,0.226927709344303,1.67942331688673,5.28678295440827,1.58447074982231,5.26779999035584
1712.6,12.4451804629198,0.187843854552443,0.12371280088821,-0.0014556817842232,0.0833468388092775,0.0102214289801864,9.84283447265625,0.226927709344303,1.66428934740404,5.28661387564176,1.56889383133488,5.26976172285274
1712.7,12.4645713271965,0.187853748201473,0.126470477547374,-0.0019524191584408,0.0862358453583816,0.0102569982347973,9.9212646484375,0.226927709344303,1.66430354604351,5.28660756403601,1.56846317521914,5.27278474981347
1712.8,12.4807609965526,0.187706536821199,0.126143237601924,-0.002184381043453,0.0867776782141305,0.0102978486696646,9.99969482421875,0.226927709344303,1.59932308899309,5.3211758123813,1.49798699112605,5.30580891875605
1712.9,12.5002362261698,0.18769091338148,0.128123433260727,-0.00293855867847,0.0902126820572844,0.0103439851149289,9.99969482421875,0.226927709344303,1.48914290135375,5.35608245276226,1.38212891527136,5.33873370696953
1713.0,12.5189998098166,0.187522929299132,0.127371528576335,-0.0031711826695787,0.0902126813688049,0.0103952976594066,9.99969482421875,0.226927709344303,1.48916359973004,5.35607228577479,1.38203682763761,5.33891475561
1713.1,12.5384191013235,0.186310645099895,0.130130295606414,-0.0038462803289683,0.0931026786049223,0.0104513007758091,9.99969482421875,0.226927709344303,1.51899006756234,5.40828420514344,1.40364431639538,5.40109869999834
1713.2,12.5578499965387,0.186503506972716,0.132893269716775,-0.0044102593789494,0.0959905059914428,0.0105118902851772,9.99969482421875,0.226927709344303,1.51901243725672,5.4082706331319,1.40309421211121,5.40408589489422
1713.3,12.5766135827529,0.185923629222604,0.132141364484335,-0.0042550700743309,0.0959905048486156,0.0105765371526752,9.99969482421875,0.226927709344303,1.46421071858654,5.37329612778854,1.35441393016528,5.36263932420985
1713.4,12.5959780776708,0.185393331938946,0.135696904335306,-0.0045100212193171,0.0983229660233389,0.0106447836618397,9.99969482421875,0.226927709344303,1.47423162259126,5.364526319721,1.36580616891617,5.35676471462358
1713.5,12.6121786889324,0.185973755225532,0.135354404938427,-0.004177290419962,0.0988761141071339,0.0107160968471234,9.99969482421875,0.226927709344303,1.47426174450343,5.36451346210381,1.36581906458324,5.35681421998656
1713.6,12.630692735541,0.185457707342333,0.137140992115574,-0.0033332751436927,0.0970948800616644,0.0107900485398279,9.99969482421875,0.226927709344303,1.36440920036707,5.33833496614342,1.26179539803765,5.31757921450394
1713.7,12.6501404830605,0.185097732635745,0.139901443367575,-0.0033980187164976,0.0999855925187718,0.010866144829801,9.99969482421875,0.226927709344303,1.3644411518162,5.33831994702261,1.26194623783256,5.32072836434235
1713.8,12.6664231951924,0.184659226605779,0.138760388705926,-0.0029877644130124,0.101099330959206,0.010943806880581,9.99969482421875,0.226927709344303,1.37947789366225,5.33839777514064,1.27743628619393,5.32344479964834
1713.9,12.6883633780591,0.184383767418126,0.141914446304433,-0.002714184680013,0.102874016851058,0.0110223858674684,9.99969482421875,0.226927709344303,1.36957037488424,5.30354766864337,1.27359044355755,5.28709657894988
1714.0,12.7045684197597,0.18430813769701,0.141564150529985,-0.002142287893265,0.103432893858281,0.0111015468644412,9.99969482421875,0.226927709344303,1.36960745285563,5.30353635501654,1.27416918378824,5.28748995331719
1714.1,12.7043751627155,0.184075437834327,0.143437911578004,-0.0012616364899146,0.102117460235307,0.0111806568083371,9.99969482421875,0.226927709344303,1.4750586409551,5.21684516443605,1.39423781541732,5.20353109099346
1714.2,12.7474901927099,0.183983431265099,0.146887422146676,-0.0007529353400892,0.10231620435973,0.0112592364063029,9.99969482421875,0.226927709344303,1.4750908352779,5.21683085147779,1.39477688403295,5.20363827447802
1714.3,12.7472980206743,0.183950502748848,0.148771339614154,0.0003049758670312,0.10099379259332,0.0113370248087483,9.99969482421875,0.226927709344303,1.49518115927378,5.20810866745151,1.41720989697809,5.19453486337231
1714.4,12.7666811261768,0.183924103472338,0.152309430244397,0.0005329698136045,0.103339671577676,0.0114136213744588,9.99969482421875,0.226927709344303,1.66052666503126,5.25193142034451,1.57441895371165,5.25466328727292
1714.5,12.8043347680405,0.184188421299832,0.159895259566844,0.0014563910240027,0.102316203676424,0.0114887293933962,9.99969482421875,0.226927709344303,1.66055263304752,5.25192873278437,1.57516636502393,5.25323354514947
1714.6,12.8041425960053,0.184234871333223,0.161779177043502,0.002862693810995,0.100993791903663,0.0115621434617322,9.99969482421875,0.226927709344303,1.61498583763867,5.22461547221636,1.53571127686494,5.21986825076397
1714.7,12.8260839091525,0.184286037278105,0.164919687286255,0.0038216628824201,0.102777968365055,0.0116336757384704,9.99969482421875,0.226927709344303,1.6150313004458,5.22462128366426,1.5366044470487,5.22136457159673
1714.8,12.8393869898746,0.1844928093717,0.16830516105173,0.0053808922738142,0.101555080704673,0.0117033678126293,9.99969482421875,0.226927709344303,1.77025706077918,5.28687336515116,1.68186520839911,5.29437877444767
1714.9,12.8613297861268,0.184579432578179,0.171445233765923,0.0062122531871275,0.10333966836807,0.0117711434088389,9.99969482421875,0.226927709344303,1.81528661003047,5.28693026678523,1.7273804107982,5.29839441862935
1715.0,12.88336071401,0.18495516070287,0.173795605916248,0.0070883076908007,0.105679130702463,0.0118370256427106,9.99969482421875,0.226927709344303,1.81532566132706,5.2869326040288,1.72801101878505,5.30029760460386
1715.1,12.899217229536,0.186323166843812,0.176771616811419,0.0085150587701735,0.103902450104246,0.011901260671425,9.99969482421875,0.226927709344303,1.85565991255522,5.13005199655793,1.79623045490681,5.1369532923355
1715.2,12.9212502586364,0.186422060877119,0.179120088441601,0.0089544862203317,0.106243384813785,0.011963951166155,9.99969482421875,0.226927709344303,1.85568734222831,5.13004412150536,1.7966459327465,5.13915900147279
1715.3,12.940376829364,0.187437619565639,0.185194981046663,0.0095433832863226,0.106808725661016,0.0120253193733977,9.99969482421875,0.226927709344303,1.74551988584484,5.06735189975058,1.69874706347287,5.06843566500667
1715.4,12.9599560723416,0.188390803437127,0.187131048478194,0.00944025426734,0.110281540997297,0.0120857087110875,9.99969482421875,0.226927709344303,1.79547849579778,5.06667434509333,1.74822502093302,5.07372586834457
1715.5,12.9819174210006,0.188304398761111,0.190305669719609,0.0093089566814847,0.112043521376233,0.012145394630713,9.99969482421875,0.226927709344303,1.79550161388268,5.06666090566847,1.74814810739006,5.07555166909531
1715.6,12.9953961088665,0.188195655364438,0.202088459324626,0.0096100740110989,0.11028154104935,0.0122046739571515,9.99969482421875,0.226927709344303,2.29583627627975,5.05081882454487,2.249656328369,5.08061767777459
1715.7,13.0143471668315,0.187055564228766,0.209778175729229,0.0095311630164213,0.109712566372196,0.0122639099585774,9.99969482421875,0.226927709344303,2.29585827547471,5.05081265496096,2.24989719497527,5.08054848335481
1715.8,13.0338485647344,0.188286400009087,0.212528935448493,0.008786048348456,0.112613933891586,0.0123233081645875,9.99969482421875,0.226927709344303,2.55570977275022,5.11292140191366,2.49661780406302,5.15460666590223
1715.9,13.0534565061679,0.189409717471799,0.214468141394196,0.0078697720227932,0.116086800872582,0.0123832183895229,9.99969482421875,0.226927709344303,2.78577122798166,5.06886320727101,2.73296803555001,5.11890644637606
1716.0,13.075137955262,0.19028732268294,0.220150343910904,0.0076660861196379,0.116086800358874,0.0124438739034437,9.99969482421875,0.226927709344303,2.78579608664094,5.06885321503336,2.73255069132405,5.11861412879316
1716.1,13.0972084168007,0.191275704449317,0.222529914080476,0.0069672121248792,0.118409051195524,0.0125054485353288,9.99969482421875,0.226927709344303,2.69090223651912,5.17413055230203,2.61770148905498,5.22585068206319
1716.2,13.1160697632222,0.192160490745392,0.220958229116655,0.0067833370304672,0.118985580220493,0.0125679985197864,9.99969482421875,0.226927709344303,2.69092807464497,5.17412329746522,2.6172216869667,5.22613885263774
1716.3,13.1357097700989,0.192805971795331,0.22289631293848,0.0057568448249571,0.12246184995683,0.0126316458530969,9.99969482421875,0.226927709344303,2.54084646040219,5.15617717652594,2.46955482203568,5.20703411007356
1716.4,13.1553675580922,0.193511779738248,0.224831698507188,0.0047680732270529,0.125941508136264,0.0126963263528568,9.99969482421875,0.226927709344303,2.19634702148621,5.10413439878759,2.13450788098659,5.14529486377083
1716.5,13.1741311433229,0.194135923123332,0.224079793332898,0.0045594926054801,0.125941507909928,0.0127619448552573,9.99969482421875,0.226927709344303,2.19637783029875,5.10412633068876,2.13415448063053,5.14504154682722
1716.6,13.1744556530062,0.194944576233225,0.221535054596532,0.0035604690423258,0.127732951114376,0.0128282922884337,9.99969482421875,0.226927709344303,2.14622139194222,5.06900510952737,2.08959212279487,5.10857007899938
1716.7,13.1747901540195,0.195613569902045,0.21894919437767,0.0022179148544674,0.129553765337263,0.0128951525185191,9.99969482421875,0.226927709344303,2.14626201991307,5.06900409408817,2.0881563222492,5.11024588910317
1716.8,13.2347928490546,0.196337441345613,0.226832270116064,0.0009060545576659,0.132319823993993,0.0129621526880567,9.99969482421875,0.226927709344303,2.09621290052185,5.00805213151587,2.04850476506232,5.04838129235322
1716.9,13.2570267101931,0.197111231288223,0.228409419912263,-0.0003530763318006,0.135212322293432,0.0130289128004591,9.99969482421875,0.226927709344303,2.10141686440239,4.96475157746531,2.0606916735032,5.00720298156823
1717.0,13.2766309213908,0.197689560487984,0.231189958686741,-0.0014764193723305,0.138101925514315,0.0130947688616075,9.99969482421875,0.226927709344303,2.10145010283893,4.96474589174344,2.05952479420386,5.009899015472
1717.1,13.2963669994415,0.198210298589637,0.233128336981271,-0.0025101148187738,0.141586708748519,0.0131593529350689,9.99969482421875,0.226927709344303,1.92151492828263,5.04326927000793,1.86409240230805,5.08451567535299
1717.2,13.3180484511883,0.198752773045863,0.238810538081264,-0.0024666630227529,0.1415867083878,0.013221791004279,9.99969482421875,0.226927709344303,1.92154231483771,5.0432612048685,1.86404174158719,5.08422475134699
1717.3,13.3342924323085,0.199249214807316,0.238406806139175,-0.0025061161068773,0.142185951823736,0.0132815663823522,9.99969482421875,0.226927709344303,1.7666084758132,5.06052281932557,1.70647651988324,5.09319331190516
1717.4,13.3564416412732,0.199814618547334,0.240847846485374,-0.0027282238760512,0.14447278302099,0.0133379617521146,9.99969482421875,0.226927709344303,1.72196586973576,5.02647363392557,1.66838652951854,5.05726110056219
1717.5,13.378247387239,0.200395852869948,0.245677511879268,-0.0022801624943616,0.145074422848373,0.0133901563353181,9.99969482421875,0.226927709344303,1.72198910479084,5.02647132724721,1.66873353001222,5.05746654988311
1717.6,13.3978911153971,0.201864169884999,0.248469743681175,-0.0020750888744472,0.147959836332499,0.0134373598081854,9.99969482421875,0.226927709344303,1.99622549285981,5.17361470488051,1.912972353609,5.22738428712772
1717.7,13.4166547041785,0.204262873046586,0.247717835896507,-0.00128137608885,0.147959836203877,0.0134790296032463,9.99969482421875,0.226927709344303,1.9962471509109,5.17361329555958,1.91287387570365,5.22606134363383
1717.8,13.4383361506511,0.204499762534141,0.253400039793738,-0.0003648397575216,0.147959835534712,0.0135142990981079,9.99969482421875,0.226927709344303,2.15625857224255,5.17339543298417,2.07301710633708,5.23292696281532
1717.9,13.4605017344595,0.204717889513824,0.255859266559378,0.0001955747649794,0.15023576606807,0.0135425355912935,9.99969482421875,0.226927709344303,2.32652683544721,5.14788096554879,2.24798679683999,5.2153736262957
1718.0,13.4795422326831,0.204919474508125,0.262739136984677,0.0012788499835928,0.150235765400876,0.0135630481782013,9.99969482421875,0.226927709344303,2.32654015027943,5.1478852409359,2.24894123968219,5.21512106139878
1718.1,13.5012236850454,0.205221362192804,0.268421339801072,0.0022672503730163,0.150235763524843,0.0135754119313434,9.99969482421875,0.226927709344303,2.40692609192973,5.09594665946161,2.34001176868794,5.16434525056601
1718.2,13.520394405683,0.205381188832781,0.274442689566189,0.0030702819507938,0.150842147666912,0.0135790738203772,9.99969482421875,0.226927709344303,2.4069256768073,5.09595050267487,2.34072854182734,5.16478564897136
1718.3,13.5400603276688,0.205650616578783,0.277247299434714,0.003324991970511,0.153721321536811,0.0135736554663671,9.99969482421875,0.226927709344303,2.30182876065187,5.04358433470267,2.24659495490089,5.11008778653241
1718.4,13.5617417831722,0.205889084807978,0.282929500812634,0.0042043766821934,0.153721320326119,0.0135588290198118,9.99969482421875,0.226927709344303,2.30181904440708,5.04358780457626,2.24738018412647,5.10989186707997
1718.5,13.5807822811641,0.206220362680342,0.289809372082866,0.0050074918970809,0.15372131909505,0.0135344216028837,9.99969482421875,0.226927709344303,2.30180412020611,5.04359047891221,2.24806479146808,5.10966468730979
1718.6,13.5999567591253,0.20664153959567,0.295826250983773,0.0055756004049032,0.154331187805526,0.0135004013675502,9.99969482421875,0.226927709344303,2.07160986376303,5.02584918243008,2.02290992920546,5.08193000932723
1718.7,13.6221406774579,0.20710484631818,0.298302505643583,0.0058534406955166,0.156597306623409,0.0134567221412084,9.99969482421875,0.226927709344303,2.07158795022397,5.02585129455626,2.02306076957367,5.08394502785426
1718.8,13.6413181650955,0.207402724521781,0.304316470345008,0.0063929147839162,0.15720950915576,0.0134035324494189,9.99969482421875,0.226927709344303,1.94102934545614,5.1107725968621,1.87644537255887,5.1645322110449
1718.9,13.6629996125759,0.207673078690595,0.309998674355624,0.006912818600592,0.157209508047997,0.0133408924647268,9.99969482421875,0.226927709344303,1.94099697649373,5.1107735201666,1.87683417157392,5.16431682784345
1719.0,13.682177888981,0.207925654901568,0.316011111157259,0.0070176068222496,0.157822849649183,0.0132692019090972,9.99969482421875,0.226927709344303,1.94095974156475,5.11077314388547,1.87682716921902,5.16478866363174
