t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
180.4,30.4978414375642,0.290414924770071,-3.30798636546093,-0.0105709007759714,-0.0636418521224347,4.38054909835649e-05,8,0.0722042711550054,1.22486548350274,0.943372400051581,1.08997432364515,1.10297957901845
180.5,30.5272172540758,0.290104105042346,-3.30955675314306,-0.0113888180053034,-0.0610813058788768,0.0001082752676409,8,0.0722042711550054,1.20010453520398,0.951437860305936,1.06891220547494,1.11954048331822
180.6,30.5540892860301,0.290000187168049,-3.31091831852425,-0.0110751705907524,-0.0631686785964363,0.0001714427621223,8,0.0722042711550054,1.20008003265405,0.951422326281259,1.06863344998184,1.11724006812663
180.7,30.5860576481394,0.289756289007105,-3.3176585747572,-0.0111145884106756,-0.0631686772796158,0.0002330268281703,8,0.0722042711550054,1.2198949157267,0.907651072478554,1.07628657260275,1.06478569166574
180.8,30.6181120972822,0.289546197293802,-3.32304808722876,-0.0108770359392949,-0.0641138492178295,0.0002929517663891,8,0.0722042711550054,1.21987075081313,0.907636340864948,1.07613487909429,1.06355729454806
180.9,30.6477597871797,0.289222592504398,-3.32028608062235,-0.0105492700329432,-0.0645846713952392,0.0003509849154162,8,0.0722042711550054,1.219847704315,0.907621616338441,1.07595134807949,1.06267218777639
181.0,30.6720924845026,0.289203626742128,-3.31909489364713,-0.00961551152734,-0.0676209357224524,0.0004070000728913,8,0.0722042711550054,1.18491322042874,0.881194340316407,1.03405760478983,1.03712522342601
181.1,30.6986392193663,0.288994334790537,-3.32217003236087,-0.0108945618430727,-0.0631686806806659,0.000460953250416,8,0.0722042711550054,1.18489098865167,0.881180956823304,1.03526953787371,1.04194117873929
181.2,30.7279239082018,0.288960843759317,-3.32839055517215,-0.0104700362405532,-0.0626943217546432,0.0005126481556944,8,0.0722042711550054,1.17484058486529,0.872490908124584,1.0228243152661,1.03466314868513
181.3,30.7548463234402,0.288949537159694,-3.32905271353143,-0.0089507691320047,-0.0652713561070215,0.0005621185187112,8,0.0618893752757189,1.14480488320839,0.872556477760143,0.99222935143519,1.0382092129782
181.4,30.7815327823533,0.288915751667565,-3.3333976302248,-0.0082820447942511,-0.0652713571279471,0.0006093555150301,8,0.0618893752757189,1.14479012429112,0.872539505017867,0.991626472089093,1.03786420033887
181.5,30.8081754104986,0.288736881257383,-3.3351545619242,-0.0088038884323511,-0.0617420425494821,0.0006543370672517,8,0.0618893752757189,1.1198182149493,0.863700391177626,0.965564174931157,1.03741493792079
181.6,30.8375451125811,0.288607066988319,-3.34001577425215,-0.0083580432988843,-0.0622187800523719,0.0006971550622498,8,0.0618893752757189,1.11980118045667,0.863688880743506,0.9652069061034,1.03659859554819
181.7,30.8671509828679,0.288498927880052,-3.34119594887707,-0.0070755088905235,-0.0652713580251734,0.000737703990276,8,0.0618893752757189,1.12981715558869,0.872413682154835,0.976130807915175,1.04029035250773
181.8,30.899117799027,0.288099493708196,-3.34466684165279,-0.0076237779284956,-0.0622187790298991,0.0007761994601832,8,0.0515744793964324,1.14499151235181,0.854638250786588,0.986963012508611,1.01965508391319
181.9,30.9260386511138,0.287905794838437,-3.34532590505669,-0.0066616216110456,-0.0647978993186895,0.0008126551562156,8,0.0515744793964324,1.14497755959322,0.854629224870611,0.986189525913775,1.01643573089488
182.0,30.9554085855347,0.287953377586559,-3.34692257117265,-0.0072051860299025,-0.0622187802234386,0.0008472114342218,8,0.0515744793964324,1.1948103446033,0.872300250480632,1.03981338489657,1.02835783061086
182.1,30.9821375537322,0.288027524647642,-3.35058783627384,-0.0067398878824034,-0.0626943277159582,0.000879957898418,8,0.0412595835171459,1.19479765637371,0.872292118374353,1.03935210441297,1.02773193354194
182.2,31.0147075351158,0.288230345739564,-3.34466558343248,-0.0052898500315078,-0.0662147215642952,0.0009110990820611,8,0.0412595835171459,1.21491584636347,0.889554827006422,1.06209066568003,1.03896679084061
182.3,31.0469083411338,0.28852107839471,-3.34444719876094,-0.0052874332235346,-0.0657436320636997,0.0009408477299862,8,0.0515744793964324,1.2546293077215,0.933608294974121,1.11233672268611,1.08079843237567
182.4,31.0735505256086,0.288913345623713,-3.34946695721206,-0.0051390269645028,-0.0652713607168522,0.0009691207513074,8,0.0412595835171459,1.25461750169899,0.933602189946146,1.1120271265138,1.0815322146244
182.5,31.1002812506662,0.289401175997081,-3.3531370311974,-0.0047292575756248,-0.0657436327841687,0.000996186281446,8,0.0412595835171459,1.25961695089901,0.97715706577757,1.12802584175239,1.12812737337037
182.6,31.1269677147222,0.289840782353597,-3.35748195190612,-0.0046897823390399,-0.0657436326612075,0.0010222090429325,8,0.0412595835171459,1.25960525215721,0.977152439253306,1.12781538141415,1.12847254387405
182.7,31.1588902607846,0.290091264601939,-3.36162768541965,-0.0057537763335573,-0.0622187833346051,0.0010472625871491,8,0.0412595835171459,1.25956498237642,1.00338665195188,1.13584554356437,1.16104524706736
182.8,31.1854923700932,0.290338347836446,-3.36733708700668,-0.0062563090610808,-0.061264114191258,0.0010715713468346,8,0.0309446876378595,1.25455278433448,1.02080302475733,1.13615235797866,1.18212188043017
182.9,31.2177376461356,0.290686227544299,-3.36644556802513,-0.0065912161338322,-0.0612641132941845,0.0010951674887019,8,0.0309446876378595,1.25454284014206,1.02079795431386,1.13634652391217,1.18250321429124
183.0,31.2474721471149,0.290909491792733,-3.36558641917244,-0.0055754720017616,-0.0657436342779383,0.0011182054071935,8,0.0309446876378595,1.24951661146582,1.07316153639993,1.14505756506489,1.23495585010186
183.1,31.2744528066895,0.291351412389482,-3.36556458558444,-0.0048004453233773,-0.0687999554387064,0.0011408551940876,8,0.0309446876378595,1.24950609140359,1.07315818029505,1.14418183483468,1.2320884078519
183.2,31.3064038815662,0.29160231304576,-3.36903981727946,-0.0062598599463234,-0.0657436339791844,0.0011631481034515,8,0.0309446876378595,1.2845440363904,1.10815093116562,1.1895996751233,1.26598520358661
183.3,31.3356870270071,0.291593167788912,-3.37525724775516,-0.0071786963770292,-0.0652713634085329,0.0011851619507831,8,0.0309446876378595,1.26990396015205,1.06403613587101,1.16370787293719,1.22272739204696
183.4,31.3653068987973,0.291856831467511,-3.3764282308012,-0.0066621671972586,-0.0683309835649768,0.0012070883033527,8,0.0309446876378595,1.26989651256507,1.06403062369914,1.16312950591332,1.21975683238603
183.5,31.3946630378463,0.292186460066901,-3.37803580411511,-0.007723480235865,-0.0657436360704609,0.0012288866960426,8,0.020629791758573,1.28973674818402,1.08154013891407,1.18836633292506,1.23771407471105
183.6,31.4237529438749,0.292479850875265,-3.38725805725739,-0.0086286804092876,-0.0631686896130799,0.0012505698738846,8,0.020629791758573,1.28972365745713,1.08153974327892,1.18914966412699,1.24072841303493
183.7,31.4505495001483,0.292655625185739,-3.3898789141017,-0.008635706709195,-0.0643750958874618,0.0012722196634209,8,0.020629791758573,1.28971390659836,1.08153625514591,1.18909962719817,1.23966414822428
183.8,31.4824749926659,0.293049330192492,-3.39728661346616,-0.0089453220937718,-0.0639080431746442,0.0012938975810092,8,0.020629791758573,1.29437994448045,1.07353751695472,1.19156856430965,1.23118581434949
183.9,31.5117291958213,0.293122165960693,-3.4008434586834,-0.0104399901115368,-0.0599577065289341,0.0013155205295926,8,0.020629791758573,1.29437002016818,1.07353444153826,1.19297665007035,1.23553438575252
184.0,31.5386133229147,0.293236269587908,-3.4019565495749,-0.0102641091596462,-0.0622187858927508,0.0013370716292032,8,0.020629791758573,1.28929630168623,1.07430588081808,1.18804721035783,1.23508380687025
184.1,31.5707425697665,0.293432519825506,-3.40294761417944,-0.0115033813345393,-0.0609016395606921,0.0013585241624739,8,0.0103148958792865,1.28928875934057,1.07430102129013,1.18917672414895,1.23684521925433
184.2,31.600186027227,0.293640078502262,-3.40660761812606,-0.0117655545977829,-0.0622187896006869,0.0013798154695094,8,0.0103148958792865,1.34950294068691,1.06451264378913,1.24536965270513,1.21470109037247
184.3,31.626830193132,0.293809273341325,-3.41163391130963,-0.0125517402868926,-0.0617420521080263,0.0014009141306653,8,0.0103148958792865,1.34949357545762,1.06450894125139,1.24606227949996,1.21549069769017
184.4,31.6591177667763,0.293843139581932,-3.41006101853379,-0.0130643569195688,-0.0622187898990714,0.001421733589266,8,0.0103148958792865,1.34948480337195,1.06450453812511,1.24653263663176,1.21515825758097
184.5,31.6885976177376,0.293899798171327,-3.4131893973642,-0.0130725414172367,-0.0639080440582875,0.0014422978255948,8,0.0,1.35438451498877,1.08206536913038,1.25633177404775,1.23122936355712
184.6,31.715454361869,0.29394688334237,-3.41491126654949,-0.0126909620074455,-0.0657436402530165,0.0014624089346662,8,0.0,1.33940281318902,1.0818964653973,1.24126514981281,1.23171794136565
184.7,31.7445811668963,0.294068522800357,-3.42355198809431,-0.0135834718958602,-0.06357560648876,0.0014820491192624,8,0.0,1.29944440480979,1.05606972433297,1.19569430832046,1.21399264700386
184.8,31.7765939862997,0.294037821701895,-3.42638872341882,-0.0143780351759631,-0.0609670214901759,0.0015011549626599,8,0.0,1.29444938093571,1.05597374507985,1.191565027124,1.21758580018424
184.9,31.8033907898356,0.294061738551489,-3.42894450948646,-0.0139403105169966,-0.062218791987765,0.00151953071952,8,0.0,1.29444090103051,1.05597114323663,1.19113064130206,1.21624374978072
185.0,31.8326900869918,0.294015758891043,-3.43189460382963,-0.0148277777181508,-0.0586932970945455,0.0015371378462577,8,-0.0097912971036881,1.32429548266456,1.09951368626957,1.23362742900417,1.2604107800227
185.1,31.8618300759599,0.29398637519511,-3.44068994410531,-0.0154462811600619,-0.0564180527891092,0.0015539814281531,8,-0.0097912971036881,1.32428674038309,1.09951290971055,1.23422556569434,1.26278651041611
185.2,31.8939754779093,0.293971018250673,-3.44158679806356,-0.0160489091193162,-0.05516724411579,0.001569845664709,8,-0.0097912971036881,1.3743354644998,1.12541554153795,1.29119067911018,1.28267744468471
185.3,31.9231983189128,0.294075120557684,-3.44904634217844,-0.0162764611099631,-0.0538265966967526,0.0015847107531229,8,-0.0195825942073764,1.37432796845711,1.12541440212431,1.29138072106878,1.28413595207871
185.4,31.9499893504729,0.294088412113667,-3.45147430392348,-0.0159527137946964,-0.0551672447110383,0.0015983932796514,8,-0.0195825942073764,1.37432113952018,1.12541368600976,1.29105608294838,1.28274635140909
185.5,31.9796445505986,0.294142089506242,-3.45128961119213,-0.0148876094237807,-0.059173289578146,0.0016108880287933,8,-0.0195825942073764,1.39439488682021,1.10790151557458,1.30457696363216,1.25708244467728
185.6,32.0089595044768,0.294336448818769,-3.45423506955461,-0.0161973910101102,-0.0556516703341308,0.0016219396695419,8,-0.0195825942073764,1.39935253033382,1.09921401075109,1.3081386244315,1.25113164861937
185.7,32.038308877522,0.294438801242423,-3.4593844610261,-0.0160785414117461,-0.0559266772952693,0.0016315418678158,8,-0.0195825942073764,1.38939769009574,1.09037773019105,1.2957109186908,1.24322793908874
185.8,32.067782938338,0.294428329701992,-3.46234927661693,-0.0155838299531327,-0.0577297080498795,0.0016396208362249,8,-0.0293738913110646,1.38430374323634,1.06435665788473,1.2827873312642,1.21474060390091
185.9,32.0971802448331,0.29448009125723,-3.46392369053241,-0.016382416054567,-0.0551672464967823,0.0016460732091787,8,-0.0293738913110646,1.38430017308202,1.0643562524562,1.28353220358122,1.21752364609462
186.0,32.1241540024299,0.294628380164582,-3.4632274824364,-0.0153874760979759,-0.0586932996449463,0.0016507548596035,8,-0.0293738913110646,1.35427257349209,1.08183801099486,1.25819391975292,1.23725822963383
186.1,32.1561890627074,0.294793138067308,-3.46599356912902,-0.0159553733820978,-0.0561348927026633,0.0016535504275514,8,-0.0293738913110646,1.35427613653074,1.09927476248981,1.26373273997696,1.25835722532652
186.2,32.1852969831289,0.294554413183623,-3.47554223525263,-0.0166832419147332,-0.0533331536614059,0.0016544804571922,8,-0.0391651884147528,1.37425994788948,1.11674284757329,1.2890846122664,1.27603860750108
186.3,32.2149391587372,0.294253237694946,-3.47274744937751,-0.0159446970032899,-0.0538266003112533,0.0016533594895275,8,-0.0391651884147528,1.41431568829647,1.09060456465926,1.32008504938714,1.24149014823839
186.4,32.2444095591845,0.29413003005109,-3.4756804464177,-0.0147397316312649,-0.0556516731451711,0.0016500592517398,8,-0.0391651884147528,1.41431999152212,1.09060213780771,1.31896129539883,1.2393276588804
186.5,32.2738145240242,0.294127029602678,-3.47984299167246,-0.0139851591805709,-0.0566169115273099,0.0016444878400318,8,-0.0391651884147528,1.42430533441478,1.06445375386063,1.32054268807778,1.20912892299488
186.6,32.3058465450536,0.294129731163974,-3.48546785355243,-0.0134530966874739,-0.0573970857017756,0.0016365785742575,8,-0.0391651884147528,1.4243086234243,1.06445570423351,1.32003828337771,1.20823075484615
186.7,32.3326406815987,0.294139135263223,-3.48795971359582,-0.0126426516503579,-0.0586933030547094,0.0016261593190312,8,-0.0391651884147528,1.41928689401882,1.03832609590452,1.30693882154074,1.17979392204627
186.8,32.3618912216619,0.294068062627664,-3.49212480607849,-0.0135403506054048,-0.0543188021955949,0.0016130607076093,8,-0.0489564855184409,1.40930638707707,1.0295332933489,1.29555015211277,1.17650908021871
186.9,32.3913621945078,0.294087070007436,-3.49507071715596,-0.0128101140773357,-0.0561348950786169,0.0015972506413337,8,-0.0489564855184409,1.40931249291607,1.02953711615111,1.29486284296505,1.17452076912652
187.0,32.420832381675,0.294225860045036,-3.49811159318182,-0.0122510711483583,-0.0578847430404441,0.0015785984002108,8,-0.0489564855184409,1.35425549703102,0.986441401128147,1.22831629607381,1.13533173396425
187.1,32.4527913355946,0.294164734177692,-3.50231846370222,-0.0133992230277897,-0.0543188043017964,0.0015570337821711,8,-0.0489564855184409,1.35426335473261,0.986447545082332,1.2294161703508,1.13919981965803
187.2,32.4769033207675,0.294156147810185,-3.50425255709243,-0.0129580240798993,-0.0551672516924173,0.0015323215886484,8,-0.0489564855184409,1.38435579939434,0.97724904649794,1.25592459830847,1.12337529689865
187.3,32.5038666881553,0.294015713442086,-3.50096570016024,-0.0129583521218526,-0.0551672503658944,0.0015043522608215,8,-0.0489564855184409,1.36449414277089,1.00312231232212,1.24372539856277,1.15435052457677
187.4,32.5335218934156,0.293938500877327,-3.50078101148363,-0.0118722259652558,-0.0591732946388934,0.0014730154906716,8,-0.0489564855184409,1.36450815947551,1.00312820725345,1.24275247262132,1.14998049173634
187.5,32.5655553608541,0.293791626029803,-3.50354409869973,-0.0124993352510415,-0.0566169137378092,0.0014382073419382,8,-0.0587477826221291,1.41943559690596,1.02068953920473,1.3021098644351,1.16274392585151
187.6,32.5948827688592,0.293551548298379,-3.50908668487259,-0.0122666960332233,-0.05661691360407,0.0013998033712864,8,-0.0587477826221291,1.41945202854594,1.02069660398725,1.30199231862788,1.16251407402026
187.7,32.6244220021848,0.29335667858187,-3.51097466723668,-0.0111313119407569,-0.0591732958296574,0.0013577916824331,8,-0.0587477826221291,1.409507704256,1.01194119799981,1.28880264884718,1.1516549920396
187.8,32.6537369660352,0.293120199636855,-3.51392012558926,-0.011847148891665,-0.0556516796859656,0.0013120195269115,8,-0.0587477826221291,1.43953384234732,1.02079965502386,1.32147073985656,1.16017883256925
187.9,32.6831030303695,0.293071387934276,-3.51877182282455,-0.0114020532576411,-0.056134898508047,0.0012624518471094,8,-0.0685390797258173,1.43955596619229,1.02080733850132,1.3210941423755,1.15954896822952
188.0,32.712470392029,0.292857557784973,-3.52101693023199,-0.0118782020691057,-0.053103636870824,0.0012089346354289,8,-0.0685390797258173,1.45455898646741,1.04688220334225,1.34363157998526,1.18815711252503
188.1,32.7417978006233,0.292574988054194,-3.52655951624503,-0.0116086158837488,-0.0531036364364692,0.0011516233959277,8,-0.0685390797258173,1.45458411059746,1.0468917847193,1.34349541314222,1.18789948929931
188.2,32.7711092228459,0.292399235423194,-3.53019729916693,-0.0127105318720508,-0.0490991274626975,0.0010904129254537,8,-0.0685390797258173,1.48973921158538,1.02934809252285,1.37420116857077,1.1684765545718
188.3,32.7979789289926,0.292572747348303,-3.53090725558222,-0.0121788182769636,-0.0516407332127342,0.0010254352458673,8,-0.0587477826221291,1.50476744524513,1.02931545018281,1.3883990139237,1.16385916824641
188.4,32.8273426425684,0.292705886280144,-3.53575075175319,-0.0124663523755389,-0.0521295818770586,0.0009567079245088,8,-0.0587477826221291,1.504798072373,1.02932517150071,1.38865459000825,1.16353967232113
