t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.6,0.581182020350181,0.0783815008794453,6.66461430009691,-0.0154489466575511,0.0188535743310092,0.0001324554458802,10,-0.137078159451635,2.05985518886113,1.93728220434397,2.10353950235614,1.98835914947562
13.7,0.592108222085782,0.0789907122052188,6.66324979556309,-0.0149484312756589,0.0217910576675739,0.0001636093173912,10,-0.137078159451635,2.1746779973791,2.01579783644248,2.22322955333521,2.06683337883752
13.8,0.600031082240189,0.0794395208319409,6.65965678897992,-0.0143891748825315,0.0217910576675739,0.0001962229256531,10,-0.137078159451635,2.17466253707251,2.01579802365637,2.22292385680011,2.0671306235969
13.9,0.610871802419878,0.0801153946769119,6.66249789271324,-0.0137997057299538,0.0217910573805102,0.0002304165047585,10,-0.137078159451635,1.98471337969753,2.05949352571726,2.03564823477888,2.11293201937326
14.0,0.619169109473166,0.0807077255613673,6.6623431534626,-0.0133411607951706,0.0247202797314141,0.0002663180866581,10,-0.137078159451635,1.98468949809767,2.05949122343523,2.03552990474884,2.11623023498683
14.1,0.626994429170069,0.0813174922748003,6.66294365672704,-0.0124757933759918,0.0217910579546368,0.0003039765916223,10,-0.137078159451635,1.79970617024341,2.12118105939826,1.85407933179183,2.17693065515012
14.2,0.634917291689291,0.0819786233869398,6.65935064907143,-0.0118042337596858,0.0217910579546368,0.0003434697072337,10,-0.137078159451635,1.5046900405508,2.10309093268762,1.55795793610471,2.16650208541493
14.3,0.645758011441923,0.0830947444579899,6.66219175503299,-0.0113548775540867,0.021791056232259,0.0003846268862654,10,-0.127286862347946,1.5046754593499,2.10309919887841,1.55816946102138,2.16726757031447
14.4,0.653595392189552,0.0838874710101692,6.66280435447705,-0.0105395371324898,0.0188535728916566,0.0004274996701165,10,-0.127286862347946,1.7146669714861,2.36492751250291,1.78280879697994,2.41262550779003
14.5,0.661444939341779,0.085122590620301,6.66342899108173,-0.0097281298845674,0.015907845343089,0.0004719026361168,10,-0.127286862347946,1.71465067901402,2.36493448827868,1.78314794353332,2.41049347802855
14.6,0.674913821946632,0.0862377108963274,6.66589113799194,-0.0090449934150638,0.015336049008648,0.0005176093599858,10,-0.137078159451635,1.77924298418468,2.46098747784652,1.85276048891499,2.50189062201017
14.7,0.685754543949846,0.0870976629152646,6.66873224208488,-0.0086142700779372,0.0153360472782145,0.0005644371594872,10,-0.137078159451635,1.88935162527112,2.47825283510533,1.96403600745856,2.51750310246592
14.8,0.693618830655871,0.088021927723385,6.66936490372729,-0.0077845725254546,0.0123848770958153,0.0006120793874779,10,-0.137078159451635,1.88933677238284,2.47825899560847,1.96426674870928,2.51517866047659
14.9,0.701541690827606,0.0888161165621039,6.66577189713626,-0.0073900220516249,0.0123848770958153,0.0006602264857225,10,-0.146869456555323,2.04953503445268,2.68782069964547,2.13304792817207,2.71538110096749
15.0,0.7124409845522,0.089618019323613,6.66438733055301,-0.0075193283396351,0.0153360484318366,0.0007084448192891,10,-0.146869456555323,2.04953982006339,2.68783325588192,2.1338168213114,2.71844596471599
15.1,0.720363844726167,0.0905098871071066,6.66079432396097,-0.0075340292347473,0.0153360484318366,0.0007563599444654,10,-0.146869456555323,2.04954479558816,2.68784566004275,2.13461858747913,2.71862603524576
15.2,0.731275396199095,0.0912943089366476,6.65942168897107,-0.0078160415427175,0.0182790185861907,0.0008034953754562,10,-0.146869456555323,1.89439754457826,2.66184137576115,1.97945580826531,2.69793722496715
15.3,0.74219909663308,0.0920011887308916,6.65806104645875,-0.0081396762345336,0.0212137717920748,0.0008494057865453,10,-0.146869456555323,1.8943976581692,2.66185616955369,1.98021938238458,2.70089588410564
15.4,0.753057590292889,0.0927812403786015,6.66007567141529,-0.0084246327267492,0.0217910545098803,0.0008936325253306,10,-0.156660753659011,1.9345330424136,2.39992465478513,2.00953699447104,2.44985732941635
15.5,0.763995850938756,0.0936104921038871,6.65872326446432,-0.008806373102423,0.0247202765826227,0.0009357024975934,10,-0.156660753659011,1.93452831340383,2.39993654068541,2.01039974002886,2.45292064380197
15.6,0.774836570993958,0.0941137253895337,6.66156436535945,-0.0089874176792933,0.0247202777276374,0.0009751096014204,10,-0.156660753659011,1.93956792991814,2.4174548417723,2.01687732706767,2.46978650481694
15.7,0.782780253969525,0.0945435037277048,6.65713907941928,-0.0093294709780078,0.0253016594777795,0.0010114363949378,10,-0.166452050762699,1.91938326680902,2.46965467894698,1.99993395653906,2.52076390351892
15.8,0.793225706645233,0.0949703344420445,6.65737419331716,-0.0092563219976492,0.0217910550840068,0.0010442662078294,10,-0.166452050762699,1.89451203512931,2.49594523520506,1.97664377686737,2.54293388181198
15.9,0.803688766056664,0.0955035459855757,6.65761174384025,-0.0090530397915545,0.018279017435783,0.0010732991479771,10,-0.166452050762699,1.75946906715025,2.50482670588813,1.84237918310223,2.55000450664601
16.0,0.814252579639429,0.0961717411006508,6.65282106837627,-0.0092587151477208,0.018279017435783,0.0010982514666708,10,-0.166452050762699,1.75946702616916,2.50483410829603,1.84303678237397,2.55012578049009
16.1,0.825194056224568,0.0970117942278568,6.6506339463301,-0.0095795046148292,0.0217910539357546,0.0011189339381558,10,-0.156660753659011,1.42938582302916,2.3130213627385,1.50348080483954,2.3781036514774
16.2,0.833116916416187,0.0977818201276969,6.64704093973005,-0.0097263733482639,0.0217910539357546,0.0011352404406727,10,-0.166452050762699,1.42938336641141,2.31303017876465,1.50412228193934,2.37840218807645
16.3,0.843975932044728,0.0985944903845428,6.64905358116725,-0.0100152877010143,0.0223697293221343,0.0011471687277822,10,-0.166452050762699,1.38431768822132,2.17293952772781,1.4504281717652,2.24747405812868
16.4,0.854503675834282,0.0992006976205379,6.6459178482797,-0.0104514139477128,0.021213768637306,0.0011547875577983,10,-0.166452050762699,1.67941305731835,2.08683699334481,1.73938618863189,2.15473840226233
16.5,0.865344396198579,0.0997363675790671,6.64875895111573,-0.0110282831430667,0.0212137689241041,0.0011582348209008,10,-0.166452050762699,1.67940773750087,2.08683563460179,1.74015832987235,2.15482321674706
16.6,0.873184278679544,0.100400676770473,6.64936768758454,-0.0116321651198229,0.0182790168605782,0.001157972609274,10,-0.176243347866387,1.39424863312182,2.16142461752911,1.46191077194517,2.23238875168916
16.7,0.883664969518522,0.101138411893842,6.64960749027439,-0.0119080209796772,0.0147656317676936,0.0011543916986575,10,-0.176243347866387,1.39424516076868,2.16145137188604,1.46257549580363,2.22919332376082
16.8,0.89153171372228,0.101953057716299,6.65023620055168,-0.012271681131916,0.0118172439568285,0.0011480312773441,10,-0.176243347866387,1.50930261326847,2.12355288170121,1.57539262228836,2.18643165964947
16.9,0.902428549403798,0.102786455038932,6.64885558758361,-0.0129847369799513,0.01476563090329,0.0011396496175536,10,-0.176243347866387,1.20376283709251,2.2251769551624,1.27882225426611,2.29762004961746
17.0,0.917872595308572,0.103959880534808,6.64570868831442,-0.011863331300006,0.0066150775630944,0.0011299958969405,10,-0.176243347866387,1.20377041912071,2.22516290689921,1.27874513577208,2.2907230477973
17.1,0.931359791154611,0.104774550691427,6.64655113253649,-0.0115324942083204,0.0071744411270733,0.0011198987046163,10,-0.176243347866387,1.55925460176986,2.19061157318397,1.63146405492322,2.24601689589071
17.2,0.941923604757101,0.105783915794637,6.64176045706357,-0.0109333552055094,0.0071744411270733,0.0011103727129344,10,-0.186034644970076,1.55925119005744,2.19060366952661,1.63162284738818,2.24672782578521
17.3,0.955450187778306,0.106514999323696,6.63837540354973,-0.0108312646351175,0.0106860961095243,0.0011025304815393,10,-0.186034644970076,1.76872476061347,2.25313287407552,1.84593834384203,2.30495492388401
17.4,0.963391273064434,0.107345607357518,6.63316269832796,-0.0104981174664083,0.0118172422232268,0.0010974556038261,10,-0.186034644970076,1.86424600599625,2.3132539566238,1.94597446018671,2.36211452041856
17.5,0.974313193551677,0.108068847356449,6.63014663031068,-0.0107687732087635,0.0159078410129376,0.001096307739254,10,-0.186034644970076,1.86425024210358,2.31326022942605,1.94667400779318,2.36637485926756
17.6,0.988370283292628,0.10879845004679,6.625138536524,-0.0118776534779516,0.025884436807164,0.0011002709690583,10,-0.186034644970076,1.99943455532963,2.42084556093769,2.09003813232461,2.4768442362676
17.7,0.998831496692022,0.10961795681131,6.62454900477733,-0.0117001198200199,0.0229498013993934,0.0011104803616172,10,-0.186034644970076,1.99943631301672,2.42088252414534,2.09055351310286,2.47425789421403
17.8,1.01239441649829,0.110545674943994,6.62282556321964,-0.0123683992329627,0.0253016554665384,0.0011281324500315,10,-0.195825942073764,1.82446607983152,2.4197566091704,1.91674098184041,2.47835346283412
17.9,1.02628893750475,0.111467082758703,6.62707760891923,-0.013114177591876,0.0288107395842399,0.0011543103379485,10,-0.186034644970076,1.76941711532708,2.49762955431413,1.86735143626533,2.55668615554324
18.0,1.04266456540594,0.112114525810021,6.63599319191912,-0.0134841444165315,0.0282252784088548,0.0011901382545728,10,-0.195825942073764,1.7694074343547,2.49763690646984,1.86808285450247,2.55614491075469
18.1,1.05047539032508,0.112710495368439,6.63658531419077,-0.0136337197231206,0.0253016543204694,0.0012366311113748,10,-0.195825942073764,2.37942120831719,2.65296954911204,2.48574571155615,2.69472379155898
18.2,1.06395706630042,0.11333851141313,6.6382287475628,-0.01408587176663,0.0253016543204694,0.0012946341717069,10,-0.195825942073764,2.37940834891993,2.65298001852172,2.48649699463555,2.69468654287505
18.3,1.0717798613946,0.11395227965333,6.63883306794721,-0.0139617996912882,0.0223697261615141,0.0013649090314494,10,-0.195825942073764,2.38917577238811,2.62670045424476,2.49567641190185,2.66669674811055
18.4,1.08536160004021,0.114576490868881,6.63627917497401,-0.0141464529128511,0.0253016540339519,0.0014480232614255,10,-0.195825942073764,2.13946156368718,2.57506001518144,2.24433245272377,2.62245644656154
18.5,1.09633826117579,0.115256978846832,6.63409711195758,-0.0141572765022211,0.0288107378684515,0.0015444116474111,10,-0.205617239177452,2.13943333726309,2.57508505251284,2.2448959990798,2.62614312655156
18.6,1.10736006967255,0.115695028877584,6.63107207973449,-0.0142624993492373,0.0329091541671074,0.0016543455355587,10,-0.205617239177452,2.21900205481792,2.60048903609644,2.32605739535528,2.65377476591087
18.7,1.11837497995644,0.116242611913,6.62889011205687,-0.0142370439271801,0.0364189955428758,0.0017778617627789,10,-0.205617239177452,2.21896847918842,2.60051497057653,2.32649070513587,2.6574368505645
18.8,1.13154897751806,0.116793151892964,6.62375323077029,-0.0138159054507148,0.0358240102921588,0.0019148433044538,10,-0.205617239177452,2.32861737754189,2.57419945005107,2.43513372868093,2.63102901597219
18.9,1.14458273084513,0.117282316751171,6.62278226151269,-0.0132931360229062,0.0323182202908912,0.0020649271813194,10,-0.205617239177452,2.41423014096931,2.42698223166104,2.51247204408497,2.48591187964048
19.0,1.15517414029137,0.117524365512884,6.61714581601108,-0.0137999380993528,0.0329091553097658,0.0022275503219662,10,-0.205617239177452,2.41417562960636,2.42700901037702,2.51292860835876,2.48643448771331
19.1,1.16822227679324,0.118070712163594,6.61618356806669,-0.0137401925040513,0.0293976057325469,0.002401838212786,10,-0.205617239177452,2.41896756276509,2.47084338683395,2.52083003814447,2.52509971070334
19.2,1.18140258834737,0.118529951330502,6.61103526174097,-0.0137915228440894,0.0288107384403797,0.0025869298533604,10,-0.21540853628114,2.4189110597387,2.47087997593581,2.52116856125559,2.52464075192558
19.3,1.19490871972023,0.119076792129312,6.61183865706242,-0.0141069655615311,0.0293976051600946,0.0027815434197005,10,-0.21540853628114,2.06400871409283,2.39158475551818,2.16195455380541,2.45377173792892
19.4,1.20577444922197,0.119547631255854,6.61383771739204,-0.0143638024371743,0.0299858832356106,0.0029841865541088,10,-0.225199833384828,2.24832558237917,2.5055861023436,2.35382287403421,2.56084321565392
19.5,1.21923111350077,0.120214262317847,6.61632319599191,-0.0146670671821447,0.0293976037289638,0.0031933563664806,10,-0.234991130488517,2.24826691878082,2.50562704432312,2.35448550071124,2.56035120755256
19.6,1.22979492719223,0.120785575302549,6.61153251973671,-0.0151283009192553,0.0293976042542947,0.0034073373449821,10,-0.244782427592205,2.71860159018952,2.37411956090662,2.81701456819627,2.42943561515605
19.7,1.24327660339133,0.121425443575174,6.61317595294072,-0.0156061337212994,0.029397604301417,0.0036240517689063,10,-0.244782427592205,2.71852736584311,2.37415017180394,2.81773823046513,2.42949436169544
19.8,1.25688731416149,0.122106121438233,6.61063906303291,-0.0163322672301238,0.0323182166237215,0.0038415259952226,10,-0.254573724695893,2.82368911277776,2.42695493739775,2.92744469249641,2.4824048255364
19.9,1.26991468294863,0.122856057011202,6.61050912293338,-0.0160826125679273,0.0282252741232971,0.0040576037071776,10,-0.254573724695893,3.07354747810767,2.39167043338921,3.175259113453,2.44257075948004
20.0,1.28352025616407,0.123575204002657,6.6079796783625,-0.0163271581200468,0.0311405804254983,0.0042699839624775,10,-0.264365021799581,3.07347601764786,2.39169728528035,3.17588737253523,2.44560513422298
20.1,1.29700193242901,0.124416907592877,6.60962311113827,-0.0161216006826312,0.0311405807549796,0.0044764368149915,10,-0.264365021799581,2.93883375182757,2.60999317709178,3.05468591583361,2.65723674033263
20.2,1.31035970624537,0.125098927546167,6.6154394242224,-0.0151528130590235,0.0282252735518893,0.0046746721150271,10,-0.274156318903269,2.93877225072719,2.61002106921066,3.0547536010143,2.65473630379783
20.3,1.32135079570466,0.125622188394871,6.61326588516186,-0.0150046805330559,0.0317286944662383,0.0048623341252202,10,-0.274156318903269,3.79871977917221,2.62776364741682,3.91585655894706,2.67192991168672
20.4,1.33442910201583,0.126310545515177,6.61145414119335,-0.0143656559035953,0.0288107355807321,0.0050372798931623,10,-0.283947616006958,3.57830989776121,2.75789114185167,3.70102894599215,2.79588334661282
20.5,1.35025091685663,0.127051492828081,6.60510616741536,-0.0140220050447303,0.028225274409001,0.0051974253648951,10,-0.293738913110646,3.57828369831601,2.75792126581316,3.70156613844225,2.79548664668894
20.6,1.36083863624284,0.127882160127455,6.59947745241092,-0.0136250139300113,0.0288107355807321,0.0053405285097452,10,-0.313321507318022,3.77351377403718,2.627387119449,3.89195487776307,2.66931780229654
20.7,1.37447380233442,0.128897330687698,6.59610052292821,-0.0134819492063338,0.0323182157243973,0.0054648714336673,10,-0.32311280442171,3.77347441370585,2.62740063408858,3.8927476407072,2.67299710827117
20.8,1.39073725455392,0.129826246203759,6.59237835962434,-0.0133637178336088,0.0352304415960567,0.0055685084490275,10,-0.332904101525398,3.72320750295942,2.60128707297949,3.84188629543072,2.65092667948152
20.9,1.40424911936215,0.130719745789732,6.59317234453344,-0.0129111753760818,0.0358240065892337,0.0056499874085349,10,-0.342695398629087,3.6482983455969,2.57504880417043,3.76606790589271,2.62662055239967
21.0,1.41773079324555,0.131540255741122,6.59481577971017,-0.0124291098875476,0.0358240059811947,0.0057080819125068,10,-0.352486695732775,3.64828101567764,2.57505516428861,3.76649996492697,2.62685023134951
21.1,1.43382323130879,0.132263862201025,6.59611099401692,-0.0122766771901466,0.0352304396039658,0.0057415350252058,10,-0.352486695732775,3.59322898029006,2.50520254498831,3.70760460374292,2.55898299624282
21.2,1.44411718545803,0.133104873371463,6.59966857204024,-0.0116931312480946,0.0293976002942518,0.0057495281023151,10,-0.362277992836463,3.59323288167294,2.50520453821099,3.70794986362597,2.55341085136639
21.3,1.45759885938329,0.133933493093204,6.60131200715045,-0.0119225700500472,0.0293975997217995,0.0057314324129362,10,-0.362277992836463,3.58820807940297,2.49648103957745,3.70313286308548,2.5450639970769
21.4,1.47123716356199,0.134789231666267,6.59792934432929,-0.0125427084980121,0.0329091492684508,0.0056869015417913,10,-0.372069289940151,3.56818894482502,2.47026364684385,3.68232608188317,2.52328509628867
21.5,1.48781088960025,0.135586648177577,6.60098381688864,-0.0129842934381221,0.0364189898409426,0.0056159657129976,10,-0.381860587043839,3.56821522698798,2.47025686990782,3.6832492698741,2.52682329617433
21.6,1.50193316094921,0.136412517926108,6.60108542738317,-0.0133375778173024,0.0428301802632862,0.0055187822135414,10,-0.391651884147528,3.40311954201758,2.43533969385048,3.51648356145201,2.50047196720561
21.7,1.52167147719266,0.137404178086478,6.60645794327967,-0.0137872516243147,0.0492190351702122,0.0053959311469636,10,-0.401443181251216,3.40315436638343,2.43532517609308,3.51757268722403,2.50692605198096
