t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
37.5,0.541141685791623,0.183535026612602,6.9686443063956,-0.0205521658895715,0.0977349950614934,-0.0027172550595313,10,-0.176243347866387,1.98580271604384,1.72682176174802,2.04243717893617,1.91191518497784
37.6,0.559517430339213,0.183733309907439,6.97190621048499,-0.0209258433605339,0.0949190006511091,-0.0028404883577285,10,-0.176243347866387,2.01628510204446,1.65778489674864,2.06110499507143,1.84078895218461
37.7,0.57573058298469,0.184061852430034,6.97140446198037,-0.0216311235439622,0.0955836849732774,-0.0029475524648465,10,-0.166452050762699,2.01633644281832,1.65778084199725,2.06190688098033,1.841543786981
37.8,0.594494166022327,0.184371705033681,6.97065255717883,-0.0222492486977751,0.09558368520703,-0.0030367227270624,10,-0.156660753659011,1.98149209576373,1.57071250419586,2.01221084888837,1.75809994914616
37.9,0.61580817352313,0.184547414259855,6.96965049912092,-0.0225160120312653,0.0949189998230355,-0.0031062051843568,10,-0.156660753659011,1.9815272258164,1.57071575092325,2.01252706982498,1.75750884338675
38.0,0.634107288750093,0.184938060881836,6.97386898084285,-0.0220794843778327,0.0914329371212561,-0.0031543240037359,10,-0.146869456555323,1.86651855488265,1.51896086913451,1.88816715216348,1.70901739643886
38.1,0.650316646970736,0.185493207187614,6.97337225871747,-0.0225499026475837,0.0920938785086871,-0.0031795087794177,10,-0.137078159451635,1.79656907367889,1.5098564470914,1.81738958462626,1.70480563595746
38.2,0.671822010261775,0.185897022452058,6.95976301164713,-0.0235125797634394,0.094918997614841,-0.003180395189289,10,-0.137078159451635,1.7965693100489,1.50985894445723,1.81836880481932,1.70783081024622
38.3,0.692399267449905,0.186419268985632,6.9560924016812,-0.0232284317916437,0.0907735263528184,-0.0031558485663304,10,-0.127286862347946,1.6964023764726,1.49392151382921,1.71555036419991,1.694339002484
38.4,0.714175628450855,0.1868590396438,6.95012072602971,-0.0244859836716307,0.0935942352146346,-0.0031047157858266,10,-0.127286862347946,1.69637448036037,1.49392453514561,1.71679561913069,1.69739872907914
38.5,0.732939210900175,0.187148861937009,6.94936882325806,-0.025016440702967,0.0935942335214068,-0.0030262123384506,10,-0.117495565244258,1.71635972406954,1.47606449390947,1.7338686117242,1.67873511651141
38.6,0.751702791854785,0.187699497043669,6.94861691816097,-0.0256109268886956,0.0935942346634453,-0.0029197423348662,10,-0.117495565244258,1.65638151961641,1.41446000152252,1.66328065292763,1.62221596650813
38.7,0.77121700979845,0.188225955570194,6.95054257437321,-0.0269117563677014,0.0970696669798066,-0.0027851378916121,10,-0.117495565244258,1.65631429959826,1.41445467237551,1.66449096014591,1.62603998302915
38.8,0.792621546116943,0.188662887394633,6.94859300020953,-0.0271900739673171,0.0970696669798066,-0.0026224060521568,10,-0.10770426814057,1.7762378635627,1.42313786396773,1.78558536478952,1.62719874382343
38.9,0.808539513389842,0.188978756734513,6.95115683188838,-0.0270541561311927,0.0955836816584108,-0.002431815756176,10,-0.0979129710368819,1.77614341505789,1.42313458162903,1.7853415260178,1.62588541755962
39.0,0.827303096326919,0.189108271809205,6.95040492863903,-0.0273994585687496,0.095583680787209,-0.0022140479259275,10,-0.0979129710368819,1.80606017332864,1.41413425514625,1.81371658038424,1.61529169129376
39.1,0.851922802344239,0.189285133033581,6.95182317225556,-0.0281428657533077,0.0977349895588631,-0.0019700482783094,10,-0.0881216739331937,2.05568925216386,1.45151090749842,2.06997092292277,1.64181599230323
39.2,0.870686385182887,0.189716869902504,6.95107126705768,-0.0277499962763548,0.0977349895135926,-0.0017008930064605,10,-0.0881216739331937,2.0555547535244,1.45150982668346,2.06943242141319,1.64202430422105
39.3,0.887092074512783,0.189980561586537,6.94865954442843,-0.0277138212135824,0.0997402090146255,-0.0014082599153389,10,-0.0881216739331937,2.0105070433678,1.5724948924064,2.04738545423627,1.7651637744214
39.4,0.906327755562749,0.190181875038158,6.94326636148774,-0.0277645193040318,0.102998050863479,-0.0010939694869763,10,-0.0881216739331937,2.01034916710061,1.57249190531677,2.04729810673193,1.76852319370963
39.5,0.924910060066341,0.190361606341082,6.94427893071674,-0.0270849068078003,0.101759390684493,-0.0007602227705502,10,-0.0881216739331937,2.13488699396711,1.67479523005572,2.18956517503011,1.86187022123855
39.6,0.949547462079086,0.190435462344842,6.94571090996252,-0.0270049006574521,0.103902385705916,-0.0004093265616031,10,-0.0881216739331937,1.99994092639122,1.71867610182923,2.06298769049414,1.91209953015831
39.7,0.968498363774784,0.190591981258706,6.94317351375123,-0.0268411454608462,0.105156079893246,-4.37919314643416e-05,10,-0.0881216739331937,1.99976012706119,1.71868355478514,2.06268613622909,1.91346017883262
39.8,0.984100698280471,0.19102573048678,6.94863337723674,-0.0256153808412645,0.101635812618611,0.0003334893400561,10,-0.0881216739331937,2.18942353757844,1.92067236562598,2.28538106394059,2.09708121936682
39.9,1.0026874935015,0.191602194291797,6.94962545225669,-0.0250263481734268,0.100411708830303,0.0007194149174708,10,-0.0881216739331937,2.18924030706285,1.92070213148657,2.28490320989667,2.09622714580076
40.0,1.01890706284625,0.192367743015252,6.94911227990269,-0.0248054806618027,0.101084770268747,0.0011111769584119,10,-0.0881216739331937,2.16305122313585,1.99880747573268,2.2714783055674,2.17249402424093
40.1,1.03767064294732,0.192907445017312,6.94836037813696,-0.0246328674957527,0.101084768611608,0.0015053715163349,10,-0.0881216739331937,2.10371238615701,2.06965771067586,2.22326374865288,2.24171412863219
40.2,1.0623058991393,0.19346199692016,6.94979298499578,-0.0249605545057112,0.10322717476174,0.0018988093105576,10,-0.0979129710368819,2.10353408007988,2.06970733178594,2.22366556153251,2.24403794545646
40.3,1.08125450657994,0.194338472214336,6.9472658450462,-0.0251513250091171,0.104473578947494,0.0022882119762591,10,-0.10770426814057,2.09879153374987,2.02683973097198,2.21302758734367,2.20523364899367
40.4,1.1026590411401,0.195160601336099,6.94531627059187,-0.0249301915755535,0.104473580388731,0.0026704565979042,10,-0.10770426814057,2.09861922140045,2.02689773336467,2.21308851551993,2.20566463634769
40.5,1.11909114367351,0.195734177354382,6.94283952207334,-0.0252393953055866,0.106525851707249,0.0030423254549845,10,-0.117495565244258,2.03330540349052,2.08785489170259,2.15779654311567,2.26753109229762
40.6,1.13766275286637,0.196042870446935,6.94389374361708,-0.024981755071698,0.105257486647285,0.0034008604947501,10,-0.127286862347946,2.07343875858744,2.13081088366181,2.20407195551469,2.30547512472329
40.7,1.15873099034799,0.196349633678242,6.94516216472014,-0.0245376913187451,0.102998044681126,0.0037431545535413,10,-0.137078159451635,2.07329438351878,2.13086315650137,2.20375473003608,2.30349932143419
40.8,1.18327218140055,0.196896286486032,6.94754509734727,-0.0250362654851552,0.104473577561253,0.0040666246970121,10,-0.146869456555323,2.27277506344994,2.15743723528236,2.40732690951962,2.3243191720623
40.9,1.20447490198809,0.197695883403803,6.94753291677577,-0.0250864006373576,0.103113329722823,0.0043688328363266,10,-0.166452050762699,2.27264420783345,2.1574815680684,2.4077246923777,2.32325553710772
41.0,1.22921923543181,0.198554582575733,6.94799546979304,-0.0259358801227179,0.105937390933206,0.0046476694719409,10,-0.176243347866387,2.53118045753582,2.23856146954122,2.6781705395398,2.39674658220785
41.1,1.25062376961539,0.199396271814935,6.9460458965206,-0.0262456091441851,0.105937390989973,0.0049012701321422,10,-0.186034644970076,2.60803256540493,2.3587795707746,2.77061018594222,2.50877862019004
41.2,1.27202830639266,0.199750121988061,6.94409632309274,-0.0266223822093347,0.105937390933206,0.0051280010499826,10,-0.195825942073764,2.60795034178489,2.35881523708376,2.77104757013078,2.50879893767229
41.3,1.29597117243059,0.200088697383455,6.94191728412552,-0.0267888721513957,0.105257484221754,0.0053267240974225,10,-0.205617239177452,2.99175899008386,2.48704854614787,3.16842096268282,2.62405374290489
41.4,1.31483737720917,0.200649568970202,6.94019717720579,-0.0271251030644226,0.105937390381386,0.0054965698645667,10,-0.21540853628114,2.99170982110931,2.48707196686791,3.16902402641436,2.62477300069594
41.5,1.33116794749743,0.20125521812803,6.9387000145028,-0.0275576802865303,0.10730193239575,0.0056369197208738,10,-0.225199833384828,2.77496769278794,2.42586471737031,2.94703876726929,2.57093304532624
41.6,1.34993153048529,0.20212633803448,6.93794811029823,-0.0275684586185754,0.107301931566767,0.0057476605238304,10,-0.234991130488517,2.85696659150824,2.33926458394803,3.01992397709554,2.48835933405707
41.7,1.36890669040083,0.202928762085967,6.93524453624086,-0.0279368457906038,0.108672815401045,0.0058288097143419,10,-0.244782427592205,2.85693576843073,2.33927525339574,3.02072833156891,2.48983513954288
41.8,1.39241478515036,0.203670873587466,6.9371045109024,-0.0274664803696447,0.105156073567663,0.0058810205581873,10,-0.254573724695893,2.82743330671263,2.29562570981298,2.98606259556319,2.44576262657369
41.9,1.41625666978161,0.204291570798355,6.93589903160481,-0.0274534542144406,0.103792659588396,0.005904815029836,10,-0.264365021799581,2.82742421681429,2.29562830775852,2.98647595895782,2.44455392929084
42.0,1.43746117167259,0.204859441019509,6.93588248958459,-0.0274140288472123,0.102435569137556,0.0059014271045582,10,-0.274156318903269,2.65286699695543,2.40933239365557,2.82595891514208,2.55303305115795
42.1,1.45632432706944,0.20537389291175,6.93416515902728,-0.0275518229592739,0.103113325517432,0.0058721111384464,10,-0.293738913110646,2.71758852223291,2.38296741860286,2.88815738571527,2.52808964164906
42.2,1.47264876792901,0.205752235077247,6.932673533603,-0.0274968380737148,0.104473572071285,0.0058183897993159,10,-0.303530210214334,2.71760564542363,2.38295992822814,2.88842460199446,2.52954339902934
42.3,1.49151460341893,0.205873065885017,6.93094965491963,-0.0272894808985637,0.105156070459612,0.0057420668254797,10,-0.313321507318022,2.68309435622104,2.44428058175215,2.86061468884957,2.58835172621885
42.4,1.51880376557297,0.206113518199162,6.93118097540875,-0.027177080113513,0.107301929079821,0.005645077783643,10,-0.313321507318022,2.68311924457147,2.44426522949857,2.86076479216379,2.59056646909751
42.5,1.53767268088731,0.206603017033663,6.92945433154385,-0.0268163100244518,0.107986575137675,0.005529446011701,10,-0.32311280442171,2.47717906114521,2.36645532893756,2.64652411561267,2.52185954868423
42.6,1.5619950755913,0.20718081548771,6.93393886691036,-0.0263843885033081,0.107986575967283,0.0053972247687061,10,-0.332904101525398,2.44755260980936,2.34005803099077,2.61390800648289,2.49799440281002
42.7,1.58433718408982,0.207709238612013,6.9336439772984,-0.0266041006564646,0.112185949014956,0.0052506972659133,10,-0.332904101525398,2.44759335524109,2.34003652314839,2.61448930700576,2.50225144979308
42.8,1.60682150068965,0.208212888025221,6.93235325788129,-0.0270601913118178,0.117087485804446,0.0050919636371695,10,-0.342695398629087,2.78779198371372,2.30435829285646,2.95049131660082,2.46774993318916
42.9,1.6281098069391,0.208687278608187,6.93139478097619,-0.0262373635411626,0.116390636436905,0.004923314328123,10,-0.342695398629087,2.7878468204089,2.30433450607607,2.95029754024964,2.46734184924172
43.0,1.65290518314528,0.209025214610211,6.93188266044852,-0.0263516844327861,0.119201074320681,0.0047468229573712,10,-0.342695398629087,2.7230722210884,2.32191990793404,2.88817474405954,2.48782192740935
43.1,1.67494764365444,0.20963697050401,6.93457715717445,-0.0261031314975459,0.121302640021149,0.0045644223993903,10,-0.352486695732775,2.82812149267719,2.32209907033867,2.99340600427241,2.48865800786138
43.2,1.69423216232739,0.210442198835711,6.93946675666897,-0.0258740521564736,0.122702905199252,0.0043780654513346,10,-0.352486695732775,2.82818472691222,2.32207715177052,2.99388396823783,2.49027993299161
43.3,1.71311923241027,0.211479842816455,6.93771640928701,-0.0254316357316006,0.12340545409517,0.0041895299102908,10,-0.362277992836463,2.68836475478951,2.3656740627627,2.86013652271083,2.53454892850664
43.4,1.73505061570433,0.211874523124763,6.94139509685868,-0.0250254164772232,0.124815403921865,0.0040004317561622,10,-0.372069289940151,2.68842432205634,2.36564823596865,2.86022056242138,2.53613275376005
43.5,1.75632968446926,0.212575160679577,6.94044839108188,-0.0241204140111954,0.124109617062487,0.0038120625732541,10,-0.372069289940151,2.77857026681281,2.44390317063928,2.95939606938429,2.60794029209613
43.6,1.77760974459916,0.213152333538108,6.93949947312388,-0.0234065386835396,0.123405450258784,0.0036255423365865,10,-0.381860587043839,2.69374751450434,2.46143633240921,2.87659429637767,2.62514387794071
43.7,1.79840511056566,0.213684559760552,6.94253263371398,-0.0221721092370678,0.119899977988012,0.0034420341691395,10,-0.391651884147528,2.69380779651428,2.46141003405742,2.87634008609834,2.62206754285231
43.8,1.82309068647753,0.214167031550853,6.94402911338427,-0.0219669264655469,0.122001966604226,0.0032621951209506,10,-0.391651884147528,2.96852306508508,2.20829421601345,3.11776309338164,2.38134523057728
43.9,1.84401267644425,0.214587306495653,6.94606128959297,-0.0208450840860597,0.119201069103905,0.0030864973634554,10,-0.391651884147528,2.96859370768633,2.20827680512147,3.11723070796922,2.3788592049017
44.0,1.86553657718021,0.214899336725562,6.9431180229703,-0.020522795890472,0.11989997806407,0.0029153461679546,10,-0.391651884147528,3.20376297137443,2.27800811739225,3.3623966944761,2.44255874560322
44.1,1.88985897403022,0.215020696060176,6.94760256154322,-0.0202876178844862,0.119899975789875,0.0027489876651764,10,-0.391651884147528,3.41892873622752,2.31286567124211,3.58218007710228,2.47320587184161
44.2,1.91138384654709,0.215176773202916,6.94465708708599,-0.0203213145375468,0.120600496156242,0.0025872656993551,10,-0.401443181251216,3.41899293770111,2.31285129537364,3.58237105700452,2.47391503058231
44.3,1.93607158847032,0.215523505593397,6.94615323171226,-0.0206686152261504,0.12270289999647,0.0024300892054152,10,-0.401443181251216,2.5290864017201,2.37414652903119,2.70195874428747,2.54676033266188
44.4,1.95195018742134,0.215848213343029,6.94858927320601,-0.0203423982121032,0.121302633024419,0.0022771331210465,10,-0.401443181251216,2.52914337391854,2.37412712927132,2.70203861508327,2.54550963468419
44.5,1.97664010000083,0.216072879170825,6.95008509072722,-0.020822790876905,0.123405448066562,0.0021280241853746,10,-0.411234478354904,2.57884360038121,2.32162968970443,2.74528956127604,2.49744062334978
44.6,2.00007641898367,0.216387129275027,6.95192058462281,-0.0201839320100766,0.119899973667796,0.0019822195972131,10,-0.401443181251216,2.59830478772235,2.36524761042565,2.77027224518755,2.5347100975123
44.7,2.02136158851823,0.21691348422195,6.95096470266904,-0.0201628582506041,0.119201066982386,0.0018390225488095,10,-0.401443181251216,2.59835195243199,2.36522833366241,2.77069283599138,2.53412331023001
44.8,2.04580335111074,0.217070256775611,6.95445554963269,-0.0206005177560654,0.119899971943135,0.0016978894083092,10,-0.401443181251216,2.59291975767126,2.30324545957373,2.75737521548563,2.4767188287893
44.9,2.06480858663771,0.217195309730221,6.95170962688871,-0.0213548080326403,0.121302631648586,0.0015582374759506,10,-0.401443181251216,2.59296097998161,2.30322447501784,2.75803535229635,2.47793955894806
45.0,2.08962297573806,0.217392700183283,6.95220479343308,-0.0221084741324548,0.124109610125024,0.0014194153408822,10,-0.391651884147528,2.62348463971204,2.32963419136583,2.79277882629346,2.50481162281629
45.1,2.10851202494205,0.217552805708627,6.9504500213216,-0.0227035437782387,0.124815396238064,0.0012809045270242,10,-0.391651884147528,2.60927696530049,2.26905695304622,2.77073103877459,2.44878315192022
45.2,2.12929910015051,0.218084298056799,6.95349268645802,-0.0220753160358946,0.121302630547919,0.0011422727999989,10,-0.391651884147528,2.60933085320548,2.26904001150087,2.77068517767385,2.44554766064259
45.3,2.15310293684568,0.218524140619412,6.9523394621959,-0.0219410100180684,0.119899970645357,0.0010031554839063,10,-0.381860587043839,3.04447913807127,2.29694272575752,3.20945973984287,2.46323812651313
45.4,2.1740313552831,0.219192258559349,6.95438914113767,-0.0217184389491781,0.117087474500577,0.0008633093070729,10,-0.391651884147528,3.04453126548838,2.29693183343674,3.20981677924689,2.46061190833509
45.5,2.19543589225203,0.219449489190926,6.95243956890614,-0.022001719174562,0.117087472846351,0.0007225211121767,10,-0.381860587043839,2.99958335079112,2.30551515381655,3.16650979480145,2.46939210745902
45.6,2.21695761765073,0.219723191182466,6.94949668645588,-0.0223388575980768,0.117785935724917,0.0005807883502701,10,-0.381860587043839,3.39462274530048,2.36491526818505,3.5696894615399,2.52139494482327
