t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
254.1,23.9810715446622,0.201593728186629,-0.526382425387315,0.0331374539513255,0.338073839163306,-0.0374213071695415,10,-0.352486695732775,0.852883791533679,1.27244718791061,0.783560636575102,1.84643069139925
254.2,24.0007077403037,0.201587323568744,-0.514842208302208,0.0339329002605829,0.333740878457267,-0.0374582416418658,10,-0.352486695732775,0.852893150606641,1.27247502805462,0.782785575461666,1.84202749272468
254.3,24.0241437467449,0.20169235663542,-0.507793199580121,0.0338863331091482,0.331846077194416,-0.0374956842753176,10,-0.352486695732775,0.867962836728586,1.27191043570758,0.797376241737106,1.83523798772254
254.4,24.0438189566347,0.201837320424755,-0.496247678976147,0.0339857451252596,0.327518513948908,-0.0375334266037239,10,-0.352486695732775,0.828229395456038,1.28852485111192,0.761976906403273,1.86066733448789
254.5,24.0606005603644,0.20197901600558,-0.491124278859145,0.0338560937663528,0.323188478857155,-0.0375711409124589,10,-0.352486695732775,0.828250846532262,1.28852206066717,0.762119938126236,1.85652987286401
254.6,24.0740764461748,0.20248400156828,-0.482698436963598,0.0340051853425251,0.317317271025425,-0.0376085982590709,10,-0.352486695732775,0.842962477651277,1.28119264865589,0.774755877777441,1.83898501661967
254.7,24.0942387945522,0.203347891842518,-0.472363858191109,0.0333793198028255,0.313899593861436,-0.0376455183080907,10,-0.352486695732775,0.842991380812072,1.28116993657082,0.775357260015646,1.83672342872447
254.8,24.1169282316223,0.204229460609022,-0.462817097101554,0.0330214725372665,0.310185134955866,-0.0376816102902709,10,-0.352486695732775,0.858186968215594,1.19324801073956,0.772829670794978,1.73568177706181
254.9,24.1349815414205,0.205008545977554,-0.454170130517236,0.0333970659588222,0.302424048720506,-0.037716627117018,10,-0.352486695732775,0.817564483956879,1.15205051647161,0.72473255362603,1.69683549679998
255.0,24.1558837109104,0.205793207639298,-0.445982081247899,0.032617957287307,0.300591483415065,-0.0377502678101754,10,-0.352486695732775,0.817585022063608,1.15204498376977,0.725378631120234,1.69625884222015
255.1,24.1717707213127,0.206682870496271,-0.437340411242982,0.0330330520962077,0.293731025464875,-0.0377823482280558,10,-0.352486695732775,0.853129015941645,1.22831472447425,0.774602142737243,1.76164900411532
255.2,24.1908112244886,0.207505424384778,-0.430460544319659,0.0320546892250137,0.293731025783043,-0.0378125977428596,10,-0.352486695732775,0.853141336581004,1.22832062098243,0.775505882669927,1.76283696050062
255.3,24.2077849292767,0.208018543750095,-0.425248317704177,0.0321523622884411,0.289382607683357,-0.0378408812431199,10,-0.352486695732775,0.798186714150243,1.32558016000475,0.742257708752413,1.87972669273061
255.4,24.2277020249654,0.208277870363235,-0.413592815467284,0.0320757643498084,0.285033142811461,-0.0378669858333599,10,-0.352486695732775,0.818051826820294,1.30933931462305,0.758139468271946,1.85198075392033
255.5,24.2486619240033,0.208825661520812,-0.405439816171197,0.0317592159702261,0.283235650038561,-0.0378908191330876,10,-0.352486695732775,0.818056389414733,1.30935506817134,0.758464124539666,1.85090659030286
255.6,24.2777901572354,0.209253795106233,-0.393679312764434,0.0325341729943937,0.275339603150878,-0.0379122275241571,10,-0.352486695732775,0.843438341938183,1.55141175905982,0.833399025408712,2.08002555895547
255.7,24.299828458367,0.209720613379552,-0.38965049799266,0.0327177054874953,0.270136040609109,-0.0379312004913645,10,-0.352486695732775,0.843446147705519,1.55142476614982,0.83333885005255,2.07542594265959
255.8,24.320201659667,0.209895599663207,-0.379211870616293,0.0326730927669042,0.266691156971987,-0.0379476281151218,10,-0.352486695732775,0.873378654672133,1.43815995903769,0.838355458301343,1.95060193583413
255.9,24.3435402631083,0.210322622058839,-0.371107636429181,0.0326104321480341,0.264071729775602,-0.0379616104683712,10,-0.352486695732775,0.82879436820872,1.47767714592403,0.803720241814166,2.00171899995675
256.0,24.3600752453941,0.210392155855357,-0.36351747592956,0.0331788637968766,0.258041950074564,-0.0379731300450335,10,-0.352486695732775,0.828798793915651,1.47768858260843,0.803177299497324,1.99589026778974
256.1,24.3834551301804,0.210901156096043,-0.355442907745394,0.033092775939338,0.255449976350256,-0.0379824343260557,10,-0.352486695732775,0.678764976687061,1.33168404500929,0.628348621049769,1.90645702678841
256.2,24.3997503718808,0.211116895494195,-0.346607736096494,0.0338718360236827,0.24853673532926,-0.0379894945981877,10,-0.352486695732775,0.678768021134939,1.33169334561797,0.627594174176531,1.89998177023486
256.3,24.4208323550554,0.211488907182485,-0.338554885598471,0.0335618359685442,0.246829139875622,-0.0379945405083883,10,-0.352486695732775,0.683848531697059,1.32256946456322,0.630809589711349,1.88690377219622
256.4,24.4381009759145,0.211758455506776,-0.333319153511938,0.0338657366491867,0.242519463420991,-0.0379978799327945,10,-0.352486695732775,0.667824794411345,1.22313377586874,0.59417983155685,1.78707593287554
256.5,24.4585990302623,0.211938611368308,-0.322817565400499,0.0339273631451221,0.239053988698488,-0.0379997334807283,10,-0.352486695732775,0.667822648145569,1.22314255566416,0.594114475287746,1.7839109269096
256.6,24.4761936522215,0.211689625031282,-0.31873654438351,0.0340963918685508,0.235581715940459,-0.038000373081861,10,-0.352486695732775,0.71369151646576,1.3319099627991,0.660700738798158,1.87147577636948
256.7,24.4973157838724,0.211432470920785,-0.310715521635177,0.0339624259150021,0.233902399667282,-0.0380000990039022,10,-0.352486695732775,0.713686765835594,1.33192469954806,0.66081749031365,1.86939533936962
256.8,24.5138054174943,0.210940453331357,-0.301774223117931,0.034695415329022,0.226949619091393,-0.0379993271677936,10,-0.352486695732775,0.693995579720941,1.27013023091403,0.628167201654846,1.80659438258499
256.9,24.5364900089833,0.210442734659186,-0.290113250922459,0.0352565192305173,0.221809272690855,-0.0379982869338755,10,-0.352486695732775,0.713890740796484,1.27047188664282,0.646657767954361,1.79166530024101
257.0,24.5541637067023,0.210062551855494,-0.285992783905564,0.0353986943920277,0.218322687885355,-0.0379974838471537,10,-0.352486695732775,0.713888389428329,1.27047866981723,0.64651625589857,1.78758821040837
257.1,24.5771619701762,0.209577511199181,-0.27547839959498,0.0357267116816451,0.214011558320556,-0.0379972173162195,10,-0.352486695732775,0.653178336772657,1.3536539161459,0.606030460961376,1.89888246787341
257.2,24.5948708598656,0.209189388143003,-0.271336300248027,0.0358931914299767,0.210515486973734,-0.037997744240709,10,-0.352486695732775,0.65317738704071,1.35365964382142,0.60582152161368,1.89477735027925
257.3,24.6125950430481,0.208835796600815,-0.267181895758034,0.0361010703724436,0.207013247965729,-0.0379995715656222,10,-0.352486695732775,0.632772308813133,1.33977769827347,0.583369492946132,1.88784883792659
257.4,24.6330194405754,0.208616865530902,-0.255449424314352,0.03663322020992,0.202697960075571,-0.0380030347659355,10,-0.352486695732775,0.613244957670328,1.37950065809318,0.572862970227173,1.93501158023965
257.5,24.6529682819507,0.208387103494851,-0.250222995730582,0.0372329787559444,0.197584708909839,-0.0380083309538159,10,-0.352486695732775,0.613246740050444,1.3795062255621,0.572236702475994,1.92966535748614
257.6,24.6736715615514,0.208246718837623,-0.239609741057685,0.0377363215533185,0.194074131311093,-0.0380158386216604,10,-0.352486695732775,0.709013888499425,1.50388086970766,0.688739354385886,2.00070893255543
257.7,24.6938993368346,0.208010298127534,-0.235503217679649,0.0382509298882036,0.189765906698501,-0.038025909904018,10,-0.352486695732775,0.709020530812352,1.50389660171589,0.68819286561499,1.99624549212452
257.8,24.7141539228713,0.208108994567875,-0.231395440118861,0.0385737296879268,0.185460352588174,-0.0380387067665362,10,-0.352486695732775,0.703697429315803,1.44541721634182,0.670446368147848,1.93650994199858
257.9,24.7349143425584,0.208046993080816,-0.22075594030346,0.0384552106327966,0.181939304267127,-0.0380545044390316,10,-0.352486695732775,0.708663910102576,1.42860384349615,0.671731545050785,1.91378241448111
258.0,24.7525755912592,0.208084639982567,-0.215442648069031,0.0385566199463563,0.177634437301922,-0.0380735662930505,10,-0.352486695732775,0.708675291383637,1.4285997030549,0.671647299218245,1.90955669152732
258.1,24.7740609783993,0.208256036540971,-0.208665840024288,0.0378062664442153,0.176857877506281,-0.038095982189821,10,-0.352486695732775,0.7179684686755,1.33076228062707,0.660633475879274,1.80471922065253
258.2,24.7912687358068,0.208342664078426,-0.200551776546479,0.0384575338879025,0.170571939872086,-0.0381219006105369,10,-0.352486695732775,0.71798358338162,1.33078862791508,0.660007823168304,1.79864202519161
258.3,24.812578081296,0.208598233636508,-0.192699223263715,0.038137967958044,0.169034211511875,-0.0381513320176732,10,-0.352486695732775,0.692555190715287,1.33562705845263,0.637095587373759,1.81420073677364
258.4,24.832314813166,0.208563728228933,-0.18466347151177,0.038675879051228,0.161964601433822,-0.0381842830012673,10,-0.352486695732775,0.672783309228171,1.37643857688618,0.626387295175041,1.85880636690779
258.5,24.8536476129392,0.208641471854525,-0.176837231843339,0.0383585772727911,0.160447697779033,-0.0382206745901798,10,-0.352486695732775,0.672799605482906,1.37644044668574,0.626728024516833,1.85733915822366
258.6,24.8709924545585,0.208365157169443,-0.168643409517176,0.0390228036911091,0.154122592320934,-0.0382605477955583,10,-0.352486695732775,0.697277562089839,1.39866489211856,0.654019393173994,1.86149948475988
258.7,24.8914657485058,0.208204307280076,-0.164512553562491,0.0395189259360407,0.149826964590391,-0.0383036605380782,10,-0.352486695732775,0.697296226876754,1.3986954711692,0.653530361993919,1.85707403825702
258.8,24.9156292612814,0.208381234280875,-0.158972717116413,0.039396689311498,0.149081707977652,-0.0383499985987777,10,-0.352486695732775,0.7329292924532,1.36566538441041,0.68072532075275,1.80693420760723
258.9,24.9361351688473,0.208352923813867,-0.154850620796206,0.039685740048361,0.144795519410652,-0.038399345197518,10,-0.352486695732775,0.728245804124003,1.42414321603696,0.688328617214623,1.86437510726988
259.0,24.9566679739891,0.208452855479316,-0.150730833577763,0.0399548522995283,0.14051363671864,-0.0384515302876192,10,-0.352486695732775,0.728270500187567,1.42415402865397,0.688103098613616,1.86029566064344
259.1,24.9806982594983,0.208763545937994,-0.144170028034289,0.0396628300672837,0.139049440164205,-0.0385063886232414,10,-0.352486695732775,0.688304235158308,1.43292111966602,0.652178315865106,1.88595612776824
259.2,25.0007319979702,0.208851579567648,-0.136065433332625,0.040616025330714,0.131963398006427,-0.0385637024169619,10,-0.352486695732775,0.688329784171078,1.43294156644689,0.651283581540852,1.87926502901518
259.3,25.0189681835047,0.208863367169607,-0.132800384687856,0.0404264645702355,0.129134183766243,-0.038623122216643,10,-0.352486695732775,0.703679504120725,1.39554119825277,0.65813349584312,1.83139401388438
259.4,25.0395975582416,0.208837930722751,-0.12867899495088,0.040376504634101,0.124860259391814,-0.0386843895078239,10,-0.352486695732775,0.699010101360922,1.43615290053583,0.662365562152872,1.87033971889281
259.5,25.0571275040669,0.208767551428184,-0.119310605204681,0.0408111374929103,0.117740680760526,-0.038747204192932,10,-0.352486695732775,0.693798600088873,1.52435756313488,0.675723450311359,1.95308928484946
259.6,25.0748382451525,0.209184231695306,-0.110909452333102,0.0411254325899354,0.11130672078281,-0.0388112580884416,10,-0.352486695732775,0.708622875587777,1.55939354085569,0.697104081320276,1.97496032360662
259.7,25.0951406715762,0.209702706612016,-0.102667962860074,0.0419815703268152,0.104148539643414,-0.0388761986534887,10,-0.352486695732775,0.708650257984629,1.55941935196878,0.696465554267829,1.96888264029557
259.8,25.119258164272,0.210107727187446,-0.0962097625356681,0.0416660669271757,0.102762868355484,-0.0389418639840363,10,-0.352486695732775,0.698592760586894,1.49125509698228,0.672728329305739,1.90565251893829
259.9,25.1401464051361,0.210400954834106,-0.0930634987338192,0.0418225350150453,0.0991860990772035,-0.0390077968278342,10,-0.352486695732775,0.688775290437009,1.50633296456357,0.666539790448837,1.92193576197193
260.0,25.1609594227438,0.210648159100805,-0.0889374522515991,0.0421785127731475,0.0949232803194586,-0.0390738426936901,10,-0.352486695732775,0.693880528235352,1.51425388701722,0.672809204406889,1.92356589015761
260.1,25.1850985357006,0.210824765559637,-0.0825136716511478,0.0418288361461811,0.0935630159685663,-0.0391396460884586,10,-0.352486695732775,0.693882944349862,1.48146861795535,0.666151541902615,1.89001998401938
260.2,25.2030256976641,0.210918402053597,-0.0740304960667916,0.0423557580749437,0.0870875234613526,-0.0392050811562628,10,-0.352486695732775,0.693917802779094,1.48146634864935,0.665691457391726,1.88384797702799
260.3,25.2207326421691,0.211115174489313,-0.0731353118695757,0.0429552934951156,0.0805850174286931,-0.0392698315963962,10,-0.352486695732775,0.688786571684423,1.5000234700668,0.66427316465893,1.89858546352089
260.4,25.2417322969783,0.211416936398188,-0.0699566011629064,0.0430125182204389,0.0769926639434508,-0.0393336606112367,10,-0.352486695732775,0.683888479757255,1.5159432024715,0.66307274683647,1.91340270060148
260.5,25.2652544514882,0.21165856069235,-0.0660957517341997,0.043379372439544,0.0720851101434457,-0.0393964802567955,10,-0.352486695732775,0.683950014444418,1.60246297445221,0.681435339824563,1.99254549166363
260.6,25.2927328684561,0.212317194936077,-0.0584235012940412,0.0420722388963524,0.0743582273054695,-0.0394580230702418,10,-0.352486695732775,0.703332602540106,1.67215534134946,0.716177620219917,2.05233786062899
260.7,25.3166180941159,0.2128275200899,-0.0478978478563445,0.0420741123224602,0.0701285275090926,-0.0395180889191058,10,-0.352486695732775,0.703357249742352,1.6721637617055,0.716405296995409,2.04877240233949
260.8,25.3350318317612,0.213156615003003,-0.0435383586617805,0.041880406940017,0.0665507612562404,-0.0395767162559261,10,-0.352486695732775,0.693361496306653,1.74224130744974,0.721947695738774,2.11457640499556
260.9,25.3561045714693,0.213313828035343,-0.0403715380948649,0.0417287839919417,0.0629703506608112,-0.039633698264732,10,-0.352486695732775,0.669022087687749,1.69634555824804,0.689373855674517,2.07957561556975
261.0,25.3771415863937,0.21359578456415,-0.0362895673294388,0.0420535841726587,0.0587505572788485,-0.0396889748809331,10,-0.352486695732775,0.653652028928014,1.6742369106592,0.669964450661295,2.062760513596
261.1,25.3982541754947,0.213698818520892,-0.0331190360086964,0.042075068905709,0.055169252226771,-0.0397425680794034,10,-0.352486695732775,0.643974385074288,1.64717298166067,0.655097856576854,2.03906432835228
261.2,25.4219798658317,0.214028051214999,-0.0302450586593887,0.0420186119824659,0.0509585561382779,-0.039794438796969,10,-0.352486695732775,0.64399926126361,1.64716536958392,0.655305534426549,2.03527189021469
261.3,25.443132335,0.213495956438614,-0.0270717527930926,0.0419189757958218,0.047376790923457,-0.0398445109481529,10,-0.352486695732775,0.684661861531254,1.65834888900284,0.696080930052662,2.02200635708928
261.4,25.4642645921916,0.21402084920409,-0.0230115198531677,0.0421753669764746,0.043175687179702,-0.0398929485995583,10,-0.352486695732775,0.689824730602884,1.61583397928947,0.691841235774401,1.97631541078506
261.5,25.4826536850605,0.213254778379747,-0.014381668715184,0.0428601024709492,0.0366189473371665,-0.0399396781847409,10,-0.352486695732775,0.674560497208514,1.5841787690166,0.669631798303098,1.9460176277016
261.6,25.5038509194665,0.211318965522694,-0.0103284872775159,0.0427806455918182,0.0324245747739738,-0.0399847891311831,10,-0.352486695732775,0.664707873024215,1.57472057500453,0.657706134718077,1.93474158319479
261.7,25.5281455973001,0.212515355549577,-0.0049808156227853,0.0419426588762265,0.0318215094530865,-0.040028206067519,10,-0.352486695732775,0.66472908256629,1.57468977921326,0.658904775259828,1.93542503713979
261.8,25.5493960820258,0.213492814725962,-0.0018016866046726,0.0417985297802653,0.0282383929867744,-0.0400701853554217,10,-0.352486695732775,0.704959744878522,1.5291640649869,0.687679789566416,1.87038641348122
261.9,25.5676296275073,0.214236911119402,8.05307566973633e-05,0.0425174618680529,0.0210672723095253,-0.0401108150432496,10,-0.352486695732775,0.665089708681203,1.58594929431999,0.661704789056886,1.93799113588981
262.0,25.5918530291106,0.215058711979635,0.0097018617903732,0.0425128255347157,0.0174794498332307,-0.0401501830204827,10,-0.352486695732775,0.66003728887051,1.67262203323323,0.675863650764819,2.01921900633035
262.1,25.6128296086807,0.215902362304216,0.0112254342543476,0.0438050991156714,0.0097238759506657,-0.0401883873594384,10,-0.352486695732775,0.654957655116221,1.69760541448199,0.675579614949082,2.03883342026524
262.2,25.6368296007854,0.216549001286126,0.0140314745230045,0.0441615120403686,0.0055664259167753,-0.0402255762697223,10,-0.352486695732775,0.654975858118232,1.69761109656725,0.675563209901926,2.03575572133984
262.3,25.6368296007854,0.216293722243826,0.0140314745230045,0.0435268195228869,0.0055664259167753,-0.0402618324886687,10,-0.352486695732775,0.65499280534269,1.69762056304448,0.676035388264589,2.03498927247156
262.4,25.6796198552196,0.216770946101641,0.0212003696813799,0.0446148085373019,-0.0021626903119547,-0.0402973289549604,10,-0.352486695732775,0.620198451623499,1.56283146329138,0.613330358769644,1.92153416114586
262.5,25.6796198552196,0.216639297841875,0.0212003696813799,0.0436754132964515,-0.0021626903119547,-0.0403322748584663,10,-0.352486695732775,0.620214928984857,1.56282752523454,0.614182150498167,1.92079587711305
262.6,25.6796198552196,0.217444019354778,0.0212003696813799,0.0429605633497773,-0.0021626903119547,-0.0403667264210581,10,-0.352486695732775,0.620230955030394,1.56282555191567,0.615146168691896,1.92161280082518
262.7,25.7625901867699,0.216261028100433,0.0318498896344167,0.0460410597299015,-0.0195395898734614,-0.0404007985297663,10,-0.352486695732775,0.605388203680814,1.64652059995279,0.616156163070875,1.99082571114237
262.8,25.7814459143517,0.215897631729853,0.035470737664946,0.0458354466885901,-0.0225938704648148,-0.0404346932493138,10,-0.352486695732775,0.60036812960365,1.65511257665259,0.613342505245164,1.99787776476507
262.9,25.8029759764752,0.215581870234342,0.0386660354035113,0.0460214887805007,-0.0261877331869436,-0.0404684185300264,10,-0.352486695732775,0.619858197202999,1.74971026391553,0.651377998237011,2.06881194683111
263.0,25.8245245337595,0.215181987248808,0.0418612229996805,0.0461692006826296,-0.0297818551094864,-0.0405022152599438,10,-0.352486695732775,0.629932174814291,1.74920434409552,0.660431340771571,2.05917946763004
263.1,25.8517009505682,0.214783892769407,0.0517826514479475,0.0464464251657709,-0.0344173294139012,-0.0405361445549867,10,-0.352486695732775,0.599638138295999,1.79772385697765,0.641555857083228,2.11309103918643
263.2,25.8704391122696,0.214665748515807,0.0502866287237344,0.0456670320076488,-0.0338973928465658,-0.0405702750078943,10,-0.352486695732775,0.599654227757976,1.79772400632791,0.64215912691643,2.11278049344113
263.3,25.8704391122696,0.21555805165281,0.0502866287237344,0.0450146316705793,-0.0338973928465658,-0.0406047513121024,10,-0.352486695732775,0.604728454141864,1.7451086703382,0.637053174224296,2.06419317778276
263.4,25.9135769283543,0.214767655798008,0.0541653855883819,0.0463871417185044,-0.0446667085619359,-0.0406396098454051,10,-0.352486695732775,0.60482654633868,1.73702054451458,0.633868911621231,2.04615807244055
263.5,25.9135769283543,0.215663982490861,0.0541653855883819,0.0457388594484828,-0.0446667085619359,-0.0406748995051859,10,-0.352486695732775,0.604841579563049,1.7370123125955,0.634890325145643,2.04686216099165
263.6,25.9542041276205,0.217203542568848,0.0610188234349747,0.0464072036624456,-0.0513468530985099,-0.0407106631406663,10,-0.352486695732775,0.598582491222929,1.8965961060837,0.662049998843123,2.18523810946351
263.7,25.9544487227511,0.215723795848685,0.0656329751644342,0.0455579795633717,-0.0545735515287114,-0.0407469655079026,10,-0.352486695732775,0.598596250183674,1.89655378364218,0.661820306434305,2.17944619296457
263.8,25.9785619706384,0.214515072244269,0.0637161375507199,0.0441982217011478,-0.0554340779922466,-0.0407836972158099,10,-0.352486695732775,0.623633863429779,1.91397179264098,0.689290441300203,2.17890468940469
263.9,25.997916004123,0.213028107252264,0.069663933080155,0.044723088355266,-0.065460448322834,-0.0408209336360632,10,-0.352486695732775,0.633176584899919,1.93857811966155,0.701839368991731,2.1845751447712
264.0,26.0199882063649,0.211942844105415,0.0773963289055207,0.044642524260661,-0.072237674774777,-0.0408585924378443,10,-0.352486695732775,0.633191915545789,1.93853987188713,0.701236981511898,2.17650747136287
264.1,26.0414122292491,0.210898157653624,0.0757155538895941,0.0428655261829065,-0.072425878231335,-0.0408967057697877,10,-0.352486695732775,0.668018887747576,1.96534325077493,0.74039897163772,2.18252292238577
264.2,26.0658743098493,0.210065074217623,0.0781584377442963,0.0422569636462572,-0.0763404283228024,-0.0409351664404291,10,-0.352486695732775,0.668032727456021,1.96531812389778,0.740359145120127,2.1772032714789
264.3,26.0872948678238,0.210621219390572,0.0764179962183415,0.0412004303258681,-0.0764869005300997,-0.0409738119664996,10,-0.352486695732775,0.663032727098585,2.0267956691412,0.748219514697934,2.23134547520634
264.4,26.1064942540117,0.209876199725785,0.076967196464972,0.0414188162879714,-0.0827447820307505,-0.0410125524126603,10,-0.352486695732775,0.678330212522865,2.01089053446121,0.759324774853735,2.20534081943881
264.5,26.1310871442443,0.210173506634678,0.0802445656331103,0.0412624579042044,-0.0872475060843805,-0.0410513202501774,10,-0.352486695732775,0.678346558997635,2.01087374996866,0.759652635435098,2.20098121770187
264.6,26.1526130807719,0.209520226544456,0.0751360174902956,0.0405697267124506,-0.0903833351900485,-0.0410900144374859,10,-0.352486695732775,0.652813601529732,2.0882632837947,0.749163537639399,2.27149588618898
264.7,26.1715130037412,0.209993735091547,0.0712336648011644,0.0398845671223,-0.0935260352648613,-0.0411284123304236,10,-0.352486695732775,0.652818288912429,2.08823206884255,0.749991599034453,2.26813763793058
264.8,26.1908713320393,0.210304176128438,0.0718377717664689,0.0402066650954529,-0.0998318836542886,-0.0411664150105292,10,-0.352486695732775,0.627185971797094,2.12834235312022,0.732296369654958,2.30515854979892
264.9,26.2123384957025,0.210978268973408,0.0705119489878998,0.0391268196552567,-0.100269656387983,-0.0412038431429385,10,-0.352486695732775,0.621737695619592,2.19695118000392,0.739744511893771,2.36226859370019
265.0,26.2369081534441,0.211625857972399,0.0724822934458404,0.0385891605612835,-0.103862093075885,-0.0412405476356184,10,-0.352486695732775,0.621742424449937,2.19691795563882,0.740594871747985,2.35864491913615
265.1,26.2564303595646,0.212120947800667,0.0737177248026411,0.0387180789101988,-0.110618176989109,-0.0412762814501534,10,-0.352486695732775,0.573176810498191,2.06049951456107,0.6711917368398,2.26140252997007
265.2,26.2811212775203,0.212545993175704,0.07627695681788,0.0383885870834796,-0.114628559129591,-0.0413108292765788,10,-0.352486695732775,0.573190510063018,2.06048069219522,0.671737976747805,2.25746108303091
265.3,26.3058329225694,0.213064183400316,0.0788155422126393,0.0383630504490524,-0.118626272554495,-0.0413440640039782,10,-0.352486695732775,0.553153057245337,2.04486391729776,0.65033847951444,2.25081000644672
265.4,26.3278529556278,0.213576599044939,0.0819525733126623,0.0383702407546968,-0.122204285725737,-0.0413757986002727,10,-0.352486695732775,0.528875219429233,1.99979650266561,0.619739408306742,2.22412444427081
265.5,26.3469005929037,0.21405958015917,0.0780772356764013,0.0381066543144878,-0.125376850991182,-0.0414058034403733,10,-0.352486695732775,0.528889473333317,1.99979571985888,0.620275547417791,2.22119227644447
265.6,26.3666301521863,0.214334408126124,0.0792930789762714,0.0390714437481222,-0.132136398492427,-0.0414339816188699,10,-0.352486695732775,0.579012026390163,1.99212592781138,0.665690569380144,2.18385594544099
265.7,26.3890671815809,0.214705565253352,0.0793144996291487,0.0400775016393543,-0.138904312871716,-0.041460178956128,10,-0.352486695732775,0.579034363754865,1.99214697327846,0.665216632440426,2.17850516168803
265.8,26.4139087880501,0.215248051846309,0.0817805691284303,0.0406405047568145,-0.14286345774303,-0.0414841539606232,10,-0.352486695732775,0.553793813149821,2.00868063357874,0.644335372817494,2.20175314989068
265.9,26.4364484031875,0.215665424500714,0.0817850933053321,0.0419324184300853,-0.149629749049313,-0.0415058718233105,10,-0.352486695732775,0.503710395111042,2.03214888067925,0.600867360461538,2.24310196965551
266.0,26.4613451374897,0.215927637858213,0.0842098301467636,0.0423238064676286,-0.153565946478676,-0.0415252968192073,10,-0.352486695732775,0.503724565992256,2.03216675022748,0.600800465019501,2.23992584952861
266.1,26.4832618940564,0.216419782262501,0.0796673089271723,0.0427699718990346,-0.157127575121316,-0.0415423333041602,10,-0.352486695732775,0.481804745172443,2.17781789122635,0.605035654741265,2.36166655452114
266.2,26.5053910812214,0.216665499557032,0.0822446147409345,0.0428310336182208,-0.160329054231572,-0.0415570099297249,10,-0.352486695732775,0.48181368172384,2.1778254993137,0.605203904919019,2.35877514081561
266.3,26.5302594429865,0.216661574914847,0.084128760981791,0.0426907565599497,-0.163889278426798,-0.0415692267419944,10,-0.352486695732775,0.486866026627832,2.1773728794396,0.609973742480642,2.35191273238257
266.4,26.5503595392017,0.216528448776055,0.0853003597165249,0.043308877164953,-0.170656428015982,-0.0415789755111008,10,-0.352486695732775,0.506352996524917,2.19790368330974,0.631245984915413,2.351154993291
266.5,26.5745722091871,0.216815715781309,0.083121161778787,0.0431411726343905,-0.171342445734952,-0.041586290325965,10,-0.352486695732775,0.506361894435926,2.19792317412047,0.631579080260553,2.35051055018955
266.6,26.5967672129965,0.217202202483005,0.0856964250277413,0.0433824711209665,-0.17455010653659,-0.0415912358763268,10,-0.352486695732775,0.447183309315385,2.15366382583366,0.568933606430576,2.34841549686012
266.7,26.6187857393932,0.217356786102126,0.0811152136359672,0.0436723640034226,-0.178096818410233,-0.0415939450414464,10,-0.352486695732775,0.447189684987301,2.1536749341516,0.568892935065094,2.34543422736147
266.8,26.6410129685433,0.217508743703722,0.0836942611136597,0.0436861295673903,-0.18131102598072,-0.0415945140124468,10,-0.352486695732775,0.450920810779563,2.20921054281524,0.581314398268044,2.38065365838938
266.9,26.6640053624436,0.217357675992594,0.0840855268424379,0.0444014472239895,-0.188395862896847,-0.0415930407835194,10,-0.352486695732775,0.443701989716614,2.40995718022134,0.602850353133314,2.52193718938759
267.0,26.6833633098254,0.217315753716628,0.080231981564408,0.0442214322297935,-0.191617346851393,-0.0415897406358334,10,-0.352486695732775,0.443699249153761,2.409954008304,0.602886762706154,2.51841700866419
267.1,26.7084686456487,0.217336034599831,0.0824921770376654,0.0445849121005562,-0.195465343227699,-0.0415847805117712,10,-0.352486695732775,0.412161425999817,2.51567434481746,0.58557848671584,2.60329072579886
267.2,26.7278590985827,0.217308775496512,0.078634851677841,0.0445345726006989,-0.198688602669092,-0.0415784206370166,10,-0.352486695732775,0.412160145629458,2.51568262588087,0.585568546228918,2.59997605673887
267.3,26.747265514892,0.217083145746508,0.0747813362656213,0.0442560026710499,-0.201916670320803,-0.041570743209516,10,-0.352486695732775,0.403166486799549,2.43734205650336,0.567501784406873,2.54778435296545
267.4,26.769605807989,0.216905797292297,0.0773655953568438,0.0440539509760693,-0.205149490157801,-0.0415620793748618,10,-0.352486695732775,0.399950034241839,2.33735431537718,0.551405873178084,2.47804994825067
267.5,26.7938111685369,0.216360339674791,0.0822029798626933,0.0453295764439334,-0.215445314160936,-0.0415525709734519,10,-0.352486695732775,0.399950421320504,2.33734282409478,0.550354499790741,2.46939197098261
267.6,26.8178566691876,0.216441818624076,0.0790557323609875,0.0444557343174585,-0.215445314478081,-0.0415423588234625,10,-0.352486695732775,0.395695891609675,2.27057646965902,0.537523566790245,2.42506273983303
267.7,26.8365610083497,0.215960776489334,0.0782299545598014,0.0460617738086638,-0.225458649448308,-0.0415316895036971,10,-0.352486695732775,0.395706229696171,2.27058487443582,0.536335148627164,2.41723513137188
267.8,26.8606931398608,0.216014240730564,0.0754601827795273,0.0452760401432451,-0.22572910303122,-0.0415207878480682,10,-0.352486695732775,0.426515849329539,2.40694245653973,0.584479564585451,2.49160358549666
267.9,26.8802280989969,0.2158236186773,0.0716075881614109,0.0449812438977012,-0.228976849101641,-0.0415097097412308,10,-0.352486695732775,0.380683065948543,2.56132975418583,0.558858244208936,2.61534829710819
